,gid,aid,move,fen,annotation
615,28,15,cxb5,b'5rk1/6b1/5qpp/pp1p4/2pPrP2/2P1B2P/1P3QP1/4RRK1 w - -',29. ...... c x b5 - the beginnings of a pawn break.  I decide to exchange one pair of rooks as I do not like his rook camped on e4.  However the pawn break moves ever closer.  In hindsight I should have kept my bishop on e3 or f2 to protect the foremost pawn should the chain be attacked at the base.
616,28,16,3Qe5,b'5rk1/6b1/5qpp/1p1pQ3/p1pP1P2/2P4P/1P1B2P1/5RK1 b - -',32. Qe5?? - an agressive looking move but I think it was the loser because I was trying to invade black's position with my queen and round up his queenside pawns from behind.  I think I should have played my king to h1 as the heavy pieces were still on the board but more importantly I would have gained a vital tempo by being able to back up the e pawn with my queen on f2 without the worry of it being pinned by a bishop check on e4 should that base be undermined.  But Freddy prevents this with Qc6!!!  I make things worse by dropping the queen back to e1 - another wasted move in 20/20 vision hindsight!!
617,28,17,b4,b'5rk1/6b1/2q3pp/3p4/pppP1P2/2P4P/1P1B2P1/4QRK1 w - -',33. ....... b4 - here it comes here it comes!!
618,28,18,3Qa1,b'5rk1/6b1/2q3pp/3p4/pppP1P2/2P4P/1P1B2P1/Q4RK1 b - -',34. Qa1 - trying to protect e4 x-ray fashion if the pawns are split but it doesn't work.
619,28,19,3Kh2,b'5rk1/6b1/q5pp/3p4/pppP1P2/2P4P/1P1B2PK/Q4R2 b - -',35. Kh2 - moving my king out of the line of the coming check on e4.
620,28,20,3Rc1,b'5rk1/8/6pp/3p4/1Ppb1P2/7P/3B2PK/2R5 b - -',39. Rc1 - moves out of the bishop attack and tries to blockade the passed c pawn.  The queens have been exchanged as have the outside passed pawns but now I am lumbered with 2 central ones and am extremely passive.
621,28,21,4Ke3,b'2r3k1/6b1/6pp/8/1P3P2/2ppK2P/6P1/2R1B3 b - -',"45. Ke3 - a last ditch swindle trying to exchange my bishop for his 2 passers.  If I can do that then I may have drawing chances but Freddy kills this idea and the game stone dead with 46. ......... Re8 !!!  This means that I will soon be a whole piece down in the ending and there is still one queenside passer of his left.  I throw in the sponge after 47.  ........ Rd8 .

Moral of this story.  It is not always the base of the chain that is necessary weak sometimes the head needs seeing to as well as my opponent may certainly see to it!!!"
622,28,22,Rd8+,b'3r2k1/6b1/6pp/8/1P3P2/2pK3P/3B2P1/2R5 w - -',
623,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of the better games I've played. White opens with 1 e4 and a Sicilian defence ensues...
624,29,1,a6,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Sicilian Najdorf.
625,29,2,Bd3,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -',White now provides cover for his e4 pawn while opening the rank for a Kingside castle.
626,29,3,g6,b'r1bqkb1r/1p2pp1p/p1np1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -',Black responds with a suggestion of a fiancetto with his black-squared Bishop
627,29,4,bxc6,b'r1bqkb1r/4pp1p/p1pp1np1/8/4P3/2NBB3/PPP2PPP/R2QK2R w KQkq -',While Black's Queenside may appear weakened he has succeeded in bringing two pawns in direct approach to the centre.
628,29,5,Bd4,b'r1bqkb1r/4pp1p/p1pp1np1/8/3BP3/2NB4/PPP2PPP/R2QK2R b KQkq -',White correctly pins the f6 Knight however it is easily defended and retreat is forced. Black succeeds in gaining a development move without reply.
629,29,6,Bg4,b'r2qkb1r/5p1p/p1pp1np1/4p3/4P1b1/2NBB3/PPP2PPP/R2QK2R w KQkq -',Black capitalizes by forcing a weakening of White's defences should he choose to castle; with the only sensible response being 11 f3 (since White does not wish to weaken his e4 pawn by removing part of it's defence) Black has succeeded in controlling the order of his opponent's moves and hinders development of White's Queen in the process.
630,29,7,1b3,b'r2qkb1r/5p1p/p1ppbnp1/4p3/4P3/1PNBBP2/P1P3PP/R2QK2R b KQkq -',This move may have been White's weakest point. Black clearly controls the game at this point with the following move being obvious to most. Further White has removed his c3 Knight's defence.
631,29,8,1Bd2,b'r3kb1r/5p1p/p1ppbnp1/q3p3/4P3/1PNB1P2/P1PB2PP/R2QK2R b KQkq -',Another forced move. Further White's castling options are reduced to tatters.
632,29,9,1Nxd5,b'r3kb1r/5p1p/p1p1bnp1/q2Np3/4P3/1P1B1P2/P1PB2PP/R2QK2R b KQkq -',A clever move from White. Black concedes a pawn however was this gambit part of the plan?
633,29,10,Qxf6,b'r3kb1r/5p1p/p1p1bqp1/4p3/4P3/1P1B1P2/P1PB2PP/R2QK2R w KQkq -',At this stage Black looks desperate. At a glance his position looks weak. It appears he has returned control to White with the loss of a pawn in the process. His Queenside pawns appear ragged and his Queen appears to be too enclosed to make an impact. He has yet to develop his King's Bishop which appeared to be part of his plan earlier. Has he lost the plot or is White bringing the game to Black?
634,29,11,1g3,b'r3kb1r/5p1p/p1p1bqp1/4p3/4P3/1P1B1PP1/P1PB3P/R2QK2R b KQkq -',Correctly again White prevents the imminent check preventing another forced move.
635,29,12,1Bc5,b'r3k2r/5p1p/p1p1bqp1/2b1p3/4P3/1P1B1PP1/P1PB3P/R2QK2R w KQkq -',Black now develops his Bishop consolidating his weak side.
636,29,13,1b4,b'r3k2r/5p1p/p1p1bqp1/2b1p3/1P2P3/3B1PP1/P1PB3P/R2QK2R b KQkq -',Inevitable though it is 17 b4 forces Black to move his Bishop. However Black can retain centre position and the slim advantage it now provides.
637,29,14,1Rb1,b'r3k2r/5p1p/p1p1bqp1/4p3/1P1bP3/3B1PP1/P1PB3P/1R1QK2R b Kkq -',With his white-squared Bishop poised this appears to be the appropriate move but can White afford to lose his pawn on a2?
638,29,15,1Rb2,b'r3k2r/5p1p/p1p2qp1/4p3/1P1bP3/3B1PP1/bRPB3P/3QK2R b Kkq -',White appears to have made a major error here. Can he return from this?
639,29,16,Bc3+,b'r3k2r/5p1p/p1p2qp1/8/1P2PB2/2bB2P1/b1P4P/3QK2R w Kkq -',Now a rook to the good Black can afford to drive the attack.
640,29,17,2Kd2,b'r3k2r/5p1p/p1pbq1p1/3bP3/5B2/3B2P1/2PK3P/QR6 b kq -',White has succeeded in driving Black's attack away and his pawn structure looks reasonable. Materially disadvantaged he is putting up a Warrior's battle.
641,29,18,2exd6,b'r3k2r/5p1p/p1pPq3/3b2p1/5B2/3B2P1/2PK3P/QR6 b kq -',A clever move from White. Have the tables turned?
642,29,19,2Qxa8,b'Q7/3k1p1p/p1pPq3/3b4/5p2/3B2P1/2PK3P/1R6 b - -',In a sequence of 3 moves Black overturns a large material deficit and puts Black in a position that looked unlikely a few moves ago.
643,29,20,Be4,b'Q7/3k1p1p/p1pP4/8/4bp2/2P3P1/q1BK3P/1R6 w - -',Black has had to work hard to regain position. His Queen however was adequately positioned to force White's King into a corner. Now it appears the board is finely balanced.
644,29,21,3Rb7+,b'Q7/1R1k1p1p/p1pP4/8/4bp2/2P3P1/q1BK3P/8 b - -',Thus White needs to mount an attack of his own. The inevitable response is 34.. Kxd6 allowing White to plan his next move.
645,29,22,3Re7+,b'3Q4/4Rp1p/p1p5/4k3/4bp2/2P3P1/q1BK3P/8 b - -',"36 Qg5  would have been a better option:
36.. f5 37 Qe7  Kd5 38 Rd7  Kc4 39 Qb4   or
36.. Bf5 37 Qxb5  Kd6 38 Rd7   or
36.. Ke6 37 Re7  Kd6 38 Qe5   or
36.. Kd6 37 Qe7  Kd5 38 Rd7  Kc4 39 Qb4  
However the following sequence of moves for White gives Black the time to regroup and retake the advantage as we will now see..."
646,29,23,f5,b'8/3Q3p/p1p5/4Rpk1/4bp2/2P3P1/q1BK3P/8 w - f6',This is decisive for Black. A solid defensive move which both defends and is defended by the bishop on e4.
647,29,24,Kh4,b'8/6Qp/p1p5/4Rp2/4bpPk/2P5/q1BK3P/8 w - -',Black seeks refuge behind White's own lines.
648,29,25,4Rxe4,b'8/7p/p1p4Q/5p2/4Rpk1/2P5/q1BK3P/8 b - -',Another error by White virtually hands control to Black since White is now devoid of pieces to back up an attack on Black's King and Black's pawn majority is prepared to give him a headache!
649,29,26,4Qg7+,b'8/6Qp/p1p5/8/4ppk1/2P5/q1BK3P/8 b - -',Desparate measures as White attempts to regain control.
650,29,27,4Qxh7,b'8/7Q/p1p5/8/4pp2/2P2k2/q1BK3P/8 b - -',Good thinking but too little too late. Black's turn now to control the final sequence of the game. He must however finish it in this sequence or he risks throwing it away given White's slim material advantage. But how?
651,29,28,Qd5#,b'8/7Q/p1p5/3q4/5p2/2PKpk2/2B4P/8 w - -',Short and swift. Black delivers the killer blow.
652,30,0,d4,b'rnbqk1nr/ppppbppp/8/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Wasn't expecting this move. Bc4 is the book variation. The move played allows the displacement of the white king. Bishop is badly placed on h4 but then again white's king hinders the development of the f1 bishop. Also it has it's uses in some lines of restricting the king's movement to f2 g1.
653,30,1,d5,b'rnbqk1nr/ppp2ppp/8/3p4/3PPp1b/5N2/PPP1K1PP/RNBQ1B1R w kq d6',Developing light squared bishop. If exd5 then c6. White can't exactly afford to be greedy because his king is situated badly and is hindering the smooth development of his pieces.
654,30,2,Qd3,b'rnbqk2r/ppp2ppp/5n2/8/3PNp1b/3Q1N2/PPP1K1PP/R1B2B1R b kq -',? Better I think to play 8. Nxf6 Bxf6 9.Bxf4. Not exactly a position to write home about but it's better than the move played in my opinion.
655,30,3,Qe7,b'rnb1k2r/ppp1qppp/5n2/8/3PNp1b/3Q1N2/PPP1K1PP/R1B2B1R w kq -',! Pinning the knight and setting up some tactical tricks on the e-file. 
656,30,4,1Bxf4,b'rnb1k2r/ppp1qppp/8/8/3PnB1N/3Q4/PPP1K1PP/R4B1R b kq -',He was counting on this move although it is forced. Next move black is going to play the knight to g3 or c5 and win material. The king can't move and the queen can't interpose the check on e3 because of the f4 pawn. Now the queen can get to e3 fine.
657,30,5,1g5,b'rnb1k2r/ppp1qp1p/8/6p1/3PnB1N/3Q4/PPP1K1PP/R4B1R w kq g6',Only move. Moving Nc5 no longer works due to Qe3. And Ng3 fails to Kf3 or Kd2 followed by Re1. Funny how attacking the king with Ng3 in this position simultaneously gains a tempo for white while losing a tempo for black and weakening his position by opening up the e-file.
658,30,6,gxh4,b'rnb1k2r/ppp1q2p/5p2/4B3/3PQ2p/8/PPP1K1PP/R4B1R w kq -',The point of black's play.
659,30,7,1Kd2,b'r2k3r/pppbq2p/2n5/4P2Q/8/8/PPPK2PP/3R1B1R b - -',Ugly move but how else to develop the rest of white's pieces?
660,30,8,2Bf3,b'r2k3r/p1pb3p/8/1p1n4/8/5B2/PPPK2PP/3R3R b - -',c4 is better maybe. Disrupting black's queenside pawn majority.
661,30,9,Kd7,b'r6r/p1pk3p/4b3/1p1n4/8/5B2/PPPK2PP/3RR3 w - -',Defends e6 and gets rid of the problem of developing the rooks. Only possible because the white king is still hindering the development of his pieces.
662,30,10,2Kc1,b'r6r/p1pk3p/4b3/1p1n4/8/5B2/PPP3PP/2KRR3 b - -',Finally he is out of the way! Really is incredible how the king has been such a nuisance to white's game for 20 moves or so. And that the problem is finally rectified on move 24! But white has played good logical moves in my opinion and really he can't be faulted at all. Very illuminating though to the taxing effects of a displaced king early in the game.
663,30,11,2b3,b'r6r/p2k3p/2p1b3/1p1n4/8/1P3B2/P1P3PP/2KRR3 b - -',c4 right away looked ok to me. But he's after bigger fish...
664,30,12,2a4,b'1r5r/3k3p/2p1b3/p2n4/Pp2R3/1P3B2/2P3PP/2KR4 b - -',Didn't like this move. Thought it better to keep tension on black's game. This move frees the b8 rook from it's defensive duties.
665,30,13,Kb3,b'8/2R5/2b5/8/1n6/1kp5/8/2K5 w - -',Will finish annotating later sometime maybe...
666,31,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',A less common opening.
667,31,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',I tend to mirror the less common openings at first just to keep things balanced as I am still learning.
668,31,2,Qb3,b'rnbqk2r/ppppppbp/5np1/8/8/1QP3P1/PP1PPPBP/RNB1K1NR b KQkq -',A somewhat early queen move.
669,31,3,Nc6,b'r1bqk2r/ppppppbp/2n2np1/8/8/1QP3P1/PP1PPPBP/RNB1K1NR w KQkq -',Continuing to develop as well as thinking about a way to trap the emerged queen. Knight is one move from putting queen in jeopardy.
670,31,4,Nh3,b'r1bqk2r/ppppppbp/2n2np1/8/8/1QP3PN/PP1PPPBP/RNB1K2R b KQkq -',Knights on the edge are typically weak. This one ends up re-moving too much.
671,31,5,d6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/8/1QP3PN/PP1PPPBP/RNB2RK1 w - -',I was thinking about 7 ... Be6 as another way to get at the queen.
672,31,6,d4,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/1QP3PN/PP2PPBP/RNB2RK1 b - d3',This move prevents my 7 ... Be6 because 8 d5 would fork the bishop and knight while the pawn is protected by the bishop at g2 and the queen. I would end up losing a minor piece even if I tried to counter attack the queen with Na5. Qb5 would make sure of that.
673,31,7,d5,b'r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1QP3PN/PP2PPBP/RNB2RK1 w - -',If I hadn't done this 8 d5 would probably have been the next move.
674,31,8,Nf4,b'r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P1N2/1QP3P1/PP1NPPBP/R1B2RK1 b - -',Trying to get his knight off the wall.
675,31,9,b6,b'r1bq1rk1/p1p2pbp/1pn1pnp1/3p4/3P1N2/1QP3P1/PP1NPPBP/R1B2RK1 w - -',Making room for the bishop. As well as protecting the a5 square.
676,31,10,1e4,b'r1bq1rk1/p1p2pbp/1pn1pnp1/3p4/3PPN2/1QP3P1/PP1N1PBP/R1B2RK1 b - e3',Looks like the battle starts here.
677,31,11,Na5,b'r1bq1rk1/p1p2pbp/1p2p1p1/n7/3PBN2/1QP3P1/PP3P1P/R1B2RK1 w - -',Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
678,31,12,1Bd3,b'r2q1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PB2P1/PP3P1P/R1B2RK1 b - -',Some people are afraid to trade pieces. I think trading bishops would have been a better move. Instead this gives me line of sight to the king's corner.
679,31,13,1Rc8,b'2rq1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PB2P1/PP3P1P/R1B2RK1 w - -',Preparing for a c5 push.
680,31,14,1Be3,b'2rq1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PBB1P1/PP3P1P/R4RK1 b - -',Kind of takes the wind out of the c5 push.
681,31,15,1g5,b'2rq1rk1/pbp2pbp/1p2p3/n5p1/1Q1P1N2/2PBB1P1/PP3P1P/R4RK1 w - -',The queen on d5 would be a nice move so let's make that knight hop around.
682,31,16,g4,b'2rq1rk1/pbp2pbp/1p2p3/n7/1Q1P2p1/2PBB1P1/PP2NP1P/R4RK1 w - -',I could have moved the queen to d5 now but I thought this move puts the pawn in a nice advanced position. Claiming h3 and f3.
683,31,17,e5,b'2rq1rk1/pbp2pbp/1p6/n3p3/1Q1P1Np1/2PBB1P1/PP3P1P/R4RK1 w - -',Need to move the knight again.
684,31,18,1Nh5,b'2rq1rk1/pbp2pbp/1p6/n3p2N/1Q1P2p1/2PBB1P1/PP3P1P/R4RK1 b - -',Trading pawns might have been better for white but instead the knight is moved back to the wall.
685,31,19,1Qd5,b'2r2rk1/pbp2pbp/1p6/n2qp2N/1Q1P2p1/2PBB1P1/PP3P1P/R4RK1 w - -',Threatening checkmate.
686,31,20,1f3,b'2r2rk1/pbp2pbp/1p6/n2qp2N/1Q1P2p1/2PBBPP1/PP5P/R4RK1 b - -',Only way to block the checkmate without losing minor pieces.
687,31,21,1gxf3,b'2r2rk1/pbp2pbp/1p6/n2qp2N/1Q1P4/2PBBpP1/PP5P/R4RK1 w - -',The pawn at g4 was a good call!
688,31,22,2Rf2,b'2r2rk1/pbp2pbp/1p6/n2qp2N/1Q1P4/2PBBpP1/PP3R1P/R5K1 b - -',Running out of good moves at this point.
689,31,23,2exd4,b'2r2rk1/pbp2pbp/1p6/n2q3N/1Q1p4/2PBBpP1/PP3R1P/R5K1 w - -',Here's where things get interesting. I figured another pawn trade...
690,31,24,2Nf4,b'2r2rk1/pbp2pbp/1p6/n2q4/1Q1p1N2/2PBBpP1/PP3R1P/R5K1 b - -',But a counter-attack instead.
691,31,25,2dxe3,b'2r2rk1/pbp2pbp/1p6/n2q4/1Q3N2/2PBppP1/PP3R1P/R5K1 w - -',You don't see a queen go down willfully very often unless the other queen goes down too. But I was playing on the edge and since I knew I could get 3 minor pieces for the queen I decided to see how this played out.
692,31,26,Bxd5,b'2r2rk1/p1p2pbp/1p6/n2b4/1Q6/2PB1pP1/PP3K1P/R7 w - -',The middle game is nearing it's end. Let's see how minor pieces vs a queen hold up.
693,31,27,2Qh4,b'2r2rk1/p1p2pbp/1p6/n2b4/7Q/2PB1pP1/PP3K1P/R7 b - -',Going for a quick checkmate.
694,31,28,2h6,b'2r2rk1/p1p2pb1/1p5p/n2b4/7Q/2PB1pP1/PP3K1P/R7 w - -',The block.
695,31,29,2Qg4,b'2r2rk1/p1p2pb1/1p5p/n2b4/6Q1/2PB1pP1/PP3K1P/R7 b - -',I see another checkmate attempt coming.
696,31,30,2Rfd8,b'2rr2k1/p1p2pb1/1p5p/n2b4/6Q1/2PB1pP1/PP3K1P/R7 w - -',No way to block so I need to give the king some room to move.
697,31,31,2Qf5,b'2rr2k1/p1p2pb1/1p5p/n2b1Q2/8/2PB1pP1/PP3K1P/R7 b - -',Queen into position anyway.
698,31,32,2Kf8,b'2rr1k2/p1p2pb1/1p5p/n2b1Q2/8/2PB1pP1/PP3K1P/R7 w - -',Let's deny the check altogether.
699,31,33,2Re1,b'2rr1k2/p1p2pb1/1p5p/n2b1Q2/8/2PB1pP1/PP3K1P/4R3 b - -',Controlling the E file.
700,31,34,2c6,b'2rr1k2/p4pb1/1pp4p/n2b1Q2/8/2PB1pP1/PP3K1P/4R3 w - -',Protecting the bishop so I can move the d8 rook.
701,31,35,2Qh7,b'2rr1k2/p4pbQ/1pp4p/n2b4/8/2PB1pP1/PP3K1P/4R3 b - -',?! A waste of a move.
702,31,36,2Rde8,b'2r1rk2/p4pbQ/1pp4p/n2b4/8/2PB1pP1/PP3K1P/4R3 w - -',Willing to trade since I have 2 extra pieces.
703,31,37,2Qf5,b'2r1rk2/p4pb1/1pp4p/n2b1Q2/8/2PB1pP1/PP3K1P/4R3 b - -',Again some people don't like to initiate trades. Rxe8 would have been better because after my Rxe8 it would be white's turn.
704,31,38,2Rxe1,b'2r2k2/p4pb1/1pp4p/n2b1Q2/8/2PB1pP1/PP3K1P/4r3 w - -',So I make the trade myself.
705,31,39,3Qxc8+,b'2Q2k2/p4pb1/1pp4p/n2b4/8/2PB1pP1/PP3K1P/4r3 b - -',Thinking a trade-check would be clever it really just wastes a move.
706,31,40,3Re8,b'2Q1rk2/p4pb1/1pp4p/n2b4/8/2PB1pP1/PP3K1P/8 w - -',Blocking the check and forcing the white queen to move.
707,31,41,3Qd7,b'4rk2/p2Q1pb1/1pp4p/n2b4/8/2PB1pP1/PP3K1P/8 b - -',Now the trade is over and it's my move.
708,31,42,3Re7,b'5k2/p2Qrpb1/1pp4p/n2b4/8/2PB1pP1/PP3K1P/8 w - -',Threatening the queen as well as protecting the a7 pawn.
709,31,43,Ra8,b'r4k2/p1Q2pb1/1pp4p/n2b4/8/2PB1pP1/PP3K1P/8 w - -',Could have gone Re7 again but I don't want a draw. I want to win!
710,31,44,Be6,b'r4k2/p2Q1pb1/1pp1b3/n6p/7P/2PB1pP1/PP3K2/8 w - -',I planned to put the bishop at the g4 square to protect the f3 pawn and be protected by the h5 pawn. Seemed like a good place.
711,31,45,3Qe7,b'r5k1/p3Qpb1/1pp1b3/n6p/7P/2PB1pP1/PP3K2/8 b - -',Not sure what the plan for this move was. I probably would have taken the pawn at f3 but this move lets me continue my plan.
712,31,46,3Bg4,b'r5k1/p3Qpb1/1pp5/n6p/6bP/2PB1pP1/PP3K2/8 w - -',There we go.
713,31,47,3Qe4,b'r5k1/p4pb1/1pp5/n6p/4Q1bP/2PB1pP1/PP3K2/8 b - -',Another check threat.
714,31,48,3Kf8,b'r4k2/p4pb1/1pp5/n6p/4Q1bP/2PB1pP1/PP3K2/8 w - -',Denied.
715,31,49,3b4,b'r4k2/p4pb1/1pp5/n6p/1P2Q1bP/2PB1pP1/P4K2/8 b - b3',I knew this was going to show up at some point and it worried me. But I didn't think about what to do until I was now forced to. As you can see my knight hasn't moved since I put it on the wall. Again weak spot for a knight they don't have many squares to move. And if the battle is at the other end of the board it takes at least 2 moves to get them somewhat close to the action.
716,31,50,3Re8,b'4rk2/p4pb1/1pp5/n6p/1P2Q1bP/2PB1pP1/P4K2/8 w - -',Nb7 was probably a better move losing the pawn at c6 to the queen and using another move to protect the knight again. But I had started visualizing a checkmate with my bishop on d4 and I needed the rook on the E file to do it. I decided that the knight might be expendable so I respond with a counter-attack. I could only hope things would work out since I gave up so much with my queen and I needed all the minor pieces I could keep.
717,31,51,Be5,b'4rk2/p4p2/1pp5/n3b2p/1P3QbP/2PB1pP1/P4K2/8 w - -',Thought that if I could move the queen a little that maybe I could save my knight afterall.
718,31,52,4Qd6+,b'4rk2/p4pb1/1ppQ4/n6p/1P4bP/2PB1pP1/P4K2/8 b - -',Hmm. A nice check with no block that threatens the queen.
719,31,53,4bxa5,b'4r1k1/p4pb1/1ppQ4/P6p/6bP/2PB1pP1/P4K2/8 b - -',We'll see just how expendable that knight was.
720,31,54,4Bxc3,b'4r1k1/p4p2/1ppQ4/P6p/6bP/2bB1pP1/P4K2/8 w - -',Time to see if my checkmate could materialize. It would require my opponent not to see it though. Two bishops and a rook is a tough checkmate with a queen hanging around but with a well placed pawn sometimes good things can happen. I needed the pawn at c3 gone so that was first. Creating the threat on the a5 pawn was my diversion. My goal was to get the bishop on d4 with the queen unable to touch it.
721,31,55,axb6,b'4r1k1/5p2/1ppQ4/7p/6bP/2bB1pP1/P4K2/8 w - -',The trap is set. Encouraging the queen to take the c6 pawn which would also threaten my c3 bishop AND rook without my ability to protect them both!
722,31,56,4Qxc6,b'4r1k1/5p2/1pQ5/7p/6bP/2bB1pP1/P4K2/8 b - -',Seems like a killer move! But it actually unleashes a mate in 2!
723,31,57,4Bd4+,b'4r1k1/5p2/1pQ5/7p/3b2bP/3B1pP1/P4K2/8 w - -',Check...
724,31,58,4Kf1,b'4r1k1/5p2/1pQ5/7p/3b2bP/3B1pP1/P7/5K2 b - -',And...
725,31,59,4Bh3#,b'4r1k1/5p2/1pQ5/7p/3b3P/3B1pPb/P7/5K2 w - -',Mate!! 
726,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I am currently experimenting with the Sicilian.
727,32,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',At this point I morph it back into a king's pawn opening.
728,32,2,Nxc6,b'r1bqkbnr/pp1p1ppp/2N5/4p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',My opponent really liked to trade for example if you go straight to move 16 you will already see that we reached an endgame position.
729,32,3,bxc6,b'r1bqkbnr/p2p1ppp/2p5/4p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',The next several moves are a fight to control e5 which results in a lot of trading which is fine by me as it strengthens my position.
730,32,4,Bxf6,b'r2qk2r/pb1p1ppp/2p2B2/4p3/1bB1P3/2N5/PPP2PPP/R2QK2R b KQkq -',I was surprised here because my opponent destroyed an imbalance that was in his advantage his bishop was stronger than my knight. This is the kind of trading that my opponent did all game it strengthens my position while we remain equal in material.
731,32,5,Bxc3+,b'3rk2r/p2p1ppp/Q1p2q2/4p3/4P3/2b5/PPP2PPP/R3K2R w KQk -',Now I trade to weaken his pawn position for the endgame.
732,32,6,1Qxf6,b'3rk2r/p4ppp/5Q2/3pp3/8/2P5/P1P2PPP/R3K2R b KQk -',Another trade which helps me this time we remain equal in material when my opponent could have gained a pawn.
733,32,7,1Rd1,b'3rk2r/p4p1p/5p2/3pp3/8/2P5/P1P2PPP/3RK2R b Kk -',And now we reach an early endgame in which my pawn structure is greatly superior which will eventually win me the game.
734,32,8,Rdb8,b'1r4r1/p4p1p/4kp2/3pp3/8/2P3P1/P1P1KP1P/3RR3 w - -',I now control one full file and one semi-open file.
735,32,9,h5,b'1r4r1/p4p2/4kp2/3pp2p/8/2P3P1/P1P1KP1P/1R2R3 w - h6',I figured that this would be useful later in still further weakening his pawns even at the expense of one of my own pawns.
736,32,10,2Rb4,b'1r4r1/p4p2/4kp2/3pp2p/1R6/2P3P1/P1P1KP1P/4R3 b - -',He realized now how weak his pawns already are and expected me to take as he would have. He hoped to regain a pawn structure on that side.
737,32,11,f5,b'1r6/5p2/4k3/p2ppp1p/8/2PK2P1/P1P2P1P/4R3 w - -',This way when I play h4 later on my opponent can't play g4 and escape.
738,32,12,Rxc4+,b'8/5p2/4k3/p2p1p1p/2r1p3/2K3P1/P1P2P1P/4R3 w - -',I really like my pawn where they are I don't want this little guy weakening my strong center.
739,32,13,2gxh4,b'8/5p2/4k3/p2p1p2/2r1p2P/1K6/P1P2P1P/4R3 b - -',Instinctively my opponent takes thus dooming himself by isolating all of his pawns!
740,32,14,3fxe4,b'7r/5p2/4k3/p2p1p2/4P2P/1K6/P1P4P/4R3 b - -',Exactly as I predicted (and hoped); now I can get my f7 pawn into the action if necessary.
741,32,15,3Kb6,b'8/5p2/1K2k3/8/3p3r/4p3/P1P1R2P/8 b - -',At this point my opponent assumed that it would now become a pawn race I suppose that it might have been if he had played it right or I had played it wrong or both.
742,32,16,3Kb4,b'7r/5p2/8/3k4/PK1p4/4p3/2P1R2P/8 b - -',At this point my opponent should have returned his king to b6 ...
743,32,17,3Rb8+,b'1r6/5p2/8/3k4/PK1p4/4p3/2P1R2P/8 w - -',But instead he leaves me the opportunity to force his king into the a file where it will be out of the action for the rest of the game.
744,32,18,3c3,b'1r6/8/8/3k1p2/P2p4/K1P1p3/4R2P/8 b - -',Once again my opponent assumed that I would take but by allowing him to take first I once again strengthened my position for the imminent pawn promotion.
745,32,19,f3,b'1r6/8/8/P7/3k4/K3pp2/4R2P/8 w - -',And the game is as good as over (if it wasn't a long time ago)!
746,32,20,e1=Q,b'1r6/8/8/P7/3k4/K7/5R1P/4q3 w - -',There is more (three moves) but I will omit them because your imaginations can provide a more satisfying game than my opponent did.
747,33,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',He played this opening both times.  The first time I did some sort of classical response with pawns on d4 and e4.  This time I decided to try something a little more hypermodern.
748,33,1,O-O,b'rn1qk1nr/pbpp1pbp/1p2p1p1/8/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -',King's Indian Attack my first time really playing it.
749,33,2,Bg5,b'rn1qk2r/pbpp1pbp/1p2pnp1/6B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 b kq -',Pinning his knight preparing for the e5 pawn push.
750,33,3,Nbd2,b'rn1q1rk1/pbpp1pbp/1p2pnp1/6B1/4P3/3P1NP1/PPPN1PBP/R2Q1RK1 b - -',Backup in case his bishop takes my knight.
751,33,4,Rb1,b'r2q1rk1/pbpp1pbp/1pn1pnp1/6B1/4P3/3P1NP1/PPPN1PBP/1R1Q1RK1 b - -',Protecting the b2 square from his bishop and possible pawn push to release the rook and exert some control on that side of the board.
