,gid,aid,move,fen,annotation
1196,34,19,2Nc2,b'4bqk1/p5p1/4p1n1/3pP1Pp/2pP3P/2P3Q1/P1N5/2B3K1 b - -',A whopper of a mistake.  29. Ng2 was indicated.
1197,34,20,2Qf5,b'4b1k1/p5p1/4p1n1/3pPqPp/2pP3P/2P3Q1/P1N5/2B3K1 w - -',Now Black has a big edge.
1198,34,21,a5,b'4b1k1/6p1/4p1n1/p2pP1Pp/2pP3P/2P2NQ1/3B1K2/1q6 w - a6',The passed a-pawn can be stopped but it will divert white's forces to the queenside.
1199,34,22,3Nc2,b'4b1k1/6p1/4p1n1/3pP1Pp/p1pP3P/1qP3K1/2NB4/2Q5 b - -',While white wastes time on the queenside black redeploys his pieces on the kingside.
1200,34,23,Bg6,b'8/4n1pk/4p1b1/1q1pP1Pp/pNpP3P/2P3K1/3B4/2Q5 w - -',Now the bishop has been activated.  When pawns are locked in a chain as they are in this game you want your bishop in front of the chain.
1201,34,24,Nxh4,b'8/5qpk/N3p1b1/3pP1Pp/p1pP3n/Q1P5/7K/4B3 w - -',Black did not need to sacrifice the knight.  45. ...Ne3 was more than sufficient.
1202,34,25,4Kh3,b'8/6pk/N3p1b1/3pP1Pp/p1pP4/Q1P3BK/3q4/8 b - -',48. Kg1 was also losing.
1203,34,26,Bg4,b'8/6pk/N3p3/3pP1Pp/p1pP2bK/Q1P3B1/3q4/8 w - -',Setting up a mating net.
1204,34,27,Qg2,b'8/6pk/N3p3/3pP1Pp/p1pP2bK/2P3B1/6q1/Q7 w - -',There is no way to protect h3.
1205,34,28,5Qb1+,b'8/6pk/N3p3/3pP1Pp/p1pP2bK/2P3B1/6q1/1Q6 b - -',or 51. g6  Kxg6.
1206,34,29,Kxg6,b'8/6p1/N3p1k1/3pPb1p/p1pP3K/2P3B1/6q1/1Q6 w - -',A nice mating net finishes white off. 0-1.
1207,35,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Anticipating K3 and preparing the pin
1208,35,1,e3,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -',One assumes that White is planning to break through the centre or financhetto his dark square bishop.
1209,35,2,Bd3,b'rn1qkb1r/ppp1pppp/5n2/3p3b/3P4/3BPN1P/PPP2PP1/RNBQK2R b KQkq -',Apparently the light square bishop is enough trouble to drive back one square but white does not feel he has time to persue with the Knight's pawn.  Perhaps he was concerned about the pawns being pushed so far forward at such an early point in the game and developement took priority instead.
1210,35,3,O-O,b'rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 b kq -',A well planned castle.  It would seem that h3 was to provide his king with a breathing square whilst forcing black to waste a tempo retreating his bishop.  Cunning.
1211,35,4,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p3b/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 w kq -',Black does not advance his bishop further as it would become vulnerable to counter attacks and the diagonal it controls is an important one.
1212,35,5,a3,b'r2qk2r/ppp2ppp/2nbpn2/3p3b/3P4/P1NBPN1P/1PP2PP1/R1BQ1RK1 b kq -',"Providing a spring board for a pawn counter on the queen side and restricting Black's bishop's activity on that diagonal.  However one wonders whether White would have done better to bring his dark square bishop to protect the knight.
"
1213,35,6,Re8,b'r2qr1k1/ppp2ppp/2nbpn2/3p3b/3P4/P1NBPN1P/1PP2PP1/R1BQR1K1 w - -',The long range cannons form up ready for later action.
1214,35,7,1g4,b'r2qr1k1/ppp2ppp/2nbpn2/3p3b/3P2P1/P1NBPN1P/1PP2P2/R1BQR1K1 b - g3',Now White decides the time is right to drive that bishop back to where it came from.
1215,35,8,fxg6,b'r2qr1k1/ppp3pp/2nbpnp1/3p4/3P2P1/P1N1PN1P/1PP2P2/R1BQR1K1 w - -',Shepparding the Black bishop into the bishop exchange has now given Black doubled pawns on the g file and partially exposed his King.
1216,35,9,1e4,b'r2qr1k1/ppp3pp/2nbpnp1/3p4/3PP1P1/P1N2N1P/1PP2P2/R1BQR1K1 b - -',White tries to keep the momentum going and strikes at the centre pawns now they are weakened after loosing their f pawn defence.
1217,35,10,1Nxe4,b'r2qr1k1/ppp3pp/2nbpnp1/8/3PN1P1/P4N1P/1PP2P2/R1BQR1K1 b - -',White takes the centre with his knight and appears to have a strong position.  Black must stop that knight from getting to close to the Black king.
1218,35,11,1g5,b'r2qr1k1/ppp3p1/2nbpnpp/6P1/3PN3/P4N1P/1PP2P2/R1BQR1K1 b - -',With the long range cover of the dark square bishop the g pawn threatens the black knight whilst also threatening to tear the king's shield of pawns away ... however White has missed something - something that Black did not miss.
1219,35,12,1Rxe4,b'r2qr1k1/ppp3p1/2nbp1pp/6P1/3PR3/P4N1P/1PP2P2/R1BQ2K1 b - -',An innocent knight exchange.  Black had few other options but the White rook now bears down on the e pawn
1220,35,13,1Rf8,b'r2q1rk1/ppp3p1/2nbp1pp/6P1/3PR3/P4N1P/1PP2P2/R1BQ2K1 w - -',Black sacrifices the isolated e pawn
1221,35,14,1Rxe6,b'r2q1rk1/ppp3p1/2nbR1pp/6P1/3P4/P4N1P/1PP2P2/R1BQ2K1 b - -',White increases his material whilst increasing the pressure on the apparently unconcerned Black King
1222,35,15,1Qxf3,b'r2q2k1/ppp3p1/2nbR1pp/6P1/3P4/P4Q1P/1PP2P2/R1B3K1 b - -',Black sacrifices a rook for a knight but has a way to equalise.
1223,35,16,1Nxd4,b'r2q2k1/ppp3p1/3bR1pp/6P1/3n4/P4Q1P/1PP2P2/R1B3K1 w - -',It took a lot of work to materialise but it looks like Black might finally do something other than have his pieces taken.
1224,35,17,1Qd5,b'r2q2k1/ppp3p1/3bR1pp/3Q2P1/3n4/P6P/1PP2P2/R1B3K1 b - -',An understandable move (employing the threat of discovered check) but White stumbled into a nasty trap.
1225,35,18,1Bh2+,b'r2q2k1/ppp3p1/4R1pp/3Q2P1/3n4/P6P/1PP2P1b/R1B3K1 w - -',"The trap is sprung.

White is in serious danger of losing his rook along with his already slain Queen."
1226,35,19,Qxd5,b'r5k1/ppp3p1/4R1pp/3q2P1/3n4/P6P/1PP2P1K/R1B5 w - -',Black was hoping for White (blinded by material) to play Rxg6 which would have cost the rook his life but the White King conceeded his position and resigned.
1227,36,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Vienna game -- an unusual line around here apparently.
1228,36,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The Vienna Gambit!  Akin to the King's Gambit but black has no possibility of Qh4  so he must play carefully.
1229,36,2,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',?  This move is bad as the text shows.  d5! is much better where both sides have great attacking chances.
1230,36,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/5p2/2N5/PPPP2PP/R1BQKBNR b KQkq -',The knight has no safe squares and will have to retreat to g8.
1231,36,4,Qe7,b'rnb1kb1r/ppppqppp/5n2/4P3/5p2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Postponing the inevitable.
1232,36,5,Nf3,b'rnb1kbnr/ppppqppp/8/4P3/5p2/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq -',Development sure but this is necessary to keep the queen out of h4!
1233,36,6,g6,b'rnb1kbnr/ppppqp1p/6p1/4P3/5p2/2N2N2/PPPPQ1PP/R1B1KB1R w KQkq -',?  Neglecting your development when you're behind is a dangerous move. Nc6 and d6 both look better here.
1234,36,7,Nd5,b'rnb1kbnr/ppppqp1p/6p1/3NP3/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -',!  A strong move that forces the queen to move and to address the fork at c7.
1235,36,8,Qd8,b'rnbqkbnr/pppp1p1p/6p1/3NP3/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQkq -',Alright.  Time to take stock.  Black is up a pawn and ALL of his pieces are back at home.  White has many options and the fact that I didn't win in this position is both a testament to my opponent's fighting spirit and my own failings.
1236,36,9,Nf6+,b'rnbqkbnr/pppp1p1p/5Np1/4P3/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -',A trappy tricky move.  Nxf6 is met by exf6  where black must lose a piece on the next move.
1237,36,10,Ke7,b'rnbq1bnr/ppppkp1p/5Np1/4P3/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQ -',The only way to avoid losing a piece.
1238,36,11,Nd5+,b'rnbq1bnr/ppppkp1p/6p1/3NP3/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQ -',Daring the king to come out into the open to e6...
1239,36,12,Ke8,b'rnbqkbnr/pppp1p1p/6p1/3NP3/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQ -',He doesn't take the bait.  At this point I had gotten him into the situation I wanted -- all his pieces are at home his king has moved so he's lost the right to castle and it's still my move.  This is an ideal King's Gambit/Vienna Gambit position.  So where did I blow it?
1240,36,13,1d4,b'rnbqkbnr/pppp1p1p/6p1/3NP3/3P1p2/5N2/PPP1Q1PP/R1B1KB1R b KQ d3',Completely dominates the center and paves the way to win back the gambit pawn.  g6 looks like a waste for black as Bg7 doesn't have much scope.
1241,36,14,1Bxf4,b'rnbqk1nr/ppppbp1p/6p1/3NP3/3P1B2/5N2/PPP1Q1PP/R3KB1R b KQ -',Looks like a huge developmental edge for white.
1242,36,15,1c6,b'rnbqk1nr/pp1pbp1p/2p3p1/3NP3/3P1B2/5N2/PPP1Q1PP/R3KB1R w KQ -',Forces the knight to move.
1243,36,16,1Nf6+,b'rnbqk1nr/pp1pbp1p/2p2Np1/4P3/3P1B2/5N2/PPP1Q1PP/R3KB1R b KQ -',?! Getting greedy!  Nxf6 is met with exf6 winning the bishop but maybe Nxe7 was safer.  White is in danger of overextending.
1244,36,17,1Qe3,b'rnbq1knr/pp1pbp1p/2p2Np1/4P3/3P1B2/4QN2/PPP3PP/R3KB1R b KQ -',?! Preparing Bh6  which leads to Nxh6 Qxh6#.  This is too slow however  and now black exposes that white is overextended.
1245,36,18,Kg8,b'rnbq2kr/pp1p1p1p/2p2npB/8/3P4/4QN2/PPP3PP/R3KB1R w KQ -',White's threats have been parried pretty well and black looks to be okay.
1246,36,19,1O-O-O,b'rnbq2kr/pp1p1p1p/2p2npB/8/3P4/4QN2/PPP3PP/2KR1B1R b - -',?!  This works out poorly as black can play Ng4 with a fine game.  Bg5 could have been better as white is really looking for black to stumble into mate (which isn't the best way to play).  Note that if the queen moves a major piece on e8 is mate.
1247,36,20,1Ng4,b'rnbq2kr/pp1p1p1p/2p3pB/8/3P2n1/4QN2/PPP3PP/2KR1B1R w - -',! Forcing an exchange which favors black.  White is down a pawn and reeling.
1248,36,21,1Qg5,b'rnbq2kr/pp1p1p1p/2p3pB/6Q1/3P2n1/5N2/PPP3PP/2KR1B1R b - -',Hoping to exchange queens drive the knight away and win the exchange on h8.
1249,36,22,Kg7,b'rnb4r/pp1p1pkp/2p3p1/6B1/3P2n1/5N2/PPP3PP/2KR1B1R w - -',Not going to be easy to win that rook now...
1250,36,23,1Re1,b'rnb4r/pp1p1pkp/2p3p1/6B1/3P2n1/5N2/PPP3PP/2K1RB1R b - -',If I can grab and hold this file I could get a dominating position.
1251,36,24,1d6,b'rnb4r/pp3pkp/2pp2p1/6B1/3P2n1/5N2/PPP3PP/2K1RB1R w - -',Freeing the bishop and protecting the knight.  But d5 was better.
1252,36,25,2Be7,b'rnb4r/pp2Bpkp/2pp2p1/8/3P2n1/5N2/PPP3PP/2K1RB1R b - -',See d5 was better.
1253,36,26,2Re8,b'rnb1r3/pp2Bpkp/2pp2p1/8/3P2n1/5N2/PPP3PP/2K1RB1R w - -',Not much of a pin...
1254,36,27,2Bxd6,b'rnb1r3/pp3pkp/2pB2p1/8/3P2n1/5N2/PPP3PP/2K1RB1R b - -',Since the knight protects e1.
1255,36,28,Bf5,b'rn6/pp3pkp/2pB2p1/5b2/3P2n1/8/PPP3PP/2K1NB1R w - -',And now the roles are reversed -- the position is roughly even with black a little bit ahead on development.  This is now a big test of my endgame abilities!
1256,36,29,2c3,b'rn6/pp3pkp/2pB2p1/5b2/3P2n1/2P5/PP4PP/2K1NB1R b - -',Supporting the d4 pawn but also making it unassailable by the Bf5.
1257,36,30,2Bc4,b'4r3/pp1n1pkp/2pB2p1/5b2/2BP2n1/2P2N2/PP4PP/2K4R b - -',Necessary to activate the rook.
1258,36,31,2b5,b'4r3/p2n1pkp/2pB2p1/1p3b2/2BP2n1/2P2N2/PP4PP/2K4R w - b6',Oh man if that rook gets to e2...
1259,36,32,Re2,b'8/p2n1pkp/2pB2p1/1p3b2/3P2n1/1BP2N2/PP2r1PP/2K4R w - -',... doesn't look good.  But good defense can hold this position...
1260,36,33,Ne3,b'8/p2n1pkp/2pB2p1/1p3b2/3P4/1BP1nN1P/PP2r1P1/2K4R w - -',c2 is now very weak and g2 looks like it could fall as well.
1261,36,34,2Re1,b'8/p2n1pkp/2pB2p1/1p3b2/3P4/1BP1nN1P/PP2r1P1/2K1R3 b - -',!  Sneaky!  The pawn on g2 is now immune and black must exchange rooks!
1262,36,35,2Nxe1,b'8/p2n1pkp/2pB2p1/1p3b2/3P4/1BP1n2P/PP4P1/2K1N3 b - -',And now the g2 pawn is protected.
1263,36,36,3Kd2,b'8/p2n1pkp/2pB4/1p4p1/3Pb1P1/1BP1n2P/PP1K4/4N3 b - -',This position looks dead even but what can I do?  I decide I need to get my king active and try to use my queenside majority to make a passed pawn over there.
1264,36,37,3Bxc4,b'8/p2n1pkp/2pB4/1p4p1/2BPb1P1/2P4P/PP1K4/4N3 b - -',Forced or the king goes back to inactivity to protect b2.
1265,36,38,Bxa2,b'8/p2n1pkp/2pB4/6p1/2PP2P1/2P4P/b2K4/4N3 w - -',Black gets the passed pawn first but white's king is more active.
1266,36,39,3c5,b'8/p2n1pkp/2pB4/2P3p1/3P2P1/2P4P/b2K4/4N3 b - -',Better than Kd3 where the king is tied to the defense of the c4 pawn.
1267,36,40,Bc4,b'8/3n1pkp/2pB4/2P3p1/p1bP2P1/2P4P/1K6/4N3 w - -',The threat is Bf1.
1268,36,41,3Nf3,b'8/3n1pkp/2pB4/2P3p1/p1bP2P1/2P2N1P/1K6/8 b - -',Threatening Nxg5.  Now Bf1 is met by Ng1.
1269,36,42,Bd1,b'8/3n1p1p/2pB2k1/2P3p1/p2P2P1/K1P4P/8/3b2N1 w - -',Protecting a4.  Notice that the king is tied to the passed pawn and the knight is tied down by the bishop.
1270,36,43,4d5,b'8/3n3p/2pB4/2PP1kp1/pK6/2P4P/8/3b2N1 b - -',!  A good move that maybe should've come earlier (I'm still not sure).  Black must take care not to allow white's powerful coming passed pawn to queen.
1271,36,44,4Kb5,b'8/7p/1nPB4/1K1p1kp1/p7/2P4P/8/3b2N1 b - -',?!  Puzzling perhaps since Kc5 also looks good.  That might have been the best shot for a win since after 45. Kc5 then a3 and although the pawn cannot be stopped White is for choice after  45. Kc5 a3 46. Kxb6 a2 47. c7 a1Q 48. c8Q . 
1272,36,45,4Nc8,b'2n5/7p/2PB4/1K1p1kp1/p7/2P4P/8/3b2N1 w - -',The best move.
1273,36,46,4Ba3,b'2n5/7p/2P5/1K1p1kp1/p7/B1P4P/8/3b2N1 b - -',A good consistent follow-up!  If black isn't careful white is going to play Ka6 followed by Kb7 getting a new queen!
1274,36,47,4Na7+,b'8/n6p/2P5/1K1p1kp1/p7/B1P4P/8/3b2N1 w - -',Forced but good.  Black exchanges white's powerful passed pawn for his knight.
1275,36,48,Ke4,b'8/7p/2K5/3p2p1/p3k3/B1P4P/8/3b2N1 w - -',And now the game is going to be drawn.  White is up on material but with four black pawns to two for white and bishops of opposite color a win isn't in the cards for anyone.
1276,36,49,5c4,b'8/8/8/2Kp2pp/p1P1k3/B6P/8/3b2N1 b - -',Draw agreed.  Still a fun game with lots of chances and hopefully I learned how not to squander an advantage!
1277,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a game which illustrates White's plans against the Pirc defense and the typical kingside attacking positions that are latent in the position if Black doesnt play accurately.
1278,37,1,Nf3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Aiming for the classical setup which is not as sharp as the Be3/Qd2 plans but is very straight forward and logical nonetheless.
1279,37,2,h3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',White aims to restrict the light-squared bishop.
1280,37,3,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQ -',A second consequence of 5. h3 now the knight swat is prevented.
1281,37,4,a4,b'rnbq1rk1/1pp1ppbp/p2p1np1/8/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R b KQ a3',White is aiming to cramp Black's queenside counterplay here to prevent the ...b5 break.
1282,37,5,e5,b'rnbq1rk1/2p1ppbp/pp1p1np1/4P3/P2P4/2N1BN1P/1PP2PP1/R2QKB1R b KQ -',"The early break is recommended by Dzindzi and gives White a healthy initiative sometimes at the expense of a pawn.  Alburt and Chernin indicate that White is not ready for this break in their comprehensive work on the Pirc ""Pirc Alert"" however new analysis by Dzindi and practical games at master level call into question this analysis."
1283,37,6,Nfd7,b'rnbq1rk1/2pnppbp/pp1p2p1/4P3/P2P4/2N1BN1P/1PP2PP1/R2QKB1R w KQ -',The best move as 8...de 9. de Nfd7 10. e6! shatters Black's pawn structure.
1284,37,7,e6,b'rnbq1rk1/2pnppbp/pp1pP1p1/8/P2P4/2N1BN1P/1PP2PP1/R2QKB1R b KQ -',Played anyway but Black can hold if he plays carefully.  White wants to weaken the light-squares around the enemy monarch and gain tempi for development by attacking these squares.
1285,37,8,1Bc4,b'rnbq1rk1/2pnp1bp/pp1pp1p1/8/P1BP4/2N1BN1P/1PP2PP1/R2QK2R b KQ -',"Stronger and more direct than the immediate 10. Ng5 which is the only coninuation given in Alburt and Chernin's book ""Pirc Alert""."
1286,37,9,1d5,b'rnbq1rk1/2p1p1bp/pp1ppnp1/3P4/P1B5/2N1BN1P/1PP2PP1/R2QK2R b KQ -',Offering a pawn to open the light-squares to White's powerful bishop.
1287,37,10,1c6,b'rnbq1rk1/4p1bp/pppppnp1/3P4/P1B5/2N1BN1P/1PP2PP1/R2QK2R w KQ -',Black wants to exchange White's powerful center pawn without allowing White to dominate the d5-square with his pieces.
1288,37,11,1Ng5,b'rnbq1rk1/4p1bp/pppppnp1/3P2N1/P1B5/2N1B2P/1PP2PP1/R2QK2R b KQ -',Increasing the pressure on e6.
1289,37,12,1Kh8,b'rnbq1r1k/4p1bp/pppppnp1/3P2N1/P1B5/2N1B2P/1PP2PP1/R2QK2R w KQ -',More to the point would be 12...e5 with a tough struggle ahead.  Other alternatives are 12...h6 and 12...ed.  12...Kh8 is an aimless move which allows White a strong attack centered around a pawn wedge at e6.  Black's army on the queenside will be cut off from defensive duties on the kingside and White's standard h-file plan will come into play allowing the White pieces to stream in for the attack.
1290,37,13,Qc7,b'rnb2r1k/2q1p1bp/ppppPnp1/6N1/P1B5/2N1B2P/1PP2PP1/R2QK2R w KQ -',Moving the queen away from the action although it's difficult to find a good move here.  13...d5 can be met with 14. h4! followed by 15. h5! and Black doesnt have anyway to stop the opening of the h-file with devastating effect.
1291,37,14,1h4,b'rnb2r1k/2q1p1bp/ppppPnp1/6N1/P1B4P/2N1B3/1PP2PP1/R2QK2R b KQ -',As mentioned earlier this is the strongest move preparing to advance the h-pawn and rip open the king position.
1292,37,15,1Bb7,b'rn3r1k/1bq1p1bp/ppppPnp1/6N1/P1B4P/2N1B3/1PP2PP1/R2QK2R w KQ -',Black's pieces have nothing to do the pawn wedge at e6 cuts the Black army in half and Black is forced to wait passively for the attack.
1293,37,16,Nd5,b'rn3r1k/1bq1p1bp/ppppP1p1/3n2NP/P1B5/2N1B3/1PP2PP1/R2QK2R w KQ -',Finally sensing the danger to his king Black decides to attack with the only two pieces he has at his disposal however this move leads to a forced mate.
1294,37,17,Nxe3,b'rn3r1k/1bq1p1bp/ppppP1P1/6N1/P1B5/2N1n3/1PP2PP1/R2QK2R w KQ -',Black can only postpone the inevitable.
1295,37,18,1Nf7+,b'rn3r1k/1bq1pNbp/ppppP1P1/8/P1B5/2N1n3/1PP2PP1/R2QK2R b KQ -',Here Black resigns as after 17...Rxf7 there is no defense to 18. Rxh7  Kg8 19. exf7  Kf8 20. Qh5 when all Black has are some gratuitous checks which White can easily avoid while preserving the mate threats.
1296,38,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit
1297,38,1,g5,b'rnbqkbnr/pppp1p2/7p/6p1/2BPPp2/8/PPP3PP/RNBQK1NR w KQkq g6',Holding onto the pawn
1298,38,2,h4,b'rnbqkbnr/pppp1p2/7p/6p1/2BPPp1P/8/PPP3P1/RNBQK1NR b KQkq h3',Threatening hxg5 as Black cant recapture with the pawn as Rxh8 loses a rook
1299,38,3,Bg7,b'rnbqk1nr/pppp1pb1/7p/6p1/2BPPp1P/8/PPP3P1/RNBQK1NR w KQkq -',protecting the rook
1300,38,4,Qh5,b'rnbqk1nb/pppp1p2/8/6pQ/2BPPp2/8/PPP3P1/RNB1K1N1 b Qq -',Threatening mate and the bishop
1301,38,5,Qf6,b'rnb1k1nb/pppp1p2/5q2/6pQ/2BPPp2/8/PPP3P1/RNB1K1N1 w Qq -',Forced
1302,38,6,1Nxf7,b'rn2k1nb/pp1b1Nq1/2p5/3pP2Q/3P1p2/3B4/PPP3P1/RNB1K3 b Qq -',A great move as Black cant play Qxf7...
1303,38,7,1Qxf7,b'rn2k1nb/pp1b1q2/2p5/3pP2Q/3P1p2/3B4/PPP3P1/RNB1K3 w Qq -',Qxg2 was the only chance but after Nxh8  white is a piece up and can defend
1304,38,8,1Bg6,b'rn2k1nb/pp1b1q2/2p3B1/3pP2Q/3P1p2/8/PPP3P1/RNB1K3 b Qq -',winning the queen 1-0
1305,39,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"This is one of my favourite games and a game which every beginner chess player should see. In this game Boris Spassky demonstrates his ability to sacrifice accurately against Bent Larsen. It also shows how powerful a passed pawn can be.

1.b3: 

A typical Larsen move. Larsen was an adventerous player who allways like to play for wins. Larsen was also famous for this opening move b3 which was rightfully named after him (Nimzovich-Larsen attack). However this move is considered ""less perfect"" compared to the ""perfect five"" (e4 d4 c4 Nf3 and g3). One might ask why as g3 and b3 are very alike but there are two differences between them:

1. b3 followed by Bb2 does not help K-side castling where as g3 and bg2 does.
2. To enhance the power of the bishop on b2 white will probably play f4 which weakens the K-side but to enhance the power of a bishop on g2 white can play c4 which doesn't weaken the K-side."
1306,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',Black has plenty of options (e5 d5 c5 Nf6) but this move is probably the best. Black tries to limit the power of white's bishop on b2 (when it gets there). However the e pawn being the weaker pawn compared to the d pawn may come under attack from the bishop on b2.
1307,39,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',The logcal follow up attacking the e pawn.
1308,39,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Developing and neutralising white's threat. The other possible move was d6 but the text move keeps blacks' options open.
1309,39,4,c4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq c3',White seizes control of d5 with a good move. The other option was e4 but after 3...Nf6 4.Nc3 the bishop on b2 is out of action and black has an easy game.
1310,39,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -',Simple developing.
1311,39,6,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -',A interesting move by Larsen. White dares the e pawn to advance which gains time but as compensation white gets full control of the a1 h8 diagonal. The idea behind this move is similar to the Alekhine Defence (1.e4 Nf6).
