,gid,aid,move,fen,annotation
658,30,18,Qd7,b'r1k5/p2qQ3/1p1pN3/4p3/4P3/2pPK1P1/2N5/5R2 w - -',Black wants a queen trade
659,30,19,3Rf8+,b'r1k2R2/p2qQ3/1p1pN3/4p3/4P3/2pPK1P1/2N5/8 b - -',White says no
660,30,20,3Qxd7+,b'r4R2/pk1Q4/1p1pN3/4p3/4P3/2pPK1P1/2N5/8 b - -',Queen go bye bye
661,30,21,3Rxa8,b'R7/p2Q4/kp1pN3/4p3/4P3/2pPK1P1/2N5/8 b - -',Black resigned 37. ... Ka5 38. Qxa7+ Kb5 39. Ned4+ Kc5 40. Rc8# or 40. Qc7# or 37. ...d5 38. Qxa7+ Kb5 39. Ned4+ exd4+ 40. Nxd4 Kc5 41. Rc8+ Kd6 (41. ... Kb4 42. Qxb6 Ka4 or Ka3 43. Ra8) 42. Qc7# or 37. ... b5 38. Qa7# magics had some magi in the chess game(and in the game he played me I lost)
662,30,22,3b5,b'R7/p2Q4/k2pN3/1p2p3/4P3/2pPK1P1/2N5/8 w - -',
663,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It starts with the Italian opening or guioco piano.
664,31,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',There are a few things black can do here. 3... Bc5 which was played 3...Nf6 which follows by 4 Ng5 which is another aggresive opening worth for a study 3...Be7 and some players play 3...h6 because they really don't like 4Ng5 but still want to play Nf6. Usually after those moves I play 4d4 and open up the board.
665,31,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is a normal reply.
666,31,3,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',This is the start of the Evan's gambit.
667,31,4,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',Black accepts the gambit. It is the most common reply. White will make up for the lost pawn for rapid expansion and a strong attack which we'll see later.
668,31,5,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',c3 with tempo. There are usually 3 moves that people play here. Ba5 which is the most common Bc5 and Be7. All have its pro's and con's.
669,31,6,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Ba5 is the most common in this position.
670,31,7,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',This opens up the board. But if you never played the Evan's gambit and look at the board you will see that the c-pawn is pinned and that the d-pawn is attacked two times. So black usually grabs it.
671,31,8,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -',White is now down 2 pawns. But he will not retake this pawn.
672,31,9,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',Black must feel really comfortable here. 70-0 almost looks like a desperation move. Black feels very well about this position. Black sees that he can take another free pawn.
673,31,10,dxc3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2p2N2/P4PPP/RNBQ1RK1 w kq -',White takes the third free pawn and white is down 3 points and the queenside is wide open. But this move dxc3 is actually not that good. Nge7 is a lot better. I would advise to play that if you ever play this opening as black.
674,31,11,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 b kq -',8Qb3 this looks like another desperate move to retake the pawn. However if you take a longer look there is a valid threat. Qe7 or Qf6 is called for. But black will just try to develop more.
675,31,12,d6,b'r1bqk1nr/ppp2ppp/2np4/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 w kq -',8...d6 This move is a very bad move. It looks like a normal developing move and it would be a good move in different circumstances.
676,31,13,Bxf7+,b'r1bqk1nr/ppp2Bpp/2np4/b7/4P3/1Qp2N2/P4PPP/RNB2RK1 b kq -',9Bxf7 check
677,31,14,Kf8,b'r1bq1knr/ppp2Bpp/2np4/b7/4P3/1Qp2N2/P4PPP/RNB2RK1 w - -',Ke7 was probably better though it has the threat Bg5+ pinning the queen. But the knight can move in front of it.
678,31,15,1Bxg8,b'r1bq1kBr/ppp3pp/2np4/b7/4P3/1Qp2N2/P4PPP/RNB2RK1 b - -',If black want to take back the bishop he has to do it with the rook. 
679,31,16,1Rxg8,b'r1bq1kr1/ppp3pp/2np4/b7/4P3/1Qp2N2/P4PPP/RNB2RK1 w - -',Rxg8
680,31,17,1Ng5,b'r1bq1kr1/ppp3pp/2np4/b5N1/4P3/1Qp5/P4PPP/RNB2RK1 b - -',Ng5 a devastating move. Now if black doesn't do anything he will get Qf7 checkmate.
681,31,18,1Ne5,b'r1bq1kr1/ppp3pp/3p4/b3n1N1/4P3/1Qp5/P4PPP/RNB2RK1 w - -',One of the ways to stop the mate.
682,31,19,1Nxh7+,b'r1bq1kr1/ppp3pN/3p4/b3n3/4P3/1Qp5/P4PPP/RNB2RK1 b - -',Nxh7+ and black resigned! the black rook is lost because the king cannot move to f7 to protect it. If he plays Ke7 there is another surprise Bg5+ losing the queen. If you ever come across this opening as black then I would advise to play differently but try to find the better moves for black.
683,32,0,Bxd4,b'r2q1rk1/1ppb1pp1/p2p1n1p/P3p3/2BbP3/2NP3P/1PPB1PP1/R2Q1RK1 w - -',"Alternative variation: 11... exd4 12. Nd5 Nxd5 13. Bxd5 c6 14. Ba2
"
684,32,1,Ba7,b'r2q1rk1/bppb1pp1/p2p1n1p/P3p3/2B1P3/3P3P/1PPBNPP1/R2Q1RK1 w - -',"Alternative variation: 12... Bxb2 13. Rb1 Ba3 14. Rxb7
"
685,32,2,Rad8,b'3r1rk1/1pq3p1/p1p1pn1p/P2pp3/4P3/3PR2P/1PPN1PP1/R2Q2K1 w - -',"Alternative variation: 19... d4 20. Re1 Rf7 21. c3 etc
"
686,32,3,2Rg3,b'3rr1k1/1pq3p1/p1p1pn1p/P2pp3/4P3/3P2RP/1PPNQPP1/R5K1 b - -',"Alternative variation: 21. c4 d4 22. Rg3 c5
"
687,32,4,Rdd8,b'3rr2k/1pq3p1/p1p1pn1p/P2pp3/4P3/R2PR2P/1PPNQPP1/6K1 w - -',"Alternative variation: 23... d4 24. Rg3 Rf8 25. Nc4 +/=
"
688,32,5,3Rde1,b'4rnk1/1pq2rp1/p6p/P1ppp3/8/Q2P1N1P/1PP1RPP1/4R1K1 b - -',Black to play!
689,32,6,3Rxf3,b'4rnk1/1pq3p1/p6p/P1ppp3/8/Q2P1r1P/1PP1RPP1/4R1K1 w - -',"39...Rxf3!
The strongest!"
690,32,7,4Qxf4,b'6k1/1pq3p1/p3r2p/P1ppp3/5Q2/3PRP1P/1PP2P2/4R1K1 b - -',"43...Qxf4
Forced; Black was threatening nate!"
691,32,8,5Re8+,b'4R1k1/1p4p1/7p/1R6/2P2p2/p1qP1P1P/5PK1/8 b - -',"Black lost on time. But the game is even:
If 51...Rh8 52.Ra8="
692,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white
693,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
694,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',mnior
695,33,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',pawn
696,33,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',both knights out
697,33,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',knight out
698,33,6,Bb5+,b'rnbqkb1r/ppp2ppp/3p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',check
699,33,7,c6,b'rnbqkb1r/pp3ppp/2pp1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',pawn
700,33,8,Bc4,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',bishop back
701,33,9,Be7,b'rnbqk2r/pp2bppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',bishop
702,33,10,O-O,b'rnbqk2r/pp2bppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',caslte
703,33,11,d5,b'rnbqk2r/pp2bppp/2p2n2/3pp3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',pawn
704,33,12,exd5,b'rnbqk2r/pp2bppp/2p2n2/3Pp3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',+1
705,33,13,cxd5,b'rnbqk2r/pp2bppp/5n2/3pp3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',even
706,33,14,Nxd5,b'rnbqk2r/pp2bppp/5n2/3Np3/2B5/5N2/PPPP1PPP/R1BQ1RK1 b kq -',+1
707,33,15,Be6,b'rn1qk2r/pp2bppp/4bn2/3Np3/2B5/5N2/PPPP1PPP/R1BQ1RK1 w kq -',bishop moves
708,33,16,Nxf6+,b'rn1qk2r/pp2bppp/4bN2/4p3/2B5/5N2/PPPP1PPP/R1BQ1RK1 b kq -',check
709,33,17,Bxf6,b'rn1qk2r/pp3ppp/4bb2/4p3/2B5/5N2/PPPP1PPP/R1BQ1RK1 w kq -',moves bishop
710,33,18,1Bxe6,b'rn1qk2r/pp3ppp/4Bb2/4p3/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -',+4
711,33,19,1O-O,b'rn1q1rk1/pp3ppp/4Bb2/4p3/8/5N2/PPPP1PPP/R1BQ1RK1 w - -',at least she castle
712,33,20,1Bxf7+,b'rn1q1rk1/pp3Bpp/5b2/4p3/8/5N2/PPPP1PPP/R1BQ1RK1 b - -',check
713,33,21,1Rxf7,b'rn1q2k1/pp3rpp/5b2/4p3/8/5N2/PPPP1PPP/R1BQ1RK1 w - -',takes bishop
714,33,22,1b3,b'rn1q2k1/pp3rpp/5b2/4p3/8/1P3N2/P1PP1PPP/R1BQ1RK1 b - -',pawn
715,33,23,1Nc6,b'r2q2k1/pp3rpp/2n2b2/4p3/8/1P3N2/P1PP1PPP/R1BQ1RK1 w - -', iam behind  in devlopment
716,33,24,1Bb2,b'r2q2k1/pp3rpp/2n2b2/4p3/8/1P3N2/PBPP1PPP/R2Q1RK1 b - -',"now we are even
"
717,33,25,1Nb4,b'r2q2k1/pp3rpp/5b2/4p3/1n6/1P3N2/PBPP1PPP/R2Q1RK1 w - -',knight
718,33,26,1Bxe5,b'r2q2k1/pp3rpp/5b2/4B3/1n6/1P3N2/P1PP1PPP/R2Q1RK1 b - -',+3
719,33,27,1Be7,b'r2q2k1/pp2brpp/8/4B3/1n6/1P3N2/P1PP1PPP/R2Q1RK1 w - -',moves bishop
720,33,28,1c3,b'r2q2k1/pp2brpp/8/4B3/1n6/1PP2N2/P2P1PPP/R2Q1RK1 b - -',moves pawn
721,33,29,1Nd3,b'r2q2k1/pp2brpp/8/4B3/8/1PPn1N2/P2P1PPP/R2Q1RK1 w - -',moves knight
722,33,30,1Ng5,b'r2q2k1/pp2brpp/8/4B1N1/8/1PPn4/P2P1PPP/R2Q1RK1 b - -',same
723,33,31,1Rf5,b'r2q2k1/pp2b1pp/8/4BrN1/8/1PPn4/P2P1PPP/R2Q1RK1 w - -',moves rook
724,33,32,1Ne6,b'r2q2k1/pp2b1pp/4N3/4Br2/8/1PPn4/P2P1PPP/R2Q1RK1 b - -',moves knight
725,33,33,1Qb6,b'r5k1/pp2b1pp/1q2N3/4Br2/8/1PPn4/P2P1PPP/R2Q1RK1 w - -',queen
726,33,34,1Nd4,b'r5k1/pp2b1pp/1q6/4Br2/3N4/1PPn4/P2P1PPP/R2Q1RK1 b - -',black time out I win
727,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
728,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
729,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I am white
730,34,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',queen moves
731,34,4,Bd3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',minor
732,34,5,d6,b'rnb1kbnr/ppp2ppp/3p1q2/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',pawn
733,34,6,O-O,b'rnb1kbnr/ppp2ppp/3p1q2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -',check
734,34,7,Bg4,b'rn2kbnr/ppp2ppp/3p1q2/4p3/4P1b1/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -',bishop
735,34,8,Nc3,b'rn2kbnr/ppp2ppp/3p1q2/4p3/4P1b1/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',knights out
736,34,9,h5,b'rn2kbnr/ppp2pp1/3p1q2/4p2p/4P1b1/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq h6',pawn
737,34,10,b3,b'rn2kbnr/ppp2pp1/3p1q2/4p2p/4P1b1/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq -',pawn
738,34,11,g5,b'rn2kbnr/ppp2p2/3p1q2/4p1pp/4P1b1/1PNB1N2/P1PP1PPP/R1BQ1RK1 w kq g6',moves another pawn
739,34,12,Nd5,b'rn2kbnr/ppp2p2/3p1q2/3Np1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 b kq -',moves knight
740,34,13,Qe6,b'rn2kbnr/ppp2p2/3pq3/3Np1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 w kq -',queen
741,34,14,Nxc7+,b'rn2kbnr/ppN2p2/3pq3/4p1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 b kq -',thearting
742,34,15,Ke7,b'rn3bnr/ppN1kp2/3pq3/4p1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 w - -',queen bait
743,34,16,Nxe6,b'rn3bnr/pp2kp2/3pN3/4p1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 b - -',+10
744,34,17,fxe6,b'rn3bnr/pp2k3/3pp3/4p1pp/4P1b1/1P1B1N2/P1PP1PPP/R1BQ1RK1 w - -',was willing to give up that knight to get the queen out  of the game
745,34,18,1Ba3,b'rn3bnr/pp2k3/3pp3/4p1pp/4P1b1/BP1B1N2/P1PP1PPP/R2Q1RK1 b - -',bishop out
746,34,19,1h4,b'rn3bnr/pp2k3/3pp3/4p1p1/4P1bp/BP1B1N2/P1PP1PPP/R2Q1RK1 w - -', black has a lot of pieces near my king
747,34,20,1Bxd6+,b'rn3bnr/pp2k3/3Bp3/4p1p1/4P1bp/1P1B1N2/P1PP1PPP/R2Q1RK1 b - -',check
748,34,21,1Kxd6,b'rn3bnr/pp6/3kp3/4p1p1/4P1bp/1P1B1N2/P1PP1PPP/R2Q1RK1 w - -',moves king
749,34,22,1c4,b'rn3bnr/pp6/3kp3/4p1p1/2P1P1bp/1P1B1N2/P2P1PPP/R2Q1RK1 b - c3',oh black doubled pawn and has its king all in the open
750,34,23,1h3,b'rn3bnr/pp6/3kp3/4p1p1/2P1P1b1/1P1B1N1p/P2P1PPP/R2Q1RK1 w - -',yikes my king is trapped 
751,34,24,1c5+,b'rn3bnr/pp6/3kp3/2P1p1p1/4P1b1/1P1B1N1p/P2P1PPP/R2Q1RK1 b - -',check
752,34,25,1Kxc5,b'rn3bnr/pp6/4p3/2k1p1p1/4P1b1/1P1B1N1p/P2P1PPP/R2Q1RK1 w - -',blacks king has no protected but my king is in danger
753,34,26,1Qc1+,b'rn3bnr/pp6/4p3/2k1p1p1/4P1b1/1P1B1N1p/P2P1PPP/R1Q2RK1 b - -',check
754,34,27,1Kb6,b'rn3bnr/pp6/1k2p3/4p1p1/4P1b1/1P1B1N1p/P2P1PPP/R1Q2RK1 w - -',king
755,34,28,1Qc4,b'rn3bnr/pp6/1k2p3/4p1p1/2Q1P1b1/1P1B1N1p/P2P1PPP/R4RK1 b - -',now moving in
756,34,29,1Na6,b'r4bnr/pp6/nk2p3/4p1p1/2Q1P1b1/1P1B1N1p/P2P1PPP/R4RK1 w - -',knight
757,34,30,1Qd4+,b'r4bnr/pp6/nk2p3/4p1p1/3QP1b1/1P1B1N1p/P2P1PPP/R4RK1 b - -',check
758,34,31,1Ka5,b'r4bnr/pp6/n3p3/k3p1p1/3QP1b1/1P1B1N1p/P2P1PPP/R4RK1 w - -',king
759,34,32,1Rac1,b'r4bnr/pp6/n3p3/k3p1p1/3QP1b1/1P1B1N1p/P2P1PPP/2R2RK1 b - -',rook moves
760,34,33,1Nc7,b'r4bnr/ppn5/4p3/k3p1p1/3QP1b1/1P1B1N1p/P2P1PPP/2R2RK1 w - -',what was black doing  there
761,34,34,1Qc3+,b'r4bnr/ppn5/4p3/k3p1p1/4P1b1/1PQB1N1p/P2P1PPP/2R2RK1 b - -',check
762,34,35,1Kb6,b'r4bnr/ppn5/1k2p3/4p1p1/4P1b1/1PQB1N1p/P2P1PPP/2R2RK1 w - -',king
763,34,36,1Nxe5,b'r4bnr/ppn5/1k2p3/4N1p1/4P1b1/1PQB3p/P2P1PPP/2R2RK1 b - -',knight
764,34,37,1Ba3,b'r5nr/ppn5/1k2p3/4N1p1/4P1b1/bPQB3p/P2P1PPP/2R2RK1 w - -',bishop
765,34,38,2Nd7#,b'r5nr/ppnN4/1k2p3/6p1/4P1b1/bPQB3p/P2P1PPP/2R2RK1 b - -',checkmate 
766,35,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defense.
767,35,1,c6,b'rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The most common response here is Nf6 but c6 is decent too.  C5 in the database shows interesting promise for black.
768,35,2,Nc6,b'r2qk2r/p4ppp/2n2n2/2b1p3/1p2P3/1B3Q1P/PPPB1PP1/2KR3R w kq -',Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
769,35,3,2Qf4,b'r3r1k1/p4ppp/1q6/2bP4/3n1Q2/2B4P/PP3PP1/2KR3R b - -',Oh very bad move.  Must keep an eye out for those pesky rook/king and (even worse) queen/king forks.  Ne2+ gives up the queen for free.  Qg5 sets the queen up for QxPg7# if black moves the knight.  But black would probably still go for Ne2+ followed by NxBc3.  Qh5 wouldn't protect against Ne2+ because black's e rook is defending that square.
770,35,4,2Rde1,b'r3r1k1/p4ppp/1q6/2bP4/5n2/2B4P/PP3PP1/1K2R2R b - -',When you are behind trading down is best avoided.
771,35,5,2Bd4,b'r3r1k1/p4ppp/1q6/3P4/3b1n2/2B4P/PP3PP1/1K2R2R w - -',Mm I was partial to RxRe1+ followed by BxPf2.
772,35,6,2Re4,b'r3r1k1/p4ppp/1q6/3P4/3bRn2/2B4P/PP3PP1/1K5R b - -',?  Nice fork except black's e rook is guarding that square.
773,35,7,2Re1,b'r5k1/p4ppp/1q6/3P4/3brn2/2B4P/PP3PP1/1K2R3 b - -',"Here BxBc3 is advised.  If white responds with RxR QxPb2#.  Actually RxRe1+ is probably even better.  BxR QxPb2# anyway.  White can prolong with Kc2.
"
774,35,8,Nd3,b'r5k1/p4ppp/1q6/3P4/4R3/2bn3P/PP3PP1/1K6 w - -',Ok what?  QxPb2#.  Game over.  Don't toy with your food.
775,35,9,Qxb2#,b'r5k1/p4ppp/8/3P4/2R5/2bn3P/Pq3PP1/1K6 w - -',
776,36,0,hxg6,b'rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',By accepting the exchange white gives me a semi open king column. It can be useful. 
777,36,1,c5,b'rn1qkbnr/pp3pp1/4p1p1/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq c6',Freely since no lsb is in white's army. 
778,36,2,Be3,b'r3kbnr/pp3pp1/1qn1p1p1/2ppP3/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',Here the normal Nh6 would have been the best but I fall into a naive beginner trick and I went...
779,36,3,1Qd2,b'r3kbnr/pp3pp1/2n1p1p1/2ppP3/3P4/2N1BN2/PqPQ1PPP/R4RK1 b kq -',Very smartly white closes my queen! I still can retreat to b6 but I wanted to demostrate it had a purpose but I failed to it. 
780,36,4,1b6,b'r3kbnr/p4pp1/1pn1p1p1/2ppP3/3P4/2N1BN2/PqPQ1PPP/R4RK1 w kq -',I think I have escape route in a3 so I just didn't worry. 
781,36,5,1a3,b'r3kbnr/p4pp1/1pn1p1p1/2ppP3/3P4/P1N1BN2/1qPQ1PPP/R4RK1 b kq -',"Wonderful. White has ""lost"" two tempos in preparatory moves and I failed to see its potential and now my queen is lost. "
782,36,6,1Na5,b'r3kbnr/p4pp1/1p2p1p1/n1ppP3/3P4/P1N1BN2/1qPQ1PPP/R4RK1 w kq -',Very well let's try to get the most of the situation. 
783,36,7,Nc4,b'r3kbnr/p4pp1/1p2p1p1/2ppP3/2nP4/P1N1BN2/1qPQ1PPP/RR4K1 w kq -',Here I lose a piece and not a queen for a rook. 
784,36,8,1Qd3,b'r3kbnr/p4pp1/1p2p1p1/2ppP3/2nP4/P1NQBN2/1qP2PPP/RR4K1 b kq -',White again smartly is not in a hurry and just waits. 
785,36,9,1Nxe5,b'r3kbnr/p4pp1/1p2p1p1/2ppn3/3P4/P1NQBN2/1qP2PPP/RR4K1 w kq -',I have to fight otherwise the game would have no meaning at all.
786,36,10,c4,b'r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P1NQB3/1qP2PPP/RR4K1 w kq -',The knight sac was in order to to this. 
787,36,11,Qxb1+,b'r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P1N1B3/2PQ1PPP/Rq4K1 w kq -',At least I have a very solid pawn's chain very well defended and harly touchable by white's pawns. 
788,36,12,1Nxb1,b'r3kbnr/p4pp1/1p2p1p1/3pN3/2pP4/P3B3/2PQ1PPP/RN4K1 b kq -',White better take with this move or Bxa3. I lost my queen in the more favourable circumstances. 
789,36,13,1Nc3,b'r3k1nr/p4pp1/1p1bp1p1/3pN3/2pP4/P1N1B3/2PQ1PPP/R5K1 b kq -',White's penetration is a technique matter but I want him to demostrate it. 
790,36,14,1c3,b'1r2k1nr/5pp1/pp1bp1p1/3pN3/N1pP4/P1P1B3/3Q1PPP/R5K1 b k -',? This limits white's own movements. 
791,36,15,Rh5,b'1r2k3/5pp1/pp1bpnp1/3pN2r/N1pP4/P1P1B3/4QPPP/R5K1 w - -',This kind of theats BxN followed by Rxe5 pinning the bishop... matbe not much but I have to do something. 
792,36,16,Rb7,b'4k3/1r3pp1/ppNbpnp1/3p3r/N1pP4/P1P1B3/4QPPP/R5K1 w - -',It is hard to contain those two knights but it is also true that it is difficult to take the better advantage of them. Nevertheless I had Bxh2+. After Jf1 (or I can stale the game unless white goes QxR) after the retreat of the dsb mate is threatened so white must lose a tempo defending it and not attacking. Still I considered that the check wasn't the right path. I was wrong. 
793,36,17,2Nb4,b'8/1r1k1pp1/pp1bpnp1/3p3r/NNpP4/P1P1B1P1/4QP1P/R5K1 b - -',Ok I lose the a pawn here but again I have to create countergame somehow or the game will be meaningless. So I decided to sac material!
794,36,18,Ne4,b'7r/3k1pp1/Np1bp1p1/3p3r/N1pPn2P/P1P1B1P1/4QP2/R5K1 w - -',Preparing for g5. 
795,36,19,Ke7,b'7r/4kpp1/NN1bp1p1/3p3r/2pPn2P/P1P1B1P1/4QP2/R5K1 w - -',?! ...and not Kc6... because after Rb1 white would become really dangerous.  
796,36,20,2Kg2,b'7r/4kpp1/NN1bp1p1/3p3r/2pPn2P/P1P1B1P1/4QPK1/R7 b - -',Defending g3. 
797,36,21,2Rh1,b'7r/4kpp1/NN1bp3/3p2pr/2pPn2P/P1P1B1P1/4QPK1/7R b - -',Very smart again. 
798,36,22,2gxh4,b'7r/4kpp1/NN1bp3/3p3r/2pPn2p/P1P1B1P1/4QPK1/7R w - -',I have no much choice. 
799,36,23,3Kg1,b'8/4kpp1/NN1bp3/3p4/2pPn2r/P1P1B3/4QP2/6K1 b - -',White just want to be calm. I have no resources now. 
800,36,24,3Kf8,b'5k2/5pp1/NN1bp3/3p4/2pPn2r/P1P1B3/4QP2/6K1 w - -',Getting the king away from checks...
801,36,25,Ke8,b'4k3/3N1pp1/N2bp3/3p4/2pPn2r/P1P1B3/4QP2/6K1 w - -',But falling into the temptation of theat the knight with my king. 
802,36,26,Nxc3,b'4k3/5pp1/N2bp3/3pN3/2pP3r/P1n1B3/4QP2/6K1 w - -',"Nice outpost but two white pawns were still ""hanging"". "
803,36,27,3Qb2,b'4k3/5pp1/N2bp3/3pN3/2pP3r/P1n1B3/1Q3P2/6K1 b - -',This is very dangerous. 
804,36,28,3Bxe5,b'4k3/5pp1/N3p3/3pb3/2pP3r/P1n1B3/1Q3P2/6K1 w - -',I sensed that with the knight over there it would have been mate in a few. 
805,36,29,Ne4,b'4k3/5pp1/N3p3/3pP3/2p1n2r/P3B3/1Q3P2/6K1 w - -',This does not any better. 
806,36,30,3Qb7,b'8/1QNk1pp1/4p3/3pP3/2p1n2r/P3B3/5P2/6K1 b - -',I calculated that it was not so easy for white to find the mate combination (it was not for me) so I had time for a last thing. 
807,36,31,Kd8,b'3k4/1QN2pp1/4p3/3pP3/2p1n1r1/P3B3/5P2/5K2 w - -',I want to play the c pawn to promotion! But I can't allow Nxd5++. 
808,36,32,4Ne8,b'1Q2N3/3k1pp1/4p3/3pP3/2p1n1r1/P3B3/5P2/5K2 b - -',Note that there is still no mate. But the bishop doesn't have to be playing. 
809,36,33,4c3,b'1Q2N3/3k1pp1/4p3/3pP3/4n1r1/P1p1B3/5P2/5K2 w - -',After Bb6 Black is dead but I have to go for... fear. 
810,36,34,4Nd6,b'1Q6/3k1pp1/3Np3/3pP3/4n1r1/P1p1B3/5P2/5K2 b - -',Mate in two. NxN exN and mate in two again. So no use. 
811,36,35,cxd2,b'1Q6/3k1pp1/3Np3/3pP3/6r1/P7/3p1P2/5K2 w - -',Now I have mate in one. 
812,36,36,4Qe8#,b'4Q3/4kpp1/3Np3/3pP3/6r1/P7/3p1P2/5K2 b - -',Well just for one tempo... not that bad being a queen under!
813,37,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Not an uncommon opening. The idea is to get the KBP forward before planting the KN on the natural square enabling this P to participate in a K-side thrust. And of course to veer down less explored paths than say the Queen's Gambit or the Ruy Lopez.
814,37,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Focusing attention on Black's K4.
