,gid,aid,move,fen,annotation
362,9,20,2Nh5,b'4k2r/1bqn1pp1/p2bpn1p/1p5N/3QP3/PN5P/1PP1B3/2K3BR b k -',Another blunder! White has fallen apart! White duly implements black's plan and removes the key knight which was protecting both rook AND (more crucially) the e4 pawn.
363,9,21,2Bxe4,b'4k2r/2qn1pp1/p2bpn1p/1p5N/3Qb3/PN5P/1PP1B3/2K3BR w k -',Pow! It's effectively all over. Black has more attackers on the e4 square than white has defenders. White's rook is dead. Any movement here leads to mate with the black bishop and the queen bearing down on white's king.
364,10,0,Nxe5,b'r1bqkb1r/pp2p1pp/8/4np2/2Q1nB2/6P1/PPP1PP1P/R3KB1R w KQkq -',the offer white accepted it but could not foresee the consequences.
365,10,1,Qd2#,b'r1b1kb1r/pp2p1pp/8/4Bp2/2Q1n3/6P1/PPPqPP1P/R3KB1R w KQkq -',The end. The white knight had to move in order to get this square uncovered.
366,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Chads.>Please  reply with improvments for the game .I love playing the french and hope to master it sometime.... Thank You.
367,11,1,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The French Winawer is an opening i began to play when i found a nice Book in a bookshop for £2.00 ...One of only a few books i own and have read ferverously. From here it is up to white to choose  but carefully as each variation is unstable with no time to stumble ...  Im not a good enough player yet to understand why there unstable but they are.
368,11,2,Bd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QKBNR b KQkq -',The keres gambit 4.Bd2...  Most games i play are due to 4.e5 locking in the pawns but this variation allows black to snaffle some pawns while white gets stuck in on the king side.
369,11,3,Nf6,b'rnbqk2r/ppp2ppp/4pn2/8/1b1Pp1Q1/2N5/PPPB1PPP/R3KBNR w KQkq -',all known theory and quite relieving for me as most of my games encounter 4.e5 and the knight always seams awkward to me on e7 after whites kingside thrust.
370,11,4,Rg8,b'rnbqk1r1/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR w KQq -',This has all known theory so far and the moves just come naturally.
371,11,5,O-O-O,b'rnb1k1r1/ppp2p1p/4pn1Q/8/1b1qp3/2N5/PPPB1PPP/2KR1BNR b q -',I have an extra pawn with my Queen expecting a discovery by white at any time
372,11,6,Bf8,b'rnb1kbr1/ppp2p1p/4pn1Q/8/3qp3/2N5/PPPB1PPP/2KR1BNR w q -',This position has been played before between Boleslavsky and Bronstien but we got here in a different move order  this Bishop move back to f8 has a strong pyschological effect as it goes back to its origional square and puts the white Queen in decision time.
373,11,7,Qf4,b'rnb1kbr1/ppp2p1p/4pn2/8/3qpQ2/2N5/PPPB1PPP/2KR1BNR b q -',Now here Bd6 or Rg4 have been played before in competition but i tryed something new.
374,11,8,c5,b'rnb1kbr1/pp3p1p/4pn2/2p5/3qpQ2/2N5/PPPB1PPP/2KR1BNR w q c6',A new move i havent read about or seen before ... although blacks position seems to have a lot of holes the centre is quite active and peices can still develop to the protection of the king.
375,11,9,1Nb5,b'rnb1kbr1/pp3p1p/4pn2/1Np5/3qpQ2/8/PPPB1PPP/2KR1BNR b q -',c7 under some pressure and mostly the reason for moving c5.
376,11,10,1Nd5,b'rnb1kbr1/pp3p1p/4p3/1Npn4/3qpQ2/8/PPPB1PPP/2KR1BNR w q -',Attack and defence.
377,11,11,1Qxc7,b'rnb1kbr1/ppQ2p1p/4p3/2p5/3qp3/8/PPPB1PPP/2KR1BNR b q -',So the Queen has c7 after all and can smell the king.
378,11,12,1Nd7,b'r1b1kbr1/ppQn1p1p/4p3/2p5/3qp3/8/PPPB1PPP/2KR1BNR w q -',Just saving the Bishop.
379,11,13,1Bg5,b'r1b1kbr1/ppQn1p1p/4p3/2p3B1/3qp3/8/PPP2PPP/2KR1BNR b q -',Oh Dear an inevitable discovery with mate to follow ...... But my Active CENTRE should be sound.
380,11,14,cxd4,b'r1b1kb2/ppQn1p1p/4p3/6r1/3pp3/8/PPP2PPP/2K2BNR w q -',Level material and White to play .... Both of us have Developed slowly and have awkward decisions to make.The two pawns look happy togeather in the centre and mostly my reason for this variation.
381,11,15,1a4,b'r1b1kb2/ppQn1p1p/4p3/6r1/P2pp3/8/1PP2PPP/2K2BNR b q a3',I thought this move unfortunate for white ... I couldnt really see Where he was going with it ......The bishop to b5 cant get took by the rook but  its too slow and it allows me to take command of the centre.
382,11,16,1Rc5,b'r1b1kb2/ppQn1p1p/4p3/2r5/P2pp3/8/1PP2PPP/2K2BNR w q -',The centre is mine .
383,11,17,1Qf4,b'r1b1kb2/pp1n1p1p/4p3/2r5/P2ppQ2/8/1PP2PPP/2K2BNR b q -',My Attack plan was under way now .. i saw a possible check from the Dark Squared Bishop  i had to get my Rook activated  the lazy white squared Bishop to move some how
384,11,18,Rxc2+,b'r1b1kb2/pp1n1p1p/4p3/8/P3Q3/3p4/1Pr2PPP/2K2BNR w q -',Hello King........
385,11,19,Nc5,b'r1b1kb2/pp3p1p/4p3/2n5/P3Q3/3p4/1Pr2PPP/3K1BNR w q -',Hello Queen.... Attack and Defence.
386,11,20,1Qd4,b'r1b1kb2/pp3p1p/4p3/2n5/P2Q4/3p4/1Pr2PPP/3K1BNR b q -',now i wanted to activate my two Queenside peices  i attempted to make white develop them for me.
387,11,21,Be6,b'r3kb2/pp3p1p/4b3/2n1Q3/P7/3p4/1Pr2PPP/3K1BNR w q -',Space at last
388,11,22,Bh6,b'r3k3/pp3p1p/4b2b/2n1Q3/P7/3p1N2/1Pr2PPP/3K1B1R w q -',space at last
389,11,23,2Ng5,b'r3k3/pp3p1p/4b2b/2n1Q1N1/P7/3p4/1Pr2PPP/3K1B1R b q -',spoil sport
390,11,24,2Rc8,b'2r1k3/pp3p1p/4b2b/2n1Q1N1/P7/3p4/1Pr2PPP/3K1B1R w - -',out at last
391,11,25,2Bxd3,b'2r1k3/pp3p1p/4b2b/2n1Q1N1/P7/3B4/1Pr2PPP/3K3R b - -',all out to play except poor old rook in the corner .... A complicated game for two amatuers im two pawns down now but have co-ordination and all my peices can wreak havoc    ......... 
392,11,26,Bxg5+,b'2r5/pp2kp1p/8/6b1/P7/3b4/1P1K1PPP/2R5 w - -',I Just liked this game not just becuase i won but i played a new variation of an opening i enjoy and sacrifised The Queen for Centre activity ..... Its probably subject to ridicule by top players but i thoroughly enjoyed the game and i thank my Opponent for that and Frank Marshell who first introduced the move 4.Bd2  in 1901 against Chigorin.
393,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I annotated this game as it proceeded. The annotations therefore don't have any retrospective analysis and are only the thoughts going on in my mind while I was playing.
394,12,1,Ba6,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Although this move is part of a book opening I don't understand what it tries to achieve. The bishop would probably have to move back to b7 anyway so isn't that like loosing a tempo?
395,12,2,Ng4,b'rn1q1rk1/pbpp1ppp/1p2p3/8/1bPPP1n1/2NB1N2/PPQ2PPP/R1B2RK1 w - -',huh? what does this achieve? the N will have to go away anyway after h3.
396,12,3,Bg5,b'rn1q1rk1/pbpp1ppp/1p2p3/6B1/1bPPP1n1/2NB1N2/PPQ2PPP/R4RK1 b - -',weakens g6 for black. the h7 pawn is already potentially attacked by white's B.
397,12,4,1Bh4,b'rn1q1rk1/pbpp2pp/1p2pp2/8/1bPPP1nB/2NB1N2/PPQ2PPP/R4RK1 b - -',other option was Bd2 but this is probably better. now white can do a number of interesting things like e5
398,12,5,1c5,b'rn1q1rk1/pb1p2pp/1p2pp2/2p5/1bPPP1nB/2NB1N2/PPQ2PPP/R4RK1 w - c6',good move. aims at breaking up white's pawn center.
399,12,6,1e5,b'rn1q1rk1/pb1p2pp/1p2pp2/2p1P3/1bPP2nB/2NB1N2/PPQ2PPP/R4RK1 b - -',had to think a lot for this move. still unsure whether this was the best option. Other options were d5 a3 and h3. The ones I had to decide between in the end were e5 and d5. Both look good for white but e5 has various very tactical lines. d5 locks the position and the game develops slower. i think that the advantage is more sure with d5 but would be slow to convert into anything tangible. it would most probably be followed by d6 and exchange of the bishop for knight by black on c3. With e5 black's best reply seems to be cxd4. Bxf3 is also good. After Bxf3 white's pawns double exposing the king on an open g file. After cxd4 white could play exf6 or Bxh7 both of which look good. Probably moving the c knight at some point would be a good idea to avoid black exchaninging it for a useless bishop.
400,12,7,1Kh8,b'rn1q1r1k/pb1p2pp/1p2pp2/2p1P3/1bPP2nB/2NB1N2/PPQ2PPP/R4RK1 w - -',interesting move. i did not expect it. prevents white from taking on h7 with check. however i think that it is a 'slow' move and black needed a 'fast' move at this time. now white can simply play exf6 and black would be forced to play Nxf6 or gxf6 (otherwise white wins the black Q). Nxf6 definately looks the better of the two. After that white can decide about what to do with black's threat of cxd4. Options would include Ne4 Ne5 a3 Bxh7 etc..
401,12,8,Qc7,b'rn3r1k/pbqp3p/1p2pp2/8/1bPN3B/3B4/PPQ2PPP/R4RK1 w - -',the space around black's king has opened up. however black now also has open files to place his rooks on to attack white's king in conjunction with his bishops. however black's N is still undeveloped.
402,12,9,Qd8,b'rn1q1r1k/pb1p3p/1p2pp2/8/1bPN4/3B2B1/PPQ2PPP/R4RK1 w - -',maybe Qc5 would have been better
403,12,10,1Nb5,b'rn1q1r1k/pb1p3p/1p2pp2/1N6/1bP5/3B2B1/PPQ2PPP/R4RK1 b - -',with the aim of lodging in at d6. black should next play a move which blocks white's black B or opens space around his rook otherwise white can win the exchange by playing Nc7. 17..f5 looks to be the best for black. This sequence of moves leaves white's white B weaker.
404,12,11,1a6,b'rn1q1r1k/1b1p3p/pp2pp2/1N6/1bP5/3B2B1/PPQ2PPP/R4RK1 w - -',opens space around rook and scares the N off
405,12,12,Bxd6,b'rn1q1r1k/1b1p3p/pp1bpp2/8/2P5/3B2B1/PPQ2PPP/R4RK1 w - -',Black exchanges his weak black B for white's N which would have cramped things for black had it stayed on d6. However white is now left with 2 bishops which could work well to dominate the board
406,12,13,Rg7,b'rn1q3k/1b1p2rp/pp1Bpp2/8/2P5/3B1P2/PPQ3PP/R4RK1 w - -',to protect Bxh7. But now black cannot play f5 (which would have reduced white's white B's mobility and strengthened the f-pawn) since black's rook and king are on the same diagonal.
407,12,14,2Rad1,b'rn1q3k/1b1p2rp/pp1Bpp2/8/2P5/3B1P2/PPQ3PP/3R1RK1 b - -',rook to semi-open file.
408,12,15,2Nc6,b'r2q3k/1b1p2rp/ppnBpp2/8/2P5/3B1P2/PPQ3PP/3R1RK1 w - -',black develops N at last!
409,12,16,2Be4,b'r2q3k/1b1p2rp/ppnBpp2/8/2P1B3/5P2/PPQ3PP/3R1RK1 b - -',pins N. opens up space for R to exert influence. Cheekily invites f5 from black. Black's camp is now quite cramped. The N can't move the Q has few squares to go to and must protect f6. Black has to think of a way to liberate himself and white has to think of a way to use the space he has to attack.
410,12,17,2b3,b'2rq3k/1b1p2rp/ppnBpp2/8/2P1B3/1P3P2/P1Q3PP/3R1RK1 b - -',protects the c-pawn against a potential Na5. The 2 general concepts in my mind at this time were to weaken the black pawns by moving my f-pawn up the board. This threat is quite real and near so black should move his king and play f5 as soon as possible. If white had played f4 immediately then 23..Na5 24.b3 Bxe4 25.Qxe4 f5 and black is now less cramped and white hasn't succeeded in weakening black's center pawns as he would have wished. The other thing I wanted to do was to double up on the d-file and exert pressure on black's backward d-pawn.
411,12,18,2Na5,b'2rq3k/1b1p2rp/pp1Bpp2/n7/2P1B3/1P3P2/P1Q3PP/3R1RK1 w - -',Black most probably played this to make his position more 'fluid' - to free his pieces. However the N has no squares where it is currently at. Black would be aiming to exchange bishops and then play the N to b7 or maybe even c6.
412,12,19,2Rf2,b'2rq3k/1b1p2rp/pp1Bpp2/n7/2P1B3/1P3P2/P1Q2RPP/3R2K1 b - -',With the aim of doubling on the d-file. Once the rooks are doubled white can move the B from d6 and bring it to the long diagonal where it would be powerful. Also the Q would be protecting both d7 and f6 which could cause black problems.
413,12,20,2Bc6,b'2rq3k/3p2rp/ppbBpp2/n7/2P1B3/1P3P2/P1Q2RPP/3R2K1 w - -',makes room for the N. Alternatively black could have played 24..Bxe4
414,12,21,Nb7,b'2rq3k/1n1p2rp/ppbBpp2/8/2P1B3/1P3P2/P1QR2PP/3R2K1 w - -',At this point I had to make a few important decisions. First of all I had to decide whether I wanted black to take my B. Nxd6 would leave me without my dark bishop. In this position the dark bishop appears to be quite powerful. Placed on the a1-h8 diagonal it could cause black problems. However if I moved the bishop after a few moves black could advance the d-pawn (but if Nxd6 then Rxd6 keeps the d-pawn back and weak). And there were also 2 options if I decided to move my B - I could either bring it to the b2 square through a3 or I could take it to f4 and then play Bh6 at some point. So at this junction I was considering 3 moves: Ba3 Bf4 and a move in which I wouldn't move my B probably Qb2
415,12,22,2Ba3,b'2rq3k/1n1p2rp/ppb1pp2/8/2P1B3/BP3P2/P1QR2PP/3R2K1 b - -',This was a very difficult decision for me. I didn't play Qb2 because e5 by black didn't look good. I also didn't want to exchange much material right now because I fealt that the pressure was on black and exchanges would let some of the steam off. I didn't play Bf4 because it didn't seem to do much. Now black may be able to play d5 at some point which would give him space and strengthen his d-pawn. However white's bishop would be strong at b2.
416,12,23,3Qd3,b'3q3k/1n1r3p/pp2pp2/2rb4/4B3/1P1Q1P2/PB1R2PP/3R2K1 b - -',Attacks a6 and threatens Qe3. After Qe3 white could play Bxd5 with the white Q eventually taking on e6 and leaving the black king in real danger. Maybe it was a bit premature for black to resign - the position however does favour white quite heavily.
417,13,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Hasta aquí todo lo habitual de una siciliana - Najdorf variante escogida por casi todo el mundo y a la espera de la sexta jugada blanca donde tiene multitud de opciones para jugar.
418,13,1,Be2,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',JR escoge Be2 por primera vez en nuestros enfrentamientos. Supongo que quiere cambiar Bg5¡ porque no le había dado buenos resultados contra mi.
419,13,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',Después de para mi la novedosa Be2 (novedosa en el sentido de poco utilizada por JR) podía optar por e6 ó e5. Aprovechando algunos estudios de partidas de Remco (Nestorix) me decido por e5. Pienso que el centro queda bastante más bloqueado y no tengo que olvidar que juego con negras y ante un buen estratega
420,13,3,1Kh1,b'r3k2r/1pqnbppp/p2pbn2/4p3/P3PP2/1NN5/1PP1B1PP/R1BQ1R1K b kq -',José Ramón disfruta de cada partida independientemente de donde esté enmarcada. Mirando la clasificación del ACPRO'S MINIT JR tiene (tenía) posibilidades de ganar el torneo sobre todo observando su magnifica partida en curso con Nestorix y en base a ello pensaba que arriesgaría para ganar pero no....... Simplemente disfruta con su idea y el torneo le importa un ...... Digo todo esto por que jugando con blancas está muy conservador porque esperaba Be3
421,13,4,1Be3,b'r4rk1/1pqnbppp/p2pbn2/4p3/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K b - -',Ahora?????.  Porque no f5¡ o incluso g4¡ No es batalla lo que vamos a tener.
422,13,5,1Rac8,b'2r2rk1/1pqnbppp/p2pbn2/4p3/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K w - -',Ahora las críticas se deben volver contra mi..... Soy un 'cagueta' contra las sicilianas. No es mi medio no estoy comodo no domino su estructura y desemboco habitualmente en finales perdedores. Los que leais esto entendereis porque no me atreví a 12.- Bc4 b6 o incluso exf4. 
423,13,6,exf4,b'2r2rk1/1pqnbppp/p2pbn2/P7/4Pp2/1NN1B3/1PP1B1PP/R2Q1R1K w - -',Me decido por esta ignorando Bc4 de nuevo porque la posición que tomara la torre blanca de la columna f me parece poco natural e incomoda.
424,13,7,Bxf5,b'2r1r1k1/1pq1bppp/p2p1n2/P3nb2/4PR2/2N1B3/1PP1B1PP/R2Q3K w - -',Hasta aquí mi amigo y yo no hemos aportado nada salvo quizá nuestros miedos.... Todo esto se ha jugado. Ahora debo ser fiel a la idea de mi jugada 13. Si la Torre no parece comoda en f4 tampoco debe estar mejor en f5.
425,13,8,g6,b'2r1r1k1/1p2bp1p/p1qp1np1/P3nR2/4P3/2NBB3/1PP3PP/R2Q3K w - -',Prepara d5 libera el centro incomoda a la Torre y deja espacio para el alfil que algún dia llegara a f6-g7.
426,13,9,2Be2,b'2r1r1k1/1p2bp1p/p2q1np1/P2pn3/3BPR2/2N5/1PP1B1PP/R2Q3K b - -',"Jr es bueno.... y si me deja Nd3 a huevo para perder calidad su razón tendrá...... supongo que el calculó lo siguiente --> Qxd3¡¡ Qxf4 --- e5 Ng4 ---- Bxg4 Qxg4 Nxd5¡¡ Qf5..... y la calidad está compensada por ataque y el centro negro está hecho añicos. Quizá podría haberlo jugado por probar pero insisto que la siciliana no es mi mejor performance.

 
"
427,13,10,2Rxe4,b'2r1r1k1/1p1nbp1p/p2q2p1/P7/3BR3/8/1PP1B1PP/R4Q1K b - -',Aquí debe venir el grueso del comentario. La partida parece tablas ya que se prepara una masacre como la que expongo a continuación... o quizás las blancas tenían posibilidades?
428,14,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"French Defense Winawer Variation.
i play first time."
429,14,1,Bxc3+,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq -',i don't know why capturing the pawn first ... cxd4 is not better or is it better?!
430,14,2,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',White has double c pawn but they are not weakness instead i think they are strong indeed they make your center strong and White got b-file for his rook.
431,14,3,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',This is the book move Nf3 is another way.
432,14,4,Qc7,b'rnb1k2r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -',"upto now everything went according to Book.
From this position according to Book it is Qxg7 Rg8 Qxh7 cxd4 and White cannot capture in return cxd4. See yourself Why. 10. Ne2 Nbc6 11. f4 Bd7 12. Qd3 And White don't like this position 'cause White will nott get what he wanted When he played Qg4. Instead White has two isolated pawns actually 3 and 1 double pawn exposed king. While Black King is rock solid after castling Queen Side and is rook at g-file is too dangerous for White as White King will go to g-file after castling ...
So simply analysing above theory abro denied book and played next move ..."
433,14,5,cxd4,b'rnb1k2r/ppq1nppp/4p3/3pP3/3p2Q1/P1P5/2PB1PPP/R3KBNR w KQkq -',What i do now take the g pawn or c pawn.
434,14,6,cxd4,b'rnb1k2r/ppq1nppp/4p3/3pP3/3P2Q1/P7/2PB1PPP/R3KBNR b KQkq -',so White don't want 'break the center'.
435,14,7,1Qh6,b'rnb1k1r1/pp2np1p/4p2Q/3pP3/3P4/P7/2qB1PPP/R3KBNR b KQq -',better than Qf6.
436,14,8,Nbc6,b'r1b1k1r1/pp2np1p/2n1p3/3pP3/3Pq3/P3Q3/3B1PPP/R3KBNR w KQq -',?!
437,14,9,dxe4,b'r1b1k1r1/pp2np1p/2n1p3/4P3/3Pp3/P7/3B1PPP/R3KBNR w KQq -',d4 pawn is en-prise
438,14,10,1Kf2,b'r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1B1n3/4NKPP/R4B1R b q -',as Black threatened Nc2 
439,14,11,1Nd5,b'r1b1k1r1/pp3p1p/2n1p3/3nP3/3P4/P1B5/4NKPP/R4B1R w q -',"Jeremy Silman says ... Most Games are won by good conduct of Minor Piece
"
440,14,12,1Rd1,b'r1b1k1r1/pp3p1p/2n1p3/3nP3/3P4/P1B5/4NKPP/3R1B1R b q -',Because Knight has to leave his job of defending the d4 pawn
441,14,13,1Nxc3,b'r1b1k1r1/pp3p1p/2n1p3/4P3/3P4/P1N5/5KPP/3R1B1R b q -',do u see this knight loves to go at f6 and after this exchange he got one step closer automatic ...
442,14,14,2Ne4,b'r3k1r1/pp1b1p1p/2n1p3/4P3/3PN3/P7/5KPP/3R1B1R b q -',No one can stop this knight to go at f6.
443,14,15,2Ke7,b'r5r1/pp1bkp1p/2n1p3/4P3/3PN3/P7/5KPP/3R1B1R w - -',instead of castling Black thought King should be involved in Fighting ...
444,14,16,2Bd3,b'r7/pp1bkprp/2n1pN2/4P3/3P4/P2B4/5KPP/3R3R b - -',"!! brilliant move
it gives Black the d4 pawn but this is trap."
445,14,17,2h6,b'r7/pp1bkpr1/2n1pN1p/4P3/3P4/P2B4/5KPP/3R3R w - -',"but Black moved the h6 pawn that was underattack.
Did Black see the trap and not play Nxd4?
Well. What should White should play now 
Any move can change the path of game ..."
446,14,18,2h4,b'r7/pp1bkpr1/2n1pN1p/4P3/3P3P/P2B4/5KP1/3R3R b - h3',"!! this move is really fantastic.
main job of this move is gaurding the g5 square and now if u see g7 rook is trapped and it is as if Black plays with rook down."
447,14,19,2Nxd4,b'r7/pp1bkpr1/4pN1p/4P3/3n3P/P2B4/5KP1/3R3R w - -',?? What! Did Black didn't see the trap before?
448,14,20,2Rxe4,b'r7/pp2kpr1/4pN1p/4P3/4R2P/P7/5KP1/7R b - -',Do you see how brilliantly Knight works calmly standing at f6! 
449,14,21,2Rc8,b'2r5/pp2kpr1/4pN1p/4P3/4R2P/P7/5KP1/7R w - -',Threat is Rc2  and winning the g2 pawn but more importantly coming back into game as Black will get two actvice rooks  ... so What White should do should he stop the rook by Rhe1 and Re2 .. or something else ...
450,14,22,2Rd4,b'2r5/pp2kpr1/4pN1p/4P3/3R3P/P7/5KP1/7R b - -',"! wow White does not care his g2 pawn do u see Why. .. see it urself before seeing following calculation ...

if Black go for g2 pawn in next move suppose as
Rc2  Kf3  black can capture g2 pawn with both his rooks and capturing with any rook give Black checkmate himself in 2 moves. see it urself."
451,14,23,2h5,b'2r5/pp2kpr1/4pN2/4P2p/3R3P/P7/5KP1/7R w - -',"but Black is clever enough.
 but what is the reasone of h5? "
