,gid,aid,move,fen,annotation
724,23,6,d5,b'r1b1kb1r/1p3ppp/pqn1pn2/3p4/4P1P1/1NN2P2/PPP1Q2P/R1B1KB1R w KQkq -',!? this is dubious at best because any center action at this point would highlight white's superior piece development. Best most likely is Kasparov's 9 ...Qc7 strengthening his grip on dark square control.  
725,23,7,1exd5,b'r1b1kb1r/1p3ppp/pqn1pn2/3P4/6P1/1NN2P2/PPP1Q2P/R1B1KB1R b KQkq -',Here is the rub about 9. ...d5? because he does not control d5( I do) and now e6 is under serious pressure. So I have the better of it for sure. However like all great defenders Drzemik does not panic but calmly thinks it through. 
726,23,8,1Nb4,b'r1b1kb1r/1p3ppp/pq2pn2/3P4/1n4P1/1NN2P2/PPP1Q2P/R1B1KB1R w KQkq -',black does not have anything else better. 
727,23,9,1Bg5,b'r1b1kb1r/1p3ppp/pq2pn2/3P2B1/1n4P1/1NN2P2/PPP1Q2P/R3KB1R b KQkq -',an attempt to win the exchange on d5 if black is squeamish about exchanging on d5. 
728,23,10,1Nfxd5,b'r1b1kb1r/1p3ppp/pq2p3/3n2B1/1n4P1/1NN2P2/PPP1Q2P/R3KB1R w KQkq -',forced
729,23,11,Nxd5,b'r1b1kb1r/1p3ppp/pq2p3/3n2B1/6P1/1N3P2/PPP1Q2P/R3KB1R w KQkq -',Black gets a very good knight but at the cost of d-file and the forever lingering threats on ...e6
730,23,12,1O-O-O,b'r1b1kb1r/1p3ppp/pq2p3/3n2B1/6P1/1N3P2/PPP1Q2P/2KR1B1R b kq -',Threatening Rxd5 winning the knight
731,23,13,1h6,b'r1b1kb1r/1p3pp1/pq2p2p/3n2B1/6P1/1N3P2/PPP1Q2P/2KR1B1R w kq -',black has not else good
732,23,14,Be7,b'r1b1k2r/1p2bpp1/pq2p2p/3n4/6PB/1N3P2/PPP1Q2P/2KR1B1R w kq -',Black's best chance for a draw is to simplify down to rooks and pawns. My goal is to simplify down to king pawns. I am banking my winning ideas of my advantaged king pawns. 
733,23,15,1Qe5,b'r1b1k2r/1p2npp1/pq2p2p/4Q3/6P1/1N3P2/PPP4P/2KR1B1R b kq -',White has emerged from the opening with a clear advantage of space. So here is what I have learned from Alekine and Karpov. 1) bind/limit- force your opponent into a never ending cramped position. Forcing your opponent to make further weaknesses to create room to move. 2) Bind some more- use your superior piece position to force your opponent to sacrifice material in order stay alive 3) open lines to the kings with pawn breaks. 
734,23,16,1O-O,b'r1b2rk1/1p2npp1/pq2p2p/4Q3/6P1/1N3P2/PPP4P/2KR1B1R w - -',forced defending g7
735,23,17,1Bd3,b'r1b2rk1/1p2npp1/pq2p2p/4Q3/6P1/1N1B1P2/PPP4P/2KR3R b - -',I am predicting that Drzemik wants to play ...Nc6. So Bd3 hits at the light square weaknesses around the king.
736,23,18,1Nc6,b'r1b2rk1/1p3pp1/pqn1p2p/4Q3/6P1/1N1B1P2/PPP4P/2KR3R w - -',Maybe 17. ...Nd5 is better. The game move just encourages white to do what he wants to do anyway.
737,23,19,1Qe4,b'r1b2rk1/1p3pp1/pqn1p2p/8/4Q1P1/1N1B1P2/PPP4P/2KR3R b - -',threatening Qh7++ so black is forced to make further weakness around his king position
738,23,20,1f5,b'r1b2rk1/1p4p1/pqn1p2p/5p2/4Q1P1/1N1B1P2/PPP4P/2KR3R w - f6',best because 18. ...g6 is met with 19.h4
739,23,21,2Qf4,b'r1b2rk1/1p4p1/pqn4p/5p2/5Q2/1N1B1P2/PPP4P/2KR3R b - -',again when all else is equal play a move that limits your opponents options. For example I can not prevent black from playing Be6. However with the queen on f4 the Bishop has to stay on e6 and the f-rook has to stay at home. Plus Black also has to be very careful of any attacks on the g-file. 
740,23,22,2Rhe1,b'r4rk1/1p4p1/pqn1b2p/5p2/5Q2/1N1B1P2/PPP4P/2KRR3 b - -',now the gameknot post game engine says this is equal but these types of position always fool engines. But I will make things clear
741,23,23,Rad8,b'3r1rk1/1p4p1/pqn4p/5p2/5Q2/1P1B1P2/1PP4P/2KRR3 w - -',White has added superior pawn structure and central dominance to his space advantage. This is more than enough for the win. 
742,23,24,2c3,b'3r1rk1/1p4p1/pqn4p/5p2/5Q2/1PPB1P2/1P5P/2KRR3 b - -',limiting black's choices now both ...Qa5 and Nb4 can not aid in the defense of ..f5
743,23,25,2h4,b'3r2k1/1p4p1/pqn2r1p/5p2/5Q1P/1PPB1P2/1P6/2KRR3 b - h3',Here comes the h-pawn and nothing can stop it. 
744,23,26,2Bc4+,b'3r2k1/1p4p1/1qn2r1p/p4p2/2B2Q1P/1PP2P2/1P6/2KRR3 b - -',Look at this Black is being parted like the Red sea and like the children of the Israel the white pieces will walk through on dry land. 
745,23,27,2Kb1,b'3r4/1p4pk/1qn2r1p/p4p2/2B2Q1P/1PP2P2/1P6/1K1RR3 b - -',black is so tied down that any move will let white walk right in the door. 
746,23,28,2h5,b'3r1r2/1p4pk/1qn4p/p4p1P/2B2Q2/1PP2P2/1P6/1K1RR3 b - -',entombing the black king in a chamber of light squares. Now for those who are reading this from our club I wrote a thread on successful pawn breaks against the castled king. In that thread I posted a diagram of a basic position of where black had played the f-pawn. In this basic pattern the key to a successful attack is controlling the a2-g8 diagonal. And guess who controls it. 
747,23,29,2Qc5,b'3r1r2/1p4pk/2n4p/p1q2p1P/2B2Q2/1PP2P2/1P6/1K1RR3 w - -',Black last ditch chance is attacking the b3 pawn. So...
748,23,30,2Qc7,b'3r1r2/1pQ3pk/2n4p/p1q2p1P/2B5/1PP2P2/1P6/1K1RR3 b - -',Black losses a pawn and is forced to play 28. ...Rxd1+ because if white is allowed to play Rxd8 it is lights out 
749,23,31,3Qxb7,b'5r2/1Q4pk/2n4p/2q2p1P/p1B5/1PP2P2/1P6/1K1R4 b - -',black is forced to take on b3 in order to keep up.
750,23,32,3axb3,b'5r2/1Q4pk/2n4p/2q2p1P/2B5/1pP2P2/1P6/1K1R4 w - -',forced
751,23,33,Na5,b'5r2/1Q4pk/7p/n1qB1p1P/8/1pP2P2/1P6/1K1R4 w - -',black tries to hold onto the material balance but I now have a past c-pawn so I go to exchange the queens 
752,23,34,3Bf7,b'8/5Bpk/7p/n1r2p1P/8/1pP2P2/1P6/1K1R4 b - -',threatening mate
753,23,35,3Rc8,b'2r5/5Bpk/7p/n4p1P/8/1pP2P2/1P6/1K1R4 w - -',forced if 4. ...Rc6 35. Bg6+ and black has to give up the rook to avoid mate. 
754,23,36,3Kc1,b'2r5/5Bpk/7p/n4p1P/8/1pP2P2/1P6/2KR4 b - -',Now in Rook-Bishop-Pawn vs Rook-Knight-Pawn endings you need a one pawn advantage to win. So either f5 or b3 is gone but black can not defend both. So in a nutshell the game is over. 
755,23,37,4Bxf5,b'2r3k1/4R1p1/7p/n4B1P/5P2/1pP5/1P6/2K5 b - -',for the win!
756,23,38,Kf6,b'6R1/6p1/3n1kBp/2r4P/5P2/2P5/1P6/2K5 w - -',Now the b and c pawns will steam roll over black
757,23,39,6Kxa5,b'8/2P3p1/4R1Bp/K4PkP/8/8/8/2r5 b - -',black gets the c-pawn but the white king with make is way unmolested to feast on g7. 
758,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Playing against easy19 has a kind of psychological effect on me... I play worse than ever as you will see. This is a lesson about how NOT to play. Still there is a somewhat interesting countergame I couldn't manage well.
759,24,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',A mini tournament on this is currently being played. I never faced it so I was looking into the database. 
760,24,2,Ne4,b'rnbqkb1r/pppppppp/8/6B1/3Pn3/8/PPP1PPPP/RN1QKBNR w KQkq -',This seems logical and naive but I couldn't see any damage. 
761,24,3,f5,b'rnbqkb1r/ppppp1pp/8/5p2/3PnB2/8/PPP1PPPP/RN1QKBNR w KQkq f6',The idea is to get the knight back to f6 taking advantage of a kind of Dutch set for black. 
762,24,4,b6,b'rnbqkb1r/p1ppp1pp/1p6/5p2/3PnB2/8/PPPNPPPP/R2QKBNR w KQkq -',...but this was a blunder. I thought after NxN my extra central pawn would have somewhat cramped white but I was plainly wrong. 
763,24,5,e3,b'rnbqkb1r/p1ppp1pp/1p6/8/3PpB2/4P3/PPP2PPP/R2QKBNR b KQkq -',My kingside is wide open now and I am behind in developement. I can see I'm doomed right now. 
764,24,6,g6,b'rnbqkb1r/p1ppp2p/1p4p1/8/3PpB2/4P3/PPP2PPP/R2QKBNR w KQkq -',The queen's check in h5 followed by Qe5 is already very annoying. Now the bishop can go to e5 and makes me lose my castling on the queenside but I have to think about a queenside castling - if ever. 
765,24,7,h4,b'rnbqkb1r/p1ppp2p/1p4p1/8/3PpB1P/4P3/PPP2PP1/R2QKBNR b KQkq h3',Very easy to spot: an exchange on h5 is lethal so...
766,24,8,h5,b'rnbqkb1r/p1ppp3/1p4p1/7p/3PpB1P/4P3/PPP2PP1/R2QKBNR w KQkq h6',Another tempo wasted for developement. But h4 was lethal. 
767,24,9,Nh3,b'rnbqkb1r/p1ppp3/1p4p1/7p/3PpB1P/4P2N/PPP2PP1/R2QKB1R b KQkq -',I expected g4 at once... but white can play as he wants.
768,24,10,e6,b'rnbqkb1r/p1pp4/1p2p1p1/7p/3PpB1P/4P2N/PPP2PP1/R2QKB1R w KQkq -',Hard choice. d6 prevents the bishop to go e5 but does little for my developement. This at least opens the way for my dsb to exchange some white pieces. Another option was d6. But this would have meant to admit b3 was just a wasted tempo. 
769,24,11,d5,b'rnbqkb1r/p1p5/1p2p1p1/3p2Np/3PpB1P/4P3/PPP2PP1/R2QKB1R w KQkq d6',Bb7 is impossible since e6 would be taken. 
770,24,12,1f3,b'rnbqkb1r/p1p5/1p2p1p1/3p2Np/3PpB1P/4PP2/PPP3P1/R2QKB1R b KQkq -',Again I thought that with g4 the game was over. 
771,24,13,1Be7,b'rnbqk2r/p1p1b3/1p2p1p1/3p2Np/3PpB1P/4PP2/PPP3P1/R2QKB1R w KQkq -',I have to exchange this nasty knight soon.
772,24,14,1Bxg5,b'rnbqk2r/p1p5/1p2p1p1/3p2Bp/3PP2P/4P3/PPP3P1/R2QKB1R b KQkq -',The bishop there is less dangeroud than the knight and allows my queen to get into the game. 
773,24,15,1Qd6,b'rnb1k2r/p1p5/1p1qp1p1/3p2Bp/3PP2P/4P3/PPP3P1/R2QKB1R w KQkq -',Now if e5 Qb4+ and I can think about some countergame. 
774,24,16,1Bd3,b'rnb1k2r/p1p5/1p1qp1p1/3p2Bp/3PP2P/3BP3/PPP3P1/R2QK2R b KQkq -',Well I thought that o-o would have been fine. I have to protect myself against Bxg6+. 
775,24,17,1Qg3+,b'rnb1k2r/p1p5/1p2p1p1/3p2Bp/3PP2P/3BP1q1/PPP3P1/R2QK2R w KQkq -',...or Qb4+... I wasn't sure which would have been better. 
776,24,18,1Kd2,b'rnb1k2r/p1p5/1p2p1p1/3p2Bp/3PP2P/3BP1q1/PPPK2P1/R2Q3R b kq -',Qxg2+ Kf1 dxe5... maybe it was the best chance. But if white defends the check with Qe2 I cannot solve the e4 problem. 
777,24,19,1Ba6,b'rn2k2r/p1p5/bp2p1p1/3p2Bp/3PP2P/3BP1q1/PPPK2P1/R2Q3R w kq -',I thought it was clever to exchange the bishop but it was just a bad idea. 
778,24,20,1Qf1,b'r3k2r/p1p5/np2p1p1/3p2Bp/3PP2P/4P1q1/PPPK2P1/R4Q1R b kq -',...because of this. Now if I defend the knight Qf6 was just deadly. I didn't see it. 
779,24,21,1Qxa6,b'r3kr2/p1p5/Qp2p1p1/3p2Bp/3PP2P/4P1q1/PPPK2P1/R6R b q -',Now black has some countergame but... 
780,24,22,1Rf2+,b'r3k3/p1p5/Qp2p1p1/3p2Bp/3PP2P/4P1q1/PPPK1rP1/R6R w q -',Or Qxg2+ but then? After dxe5 or Qxe5 Qb7 and I lose more material. 
781,24,23,1Kc3,b'r3k3/p1p5/Qp2p1p1/3p2Bp/3PP2P/2K1P1q1/PPP2rP1/R6R b q -',This is a good position for teaching how to analyze. White has a lot of treats. If Qb7 my rook is lost (Rd8 BxR the least). But it is not mate. I have two precious tempoes to make a counterattack. On the other side my best defence is Kd7 that also protects c6 if Qb4+. But... is defence a good strategy in such a position? I spent a lot of time analyzing if Qxg2 was enough to stop white from playing Qb7. I can even let white take the a8 rook if it gives me a tempo for a perpetual or something... but I missed the simple one. 
782,24,24,1Qa4+,b'r3k3/p1p5/1p2p1p1/3p2Bp/Q2PP2P/2K1P3/PPP2rq1/R6R b q -',This one protects f2 and gives me check. Game over. 
783,24,25,1Kf8,b'r4k2/p1p5/1p2p1p1/3p2Bp/Q2PP2P/2K1P3/PPP2rq1/R6R w - -',Well at least my rook is saved but... what for?
784,24,26,2Qd7,b'r4k2/p1pQ4/1p2p1p1/3p2Bp/3PP2P/2K1P3/PPP2rq1/R6R b - -',White calculated Bh6 and mate was unstoppable. I had to move the K to d7 earlier. A shame of a game. If Rxc2+ Kb3 Rxb2+ Ka3 and the only way I have to proceed is Qd7 threatening mate but white comes first. 
785,24,27,2Qg7#,b'r5k1/p1p3Q1/1p2p1pB/3p3p/3PP2P/2K1P3/PPP5/5r2 b - -',
786,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"it's one of my carless blitz games which i acually won
please comment and rate it"
787,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',my favorite
788,25,2,d6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"this move is not common i usually do it after e5 but i did it first without thinking?
"
789,25,3,Nc3,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',normal
790,25,4,Bd7,b'r2qkbnr/pp1bpppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',also without thinking blunder for not playing e5 it's just wrong
791,25,5,Be3,b'r2qkbnr/pp1bpppp/2np4/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',bormal development
792,25,6,e5,b'r2qkbnr/pp1b1ppp/2np4/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',too late
793,25,7,a6,b'r2qkbnr/1p1b1ppp/p1np4/1N2p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',"go away u knight
"
794,25,8,Nxd6+,b'r2qkbnr/1p1b1ppp/p1nN4/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',then i start to realize but too late
795,25,9,Qxd6,b'r2qk1nr/1p1b1ppp/p1nQ4/4p3/4P3/2N1B3/PPP2PPP/R3KB1R b KQkq -',i hate this situation i can't castle my LSB is vulnrable he is well developed I'm not
796,25,10,Nge7,b'r2qk2r/1p1bnppp/p1nQ4/4p3/4P3/2N1B3/PPP2PPP/R3KB1R w KQkq -',a try to develope and to castle
797,25,11,1O-O-O,b'r2qk2r/1p1bnppp/p1nQ4/4p3/4P3/2N1B3/PPP2PPP/2KR1B1R b kq -',Damn now i may lose my bishop
798,25,12,1Nb8,b'rn1qk2r/1p1bnppp/p2Q4/4p3/4P3/2N1B3/PPP2PPP/2KR1B1R w kq -',the only way to save itbut now i'm not developed at all an just waiting the end
799,25,13,1Bb6,b'rn1qk2r/1p1bnppp/pB1Q4/4p3/4P3/2N5/PPP2PPP/2KR1B1R b kq -',attacking move but not very strong i wanted to get away from the file anyway
800,25,14,1Nd5,b'rnq1k2r/1p1bnppp/pB1Q4/3Np3/4P3/8/PPP2PPP/2KR1B1R b kq -',threat to mate an he doesn't want me to castle
801,25,15,1Nxd5,b'rnq1k2r/1p1b1ppp/pB1Q4/3np3/4P3/8/PPP2PPP/2KR1B1R w kq -',the only way now i realize that my only chance is to us the vulnrable c3 to chkmate with the help of my bishop in f5 after exchanging pawns in the same squar or in a4 but the thing is d8 is deadly square for me i cant move the bishop
802,25,16,1Rxd5,b'rnq1k2r/1p1b1ppp/pB1Q4/3Rp3/4P3/8/PPP2PPP/2K2B1R b kq -',now what
803,25,17,1f6,b'rnq1k2r/1p1b2pp/pB1Q1p2/3Rp3/4P3/8/PPP2PPP/2K2B1R w kq -',i lost any hope to castle and i wanted to bring the rook in the game(any pieace)
804,25,18,1Be2,b'rnq1k2r/1p1b2pp/pB1Q1p2/3Rp3/4P3/8/PPP1BPPP/2K4R b kq -',hewanted to dominate the file
805,25,19,1Kf7,b'rnq4r/1p1b1kpp/pB1Q1p2/3Rp3/4P3/8/PPP1BPPP/2K4R w - -',executing my plan and driving the king away from the white claws
806,25,20,Qc6,b'rn5r/1p1b1kpp/pBqQ1p2/3Rp3/4P3/8/PPP1BPPP/2KR4 w - -',now either he trade the queen to ease the pressure alittle and i start to develope or decline and i develope any way
807,25,21,1Bc7,b'rn5r/1pBb1kpp/p1qQ1p2/3Rp3/4P3/8/PPP1BPPP/2KR4 b - -',it's a good move if he takes the knight my protector my structure will fail
808,25,22,1Rc8,b'rnr5/1pBb1kpp/p1qQ1p2/3Rp3/4P3/8/PPP1BPPP/2KR4 w - -',now this move is so ! first i threat his bishop to be taken 2nd it pins the bishop because as u will see
809,25,23,Qxc2#,b'rBr5/1p1b1kpp/p2Q1p2/3Rp3/4P3/8/PPq1BPPP/2KR4 w - -',halllelloya
810,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"My standard opening with white
"
811,26,1,g3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',"Bremen variation
"
812,26,2,cxd5,b'rnbqkb1r/ppp2ppp/5n2/3Pp3/8/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',"This is almost a reflex move as the English opening allows black to build a centre before destroying it.  So this is the most direct application of that idea
"
813,26,3,bxc3,b'rnbqkb1r/ppp2ppp/8/4p3/8/2P3P1/P2PPPBP/R1BQK1NR b KQkq -',"and black has effectively exchanged his centre pawn for my b-pawn.  Not a great idea in my opinion
"
814,26,4,e4,b'r1bqkb1r/ppp2ppp/2n5/8/4p3/2P2NP1/P2PPPBP/R1BQK2R w KQkq -',"much better was Bc5
"
815,26,5,Ng1,b'r1bqkb1r/ppp2ppp/2n5/8/4p3/2P3P1/P2PPPBP/R1BQK1NR b KQkq -',"opening the diagonal for the B and allowing the N to find a safer home
"
816,26,6,1Rb1,b'r2qkb1r/ppp3pp/2n1b3/5p2/4p3/2P3PN/P2PPPBP/1RBQK2R b Kkq -',"much better would have been d3 to further open the diagonal  Or 0-0 and get the K to safety
"
817,26,7,1Rb8,b'1r1qkb1r/ppp3pp/2n1b3/5p2/4p3/2P3PN/P2PPPBP/1RBQK2R w Kk -',"slightly better was Qd7 giving teh chance of 0-0-0 getting the K to safety and making a much more complex game
"
818,26,8,1Rb2,b'1r1qkb1r/ppp3pp/2n5/5p2/4p3/2PP2PN/bR2PPBP/2BQK2R b Kk -',"should have played Rb5 hitting a target that could not just move away
"
819,26,9,1Qa4,b'1r1qkb1r/ppp2bpp/2n5/5p2/Q3p3/2PP2PN/1R2PPBP/2B1K2R b Kk -',"Qa4 temporarily dissuades black from exd which would break up my centre pawns and expose the K before it castled
"
820,26,10,1O-O,b'1r2kb1r/ppp2bpp/2n2q2/5p2/Q3p3/2PP2PN/1R2PPBP/2B2RK1 b k -',"Alittle late but now i can relax and plan
"
821,26,11,1Qxc3,b'1r2kb1r/ppp2bpp/2n5/5p2/Q3p3/2qP2PN/1R2PPBP/2B2RK1 w k -',"i commented to my opponent about pawn pinching and he said 'what have i got to lose?'  well as we shall see with the Q isolated out of place - quite a lot
"
822,26,12,Bg8,b'1r2kbbr/ppp3pp/2n5/5pN1/Q3p3/2qP2P1/1R2PPBP/2B2RK1 w k -',"why guard a pawn that is well protected?  Qa5 would have forced the issue and prevented the moves that follow
"
823,26,13,Qc4,b'1r2kbbr/ppp3pp/2n5/5pN1/Q1q1P3/6P1/1R2PPBP/2B2RK1 w k -',"offering the exchange
"
824,26,14,1Qa1,b'1r2kbbr/ppp3pp/2n5/5pN1/2q1P3/6P1/1R2PPBP/Q1B2RK1 b k -',"but i prefer to keep my Q on the a-file as part of my attack
"
825,26,15,1h6,b'1r2kbbr/ppp3p1/2n4p/5pN1/2q1P3/6P1/1R2PPBP/Q1B2RK1 w k -',"attacking a piece that is not even involved in the action.  Qa6 would have prevented the threatened carnage
"
826,26,16,1exf5,b'1r2kbbr/ppp3p1/2n4p/5PN1/2q5/6P1/1R2PPBP/Q1B2RK1 b k -',"and realising the size of the attack black resigns.
"
827,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This game took place in GM Cyrano's Italian Coffee MT in which I played an Expert who had an optimum rating in the 2100s before succumbing to timeoutitis.  I won this game on timeout but Gameknot Analysis gave me a score of -0.50 so I decided to record this game as an Expert Draw rather than an Expert Victory.  As Gameknot Analysis shows below there were no errors or inaccuracies in this game:-"
828,27,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - fairly standard Sicilian Defense.
829,27,2,Bb5+,b'rnbqkb1r/pp3ppp/3p1n2/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',6. Bb5+ - getting my pieces out quickly.
830,27,3,Qxd7,b'r1b1kb1r/1p1q1ppp/p2p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',8. ...... Qxd7 - bishop trade.
831,27,4,1Qxd6,b'r1b2rk1/1p1q1pbp/p2Q4/4p1B1/4N3/8/PPP2PPP/R3K2R b KQ -',12. Qxd6 - I now win a pawn due to the fact that the weak pawn on d6 is attacked by both Glenda and my knight on e4 and only defended by the Wicked Witch of the West.
832,27,5,Bxd7,b'r4rk1/1p1b2bp/p4p2/4p1B1/4N3/8/PPP2PPP/R3K2R w KQ -',13. ..... Bxd7 - after this queen trade I now extricate Fou Lenoir.
833,27,6,1Nc3,b'r4rk1/1p4bp/p1b5/4pp2/8/2N2P2/PPPB2PP/R3K2R b KQ -',16. Nc3 - willy nilly I am about to be struck down by passivitis.  However I somehow manage to evade my opponent's subtle or not so subtle threats over the next few moves.
834,27,7,1O-O-O,b'r5k1/1p4bp/p1b2r2/4pp2/8/2N2P2/PPPB2PP/2KR3R b - -',17. 0-0-0 - as the queens are off the board I feel that Henry is better placed towards the centre of the board than he would have been had I chosen the kingside.  I have also brought a rook onto the open d file which might help a bit.
835,27,8,1Rhg1,b'r5k1/1p4bp/p1b3r1/4pp2/8/2N2P2/PPPB2PP/2KR2R1 b - -',18. Rhg1 - my rook is now passive but I feel I need to preserve my extra pawn as long as possible.
836,27,9,2Nxd1,b'6k1/1p4bp/p1b3r1/4pp2/8/4BP2/PPP3PP/2KN2R1 b - -',20.  Nxd1 - I would have dearly have loved to have played Rxd1 here but that would have allowed Rxg2.  As I still had Fou Lenoir on the board and as black had the bishop pair I preferred to keep Henry on a dark square so I did not play K x R.  However it does leave my knight rather passive.  Still I have my extra pawn and another pair of major pieces have been exchanged.  If I can hold my position my extra pawn could still prove decisive.
837,27,10,2Bf2,b'6k1/1p4bp/p1b3r1/4p3/5p2/5P2/PPP2BPP/2KN2R1 b - -',21. Bf2 - now that black has blocked off the c1-h6 diagonal (at least for the foreseeable future as he cannot take his own pawn) I can keep Fou Lenoir on the g1-a7 diagonal defending my rook on g1. 
838,27,11,Bxe4,b'6k1/1p4bp/p5r1/8/4bp2/8/PPP2BPP/2KN2R1 w - -',22. ..... Bxe4 - the blockade does not last long because black forces a trade of pawns.  Still it does keep black's kingside pawns split.  I can now play my vulnerable g pawn up to g3 and free up my rook from defending it though!
839,27,12,2Kb1,b'6k1/1p5p/p5rb/8/4bp2/6P1/PPP2B1P/1K1N2R1 b - -',24. Kb1 - Henry evades a nasty discovered check on the c1-h6 diagonal.
840,27,13,2Ne3,b'6k1/1p5p/p5rb/8/4b3/4NpP1/PPP2B1P/1K4R1 b - -',25. Ne3 - this knight move blocks off the c1-h6 diagonal.  If black exchanges B for N then although he has a passer on the f column he will concede the bishop pair and make life a little easier for Henry and my rook.  I still keep my extra pawn.  Here my opponent times out on me and I am hoping that Gameknot Analysis will say that my advantage is over +1.00.  Unfortunately it is -0.50 so that Expert Victory still eludes me and I had to be content with simply just about holding my own.  I hope you have all had a good read - Kind regards - Joanne
841,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I like 1. d4 better than 1. e4 mostly because I am more comfortable in the slower positional games that usually arise out of this first move. I often wonder whether I should wade out into more tactical waters more often.
"
842,28,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"This common second move stakes further claim to the center. I do sometimes play 2. Nf3 especially against a particular opponent outside of GK who has destroyed me multiple times with the double-edged Budapest Gambit (1. d4 Nf6 2. c4 e5).
"
843,28,2,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"3. Nf3 is the other common move.
"
844,28,3,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',"With 3...Bb4 Black has opted for the Nimzo-Indian Defense. This queen move is called the Classical variation. With Black's 3rd move she adds to her control of e4 by pinning the white knight. It also indicates a willingness to trade the bishop for the knight once White plays a3. This queen move allows White to recapture without doubling his pawns although in that case Black can often then gain time with ...Ne4 forcing the queen to move a third time in the opening. Time pawn structure development and bishop vs. knight are always important to keep in mind but are especially common themes in the Nimzo-Indian.
"
