,gid,aid,move,fen,annotation
661,30,7,Bf5,b'rn1qkbnr/p3p1p1/2p2p1p/1pPp1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',"Analysis shows preferred line of attack for black:

g5 8. Bg3 h5 9. Bd3 b4 10. Ne2 h4 11. Bxb8 Rxb8 12. Bg6+ Bf7 13. Bxf7+ Kxf7 14. O-O e5

which essentially causes unequal exchanges for white."
662,30,8,Bd3,b'rn1qkbnr/p3p1p1/2p2p1p/1pPp1b2/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -',"Analysis here prefers:
8. Nh4 Be6 9. Ng6 Rh7 10. Bd3 f5 11. g4 Nd7 12. gxf5 Bf7 13. Rg1 Ngf6 14. Nxf8 Nxf8"
663,30,9,Bxf5,b'rn1qkbnr/p5p1/2p1pp1p/1pPp1B2/3P1B2/2N1PN2/PP3PPP/R2QK2R b KQkq -',Forcefully doubling the pawn hoping to get it at some point. The rest of the game till move 19 are about getting this pawn.
664,30,10,1bxa5,b'rn2kb1r/3qn1p1/2p2p1p/PpPp1p2/3P1B2/2NQPN1P/P4PP1/R3K2R b KQkq -',Rook cannot get this pawn but I wasn't really thinking of going out of my way to holding on this pawn.
665,30,11,1a3,b'r3kb1r/3qn1p1/n1p2p1p/PpPp1p2/3P1B2/P1NQPN1P/5PP1/R3K2R b KQkq -',Parrying a possible b4 by black.
666,30,12,1Bd6,b'r3kb1r/3qn3/n1pB1p1p/PpPp1pp1/3P4/P1NQPN1P/5PP1/R3K2R b KQkq -',I was delaying this move but the pawn push really goaded me. If I get the queen out of the way and get the knight I can take the pawn on f5 which I had forcefully doubled in move 9.
667,30,13,1O-O,b'4kb1r/r2qn3/n1pB1p1p/PpPp1pp1/3P4/P1NQPN1P/5PP1/R4RK1 b k -',Getting the second rook into play to support the rook on a1
668,30,14,1Nc7,b'4kb1r/r1nqn3/2pB1p1p/PpPp1pp1/3P4/P1NQPN1P/5PP1/R4RK1 w k -',Rook probably planning to get the pawn on a5.
669,30,15,1a6,b'4kb1r/r1nqn3/P1pB1p1p/1pPp1pp1/3P4/P1NQPN1P/5PP1/R4RK1 b k -',"The plan is to stop the rook from supporting the knight on c7. I am giving up on the pawn on f5 for now because I think I can get the pawn on b5 for free in the next 3-4 moves.

Analysis shows a better line of play is:
17. a4 b4 18. Na2 Rxa5 19. Nxb4 h5 20. Kh1 g4 21. Nh4 gxh3 22. gxh3 Rg8 23. Rg1 Rg5 24. Rxg5 fxg5 25. Bxe7 Bxe7 26. Nxf5"
670,30,16,1Rxa6,b'4kb1r/2nqn3/r1pB1p1p/1pPp1pp1/3P4/P1NQPN1P/5PP1/R4RK1 w k -',"Black's b-pawn is pinned so I can get an extra pawn here and move my queen over to the a b files and attack the black king.

Analysis shows a better line of play is:
… Nxa6 18. Rfb1 g4 19. hxg4 fxg4 20. Nh4 h5 21. Re1 b4 22. Ne2 bxa3 23. Reb1 Nc7 24. Rxa3 Rxa3 25. Qxa3"
671,30,17,1Bxc7,b'4kb1r/2Bqn3/r1p2p1p/1pPp1pp1/3P4/P1NQPN1P/5PP1/R4RK1 b k -',"Moving the black queen away so it cannot support the b5-c6 diagonal.

Analysis shows a better line is:
18. a4 Bg7 19. axb5 Rxa1 20. Rxa1 Nxb5 21. Nxb5 cxb5 22. Rb1 Nc8 23. Qxb5 Qxb5 24. Rxb5 Nxd6 25. cxd6"
672,30,18,2axb5,b'r3kb1r/2q1n3/2p2p1p/1PPp1pp1/3P4/2NQPN1P/5PP1/R4RK1 b k -',Getting my pawn and attacking the file with the rook.
673,30,19,2Rxa8+,b'R3kb1r/1q2n3/2p2p1p/1PPp1pp1/3P4/2NQPN1P/5PP1/5RK1 b k -',So I can get my free pawn.
674,30,20,Qxb7,b'5b1r/1q2nk2/2P2p1p/2Pp1pp1/3P4/2N1PN1P/5PP1/5RK1 w - -',"Analysis shows a better line of play is:
… Qxc6 25. Qxc6 Nxc6 26. Nxd5 Ne7 27. Nc3 g4 28. Nh4 gxh3 29. gxh3 Rg8+ 30. Kh2 Bg7 31. d5 Rc8 32. d6 Rxc5 33. dxe7 Rxc3 34. Nxf5"
675,30,21,2cxb7,b'5b1r/1P2nk2/5p1p/2Pp1pp1/3P4/2N1PN1P/5PP1/5RK1 b - -',Pawn threatening promotion
676,30,22,Be7,b'7r/1P2bk2/2n2p1p/2PN1pp1/3P4/4PN1P/5PP1/5RK1 w - -',Preparing to get the rook in
677,30,23,2Nb4,b'1r6/1P2bk2/2n2p1p/2P2pp1/1N1P4/4PN1P/5PP1/1R4K1 b - -',"The big blunder. Don't know what I was thinking. I think moves like these separate bad players from the good ones.

My opponent played a bad move later to compensate for this."
678,30,24,2d5,b'8/1r2bk2/2n2p1p/2PP1pp1/1N6/4PN1P/5PP1/1R4K1 b - -',It's not lost as yet so play on.
679,30,25,2Nxb4,b'8/1r2bk2/5p1p/2PP1pp1/1n6/4PN1P/5PP1/1R4K1 w - -',"Mistake. Should have taken it with the rook. Better line of play as per analysis:

… Rxb4 30. Rxb4 Nxb4 31. d6 Bxd6 32. cxd6 Nc6 33. d7 Ke7 34. g4 fxg4 35. hxg4 Kxd7 36. Nd4 Nxd4 37. exd4 Ke6 38. Kg2"
680,30,26,Ke8,b'4k3/1r6/3P1p1p/5pp1/1n6/4PN1P/5PP1/1R4K1 w - -',"Analysis shows better line of play as:

… Rb6 32. Nd4 Nd5 33. Rxb6 Nxb6 34. Nxf5 Ke6 35. Nxh6 Kxd6 36. f4 Nc4 37. Kf2 Kd5 38. fxg5 fxg5 39. Nf5"
681,30,27,3exf4,b'4k3/1r6/3P1p1p/6p1/1n1N1P2/7P/5PP1/1R4K1 b - -',"Analysis:

33. Nc2 fxe3 34. fxe3 Kd7 35. Nxb4 h5 36. g3 Kxd6 37. Rd1+ Ke6 38. Na6 Rb2 39. Nc5+ Kf5 40. e4+ Kg6 41. Rd7 Rc2 42. Ne6"
682,30,28,3Kd7,b'8/1r1k4/3P1p1p/6p1/1n1N1P2/7P/5PP1/1R4K1 w - -',"Analysis:

Rb6 34. fxg5 hxg5 35. Nf5 Kd7 36. Kh2 Nd5 37. Ra1 Rb7 38. Kg3 Rb3+ 39. f3 Rb7 40. Ra5 Nc3 41. Rc5 Ne2+ 42. Kf2 Nf4"
683,30,29,Rb6,b'8/3k4/1r1P1p1p/6p1/1n3P2/7P/2N2PP1/1R4K1 w - -',"Analysis:

… Nxc2 35. Rxb7+ Kxd6 36. Rh7 gxf4 37. Rxh6 Ke5 38. Rh7 Nd4 39. Rd7 Nf5 40. Rb7 Kd4 41. Rc7 Ke4 42. Kh2 f3 43. g4 Nd4 44. Re7+ Kf4"
684,30,30,3Nxb4,b'8/3k4/3P1p1p/6p1/1N3P2/7P/5PP1/6K1 b - -',I should win after this unless I make more terrible blunders.
685,30,31,5Qd6#,b'8/5N2/3Qk1K1/8/8/8/8/8 b - -',
686,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I like to play the sicilian though I do not know the theory behind it in depth.
687,31,1,Qh5,b'r1bqkbnr/pp1ppppp/2n5/2p4Q/4P3/2P5/PP1P1PPP/RNB1KBNR b KQkq -',My opponent had a higher rating and was perhaps trying to grab an early pawn by this move. This move is almost insulting but I calmly continued with my development.
688,31,2,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/4P3/2P2N2/PP1P1PPP/RNB1KB1R w KQkq -',forking the queen and the pawn on e4.
689,31,3,Qg5,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p3Q1/4P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -',I thought about Nxe4 followed by the trade of queens but I decided to try and free up my light squared bishop and make a push for the center.
690,31,4,Nd7,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP1Q1/8/2P2N2/PP1P1PPP/RNB1KB1R w KQkq -',My only real move here. Ne4 leads to the queen trade and then d3 wins my knight.
691,31,5,d4,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP1Q1/3P4/2P2N2/PP3PPP/RNB1KB1R b KQkq d3',defending the pawn in preparation for the queen trade
692,31,6,cxd4,b'r1bqkb1r/pp1n1ppp/2n1p3/3pP1Q1/3p4/2P2N2/PP3PPP/RNB1KB1R w KQkq -',perhaps it would have been better for me to initiate the queen trade and then trade pawns but I thought my king was pretty safe in the middle with the center locked up and no queens on the board.
693,31,7,Bb4+,b'r1bk3r/pp1n1ppp/2n1p3/3pP3/1b1P4/5N2/PP3PPP/RNB1KB1R w KQ -',developing with tempo on the king.
694,31,8,a5,b'r1bk3r/1p1n1ppp/2n1p3/p2pP3/1b1P4/5N2/PP1B1PPP/RN2KB1R w KQ a6',I thought maybe I could open up the a file a bit but white was behind in development and wanted to castle.
695,31,9,b6,b'r1bk3r/3n1ppp/1pn1p3/p2pP3/1b1P4/3B1N2/PP1B1PPP/RN2K2R w KQ -',giving my bishop a line for development
696,31,10,1Ng5,b'r1bk3r/3n1ppp/1pn1p3/p2pP1N1/1b1P4/3B4/PP1B1PPP/RN2K2R b KQ -',Obviously threatening the fork on e7 but the center is left ungaurded. Also once the knight grabs the rook it is stuck in the corner. I decided that I did not mind losing my rook.
697,31,11,1Ba6,b'r2k3r/3n1ppp/bpn1p3/p2pP1N1/1b1P4/3B4/PP1B1PPP/RN2K2R w KQ -',Forces the trade of bishops eliminating a possible escape of the knight if white goes for the fork. This also improves black's position because a bad bishop is traded for a more powerful one. For white taking on h7 opens a file and allows the rook to escape the impending fork. Bc4 is not a good option because the bishop on a6 would prevent the castle. Black would also gain a pawn and tempo after Nxd4.
698,31,12,1Nxd2,b'7N/3nk1pp/rpn1p3/p2pP3/3P4/8/PP1N1PPP/R3K2R b KQ -',Another trade of a bad bishop for a relatively more powerful one.
699,31,13,1Nxd4,b'7N/3nk1pp/rp2p3/p2pP3/3n4/8/PP1N1PPP/R3K2R w KQ -',threatening my own fork on c2
700,31,14,Nxe5,b'7N/4k1pp/rp2p3/p2pn3/3n4/8/PP1N1PPP/R4RK1 w - -',My knights are centralized and I'm about to get rid of that dead knight on h8. I probably could have left the knight trapped in prison in hindsight but if white were to somehow get the f pawn out of the way the knight can be sprung.
701,31,15,1Ref1,b'7N/4k1pp/rp2p3/p2p4/3n4/3n4/PP1N1PPP/R4RK1 b - -',A waste of time for white I was expecting white to try to take advantage of my lined up knights on the d file but his own knight is more or less dominated and a simple check makes it possible to save my knights anyway.
702,31,16,a4,b'r7/4k1p1/1p2p1p1/3p4/p2n4/1P1n4/P2N1PPP/R4RK1 w - -',pushing the attack. I'm not sure what I would have done if white didn't trade pawns. My only rook would have been committed to defending that a pawn. An open b file might have been a critical weekness. I probably should have grabbed the open c file with my rook.
703,31,17,2bxa4,b'r7/4k1p1/1p2p1p1/3p4/P2n4/3n4/P2N1PPP/R4RK1 b - -',luckily white took the bait and went for the trade giving me another passed pawn.
704,31,18,Kc5,b'8/6p1/4p1p1/2k1n3/1p1p4/r5P1/PR3PKP/R7 w - -',Defending my pawn. I anticipated white's next move and I could respond by blocking with my rook and getting my pawns closer to their goal.
705,31,19,dxc3,b'8/6p1/4p1p1/2k1n3/1p6/2p3P1/PR3PKP/8 w - -',I took with the d pawn in order to keep white's a pawn from running free.
706,31,20,Nf3,b'8/6p1/4p1p1/8/1p6/2pk1nP1/P4P1P/2R2K2 w - -',I probably could have done something to hold on to the knight but it's a meaningless piece since I will be able to get rid of the rook by promoting one pawn and then promote the other.
707,31,21,3Kg2,b'8/6p1/4p1p1/8/1p6/2pk1nP1/P4PKP/2R5 b - -',Rd1+ was probably a better move for white
708,31,22,4a4,b'8/6p1/4p1p1/8/Pp6/4K1P1/1k3P1P/8 b - a3',perhaps thinking that I forgot about the en passant rule
709,31,23,Qxg3+,b'8/8/6K1/8/8/6q1/1k6/8 w - -',after eating up all the pawns it is only a matter of forcing the king to the edge for the checkmate.
710,32,0,1d5,b'r4rk1/pppb1ppp/2n1pq2/3P4/8/5N2/PPPQ1PPP/2KR1B1R b - -',Basic stuff up to this point
711,32,1,Bf5,b'r4rk1/ppp2ppp/2n2q2/5b2/4Q3/5N2/PPP2PPP/2KR1B1R w - -',At the time I was not sure how good of a move this was.  Basically I was just messing with the queen. 
712,32,2,1Qf4,b'r4rk1/ppp2ppp/2n2q2/5b2/5Q2/5N2/PPP2PPP/2KR1B1R b - -',good move will make me think twice before moving the bishop.
713,32,3,1Rfd8,b'r2r2k1/ppp2ppp/2n2q2/5b2/5Q2/5N2/PPP2PPP/2KR1B1R w - -',Not really sure what I was doing here other than I like to exchange pieces.
714,32,4,1Qxc7,b'r2r2k1/ppQ2ppp/2n2q2/5b2/8/5N2/PPP2PPP/2KR1B1R b - -',He got greedy!.  Did not think about the path he was openly up to the qreen. 
715,32,5,1Qxb7,b'r1r3k1/pQ3ppp/2n2q2/5b2/8/5N2/PPP2PPP/2KR1B1R b - -',He got even more greedy!  Now I have a path to the queen and a way to put the queen in danger at the same time. 
716,32,6,1Na5,b'r1r3k1/pQ3ppp/5q2/n4b2/8/5N2/PPP2PPP/2KR1B1R w - -',At this point I know I was going to win.  I just opened up so many attacks.
717,32,7,1Qb5,b'r1r3k1/p4ppp/5q2/nQ3b2/8/5N2/PPP2PPP/2KR1B1R b - -',There was nowhere to go that would save the queen.  He may as well taken a pawn at a7 or f7.
718,32,8,1Rxc2+,b'r5k1/p4ppp/5q2/nQ3b2/8/5N2/PPr2PPP/2KR1B1R w - -',Check! and it only gets worse for the next move
719,32,9,1Kb1,b'r5k1/p4ppp/5q2/nQ3b2/8/5N2/PPr2PPP/1K1R1B1R b - -',White does only move
720,32,10,1Rc5+,b'r5k1/p4ppp/5q2/nQr2b2/8/5N2/PP3PPP/1K1R1B1R w - -',check again!
721,32,11,1Qd3,b'r5k1/p4ppp/5q2/n1r2b2/8/3Q1N2/PP3PPP/1K1R1B1R b - -',Not really sure how good/bad of a move this is
722,32,12,1Rb8,b'1r4k1/p4ppp/5q2/n1r2b2/8/3Q1N2/PP3PPP/1K1R1B1R w - -',Go for the checkmate at b2
723,32,13,2Rd2,b'1r4k1/p4ppp/5q2/n1r2b2/8/3Q1N2/PP1R1PPP/1K3B1R b - -',white backs up the pawn
724,32,14,2Nc4,b'1r4k1/p4ppp/5q2/2r2b2/2n5/3Q1N2/PP1R1PPP/1K3B1R w - -',I add the knight to the fight
725,32,15,2b3,b'1r4k1/p4ppp/5q2/2r2b2/2n5/1P1Q1N2/P2R1PPP/1K3B1R b - -',All moves were bad at this point but b3 may have been the worst
726,32,16,2Na3#,b'1r4k1/p4ppp/5q2/2r2b2/8/nP1Q1N2/P2R1PPP/1K3B1R w - -',
727,33,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defence
728,33,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Petrov three knights game
729,33,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Very passive. Maybe Bb4 is more accurate.
730,33,3,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',"Preferable would be exd4.
This move is wrong since it loses a pawn."
731,33,4,dxe5,b'r1bq1rk1/p1p1bppp/2pp1n2/4P3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -',Wins a pawn.
732,33,5,Ne8,b'r1bqnrk1/p1p1bppp/2pp4/4P3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',"An attempt to maintain connected pawns? 
This move is very passive. Now black has all his pieces in the 7th and 8th rows.
Also note that this piece has now moved twice."
733,33,6,Ba6,b'r2qnrk1/p1p1bppp/b1pp4/4P3/4PB2/2N2N2/PPP2PPP/R2Q1RK1 w - -',The bishop blocks pawn a7 which doe not look important now. But what is the future of this bishop here? Although we cannot be sure at this time it looks like Ba6 is probably lost time.
734,33,7,1Re1,b'r2qnrk1/p1p1bppp/b1pp4/4P3/4PB2/2N2N2/PPP2PPP/R2QR1K1 b - -',The attack on the rook was meaningless since this was the natural move for the rook.
735,33,8,1Qb8,b'rq2nrk1/p1p1bppp/b1pp4/4P3/4PB2/2N2N2/PPP2PPP/R2QR1K1 w - -',"This move does not feel right although I cannot give a direct reason.
It seems like it cannot be bad: defense on d6 is maintained. 
The attack on b2 requires some sort of response from white which will lose him time.
But the queen is still in a very restricted position here and locks in the rook in a8."
736,33,9,1Re3,b'rq2nrk1/p1p1bppp/b1pp4/4P3/4PB2/2N1RN2/PPP2PPP/R2Q2K1 b - -',Defends the knight at c3 and allows 11. ... Qxb2 which would be followed by 12. Rb1 Qa3 13. Nd5! followed by Nxd7+ or Rxa3.
737,33,10,1dxe5,b'rq2nrk1/p1p1bppp/b1p5/4p3/4PB2/2N1RN2/PPP2PPP/R2Q2K1 w - -',"This exchange leaves black with an isolated double pawn without compensation.
There was no direct danger so it would have been better to find a different move so that the three pawns stay together. This is difficult I admit. One option would have been g6 perhaps with the intention of placing the knight at e6 via g7. "
738,33,11,c5,b'rq2nrk1/p1p1bppp/b7/2p1B3/4P3/2N1RN2/PPP2PPP/R2Q2K1 w - -',"This move opens up d5 to the white pieces. Also the bishop at e7 is now blocked toward the queen side.
And: this is the second time a piece is moved twice while the development has not been completed."
739,33,12,1h3,b'rq2nrk1/p1p1bppp/b7/2p1B3/4P3/2N1RN1P/PPP2PP1/R2Q2K1 b - -',"White wants to play his knight to g4.
Qxb2 is still out of bounds since the bishop at e7 is still unprotected."
740,33,13,1Bb7,b'rq2nrk1/pbp1bppp/8/2p1B3/4P3/2N1RN1P/PPP2PP1/R2Q2K1 w - -',The third time a piece is moved twice in the opening stages.
741,33,14,1Nh2,b'rq2nrk1/pbp1bppp/8/2p1B3/4P3/2N1R2P/PPP2PPN/R2Q2K1 b - -',"Note that white has almost completed his development only the rook is not developed. 
White is advancing his pieces in such a way that the cannot be exchanged."
742,33,15,1Nd6,b'rq3rk1/pbp1bppp/3n4/2p1B3/4P3/2N1R2P/PPP2PPN/R2Q2K1 w - -',This move opens up the 8th row and redevelops the knight.
743,33,16,1Qg4,b'rq3rk1/pbp1bppp/3n4/2p1B3/4P1Q1/2N1R2P/PPP2PPN/R5K1 b - -',To provoke a weakening of the kings pawn structure.
744,33,17,1b3,b'rq3rk1/pbp1bp1p/3n2p1/2p1B3/4P1Q1/1PN1R2P/P1P2PPN/R5K1 b - -',To limit blacks options.
745,33,18,1Rd1,b'rq3rk1/pbp1bp1p/3n2p1/4B3/2p1P1Q1/1PN1R2P/P1P2PPN/3R2K1 b - -',A simple development move. Develops whites last piece and pressures the d-line.
746,33,19,1Bc8,b'rqb2rk1/p1p1bp1p/3n2p1/4B3/2p1P1Q1/1PN1R2P/P1P2PPN/3R2K1 w - -',The third move of this bishop.
747,33,20,Ba6,b'rq3rk1/p1p1bp1p/b2n2p1/4B3/2p1P3/1PN1R2P/P1P1QPPN/3R2K1 w - -',The fourth move of this bishop.
748,33,21,1Nd5,b'rq3rk1/p1p1bp1p/b2n2p1/3NB3/2p1P3/1P2R2P/P1P1QPPN/3R2K1 b - -',This move is possible because of the undefended position of both bishops.
749,33,22,2Nxe7+,b'rq2r1k1/p1p1Np1p/b2n2p1/4B3/2p1P3/1P2R2P/P1P1QPPN/3R2K1 b - -',Eliminites the defender of the plack fields on blacks kingside.
750,33,23,2Qd2,b'rq4k1/p3rp1p/b2p2p1/8/2p1P3/1P2R2P/P1PQ1PPN/3R2K1 b - -',"Introducing safety on the white position: cxb3 followed by Qxa6 b2 is taken out of the possible options.
Also prssures d6 and prevents c4-c3. "
751,33,24,2Ng4,b'rq4k1/p2r1p1p/b2p2p1/8/2p1P1N1/1P2R2P/P1PQ1PP1/3R2K1 b - -',Completing the plan that was made for this bishop on move 13.
752,33,25,2Nd5,b'rq1r4/p4pkp/b2p2p1/3N4/2p1P3/1P2R2P/P1PQ1PP1/3R2K1 b - -',"This piece now occupies a great position in the centre and blocks the d-pawn.
Not Qd4 since then answer Qb6 would be good."
753,33,26,2Qd4+,b'rq1r4/p4pkp/b2p2p1/3N4/3QP3/1p2R2P/P1P2PP1/3R2K1 b - -',The rest is almost forced.
754,33,27,2Kh6,b'rq1r4/p4p1p/b2p2pk/3N4/3QP3/1p2R2P/P1P2PP1/3R2K1 w - -',Or Kg8 27. Nf6+ Kf8 28. Nh7+ and the black king might find it's way to the queen side but will find no safety there.
755,33,28,2cxb3,b'rq1r4/p4p1p/b2p2pk/3N4/3QP3/1P2R2P/P4PP1/3R2K1 b - -',To prevent the pawn from becoming a nuisance.
756,33,29,2Bb7,b'rq1r4/pb3p1p/3p2pk/3N4/3QP3/1P2R2P/P4PP1/3R2K1 w - -',Another move from this bishop...
757,33,30,Qc7,b'r2r4/pbq2p1p/3p1Npk/8/3QP3/1P2R2P/P4PP1/3R2K1 w - -',Black comes too late.
758,33,31,Kh5,b'r2r4/pbq2p1p/3p2p1/7k/3QP1N1/1P2R2P/P4PP1/3R2K1 w - -',Or Kg5 30. Qg7 followed by h5 31. Qf6 or Kf4 31. Qf6 mate.
759,33,32,3Qh6#,b'r2r4/pbq2p1p/3p2pQ/6k1/4P1N1/1P2R2P/P4PP1/3R2K1 b - -',"Look at the position: the black king is completely isolated. 
Most of black's pieces are developed now but in a passive position.
The rook on a8 is still in it's original square and plays no role in the position."
760,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6',"In this game I was 12 minutes late as I couldn't find the venue and then had problems parking. I was playing for Penyffordd against Formby at The Conservative Club Wallasey. Typical of damn Tories!
In this game I seem to be cruising to an easy win but perhaps suffering from what Alexander Kotov describes as ""Dizziness due to success"" my concentration lapses and I missed a clever tactic which would have given him a slightly better ending. Thankfully he misses it too. See if you can find it!
Anywya he opens with Nf3 The Reti. I invite a transposition to either the Sicilian Defence with 2. e4 or an English with 2. c4"
761,34,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',Nc6 is the logical follow-up
762,34,2,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq e6',I am aiming for a reversed King's Indian Defence but if I play 3....d5 then he may play 4. d4 and a reversed Gruenfeld. The Gruenfeld is a sharper opening than the King's Indian Defence and the extra tempo is more use to White.
763,34,3,d5,b'r1bqkbnr/pp3ppp/2n5/2ppp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq d6',So here we have it the reversed King's Indian.
764,34,4,Bd6,b'r1bqk1nr/pp3ppp/2nb4/2ppp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',I quite like putting my bishop on this square - see Charles Higgie vs. Mike Williams annotation.
765,34,5,Be6,b'r2qk1nr/pp3ppp/2nbb3/2ppp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -',Normally one would expect f6 first to prevent N(f3)-g5 but his knight on d7 has blocked the influence of his Bc1 on the g5 square. Interestingly I cannot find this Bishop move on any of the opening databases but I can't believe it can really be bad.
766,34,6,d4,b'r2qk1nr/pp3ppp/2nbb3/2p1p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -',I was pleased that he decided on e4 rather than c4. If he had played c4 I would have been tempted to exchange as after N(g8) to either f6 or e7 he can play Ng5. Also I didn't really fancy the sharp lines of the Benoni or Benko Gambit reversed after 7. c4 d5.
767,34,7,f6,b'r2qk1nr/pp4pp/2nbbp2/2p1p3/2NpP3/3P1NP1/PPP2PBP/R1BQ1RK1 w kq -',After 8. Nc4 he really can play Ng5 again so I stop it with f6. So now he can exchange on d6 but hey what of it. The Bd6 is my bad bishop blocked in by pawns I don't mind exchanging it! Now my Be3 that is another question I am going to hang on to that. I could have doubled his pawns with Be3xNc4 here but it would have been a huge mistake to give up my good bishop just to double his pawns.
768,34,8,Nge7,b'r2qk2r/pp2n1pp/2nbbp2/2p1p3/2NpP2N/3P2P1/PPP2PBP/R1BQ1RK1 w kq -',I wanted to stop his knight coming in to f5 although in some positions it is worthwhile for White to give up the pawn with N(h4)-f5 in order to open the long diagonal for his bishop on g2.
769,34,9,Bc7,b'r2qk2r/ppb1n1pp/2n1bp2/2p1p3/2NpPP1N/3P2P1/PPP3BP/R1BQ1RK1 w kq -',So now I retreat the Bd6 to prevent him from exchanging on d6. Now he should continue with f5 continuing his king's side play. I thought a4 preventing b5 was quite a sound move too. Instead he increases pressure on e5
770,34,10,b5,b'r2qk2r/p1b1n1pp/2n1bp2/1pp1p3/2NpPP2/3P1NP1/PPP3BP/R1BQ1RK1 w kq b6',So I immediately reduce the number of pieces he has attacking e5. I want to always have enough pieces to recapture in e5 with a knight or bishop rather than the pawn.
771,34,11,a6,b'r2qk2r/2b1n1pp/p1n1bp2/1pp1p3/3pPP2/N2P1NP1/PPP3BP/R1BQ1RK1 w kq -',So I cement my queen side space advantage. Black stands slightly better. White's plan should be to continue advancing on the king side with f5 but instead he makes a big mistake.
772,34,12,Nxe5,b'r2qk2r/2b1n1pp/p3bp2/1pp1n3/3pP3/N2P1NP1/PPP3BP/R1BQ1RK1 w kq -',e5 is just such a lovely square for a knight or bishop unable to be driven away by any White pawn.
773,34,13,Bxe5,b'r2qk2r/4n1pp/p3bp2/1pp1b3/3pP3/N2P2P1/PPP3BP/R1BQ1RK1 w kq -',White now has a little tactic. He can get rid of his bad bishop on g2 with 15. Bh3! If Bxh3 16. Qh5! regains the Bishop. Instead he seeks to exchange my other bishop.
774,34,14,Ng6,b'r2qk2r/6pp/p3bpn1/1pp1b3/3pPB2/N2P2P1/PPP3BP/R2Q1RK1 w kq -',I had a choice of moving the Knight to g6 or c6. The advantages of having it on g6 is that White no longer has the queen check on h5 and in some variations I may be able to play my knight to h4. The disadvantage is that in some variations I would like to play g7-g5 to force the hand of his Bishop on f4. On balance g6 is better.
775,34,15,O-O,b'r2q1rk1/6pp/p3bpn1/1pp1b3/3pPB2/3P2P1/PPP3BP/RN1Q1RK1 w - -',White seeks to bring his knight into play via d2 and maybe f3. I finally get round to castling!
776,34,16,Qd6,b'r4rk1/6pp/p2qbpn1/1pp1b3/3pPB2/3P2P1/PPPN2BP/R2Q1RK1 w - -',I up the pressure on f4 preventing his from playing an immediate Nf3.
777,34,17,c4,b'r4rk1/6pp/p2qbpn1/1p2b3/2ppPB2/3P1QP1/PPPN2BP/R4RK1 w - -',So he protects f4 again. Now with his queen and Rf1 tied down to the protection of f4 it is time to open another front!
778,34,18,Bxf4,b'r4rk1/6pp/p2qbpn1/1p6/2ppPb1P/3P1QP1/PPPN2B1/R4RK1 w - -',19. h4 was a blunder that leads to the loss of a pawn but White's position was bad anyway.
779,34,19,Nxh4,b'r4rk1/6pp/p2qbp2/1p6/2ppPP1n/3P1Q2/PPPN2B1/R4RK1 w - -',As well as being a pawn up Black's bishop will be better than the White knight.
780,34,20,Nxg2,b'r4rk1/6pp/p2qbp2/1p6/2ppPP2/3P4/PPPN1Qn1/R4RK1 w - -',It may have been better for White to play the queen to g3 and then have the option of recapturing on d3 with the queen rather than the pawn.
781,34,21,cxd3,b'r4rk1/6pp/p2qbp2/1p6/3pPP2/3p4/PPPN2Q1/R4RK1 w - -',Black still has pressure on f4 which will make it hard for White to contest the c file.
782,34,22,Rac8,b'2r2rk1/6pp/p2qbp2/1p6/3pPP2/3P4/PP1N2Q1/R4RK1 w - -',Now to confuse the issue White plays a daring pawn sacrifice and I fell into a trap. Thankfully he failed to spot the tactic which would have saved the game for him!
