,gid,aid,move,fen,annotation
500,16,14,1g4,b'r1bqk2r/1p2bppp/p1nppn2/2p5/2P3P1/3PNN1B/PP3P1P/R1BQK2R b KQkq -',Trying to kick my Nf6.
501,16,15,1h6,b'r1bqk2r/1p2bpp1/p1nppn1p/2p5/2P3P1/3PNN1B/PP3P1P/R1BQK2R w KQkq -',Which I stop.
502,16,16,1O-O,b'r1bqk2r/1p2bpp1/p1nppn1p/2p5/2P3P1/3PNN1B/PP3P1P/R1BQ1RK1 b kq -',Castling at once.
503,16,17,1Qb6,b'r1b1k2r/1p2bpp1/pqnppn1p/2p5/2P3P1/3PNN1B/PP3P1P/R1BQ1RK1 w kq -',Not giving this any thought at all I bring my Queen into play just because it looks like a good move forgetting about good openings or not making a move because you can.  I say that because I'm also not that good at handling big time crunches like this.
504,16,18,1Kg2,b'r1b1k2r/1p2bpp1/pqnppn1p/2p5/2P3P1/3PNN1B/PP3PKP/R1BQ1R2 b kq -',?! In my books this is pointless because it's not an endgame so the K should not be brought in action yet.  However like me Mary is also under a time crunch and must pack up a noon as well.
505,16,19,1O-O,b'r1b2rk1/1p2bpp1/pqnppn1p/2p5/2P3P1/3PNN1B/PP3PKP/R1BQ1R2 w - -',So I castle at once.
506,16,20,1g5,b'r1b2rk1/1p2bpp1/pqnppn1p/2p3P1/2P5/3PNN1B/PP3PKP/R1BQ1R2 b - -',Attacking my N.  So in doing so I get to exchange pawns.
507,16,21,Bd7,b'r4rk1/1p1bbpp1/pqnppn2/2p3N1/2P5/3PN2B/PP3PKP/R1BQ1R2 w - -',Completing my development.
508,16,22,1b3,b'r4rk1/1p1bbpp1/pqnppn2/2p3N1/2P5/1P1PN2B/P4PKP/R1BQ1R2 b - -',Fianchettoing.  My guess is beside completion of development Mary wants to do it in a place where there's a good place for her Bishop.
509,16,23,1Qa5,b'r4rk1/1p1bbpp1/p1nppn2/q1p3N1/2P5/1P1PN2B/P4PKP/R1BQ1R2 w - -',So I try to put Mary in a situation where she doesn't know what to do.  That's because of what's going to happen on my next move.
510,16,24,1Qf3,b'r4rk1/1p1bbpp1/p1nppn2/q1p3N1/2P5/1P1PNQ1B/P4PKP/R1B2R2 b - -',But Mary however thought she had an answer to that.  Except that I can and will attack her Ra1.
511,16,25,1Ng4,b'r4rk1/1p1bbpp1/p1nppn2/2p3N1/2P3N1/1PqP1Q1B/P4PKP/R1B2R2 b - -',?? And this is where Mary blunder.  She did have an exchanging pieces in mind but now I can win her Rook before that and without compensate.  Much better would've been to complete her development at once.
512,16,26,1Qh5,b'r4rk1/1p1b1pp1/p1nppb2/2p3NQ/2P5/1P1P3B/P4PKP/q1B2R2 b - -',Threatening mate on me which I'll defend against by liquidating.
513,16,27,Qe5,b'r4rk1/1p1b1pp1/p1npp3/2p1q1BQ/2P5/1P1P3B/P4PKP/5R2 w - -',Leaving her Bishop indirectly pinned to the Queen.  But after this move the time has run out for both of us making it an unfinished game.  Mary however was busted from whichever you way you look at with that blunder.  After this game though Jack said that I didn't play well.  I'm not sure what line but he said that there was a line that I could've pinned and won the Queen.  Considering however that time really was of the essence I disagree with Jack.  As this is the best that I've ever played for someone who was on a tight schedule and thus under a major time crunch.
514,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White opens with the King pawn
515,17,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black plays the French defense.
516,17,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"White pushes the d-pawn one square instead of the more normal two squares to d4.
This move has the disadvantage of blocking the light-square bishop.
In my opinion nothing is gained by not playing the more normal d4 move."
517,17,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',Black pushes the d-pawn to the centre. Black threatens ...dxe4
518,17,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',White develops the knight
519,17,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -',Black develops the kingside knight
520,17,6,c3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2PP4/PP1N1PPP/R1BQKBNR b KQkq -',"White plays c3 which allows the Queen to develop along the diagonal.
However I think e5 would have been a stronger move."
521,17,7,dxe4,b'rnbqkb1r/ppp2ppp/4pn2/8/4p3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -',Black exchanges a pawn.
522,17,8,d4,b'rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2P5/PP1N1PPP/R1BQKBNR b KQkq -',"Instead of recapturing Which pushes his d-pawn creating a powerful pawn chain.
However this move is a mistake. The pawn on e4 is fairly weak but will take time to re-capture. I think it simply best to for White to have played dxe4"
523,17,9,c5,b'rnbqkb1r/pp3ppp/4pn2/2p5/3Pp3/2P5/PP1N1PPP/R1BQKBNR w KQkq c6',This is White's problem; Black has time to strike out at the powerful chain of pawns with a flank pawn.
524,17,10,Ne2,b'rnbqkb1r/pp3ppp/4pn2/2p5/3Pp3/2P5/PP1NNPPP/R1BQKB1R b KQkq -',White develops the kings knight.
525,17,11,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/3Pp3/2P5/PP1NNPPP/R1BQKB1R w KQkq -',Black develops the Queen's knight
526,17,12,g3,b'r1bqkb1r/pp3ppp/2n1pn2/2p5/3Pp3/2P3P1/PP1NNP1P/R1BQKB1R b KQkq -',White prepares to fianchetto the Bishop
527,17,13,cxd4,b'r1bqkb1r/pp3ppp/2n1pn2/8/3pp3/2P3P1/PP1NNP1P/R1BQKB1R w KQkq -',Black exchanges the flank c-pawn for a central pawn.
528,17,14,cxd4,b'r1bqkb1r/pp3ppp/2n1pn2/8/3Pp3/6P1/PP1NNP1P/R1BQKB1R b KQkq -',"White recaptures and a isolated pawn has appeared.
Black has the advantage due to the extra pawn."
529,17,15,Bb4,b'r1bqk2r/pp3ppp/2n1pn2/8/1b1Pp3/6P1/PP1NNP1P/R1BQKB1R w KQkq -',Black develops the bishop and pins the knight. Also the simple ...Nxd4 looks promising for Black.
530,17,16,a3,b'r1bqk2r/pp3ppp/2n1pn2/8/1b1Pp3/P5P1/1P1NNP1P/R1BQKB1R b KQkq -',Black attacks the bishop with a pawn. If Black exchanges bishop for knight White will gain the bishop pair. In this position the bishop pair would be powerful.
531,17,17,Ba5,b'r1bqk2r/pp3ppp/2n1pn2/b7/3Pp3/P5P1/1P1NNP1P/R1BQKB1R w KQkq -',Black avoids the exchange.
532,17,18,1Bg2,b'r1bqk2r/pp3ppp/2n1pn2/b7/3Pp3/P5P1/1P1NNPBP/R1BQK2R b KQkq -',White fianchettos the bishop and has a threat to capture the e4 pawn.
533,17,19,1O-O,b'r1bq1rk1/pp3ppp/2n1pn2/b7/3Pp3/P5P1/1P1NNPBP/R1BQK2R w KQ -',Black continues to develop.
534,17,20,1O-O,b'r1bq1rk1/pp3ppp/2n1pn2/b7/3Pp3/P5P1/1P1NNPBP/R1BQ1RK1 b - -',White also castles. b5 would be a interesting move.
535,17,21,1Bxd2,b'r1bq1rk1/pp3ppp/2n1pn2/8/3Pp3/P5P1/1P1bNPBP/R1BQ1RK1 w - -',Black changes his mind and exchanges the bishop for the knight. This is a good trade as the pawn at e4 is well defended by the knight on f6 and as long as it has a powerful cramping effect on White's position.
536,17,22,1Qxd2,b'r1bq1rk1/pp3ppp/2n1pn2/8/3Pp3/P5P1/1P1QNPBP/R1B2RK1 b - -',"White is forced to recapture with the Queen otherwise Black can capture the d4 pawn.
The White Queen and dark-squared bishop are awkwardly placed."
537,17,23,1e5,b'r1bq1rk1/pp3ppp/2n2n2/4p3/3Pp3/P5P1/1P1QNPBP/R1B2RK1 w - -',This is a powerful pawn advance opening the diagonal for the light squared bishop and also threatening the d4 pawn.
538,17,24,1dxe5,b'r1bq1rk1/pp3ppp/2n2n2/4P3/4p3/P5P1/1P1QNPBP/R1B2RK1 b - -',White exchanges pawns.
539,17,25,1Nxe5,b'r1bq1rk1/pp3ppp/5n2/4n3/4p3/P5P1/1P1QNPBP/R1B2RK1 w - -',"Black recaptures. The knight comes to a good central square.
Black has the advantage due to the useful extra pawn. White does not have sufficient compensation of the two bishops."
540,17,26,1Qc3,b'r1bq1rk1/pp3ppp/5n2/4n3/4p3/P1Q3P1/1P2NPBP/R1B2RK1 b - -',White avoids a Queen exchange which would help Black develop the f8 rook and the White rook can also now come to d1.
541,17,27,1Bg4,b'r2q1rk1/pp3ppp/5n2/4n3/4p1b1/P1Q3P1/1P2NPBP/R1B2RK1 w - -',Counter-attacking the knight
542,17,28,1Qxe5,b'r2q1rk1/pp3ppp/5n2/4Q3/4p1b1/P5P1/1P2NPBP/R1B2RK1 b - -',White exchanges pieces
543,17,29,1Bxe2,b'r2q1rk1/pp3ppp/5n2/4Q3/4p3/P5P1/1P2bPBP/R1B2RK1 w - -',Black re-captures the piece and keeps the initiative by threatening the rook with the bishop.
544,17,30,1Re1,b'r2q1rk1/pp3ppp/5n2/4Q3/4p3/P5P1/1P2bPBP/R1B1R1K1 b - -',White moves the rook from the attack.
545,17,31,1Re8,b'r2qr1k1/pp3ppp/5n2/4Q3/4p3/P5P1/1P2bPBP/R1B1R1K1 w - -',Black develops the also threatens the queen
546,17,32,1Qf4,b'r2qr1k1/pp3ppp/5n2/8/4pQ2/P5P1/1P2bPBP/R1B1R1K1 b - -',Black moves the queen to a safe square.
547,17,33,1Qd3,b'r3r1k1/pp3ppp/5n2/8/4pQ2/P2q2P1/1P2bPBP/R1B1R1K1 w - -',"Centralisation. The Black Queen comes to a dominant central post. From here defends both the pawn and the Bishop.
Black has a winning game; he is a pawn ahead and the pawn is advanced well defended and cramps White. Also Black has finished development and White still needs to develop his dark square bishop to connect his rooks."
548,17,34,1h3,b'r3r1k1/pp3ppp/5n2/8/4pQ2/P2q2PP/1P2bPB1/R1B1R1K1 b - -',It is difficult to understand this move. White should try and develop his queenside. a4 followed by Ra3 is a idea
549,17,35,1Rac8,b'2r1r1k1/pp3ppp/5n2/8/4pQ2/P2q2PP/1P2bPB1/R1B1R1K1 w - -',Black develops his least active piece to a open file.
550,17,36,1b4,b'2r1r1k1/pp3ppp/5n2/8/1P2pQ2/P2q2PP/4bPB1/R1B1R1K1 b - b3',Now White is again on the correct track; he is going to develop his queenside pieces.
551,17,37,1Rc2,b'4r1k1/pp3ppp/5n2/8/1P2pQ2/P2q2PP/2r1bPB1/R1B1R1K1 w - -',Black brings a rook to the seventh rank.
552,17,38,2Be3,b'4r1k1/pp3ppp/5n2/8/1P2pQ2/P2qB1PP/2r1bPB1/R3R1K1 b - -',Probably the best move by White. He must develop.
553,17,39,2Nd5,b'4r1k1/pp3ppp/8/3n4/1P2pQ2/P2qB1PP/2r1bPB1/R3R1K1 w - -',Black uses the knight to attack the Queen and the bishop.
554,17,40,2Qf5,b'4r1k1/pp3ppp/8/3n1Q2/1P2p3/P2qB1PP/2r1bPB1/R3R1K1 b - -',White moves the Queen to a safe square. Qg5 can probably be met by ...h6
555,17,41,2Nxe3,b'4r1k1/pp3ppp/8/5Q2/1P2p3/P2qn1PP/2r1bPB1/R3R1K1 w - -',Black exchanges knight for Bishop
556,17,42,2fxe3,b'4r1k1/pp3ppp/8/5Q2/1P2p3/P2qP1PP/2r1b1B1/R3R1K1 b - -',White must recapture to maintain material.
557,17,43,2Qxe3+,b'4r1k1/pp3ppp/8/5Q2/1P2p3/P3q1PP/2r1b1B1/R3R1K1 w - -',Black wins a pawn with check.
558,17,44,2Kh2,b'4r1k1/pp3ppp/8/5Q2/1P2p3/P3q1PP/2r1b1BK/R3R3 b - -',White king moves but Kh1 is a better square to go as it is dangerous to stay on the second rank with the Black rook also on the same rank.
559,17,45,2Qd2,b'4r1k1/pp3ppp/8/5Q2/1P2p3/P5PP/2rqb1BK/R3R3 w - -',Black forms a powerful Queen+Rook battery
560,17,46,2Qf2,b'4r1k1/pp3ppp/8/8/1P2p3/P5PP/2rqbQBK/R3R3 b - -',White blocks the rank
561,17,47,2e3,b'4r1k1/pp3ppp/8/8/1P6/P3p1PP/2rqbQBK/R3R3 w - -',The extra pawn proves useful in attacking the White queen to clear the rank. If say Qf4 then ...Bf3! is devestating
562,17,48,2Qxe2,b'4r1k1/pp3ppp/8/8/1P6/P3p1PP/2rqQ1BK/R3R3 b - -',White is forced to exchange Queens.
563,17,49,2Qxe2,b'4r1k1/pp3ppp/8/8/1P6/P3p1PP/2r1q1BK/R3R3 w - -',Black recaptures and wins the exchange. White resigns.
564,18,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I'm always happy when Black locks in their c pawn but I have to confess that I've lost several of those games.  It's not a clearcut disadvantage obviously.
565,18,1,a6,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I think this is a waste of a tempo.  
566,18,2,Be2,b'r3kbnr/1pp1pppp/p1nq4/3p4/3P2b1/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -',This unpins the N.
567,18,3,h5,b'r3kbnr/1pp1ppp1/p1nq4/3p3p/3P2b1/1P2PN2/PBP1BPPP/RN1QK2R w KQkq h6',Black decides to play very aggressively and go for a direct Kingside attack.
568,18,4,a3,b'r3kbnr/1pp1ppp1/p1nq4/3p1b1p/3P4/PP2PN1P/1BP1BPP1/RN1QK2R b KQkq -',After Bf5 White's c pawn is always vulnerable to Nb4.  a3 is played to prevent Nb4.
569,18,5,Nd7,b'r3kb1r/1ppn1pp1/p1nqp3/3pNb1p/3P4/PP2P2P/1BPNBPP1/R2QK2R w KQkq -',Nd7 removes protection from h5 so that pawn is now hanging.
570,18,6,1Bxh5,b'r3kb1r/1ppq1pp1/p1n1p3/3p1b1B/3P4/PP2P2P/1BPN1PP1/R2QK2R b KQkq -',White wins a pawn.
571,18,7,1Bg4,b'2kr1b1r/1ppq1pp1/p1n1p3/3p1b2/3P2B1/PP2P2P/1BPN1PP1/R2QK2R b KQ -',I think the Kingside attack idea can be blunted if I can exchange the developed attacking pieces.
572,18,8,g5,b'2kr3r/1ppq1p2/p1nb4/3p1pp1/3P4/PP2PQ1P/1BPN1PP1/R3K2R w KQ g6',Black continues with the Kingside attack apparently unconcerned about the hanging pawn on d5.  This is a fatal pawn to take if the Bd6 could make a check--which it often can.  In the position I haven't castled yet so for example Bxh2+ is not possible.  With a castled K Qxd5 would lose the Q.
573,18,9,1O-O-O,b'2kr3r/1ppq4/p1nb1p2/3Q1pp1/3P4/PP2P2P/1BPN1PP1/2KR3R b - -',Now that I've castled Queenside a direct Kingside attack is not so worrisome.
574,18,10,Qe7,b'2kr3r/1pp1q3/p1nb1p2/6p1/3P1p2/PP2PQ1P/1BPN1PP1/2KR3R w - -',Black doubles up on the target at a3.
575,18,11,1Nc4,b'2kr3r/1pp1q3/p1nb1p2/6p1/2NP1p2/PP2PQ1P/1BP2PP1/2KR3R b - -',This protects a3 and allows me to remove one of the attackers.
576,18,12,Qxd6,b'2kr4/1pp4r/p1nq1p2/6p1/3P1p2/PP2PQ1P/1BP2PP1/2KR3R w - -',Now White is two pawns up and should be able to win in the endgame by exchanging appropriately.
577,18,13,2d5,b'1k5r/1pp4r/p1nq1p2/3P1Qp1/5p2/PP2P2P/1BP2PP1/2KR3R b - -',d5 might not be best here but it does improve the Bb2.
578,18,14,2Kb1,b'1k5r/1pp4r/p2q1p2/3PnQ2/5p2/PP5P/1BP2PP1/1K1R3R b - -',With the K on c1 White cannot play Qxf4 due to Nd3+ winning the Q.
579,18,15,2Rh7h5,b'1k5r/1pp5/p2q1p2/3PnQ1r/5p2/PP5P/1BP2PP1/1K1R3R w - -',This surprised me.  I was expecting Rh4 to protect the f4 pawn.
580,18,16,2Qxf4,b'1k5r/1pp5/p2q1p2/3Pn2r/5Q2/PP5P/1BP2PP1/1K1R3R b - -',Now White has an easy potential passed pawn on the Kingside with a 3-1 majority.
581,18,17,Rg5,b'1k5r/1pp5/p2q1p2/3Pn1r1/8/PP2Q2P/1BP2PP1/1K1R3R w - -',This move loses quickly because of the pawn fork.
582,18,18,Rgg8,b'1k4rr/1pp5/p2q1p2/3P4/5PP1/PP2Q3/1BP3P1/1K1R3R w - -',Now Black has a really significant material disadvantage.  Time to exchange down to eliminate resistance and push the material advantage.
583,18,19,3g5,b'1k5r/1pp5/p2q1p2/3P2P1/5P2/PP2Q3/1BP3P1/1K1R4 b - -',Black cannot play fxg5 due to Bxh8.
584,18,20,3f7,b'1k6/1pp2P2/p2q4/3P4/5P2/PP2Q3/1BP3r1/1K1R4 b - -',Black resigned here as there is no way to stop the pawn now.  White can play Qe8 and force the pawn promotion.
585,19,0,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Unlike what we saw with Ken I'm not transposing or differentiating from the mainlines yet this time around since I'm not too used to that defense.  It's later on that I get ready to do that.
586,19,1,g3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',And Sue is also sticking to the mainlines.
587,19,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQ -',This I believe is where I start differentiating.  I don't know what's usually played next after those three lines but I don't care because it's most certainly not a mistake or inaccuracy.  And that's what matters as this is how the student learns as well.  With that being said I'm as usual fixated on castling early since bringing the monarch to safety is something that I enjoy.
588,19,3,Bg2,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQ -',But Sue is sticking to the mainlines as I also learned from Ken he differentiated.
589,19,4,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ -',Opening up a line for my Bc8 and thus developing.  The only thing I'm not doing yet is playing ...Nc3?! because that c pawn hasn't advanced.  And to set a good example I'm not deviating from General Opening Guidelines unless it's needed.
590,19,5,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -',Like me Sue is getting her King to safety.
591,19,6,Bf5,b'rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -',I considered 6...Bg4 with the idea of putting pressure on her Ng4.  As Ken told me pressure is about not knowing what to do.  However I figured out that it could backfired.  That's because she could answer with 7.h3 and then I'm forced to retreat.  Tempo loss is not a horrible deal.  But it was something I wanted to avoid for now in order to complete my development.  Afterall what happens if she attacks and I run back.  She could figure out a different attack or play Bg5 against my N.  And I didn't want that so another way of saying it is that by playing this I'm avoiding pressure as I am not wondering what to do.
592,19,7,Nc3,b'rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Given that her c pawn has advanced (as that's what you do when playing against the KID) it was safe.
593,19,8,Nbd7,b'r2q1rk1/pppnppbp/3p1np1/5b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',For me however it was a different story as the c pawn didn't advance.  So I played this instead to complete my development.  Might seem like a simple reason but there's more that goes into this cognition.  That's because I kept something in mind that Ken told me which you'll see on my next move.  But that weighed in with my decision to play this.
594,19,9,Bf4,b'r2q1rk1/pppnppbp/3p1np1/5b2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -',Completing her development.
595,19,10,Nb6,b'r2q1rk1/ppp1ppbp/1n1p1np1/5b2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -',But in the coaching session where I deemed my N cramped and remembering what Susan Polgar taught me about how to handle it comes something important.  The idea being is that moves had to be discussed before I played them just like my last unrated game with bhidragon.  And when discussing it and my take he said that chess is about finding a better placement for your pieces.  And that's exactly what happened with this Knight because you don't want it cramped so close to your homesquare.  By that I mean the first or end two ranks of that area.  Once it goes further up then it's better placed.
596,19,11,b3,b'r2q1rk1/ppp1ppbp/1n1p1np1/5b2/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 b - -',Getting a solid pawn chain.
597,19,12,Bg4,b'r2q1rk1/ppp1ppbp/1n1p1np1/8/2PP1Bb1/1PN2NP1/P3PPBP/R2Q1RK1 w - -',Unlike before I'm not afraid of h3 as I feel that her Nf3 is worth more then my LSB at this point.  This is where I start calculating more then one variation and felt that she could potentially have more then one threat with the N.  It's not now but the concern is later on.  For example what happens if she's able to play something like Ng5.  And then I'm a little concerned about her bringing the Queen c2 and then coordinating her DSB.  We could be talking about forces that might weaken my K.  I wouldn't normally be worried except for what I learned with bhidragon because it appears to me that the board was potentially telling a big story.  In order to understand my idea was not taking chances or allowing it.  So this time I do have that readiness to exchange if needed.
598,19,13,1e4,b'r2q1rk1/ppp1ppbp/1n1p1np1/8/2PPPBb1/1PN2NP1/P4PBP/R2Q1RK1 b - e3',The good news is that an exchange isn't needed yet as this was played.
599,19,14,1c5,b'r2q1rk1/pp2ppbp/1n1p1np1/2p5/2PPPBb1/1PN2NP1/P4PBP/R2Q1RK1 w - c6',So I'm ready to exchange pawns instead.  I looked at the possibilities of taking on c5 keeping in mind that she can't take back with her Nf3 as it's pinned which was the logic behind 9...Bg4 when thinking about what it could do.  So what happens were she to take back with the Queen.  I'd play ...e5.  I didn't think she'd go for that because you're talking about forking Queen and N.  Can be broken but not at the expense of losing a piece.  So like what you saw in the game chat with Kenneth_fiore_3 when he was going to get my Queen for Rook I was just as interested in what Sue would play.  It's also based on what Ken outlined that in coaching you make the position more and more difficult so that the student has to figure out what to do.
