,gid,aid,move,fen,annotation
619,27,14,1Nb3,b'r1bq4/ppp1b3/3p1nk1/4pp2/8/1N1P4/PPPB1PPP/R2QK2R b KQ -',?! White apparently wants to head to the queenside or at least avoid locking himself up on the kingside but I think 15.Ne2 (with an eye to playing 16.f4 or 16.d4) was stronger here. On b3 this Knight has very few prospects.
620,27,15,1f4,b'r1bq4/ppp1b3/3p1nk1/4p3/5p2/1N1P4/PPPB1PPP/R2QK2R w KQ -',Loosing the LSB and giving White's DSB some granite to chew on.
621,27,16,Bf5,b'r2q4/ppp1b3/3p1nk1/4pb2/5p2/1N1P3P/PPPB1PP1/R2QK2R w KQ -',Perhaps 16...Be6 or 16...Bd7 was better; Black is not looking for a center pawn break here. Besides trying to contain White's kingside mass he should be looking for queenside counterplay especially taking advantage of that misplaced Nb3 so 16...a5 is a good possibility as well.
622,27,17,1Qe2,b'r2q4/ppp1b3/3p1nk1/4pb2/5p2/1N1P3P/PPPBQPP1/R3K2R b KQ -',White prepares to castle connect his Rooks and take the kingside by force.
623,27,18,1a5,b'r2q4/1pp1b3/3p1nk1/p3pb2/5p2/1N1P3P/PPPBQPP1/R3K2R w KQ a6',Again I think this could have been played last turn but now that White is unequivocally positioned to castle long there's no sense delaying any further.
624,27,19,1g4,b'r2q4/1pp1b3/3p1nk1/p3pb2/5pP1/1N1P3P/PPPBQP2/R3K2R b KQ g3',?! This should have been supported first by castling and getting a Rook to g1. The reversal of the move order costs White an important tempo allowing Black to delay White's castling further thus keeping the QR out of play.
625,27,20,2Nc1,b'r2q4/1pp1b3/3p1nk1/4pb2/p7/3P2PP/PPPBQ3/R1N1K2R b KQ -',20.Na5 b6 21.Nc4 (or 21.Nc6 Qd7) ...b5 22.Na5 c5 looks a little dangerous (though I think it's probably better) so White chooses the safe route with this secure but awkward retreat.
626,27,21,2Qh8,b'r6q/1pp1b3/3p1nk1/4pb2/p7/3P2PP/PPPBQ3/R1N1K2R w KQ -',The BQ swings over to threaten h3 and generally help to defend the kingside in preparation for the queenside assault which will be conducted at long range by Black's Queen and Bishops behind a slow-moving wall of pawns.
627,27,22,2Nc3,b'r6q/1p2b3/2ppbnk1/4p3/p7/2NP2PP/PPPB2Q1/R3K2R b KQ -',Threatening Ne5 in an attempt to trade off the Black defenders and hurry to the endgame.
628,27,23,2d5,b'r6q/1p2b3/2p1bnk1/3pp3/p7/2NP2PP/PPPB2Q1/R3K2R w KQ -',Black's LSB is terrible but it can't be helped at the moment. It's also playing a critical role tying the White pieces to the defense of h3 (though as we'll see shortly it's pretty much just a bluff--if Black takes on h3 while the Rook is still there chances are he'd lose the Bishop before he could unpin it from his Queen).
629,27,24,b5,b'r6q/4b3/2p1bnk1/1p1pp3/p7/P1NP2PP/1PPB2Q1/R3K2R w KQ b6',!? Risky but I think probably necessary. Black *must* achieve queenside counterplay and he has no time to lose.
630,27,25,Bd6,b'r6q/8/2pbbnk1/1p1pp3/p7/P1NP2PP/1PPBQ3/R3K2R w KQ -',For Black every move is a cat-and-mouse game of keeping everything protected for just long enough to set up a combination counterstrike. The squares most important at the moment are e4 g4 and h5 though he has to be aware of the possibility of Qe3 followed by Qg5+. For White it's a question of making sure he'll actually be safe when he finally castles and brings his Queen's Rook into the game with deadly force.
631,27,26,2O-O-O,b'r6q/8/2pbbnk1/1p1pp3/p7/P1NP2PP/1PPBQ3/2KR3R b - -',"White has decided it's safe enough and stops beating about the bush. Note that Black's ""threat"" on h3 is revealed to be a sham: 26...Bxh3? 27.Qh2! and nothing can save Black's position. Black's actual options then are few: but the best one seems obvious."
632,27,27,2b4,b'r6q/8/2pbbnk1/3pp3/pp6/P1NP2PP/1PPBQ3/2KR3R w - -',The castle needs to be broken and the Knight needs to leave. Obviously leading with ...d4 would be disastrous as the Knight could comfortably relocate to e4 with unignorable threats to the Black King.
633,27,28,a3,b'r6q/8/2pbbnk1/3pp3/1P6/p1NP2PP/1PPBQ3/2KR3R w - -',! Recapturing with the Bishop doesn't accomplish what Black needs to accomplish and actually should lose in short order: 27...Bxb4? 28.Qxe5 Kf7 29.Rdf1! Remember Black's playing a game of keeping everything together *just long enough*. The pawn on e5 is still important and the goal is to break into White's castle which 27...a3 does splendidly.
634,27,29,2Nb1,b'7q/8/2pbbnk1/3pp3/1P6/r2P2PP/2PBQ3/1NKR3R b - -',This poor Knight has moved eight times only to end up back on its home square. From here Black has only a few options (29...Ra1 pinning the Knight 29...Ra2 looking to prevent the WK from gaining an escape square/defensive pawn shield through c2-c4) but after looking them over only one seems to be aggressive enough to force White to do something about it:
635,27,30,2Qa8,b'q7/8/2pbbnk1/3pp3/1P6/r2P2PP/2PBQ3/1NKR3R w - -',!? Let's not forget how this game started: Black exchanged material for aggression and tempo. No sense in changing the plan now! The Rook has done an admirable job tearing into the White castle but some risks are in order if Black is to hold on to the initiative and get the Queen back to the action while continuing to create threats.
636,27,31,3Nxa3,b'q7/8/2pbbnk1/3pp3/1P6/N2P2PP/2PBQ3/2KR3R b - -',"? I think this is a fatal--well not entirely fatal--mistake. White has an overwhelming material advantage already: all he needs to do is stop Black from rampaging for a turn or two and then blast onto the Kingside in full force. Taking this Knight guarantees Black at least a draw (see below) whereas all White must do to stall the Black assault is abandon his queenside castle and hide on d2. There are many sufficient possibilities but 30.c4 Ra1 31.Bc3 Qa3+ 32.Qb2 looks perfectly safe for example.

The text gives Black exactly what he wants: the White King all alone facing the Black Queen in a box when Black has the initiative. After 30...Qxa3+ 31.Kb1 d4 White has only one option to prevent mate on a2: 32.c4.

If Black is greedy and goes for a win with 32...dxc3 e.p. if White plays very accurately he might be able to escape with 33.Bxc3 Qxc3 32.Qb2 (I'm not going to analyze all the variations particularly deeply but 33.Bc1 does fail to a perpetual check after 33...Qxb4+ 34.Ka1 Qa4+ etc for instance).

However if Black is content with a draw (and he should be given the situation) he can force one very easily by jumping the Queen around between b3 a3 and a2 keeping the WK in check with no chance to interpose or escape."
637,27,32,3Bc1,b'8/8/2pbbnk1/4p3/1P1p4/q2P2PP/2P1Q3/1KBR3R b - -',?? White overlooks the main threat.
638,27,33,3Qa2#,b'8/8/2pbbnk1/4p3/1P1p4/3P2PP/q1P1Q3/1KBR3R w - -',"That's it! There were certainly mistakes made on both sides but hopefully you found this game as fun to read as I found it fun to play. It's certainly not often you see a King arrive on g6 on the fourteenth move and then remain unmolested for the rest of the game! This was a great demonstration I think of the importance and power of energetic play especially when significantly behind in material.

Thanks very much to aramberber for the games! This was a league match; the other game is worth a look as well in my opinion: http://gameknot.com/annotation.pl/braveheart?gm=45570 Comments on the analysis or on the game itself are much appreciated; if you leave a rating please also let me know what I need to improve or what I did well. Thanks for reading!"
639,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Welcome to the game . I am white and karolistas is black. This was first really game  I have gained confidence in skills and  grew as a player.
640,28,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',pawn  queen opening
641,28,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -', going after the black pawn.
642,28,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',knight defense 
643,28,4,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',knight defense 
644,28,5,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',knight defense 
645,28,6,a3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq -',free safe to move pawn
646,28,7,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -',black advancing really early in the game.
647,28,8,h3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P1N2N1P/1PP1PPP1/R1BQKB1R b KQkq -',Took a move to stop black in its tracks .
648,28,9,Be6,b'r2qkb1r/ppp1pppp/2n1bn2/3p4/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQkq -',black moved back.
649,28,10,g4,b'r2qkb1r/ppp1pppp/2n1bn2/3p4/3P2P1/P1N2N1P/1PP1PP2/R1BQKB1R b KQkq g3',putting more pressure on black.
650,28,11,Qd6,b'r3kb1r/ppp1pppp/2nqbn2/3p4/3P2P1/P1N2N1P/1PP1PP2/R1BQKB1R w KQkq -',getting ready to castle king side. 
651,28,12,Bg2,b'r3kb1r/ppp1pppp/2nqbn2/3p4/3P2P1/P1N2N1P/1PP1PPB1/R1BQK2R b KQkq -',getting ready to castle king side.
652,28,13,O-O-O,b'2kr1b1r/ppp1pppp/2nqbn2/3p4/3P2P1/P1N2N1P/1PP1PPB1/R1BQK2R w KQ -',castle king side.
653,28,14,O-O,b'2kr1b1r/ppp1pppp/2nqbn2/3p4/3P2P1/P1N2N1P/1PP1PPB1/R1BQ1RK1 b - -',castle king side.
654,28,15,h5,b'2kr1b1r/ppp1ppp1/2nqbn2/3p3p/3P2P1/P1N2N1P/1PP1PPB1/R1BQ1RK1 w - h6',setting up a trap.
655,28,16,gxh5,b'2kr1b1r/ppp1ppp1/2nqbn2/3p3P/3P4/P1N2N1P/1PP1PPB1/R1BQ1RK1 b - -',fell for the trap . I should of let black take my pawn and then I would take the black pawn .
656,28,17,Nxh5,b'2kr1b1r/ppp1ppp1/2nqb3/3p3n/3P4/P1N2N1P/1PP1PPB1/R1BQ1RK1 w - -', takes pawn Learned from  my mistake.
657,28,18,1Bg5,b'2kr1b1r/ppp1ppp1/2nqb3/3p2Bn/3P4/P1N2N1P/1PP1PPB1/R2Q1RK1 b - -',trying to attack black back.
658,28,19,1Nf4,b'2kr1b1r/ppp1ppp1/2nqb3/3p2B1/3P1n2/P1N2N1P/1PP1PPB1/R2Q1RK1 w - -',black moves forward
659,28,20,1Bxf4,b'2kr1b1r/ppp1ppp1/2nqb3/3p4/3P1B2/P1N2N1P/1PP1PPB1/R2Q1RK1 b - -',takes power player
660,28,21,1Qxf4,b'2kr1b1r/ppp1ppp1/2n1b3/3p4/3P1q2/P1N2N1P/1PP1PPB1/R2Q1RK1 w - -',black takes power player.
661,28,22,1e4,b'2kr1b1r/ppp1ppp1/2n1b3/3p4/3PPq2/P1N2N1P/1PP2PB1/R2Q1RK1 b - e3', moves pawn up to put pressure on black.
662,28,23,1Bd7,b'2kr1b1r/pppbppp1/2n5/3p4/3PPq2/P1N2N1P/1PP2PB1/R2Q1RK1 w - -',black feels the pressure
663,28,24,1Ne1,b'2kr1b1r/pppbppp1/2n5/3p4/3PPq2/P1N4P/1PP2PB1/R2QNRK1 b - -',moves back
664,28,25,1e5,b'2kr1b1r/pppb1pp1/2n5/3pp3/3PPq2/P1N4P/1PP2PB1/R2QNRK1 w - e6',pawn 2 way
665,28,26,1exd5,b'2kr1b1r/pppb1pp1/2n5/3Pp3/3P1q2/P1N4P/1PP2PB1/R2QNRK1 b - -',takes pawn
666,28,27,1Nxd4,b'2kr1b1r/pppb1pp1/8/3Pp3/3n1q2/P1N4P/1PP2PB1/R2QNRK1 w - -',takes pawn
667,28,28,1Ne2,b'2kr1b1r/pppb1pp1/8/3Pp3/3n1q2/P6P/1PP1NPB1/R2QNRK1 b - -',moves back
668,28,29,1Nxe2+,b'2kr1b1r/pppb1pp1/8/3Pp3/5q2/P6P/1PP1nPB1/R2QNRK1 w - -',check
669,28,30,1Qxe2,b'2kr1b1r/pppb1pp1/8/3Pp3/5q2/P6P/1PP1QPB1/R3NRK1 b - -',takes piece to  get out of check.
670,28,31,1Bd6,b'2kr3r/pppb1pp1/3b4/3Pp3/5q2/P6P/1PP1QPB1/R3NRK1 w - -',trying to get something going.
671,28,32,1Nd3,b'2kr3r/pppb1pp1/3b4/3Pp3/5q2/P2N3P/1PP1QPB1/R4RK1 b - -',trying to get the queen .
672,28,33,1Qf6,b'2kr3r/pppb1pp1/3b1q2/3Pp3/8/P2N3P/1PP1QPB1/R4RK1 w - -', makes black go back to save its most powerful piece.
673,28,34,1a4,b'2kr3r/pppb1pp1/3b1q2/3Pp3/P7/3N3P/1PP1QPB1/R4RK1 b - -',pawn moves up
674,28,35,1b6,b'2kr3r/p1pb1pp1/1p1b1q2/3Pp3/P7/3N3P/1PP1QPB1/R4RK1 w - -',pawn moves up
675,28,36,1a5,b'2kr3r/p1pb1pp1/1p1b1q2/P2Pp3/8/3N3P/1PP1QPB1/R4RK1 b - -',moves up
676,28,37,1c5,b'2kr3r/p2b1pp1/1p1b1q2/P1pPp3/8/3N3P/1PP1QPB1/R4RK1 w - c6',moves down
677,28,38,2axb6,b'2kr3r/p2b1pp1/1P1b1q2/2pPp3/8/3N3P/1PP1QPB1/R4RK1 b - -',takes pawn
678,28,39,2Kb7,b'3r3r/pk1b1pp1/1P1b1q2/2pPp3/8/3N3P/1PP1QPB1/R4RK1 w - -',king goes down.
679,28,40,2b4,b'3r3r/pk1b1pp1/1P1b1q2/2pPp3/1P6/3N3P/2P1QPB1/R4RK1 b - b3',moves up to try to take the pawn.
680,28,41,2cxb4,b'3r3r/pk1b1pp1/1P1b1q2/3Pp3/1p6/3N3P/2P1QPB1/R4RK1 w - -', pawn takes pawn
681,28,42,2bxa7,b'3r3r/Pk1b1pp1/3b1q2/3Pp3/1p6/3N3P/2P1QPB1/R4RK1 b - -',pawn takes another power
682,28,43,2Rda8,b'r6r/Pk1b1pp1/3b1q2/3Pp3/1p6/3N3P/2P1QPB1/R4RK1 w - -',blocks my way to trade in for a power player.
683,28,44,2Ra5,b'r6r/Pk1b1pp1/3b1q2/R2Pp3/1p6/3N3P/2P1QPB1/5RK1 b - -',advancing
684,28,45,2Kb6,b'r6r/P2b1pp1/1k1b1q2/R2Pp3/1p6/3N3P/2P1QPB1/5RK1 w - -',queen moves down
685,28,46,2Ra4,b'r6r/P2b1pp1/1k1b1q2/3Pp3/Rp6/3N3P/2P1QPB1/5RK1 b - -', moved down too
686,28,47,2Kb5,b'r6r/P2b1pp1/3b1q2/1k1Pp3/Rp6/3N3P/2P1QPB1/5RK1 w - -', keeps on moving down
687,28,48,2c4+,b'r6r/P2b1pp1/3b1q2/1k1Pp3/RpP5/3N3P/4QPB1/5RK1 b - c3',check
688,28,49,2Kxa4,b'r6r/P2b1pp1/3b1q2/3Pp3/kpP5/3N3P/4QPB1/5RK1 w - -',moves down
689,28,50,2Qa2#,b'r6r/P2b1pp1/3b1q2/3Pp3/kpP5/3N3P/Q4PB1/5RK1 b - -',checkmate.
690,29,0,f5,b'rnbqkb1r/ppp3pp/4p3/3n1p2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq f6',the sqaure e5 is now a weakness in blacks  camp  which Alekhine using that for hes favor with art .
691,29,1,Ng5,b'rnbqkb1r/ppp3pp/4p3/3n1pN1/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',god move  the idea of 6.Ng5! is the maneuvering the white Knight to e5 by  Nf3Ne5. as i mentioned earlier  the square e5 is  a weakness for black so even if  it seems that Alekhine maneuvered hes knight from g5 f3e5 which a waist of  time  the white knight will take powerful  spot which is so important  and will be one of the reasons  to Alekhines great victory . .
692,29,2,1c4,b'rn1qr1k1/pb2b1pp/1pp1p3/3nNp2/2PP4/3B1N2/PP3PPP/R1BQ1RK1 b - c3',it seems that the black pisces are missplaced  and suffering from very passive and stuck game.
693,29,3,1Nf7,b'r2qr1k1/pb1nbNpp/1p2pn2/2p2p2/2PP1B2/3B1N2/PP2QPPP/R4RK1 b - -',from no where  its like  a thunder in bright day . this is a start of gloryious combination which is hard to analysist at first .
694,29,4,1Kxf7,b'r2qr3/pb1nbkpp/1p2pn2/2p2p2/2PP1B2/3B1N2/PP2QPPP/R4RK1 w - -',this if forced  because if the black wont take the knight offer  and will retreat with the queen to c8 whit will start very dangerous mate attack .for example :15.Nf7!!!-Qc8?.16.Qxh6 with wining position for white .
695,29,5,1Qxe6+,b'r2qr3/pb1nbkpp/1p2Qn2/2p2p2/2PP1B2/3B1N2/PP3PPP/R4RK1 b - -',magnifisent  capturing the queen will cause immidiate mate : 16...Kxe6.17.Ng5#
696,29,6,1Kg6,b'r2qr3/pb1nb1pp/1p2Qnk1/2p2p2/2PP1B2/3B1N2/PP3PPP/R4RK1 w - -',if 16...Kf8?.17.Ng5 with double mate threat wich black wont survive .
697,29,7,1g4,b'r2qr3/pb1nb1pp/1p2Qnk1/2p2p2/2PP1BP1/3B1N2/PP3P1P/R4RK1 b - g3',good move  another mate threat 
698,29,8,1Nh4#,b'r2qr3/p2nb1pp/1p2Qnk1/2p2p2/2PPbBPN/3B4/PP3P1P/R4RK1 b - -',and the knockout  for me that wasn't one of the greatest game ever  this is the best game of all time . i hope you enjoyed the game  thank you and i would like to read your comments 
699,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual I like to begin with the King's Pawn Opening.
