,gid,aid,move,fen,annotation
901,35,20,Na6,b'r3r1k1/pp3pp1/n1pp1n1p/8/1PP3PR/2bp1P2/P5B1/1RB2KN1 w - -',White rook safe but I can see checkmate in the future need to tempt white with bate tho just to distract there attention so i can go for the KILL what can I use ow ya my other knight 
902,35,21,2b5,b'r3r1k1/pp3pp1/n1pp1n1p/1P6/2P3PR/2bp1P2/P5B1/1RB2KN1 b - -',I know that white wants my knight because if white gets it the game will be level so lets use that but first I want a rook if I cannot get one ill just get the other ;)
903,35,22,Ree8,b'r3r1k1/pp3pp1/n1pp1n1p/1P6/2P3PR/2bp1P2/P4KB1/1RB3N1 w - -',OK this took a bit of risk rem I new white would take my knight I was counting on it and I have hidden my true attentions that’s checkmate now I have the whites King where I want it YES :)
904,35,23,Be1+,b'r3r1k1/pp3pp1/P1pp1n1p/8/2P3PR/3p1P2/P4KB1/1RB1b1N1 w - -',Never saw it coming 
905,35,24,Bxh4,b'r3r1k1/pp3pp1/P1pp1n1p/8/2P3Pb/3p1P2/P5B1/1RB2KN1 w - -',i have the rook and checkmate one move 
906,35,25,2axb7,b'r3r1k1/pP3pp1/2pp1n1p/8/2P3Pb/3p1P2/P5B1/1RB2KN1 b - -',i thought white would make that move white didnt want to lose another prawn well you can have the prawn ill have checkmate 
907,35,26,2Re1#,b'r5k1/pP3pp1/2pp1n1p/8/2P3Pb/3p1P2/P5B1/1RB1rKN1 w - -',:) that's how you do it just need to do that in every game lol 
908,36,0,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is my favorite opening to play. 3. Bc4 puts pressure on f7 pawn which only the king defends. I also play this when black does 2... Nc6 just to be different and not do the Ruy Lopez that everyone expects when I reach for the bishop.
909,36,1,Be7,b'rnbqk2r/ppppbppp/8/2n1N3/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -',??? At this point he had lost the game. I had won his queen and I offered to let him resign the game now although he felt he could continue and at least try to get something done with the rest of the game.
910,36,2,O-O,b'rnbq1rk1/ppppbNpp/8/2n5/2B5/3P4/PPP2PPP/RNBQK2R w KQ -',?? Castling is a good idea... as long as it doesn't result in a discovered check when I take 7. Nxd8. Four minutes on the clock.
911,36,3,1Qh5,b'rnb2r1k/ppppb1pp/8/2n1N2Q/2B5/3P4/PPP2PPP/RNB1K2R b KQ -',It's usually not a good idea to start moving your queen out on move 10 especially before castling but I wanted to see if I could finish the game in the next ten moves and this was the easiest way I could see to do it. Three minutes on the clock.
912,36,4,1g6,b'rnb2r1k/ppppb2p/6p1/2n1N2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ -',?? Not only does this move does nothing useful as I could just as easily respond 11. Qh6 but I could force a relatively fast mate after this. 2 Minutes on the clock.
913,36,5,1Nf7+,b'rnb2r1k/ppppbN1p/6p1/2n4Q/2B5/3P4/PPP2PPP/RNB1K2R b KQ -',I did this move to taunt him with the possibility of winning my queen but knowing he couldn't. I'm mean that way. I later found out that at this point in the game I have a forced mate in 6 if he plays perfectly which he didn't. 
914,36,6,1Kg7,b'rnb2r2/ppppbNkp/6p1/2n4Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ -',11...Rxf7 would have prolonged his imminent death at this point but not for long - as I would respond Bxf7 winning two points.
915,36,7,1Qf4#,b'rnb2r2/ppppbN1p/6p1/2n2k2/2B2Q2/3P4/PPP2PPP/RNB1K2R b KQ -',Checkmate with two minutes on the clock. Black had one minute. 
916,37,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',I hate it when people play moves like this! It means I have to start thinking from move 1!
917,37,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Don't block in your king's bishop unless you are forced to. 2...Nc6 was better.
918,37,2,e4,b'rnbqkbnr/ppp2ppp/3p4/8/4p3/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',It disrupts White's development but it also increases the power of his bishop. Better was 3...Nf6.
919,37,3,a6,b'rnbqkb1r/1pp2ppp/p2p1n2/8/4p3/1PN1P2P/PBPP1PP1/R2QKBNR w KQkq -',The second unnecessary pawn move in the opening!
920,37,4,Nc6,b'r1bq1rk1/1pp1bppp/p1np1n2/8/4p1P1/1PN1P2P/PBPPQP2/2KR1BNR w - -',This is more like it. Black has a good solid position and should be able to cope with anything that White throws at him.
921,37,5,exf3e.p.,b'r1bq1rk1/1pp1bppp/p1np1n2/8/6P1/1PN1Pp1P/PBPPQ3/2KR1BNR w - -',This is what White wanted you to do! It enables him to develop his knight and he also gains an open file for his attack on your king. Better was 9...b5.
922,37,6,Nd7,b'r1bq1rk1/1ppnbppp/p1np4/8/6P1/1PN1PN1P/PBPPQ3/2KR1B1R w - -',Why move it when you don't have to? Again 10...b5 was best. If you had to move the knight then e8 is a better square. It doesn't obstruct your bishop and it also protects the weak square g7.
923,37,7,f6,b'r1bq1rk1/1ppnb1pp/p1np1p2/8/6PP/1PN1PN2/PBPPQ3/2KR1B1R w - -',Before this move you had no weaknesses on the kingside so nothing for White to attack. 11...b5 was still the move.
924,37,8,Nce5,b'r1bq1rk1/1ppnb1pp/p2p1p2/4n3/6PP/1PNQPN2/PBPP4/2KR1B1R w - -',The wrong knight.
925,37,9,Nxg4,b'r1bq1r1k/1pp1b1pp/pn1p1p2/8/3NQ1nP/1PN1P3/PBPP4/2KR1B1R w - -',Tempting but your knight was wonderfully placed on e5 and by capturing with the bishop you develop a piece and threaten his rook.
926,37,10,f5,b'r1bq1r1k/1pp1b2p/pn1p2p1/5p2/3NQ1nP/1PNBP3/PBPP4/2K2R1R w - -',I think it's only safe to play this if you are going to play ...Bf6 next move.
927,37,11,d5,b'r1bq1r1k/1pp1b2p/pn4p1/3p1p2/3N2nP/1PNBPQ2/PBPP4/2K2R1R w - -',I think a better plan was to reactivate your knight by playing 18...Nd7 followed by ...Ne5.
928,37,12,2c4,b'r1bq1r1k/1pp4p/pn3bp1/3N1p2/2PN2nP/1P1BPQ2/PB1P4/2K2R1R b - c3',??? The simple Nxf6 followed by h5 should be winning.
929,37,13,c5,b'r1bq1r1k/1p5p/p4bp1/2pP1p2/3N3P/1P1QP3/PB1P4/2K2R1R w - c6',What was wrong with 23...Qxd5? 24...c5 is then a real threat.
930,37,14,b5,b'r1b2r1k/7p/p4qp1/1ppP1p2/7P/1P1QPN2/P2P4/1K3R1R w - b6',At last!
931,37,15,Qd6,b'r1b2r1k/7p/p2q2p1/1ppP1p2/7P/1P1QPN2/P2P4/1KR4R w - -',You now have the initiative so press on with the attack with 27...c4!
932,37,16,Rf6,b'r1b5/6kp/p2q1rp1/1ppP1p1P/8/1PQ1PN2/P2P4/1KR4R w - -',You must contest control of the diagonal by playing 29...Qf6.
933,37,17,Qxd5,b'r1b5/6kp/p4rp1/1ppq1p1P/8/1PQ1PN2/P2P4/1K4RR w - -',I think you had to play 30...Bb7 and hope to survive the attack.
934,37,18,Re6,b'r1b5/4k2N/p3r1pP/1ppq1p2/8/1PQ1P3/P2P4/1K4RR w - -',33...Rd6 threatening 34...Qd3  looks better.
935,37,19,Qd3+,b'r1b5/6Q1/p2krNpP/1pp2p2/8/1P1qP3/P2P4/1K4RR w - -',Doesn't achieve anything. 35...Qe5 threatening the knight is better. It keeps the pieces co-ordinated.
936,37,20,4Rxc4+,b'7Q/4r3/p3b3/1p3p2/k1R5/2Q1P3/p2P4/2K3R1 b - -',
937,38,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1...e6 marks the French Defense.  The opening has a reputation for being solid but prevents early development of the queenside bishop.
938,38,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White normally advances the d-pawn to claim the center and open both sides for development.
939,38,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"Initial tournament position.

This is Black's most common reply.  Black normally focuses on the queenside while White concentrates on the kingside.
"
940,38,3,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I relied heavily on the GameDB for most of the games.  This is the Main line and my most common move in the tournament.
941,38,4,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',This establishes the pawn structure typically associated with the French Defense.  Black usually pushes the c-pawn at some point to attack the base of White's pawn chain.
942,38,5,Nce2,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPP1NPPP/R1BQKBNR b KQkq -',"Preparing for c3 to maintain my pawn chain.  

The normal move according to the GameDB is f4 (which I played in other games in the tournament).  This is the 3rd most common with a winning percentage for players above 1900.  I didn't check the 1500  stats but perhaps I should have since it shows a slightly higher win percentage for black."
943,38,6,f4,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2P5/PP2N1PP/R1BQKBNR b KQkq f3',I don't normally like to move my f-pawn early in the game but I felt safe doing it here.  I can't give the reasons for playing it rather than 7. Nf3 but it does seem to be a common move.  
944,38,7,Nxd4,b'r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3N1P2/2P5/PP4PP/R1BQKBNR b KQkq -',"The GameDB shows a winning percentage of 80% for 1500  players over 5 games for 8. cxd4 and even odds for Nxd4.  There's no data for 1900  players after 7...cxd4.  I know 5 games isn't enough data to base any decisions on but it's the only thing I have to compare to.  :)

I believe I played this to help open by bishop and queen.  Either way this is where I have to stop relying on the database to help and start thinking things through a lot more carefully."
945,38,8,Bc5,b'r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2P5/PP4PP/R1BQKBNR w KQkq -',"I immediately regretted playing my last move.  My knight becomes the focal point for the next 10 moves or so.  It's much better to have a piece attack or defend a focal point rather than occupy it.  I can't move it since that gives the black bishop too much control including preventing castling (thanks to my 7. f4 play).

Looking at it again perhaps 9. Nc2 followed by 10. Be3 would have worked.  Comments are welcome.  :)"
946,38,9,Ngf3,b'r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2P2N2/PP4PP/R1BQKB1R b KQkq -',Defends and helps clear the way to castle.  In retrospect Be3 may have been better since I wouldn't have had to work about my b-pawn.
947,38,10,Qb6,b'r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/3N1P2/2P2N2/PP4PP/R1BQKB1R w KQkq -',At this point it's clear that Black has initiative and is forcing me to dance.  My bishop is stuck defending my b-pawn and I still need to do a lot of work to move my king safely out of the center.
948,38,11,1b3,b'r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/3N1P2/1PP2N2/P5PP/R1BQKB1R b KQkq -',Frees my bishop from guard duty but does nothing else useful.  I thought about playing b4 attacking the bishop but was afraid of Nxb4 11. cxb4 Bxb4  stripping away all my defenses and attacking my king directly.
949,38,12,1O-O,b'r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/3N1P2/1PP2N2/P5PP/R1BQKB1R w KQ -',"Black pauses to castle.  Always look to defense before overextending yourself in an attack.  This particular move also positions his rook on the f-file which he'll quickly open.

Stop and examine this position for a moment.  Black is clearly in charge of the game.  All his minor pieces save his c8 bishop are in play he's castled and he has a solid pawn structure.  Conversely I've only moved my knights can't castle and my pawns are in disarray.  None of my moves have been *wrong* but I haven't developed with a solid plan and have an uncertain future at best."
950,38,13,1Be2,b'r1b2rk1/pp1n2pp/1qn1pp2/2bpP3/3N1P2/1PP1BN2/P3B1PP/R2QK2R b KQ -',Preparing to castle before the open f-file locks my king in the center.
951,38,14,1Bf2,b'r1b2rk1/pp4pp/1q2p3/2bpn3/3N4/1PP5/P3BBPP/R2QK2R b KQ -',There was little I could do about the previous exchange.  I lost a pawn and in the process lost the center.  Castling is my biggest concern.
952,38,15,1b4,b'r1b2rk1/pp4pp/1qn5/2bpp3/1P1N4/2P5/P3BBPP/R2Q1RK1 b - -',"I have no way to protect my f2 bishop so need to leave my knight in place.  I did a lot of calculation here and decided to attack the bishop since I felt like I had little choice left.

I think something like the following line would have been better for Black (giving him connected passed pawns and possibly winning a piece):
17...Nxb4 18. cxb4 Qxb4 19. Nc2 Bxf2  20. Rxf2 Qc5"
953,38,16,exd4,b'r1b3k1/pp4pp/1q6/3p4/1P1p4/8/P5PP/R2Q1BK1 w - -',Even though Black has a two pawn advantage it's minimal due to the fact that they're doubled and isolated.  However they are passed pawns so I need to watch carefully and blockade them if possible.
954,38,17,Be4,b'r5k1/pp4pp/1q6/3p4/1P1pb3/P2B4/6PP/R2Q2K1 w - -',"I thought this was a particularly good move.  Black avoids the exchange instead setting up a situation in which his bishop attacks my king's position.  I can't capture since that would undouble his pawns and most likely allow him to queen one of them.

The focus for the next few moves is the e4 square and whether or not I can capture or he can undouble his pawns."
955,38,18,2Qb3,b'r5k1/pp4pp/2q5/3p4/1P1pb3/PQ1B4/6PP/R5K1 b - -',This pins Black's d pawn leaving his bishop unprotected.
956,38,19,Re8,b'4r1k1/pp4pp/8/3p4/1P1p4/P1qQ4/6PP/3R2K1 w - -',During this game the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment one of us missed a move.  Try to spot it during the next exchange.
957,38,20,d4,b'6k1/pp4pp/8/8/1P1p4/P1q5/5KPP/3Q4 w - -',"Hopefully you spotted what neither of us did.  Black's queen was left hanging after 28...Rxd1 and I could have won with 29. Qxc3.  Black missed it when setting up the conditional moves and I missed it when clicking through since I just responded to the move instead of thinking about each resulting position.

At any rate Black now has 1 passed pawn but his king is too far away to help.  If I can exchange queens I should be able to capture the pawn and finally even up the game."
958,38,21,Kd5,b'8/pp4pp/8/3k4/1P6/P2K4/6PP/8 w - -',"Opposition is when two kings face each other and one must move away allowing the opposing king access to a critical square.  In this case access would be to the pawns on one side or the other.

Black starting thinking before I did and positioned his king directly opposite mine.  Since he has the greater number of possible pawn moves he should be able to lock the board in a favorable position and force my king to step aside."
959,38,22,3Kc3,b'8/p6p/8/1p1k4/1P5P/P1K5/8/8 b - -',Since h5 is met with h6 I decided to save the potential move and attempt to trade pawns on the queenside.  If black tries to run for the kingside I should have enough time to queen first.
960,38,23,Kd3,b'8/p6p/8/1p6/1P5P/PK1k4/8/8 w - -',Instead of attacking my h pawn he locks my king against the wall.
961,38,24,4a5,b'8/8/p6p/Pp5P/1P6/1K1k4/8/8 b - -',"At the time I thought only of gaining opposition and forcing him away from the queenside pawns.  I overlooked the fact that he could play Kc4 and I could not.

In comments after the game Black said that trading pawns and allowing Black to capture my b-pawn gives me the opportunity to gain opposition and force a draw.  It would looks something similar to the line below but could be far more complicated.  The simple rule to maintain opposition is to copy your opponent (move diagonal if s/he does don't if s/he doesn't).  Opposition switches anytime another piece is moved so be sure to account for pawns moves to obtain the desired final position.

43.	axb5 axb5
44.	Ka3 Kc4
45.	Ka2 Kxb4
46.	Kb2 Kc4
47.	Kc2 b4
48.	Kb2 Kc5
49.	Kb3 Kb5
50.	Kb2 Kc4
51.	Kc2 b3 
52.	Kb2 Kb4
53.	Kb1 Kc3
54.	Kc1 b2 
55.	Kb1 Kb3 =

Black can abandon the b pawn and run to capture my h-pawn but I should have time to capture his b-pawn and run for h1 where he'll be unable to force a win."
962,38,25,4Kd4,b'8/8/p6p/Pp5P/1P1k4/1K6/8/8 w - -',"0-1

I resigned since I'm forced away from my b-pawn and lose:
44. Ka3 Kc4
45. Ka2 Kxb4
46. Kb2 Kxa5  after which he can control opposition with his a-pawn while pushing his b-pawn.

Questions and comments appreciated especially if you find any mistakes.  :)"
963,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1. e4 very common allows for an exciting attacking match compared to 1. d4.
964,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Start of the Sicilian an opening which i have became accustomed to playing against and playing with. If played properly can cause your opponent real problems. white must play carefully as this is a very useful counter attacking opening compared to others.
965,39,2,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I find this the best way to respond when in this position.
966,39,3,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Common opening here. I have played from this position many times as white.
967,39,4,Bc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Easily dealt with and whites response asks black the question of the exchange after black either protects bishop after Nb3 or moves bishop to safety.
968,39,5,Bb6,b'rnbqk1nr/pp1p1ppp/1b2p3/8/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -',"This now gives white an ""extra move"" which is used for development of whites pieces."
969,39,6,Qf6,b'rnb1k1nr/pp1p1ppp/1b2pq2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -',Trying for mate on f2! Disappointed with this move the queen has been moved out to early and now is a target for white to attack/develop pieces.
970,39,7,f4,b'rnb1k1nr/pp1p1ppp/1b2pq2/8/4PP2/1NN5/PPP3PP/R1BQKB1R b KQkq f3',This opens the diagonal for the queen prevents Qf2 and now hopefully can be used to open up the DSB's diagonal.
971,39,8,e5,b'rnb1k1nr/pp1p1ppp/1b3q2/4p3/4PP2/1NN5/PPP3PP/R1BQKB1R w KQkq -',I think this move is a major factor why black lost the match. It allows the knight into a very good position (d5) which will cause problems for black and can not be moved easily as there are no pawns which are able to threaten it.
972,39,9,Nd5,b'rnb1k1nr/pp1p1ppp/1b3q2/3Np3/4PP2/1N6/PPP3PP/R1BQKB1R b KQkq -',"Into good position forking queen and bishop. Again forcing black to make a move of a ""developed piece"""
973,39,10,Qd8,b'rnbqk1nr/pp1p1ppp/1b6/3Np3/4PP2/1N6/PPP3PP/R1BQKB1R w KQkq -',To look at the board here my position is far superior and now have a game only I can lose. Black is underdeveloped and all whites lines are open with the exception of DSB however after fxe5 that will be available. White has had tempi from very early and now dictates the game. 
974,39,11,Qg4,b'rnbqk1nr/pp1p1ppp/1b6/3Np3/4PPQ1/1N6/PPP3PP/R1B1KB1R b KQkq -',Brings the queen into game on a very strong position and threatens blacks rook.
975,39,12,g6,b'rnbqk1nr/pp1p1p1p/1b4p1/3Np3/4PPQ1/1N6/PPP3PP/R1B1KB1R w KQkq -',dealing with the threat on the rook.
976,39,13,1fxe5,b'rnbqk1nr/pp1p1p1p/1b4p1/3NP3/4P1Q1/1N6/PPP3PP/R1B1KB1R b KQkq -',although the threat on the rook has been diverted white now opens the DSB's diagonal and now white is fully developed in an attacking sense. Defence of the king is easily taking care of if Ba5 is played with c3. Pressure is relieved from black if white plays Nxa5 as Queen can then escape from its position where it is now trapped.
977,39,14,1h5,b'rnbqk1nr/pp1p1p2/1b4p1/3NP2p/4P1Q1/1N6/PPP3PP/R1B1KB1R w KQkq h6',Now white has all diagonals open for bishops the knights are situated for defensive/attacking duties ideally and once queen is moved to g3 to protect e5 pawn which is major in whites attack as this prevents black from alot of options and helps keep blacks queen trapped. white is strolling. Note: Qf4 closes bishops diagonal.
978,39,15,1Qg3,b'rnbqk1nr/pp1p1p2/1b4p1/3NP2p/4P3/1N4Q1/PPP3PP/R1B1KB1R b KQkq -',White now can wait to exploit blacks limited moves. 11. ..h4 12. Qg4 not as strong a position for queen but still is enough to over run black.
979,39,16,1Ne7,b'rnbqk2r/pp1pnp2/1b4p1/3NP2p/4P3/1N4Q1/PPP3PP/R1B1KB1R w KQkq -',The reason for opening up the bishops diagonals as quickly as possible against the under developed black.
980,39,17,1Bb5,b'r1bqk2r/pp1pnp2/1bn3p1/1B1NP1Bp/4P3/1N4Q1/PPP3PP/R3K2R b KQkq -',Black is totally lost and has been for some time. white now waits the next move. there are so many options for white to play from any move black can think up! Black should resign.
981,39,18,1exf6,b'r1bqk2r/pp1pn3/1bn2Pp1/1B1N2Bp/4P3/1N4Q1/PPP3PP/R3K2R b KQkq -',continued advancement of the pawn. black can not move knight as this results in the loss of blacks queen after f7 .
982,39,19,1Kf7,b'r1bq3r/pp1pnk2/1bn2Pp1/1B1N2Bp/4P3/1N4Q1/PPP3PP/R3K2R w KQ -',Gives the possability of the first mating opportunity.
983,39,20,1Bc4,b'r1bq3r/pp1pnk2/1bn2Pp1/3N2Bp/2B1P3/1N4Q1/PPP3PP/R3K2R b KQ -',"Nxd5 Bxd5  kf7 Qd6  Ke8 f7#
or Nxd5 Bxd5  Kf8 Qd6  Ne7 fxe7  Ke8 Qxg6# 
other variations of these lines result in mates i believe."
984,39,21,1d6,b'r1bq3r/pp2nk2/1bnp1Pp1/3N2Bp/2B1P3/1N4Q1/PPP3PP/R3K2R w KQ -',prevents the mate but now causes black other problems in the form of losing the queen.
985,39,22,1fxe7,b'r1bq3r/pp2Pk2/1bnp2p1/3N2Bp/2B1P3/1N4Q1/PPP3PP/R3K2R b KQ -',threatening queen. Must take pawn with knight as moving queen to any possible position results in losing her next move.
986,39,23,Be6,b'r2q3r/pp2nk2/1N1pb1p1/6Bp/2B1P3/1N4Q1/PPP3PP/R3K2R w KQ -',best move by black does not help any though as whites position is superior and has over ran black.
987,39,24,Ke8,b'r2qk2r/pp2n3/1N1pb1p1/6Bp/2B1P3/1N4Q1/PPP3PP/R3KR2 w Q -',this now seals the queens fate. although Kg7 doesn't help much either :) 
988,39,25,Kxd7,b'r6r/pp1kn3/3p2p1/6Bp/4P3/1N4Q1/PPP3PP/R3KR2 w Q -',All forced from Ke8 white still has position and material.
989,39,26,2O-O-O,b'r6r/pp1kn3/3p2p1/6Bp/4P3/1N4Q1/PPP3PP/2KR1R2 b - -',getting king into a position it cannot be harrassed and putting pressure on d6.
990,39,27,2Rxd6+,b'r1n4r/pp1k4/3R2p1/6Bp/4P3/1N4Q1/PPP3PP/2K2R2 b - -',Looks extreme but it ensures a quick mate. I believe no matter what black does white will get mate from this position quickly :) Correct me if am wrong
991,39,28,2Qxd6,b'r3k2r/pp6/3Q2p1/6Bp/4P3/1N6/PPP3PP/2KR4 b - -',obvious mate threat.
992,39,29,2Rf1,b'r3k3/pp5r/3Q2p1/6Bp/4P3/1N6/PPP3PP/2K2R2 b - -',mate threat with Rf8#.
993,39,30,3Qg7#,b'4r1k1/pp4Q1/6pB/7p/4P3/1N6/PPP3PP/2K5 b - -',"White wins!

This is a game i am very proud of as although black does make some questionably moves i keep initiative throughout and force black to throw away position and material.

If anything has to be taken from this game then it should be to attack queens that have been introduced to the game early with development and the obvious; well developed opponent should always beat under developed opponent.

Hope you enjoyed the game

David."
