,gid,aid,move,fen,annotation
348,9,42,4gxh4+,b'4r3/2R2R2/4p3/p2pP1k1/1p1r3P/1P6/1P3P1K/8 b - -',I think Rg7+ would have been better. This has the feel of letting me off the hook.
349,9,43,Rf4,b'4r3/2R2R2/4p3/p2pP1k1/1p3r2/1P6/1P3PK1/8 w - -',"I spent quite a bit of time working out what would happen after 50.Rg7+ I came to the conclusion that this was safe. 

time on the clock: white 1:42 black 30:00"
350,9,44,5Rxf4,b'4r3/2R5/4p3/p2pP1k1/1p3R2/1P6/1P3PK1/8 b - -',Rg7+ was probably still better even Re7 was worth looking into.
351,9,45,Rg8+,b'6r1/R7/4p3/p2pP3/1p3k2/1P6/1P3PK1/8 w - -',An inbetween move that was probably just helping white bring his king to where he wanted it.
352,9,46,Kd4,b'6r1/8/4p3/R2p4/1p1k4/1P6/1P3P2/5K2 w - -',? ...Rb8! held on to the pawn. I was actually going to play that in the game but for some reason played this instead.  
353,9,47,5Rb6,b'6r1/8/1R2p3/3p4/8/1P6/1Pk2P2/5K2 b - -',Time on the clock White 3:40 Black 29:00
354,9,48,5f4,b'6r1/8/3R4/4p3/3p1P2/1k6/1P2K3/8 b - f3',"secures the draw I think. 

Time on the clock white 1:23 black 28:00"
355,9,49,6Rxd4,b'6r1/8/8/8/3R1p2/1k6/1P2K3/8 b - -',I couldn't see anyway to win so I offered a draw here. Overall I was very pleased with this game. I didn't make any game losing blunders possibly I might have missed a win but then so did white. And I think I played well and probably a bit better then my rating would suggest so I was happy.
356,10,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',strana mossa..
357,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',che apertura ci sarà?
358,10,2,a4,b'rnbqkbnr/pppp1ppp/8/4p3/P7/4P3/1PPP1PPP/RNBQKBNR b KQkq a3',di nuovo strano!
359,10,3,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/P6q/4P3/1PPP1PPP/RNBQKBNR w KQkq -',che mossa ho fatto?..Attenzionevi consiglio di non aprire subito con la donna!
360,10,4,g3,b'rnb1kbnr/pppp1ppp/8/4p3/P6q/4P1P1/1PPP1P1P/RNBQKBNR b KQkq -',può essere una mossa stupida...in alcuni casi.
361,10,5,Qe4,b'rnb1kbnr/pppp1ppp/8/4p3/P3q3/4P1P1/1PPP1P1P/RNBQKBNR w KQkq -',...la torre?
362,10,6,f3,b'rnb1kbnr/pppp1ppp/8/4p3/P3q3/4PPP1/1PPP3P/RNBQKBNR b KQkq -',sempre pedoni...Che pizza!
363,10,7,Bb5,b'rnb1kbnr/pppp1ppp/2q5/1B2p3/P7/4PPP1/1PPP3P/RNBQK1NR b KQkq -',ancora?Ma sei fissato con la regina!
364,10,8,c6,b'rnb1kbnr/pp1p1ppp/2p3q1/1B2p3/P7/4PPPN/1PPP3P/RNBQK2R w KQkq -',che èsta mossa che ho fatto?
365,10,9,Bd3,b'rnb1kbnr/pp1p1ppp/2p3q1/4p3/P7/3BPPPN/1PPP3P/RNBQK2R b KQkq -',grrrrrrrrrrrrrrrrrrrrr!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
366,10,10,f4,b'rnb1kbnr/pp1p1ppp/2p2q2/4p3/P4P2/3BP1PN/1PPP3P/RNBQK2R b KQkq -',pedonipedonipedoni...se non la donna
367,10,11,exf4,b'rnb1kbnr/pp1p1ppp/2p2q2/8/P4p2/3BP1PN/1PPP3P/RNBQK2R w KQkq -',perchè?
368,10,12,Nxf4,b'rnb1kbnr/pp1p1ppp/2p2q2/8/P4N2/3BP1P1/1PPP3P/RNBQK2R b KQkq -',meno male..
369,10,13,d5,b'rnb1kbnr/pp3ppp/2p2q2/3p4/P4N2/3BP1P1/1PPP3P/RNBQK2R w KQkq d6',ma come sto messo?
370,10,14,1Nh5,b'rnb1kbnr/pp3ppp/2p2q2/3p3N/P7/3BP1P1/1PPP3P/RNBQK2R b KQkq -',sto morendo...!?
371,10,15,Bg4,b'rn2kbnr/pp3ppp/2p5/3p2q1/P4Nb1/3BP1P1/1PPP3P/RNBQK2R w KQkq -',evviva!!Ci sono riuscitooooooooooooooooooooooo
372,10,16,1Be2,b'rn2kbnr/pp3ppp/2p5/3p2q1/P4Nb1/4P1P1/1PPPB2P/RNBQK2R b KQkq -',ehi?
373,10,17,Bd6,b'rn2k1nr/pp3ppp/2pb4/3p2q1/P4N2/4P1P1/1PPPQ2P/RNB1K2R w KQkq -',sviluppando!
374,10,18,Qh4+,b'rn2k1nr/pp3ppp/2p5/3p4/P4P1q/2N1P3/1PPPQ2P/R1B1K2R w KQkq -',primo scacco!
375,10,19,1Qf2,b'rn2k1nr/pp3ppp/2p5/3p4/P4P1q/2N1P3/1PPP1Q1P/R1B1K2R b KQkq -',snortttt!
376,10,20,Qf5,b'rn2k1nr/pp3ppp/2p5/3p1q2/P2P1P2/2N1P3/1PP2Q1P/R1B1K2R w KQkq -',mah..
377,10,21,1e4,b'rn2k1nr/pp3ppp/2p5/3p1q2/P2PPP2/2N5/1PP2Q1P/R1B1K2R b KQkq -',uuuuuuuuuuuuuuuuuuuuuuuuuuuh..non ce la faccio!
378,10,22,1dxe4,b'rn2k1nr/pp3ppp/2p5/5q2/P2PpP2/2N5/1PP2Q1P/R1B1K2R w KQkq -',e scambio!
379,10,23,fxe6,b'r3k2r/pp4pp/n1p1pn2/8/P2P1P2/6N1/1PP4P/R1B1K2R w KQkq -',ciaoregine!
380,10,24,2f5,b'r3k2r/pp4pp/n1p1pn2/5P2/P2P4/6N1/1PP4P/R1B1K2R b KQkq -',pure!
381,10,25,O-O,b'r4rk1/pp4pp/n1p2n2/5N2/P2P4/8/1PP4P/R1B1K2R w KQ -',ho arroccato!?
382,10,26,Nxg5,b'4rr2/pp4kp/n1p3pN/6n1/P2P3P/8/1PP5/2KR2R1 w - -',"scambi!
"
383,10,27,3Rxf1,b'4r3/pp4kp/2p3pN/6P1/Pn1P4/8/1PP5/2K2R2 b - -',che
384,10,28,3Rf8,b'5R2/pp4kp/2p3pN/6P1/Pn1P4/8/1PP1r3/2K5 b - -',f8??
385,10,29,3Kxf8,b'5k2/pp5p/2p3pN/6P1/Pn1P4/8/1PP1r3/2K5 w - -',magna torre
386,10,30,3Kd1,b'5k2/pp5p/2p3pN/6P1/Pn1P4/8/1PP1r3/3K4 b - -',giù le zampe!
387,10,31,h1=Q,b'6k1/pp6/3PK3/8/2P5/3r4/8/7q w - -',promozione!
388,10,32,Qf5+,b'6k1/pp1P4/8/5qK1/2P5/5r2/8/8 w - -',la mossa dopo è matto.
389,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Good thing I watched this guy's other games before we played. It helped me prepare for his unorthodox style of play.
"
390,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',One would expect French opening here...
391,11,2,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',An unusual position here.. I actually expected this since he did it in one of his previous games in the Mini-tournament.
392,11,3,f4,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',He didn't make his move to take the center so I went on with it.
393,11,4,Nf3,b'rnbqkbnr/pp1p1pp1/2p1p2p/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -',Preparing to castle king-side...
394,11,5,Na6,b'r1bqkb1r/pp1p1pp1/n1p1pn1p/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Bad move by black... He gave me the perfect opportunity to take out his knight without losing tempo and weaken his pawn structure...
395,11,6,Nh7,b'r1bqkb1r/p2p1ppn/p1p1p2p/8/3PPP2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Black here aims to take out my F pawn and leave the G file semi-open so that he can place his rook @ G8 (which could give me a headache)
396,11,7,a3,b'r1bqkb1r/p2p1ppn/p1p1p2p/8/3PPP2/P1N2N2/1PP3PP/R1BQ1RK1 b kq -',This move was a preparation for b4. I wanted to have my black squared bishop take the long diagonal and move my knight on c3 all the way to g3 in preparation for a king side attack...
397,11,8,g5,b'r1bqkb1r/p2p1p1n/p1p1p2p/6p1/3PPP2/P1N2N2/1PP3PP/R1BQ1RK1 w kq g6',dangerous move by black... now his king will have to stay in the middle of the board...
398,11,9,Ne5,b'r1bqkb1r/p2p1p1n/p1p1p2p/4N1p1/3PPP2/P1N5/1PP3PP/R1BQ1RK1 b kq -',Now I'm aiming for his f pawn. Things would grim for him if I am able to move my queen to h5...
399,11,10,Bg7,b'r1bqk2r/p2p1pbn/p1p1p2p/4N1p1/3PPP2/P1N5/1PP3PP/R1BQ1RK1 w kq -',Here I actually thought about sacrificing my knight with Nxf7 then Qh5+ followed by fxg5 which could look promising. But I decided it was too risky since he can easily defend his king with Qe7 and placing his king @ g8. I know I would have had a much stronger position at that point but I thought it wasn't worth the risk. So I decided to break his center instead so that I can have my a rook help with the attack later on. 
400,11,11,1fxe5,b'r1bqk2r/p2p1p1n/p1p1p2p/3PP1p1/4P3/P1N5/1PP3PP/R1BQ1RK1 b kq -',black's f pawn (and thus his king) is in big trouble at this point. he certainly can't move it forward because Qh5+ would give him a big problem. 
401,11,12,1Qf3,b'r1bqkn1r/p2p1p2/p3p2p/3PP1p1/8/P1N2Q2/1PP3PP/R1B2RK1 b kq -',Black's best defense here would be Rh7 IMO...
402,11,13,1f5,b'r1bqkn1r/p2p4/p3p2p/3PPpp1/8/P1N2Q2/1PP3PP/R1B2RK1 w kq f6',game over.. :)
403,11,14,1d6#,b'r1bq1n1r/p2pk3/p2Pp2p/4PppQ/8/P1N5/1PP3PP/R1B2RK1 b - -',
404,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another OTB game and the final game of the tournament. I have managed to string together a few wins and am looking pretty close to the top of the list of my grade. If I win this game and the current leader doesn't then I would at least have a share of the top spot. 
405,12,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defence. I notice that when I play this OTB my opponents tend to raise an eyebrow and look a bit uncomfortable. 
406,12,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',And (unlike on GK) this seems to be the most common response. I suspect trying to avoid unfamiliar territory. 
407,12,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Keeping my opponent uncomfortable hopefully!
408,12,4,e5,b'rnbqkb1r/ppp1pppp/5n2/3pP3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Now it becomes the Spielmann variation.
409,12,5,Nfd7,b'rnbqkb1r/pppnpppp/8/3pP3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Also playable is 3...d4 it often leads to the violent follow on of: 4. exf6 dxc3 5. fxg7 cxd2+ 6. Qxd2 Qxd2+ 7. Bxd2 Bxg7 after which I think white has the better of it. 
"
410,12,6,d4,b'rnbqkb1r/pppnpppp/8/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Poking a pawn out to defend e5 release the DSB and claim some more of the centre. 
411,12,7,e6,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Defending d5 and opening some dark diagonals. 
412,12,8,Nf3,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Developing and adding some fortification to white's advanced centre. This is a strong knight which Black is often prepared to give up the bishop pair to remove - however in this line Blacks LSB isn't going to make it anywhere near that knight for quite some time. 
413,12,9,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',Looking to undermine White's advanced central pawns. 
414,12,10,Nxe5,b'rnbqkb1r/pp3ppp/4p3/3pn3/3N4/2NB4/PPP2PPP/R1BQK2R w KQkq -',White's central pawns have fallen and Black is a pawn to the good. White does have more development but I think Black has the edge for now. 
415,12,11,Bf4,b'rnbqkb1r/pp3ppp/4p3/3pn3/3N1B2/2NB4/PPP2PPP/R2QK2R b KQkq -',Looking to develop further with tempo.
416,12,12,Qf6,b'rnb1kb1r/pp3ppp/4pq2/3pn3/3N1B2/2NB4/PPP2PPP/R2QK2R w KQkq -',"Seems early to send forth the queen while the back rank is looking so full but in this case I think it is justified. Nd7 would have been the only safe square for the knight and White's massive lead in development would more than compensate for the pawn. 
"
417,12,13,Bc5,b'rnb1k2r/pp3ppp/4pq2/2bpn3/3N4/2NB2B1/PPP2PPP/R2QK2R w KQkq -',Catching up on development. Challenging for the centre and looking through the knight towards White's f pawn. 
418,12,14,1Ndb5,b'rnb1k2r/pp3ppp/4pq2/1Nbpn3/8/2NB2B1/PPP2PPP/R2QK2R b KQkq -',Threatening a knight fork at c7.
419,12,15,1Na6,b'r1b1k2r/pp3ppp/n3pq2/1Nbpn3/8/2NB2B1/PPP2PPP/R2QK2R w KQkq -',I gave 10...Ng4 piling up on the f pawn a good hard look but White can ward off the threat with Qf3 after a check at c7 securing a rook. Nxd3 doesn't fare any better. 
420,12,16,1Qe2,b'r1b1k2r/pp3ppp/n3pq2/1Nbpn3/8/2NB2B1/PPP1QPPP/R3K2R b KQkq -',This move adds protection to the f-pawn creates a threat to the knight at e5 and gives white the option of castling long. 
421,12,17,1Nxd3+,b'r1b1k2r/pp3ppp/n3pq2/1Nbp4/8/2Nn2B1/PPP1QPPP/R3K2R w KQkq -',There didn't seem to be an efficient way of defending the knight nor moving it to safety. This gets rid of White's bishop pair and maintains pressure on f2.
422,12,18,O-O,b'r1b2rk1/pp3ppp/n3pq2/1Nbp4/8/2NQ2B1/PPP2PPP/R3K2R w KQ -',Dulling the threat of Nc7. It seemed that this move needed to happen sooner or later anyway. 
423,12,19,1O-O,b'r1b2rk1/pp3ppp/n3pq2/1Nbp4/8/2NQ2B1/PPP2PPP/R4RK1 b - -',Renewing protection for f2 and connecting the rooks. 
424,12,20,1Bd7,b'r4rk1/pp1b1ppp/n3pq2/1Nbp4/8/2NQ2B1/PPP2PPP/R4RK1 w - -',Clearing the back rank and asking the knight the question. 
425,12,21,1Nd6,b'r4rk1/pp1b1ppp/n2Npq2/2bp4/8/2NQ2B1/PPP2PPP/R4RK1 b - -',The White Knight is happy to swap but for a different bishop. Also attacking b7.
426,12,22,1Bc6,b'r4rk1/pp3ppp/n1bNpq2/2bp4/8/2NQ2B1/PPP2PPP/R4RK1 w - -',Defending b7 but more importantly loading a weapon on the a8-h1 diagonal. 
427,12,23,1Rfe1,b'r4rk1/pp3ppp/n1bNpq2/2bp4/8/2NQ2B1/PPP2PPP/R3R1K1 b - -',Seizing control of the e file.
428,12,24,1Nb4,b'r4rk1/pp3ppp/2bNpq2/2bp4/1n6/2NQ2B1/PPP2PPP/R3R1K1 w - -',Bringing the knight closer to the action. Threatening the queen and the rook fork at c2. 
429,12,25,Qg6,b'r4rk1/pp3ppp/2bNp1q1/2bp4/1n6/2N3B1/PPP1QPPP/R3R1K1 w - -',This move provides support for the knight to jump on c2 but the real threat is after 17...Bxd6 18.Bxd6 d4 threatening both the knight at c3 and mate on f2.
430,12,26,1Bxd6,b'r4rk1/pp3ppp/2bBp1q1/3p4/1n6/2N5/PPP1QPPP/2R1R1K1 b - -',This fork wasn't feared due to the previously mentioned line. 
431,12,27,1d4,b'r4rk1/pp3ppp/2bBp1q1/8/1n1p4/2N5/PPP1QPPP/2R1R1K1 w - -',As planned. 
432,12,28,1Ne4,b'r4rk1/pp3ppp/2bBp1q1/8/1n1pN3/8/PPP1QPPP/2R1R1K1 b - -',The knight is able to avoid its own threat whilst interposing the threat of mate at g2 but it isn't enough to save it. 
433,12,29,1f5,b'r4rk1/pp4pp/2bBp1q1/5p2/1n1pN3/8/PPP1QPPP/2R1R1K1 w - f6',THe knight is pinned to its fate. 
434,12,30,2fxe4,b'r4rk1/pp4pp/2bBp1q1/8/1n1pP3/8/PPP1Q1PP/2R1R1K1 b - -',White doesn't take advantage of the fork yet and for good reason. If instead BxN or BxR then exf3 and the pawn is going to be a real problem for White. This is a safer option and of corse the fork is still there. 
435,12,31,2Nxa2,b'r4rk1/pp4pp/2bBp1q1/8/3pP3/8/nPP1Q1PP/2R1R1K1 w - -',Getting some compensation for the knight. By attacking the White rook White must either exchange rooks  equally or spend time trapping the Black knight allowing the Black rook to escape. 
436,12,32,2Rca1,b'r4rk1/pp4pp/2bBp1q1/8/3pP3/8/nPP1Q1PP/R3R1K1 b - -',The better option. 
437,12,33,2Rf6,b'r5k1/pp4pp/2bBprq1/8/3pP3/8/nPP1Q1PP/R3R1K1 w - -',Here I considered both Rf7 and Rf6. After considering it quite considerably I decided on Rf7. I then proceeded to move my rook to the wrong square...
438,12,34,2Rxa2,b'r5k1/pp4pp/2bBprq1/8/3pP3/8/RPP1Q1PP/4R1K1 b - -',White seems to have emerged from the worst of the attack relatively unscathed. Black does still hold the edge however. 
439,12,35,2Rf7,b'r5k1/pp3rpp/2bBp1q1/8/3pP3/8/RPP1Q1PP/4R1K1 w - -',Putting the rook where it was supposed to go on the last move... Avoiding Be5 of course. 
440,12,36,2b4,b'r5k1/pp3rpp/2bBp1q1/8/1P1pP3/8/R1P1Q1PP/4R1K1 b - b3',I think this move may have been to prevent a6 followed by Bb5 for black. 
441,12,37,2b5,b'r5k1/p4rpp/2bBp1q1/1p6/1P1pP3/8/R1P1Q1PP/4R1K1 w - b6',"THis move was probably a bit of a ""knee-jerk"" but I don't think its too bad. "
442,12,38,2Qd3,b'r5k1/p4rpp/2bBp1q1/1p6/1P1pP3/3Q4/R1P3PP/4R1K1 b - -',Threatening to chew up a pawn. 
443,12,39,2Rd8,b'3r2k1/p4rpp/2bBp1q1/1p6/1P1pP3/3Q4/R1P3PP/4R1K1 w - -',I figured that the pawn was safe. If 26.Qxd4 then ...Rfd7 and White's bishop can't be saved due to the pin on the e4 pawn.  
444,12,40,2Bg3,b'3r2k1/p4rpp/2b1p1q1/1p6/1P1pP3/3Q2B1/R1P3PP/4R1K1 b - -',Interrupting the Black queen's view of g2.
445,12,41,2Rdf8,b'5rk1/p4rpp/2b1p1q1/1p6/1P1pP3/3Q2B1/R1P3PP/4R1K1 w - -',Piling up on the f file. Although this leaves d4 hanging this enables Black's bishop to safely take on e4 - If the White queen takes on d4 then she neglects her defence of f1 meaning the e1 rook is powerless to leave the back rank to capture on e4 or else Rf1# 
446,12,42,Bxe4,b'5rk1/p4rpp/4p1q1/1p6/1P1Qb3/6B1/R1P3PP/4R1K1 w - -',This also threatens c2 pins the white bishop and threatens Rf2. 
447,12,43,2c3,b'5rk1/p4rpp/4p1q1/1p6/1P1Qb3/2P3B1/R5PP/4R1K1 b - -',This protects c2 but more importantly it allows the rook to keep a defensive eye on g2. 
448,12,44,2Qf5,b'5rk1/p4rpp/4p3/1p3q2/1P1Qb3/2P3B1/R5PP/4R1K1 w - -',Piling up on the the f file threatening mate at f1. Bc2 was another option here to refresh the threat of Rf2.
449,12,45,2h3,b'5rk1/p4rpp/4p3/1p3q2/1P1Qb3/2P3BP/R5P1/4R1K1 b - -',Giving the king some breathing space.
450,12,46,2Qg6,b'5rk1/p4rpp/4p1q1/1p6/1P1Qb3/2P3BP/R5P1/4R1K1 w - -',But leaving the bishop pinned and undefended.
451,12,47,Qxg3,b'5rk1/p4rpp/4p3/1p6/1P1Qb3/2P3qP/4R1P1/4R1K1 w - -',Perhaps it wasn't best to exchange - I just couldn't see anything better. 
452,12,48,3Qxe4,b'5rk1/p4rpp/4p3/1p6/1P2Q3/2P3qP/4R1P1/4R1K1 b - -',Now it's White's turn to have all the heavies lined up. 
453,12,49,Qxb4,b'5rk1/p4rpp/4Q3/1p6/1q6/7P/4R1P1/4R1K1 w - -',Black's immediate threats seem to have been warded off again but now there are two connected passed pawns that should save the day. 
454,12,50,3Rf2,b'5rk1/p4rpp/4Q3/1p6/1q6/7P/5RP1/4R1K1 b - -',"I didn't feel that this move itsself was really threatening much. Probably in preparation for Ref1 after which White looks more dangerous. 
Black finds himself at a fork in the road - 33...Qxe1+ 34.Qxe1 Rxf2 35.Qa5 and Black will end up with 2 rooks and a passed pawn vs White's Queen. I suspect this was probably ""right"" move by Black However... "
455,12,51,3Qc5,b'5rk1/p4rpp/4Q3/1pq5/8/7P/5RP1/4R1K1 w - -',... I couldn't see how to win the endgame. This move pins the White rook at f2 and forces White to defend it. The strategy at this point was to create an impenetrable fortress for the King and then set about marching the pawns down the board. 
456,12,52,3Ree2,b'5rk1/p4rpp/4Q3/1pq5/8/7P/4RRP1/6K1 b - -',I'm not sure if this is better than Ref1 or not. Ref1 doesn't immediately create any real threat whilst the f2 Rook is pinned. But this does leave the option for Black to play Qc1+ at some point to reposition the queen at some point. Qc1 isn't doesn't seem to be useful just now though. 
457,12,53,3a5,b'5rk1/5rpp/4Q3/ppq5/8/7P/4RRP1/6K1 w - a6',It doesn't seem that White can break through so Black starts pushing. 
458,12,54,3Kh2,b'5rk1/5rpp/4Q3/ppq5/8/7P/4RRPK/8 b - -',Breaking the pin.
459,12,55,3a4,b'5rk1/5rpp/4Q3/1pq5/p7/7P/4RRPK/8 w - -',It seemed that White can only swap off pieces here which seems just fine for Black with two connected passed pawns charging towards the end of the board. 
460,12,56,Rxf7,b'6k1/5rpp/4Q3/1pq5/p7/7P/4R1PK/8 w - -',One set of rook off the board. 
461,12,57,Qf8,b'4Qqk1/5rpp/8/1p6/p7/7P/4R1PK/8 w - -',The fortress remains and White will have to exchange more pieces to be able to cause Black any real trouble. The other option of course was 37...Rf8 38.Qe6+ Kh8 but it seemed like Black would need to be careful. 
462,12,58,3Qe6,b'5qk1/5rpp/4Q3/1p6/p7/7P/4R1PK/8 b - -',Pinned again. 
463,12,59,3Qe7,b'6k1/4qrpp/4Q3/1p6/p7/7P/4R1PK/8 w - -',Unfortunately this happened. Nothing more than a simple miscalculation.
464,12,60,4Rxe7,b'6k1/4R1pp/8/1p6/p7/7P/6PK/8 b - -',"It was a shame for this game to end like this I was looking forward to trying to find my way through a quite an unfamiliar endgame towards what I had hoped could be a win.
Thanks for reading my annotation - please leave comments/feedback.  "
465,13,0,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',The Scotch opening -- already a pair of Knights have vanished.
466,13,1,Bc4,b'r1bq1rk1/ppp1bppp/3p1n2/6B1/2BQP3/2N5/PPP2PPP/2KR3R b - -',Completing my development. Now the middle game begins.
467,13,2,1Bxe7,b'r1bq1rk1/ppp1Bppn/3p3p/8/2BQP3/2N5/PPP2PPP/2KR3R b - -',Initiating another exchange.
468,13,3,1Kb1,b'r1b2rk1/ppp1qppn/3p3p/8/2BQP3/2N5/PPP2PPP/1K1R3R b - -',To avoid any annoying checks on the diagonal.
469,13,4,1f3,b'r4rk1/ppp1q1pn/3pp2p/8/3QP3/2N2P2/PPP3PP/1K1R3R b - -',Solidifying my Pawn position. Material is even but I have control of more of the board.
470,13,5,1Qe2,b'r4rk1/1pp1q1p1/p2p3p/4p3/4P1n1/5PN1/PPP1Q1PP/1K1R3R b - -',A few positional maneuvers...
471,13,6,2b4,b'3r2k1/1pprq1p1/p2p1n1p/4p3/1P2P3/2P2PN1/P2RQ1PP/1K1R4 b - b3',More slow maneuvering. Both sides have doubled Rooks on a closed file.
472,13,7,2exd5,b'3r2k1/1pprq1p1/p4n1p/3Pp3/1P6/2P2PN1/P2RQ1PP/1K1R4 b - -',I expected the routine recapture 23... NxP keeping material even.
473,13,8,2dxc6,b'3r2k1/1p1rq1p1/p1P2n1p/4p3/1P6/2P2PN1/P2RQ1PP/1K1R4 b - -',Now I have a small edge AND a chance to swap off the heavy pieces magnifying the Pawn up. This is the turning point of the game.
474,13,9,2Qxd2,b'6k1/1p2q1p1/p1P2n1p/4p3/1P6/2P2PN1/P2Q2PP/1K6 b - -',Even after Black takes the advanced QBP I'll still have a 3 to 2 Q-side majority. I plan to advance these Pawns and force one through to the 8th rank.
475,13,10,2fxe4,b'6k1/1pq3p1/p1P4p/4p3/1P2P3/2P5/P2Q2PP/1K6 b - -',I'm shocked Black exchanged off the Knights. With every piece that vanishes my advantage of one Pawn is magnified and we're down to just one piece each left.
