,gid,aid,move,fen,annotation
757,33,2,1e4,b'rnb2rk1/ppp2ppp/4pn2/3qN3/3PP3/2B2P2/PP4PP/R2QKB1R b KQ e3',Look at the pieces. White side has more and more holes. So. black pieces attack the white side.
758,33,3,1d5,b'r1bq1rk1/1ppn1ppp/p3pn2/3P4/2B1P3/2BN1P2/PP4PP/R2QK2R b KQ -',Trying to attack the black King side. 
759,33,4,1exd5,b'r1bq1rk1/1ppn1ppp/p4n2/3p4/2B1P3/2BN1P2/PP4PP/R2QK2R w KQ -',But black side is smarter !
760,33,5,Nb6,b'r1bqr1k1/2p2ppp/pn3n2/1p1P4/8/1BBN1P2/PP3KPP/R2Q3R w - -',Attacking the center !
761,33,6,1Qd4,b'r2qr1k1/1bp2ppp/pn3n2/1p1P4/3Q1N2/1BB2P2/PP3KPP/R6R b - -',Concentration at d5. Getting the control of the center. 
762,33,7,2Qg3,b'r2qr1k1/5pp1/p1p2n1p/1p1b4/8/2B2PQ1/PPB2KPP/R6R b - -',Now white King has lesser defense.
763,33,8,Bxd3#,b'r3r1k1/5pp1/pqp2n1p/1p6/8/2Bb1PQ1/PP4PP/R4K1R w - -',Finally nicely the white King got captured. 
764,34,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',All book so far.
765,34,1,Nxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',Sapiro's choice to exchange the Pawns leaves Najdorf with a strong center Pawn and a well-placed Knight at K4.
766,34,2,Nf3,b'r1bqkbnr/pppn1ppp/4p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -',Already Najdorf is looking to target Black's K-side.
767,34,3,Bd3,b'r1bqkb1r/pppn1ppp/4pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -',Preparing to castle after which he can plan an attack. Najdorf's development is already far superior.
768,34,4,O-O,b'r1bqk2r/pppnbppp/4pn2/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq -',Now that his King is safe Najdorf can begin operations.
769,34,5,Ne5,b'r1bqk2r/p1pnbppp/1p2pn2/4N3/3PN3/3B4/PPP2PPP/R1BQ1RK1 b kq -',With Sapiro having missed a chance to castle Najdorf thrusts forward aiming to quicky smash Black's position.
770,34,6,Nxf6+,b'r2qk2r/pbpnbppp/1p2pN2/4N3/3P4/3B4/PPP2PPP/R1BQ1RK1 b kq -',Black's best reply is 9... BxN preserving the opportunity to castle behind a solid Pawn barrier.
771,34,7,1Nxf7,b'r2qk2r/pbpnbN1p/1p2pp2/8/3P4/3B4/PPP2PPP/R1BQ1RK1 b kq -',With Black's K-side Pawns shattered Najdorf willingly sacrifices the Knight to expose Black's King.
772,34,8,1Qh5+,b'r2q3r/pbpnbk1p/1p2pp2/7Q/3P4/3B4/PPP2PPP/R1B2RK1 b - -',As usual this move signals the beginning of the end. 
773,34,9,1Re1,b'r2q2kr/pbpnb2p/1p2pp2/7Q/3P4/3B4/PPP2PPP/R1B1R1K1 b - -',Now threatening R-K3 followed by R-N3 ch.
774,34,10,1Rxe6,b'r2q1nkr/pbp1b2p/1p2Rp2/7Q/3P4/3B4/PPP2PPP/R1B3K1 b - -',Another beautiful sacrifice which must be accepted as Najdorf threatens 14 RxB! QxR 15 B-B4 ch N-K3 16 B-KR6! winning at once.
775,34,11,1Bc4,b'r2q2kr/pbp1b2p/1p2np2/7Q/2BP4/8/PPP2PPP/R1B3K1 b - -',Immobilizing the Knight with a powerful pin.
776,34,12,1Bh6,b'r5kr/pbp1b2p/1p1qnp1B/7Q/2BP4/8/PPP2PPP/R5K1 b - -',Now the threat is 16 Q-N4 ch K-B2 17 Q-N7 ch!
777,34,13,1Re1,b'r4bkr/pbp4p/1p1qnp1B/7Q/2BP4/8/PPP2PPP/4R1K1 b - -',Piling on the pinned Knight and 16... BxB??? now falls to 17 BxN ch K-N2 18 Q-B7 mate.
778,34,14,1Qe8,b'r1b1Qbkr/p1p4p/1p1qnp1B/8/2BP4/8/PPP2PPP/4R1K1 b - -',The position is a nest of mating possibilities.
779,34,15,1Rxe6,b'r3Qbkr/p1pb3p/1p1qRp1B/8/2BP4/8/PPP2PPP/6K1 b - -',Closing the ring. White now has a devastating discovered check planned.
780,34,16,1Rxe8+,b'4Rbkr/p1pb3p/1p1q1p1B/8/2BP4/8/PPP2PPP/6K1 b - -',Black's fate is sealed. 
781,34,17,2Bxe6+,b'4Rbkr/p1p4p/1p1qBp1B/8/3P4/8/PPP2PPP/6K1 b - -',Mate follows next move.
782,34,18,2Rxf8#,b'5Rkr/p1p4p/1p2qp1B/8/3P4/8/PPP2PPP/6K1 b - -',A splendid finish.
783,35,0,Nge7,b'r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',Típica linea escocesa
784,35,1,d5,b'r1b1k2r/ppp1nppp/2n2q2/2bp4/3NP3/2P1B1P1/PP3P1P/RN1QKB1R w KQkq d6',"Interesante planteamiento de Ignacio g3 es una fuerte jugada pero no de las más usuales en espe tipo de posiciones lo bueno de la jugada g3 es que el negro debe jugar muy preciso debido a que las blancas  mantienen ardua presión en el punto e4-d5  y cualquier error del bando negro significa instantaneamente ceder la ventaja a las blancas. Las negras con d5 intentan sacar del esquema a las blancas con un golpe tampoco muy usual en este momento al mismo tiempo que se intenta explorar la diagonal por la cual las blancas quieren lograr ventaja  más habitual para las negras aqui es 7...h5 7.....Cxd4  7....0-0
"
785,35,2,Bxd4,b'r1b1k2r/ppp1nppp/5q2/8/3bp3/2P3P1/PP3PBP/RN1Q1RK1 w kq -',"Aquí a Ignacio le falto más apertura y logica debió tomar 10.- cxd4 - Ab6   ya que el Ae3 cubre muy bien el peon d4 y no hace notoria la debilidad de la isla que tiene en dicho punto.
"
786,35,3,Qc6,b'r3k2r/ppp1nppp/2q5/5b2/Q2Pp3/6P1/PP3PBP/RN3RK1 w kq -',La lógica negra es simple si se cambian las damas ese final supondría un final poco peligroso y mucho más simple ganar debido a la debilidad en d4
787,35,4,Nxc6,b'r3k2r/ppp2ppp/2n5/5b2/3Pp3/6P1/PP3PBP/RN3RK1 w kq -',Mala jugada por parte de las blancas el cambio solo le conducira a complicaciones era necesario evitar e cambio jugando Da3
788,35,5,O-O-O,b'2kr3r/ppp2ppp/8/3P1b2/1n2p3/2N3P1/PP3PBP/R4RK1 w - -',Ya se nota la falta de apoyo de la dama blanca
789,35,6,e3,b'2kr3r/ppp2ppp/8/3P1b2/1n6/2N1p1P1/PP3PBP/R2R2K1 w - -',Me pareció un golpe interesante debido a que si las blancas toman 17.-fxe3- Cc2  18.- Tac1 - Cxe3  19.- Td4-Cxg2  20.-Rxg2-The8  y al eliminar el alfil de g2 se explota aun más la debilidad en d4 aquí hay ventaja negra
790,35,7,exf2+,b'2kr3r/ppp2ppp/8/3P1b2/1n6/P1N3P1/1P3pBP/R2R2K1 w - -',En mi opinión la jugada a3 deja en posición critica a las blancas Ignacio debió entrar en la linea ya mencionada con a3 dejan de oponer resistencia.
791,35,8,Rxd6,b'2k4r/ppp2ppp/3r2b1/8/8/P1N3P1/1n4BP/R4RK1 w - -',"La jugada d6 es mala pero tiene su gracia Ignacio debio ver el punto b7 con rayos X debido a que el caballo esta en b2 pero era cosa de calcular 4 o 5 jugadas para darse cuenta de que era completamente defendible fue un regalo injustificado. Aunque debo admitir que estuve pensando unos 15 minutos jajaja.
"
792,35,9,c5,b'1k5r/pp5p/1r3pp1/2p5/5R2/P5P1/1nB4P/1R4K1 w - c6',"Hay ventaja decisiva  por parte negra
"
793,35,10,3Rfb3,b'1k1r4/1p5p/1r3pp1/p1p5/n5P1/1R6/2B4P/1R4K1 b - -',La jugada blanca no ayuda en nada a pesar de estar perdidas si quieren seguir jugando quiza un intento mejor hubiese sido Ta1
794,35,11,Nxc3,b'1k6/7p/5pp1/ppp5/8/2nB3P/5K2/8 w - -',Creo que en esta partida recupere el nivel que debi mostrar en el torneo pero con tan pocas rondas (4) tomando en cuenta que era la tercera ya era demasiado tarde.
795,36,0,h6,b'rnbqkbnr/pp1pppp1/7p/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black already demonstrates not knowing the Sicilian very well.
796,36,1,b3,b'rnbqkbnr/pp1pppp1/7p/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -',taking control of the long dark square diagonal as black has given me free rain to do so.
797,36,2,Bc4,b'r1bqkbnr/pp2ppp1/2np3p/2p5/2B1P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -',Better is Be2 this move allows black to gain a sight advantage after the move e6 threating d5. 
798,36,3,Nc3,b'r1bqkbnr/pp3pp1/2npp2p/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq -',Stops d5 for the moment and develops a piece.
799,36,4,Nf6,b'r1bqkb1r/pp3pp1/2nppn1p/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -',White now has an issue where is the light square bishop to go? Bb5 a6 Bxc6 only makes blacks center stronger.  Bd3 is silly and can be laughed at. As white really needs to play d4 soon.  d4 d5! exd5 exd5 Bd3?! (Be2 is now forced and black still has gained a lot of space) cxd4 looks good for black.  Be2 only serves to block the soon opening e-file. Wouldn't it be great if the Bishop could come to f1 and the Rook be on the open e-file after d4?  What is this you say it can lets see.
800,36,5,Re1+,b'r1bqkb1r/pp3pp1/2n2n1p/2pp4/2B5/1PN2N2/PBPP1PPP/R2QR1K1 b kq -',opening up f1 for the bishop.
801,36,6,O-O,b'r1bq1rk1/pp2bpp1/2n2n1p/2pp4/8/1PN2N2/PBPP1PPP/R2QRBK1 w - -',d4 was a decent way to attempt to challenge this plan.  But black lets me off easy this time. d4 Ne4 Nxe4 Rxe4 Bf5 giving black has nice space gain.
802,36,7,1d4,b'r1bq1rk1/pp2bpp1/2n2n1p/2pp4/3P4/1PN2N2/PBP2PPP/R2QRBK1 b - d3',cutting d4 out of the equation for black and moving into a possible isolated pawn structure.
803,36,8,1Be6,b'r2q1rk1/pp2bpp1/2n1bn1p/2pp4/3P4/1PN2N2/PBP2PPP/R2QRBK1 w - -',Too passive g4 would bee a good plan for the bishop.
804,36,9,1Ne2,b'r2q1rk1/pp2bpp1/2n1bn1p/2pp4/3P4/1P3N2/PBP1NPPP/R2QRBK1 b - -',Planing on putting the knight on d4.
805,36,10,1Nh7,b'r2q1rk1/pp2bppn/2n1b2p/2pp4/3P4/1P3N2/PBP1NPPP/R2QRBK1 w - -',I don't like this move at all. better would seem to be Ne4.
806,36,11,1Ned4,b'r2q1rk1/pp3ppn/2n1b2p/2bp4/3N4/1P3N2/PBP2PPP/R2QRBK1 b - -',White completes the plan of taking control of the d4 square.  Whites threat is the simple Nxe6 fxe5 Rxe6.
807,36,12,1Nxd4,b'r2q1rk1/pp3ppn/4b2p/2bp4/3n4/1P3N2/PBP2PPP/R2QRBK1 w - -',Trading down?
808,36,13,Qd7,b'r4rk1/pp1q1ppn/4b2p/2bp4/3N4/1P6/PBP2PPP/R2QRBK1 w - -',Better is Qd6
809,36,14,1Qe2,b'r4rk1/pp3ppn/3qb2p/1Bbp4/3N4/1P6/PBP1QPPP/R3R1K1 b - -',Renewing the threat of Nxe6.
810,36,15,Qf4,b'r4rk1/1p3ppn/p3b2p/2bp4/3N1q2/1P1B4/PBP1QPPP/R3R1K1 w - -',Black would seem to be trading down queens here?  Via Qe3 or Qe5.  However white can finally win his pawn and gain an attack.  Though this also allows black to become dangerous.  I choose chaos.
811,36,16,1Nxe6,b'r4rk1/1p3ppn/p3N2p/2bp4/5q2/1P1B4/PBP1QPPP/R3R1K1 b - -',!?
812,36,17,2Qxe6+,b'r4rk1/1p4pn/p3Q2p/2bp4/5q2/1P1B4/PBP2PPP/R3R1K1 b - -',black can trade down now with Qf7 but it will leave black down a pawn and with an isolated pawn.  Kh8 is out because of the game ending Qg6 and there is no way to defend mate on g7 and h7.
813,36,18,2Rf7,b'r5k1/1p3rpn/p3Q2p/2bp4/5q2/1P1B4/PBP2PPP/R3R1K1 w - -',Seems to be the only move. White has slowed down blacks attack but now what Rf1 doesn't seem to defend the f2 pawn...  Bg6 would be a an option.  Though trading my active bishop for a passive rook on a8 doesn't seem to be that good to me.  Besides it can stay in the cards.  Qg6 is also an option threating Qxh7+ Kf8 Qh8 mate but black simply plays Ng5 and brings another piece into the game for attack and defense.
814,36,19,2Re2,b'r5k1/1p3rpn/p3Q2p/2bp4/5q2/1P1B4/PBP1RPPP/R5K1 b - -',Expecting Bxf2+ making black expend a tempo to take the pawn.
815,36,20,2Bxf2+,b'r5k1/1p3rpn/p3Q2p/3p4/5q2/1P1B4/PBP1RbPP/R5K1 w - -',Better plans being Rd8 or Raf8.
816,36,21,Ng5,b'r5k1/1p3rp1/p3Q2p/3p2n1/5q2/1P1B4/PBP1RbPP/R6K w - -',I now take the Isolated pawn for free :)
817,36,22,Be3,b'r5k1/1p3rp1/p6p/3Q2n1/5q2/1P1Bb3/PBP1R1PP/R6K w - -',? loses the bishop.
818,36,23,2Be5,b'r5k1/1p3rp1/p6p/3QB1n1/5q2/1P1Bb3/P1P1R1PP/R6K b - -',Queen must move to b4 g4 or h4.
819,36,24,Kh8,b'r6k/1p3rp1/p6p/3QB1n1/6q1/1P1BR3/P1P3PP/R6K w - -',unpinning the f7 rook this will allow black to seek the back rank mate.
820,36,25,2Rg3,b'r6k/1p3rp1/p6p/3QB1n1/6q1/1P1B2R1/P1P3PP/R6K b - -',forcing the queen to h5 and pinning down the g5 knight.  If Qh4 white has the very odd looking Rxg5! Qxg5 Qxf7 Qxe5 and Rf1 forcing trades now black must deal with the threat of Qg6.
821,36,26,2Kg1,b'r6k/1p3rp1/p6p/3QB1nq/8/1P1B2R1/P1P3PP/R5K1 b - -',threating the also odd looking h4. With the same tactic in mind but a loss of a pawn is involved.  This move also helps protect from mates and the f1 square.
822,36,27,2Raf8,b'5r1k/1p3rp1/p6p/3QB1nq/8/1P1B2R1/P1P3PP/R5K1 w - -',Stops h4 and finishes blacks plan.
823,36,28,2h3,b'5r1k/1p3rp1/p6p/3QB1nq/8/1P1B2RP/P1P3P1/R5K1 b - -',ending back rank threats once and for all. 
824,36,29,2Nh7,b'5r1k/1p3rpn/p6p/3QB2q/8/1P1B2RP/P1P3P1/R5K1 w - -',Blacks final error.
825,36,30,2Bxg7+,b'5r1k/1p3rBn/p6p/3Q3q/8/1P1B2RP/P1P3P1/R5K1 b - -',The queen and pawn is now traded for bishop and rook but white also gets a decent position after. Rxg7 Qxg7 Rxg3 Qe5+ Rg7 Rf1 allowing for more trading into a great endgame.
826,37,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',In true Classical style.
827,37,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Book.
828,37,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Lange plants his own Bishop on B4 in response to Kohtz's Giuoco Piano.
829,37,3,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Lange elects to solidify his KP rather than develop a 3rd piece.
830,37,4,Nf6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Kohtz prepares for P-Q4 as Lange clears the way for castling.
831,37,5,Bb6,b'r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -',Lange is forced to retreat his Bishop.
832,37,6,exd4,b'r1bqk2r/ppp2ppp/1bnp1n2/8/1PBpP3/2P2N2/P4PPP/RNBQ1RK1 w kq -',Electing to exchange and leave White with a stronger Pawn center.
833,37,7,Bg4,b'r2qk2r/ppp2ppp/1bnp1n2/8/1PBPP1b1/5N2/P4PPP/RNBQ1RK1 w kq -',Lange plays aggressively developing with a pin.
834,37,8,O-O,b'r2q1rk1/ppp2ppp/1bnp1n2/8/1PBPP1b1/5N2/PB3PPP/RN1Q1RK1 w - -',Both men have secured their Kings but Lange has a slight lead in development.
835,37,9,Ne7,b'r2q1rk1/ppp1nppp/1b1p1n2/1P6/2BPP1b1/5N2/PB3PPP/RN1Q1RK1 w - -',Lange aims to bring this Knight to the K-side. The alternative was 10... N-N1 with ... N-Q2 intended.
836,37,10,Ng6,b'r2q1rk1/ppp2ppp/1b1p1nn1/1P6/2BPP1b1/2N2N2/PB3PPP/R2Q1RK1 w - -',Lange now has both Knights and his QB aimed at White's King with the ability to quickly mobilize additional forces.
837,37,11,Qd7,b'r4rk1/pppq1ppp/1b1p1nn1/1P6/2BPP1b1/2N2N2/PB1Q1PPP/R4RK1 w - -',Kohtz begins shifting forces to defend his K-side as Lange activates his Queen.
838,37,12,Rfe8,b'r3r1k1/pppq1ppp/1b1p1nn1/1P6/2BPP1b1/2N1QN2/PB3PPP/R4RK1 w - -',Lange moves another big gun into position.
839,37,13,Nxe4,b'r3r1k1/pppq1ppp/1b1p2n1/1P6/2BPn1b1/2N1QN2/PB3PPP/3R1RK1 w - -',The attack commences.
840,37,14,d5,b'r3r1k1/pppq1ppp/1b4n1/1P1p4/2BPN1b1/4QN2/PB3PPP/3R1RK1 w - -',The Pawn fork regains the piece.
841,37,15,Rxe4,b'r5k1/pppq1ppp/1b4n1/1P1p4/3Pr1b1/4QN2/PB2BPPP/3R1RK1 w - -',Lange gains a tempo by attacking the Queen while recapturing.
842,37,16,Nf4,b'r5k1/pppq1ppp/1b6/1P1p4/3Prnb1/5N2/PB1QBPPP/3R1RK1 w - -',The noose is starting to tighten as Lange brings yet another piece forward.
843,37,17,Nxe2+,b'r5k1/pppq1ppp/1b6/1P1pN3/3Pr1b1/8/PB1QnPPP/3R1RK1 w - -',Winning a clear piece.
844,37,18,Rxe5,b'r5k1/pppq1ppp/1b6/1P1pr3/3P2b1/8/PB1QnPPP/3R1R1K w - -',Kohtz resigns as 20 PxR would open a deadly diagonal for Lange's KB. 
845,38,0,O-O,b'r2qk2r/ppp2ppp/2nbbn2/3pp3/8/3PPPN1/PPP1B1PP/RNBQ1RK1 b kq -',Now i have a good positions
846,38,1,1Nb1,b'r2q1rk1/2p2ppp/ppn1bn2/4p3/1bPpP3/1P1P1PN1/P3B1PP/RNBQ1RK1 b - -',No use to my night here so i will move it to ne7
847,38,2,1Nh1,b'r2q1rk1/2p2ppp/pp1bbnn1/4p3/1PPpP3/P2P1P2/4B1PP/RNBQ1RKN b - -',I will move my bishop to D7 so i can get rid of his Pawns
848,38,3,3Rxh4,b'r5k1/4q1p1/1pP3n1/p3p1N1/P2pPp1R/3P1P2/4B2P/4Q1K1 b - -',Nice move from white loosing rock to get checkmate
849,38,4,3Qxg5+,b'r5k1/6p1/1pP3n1/p3p1q1/P2pPp1R/3P1P2/4B2P/4Q1K1 w - -',Just make this move as switching Nights !! i think this is the best choise
850,38,5,4Qg2,b'r5k1/6p1/1pq3n1/p3p3/P2pPpR1/3P1P2/4B1QP/6K1 b - -',I will loose my night
851,38,6,4Rg5,b'5k2/6p1/1p3qnr/p3p1R1/P1BpPp1P/3P1P2/6Q1/6K1 b - -',He will get my queen !! rf5
852,38,7,4Nxh4,b'5k2/6p1/1p3q1r/p3p1R1/P1BpPp1n/3P1P2/6Q1/6K1 w - -',get his Pawns and protect from rf5
853,38,8,4Qg4,b'5k2/6p1/1p3q1r/p3p1R1/P1BpPpQn/3P1P2/8/6K1 b - -',Now here is the best step Nf3
854,38,9,4Nxf3+,b'5k2/6p1/1p3q1r/p3p1R1/P1BpPpQ1/3P1n2/8/6K1 w - -',Check You will lose your rock
855,38,10,Nxg5,b'5k2/6p1/1p3q1r/p3p1n1/P1BpPpQ1/3P4/5K2/8 w - -',Ok
856,38,11,5Qc8+,b'2Q2k2/6p1/1p3q1r/p3p1n1/P1BpPp2/3P4/5K2/8 b - -',Now  hopless moves from white
857,38,12,Qd7,b'5k2/3qrnp1/1p6/p3pQ2/P1BpP3/3P1p2/8/5K2 w - -',as you see i am trying to switch queens because i have more and best pecies
858,38,13,6Qxf3,b'5k2/3qrnp1/1p6/p3p3/P1BpP3/3P1Q2/8/5K2 b - -',But he do not !!
859,38,14,Qd7,b'5k2/3qrnp1/1p6/p3p3/2BpP1Q1/3P4/8/5K2 w - -',"as you see i am trying for change but he did not acceptSo i did it by force ;) 
You will see next"
860,38,15,6Ba2,b'5k2/3qrnp1/8/1p2p3/p2pP3/3P1Q2/B7/6K1 b - -',Now i will get new QUEEN ;)
861,38,16,Qg4+,b'5k2/4rnp1/8/4p3/p1BpP1q1/1p1P4/5Q2/6K1 w - -',CHECK So i can get a good positions to my Pawns
862,38,17,Qc1,b'5k2/4rnp1/8/4p3/p1BpP3/1p1P4/5QK1/2q5 w - -',Now good position
863,38,18,Qg5+,b'5k2/4rnp1/8/4pQq1/p1BpP3/1p1P4/6K1/8 w - -',By force i will change Queens
864,38,19,b2,b'5k2/4rnp1/8/4pP2/p1Bp4/3P4/1p6/5K2 w - -',and get a new queen
865,38,20,Nd6,b'5k2/1r4p1/3n4/4pP2/3p4/p2P4/1p2K3/1B6 w - -',I will not loose two Pawns for one bishop !!
866,38,21,Nc3,b'5k2/1r4p1/8/4pP2/3p4/p1nP4/1pK5/1B6 w - -',Now this is good . i will get bishop for free King must move away 
867,38,22,gxf6,b'5k2/1r6/5p2/4p3/3p4/p1nP4/1pK5/1B6 w - -',If King moves or bishop He will losse the bishop
868,38,23,8Kg4,b'5k2/8/5p2/4p3/3p2K1/p2q4/nr6/8 b - -',to the end
869,38,24,Qh7#,b'5k2/7q/5p2/4p3/3p3K/p7/n5r1/8 w - -',
870,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 is a strong sensible opening which immediately places a pawn in the center and opens up line for the queen and bishop.
871,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A good response to e4 for the same reasons as white. 
872,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 a strong move that places pressure on the black pawn at e5.
873,39,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6 is not the best move to make to a cautious player it may be worth playing but d6 creates a cramped position for black. 
874,39,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bc4 this places whites bishop on a strong square to extend control.
875,39,5,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',f6 a weak move as now three pawns have been moved without a single piece having developed. f6 also takes away the knights strong developing square.
876,39,6,Nc3,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Nc3 now all of the knights for white are developed as well as a bishop black has just three pawns.
877,39,7,Bg4,b'rn1qkbnr/ppp3pp/3p1p2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black expects the knight to be pinned to the queen.
878,39,8,Nxe5,b'rn1qkbnr/ppp3pp/3p1p2/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',The beginning of Legall's mate. Surprise! WHat is this white has made a blunder and has lost his queen to the black bishop and it is only move 5.
879,39,9,Bxd1,b'rn1qkbnr/ppp3pp/3p1p2/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',Black took the bait. Checkmate in two moves.
880,39,10,Bf7+,b'rn1qkbnr/ppp2Bpp/3p1p2/4N3/4P3/2N5/PPPP1PPP/R1BbK2R b KQkq -',Notice the white knight on e5 protects the bishop and stops the king from moving to d7. 
881,39,11,Ke7,b'rn1q1bnr/ppp1kBpp/3p1p2/4N3/4P3/2N5/PPPP1PPP/R1BbK2R w KQ -',Forced.
882,39,12,Nd5#,b'rn1q1bnr/ppp1kBpp/3p1p2/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',The knight from c3 seals the deal. A tip to avoid this situation if you are black is to avoid taking the queen.
