,gid,aid,move,fen,annotation
372,12,17,2c4,b'4rqk1/p4pbp/1pp3p1/3rn3/2P2B2/1Q5P/PP2RPP1/4R1K1 b - -',Not much but better than nothing. 
373,12,18,2Bg3,b'4rqk1/p4pbp/1pp3p1/2r1n3/2P5/1Q4BP/PP2RPP1/4R1K1 b - -',Threatening f4 desperately trying to squeeze the position in order to take some advantage or provoke some mistake. 
374,12,19,2f4,b'4rqk1/p4pbp/2p3p1/1pr1n3/2P2P2/1Q4BP/PP2R1P1/4R1K1 b - f3',Nevertheless. We'll see where the queen will go (don't play like this never :-)
375,12,20,2Qa3,b'4rqk1/p4pbp/2p3p1/2r1n3/2p2P2/Q5BP/PP2R1P1/4R1K1 b - -',Complicate it you never know. The knight is lost one way or another: piece recovered mission accomplished. 
376,12,21,2Nf3+,b'4rqk1/p4pbp/2p3p1/2r5/2p2P2/Q4nBP/PP2R1P1/4R1K1 w - -',Black chooses to lose it this way. I have to be careful now. 
377,12,22,2Qxf3,b'4rqk1/p4pbp/2p3p1/2r5/2p2P2/5QBP/PP2R1P1/4R1K1 b - -',I'm still a pawn under but my pawn's structure is better than his. 
378,12,23,2Bf2,b'4rqk1/p4p1p/2p3p1/2r5/2pb1P2/5Q1P/PP2RBP1/4R1K1 b - -',Maybe not a wise choice but bishops' destiny is to be exchanged anyway sooner or later. 
379,12,24,Rd5,b'5qk1/p4p1p/2p3p1/3r4/2p2P2/7P/PP2RQP1/6K1 w - -',Black considers better to lose a pawn than to try Ra5!. But after the mistakes I've done what can I say?
380,12,25,3Qd4,b'4q1k1/5p1p/2p3p1/8/2pQ1P2/7P/PP4P1/6K1 b - -',The only enge I have is his pawn's weakness... but I also have to defend mines. 
381,12,26,Kf8,b'5k2/5p1p/2p1q1p1/8/2pQ1P2/7P/PP4P1/6K1 w - -',Oh well this is for fun anyway... let's have fun!
382,12,27,3Qxh7,b'8/4kp1Q/2p1q1p1/8/2p2P2/7P/PP4P1/6K1 b - -',Now black should grab some pawns and win. 
383,12,28,Qf2,b'8/4kp1Q/2p3p1/8/2p2P2/7P/PP3qPK/8 w - -',Threatening two pawns indeed but...
384,12,29,4Qxc4,b'8/4kp2/2pq2p1/8/2Q2P2/7P/P5PK/8 b - -',Now you see I have an edge. 
385,12,30,4g5,b'8/4kp2/2pq4/6p1/2Q2P2/7P/P5PK/8 w - -',Good try. Black is playing far better than me given the respective ELO's. 
386,12,31,Kd7,b'8/3k1p2/2pq4/6p1/4QP2/7P/P5PK/8 w - -',Better Kf6 but who can blame him?
387,12,32,Qe6,b'8/3k1p2/2p1q3/5Qp1/5P2/7P/P5PK/8 w - -',The queen's exchange leaves me undefended against the c pawn while his king is nearer than mine to the promotion square a8. But I can win with the h pawn but... it's long to calculate and I had only few seconds left. 
388,12,33,4Qxg5,b'8/3k1p2/2p1q3/6Q1/5P2/7P/P5PK/8 b - -',A big mistake since the a pawn has much more value than the g one. 
389,12,34,4Qf6,b'8/5p2/1kp2Q2/8/5P2/7P/q5PK/8 b - -',Restricting black's movements. I have to refuse to exchange queens until one of my pawns is far enough to balance or outpass him.
390,12,35,c4,b'8/5p2/5Q2/1k5P/2p2P2/8/q5PK/8 w - -',A fatal mistake by black.
391,12,36,5Qxf7,b'8/5Q2/8/1k5P/2p2P2/8/q5PK/8 b - -',and black loses a tempo since he has to relocate his queen and can't deliver check in doing it.
392,12,37,5Qf2,b'8/5Q2/8/1k5P/2p2P2/8/5qPK/8 w - -',...but now sets Qh4+ and to grab a pawn if white leaves it undefended. 
393,12,38,5Qe4,b'8/8/8/7P/1kp1QP2/8/5qPK/8 b - -',Blunder based in forgetting about the queen's check. 
394,12,39,5g3,b'8/8/8/8/1kp1QP2/6P1/5K2/3q4 b - -',Now this is very interesting: can white draw or even win?
395,12,40,5Kf3,b'8/8/4Q3/8/2p2P2/1k3KP1/3q4/8 b - -',White cannot allow a queen's exchange. Will white find tempoes to push his pawns?
396,12,41,Kc2,b'8/8/4Q3/8/2p2P2/3q2P1/2k2K2/8 w - -',Black tries to win. 
397,12,42,6f5,b'8/8/4Q3/5P2/2p5/3q2P1/2k2K2/8 b - -',This gives me a tempo. 
398,12,43,6Kg5,b'8/8/4Q3/5PK1/2p5/6P1/2k5/5q2 b - -',The previous check saves me a tempo: I had to take away the king from that column anyway before f8 or I'll lose it by a check. 
399,12,44,Kd2,b'8/8/4QP2/6K1/8/2p3P1/3k4/5q2 w - -',Now the genius (or flop) sequence: 
400,12,45,7f8=Q,b'5Q2/8/3Q4/6K1/8/4k1P1/2p5/5q2 b - -',Look what happens in f4. 
401,12,46,7Qxf8,b'5Q2/8/8/6K1/8/4k1P1/2p5/8 b - -',He my opponent timed out but if black goes c1=Q white wins it with Qf4+. If black tries to defend the pawn based on the known rule of the drawn it won't work because white has an extra pawn. So Black is lost. 
402,13,0,d6,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',By the way this is my nice reply to the unpleasant rossolimo variation. Most rossolimo players expect 3...g6 and not for the player to self pin the knight. Therefore not so many players encounter this line or study the theory much at all. My coach introduced me to this line after I was about to drop 2...Nc6 for 2...g6 for fear of 3.Bb5. 
403,13,1,c3,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',The main move here is to play 5.Re1 so after 5...a6 6.Bf1 with the bishop being quite flexible; it can fianchetto or stay active on the diagonal. 
404,13,2,Bg4,b'r2qkbnr/4pppp/p1np4/1pp5/4P1b1/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -',Now white cannot block the pin with his light squared bishop. However the game is still really even since the pin does not really matter much at the moment.
405,13,3,d3,b'r2qkbnr/4pppp/p1np4/1pp4b/4P3/2PP1N1P/PPB2PP1/RNBQ1RK1 b kq -',White seems to be playing a ruy lopez sort of position and it seems decent enough. However the center is still quite fluid which means flank attacks are subject to failure by a counter in the center. 
406,13,4,1Nf1,b'r2qk2r/4bppp/p1nppn2/1pp4b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b kq -',Really like a ruy lopez:).But it is a totally fine idea for white and there are no mistakes yet for either side. White has his kingisde potential prepared and black is still developing with a solid grip in the center. It is really about equal.
407,13,5,1Nf1h2,b'r2qk2r/4bppp/p2ppn2/1pp1n2b/4P3/2PP1N1P/PPB2PPN/R1BQR1K1 b kq -',Seems quite odd but should be the best move. White had 2 other alternatives: 13.Nfd2 should certainly be bad because black has moved his pieces forward while white has been forced backwards; 13.g4!? Nfxg4 14.hxg4 Bxg4 15.Nfh2 Nxf3+(15...Bh5!? is quite interesting to me but 16.d4/Kg2 relieves white a bit 16.Nxf3 0-0 is quite unclear but black has quite the pressure and follows up with f5. A sample variation could be 17.Kg2 f5(17...e5 to prepare 18...f5 is interesting as well since if 18.Qd2 white's forces are quite tied up.) 18.e5 and now white has stalled the most dangerous black attacks and seems OK here(perhaps I will go for the 17...e5 line looks more promising). Anyways there was no need to do this calculation during the game. I just needed to see that the sacrifice was at least unclear for me to go ahead and play the move. If 13.g4 is played I can then think about it(probably not much due to the clock but I will examine it more deeply.). As a last judgement I am the one attacking in this line. The attacker's job is simply.. to attack and make threats while the defnder's task is very difficult.*note by the way I was looking through my analysis and realized that white can play 13.g4 Nxg4 14.Nxe5 winning the game. It just shows that we need to *calculate candidate moves on every turn*. 
408,13,6,1b3,b'r2q1rk1/4bppp/p2ppn2/1p5b/2nPP3/1P3N1P/P1B2PPN/R1BQR1K1 b - -',A good idea following the principle fo neutralization getting rid of my advanced knight. So far chances are roughly equal still since although white has the ideal centre black with the d6.e6 pawns still grips the center somewhat while the knights on the kingside are rather oddly(but not necessarily badly)placed.
409,13,7,1Qd3,b'r2q1rk1/4bppp/pn1ppn2/1p5b/3PP3/1P1Q1N1P/P1B2PPN/R1B1R1K1 b - -',this move is the first inaccurate move in the game being played. The idea to use the battery against h7 is nice looking but unforunately this is one of the exceptions to where it fails terribly. There is the bishop on h5 which can move to g6 in an instant blocking the diagonal. Up to this point both sides have been playing rather fine.
410,13,8,1Rc8,b'2rq1rk1/4bppp/pn1ppn2/1p5b/3PP3/1P1Q1N1P/P1B2PPN/R1B1R1K1 w - -',This move is the only one which will give black the advantage. It is quite logical: Develops a piece and stops 18.e5 Bg6. 
411,13,9,1Bf4,b'2rq1rk1/4bppp/pn1ppn2/1p5b/3PPB2/1P1Q1N1P/P1B2PPN/R3R1K1 b - -',This move is another mistake which hands over a clear advantatge to the black player. Black's threat after 17...Rc8 was very subtle since it is not a check or a capture but a quieter threat. The threat is quite easy to miss actually. 
412,13,10,1d5,b'2rq1rk1/4bppp/pn2pn2/1p1p3b/3PPB2/1P1Q1N1P/P1B2PPN/R3R1K1 w - -',White faces intensive difficulties defending his center.
413,13,11,Bxf6,b'2rq1rk1/5ppp/pn2pbb1/1p1p4/3P1B2/1P1Q1N1P/P1B2PPN/R3R1K1 w - -',"Certainly black should not play the line 20...Bxd3? 21.fxe7 Qxe7 22.Bxd3 which is very unclear and is probably giving no advantag to black. Whenever several lesser pieces are traded for a queen the main question is ""Can these pieces coordinate well together?"" If they can they often beat the queen. If they cannot of course the queen is superior. This position is rather unclear. But winning clean pawn is the best move."
414,13,12,2Ng4,b'3q1rk1/5ppp/pn2pbb1/1p1p4/3P1BN1/1P2QN1P/P1r2PP1/R3R1K1 b - -',White has developed some potential on the kingside: In the hands of astrong player that is something to really watch out for. Right now black is safe on the kingside and he has not made any pawn moves in front of the king: therefore it will be very difficult to attack there for white.
415,13,13,Rxc1+,b'3q1rk1/4bppp/pn2p1b1/1p1p4/3P1BN1/1P2QN1P/P4PP1/R1r3K1 w - -',"This is now a real mistake from me: Giving up the open file. However the time pressure is becoming real factorsince I have about 4 minutes left and no increment. I should certainly know better than this but it is actually a psychologicalt ""disease"" players from GM to beginner have. They understand the position they know what they should do but they think and think and suddenly do somethign ridiculous like this. Their thought is ""Well I gotta do something so I'll just do this"". Time pressure causes this mainly since we can't find the good candidates in low time. My opponent only had a minute more but he started playing very fast once he realized he had lost a pawn. *But here is a little puzzle; What is the best move? I'll reveal my analysis in the end."
416,13,14,Ba3,b'3q1rk1/5ppp/pn2p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/2R3K1 w - -',Another inaccurate move.
417,13,15,Qe7,b'5rk1/3nqppp/R3p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 w - -',The rest of the game was mutual time trouble me more than him. 
418,13,16,2Qc3,b'5rk1/R2nq1pp/4ppb1/1p1p4/3P1BN1/bPQ2N1P/P4PP1/6K1 b - -',27.Qe2! +/-
419,13,17,Bd7,b'2n2rk1/3b2pp/3bRp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 w - -',32...h5! was the best move when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case black's piece activity with his bishop pair should let him hold. 
420,13,18,Bxd2,b'2n2rk1/3b2pp/5p2/1p1p4/3P2N1/1P3N1P/P2b1PP1/4R1K1 w - -',"Here is the most critical moment of the game and the most instructive. ""I was down on time so exchanging must be good to simplify!"" Most players believe thisand when they get in time trouble they hurry to get the pieces off the board. *It is actually a HUGE mistake. When you exchange a piece you are making a critical change in the position which needs to be assessed carefully. If you have no time to assess it you are risking a lot. If the exchange is a bad one then you are in more trouble since you have increased the opponent's advantage. Therefore it e is best to keep the structure the same when in time trouble unless you are certain it is beneficial or neutral. I understand this idea now and this move gives up the bishop pair increasing white's advantage."
421,13,19,3Rc5,b'2n1r3/5kpp/5p2/1pRp4/3P2P1/1P6/P2N1PP1/6K1 b - -',Here I gave up since my position is now very bad and I am facing even more material loss. Also I have less than 1 minute while my opponent has double my time. By the way the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me. 
422,14,0,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',As always the Blackburne variation...
423,14,1,Bd7,b'r2qkb1r/p2b1ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -',Not too strong... Better 8. ... Qd5 9. Qxd5 Nxd5 10. Be2 h6 11. Ne4...
424,14,2,Be7,b'r2qk2r/p2bbppp/2p2n2/n3p1N1/8/5Q2/PPPPBPPP/RNB1K2R w KQkq -',Slightly better is 9. ... Bd6 to hinder white's next move...
425,14,3,e4,b'r2qk2r/p2bbppp/2p2n2/n5N1/4p3/6Q1/PPPPBPPP/RNB1K2R w KQkq -',This might well be the losing move... The position is screaming for 10. ... 0-0 11. d3 c5 12. 0-0 Nc6 13. c3...
426,14,4,1Qe5,b'r2qk2r/p3bppp/2p2n2/n3QbN1/4p3/2N5/PPPPBPPP/R1B1K2R b KQkq -',Gross loss of tempo for black but probably forced... After 12. ... Bg6 13. Ngxe4 0-0 14. d3 Re8 15. Qg3 matters are bad enough as it is... After 15. ... Nxe4 16. Nxe4 Nc4 17. 0-0 Nd6 18. Bf3 white wins the opening...
427,14,5,1Qd7,b'r3k2r/p2qbppp/2p2n2/n3QbN1/4p3/2N5/PPPPBPPP/R1B1K2R w KQkq -',I have to apologize for black... He (or she in this game) did not find the right move... Did this game really happen? Ask my opponent...
428,14,6,1Qxa5,b'r3k2r/p2qbppp/2p2n2/Q4bN1/4p3/2N5/PPPPBPPP/R1B1K2R b KQkq -',A clean execution... Black resigns... And do not dare mock my opponent for being weak... I am simply stronger...
429,15,0,c3,b'rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',Not best... 6. d4 cxd4 7. Nxd4 Nc6 was to be preferred... >>> Note to tiger_lilov: I do not use computers in my evaluations... I play as a human... But thanks for the enlightenment<<<
430,15,1,d4,b'rnbq1rk1/pp2bppp/3ppn2/2p5/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - d3',A little late now... Considering the threat d5 better 7. Bb3 Nc6...
431,15,2,a6,b'rnbq1rk1/1p2bppp/p2ppn2/2p5/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w - -',Very deep... What is wrong with 7. ... Nxe4 8. Rxe4 d5 9. Bxd5 Qxd5 10. Re5 Qd7?
432,15,3,e5,b'rnbq1rk1/1p2bppp/p2ppn2/2p1P3/2BP4/2P2N2/PP3PPP/RNBQR1K1 b - -',No second chance but better first 8. dcx5 dxc5 9. e5...
433,15,4,Nxe5,b'rnbq1rk1/1p2bppp/p3pn2/2p1N3/2BP4/2P5/PP3PPP/RNBQR1K1 b - -',No offense but I think white had better played 9. dxe5 Qxd1 10. Rxd1 Nd5 11. Bxd5 exd5 12. Rxd5...
434,15,5,1Bb3,b'rnbq1rk1/4bppp/p3pn2/1p2N3/3P4/1B6/PP3PPP/RNBQR1K1 b - -',Not good either... 11. Be2 Bb7 12. Nc3 holds better...
435,15,6,Nbd7,b'r2q1rk1/1b1nbppp/p3pn2/1p2N3/3P4/1BN5/PP3PPP/R1BQR1K1 w - -',Of course 12. ... Nc6 works better for black...
436,15,7,1Nxf7,b'r2q1rk1/1b1nbNpp/p3pn2/1p6/3P4/1BN5/PP3PPP/R1BQR1K1 b - -',Very sharp play by white... And precisely at the right moment... After 13. Qe2 Nb6 the edge is gone...
437,15,8,Nf8,b'r2q1nk1/1b2brpp/p3Bn2/1p6/3P4/2N5/PP3PPP/R1BQR1K1 w - -',Who cares what I think? But I would have preferred 14. ... Bd6
438,15,9,1Qb3+,b'r2q1n2/1b2bkpp/p4n2/1p6/3P4/1QN5/PP3PPP/R1B1R1K1 b - -',Not good... After 16. Bg5 white holds an equal position...
439,15,10,1Nd5,b'r2q1n2/1b2bkpp/p7/1p1n4/3P4/1QN5/PP3PPP/R1B1R1K1 w - -',So this is how you win from a weaker player... Very instructive... After 16. ... Bd5 17. Qd1 Ne6/Ng6 white can start all over again in a slightly worse position... This - however -  loses immediately...
440,15,11,1Re5,b'r2q1n2/1b2bkpp/p7/1p1nR3/3P4/1QN5/PP3PPP/R1B3K1 b - -',Without further adue...
441,15,12,1Ng6,b'r2q4/1b2bkpp/p5n1/1p1nR3/3P4/1QN5/PP3PPP/R1B3K1 w - -',Making it worse probably out of frustration... After 17. ... Ne6 18. Nxd5 Nxd4 19. Qd1 Bd6 20. Bg5 matters could be contained...
442,15,13,1Rxd5,b'r2q4/1b2bkpp/p5n1/1p1R4/3P4/1QN5/PP3PPP/R1B3K1 b - -',Sharp as a doornail...
443,15,14,1Qxd5+,b'r2q4/4bkpp/p5n1/1p1Q4/3P4/2N5/PP3PPP/R1B3K1 b - -',Black gets very lucky... White is squandering his advantage once more... After 19. Nxd5 black can happily resign...
444,15,15,2Nxe7,b'3r4/4Nkpp/p5n1/1p6/3P4/8/PP3PPP/R1B3K1 b - -',All forced for white...
445,15,16,2Rxd4,b'8/4Nkpp/p5n1/1p6/3r4/8/PP3PPP/R1B3K1 w - -',And justice for all... After 21. ... Nxe7 22. Be3 Rc8 white is still somewhat better but has a very long way to go... Luckily this is not blitz... White's next move ends all...
446,15,17,2Be3,b'8/4Nkpp/p5n1/1p6/3r4/4B3/PP3PPP/R5K1 b - -',Black resigns... Probably out of resentment of his own play... According to water123 the annotation is poor; as usually... He is a sore loser so he can never be a winner...
447,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Well basic as ever a simple e4. 
"
448,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"!? This is a pretty weird move I played yeah but if played well enough you can win with this. This commences the Scandinavian (or center counter) Defence! 
"
449,16,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"There was no other OK move here except for Nc3 and e5 and that's not even that good. 
"
450,16,3,c4,b'rnb1kbnr/ppp1pppp/8/3q4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Of course the queen takes back but I found 3.c4 a quite controversial move. It does bring another way out for the queen but it doesn't exactly provide much control on the center. Also if I keep my grip on the pawn and the Bishop moves away I get a free pawn! 3. Nc3 would probably have been better.
"
451,16,4,Qe4+,b'rnb1kbnr/ppp1pppp/8/8/2P1q3/8/PP1P1PPP/RNBQKBNR w KQkq -',"Other than Qe2 my opponent loses a pawn (or rook depending on how this is played.) If he blocks with 4. Be2 than I can simple use 4... Qxg2 forcing the bishop to come to f3. If he blocks 4. Ne2 than his c-pawn loses protection and he loses a pawn. There are also setbacks with a less orginized position and it ends in my move after 4... Qxe2 and 5. Bxe2 or Nxe2. 
"
452,16,5,Qxg2,b'rnb1kbnr/ppp1pppp/8/8/2P5/8/PP1PBPqP/RNBQK1NR w KQkq -',"As described before the only proper move here. 
"
453,16,6,Bf3,b'rnb1kbnr/ppp1pppp/8/8/2P5/5B2/PP1P1PqP/RNBQK1NR b KQkq -',"With this he blocks me from taking his rook and technically forcing my Queen back to g6. (with g5 he can use d4 putting my Queen on a further run and developing his pieces faster. 
"
454,16,7,Nc3,b'rnb1kbnr/ppp1pppp/6q1/8/2P5/2N2B2/PP1P1P1P/R1BQK1NR b KQkq -',"Alright he brings his knight out. He could do Be4 now threatening my queen.
"
455,16,8,Nf6,b'rnb1kb1r/ppp1pppp/5nq1/8/2P5/2N2B2/PP1P1P1P/R1BQK1NR w KQkq -',"...But I don't let him. Let's see what he has to offer.
"
456,16,9,Bg4,b'rn2kb1r/ppp1pppp/5nq1/8/2PP2b1/2N2B2/PP3P1P/R1BQK1NR w KQkq -',Now I'm trying to trade off my bad bishop for his good bishop!
457,16,10,Nxg4,b'rn2kb1r/ppp1pppp/6q1/8/2PP2n1/2N5/PP3P1P/R1BQK1NR w KQkq -',... He is still one pawn down.
458,16,11,Qa4+,b'rn2kb1r/ppp1pppp/6q1/8/Q1PP2n1/2N5/PP3P1P/R1B1K1NR b KQkq -',I don't know why but I don't like this move. I think 9. Nd5 or Nb5 would have been better as it threatens a Rook King fork.
459,16,12,Nc6,b'r3kb1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N5/PP3P1P/R1B1K1NR w KQkq -',Knight Block! Though this may seem worse than 9... Nd7 or even 9... c6 this is arguable better because it actually allows Queen-side Castling without any consequences (O-O-O Qxa7)
460,16,13,1Nf3,b'r3kb1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N2N2/PP3P1P/R1B1K2R b KQkq -',I guess that this is for development. What else? Oh yeah it protects the D-pawn.
461,16,14,1O-O-O,b'2kr1b1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N2N2/PP3P1P/R1B1K2R w KQ -',I castle as planned. Now there are two attackers attacking the d-pawn. I just need to bring my a-pawn to safety now.
462,16,15,Qd3,b'2kr1b1r/ppp1pppp/2n5/3P4/Q1P3n1/2Nq1N2/PP3P1P/R1B1K2R w KQ -',Knight and a pawn for a rook and a knight (or checkmate)! Fair trade right?
463,16,16,1Ng5,b'2kr1b1r/ppp1pppp/2n5/3P2N1/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ -',I guess he didn't think it was that good for him. 
464,16,17,1e6,b'2kr1b1r/ppp2ppp/2n1p3/3P2N1/Q1P3n1/2Nq4/PP3P1P/R1B1K2R w KQ -',Let's see what he does. Hopefully he will take the knight. If not then he still will lose some. (Yes I notice the rook fork just don't care)
465,16,18,1Nxf7,b'2kr1b1r/ppp2Npp/2n1p3/3P4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ -',Gasp! Rook Fork! Don't care! Not like I need that h rook anyways.
466,16,19,1Nxh8,b'2k2b1N/pppr2pp/2n1p3/3P4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ -',Too greedy. Technically costed him the game.
467,16,20,1exd5,b'2k2b1N/pppr2pp/2n5/3p4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R w KQ -',Finally I take it.
468,16,21,Bb4,b'2k4N/pppr2pp/2n5/3P4/Qb4n1/2Nq4/PP3P1P/R1B1K2R w KQ -',Lets prepare for their checkmate.
469,16,22,1a3,b'2k4N/pppr2pp/2n5/3P4/Qb4n1/P1Nq4/1P3P1P/R1B1K2R b KQ -',I really just don't care!
470,16,23,1Re7+,b'2k4N/ppp1r1pp/2n5/3P4/Qb4n1/P1Nq4/1P3P1P/R1B1K2R w KQ -',He is screwed. Only move left is Be3.
471,16,24,Nxe3,b'2k4N/ppp1r1pp/2n5/3P4/Qb6/P1Nqn3/1P3P1P/R3K2R w KQ -',I think checkmate is inevitable now. Best combo he has is 18. fxe3 Rxe3+ 19. Kf2 Qd2+ 20. Kg1 (20.Kf1 Rf3 21. Kg1 Qf2#) Bc5 making it impossible(?) to stop the checkmating move 21... Re1#
