,gid,aid,move,fen,annotation
406,13,20,1Bh5+,b'r1bq1r2/ppp2kpQ/4p3/3pPp1B/1n3B2/4P3/PPPN1n2/2KR3R b - -',Handy isn't it?
407,13,21,1Bg5+,b'r1bq1r2/ppp1k1pQ/4p3/3pPpBB/1n6/4P3/PPPN1n2/2KR3R b - -',Which is better? Ok I'm two pawns down but... who cares? But this was just an oversight: Qxg7+ and mate on the next. I miserabily failed to see it. 
408,13,22,1Kd7,b'r1bq1r2/pppk2pQ/4p3/3pPpBB/1n6/4P3/PPPN1n2/2KR3R w - -',Now it's too late: the king escapes and it will become a little nightmare to catch it. 
409,13,23,2Bxd8,b'r1bB1r2/ppp3Q1/2k1p3/3pPp1B/1n6/4P3/PPPN1n2/2KR3R b - -',A queen is a queen. No brilliant mate on sight sigh!
410,13,24,2Rh4,b'r1br4/ppp3Q1/2k1p3/3pPp1B/1n5R/4P3/PPPN1n2/2KR4 b - -',"A way to mobilize my pieces. A rook on the queenside and I ""must"" get this king..."
411,13,25,Nxe3,b'r1br4/ppp3Q1/2k1p3/3pPp1B/1R6/4n3/PPPN4/2K5 w - -',Aha... and the mate isn't any near! This is becoming annoyant. And after all I am only +2. The fact that black pieces are cashed in gives me the edge but... I see free pawns coming in. 
412,13,26,2c4,b'r1br4/ppp3Q1/2k1p3/3pPp1B/1RP5/4n3/PP1N4/2K5 b - c3',I'll give him another but I have to try to open the cage the king is in. 
413,13,27,2a5,b'r1br4/1pp3Q1/2k1p3/p2pPp1B/1RP5/4n3/PP1N4/2K5 w - a6',Very good by black. I just don't want to retire my rook no with my advantage. 
414,13,28,2cxd5+,b'r1br4/1pp3Q1/2k1p3/p2PPp1B/1R6/4n3/PP1N4/2K5 b - -',The position is opened. 
415,13,29,Kc5,b'r1br4/1pp5/5Q2/p1kpPp1B/1R6/4n3/PP1N4/2K5 w - -',Ok I can't see the mate. Can you?
416,13,30,2Qe7+,b'r1br4/1pp1Q3/8/p1kpPp1B/1R6/4n3/PP1N4/2K5 b - -',Kind of nice. 
417,13,31,2Be8+,b'r1brB3/1pp1Q3/2k5/p2pPp2/1R6/4n3/PP1N4/2K5 b - -',I can always retire the rook. I just want to avoid it be smarter. I'm not sure it was the right idea because if Rb3 black can't play d4 because of Bf3+ Nd5 Rc3+ Kb5 Qc5+ and mate on the next. 
418,13,32,2Bd7,b'r2rB3/1ppbQ3/2k5/p2pPp2/1R6/4n3/PP1N4/2K5 w - -',Well... 
419,13,33,2Qe6+,b'r2rB3/1ppb4/2k1Q3/p2pPp2/1R6/4n3/PP1N4/2K5 b - -',Just playing with the mouse?
420,13,34,2Kc5,b'r2rB3/1ppb4/4Q3/p1kpPp2/1R6/4n3/PP1N4/2K5 w - -',Nothing better that I found. Probably Rxb7 would have helped but I wasn't so sure. 
421,13,35,3Qe7+,b'r2rB3/1ppbQ3/8/p1kpPp2/1R6/4n3/PP1N4/2K5 b - -',Let's try another way. 
422,13,36,3Bxd7+,b'r2r4/1ppBQ3/2k5/p2pPp2/1R6/4n3/PP1N4/2K5 b - -',Ok let's see what happens. 
423,13,37,3Qe6+,b'r7/1ppr4/2k1Q3/p2pPp2/1R6/4n3/PP1N4/2K5 b - -',Black can even think about some Re6 exR axR but for QxN. 
424,13,38,3Kc5,b'r7/1ppr4/4Q3/p1kpPp2/1R6/4n3/PP1N4/2K5 w - -',Now I do have to retire my rook or exchange it with him. The exchange was good but I play for fun.
425,13,39,3Rb3,b'r7/1ppr4/4Q3/p1kpPp2/8/1R2n3/PP1N4/2K5 b - -',What happens now? Black still have to protect two pieces and sure he will prefer the rook. 
426,13,40,3Rad8,b'3r4/1ppr4/4Q3/p1kpPp2/8/1R2n3/PP1N4/2K5 w - -',Exactly. 
427,13,41,3Rxe3,b'3r4/1ppr4/4Q3/p1kpPp2/8/4R3/PP1N4/2K5 b - -',Now my advantage is so strong that I can play without... well... let's see...
428,13,42,3d4,b'3r4/1ppr4/4Q3/p1k1Pp2/3p4/4R3/PP1N4/2K5 w - -',Nb3+ Kb5. Can you see the mate? I can't. 
429,13,43,3Qc4+,b'3r4/1ppr4/8/p1k1Pp2/2Qp4/4R3/PP1N4/2K5 b - -',Here it must be!
430,13,44,Ka7,b'3r4/kppr4/8/p3Pp2/2Qp4/1R6/PP1N4/2K5 w - -',Still no mate. Qc5+ b6 and... Nc4 and... 
431,13,45,3Qb5,b'3r4/kppr4/8/pQ2Pp2/3p4/1R6/PP1N4/2K5 b - -',Maybe this way. 
432,13,46,3Nc4,b'3r4/k1pr4/1p6/pQ2Pp2/2Np4/1R6/PP6/2K5 b - -',Aha now the knight sac would be the definitive element to win. 
433,13,47,Rc5,b'3r4/k1p5/1pQ5/p1r1Pp2/2Np4/1R6/PP6/2K5 w - -',Can you believe that? This happens to me for playing lightly. 
434,13,48,4Qe6,b'3r4/k1p5/1p2Q3/p1r1Pp2/2Np4/1R6/PP6/2K5 b - -',I was in a really delicate situation all of a sudden wiht all my advantage. 
435,13,49,4b5,b'3r4/k1p5/4Q3/ppr1Pp2/2Np4/1R6/PP6/2K5 w - -',Interesting. No I cannot accept that there must be a way...
436,13,50,4Kd2,b'3r4/k1p5/4Q3/ppr1Pp2/2Np4/1R6/PP1K4/8 b - -',Qe7 RxN+ and then saves the other rook. Holdable but... wasn't I safer with this one? 
437,13,51,4Ra3,b'3r4/k1p5/4Q3/p1r1Pp2/2pp4/R7/PP1K4/8 b - -',Well... not at all. 
438,13,52,4c3+,b'3r4/k1p5/4Q3/p1r1Pp2/3p4/R1p5/PP1K4/8 w - -',Black is playing well and I am shaking. 
439,13,53,4Kc2,b'3r4/k1p5/4Q3/p1r1Pp2/8/R1p5/P1K5/8 b - -',I expected Rd2+ Kb3 c2... and I could have resigned (or accept the game with a new black queen on the board trying to give it for a rook...). My queen is in a horrible position. 
440,13,54,4Rdd5,b'8/k1p5/4Q3/p1rrPp2/8/R1p5/P1K5/8 w - -',Black make here his worst mistake assuming the previous line was correct. Still it is not easy to find a way to the win. I can Qxf5 Rxe5 etc...
441,13,55,4Rxc3,b'8/k1p5/4Q3/p1rrPp2/8/2R5/P1K5/8 b - -',Uff I must take the pawn undoubtely. But not with his rook on a column farther from my king than the d. Now he can easily go Rxe5 and then my queen must run and Re2+ and I have Kd3 and I am saved. If 46. Qxf5 instead Rxe5 Qf2! pinning the other rook! 
442,13,56,4Qd7,b'8/k1pQ4/8/p1r1rp2/8/2R5/P1K5/8 b - -',No place to go to cover Re2+. I will have to lose another pawn (a2)
443,13,57,4Qf7,b'8/k1p2Q2/8/p1rr1p2/8/2R5/P1K5/8 b - -',It's up to you black. 
444,13,58,4Kxc3,b'8/k1p2Q2/8/p2r1p2/8/2K5/P7/8 b - -',Ok this is good for me of course. But the situation is not as clear as before. 
445,13,59,5Qe6+,b'8/2p5/1k2Q3/p1r2p2/8/1K6/P7/8 b - -',I will have to work a lot to get it. I couldn't imagine this was a decisive move.
446,13,60,5c6,b'8/8/1kp1Q3/p1r2p2/8/1K6/P7/8 w - -',Blacke thinks to close in a fortress and resist as he can but overlooked a wonderful and unsuspected situation on the next move.
447,13,61,5Qe3,b'8/8/1kp5/p1r2p2/8/1K2Q3/P7/8 b - -',Black is in an almost-zugwang position. 
448,13,62,5a4+,b'8/8/2p5/pkr2p2/P7/1K2Q3/8/8 b - a3',If a3 a4+. 
449,13,63,5Ka3,b'8/8/1kp5/p1r2p2/P7/K3Q3/8/8 b - -',A waiting move because now the black king cannot return to b5. 
450,13,64,5f4,b'8/8/1kp5/p1r5/P4p2/K3Q3/8/8 w - -',The only escape for black. 
451,13,65,Rc4,b'8/8/1kp5/p7/P1r2Q2/8/1K6/8 w - -',"Black had a blackout here and so did I. I couldn't believe this rook was unprotected and with few seconds left played the ""more interesting"" move. "
452,13,66,5Qa7+,b'8/Q7/2p5/p1k5/P1r5/8/1K6/8 b - -',...grabbing another pawn and with it all black's hopes. 
453,13,67,5Kb4,b'8/Q7/2p5/p7/Pkr5/8/1K6/8 w - -',Black doesn't want but...
454,13,68,5Qb3#,b'8/8/2p5/p7/k1r5/1Q6/1K6/8 b - -',Forced. Thank you for reading. 
455,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"""Attack is the best defense"" (at least for this particular game)."
456,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',Englund gambit
457,14,2,Bc5,b'rnbqk2r/pppp2pp/5n2/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black develops as quickly as possible.
458,14,3,O-O,b'rnbq1rk1/pppp2pp/5n2/2b5/8/4PN2/PPP2PPP/RNBQKB1R w KQ -',The black king is not very safe here but the rook is operational after the 5th move.
459,14,4,d5,b'rnbq1rk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQK2R w KQ d6',Black has condemned himself to strong developement moves (because of the weakness of the king)
460,14,5,O-O,b'rnbq1rk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 b - -',Logicas move. Now black's plan is to settle on the center and rush to the kingside.
461,14,6,Qe8,b'rnb1qrk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 w - -',Occupaying the two open files. Black didn't want to play 7. ... Qe7 because if the queen and the rook have to be doubled at an early stage of the game it's better to have the queen behind the rook. Furthermore I thought that the h5 square could be a important place to control.
462,14,7,Re1,b'rnb1qrk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQR1K1 b - -',Rook in front of the queen on the semi open file... Dangerous.
463,14,8,Be6,b'rn2qrk1/ppp3pp/4bn2/2bp4/8/3BPN2/PPP2PPP/RNBQR1K1 w - -',The a2g8 diagonal has to be occupated by black for the danger will be there.
464,14,9,Nbd7,b'r3qrk1/pppn2pp/4bn2/2bp4/8/3BPN2/PPPN1PPP/R1BQR1K1 w - -',Black's developpement is almost completed and has been quick enough.
465,14,10,1b3,b'r3qrk1/pppn2pp/4bn2/2bp4/8/1P1BPN2/P1PN1PPP/R1BQR1K1 b - -',White will sson have many attacking possibilities.
466,14,11,1Bg4,b'r3qrk1/pppn2pp/5n2/2bp4/6b1/1P1BPN2/P1PN1PPP/R1BQR1K1 w - -',So that black decides to launch the first attack without waiting (doubling the rooks or the queen would take at least 2 moves) and after 11. Bb2 black will be in position to attack by 12. e4 or 12. Ne5.
467,14,12,Ne4,b'r3qrk1/pppn2pp/8/2bp4/4n1b1/1P1BPN2/PBPN1PPP/R2QR1K1 w - -', If 12. Nxe4 dxe4 with fork attack between th f knight and the d bishop.
468,14,13,1c4,b'r3qrk1/pppn2pp/8/2bp4/2P1n1b1/1P1BPN2/PB1N1PPP/R2QR1K1 b - c3',white attacks the weak pawn and menaces to create an open file in c for his queen or his rook (the queen on c3 would be a problem for black).
469,14,14,1Nxd2,b'r3qrk1/pppn2pp/8/2bp4/2P3b1/1P1BPN2/PB1n1PPP/R2QR1K1 w - -',Black has no time to loose.
470,14,15,1Qxd2,b'r3qrk1/pppn2pp/8/2bp4/2P3b1/1P1BPN2/PB1Q1PPP/R3R1K1 b - -',Now the queen has moved black can carry on.
471,14,16,1Bxf3,b'r3qrk1/pppn2pp/8/2bp4/2P5/1P1BPb2/PB1Q1PPP/R3R1K1 w - -',I hesitated to bring the queen on the h file to have a stronger attack on the king side but I decided it would take too long a time for white can play Qc3 at any time and it would cause black a lot of trouble 
472,14,17,1gxf3,b'r3qrk1/pppn2pp/8/2bp4/2P5/1P1BPP2/PB1Q1P1P/R3R1K1 b - -',Weakening white's king side
473,14,18,1Rxf3,b'r3q1k1/pppn2pp/8/2bp4/2P5/1P1BPr2/PB1Q1P1P/R3R1K1 w - -',Material equality both kings are unsafe black is better on the semi open files white pawn structure is weaker (separated in 3 parts) serious threats to come for blackwith the two open diagonals a1h8 and b1h7. The kings weakness make it a dangerous double edged position but the danger is on both sides.
474,14,19,1Kh1,b'r3q1k1/pppn2pp/8/2bp4/2P5/1P1BPr2/PB1Q1P1P/R3R2K b - -',It was an unexpected move (I was sure white would play Kf1) and I realised that the rook would come on g1 to menace g7 which is now a major danger for black.
475,14,20,1Qf7,b'r5k1/pppn1qpp/8/2bp4/2P5/1P1BPr2/PB1Q1P1P/R3R2K w - -',protecting g7 and menacing Rf3xf2.
476,14,21,Nf6,b'r5k1/ppp2qpp/5n2/2bp4/2P5/1P1BPr2/PB1Q1P1P/R5RK w - -',16. ... Rxf2 menacing the queen would have little interest for white could play 17.Qc3. and defending the d pawn seemed lost of time for the only chance black has resides into direct king attack (at least that's what I believe) At this stage I counted the moves necessary to get a mating attack wether for white or for black : white : 17. Rg2 ... 18. Rg1. ... 19. Qc3 ... or 19. Qc2 ... for black : 16. ... Qh5 ... 17. ... Rf8 18. ... Ng4. but if white doubled his rooks on g1 and g2 he would menace g7 and protect f2 and g2. Black needed one more move to bring the bishop on d3 or e 2.
477,14,22,1Rg3,b'r5k1/ppp2qpp/5n2/2bp4/2P5/1P1BPrR1/PB1Q1P1P/R6K b - -',Mistake. White will have to move his rook twice...
478,14,23,1Nh5,b'r5k1/ppp2qpp/8/2bp3n/2P5/1P1BPrR1/PB1Q1P1P/R6K w - -',... and white loses one tempo. Now The game looks better for black.
479,14,24,Rf8,b'5rk1/ppp2qpp/8/2bp3n/2P5/1P1BPr2/PB1Q1PRP/R6K w - -',Black carries on his plan
480,14,25,1Bd4,b'5rk1/ppp2qpp/8/2bp3n/2PB4/1P1BPr2/P2Q1PRP/R6K b - -',It seems a mistake to me for black planed anyway to move the bishop and the right wing pawns are not black's preoccupation.
481,14,26,1Be7,b'5rk1/ppp1bqpp/8/3p3n/2PB4/1P1BPr2/P2Q1PRP/R6K w - -',"Now everybody is in position ! (it's like a second developpement phase). ""READY..."""
482,14,27,2Rf1,b'5rk1/ppp1bqpp/8/3p3n/2PB4/1P1BPr2/P2Q1PRP/5R1K b - -',"White is pretty good defended  and can quickly counterattack (for both sides all the pieces are on the left side of the board and connected together) but black has strong attacking possibilities ""STEADY..."""
483,14,28,2Bh4,b'5rk1/ppp2qpp/8/3p3n/2PB3b/1P1BPr2/P2Q1PRP/5R1K w - -',"""GO !"""
484,14,29,2e4,b'5rk1/ppp2qpp/8/3p3n/2PBP2b/1P1B1r2/P2Q1PRP/5R1K b - -',The f2 pawn is expensive white has now 4 pieces to protect it and black cannot bring one more to attack.
485,14,30,2g6,b'5rk1/ppp2q1p/6p1/3p3n/2PBP2b/1P1B1r2/P2Q1PRP/5R1K w - -',This move was necessary to free the knight from his warding job protecting g2. It's time for Perceval to go and attack.
486,14,31,2exd5,b'5rk1/ppp2q1p/6p1/3P3n/2PB3b/1P1B1r2/P2Q1PRP/5R1K b - -',Black's plan had better to work... If we go to game's end white will have a far better game but anyway it's to late to change the dispositions.
487,14,32,2Nf4,b'5rk1/ppp2q1p/6p1/3P4/2PB1n1b/1P1B1r2/P2Q1PRP/5R1K w - -',The winning move (fork attack with g6 protection just in case).
488,14,33,2Be4,b'5rk1/ppp2q1p/6p1/3P4/2PBBn1b/1P3r2/P2Q1PRP/5R1K b - -',White chooses to sacrify the rook.
489,14,34,2Kxg2,b'5rk1/ppp2q1p/6p1/3P4/2PBB2b/1P3r2/P2Q1PKP/5R2 b - -',Black had little other choice (if 24. Nxf3 Qxf3 menacing check)
490,14,35,2Rf4,b'5rk1/ppp2q1p/6p1/3P4/2PBBr1b/1P6/P2Q1PKP/5R2 w - -',White's defense on f2 is still powerfull (one rook less but the king is involved in now) so black has to withdraw (for the moment)
491,14,36,2f3,b'5rk1/ppp2q1p/6p1/3P4/2PBBr1b/1P3P2/P2Q2KP/5R2 b - -',White has to regain some field but the situation is almost desperate.
492,14,37,2Rxe4,b'5rk1/ppp2q1p/6p1/3P4/2PBr2b/1P3P2/P2Q2KP/5R2 w - -',If 26. fxe4 Qxf1 mate.
493,14,38,Rf4,b'5rk1/ppp2q1p/6p1/3P4/2PB1r1b/1P1Q1P2/P5KP/5R2 w - -',Now white has not enough material to effeciently counterattack.
494,14,39,2Bc5,b'5rk1/ppp2q1p/6p1/2BP4/2P2r1b/1P1Q1P2/P5KP/5R2 b - -',Last try.
495,14,40,2Re8,b'4r1k1/ppp2q1p/6p1/2BP4/2P2r1b/1P1Q1P2/P5KP/5R2 w - -',Menacing to come on e1 and force a rook trade.
496,14,41,Rfe5,b'4r1k1/ppp2q1p/6p1/3Pr3/2P4b/1P1Q1P2/P2B2KP/5R2 w - -',Now it's almost finished; White cannot aford to trade material 
497,14,42,Qf4,b'4r1k1/ppp4p/6p1/3P4/2P2q1b/1PBQ1P2/P3r2P/5R1K w - -',Only way to avoid the mate next move : queen sacrifice but it only gain one tempo.
498,15,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Here playing black with the Sicilian defense. It's a blitz game.
499,15,1,d3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',Most of the time people play d4 giving more chance to attack but it's always nice to vary.
500,15,2,g6,b'rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',I always prefer to play the flanchetto when I'm playing black. The dragon is not always the most reliable defense in the Sicilian but I think it can give some great attacking chances. 
501,15,3,h6,b'r1bqk1nr/pp2ppb1/2np2pp/2p3B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',I always like to play h6 when I have the chance it can be really useful. It give can help for a king side attack or give space for my king. Now I will have an idea what white want to do with his bishop.
502,15,4,Be3,b'r1bqk1nr/pp2ppb1/2np2pp/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -',Bh4 is more consistent but Be3 is still fine.
503,15,5,Qd2,b'r1bqk2r/pp2ppb1/2np1npp/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -',White threats h6 and is ready to castle. His position look fine.
504,15,6,Ng4,b'r1bqk2r/pp2ppb1/2np2pp/2p5/4P1n1/2NPBN2/PPPQBPPP/R3K2R w KQkq -',! Ready to remove his excellent bishop.
505,15,7,1fxe3,b'r1bqk2r/pp2ppb1/2np2pp/2p5/4P3/2NPPN2/PPPQB1PP/2KR3R b kq -',! Now white can take the f line and take advantage of the center.
506,15,8,Be6,b'r2q1rk1/pp2ppb1/2npb1pp/2p5/4P3/2NPPN2/PPPQB1PP/2K2R1R w - -',Planing to attack the white king.
507,15,9,1h3,b'r2q1rk1/pp2ppb1/2npb1pp/2p5/4P3/2NPPN1P/PPPQB1P1/2K2R1R b - -',?! I think e4 was a must at this time. White lack of space to create some offensive.
508,15,10,Bxa2,b'r4rk1/pp2ppb1/1qnp2pp/2p5/4P1P1/2NPPN1P/bPPQB3/2K2R1R w - -',?! It was a very instinctive sacrifice. White cannot answer with Nxa2 because of Qxb2 15.Kd1 Qxa2. The only solution for white was to play b3.
509,15,11,Bxc3,b'r4rk1/pp2pp2/1qnp2pp/2p5/4P1P1/1PbPPN1P/b1PQB3/2K2R1R w - -',Bxb3 15.cxb3 Qxb3 could have led to an interesting game too but without my rooks I was not certain to create a good enough attack.
510,15,12,c4,b'r4rk1/pp2pp2/1qnp2pp/8/2p1P1P1/1PQPPN1P/b1P1B3/2K2R1R w - -',! The idea here was to open the c file and to give the opportunity to do Qxe3+ or to free my bishop.
511,15,13,a5,b'r4rk1/1p2pp2/1qnp2pp/p7/2P1P1P1/1PQ1PN1P/b1P1B3/2K2R1R w - a6',I continue to attack and to get space.
512,15,14,1Kb2,b'r4rk1/1p2pp2/1qnp2pp/p7/2P1P1P1/1PQ1PN1P/bKP1B3/5R1R b - -',White cannot do Qb2 to get the bishop because of Qxe3+. Maybe Kd2 would have been a better solution here.
513,15,15,1Kxa2,b'r4rk1/1p2pp2/1qnp2pp/8/p1P1P1P1/1PQ1PN1P/K1P1B3/5R1R b - -',?! I think Ra1 would have been better here.
514,15,16,2Kc1,b'5rk1/1p2pp2/1qnp2pp/8/2P1P1P1/2Q1PN1P/r3B3/2K2R1R b - -',If Kd1 then Qb1+ 22.Qc1 Qxc1 23.Kxc1 24.Rxe2  Either way I take his bishop. If Kd3 then Nb4+ and I take his queen.
515,15,17,Nxd4,b'5rk1/1p2pp2/1q1p2pp/8/2PnP1P1/2Q1P2P/4r3/2K2R1R w - -',Rxe3?! 23.Qxe3 Nxd4 could have been an interesting line but white could have probably been able to defend against it.
516,15,18,Ra8,b'r5k1/1p2pp2/1q1p2pp/8/2PPP1P1/2Q4P/4r3/2K2R1R w - -',My position is pretty nice at this point. White cannot move his queen because of Ra1#. Rxe4 would have been better
517,15,19,Raa2,b'6k1/1p2pp2/1q1p2pp/8/2PPP1P1/2Q4P/r3r3/2K1R2R w - -',I have taken some time to check if there was not a way to move to sac my queen for the mate but finally I think Ra2 was my best chance. Maybe with the other rook it would have been better.
518,15,20,Rh2,b'6k1/1p2pp2/1q1p2pp/8/2PPP1P1/2Q4P/7r/2K1R3 w - -',Here come a nice fight between queen+rook.
519,15,21,2Rd1,b'6k1/1p2pp2/1q1p2pp/8/2PPP1P1/2Q4P/7r/2KR4 b - -',Now white can try to exchange rooks.
520,15,22,2Qc6,b'6k1/1p2pp2/2qp2pp/8/2PPP1P1/2Q4P/7r/2KR4 w - -',! Give a nice tempo.
521,15,23,Qa4,b'6k1/1p2pp2/3p2pp/3P4/q1P1P1P1/2Q4P/7r/2KR4 w - -',Now white look almost in a zugzwang position.
522,15,24,Qb1+,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/1KQ4P/3R4/1q5r w - -',I was planning here to do Rb1+ but I thought that I didn't had an enough advantage for the end-game because the white king would have been ready to attack the b file.
523,15,25,Qd1+,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/1KQ4P/1R6/3q3r w - -',Qxe4 could have been nice here but it would have been hard to attack the king again after that.
524,15,26,3Ka3,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/K1Q4P/1R6/3q3r b - -',I was thinking to do Qf1 to be able to do Rxh3 but white would have reacted with Rb3. It looked to me a draw position.
525,15,27,3Kb3,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/1KQ4P/1R6/q6r b - -',I think Kb4 would have been better.
526,15,28,3Kb3,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/1KQ4P/1R6/q6r b - -',Now it's the right time to do Qf1!
527,15,29,3Qf1,b'6k1/1p2pp2/3p2pp/3P4/2P1P1P1/1KQ4P/1R6/5q1r w - -',!
528,15,30,3Ka4,b'6k1/1p2pp2/3p2pp/3P4/K1P1P1P1/2Q4P/1R6/5q1r b - -',? Kb4 would have been better.
529,15,31,Qa1+,b'6k1/1p2pp2/3p2pp/3P4/K1PQP1P1/7r/1R6/q7 w - -',The end is near!
