,gid,aid,move,fen,annotation
707,23,24,1Qh4,b'r3k2r/1p3p1p/p1n5/3p4/1b1pn1bq/3Q3P/PPPNNPP1/R1B1KB1R w KQkq -',"! Now black can meet 15. hxg4 with 15. ...Qxh1 winning the rook for the bishop. Black has not disobeyed the opening principle ""Don't get your queen out early"" because This is now a middlegame and black's queen is not too exposed on this square. Black is also threatening 15. ...Qxf2+"
708,23,25,1Ng3,b'r3k2r/1p3p1p/p1n5/3p4/1b1pn1bq/3Q2NP/PPPN1PP1/R1B1KB1R b KQkq -',This renews the threat of 16. hxg4 because now the knight defends the h1 rook so black can't reply Qxh1
709,23,26,1Qe7,b'r3k2r/1p2qp1p/p1n5/3p4/1b1pn1b1/3Q2NP/PPPN1PP1/R1B1KB1R w KQkq -',! Now white can't play 16. hxg4 because black replies Nxg3+ and the discovered check ensures that black will pick up the h1 rook.
710,23,27,1Be2,b'r3k2r/1p2qp1p/p1n5/3p4/1b1pn1b1/3Q2NP/PPPNBPP1/R1B1K2R b KQkq -',White chooses to block the potential check by developing his bishop.
711,23,28,Ne5,b'r3k2r/1p2qp1p/p7/3pn3/1b1p2b1/3Q2PP/PPPNB1P1/R1B1K2R w KQkq -',And again this unlucky queen has few choices. 18. Qxd4 loses to 18. ...Bxe2 19. Kxe2 Nc6+ 20. Qe3 Nd4+ 21. Kf2 Qxe3+ 22. Kxe3 Nxc2+ and white will lose his a1 rook. 
712,23,29,1Qb3,b'r3k2r/1p2qp1p/p7/3pn3/1b1p2b1/1Q4PP/PPPNB1P1/R1B1K2R b KQkq -',This is the only move apart from 18. Qxd4 that doesn't lose the queen.
713,23,30,1Bxe2,b'r3k2r/1p2qp1p/p7/3pn3/1b1p4/1Q4PP/PPPNb1P1/R1B1K2R w KQkq -',Now white is lost. He either goes a piece down (an easy win for black) or he can choose to recapture...
714,23,31,1Kxe2,b'r3k2r/1p2qp1p/p7/3pn3/1b1p4/1Q4PP/PPPNK1P1/R1B4R b kq -',...And now black has a mate in 4. Here is the link to the puzzle: http://gameknot.com/chess-puzzle.pl?pz=60181
715,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Black won by timeout
716,24,1,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',it doesn't seam like a great move but with Kasparov regretting not to have used it in 2000 and Kramnik classification of it as a dangerous move in his DVD and having lost 4 consecutive games against it in 2005... I reserve my final opinion to after this game...
717,24,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',I'll try to follow Kobalia-Bacrot Aeroflot Open 2005 with no more than a draw for black but were white was also not able to show much...
718,24,3,c3,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',I expected 0-0 without c3 but now I'll diverge from the previously mentioned game
719,24,4,a5,b'r1bq1rk1/1pp2ppp/2np1n2/pBb1p3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - a6',Not a novelty but a rare variation found only in Alaux-Nobili France 1999 the idea is to get a7 for my knight or bishop (if needed keeping an eye on f2 and indirectly white's king) while at the same time prevent b4 also allowing white's bishop to remain on b5 he might latter try to exchange it for my c6 knight...
720,24,5,Be6,b'r2q1rk1/1pp2ppp/2npbn2/pBb1p3/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - -',development I had dubious feelings about this and Bd7... but eventualy I wanted to play Na7 and I preferred if white exchanged on e6 to open the f column for my rook
721,24,6,1Bb5,b'r2q1rk1/1pp2ppp/2npbn2/pBb1p3/4P3/1PPP1N1P/P2N1PP1/R1BQ1RK1 b - -',I could go for Na7 and allow a quick draw but what was the point then to even start playing to draw it after just a dozen moves?
722,24,7,1h6,b'r2q1rk1/1pp2pp1/2npbn1p/pBb1p3/4P3/1PPP1N1P/P2N1PP1/R1BQ1RK1 w - -',uncompromising wait to see move
723,24,8,1Bb2,b'r2q1rk1/1pp2pp1/2npbn1p/pBb1p3/4P3/1PPP1N1P/PB1N1PP1/R2Q1RK1 b - -',so white wants to push d4...
724,24,9,1Ba7,b'r2q1rk1/bpp2pp1/2npbn1p/pB2p3/4P3/1PPP1N1P/PB1N1PP1/R2Q1RK1 w - -',lets remove the bishop so he can't push d4 with tempo
725,24,10,Bd7,b'r2q1rk1/bppb1pp1/2np1n1p/pB2p3/3PP3/1PP2N1P/PB1N1PP1/R2Q1RK1 w - -',now without Na7 available let's defend the c knight and block the bishop x-ray attack on the e8 square... the exchange of bishops will most likely happen on d7 now
726,24,11,1a4,b'r2q1rk1/bppb1pp1/2np1n1p/pB2p3/P2PP3/1PP2N1P/1B1N1PP1/R2Q1RK1 b - a3',?! dubious allows exd4 cxd4 Nb4 occupying an outpost on white's field 
727,24,12,1exd4,b'r2q1rk1/bppb1pp1/2np1n1p/pB6/P2pP3/1PP2N1P/1B1N1PP1/R2Q1RK1 w - -',invites cxd4 to remove the guard from b4
728,24,13,1cxd4,b'r2q1rk1/bppb1pp1/2np1n1p/pB6/P2PP3/1P3N1P/1B1N1PP1/R2Q1RK1 b - -',...
729,24,14,1Nb4,b'r2q1rk1/bppb1pp1/3p1n1p/pB6/Pn1PP3/1P3N1P/1B1N1PP1/R2Q1RK1 w - -',here it is
730,24,15,Qxd7,b'r4rk1/bppq1pp1/3p1n1p/p7/Pn1PP3/1P3N1P/1B1N1PP1/R2Q1RK1 w - -',as planned...
731,24,16,d5,b'r4rk1/bppq1pp1/5n1p/p2p4/Pn1PP3/1PB2N1P/3N1PP1/R2Q1RK1 w - -',challenging the center
732,24,17,axb4,b'r4rk1/bppq1pp1/5n1p/3p4/Pp1PP3/1P3N1P/3N1PP1/R2Q1RK1 w - -',doubles pawns but it might be possible to play b6 and c5 with a clear upgrade in my position
733,24,18,1Re1,b'r4rk1/bppq1pp1/5n1p/3p4/Pp1PP3/1P3N1P/3N1PP1/R2QR1K1 b - -',forced to act in the center to prevent losing a pawn to the forced variation Nxe4 Nxe4 dxe4 N moves away Qxd4 loosing a pawn... white had three choices to push e5 to exchange exd5 or to protect e4 he chooses the last one
734,24,19,2Rxe4,b'r4rk1/bppq1pp1/7p/8/Pp1PR3/1P3N1P/5PP1/R2Q2K1 b - -',massive exchanges to simplify the position... the probable outcome is a draw but there is still a lot to work for
735,24,20,2Rae8,b'4rrk1/bppq1pp1/7p/8/Pp1PR3/1P3N1P/5PP1/R2Q2K1 w - -',offering another exchange
736,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It is one thing to win a piece and think that you are winning.  However if your opponent chooses to keep his king upright you have work to do.  You may even start wondering where do I go from here?  If your opponent has a higher rating from you you may even be tempted to hit that Offer Draw button particularly if you have lost a ""won"" position three material points up (I am still haunted by that loss against Expert Charleshiggie!) against that opponent in the past.  However before you get your mits on that Offer Draw button it may well pay to take a deep breath count to ten and start coming up with some kind of strategy to perhaps make a move which you think will strengthen your position further so that you may force greater material gains or even return some of the won material to simplify into a won endgame.  This is what Yours Truly ended up doing in this endgame.  The opening is for the record The Ruy Lopez."
737,25,1,Qxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',5. Qxd4 - after a pawn trade out comes Glenda.  She cannot be taken due to the pin on the c6 knight by Fou Leblanc.
738,25,2,Bxc6,b'r2qkbnr/ppp2ppp/2bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',6. ..... Bxc6 - B for N trade.
739,25,3,Bg5,b'r2qkb1r/ppp2ppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/R3K2R b KQkq -',8. Bg5 - pin.
740,25,4,O-O,b'r2q1rk1/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/2KR3R w - -',9. ..... 0-0 - both sides castle on the opposite side.  It looks as though there is gonna be a cut-throat battle but it doesn't happen that way in this game.
741,25,5,1Qxd5,b'r4rk1/pppnqppp/3p4/3Q4/4P3/5N2/PPP2PPP/2KRR3 b - -',13. Qxd5 - after two further minor pieces are traded off Glenda becomes further centralised and has her eye on the pawn on b7.
742,25,6,1Rxd5,b'r4rk1/pppn1ppp/3p4/3RP3/8/5N2/PPP2PPP/2K1R3 b - -',15. Rxd5 - queen trade.
743,25,7,1Nf6,b'r4rk1/ppp2ppp/3p1n2/3RP3/8/5N2/PPP2PPP/2K1R3 w - -',15. ..... Nf6?? - What's this black walks his knight into the path of my e5 pawn which now perishes for the black steed but I don't mind.
744,25,8,gxf6,b'r4rk1/ppp2p1p/3p1p2/3R4/8/5N2/PPP2PPP/2K1R3 w - -',16. .... gxf6 - black gets a pawn for his piece but his kingside pawn structure is absolutely busted.
745,25,9,1Re7,b'r4rk1/ppp1Rp1p/3p1p2/3R4/8/5N2/PPP2PPP/2K5 b - -',"17. Re7 - I had spent several moves wondering where do I go from here?  Well maybe giving my opponent a ""Bone in the Throat"" isn't a bad place to start."
746,25,10,2Nh4,b'2r2r1k/1pp1Rp1p/p2p1p2/8/6RN/8/PPP2PPP/2K5 b - -',20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
747,25,11,Kxg8,b'2r3k1/2p1Rp1p/p2p1p2/1p3N2/8/8/PPP2PPP/2K5 w - -',22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
748,25,12,2Ke3,b'2r2k2/2p1Rp1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 b - -',24. Ke3 - time Henry took a bit of exercise.  As the BR is tied down to c8 then Henry is free to walk up the board where there are a lot of juicy p(r)awns on display.
749,25,13,Kxe8,b'4k3/2p2p1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 w - -',25. ..... Kxe8 - the remaining rooks are traded off and now Henry marches into the centre.
750,25,14,c6+,b'8/3k1p1p/p1pp1p2/1p1K1N2/8/8/PPP2PPP/8 w - -',27. ..... c6+ - a natural move driving Henry back but .....
751,25,15,3Kc5,b'8/5p1p/p1p1kp2/1pKp1N2/8/8/PPP2PPP/8 b - -',30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
752,25,16,3Kxa6,b'8/5p1p/K4p2/1p6/3pk3/8/PPP2PPP/8 b - -',33. Kxa6 - yum yum!
753,25,17,Kxd3,b'8/5p1p/K4p2/1p6/8/3k4/PP3PPP/8 w - -',34. ..... Kxd3 - Henry's counterpart is gonna feast on my kingside pawns but I have worked it all out.  Glenda will have made her appearance by then! 
754,25,18,3a4,b'8/5p1p/5p2/1K6/P7/8/1P2kPPP/8 b - a3',36. a4 - I now set up a series of conditional moves to illustrate the point of my last note.
755,25,19,f5,b'8/5p1p/P7/1K3p2/8/8/1P4kP/8 w - -',38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board but it is a close run thing.
756,25,20,4a8=Q+,b'Q7/5p1p/8/1K6/5p2/8/1P4kP/8 b - -',40. a8/Q+ - and now Glenda does appear in a combo of smoke and a huge fanfare of trumpets.  She fixes her glare on the BK.  Black blocks the check with his f pawn but now Glenda moves to g8 on her broomstick and glares at the BK from there.
757,25,21,4Qxf7,b'8/5Q2/8/1K6/8/5p2/1P6/6k1 b - -',43. Qxf7 - two down one to go.
758,25,22,4f2,b'8/5Q2/8/1K6/8/8/1P3p2/6k1 w - -',43. .... f2 - now then.  Interestingly enough if it hadn't been for my passer on b2 the game would have been a draw due to the fact that I would have to either allow that pawn to crown or stalemate the BK.  Thankfully as I have that b pawn I can now sacrifice Glenda for the f2 pawn and then crown the b2 pawn.
759,25,23,4Kc6,b'8/8/2K5/8/1P6/4k3/8/8 b - -',46. Kc6 - up we go!
760,25,24,Kc4,b'8/8/2K5/1P6/2k5/8/8/8 w - -',47. ...... Kc4 - the BK will not catch my passer!
761,25,25,Ka5,b'8/1P6/2K5/k7/8/8/8/8 w - -',49. ..... Ka5 - black is voluntarily putting his king on the side of the board hoping for a stalemate.  No chance.  Henry and Glenda know how to nail the BK.
762,25,26,Ka3,b'1Q6/8/8/2K5/8/k7/8/8 w - -',51. ..... Ka3 - the BK tries to escape but Henry is in hot pursuit.  Henry will catch him and the BK will receive the kiss of death from Glenda.  Just before this can happen black waves the white flag.  A good handy win which pushes me towards passing my previous best rating of 1858.  More to come but bye for now.  Joanne
763,25,27,5Kc3,b'1Q6/8/8/8/8/2K5/k7/8 b - -',
764,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening move which gains control of important central squares and allows white to develop the light squared bishop.
765,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Carries the same advantages as white's move 1. e4
766,26,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This develops the bishop and takes white 1 step towards castling. So far no mistake has been made by either side.
767,26,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',A strong solid move. If white now plays 3. Nf3 black can play 3. ...Bc5 transposing to the Giuoco piano opening. 2. ...Nc6 is my recommended way of meeting 2. Bc4 but 2. ...Nf6 and 2. ...Bc5 are also playable.
768,26,4,Qh5,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"White now plays for a quick knockout by threatening 4. Qxf7#. This however violates the opening principle ""Don't get your queen out early"" so don't play it as white in any of your games!"
769,26,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',This move blocks the attack on f7 and also attacks white's queen. Note that it is essential to have the knight on c6 if you play this when defending against scholar's mate as otherwise White can play 4. Qxe5+ which would fork the king and rook.
770,26,6,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',The retreat of the queen was forced but white is not done yet! Now the threat to f7 is renewed.
771,26,7,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Black calmly develops and puts a stop to the f7 mating threat. Now white is almost out of threatening moves and has already thrown away the small advantage that white has at the start of the game. However if white is still going to try for an f7 swindle then you may see...
772,26,8,g4,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq g3',...this move. It is very bad and white should lose the game now. 5. Qb3 is also bad and should be met with 5. ...d5. The idea behind 5. g4 is that white wants to advance the pawn to g5 and threaten the knight. If black then moves the knight then white checkmates on f7. However this move does nothing for the center or development and also cretaes serious kingside weaknesses.
773,26,9,Nd4,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -',This move hits the white queen and c2. White can no longer maintain threats against f7.
774,26,10,Qd1,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP1P1/8/PPPP1P1P/RNBQK1NR b KQkq -',White must move the queen and defend c2. 6. Qd3 d5 is similar.
775,26,11,d5,b'r1bqkb1r/ppp2p1p/5np1/3pp3/2BnP1P1/8/PPPP1P1P/RNBQK1NR w KQkq d6',! This move blows open the center and prepares to exploit white's poor development and serious kingside weaknesses.
776,26,12,Be2,b'r1bqkb1r/ppp2p1p/5np1/3pp3/3nP1P1/8/PPPPBP1P/RNBQK1NR b KQkq -',7. exd5 Bg4 is no good either. The bishop retreats to a square where it may be able to help defend the white king.
777,26,13,Nxg4,b'r1bqkb1r/ppp2p1p/6p1/3pp3/3nP1n1/8/PPPPBP1P/RNBQK1NR w KQkq -',A very strong move from black. This brings another piece into white's territory and helps to create threats around the white king. If white plays 8. Bxg4 hoping to win a piece for free then black replies 8. ...Bxg4 9. Qxg4 Nxc2+ 10. Kd1 Nxa1 and black is winning.
778,26,14,h3,b'r1bqkb1r/ppp2p1p/6p1/3pp3/3nP1n1/7P/PPPPBP2/RNBQK1NR b KQkq -',Trying to kick away the invasive knight but black has a very strong reply...
779,26,15,Nxf2,b'r1bqkb1r/ppp2p1p/6p1/3pp3/3nP3/7P/PPPPBn2/RNBQK1NR w KQkq -',! sacrificing a knight in order to obtain a winning attack.
780,26,16,Kxf2,b'r1bqkb1r/ppp2p1p/6p1/3pp3/3nP3/7P/PPPPBK2/RNBQ2NR b kq -',The only realistic choice as white's queen was attacked.
781,26,17,Qh4+,b'r1b1kb1r/ppp2p1p/6p1/3pp3/3nP2q/7P/PPPPBK2/RNBQ2NR w kq -',Bringing in the queen with gain of tempo. The white pieces are very badly coordinated and do not offer a good defence.
782,26,18,1Ke3,b'r1b1kb1r/ppp2p1p/6p1/3pp3/3nP2q/4K2P/PPPPB3/RNBQ2NR b kq -',10. Kf1 or 10. Kg2 would have prevented an immediate checkmating combo but black would have a winning attack anyway and it is a bit beyond the point of this annotation. The game could have continued 10. Kg2 dxe4 11. d3 Nf5 12. dxe4 Bc5 13. Bb5+ c6 14. Qe2 Qg3+ 15. Kf1 Nh4 and black is winning. After this blunder however black now has forced checkmating sequence. Instead of me telling you what it is see if you can solve it for yourself :p http://gameknot.com/chess-puzzle.pl?pz=60120
783,27,0,Nb8,b'rnbqkbnr/pppppppp/8/3P4/8/8/PPP1PPPP/RNBQKBNR w KQkq -',I have not seen anything like that before.  Development delayed two moves...
784,27,1,Qd8,b'r1bq1rk1/pp1nbpp1/3p1n1p/2pPpN2/2P1P3/1PN1B2P/P3BPP1/R2Q1RK1 w - -',Thrusts and feints.  
785,27,2,2Bd1,b'r2qr1k1/pp3pp1/1n1p3p/1NpP1Pn1/2P1p1Q1/1P5P/P4PP1/R2B1RK1 b - -',This move cuts the rooks protecting each other.  Be2 looks better to me.
786,27,3,2Qf6,b'r3r1k1/pp3pp1/1n1p1q1p/1NpP1Pn1/2P1p1Q1/1P5P/P4PP1/R2B1RK1 w - -',I think black anticipated Nc7 forking the black rooks.
787,27,4,2Re1,b'r3r1k1/pp3pp1/1n1p1q1p/1NpP1Pn1/2P1p1Q1/1P5P/P4PP1/R2BR1K1 b - -',That is going to hurt real bad.
788,27,5,2Nxd6,b'r3r1k1/pp3pp1/1n1N3p/2pP1Pn1/2P1p1Q1/1P5P/P4PP1/q2BR1K1 b - -',Why not fork the rooks?  Is Pe4 so valuable?
789,27,6,3Ng4,b'r1n3k1/4rpp1/pp3n1p/q2P1P2/2PQp1N1/1P5P/5PP1/3BRK2 b - -',Any trade increases black's advantage.  This trade also doubles white's pawns.  I like Pd6 better though black Pb5 prevents promotion.
790,27,7,Qh4+,b'4rk2/3P2p1/p4p1p/2PQ1P2/1P3PPq/8/6PK/8 w - -',
791,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

GM Cyrano kindly invited me to a MT of his called Italian Coffee.  I am one of 4 players rated south of 2000 in this 11 player MT and two of those were Class A 1900+ players.  This is one of them.  I find myself in a KGA and I end up losing a piece for two pawns very early on in the game.  I managed to get a third pawn for a piece but alas that proved to be insufficent in the endgame and Yours Truly had to take a 7 point rating hit preventing me from getting my rating north of 1860.  How did this happen?  Well here is the GA version of the game which you can follow.  http://gameknot.com/analyze-board.pl?bd=16652944&fb=1&rnd=0.6964235451517038"
792,28,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2. .... exf4 - this is the King's Gambit Accepted.  I usually accept the offering because a pawn is a pawn.
793,28,2,Nc6,b'r1bqk1nr/pppp1pbp/2n5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -',5. .... Nc6 - development.
794,28,3,1hxg3,b'r1bqk2r/ppppnpb1/7p/n5p1/3PP3/2PB1NP1/PP6/RNBQ1RK1 b kq -',10. hxg3 - pawn trade.
795,28,4,1d6,b'r1bqk2r/ppp1npb1/3p3p/n5p1/3PP3/2PB1NP1/PP6/RNBQ1RK1 w kq -',10. ..... d6?? - after just 10 moves my position is lost.  I am about to drop my knight for two pawns thanks to a check which I overlooked from the Wicked Witch of the West.  The best I can do is block the check but the knight then falls to a pin on d5 ouch and double ouch!!
796,28,5,O-O,b'r1b2rk1/pppq1pb1/2np3p/1B4p1/Q3P3/2P2NP1/PP6/RNB2RK1 w - -',14. .... 0-0 - after the dust has settled instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece and opens up a debate on which is better - a piece or three pawns but that happened later.
797,28,6,Qg4,b'r1b2rk1/ppp2pb1/2np3p/1B4p1/4P1q1/2P2NP1/PPQ5/RNB2RK1 w - -',15. ..... Qg4 - counter-attack.  Now Glenda homes in on the exposed WK and puts pressure on the isolanis on g3 and e4.
798,28,7,Qxe4,b'r1b2rk1/ppp2pb1/2np3p/1B4p1/4q3/2P2NP1/PP3Q2/RNB2RK1 w - -',16. ..... Qxe4 - now that the e4 pawn is hanging I do get my third pawn for the piece but is it enough?
799,28,8,Be6,b'r4rk1/ppp2pb1/2npb2p/5qp1/8/2P2NP1/PP3Q2/RNB1RBK1 w - -',19. ..... Be6 - clearing the decks.
800,28,9,Bxe5,b'r4rk1/ppp2p2/3pb2p/4b1p1/8/2P3P1/PP3B2/RN2RBK1 w - -',21. ..... Bxe5 - after a plethora of exchanges I manage to hold onto my ecclesiastical twins and keep my pawn structure together but there is plenty of work for me to do.
801,28,10,Bd7,b'r4rk1/1ppb1p2/p2p1b1p/6p1/3N4/2P3P1/PP3B2/R3RBK1 w - -',24. ..... Bd7 - defense does not wash here but what else is there?
802,28,11,Re5,b'r5k1/1ppB1p2/p2p3p/4r1p1/8/2P3P1/PP3K2/R3R3 w - -',28. ..... Re5 - after another plethora of exchanges I am still endeavouring to keep my pawns intact.  In retrospect I should have got in h4 asap (I would have avoided this pawn becoming backward later on) and tried to force an exchange of one of my kingside pawns for the g3 pawn.  If I had succeeded in doing that then my drawing chances would have increased tenfold.
803,28,12,dxe5,b'r5k1/1ppB1p2/p6p/4p1p1/8/2P3P1/PP3K2/R7 w - -',29. ..... dxe5 - one pair of rooks is exchanged off.
804,28,13,Kg7,b'3r4/1pp2pk1/p6p/4pBp1/8/2P3P1/PP2K3/R7 w - -',31. ..... Kg7?? - I think this is where I sould have played h4.  White stops this with g4 next move and ensures that both my h and f pawns become backward.
805,28,14,f6,b'3r4/2p3k1/pp3p1p/4pBp1/6P1/2P1K3/PP6/R7 w - -',33. ..... f6 - moving all my pawns onto squares of the opposite colour to the WB but this will not do.
806,28,15,3cxb4,b'3r4/2p3k1/1p3p1p/4pBp1/PP4P1/4K3/8/R7 b - -',36. cxb4 - this pawn trade will ensure that white has a decisive outside passer.
807,28,16,3bxa5,b'r7/2p3k1/5p1p/P3pBp1/6P1/4K3/8/R7 b - -',38. bxa5 - voila!
808,28,17,Kf8,b'5k2/r1p5/P4p1p/4pBp1/6P1/4K3/8/R7 w - -',39. ....... Kf8 - Henry tries to go over to the queenside.  Sadly even with his healthy seafood diet he is still an old man and can only move one square at a time so he will be very hard push to be in two places at once.
809,28,18,4Bd3,b'5k2/r1p5/P4p1p/4p1p1/6P1/3BK3/8/R7 b - -',40. Bd3 - the pawn on a6 is now protected.  I must now watch out for Rb1 - b7 and the WK coming in via e4-f5 etc.  Henry cannot deal with both matters and two moves later I waved the white flag.  A chastening experience.
810,28,19,Kf7,b'8/r1p2k2/P4p1p/4p1p1/4K1P1/3B4/8/R7 w - -',
811,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So here we are at the start of my game against lougri. I felt like I could conquer the whole world well at least every chessplayer on Gameknot having won my first 7 games on the server (including a mate in 7!). I'm an e4-player but try to experiment with some openings on gameknot exploring whether 1d4 might be a good choice in real games.
812,29,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',So of course I am not familiar with this opening. I sank into thoughts (which no-one notices on gameknot). I was wondering about 3.dxe5dxc4 4.Qd8:Kd8: and expected to have a small plus. However after for example 5.e4Nc6 6.f4 (or Nf3)Nb4 I wasn't able to find my plus anymore. It seemed that black was ok because he wins a tempo on my e5-pawn or something. And besides that 3...dxc4 isn't even forced. So an alternative.
813,29,2,e3,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I'm not so sure about this move.
814,29,3,Be6,b'rn1q1rk1/ppp2ppp/4bn2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQK2R w KQ -',This was the first moment of happiness in this game for me. I didn't believe that black should place his bishop on this rather inactive square to win the pawn. In fact I was a little bit happy to sacrifice it.
815,29,4,Bg5,b'rn1q1rk1/ppp2ppp/4bn2/6B1/1bpP4/2N2N2/PP2BPPP/R2Q1RK1 b - -',At least some active play and it's hard to move the e6-bishop because of the c4-pawn. However I didn't like my isolani on the d-file.
816,29,5,c6,b'r2q1rk1/pp1n1pp1/2p1bn1p/8/1bpP3B/2N2N2/PPQ1BPPP/R4RK1 w - -',Threatening b5. I have a choice now to continue the position with a pawn down and activate my pieces (Rac1 Rfd1 b3 and Ne4) or try to regain the pawn immediately with Ne4. I think I made the wrong choice.
817,29,6,Be7,b'r2q1rk1/pp1nbpp1/2p1bn1p/8/2pPN2B/5N2/PPQ1BPPP/R4RK1 w - -',I don't really know what I planned on b5 but in the game I didn't like this retreat. It forces me to exchange my active pieces against black less active ones. But at least I'm regaining my pawn.
818,29,7,1Rfd1,b'r3r1k1/pp1n1pp1/2p1bq1p/8/2BP4/5N2/PPQ2PPP/R2R2K1 b - -',Judging the finish of the game it might have been better to exchange the light-squared bishops.
819,29,8,1Be2,b'r3r1k1/pp1n1pp1/2p2q1p/8/3P2b1/5N2/PPQ1BPPP/R2R2K1 b - -',Rd3 wasn't possible because of Bf5 and 17.Qb3Bf3: 18.Qf3:(or gf3:)Qf3: 19.gf3: didn't look too nice for me.
820,29,9,1Re7,b'r5k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQ1BPPP/R2R2K1 w - -',18.h3Bf5 19.Bd3Bh3:
821,29,10,Rae8,b'4r1k1/pp1nrpp1/2p2q1p/8/3P2b1/5N2/PPQRBPPP/R5K1 w - -',Threatening Bf3:. I kinda missed that again planned h3 but that's still not working. Also Ne5 isn't enough. Black is more active and has a healthier pawn structure. 
822,29,11,Bxf3,b'4r1k1/pp1nrpp1/2p2q1p/8/3P4/5b2/PPQRBPPP/R4K2 w - -',Didn't see that one coming either.
823,29,12,Qf4,b'4r1k1/pp1nrpp1/2p4p/8/3P1q2/5B2/PPQR1PPP/R4K2 w - -',I'd love to play d5 but always got into Ne5 which seemed to ruin the last of my defence
824,29,13,2Qf5,b'4r1k1/pp2rpp1/2p2n1p/5Q2/3P4/5BP1/PP1R1P1q/3R1K2 b - -',I was convinced that this would be a rather good defence.
