,gid,aid,move,fen,annotation
807,21,27,Ne5,b'r2q1rk1/p2bp1bp/1p1p1pp1/2pPn3/2P1PB2/2N2B1P/PPQ2PP1/3RR1K1 w - -',Anything better than the boring? Hey I only know that this game does get better with time!
808,21,28,1Be2,b'r2q1rk1/p2bp1bp/1p1p1pp1/2pPn3/2P1PB2/2N4P/PPQ1BPP1/3RR1K1 b - -',We both excel at defence?
809,21,29,1Kh8,b'r2q1r1k/p2bp1bp/1p1p1pp1/2pPn3/2P1PB2/2N4P/PPQ1BPP1/3RR1K1 w - -',I hope I make this move look as though it has some purpose. I thought I would wait it out and see if any aggression will ever be expressed by my opponent!
810,21,30,1Qc1,b'r2q1r1k/p2bp1bp/1p1p1pp1/2pPn3/2P1PB2/2N4P/PP2BPP1/2QRR1K1 b - -',Looks Bh6-ish for him.... in keeping with that..................
811,21,31,1Qe8,b'r3qr1k/p2bp1bp/1p1p1pp1/2pPn3/2P1PB2/2N4P/PP2BPP1/2QRR1K1 w - -',Even more purposeful the f6!!!
812,21,32,Qf7,b'r4r1k/p2bpqbp/1p1p1ppB/2pPn3/2P1P3/2N4P/PP2BPP1/2QRR1K1 w - -',See? Finally the attack comes to me!
813,21,33,Qxg7,b'r4r1k/p2bp1qp/1p1p1pp1/2pPn3/2P1P3/2N4P/PP2BPP1/2QRR1K1 w - -',Only thing positive to say so far is that I was the first to give check! My opponent made it even! Is my position improving????
814,21,34,2b3,b'r4r1k/p2bp1qp/1p1p1pp1/2pPn3/2P1P3/1PN4P/P3BPP1/2QRR1K1 b - -',He is ahead 6-5 in pawn moves!
815,21,35,2Rae8,b'4rr1k/p2bp1qp/1p1p1pp1/2pPn3/2P1P3/1PN4P/P3BPP1/2QRR1K1 w - -',Is there better?
816,21,36,2f4,b'4rr1k/p2bp1qp/1p1p1pp1/2pPn3/2P1PP2/1PN4P/P3B1P1/2QRR1K1 b - f3',Bout died....another attack?!!
817,21,37,2Nf7,b'4rr1k/p2bpnqp/1p1p1pp1/2pP4/2P1PP2/1PN4P/P3B1P1/2QRR1K1 w - -',Imagine if you will how disrupted my position would have been without f6? 21. f4 would have won the exchange.
818,21,38,e5,b'4rr1k/p2b1nqp/1p1p1pp1/2pPp3/2P1PP2/1PN1Q2P/P3B1P1/3RR1K1 w - e6',"I thought I've had enough already let there be light positive or negative to the ending of this game!!! Masters annotations are fully admired and thank you for helping way ahead of time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
819,21,39,2Bg4,b'4rr1k/p2b1nqp/1p1p1pp1/2pPp3/2P1PPB1/1PN1Q2P/P5P1/3RR1K1 b - -',Don't know what to say...... believe it or not!!!!!
820,21,40,2exf4,b'4rr1k/p2b1nqp/1p1p1pp1/2pP4/2P1PpB1/1PN1Q2P/P5P1/3RR1K1 w - -',Tempo?
821,21,41,f5,b'4rr1k/p2b1nqp/1p1p2p1/2pP1p2/2P1PQB1/1PN4P/P5P1/3RR1K1 w - -',Discovered attack with tempo? Where should all the ???????? go???????
822,21,42,2Re7,b'5r1k/p2bRn1p/1p1p2p1/2pP1P2/2P2QB1/1Pq4P/P5P1/6K1 b - -',Wow----now the game is at that point of who is zooming whom? Extreme apologies for the waiting.......
823,21,43,2Qh6,b'5r1k/p2bR2p/1p1p2pQ/2pPnP2/2P3B1/1Pq4P/P5P1/6K1 b - -',I felt the zoom was gonna consume me!! This strong move requires investigation!
824,21,44,2Qe1+,b'5r1k/p2bR2p/1p1p2pQ/2pPnP2/2P3B1/1P5P/P5P1/4q1K1 w - -',BEWARE OF TACTICS....... most of the time they win!!!!
825,21,45,Nxg4+,b'5r1k/p2bR2p/1p1p2pQ/2pP1P2/2P3n1/1P5P/P5PK/4q3 w - -',Royal fork fake with check! but along with it a discovered attack to the rook from my highness!! Plus delivering the required defence against mate! Pert near the craziest it gets!
826,21,46,3hxg4,b'5r1k/p2bR2p/1p1p2pQ/2pP1P2/2P3P1/1P6/P5PK/4q3 b - -',FORCED
827,21,47,Qg7,b'5r1k/p2b2qp/1p1p2PQ/2pP4/2P3P1/1P6/P5PK/8 w - -',The defence with the right spark of aggression wins! Any problems with that??? Black assumes resigning will do! I want to personally thank all of you who were willing to wait and see this and for those who annotate/comment may your games be showered in blessings.....thekingni........
828,22,0,Bg5,b'rnbqkb1r/p1pp1ppp/1p2pn2/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',Unusual. 4.g3 and 4.a3 are the normal moves these days.
829,22,1,e3,b'rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -',White is determined to avoid having his QN pinned but doesn't want to waste a move by playing a3.
830,22,2,Be7,b'rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/4PN2/PP3PPP/RN1QKB1R w KQkq -',The more aggressive 6...g5 has yielded good results.
831,22,3,Nc3,b'rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Now that Black has committed his bishop to e7 the time is right to develop this knight.
832,22,4,c5,b'rn1qk2r/pb1pbpp1/1p2pn1p/2p5/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq c6',An important move in most variations of the Queen's Indian but Black needs to be sure that White can't play 8.d5. Here Black can simply play 8...Nxd5.
833,22,5,Bxf6,b'rn1qk2r/pb1pbpp1/1p2pB1p/2p5/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"A strange move. If White wanted to exchange bishop for knight he should have done it on move 6.

Wang Yue (2739)-IvanchukV (2779) Nice FRA 2009 continued 8.Be2 0-0 9.0-0 Nc6 10.Bg3 cxd4 11.Nxd4 d6 12.Bf3 Qd7 with a draw in 69 moves.

GelfandB (2733)-LekoP (2749) Monte Carlo MNC 2007 continued 8.Bd3 cxd4 9.exd4 0-0 10.0-0 Nc6 11.Rc1 d5 12.cxd5 Nxd5 with a draw in 72 moves."
834,22,6,1d5,b'r2q1rk1/pb1p1pp1/1pn1pb1p/3P4/2P5/2N2N2/PP2BPPP/R2Q1RK1 b - -',This only increases the power of the Black bishop on f6. A developing move such as Re1 is better.
835,22,7,1Ne5,b'r2q1rk1/pb1p1pp1/1p2pb1p/3Pn3/2P5/2N2N2/PP2BPPP/R2Q1RK1 w - -',The knight doesn't look too secure here. 12...Ne7 - tempting White to play 13.d6 -  is probably better.
836,22,8,1Nd4,b'r2q1rk1/pb1p1pp1/1p2pb1p/3Pn3/2PN4/2N5/PP2BPPP/R2Q1RK1 b - -',White embarks on an ill thought out plan when he should be completing his development.
837,22,9,1Ndb5,b'2rq1rk1/pb1p1pp1/1p2pb1p/1N1Pn3/2P5/2N5/PP2BPPP/R2Q1RK1 b - -',This just loses a pawn.
838,22,10,1d6,b'3q1rk1/pb1p1pp1/1p1Ppb1p/1N6/2r5/2N5/PP3PPP/R2Q1RK1 b - -',Losing another pawn and the game.
839,22,11,1Qb3,b'3q1rk1/1b1p1pp1/pp1Ppb1p/1N6/2r5/1QN5/PP3PPP/R4RK1 b - -',After 17.Na3 Rc6 Black wins a second pawn.
840,22,12,Bxh2+,b'3q1rk1/1bNp1pp1/1Q1Pp2p/2r5/8/8/PP3PPb/R4RK1 w - -',Well seen!! Brings the game to a swift conclusion.
841,22,13,Rc2,b'5rk1/2Np1pp1/1Q1Pp2p/8/5P1q/8/PPr3b1/R4RK1 w - -',and mate next move.
842,23,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My standard when facing KP openings
843,23,1,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',!? Unusual. Game DB gives it as 50% victory rate for black in over 2500 games. Called the Gloria variation I had never played it and decided to exert some control over d4
844,23,2,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -',Nc3 d6 transposes back onto the mainline
845,23,3,h3,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/5N1P/PP1P1PP1/RNBQKB1R b KQkq -',!? Obviously protecting the Knight from a pin but why so early
846,23,4,a3,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/P4N1P/1P1P1PP1/RNBQKB1R b KQkq -',!?Another pin protection move but this time with no threat of a pin
847,23,5,Bf6,b'r1bqk1nr/pp2pp1p/2np1bp1/2p5/2P1P3/P4N1P/1P1PBPP1/RNBQK2R w KQkq -',? I misclicked it was meant to be the knight
848,23,6,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/P1N2N1P/1P1PBPP1/R1BQ1RK1 w kq -',My misclick costed me two tempos
849,23,7,Nxd4,b'r1bqk2r/pp2ppbp/3p1np1/8/2PnP3/P1N4P/1P2BPP1/R1BQ1RK1 w kq -',I new I could force the queen back
850,23,8,e5,b'r1bqk2r/pp3pbp/3p1np1/4p3/2PQP3/P1N4P/1P2BPP1/R1B2RK1 w kq e6',maybe Nd7 was better
851,23,9,a6,b'r1bq1rk1/1p3pbp/p2p1np1/4p1B1/2P1P3/P1N4P/1P2BPP1/R2Q1RK1 w - -',Planing b5 pawnstorm
852,23,10,1Nxf6+,b'r2q1rk1/1p3p1p/p2pbNp1/4p3/2P1P3/P6P/1P2BPP1/R2Q1RK1 b - -',Removes the problem bishop
853,23,11,Rd4,b'5rk1/1p3p1p/p3bqp1/4p3/1QPrP3/P6P/1P2BPP1/R4RK1 w - -',"Wanting to win the e-pawn
expected 18... Rd4 19. Qxb7 Bxc4 20. Bxc4 Rxc4"
854,23,12,2Rxd4,b'3r2k1/5p1p/p3bqp1/1p2p3/1QPRP3/P4P1P/1P2B1P1/R5K1 b - -',?! gives me the d-file
855,23,13,Rxd1+,b'6k1/5p1p/p3bqp1/1p2p3/1QP1P3/P4P1P/1P2B1P1/3r2K1 w - -',I decide to simplify because I can regain my lost pawn
856,23,14,a5,b'6k1/5p1p/1q4p1/pp2p3/1Qb1P3/PB3P1P/1P4PK/8 w - -',Trying to trap the wueen
857,23,15,3g3,b'6k1/8/1q3pp1/4p2p/4P2P/1pQ2PP1/1P5K/8 b - -',An interesting arc formation for both sides has been formed
858,23,16,Qc2,b'6k1/8/5pp1/4p2p/4P2P/1pQ2PPK/1Pq5/8 w - -',! Frees the b-pawn to queen
859,23,17,Kg7,b'4Q3/6k1/5pp1/4p2p/4P2P/1p3PPK/1q6/8 w - -',Trying to avoid Checkmate on h6 and draw via three fold-repition
860,23,18,4Qxf6,b'6k1/8/5Qp1/4p2p/4P2P/1p3PPK/1q6/8 b - -',!? Maybe I can escape from three-fold repitition
861,23,19,Ke7,b'8/4k3/8/4pQ1p/4P2P/1pq2PPK/8/8 w - -',If I can force the Q exchange I will win
862,23,20,Kd4,b'2Q5/8/3q4/4p3/3kP2P/5PPK/1p6/8 w - -',I can capture some white pawns and make sure he can't queen or trade queens and then use his pawn advantage to make me lose my queen
863,23,21,Kxf3,b'8/8/1Q6/4p3/4P2P/q4kPK/1p6/8 w - -',This was all planned
864,23,22,6Qb6+,b'8/8/1Q6/4p3/7P/q3k1PK/1p6/8 b - -',More checks trying to get into a position where I can't be checked and deliver mate on g3
865,23,23,Kd2,b'8/8/8/4p3/7P/q5PK/1p1k4/6Q1 w - -',If I can get to a1 I will win
866,23,24,6Qe4+,b'8/8/8/4p3/4Q2P/q5PK/1pk5/8 b - -',I need to get through there a different way via b3 and a2
867,23,25,7Qd2,b'8/8/8/4p3/7P/q5PK/kp1Q4/8 b - -',?? Not Qd5+ Ka1 Qxe5 Pinning the pawn and If I move back to a2 force draw via three-fold or try and queen with h-pawn and also stops the e-pawn from becoming a secondary threat
868,23,26,7Ka1,b'8/8/8/4p3/7P/q5PK/1p1Q4/k7 w - -',!! Black resigns because no matter what the b-pawn Queens. I hope you enjoyed please comment and rate. This also means I will come in a tie for first at worst in my first mini-tourney with good prospects in my second to last game which if I win means I am outright first!
869,24,0,Nh3,b'rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq -',So we are off again in this weird opening
870,24,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/8/7N/PPPPPPPP/RNBQKB1R w KQkq b6',well that is daring think I'll develop in the centre
871,24,2,a6,b'rnbqkbnr/2pppppp/p7/1p6/4P3/7N/PPPP1PPP/RNBQKB1R w KQkq -',I have no idea what black is playing at here
872,24,3,Bb7,b'rn1qkbnr/1bpppppp/p7/1p6/3PP3/7N/PPP2PPP/RNBQKB1R w KQkq -',Despite my horrible knight I am happy with my position and am going to develop slowly
873,24,4,e5,b'rn1qkb1r/1bpp1ppp/p3pn2/1p2P3/3P4/3B3N/PPP2PPP/RNBQ1RK1 b kq -',Black has the diagonal but the black squared bishop is poor at the moment
874,24,5,Qh5,b'rn1qkb1r/1b1p1ppp/p3p3/1ppnP2Q/3P4/2PB3N/PP3PPP/RNB2RK1 b kq -',This was an error
875,24,6,h6,b'rn1qkb1r/1b1p1pp1/p3p2p/1ppnP2Q/3P4/2PB3N/PP3PPP/RNB2RK1 w kq -',However it provoked a response
876,24,7,1Be3,b'r2qkb1r/1b1p1pp1/p1n1p2p/1p1nP2Q/3P4/P2BB2N/1P3PPP/RN3RK1 b kq -',Encouraging black to take the bishop as it opens up the f file and creates pressure on f7
877,24,8,1Qh4,b'r3kb1r/1b1p1pp1/pqn1p2p/1p1nP3/3P3Q/P2BB2N/1P3PPP/RN3RK1 b kq -',Caution 
878,24,9,1fxe3,b'r3k2r/1b1pbp2/pqn1p2p/1p2P1p1/3P2Q1/P1NBP2N/1P4PP/R4RK1 b kq -',Although it doesn't look pretty white has options and if black castles long a rook on c1 will cause problems although white still has to be wary of the b7 bishop
879,24,10,1Nxg5,b'r3k2r/1bq2p2/p1nbp2p/1p4NQ/3P4/P1NBP3/1P4PP/R4RK1 b kq -',Placing more pressure on black
880,24,11,Nxd8,b'2kn2r1/1bq5/p2bp2p/1p5Q/3P4/P1NBP3/1P4PP/R4RK1 w - -',Black threatens the g2 square but white has an answer
881,24,12,2Rac1,b'1k1n2r1/1bq5/p2bp2p/1p5Q/3PB3/P1N1P3/1P4PP/2R2RK1 b - -',White consolidates the position
882,24,13,2Bxb7,b'1k1n2r1/1B4q1/p2bp2p/1p5Q/3P4/P1N1P3/1P4PP/2R2RK1 b - -',White wants to simplify as mush as possible
883,24,14,2Nxb7,b'1k4r1/1n4q1/p2bp2p/1p5Q/3P4/P1N1P3/1P4PP/2R2RK1 w - -',R-c2 may have been better here
884,24,15,2Ne4,b'1k4r1/1n6/p2bp2p/1p4q1/3PN3/P3PQ2/1P4PP/2R2RK1 b - -',black resigns
885,25,0,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',All normal Sicilian up to here. I prepare for the third Najdorf in the series
886,25,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The mighty dragon emerges for its cave. Who will save the white monarch now???
887,25,2,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',The dragon readies itself for an attack on the white monarch now is the time for a hero
888,25,3,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',There in the distance St George
889,25,4,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',This is still by the book
890,25,5,Rc5,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R w - -',My book knowledge runs out soon. St George decides that the time is right to attack
891,25,6,1g4,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP1PP/1BN2P2/PPPQ4/2KR3R b - g3',A vicious double pawn sac emerges
892,25,7,1Bh6,b'3q1rk1/pp1bppb1/3p1n1B/2r1n2p/3NP1p1/1BN2P2/PPPQ4/2KR3R b - -',Wanting to attack down the h-file
893,25,8,1Ne8,b'3qnrk1/pp1bppb1/3p3B/2r1n2p/3NP1p1/1BN2P2/PPPQ4/2KR3R w - -',Wants to recapture with the knight.
894,25,9,1Bxg7,b'3qnrk1/pp1bppB1/3p4/2r1n2p/3NP1p1/1BN2P2/PPPQ4/2KR3R b - -',Not Rxh5 losing the exchange after Nxf3 Nxf3 Rxh5
895,25,10,1Kb1,b'3q1rk1/pp1bppn1/3p4/2r1n2p/3NP1p1/1BN2P2/PPPQ4/1K1R3R b - -',St George waits for the dragons response
896,25,11,1a5,b'3q1rk1/1p1bppn1/3p4/p1r1n2p/3NP1p1/1BN2P2/PPPQ4/1K1R3R w - a6',The dragon looks to strike down the queen side
897,25,12,Nc4,b'3q1rk1/1p1bppn1/3p4/p1r4p/2nNPPp1/1BN5/PPPQ4/1K1R3R w - -',offering to exchange the knight and bishop
898,25,13,2Qh2,b'3q1rk1/1p1bppn1/3p4/p1r4p/2nNPPp1/1BN5/PPP4Q/1K1R3R b - -',preparing to attack the h-pawn but first must remove the knight on g7
899,25,14,2b5,b'3q1rk1/3bppn1/3p4/ppr4p/2nNPPp1/1BN5/PPP4Q/1K1R3R w - b6',The dragon entrenches his aggressive knight
900,25,15,Rxc4,b'3q1rk1/3bppn1/3p4/pp5p/2rNPPp1/2N5/PPP4Q/1K1R3R w - -',forced to exchange because the knight could threaten St George's charge
901,25,16,2Nf5,b'3q1rk1/3bppn1/3p4/pp3N1p/2r1PPp1/2N5/PPP4Q/1K1R3R b - -',Trying to draw the dragon's defences out
902,25,17,a4,b'3q1rk1/4ppn1/3p4/1p3P1p/p1r2Pp1/2N5/PPP4Q/1K1R3R w - -',Not removing the critical defender of the knight on the h-pawn
903,25,18,2a3,b'3q1rk1/4ppn1/3p4/1p3P1p/p1r2Pp1/P1N5/1PP4Q/1K1R3R b - -',Trying to stop the dragon's attack
904,25,19,2Qa5,b'5rk1/4ppn1/3p4/qp3P1p/p1r2Pp1/P1N5/1PP4Q/1K1R3R w - -',It appears the dragon is preparing his flame
905,25,20,2Rd2,b'5rk1/4ppn1/3p4/qp3P1p/p1r2Pp1/P1N5/1PPR3Q/1K5R b - -',St George raises his shield
906,25,21,2Rfc8,b'2r3k1/4ppn1/3p4/qp3P1p/p1r2Pp1/P1N5/1PPR3Q/1K5R w - -',The dragon poises to strike
907,25,22,Rc4xc3,b'2r3k1/4ppn1/3p4/qp3P1p/p4Pp1/P1r5/1PPRQ3/1K5R w - -',!? A vicious exchange sac preparing to rip a hole in St George's shield
908,25,23,2Qxe7,b'6k1/4Qpn1/3p4/qp3P1p/p4Pp1/P1r5/2PR4/1K5R b - -',St George prepares a counter strike
909,25,24,2b4,b'6k1/4Qpn1/3p4/q4P1p/pp3Pp1/P1r5/2PR4/1K5R w - -',A vicious threat
910,25,25,2Qxd6,b'6k1/5pn1/3Q4/q4P1p/pp3Pp1/P1r5/2PR4/1K5R b - -',Not axb4 Qxb4+ Kc1(Ka1 Ra3#) Qa3+ Kd1(Kb1 leads to repetition) Qa1+ Ke2 Qxh1 wins a rook
911,25,26,Qxd8,b'3q2k1/5pn1/8/5P1p/p4Pp1/p1r5/2PR4/1K5R w - -',The dragon is forced to weaken his attack or fear losing the fight all together
912,25,27,Kxf6,b'7R/5p2/4nk2/7R/p4Pp1/p1r5/2P5/1K6 w - -',Nxf4 falls to R8h6#
913,25,28,Ng7,b'8/4kpn1/7R/5P1R/p5p1/p1r5/2P5/1K6 w - -',Trying to win the f-pawn. Also later if ...a2+ is played Kxa2 Rxc2+ Kb3 wins 2 pawns for one
914,25,29,4Ra6+,b'8/5p2/R3kP1R/3n4/8/p1r5/K1P5/8 b - -',St George prepares to call in the reinforcements
915,25,30,4Kb2,b'8/3k1p2/5P1R/3n4/8/R1r5/1K6/8 b - -',Forces the trade of rooks. Can St George's Rook beat the Dragon's knight???
916,25,31,5Rh5,b'6n1/4kp2/8/7R/3K4/8/8/8 b - -',Better was Rh7 which forces a draw
917,25,32,5Rf4,b'8/4k3/5p1n/8/3K1R2/8/8/8 b - -',Rxf6 forces a draw
918,25,33,5Rxf6+,b'6n1/8/4KRk1/8/8/8/8/8 b - -',I decided to force a draw
919,25,34,5Nxf6,b'8/8/4Knk1/8/8/8/8/8 w - -',"And so neither St George or the Dragon could land the fatal wound and so they both returned to their respective lands preparing for another battle whenever 9.Bc4 was played.

I won the 5 game series 4-1

Game 1: White:Me Black:Friend Najdorf Bg5 result: 1-0
Game 2: White:Friend Black:Me Advance French result: 0-1
Game 3: White:Me Black:Friend Tarrasch Defence result: 1-0
Game 4: White:Friend Black:Me Najdorf Ng5 result: .5/.5
Game 5: White:Me Black:Friend Dragon St George's attack result: .5/.5

I await our next series"
920,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So she plays into the Indian systems
921,26,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I reply with my usual
922,26,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',She takes us into the Benoni systems
923,26,3,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I carry on with the main line
924,26,4,e5,b'rnbqkb1r/pp1p1ppp/5n2/2pPp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq e6',and now it is a Czech Benoni
925,26,5,Nc3,b'rnbqkb1r/pp1p1ppp/5n2/2pPp3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue to develop
926,26,6,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is still pretty standard
927,26,7,Be7,b'rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',She continues the normal development.
928,26,8,g3,b'rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3P1P/R1BQKBNR b KQkq -',Other moves are available instead of 6. g3 but I already had the plan of advancing f2-f4 and being able to recapture on f4 with a pawn.
929,26,9,O-O,b'rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3P1P/R1BQKBNR w KQ -',She continues to develop.
930,26,10,Bg2,b'rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3PBP/R1BQK1NR b KQ -',as I do too
931,26,11,Nge2,b'r1bq1rk1/pp1nbppp/3p1n2/2pPp3/2P1P3/2N3P1/PP2NPBP/R1BQK2R b KQ -',I didn't want to block f2-f4 by putting my knight on f3. I did consider the immediiate f2-f4 but I didn't like the look of her exchanging on f4 and then moving her Nf6 and playing Be7-h4 check.
932,26,12,a6,b'r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1P3/2N3P1/PP2NPBP/R1BQK2R w KQ -',This is a usual move in this system.
933,26,13,f4,b'r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1PP2/2N3P1/PP2N1BP/R1BQK2R b KQ f3',This may be premature. 0-0 first is probably better.
934,26,14,exf4,b'r1bq1rk1/1p1nbppp/p2p1n2/2pP4/2P1Pp2/2N3P1/PP2N1BP/R1BQK2R w KQ -',So she takes.
935,26,15,1gxf4,b'r1bq1rk1/1p1nbppp/p2p1n2/2pP4/2P1PP2/2N5/PP2N1BP/R1BQK2R b KQ -',I didn't want to give her a lovely e5 square for her knights which she would have got if I had recaptured any other way on f4.
936,26,16,1Nb6,b'r1bq1rk1/1p2bppp/pn1p1n2/2pP4/2P1PP2/2N5/PP2N1BP/R1BQK2R w KQ -',I was happy to face this move. Now her b7-b5 advance is hindered.
937,26,17,1Qd3,b'r1bq1rk1/1p2bppp/pn1p1n2/2pP4/2P1PP2/2NQ4/PP2N1BP/R1B1K2R b KQ -',I have to defend c4 of course and I felt this was the best way to do that.
938,26,18,1Ng4,b'r1bq1rk1/1p2bppp/pn1p4/2pP4/2P1PPn1/2NQ4/PP2N1BP/R1B1K2R w KQ -',So she opens up a diagonal for her bishop.
939,26,19,1Ng3,b'r1bq1rk1/1p2bppp/pn1p4/2pP4/2P1PPn1/2NQ2N1/PP4BP/R1B1K2R b KQ -',I decide to block the diagonal. 0-0 was better.
940,26,20,1Bh4,b'r1bq1rk1/1p3ppp/pn1p4/2pP4/2P1PPnb/2NQ2N1/PP4BP/R1B1K2R w KQ -',and she pins my knight on g3.
941,26,21,1Bd2,b'r1bq1rk1/1p3ppp/pn1p4/2pP4/2P1PPnb/2NQ2N1/PP1B2BP/R3K2R b KQ -',So I open the option of queen side castling. 0-0 may have been better.
942,26,22,1Bd7,b'r2q1rk1/1p1b1ppp/pn1p4/2pP4/2P1PPnb/2NQ2N1/PP1B2BP/R3K2R w KQ -',and she develops again. f5 was probably better.
943,26,23,1h3,b'r2q1rk1/1p1b1ppp/pn1p4/2pP4/2P1PPnb/2NQ2NP/PP1B2B1/R3K2R b KQ -',and this is a definite mistake. Of course 0-0-0 allows a family fork with Ng4-f2 so I decide to chase the knight away first. The problem is that it drops a pawn! Ok find Black's next move!
944,26,24,1Nf6,b'r2q1rk1/1p1b1ppp/pn1p1n2/2pP4/2P1PP1b/2NQ2NP/PP1B2B1/R3K2R w KQ -',The knight simply retreats. The white queen is over-worked protecting both c4 and Ng3 so I decide to protect the c4 pawn. Find Black's next move!
945,26,25,Nh5,b'r2q1rk1/1p1b1ppp/pn1p4/2pP3n/2P1PP1b/1PNQ2NP/P2B2B1/R3K2R w KQ -',Oops! I hadn't seen that move. Find White's next move.
946,26,26,1Nce2,b'r2q1rk1/1p1b1ppp/pn1p4/2pP3n/2P1PP1b/1P1Q2NP/P2BN1B1/R3K2R b KQ -',yes it is pretty well forced the only way to protect the Ng3. Find black's best move.
947,26,27,1Nc8,b'r1nq1rk1/1p1b1ppp/p2p4/2pP3n/2P1PP1b/1P1Q2NP/P2BN1B1/R3K2R w KQ -',Thankfully she didn't see it! She could have played Bxg3 17. Nxg3 Qh4 and now 18. Kf2 is the only way to protect the knight on g3 and she has either Nxf4 or f5 with advantage.
948,26,28,1O-O,b'r1nq1rk1/1p1b1ppp/p2p4/2pP3n/2P1PP1b/1P1Q2NP/P2BN1B1/R4RK1 b - -',So I quickly try to rectify passed mistakes!
949,26,29,1Nxg3,b'r1nq1rk1/1p1b1ppp/p2p4/2pP4/2P1PP1b/1P1Q2nP/P2BN1B1/R4RK1 w - -',After moving my king my knight on g3 was no longer pinned so she had to exchange it.
950,26,30,1Nxg3,b'r1nq1rk1/1p1b1ppp/p2p4/2pP4/2P1PP1b/1P1Q2NP/P2B2B1/R4RK1 b - -',and I had to recapture.
951,26,31,1b5,b'r1nq1rk1/3b1ppp/p2p4/1ppP4/2P1PP1b/1P1Q2NP/P2B2B1/R4RK1 w - b6',So she does the thematic b7-b5 advance although with the white king on the king side I am not sure it is best maybe improving the position of her Nc8 or Qd8 was better. Find the best move for white.
952,26,32,1e5,b'r1nq1rk1/3b1ppp/p2p4/1ppPP3/2P2P1b/1P1Q2NP/P2B2B1/R4RK1 b - -',Did you get that? White is slightly better now.
953,26,33,1b4,b'r1nq1rk1/3b1ppp/p2p4/2pPP3/1pP2P1b/1P1Q2NP/P2B2B1/R4RK1 w - -',Black prevents Bc3 and my bishop has a lovely long dark diagonal. What is best now for white?
