,gid,aid,move,fen,annotation
734,24,26,1Nxf5,b'r2q1rk1/pp3ppp/2p2n2/4nN2/8/1B2P3/PP3PPP/2RQ1RK1 b - -', White recaptures and still has a fairly aggressive knight.
735,24,27,1Qb6,b'r4rk1/pp3ppp/1qp2n2/4nN2/8/1B2P3/PP3PPP/2RQ1RK1 w - -'," ?   Now this is the move that set up Black's future problems. The fairly forced       17.g6 would chase the f5 knight  away from its fairly aggressive position and also would equalize the game. The position one or two moves ago seemed to
  be quite simple but now Alekhine takes the initiative end of things and
 creating threat after threat never lets up.  "
736,24,28,1Qd6,b'r4rk1/pp3ppp/1qpQ1n2/4nN2/8/1B2P3/PP3PPP/2R2RK1 b - -', ! Threatening the e5 knight and also going down Black's throat in a way. 
737,24,29,1Ned7,b'r4rk1/pp1n1ppp/1qpQ1n2/5N2/8/1B2P3/PP3PPP/2R2RK1 w - -',    Retreating..... 
738,24,30,1Rfd1,b'r4rk1/pp1n1ppp/1qpQ1n2/5N2/8/1B2P3/PP3PPP/2RR2K1 b - -',  White gets his other Rook doing something....
739,24,31,1Rad8,b'3r1rk1/pp1n1ppp/1qpQ1n2/5N2/8/1B2P3/PP3PPP/2RR2K1 w - -',"   Black puts his Rook on the same file as White's Queen meaning that White
   must now retreat his Queen"
740,24,32,2Qg3,b'3r1rk1/pp1n1ppp/1qp2n2/5N2/8/1B2P1Q1/PP3PPP/2RR2K1 b - -', The Queen retreats and Is also threatening 21. Qxg7 checkmate! 
741,24,33,2g6,b'3r1rk1/pp1n1p1p/1qp2np1/5N2/8/1B2P1Q1/PP3PPP/2RR2K1 w - -',"  A forced move If  20.Ne8  21. Nh6   Kh8  22. Nxf7  will win White some 
  material."
742,24,34,2Qg5,b'3r1rk1/pp1n1p1p/1qp2np1/5NQ1/8/1B2P3/PP3PPP/2RR2K1 b - -',  !  White is now threatening 22. Rd6  which hits Black's Knight. 
743,24,35,2Kh8,b'3r1r1k/pp1n1p1p/1qp2np1/5NQ1/8/1B2P3/PP3PPP/2RR2K1 w - -',"  Black gets his King of the g- file so he can simply threaten to wipe out White's 
 Knight  with 22.pxf5"
744,24,36,2Nd6,b'3r1r1k/pp1n1p1p/1qpN1np1/6Q1/8/1B2P3/PP3PPP/2RR2K1 b - -',  And now  23. Nxf7   threatens to eat some material.
745,24,37,2Kg7,b'3r1r2/pp1n1pkp/1qpN1np1/6Q1/8/1B2P3/PP3PPP/2RR2K1 w - -',"  To give the  f7 pawn more support but it is not ideal for his King he has walked 
 back on the g-file where he is pinned again"
746,24,38,2e4,b'3r1r2/pp1n1pkp/1qpN1np1/6Q1/4P3/1B6/PP3PPP/2RR2K1 b - -',"  !   Even the e-pawn joins in the attack. This move also frees the 3rd rank for 
      White's Rooks to come to the Kingside."
747,24,39,2Ng8,b'3r1rn1/pp1n1pkp/1qpN2p1/6Q1/4P3/1B6/PP3PPP/2RR2K1 w - -',  So Black can play 24. f6 and hopes to stay alive.
748,24,40,2Rd3,b'3r1rn1/pp1n1pkp/1qpN2p1/6Q1/4P3/1B1R4/PP3PPP/2R3K1 b - -',  !   White is correct to bring in his reinforcements to get at the Black King.
749,24,41,2f6,b'3r1rn1/pp1n2kp/1qpN1pp1/6Q1/4P3/1B1R4/PP3PPP/2R3K1 w - -'," As you can now see a rather sweet pattern would  result from 24. h6 25. Nf5 
 Kh7  26. Nxh6!  f6   27. Nf5!  fxg5  28. Rh3  with checkmate to follow!"
750,24,42,Kh8,b'3r1rnk/pp1n3p/1qp2pp1/5NQ1/4P3/1B1R4/PP3PPP/2R3K1 w - -',  Black's only move....
751,24,43,2Qxg6,b'3r1rnk/pp1n3p/1qp2pQ1/5N2/4P3/1B1R4/PP3PPP/2R3K1 b - -',"  Black resigns here. Lasker laid down his King because he had no desire to
  suffer through  26. hxg6   27. Rh3   Nh6  28. Rxh6 Checkmate. A very very
  devastating victory for Alexander Alekhine."
752,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As i'm quite bored at the moment i'm gonna annotate this interesting little game between 2 top players on gameknot the ending is quite a surprise
753,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian by far the most popular opening at top level chess. due to the imediate imbalances it creates the sicilian leads to all out warfare there is no such thing as a quiet draw in the sicilian...
754,25,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',the Najdorf probably the most popular sicilian variation at the top levels black is behind in development but his solid structure makes up for it.
755,25,3,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',an agreesive continuation (but aren't they all really) intending g4 with a kingside pawn storm it also maintains flexibility in the development of whites dark square bishop
756,25,4,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',black plays the more restrained e6 rather than e5 which characterises the Najdorf and so adopts more of a Scheveningen type setup
757,25,5,Be3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',a nice agreesive square for the bishop eyeing the dark squares on the queenside which can be of use to white if black is careless
758,25,6,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq b6',the battle lines are drawn black intends to smash through on the queenside while the white pawns march on the kingside
759,25,7,g4,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',continuing with operations on the kingside and also preventing Nbd7
760,25,8,Nfd7,b'rnbqkb1r/3n1ppp/p2pp3/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq -',there are 2 main continuations here this and h6. h6 allows a future Nbd7 but weakens the kingside and spends another move not developing. Nfd7 looks unatural but black wants a knight on b6 eyeing the c4 square and this keeps the kingside pawns as flexible as possible ready for the white attack.
761,25,9,Qd2,b'rnbqkb1r/3n1ppp/p2pp3/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQkq -',preparing 0-0-0 doubling major pieces on the half open d file the natural square for the queen where she help pressure the centre and aids the kingside pawns advance
762,25,10,Nb6,b'rnbqkb1r/5ppp/pn1pp3/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -',as planned. its quite amazing that black isn't losing here he has only developed the one piece and white looks almost ready to attack. it just shows how solid the black pawn structure is
763,25,11,Nb8d7,b'r1bqkb1r/3n1ppp/pn1pp3/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',finally black starts developing his pieces blacks knights start there journey towards c4.
764,25,12,1Bd3,b'r1bqkb1r/3n1ppp/pn1pp3/1p6/3NP1P1/2NBBP2/PPPQ3P/2KR3R b kq -',agresive square for the bishopsupporting the centre and covering c4 to help stop a knight invasion
765,25,13,1Bb7,b'r2qkb1r/1b1n1ppp/pn1pp3/1p6/3NP1P1/2NBBP2/PPPQ3P/2KR3R w kq -',preparing to bring the rook to c8 to support the knight on c4 and of course developing the bishop.
766,25,14,1Kb1,b'r2qkb1r/1b1n1ppp/pn1pp3/1p6/3NP1P1/2NBBP2/PPPQ3P/1K1R3R b kq -',moving the king out of the line of fire before pressing on the kingside
767,25,15,1h4,b'2rqkb1r/1b1n1ppp/pn1pp3/1p6/3NP1PP/2NBBP2/PPPQ4/1K1R3R b k h3',now both sides have mostly finished development the start pushing on with there individual plans
768,25,16,1Ne5,b'2rqkb1r/1b3ppp/pn1pp3/1p2n3/3NP1PP/2NBBP2/PPPQ4/1K1R3R w k -',homing in on the important c4 square
769,25,17,1Qe1,b'2rqkb1r/1b3ppp/pn1pp3/1p2n3/3NP1PP/2NBBP2/PPP5/1K1RQ2R b k -',white moves the queen out of danger as i knight is inevitably going to land on c4. white does not want to play b3 as this severly weakens his kings position
770,25,18,1Nbc4,b'2rqkb1r/1b3ppp/p2pp3/1p2n3/2nNP1PP/2NBBP2/PPP5/1K1RQ2R w k -',definatly he right knight opening the queens line to the queenside and the other knight is better placed in the centre
771,25,19,1Bxc4,b'2rqkb1r/1b3ppp/p2pp3/1p2n3/2BNP1PP/2N1BP2/PPP5/1K1RQ2R b k -',better than 15.f4? which allows black to trade off the important darksquare bishop
772,25,20,1Bc1,b'2rqkb1r/1b3ppp/p2pp3/1p6/2nNP1PP/2N2P2/PPP5/1KBRQ2R b k -',saving the bishop and defending the king whilst keeping an eye on the kingside pawns
773,25,21,1Qa5,b'2r1kb1r/1b3ppp/p2pp3/qp6/2nNP1PP/2N2P2/PPP5/1KBRQ2R w k -',very agressive blacks attack is in full swing while white's kingside pawns are still awaiting there marching orders
774,25,22,1b3,b'2r1kb1r/1b3ppp/p2pp3/qp6/2nNP1PP/1PN2P2/P1P5/1KBRQ2R b k -',unfortunatly nessecary as black was threaning 17.Na3 ! ripping apart the kings cover for example 17.Nb3?? Na3 ! 18.bxa3 (18.Ka1?? loses the queen to a fork on c2) 18...Qxc3 and whites king is bare a pawns doubled and isolated. Along with the isolated c pawn and lack of counter play this adds up to a lost game. 
775,25,23,1Bxa3,b'2r1kb1r/1b3ppp/p2pp3/qp6/3NP1PP/BPN2P2/P1P5/1K1RQ2R b k -',18.Kb2 is met by 18...b4 and 19...e5 winning a piece else the rook penetrates on c2 with decisive effect
776,25,24,1f4,b'2r1kb1r/1b3ppp/p2pp3/1p6/3NPPPP/qPN5/P1P5/1K1RQ2R b k -',the danger on the queenside has temporarily passed so white takes the oppurtunity to continue his kingside pawn storm unfortunatly this move weakens the e4 square significantly which comes back to haunt white
777,25,25,1Be7,b'2r1k2r/1b2bppp/p2pp3/1p6/3NPPPP/qPN5/P1P5/1K1RQ2R w k -',completing devlelopment mainly trying to get the second rook into the game. the Bishop might also fare well on the long diagonal after Bf6
778,25,26,2g5,b'2r1k2r/1b2bppp/p2pp3/1p4P1/3NPP1P/qPN5/P1P5/1K1RQ2R b k -',preventing the bishop coming to f6 and continuing the kingside attack
779,25,27,2O-O,b'2r2rk1/1b2bppp/p2pp3/1p4P1/3NPP1P/qPN5/P1P5/1K1RQ2R w - -',bringing the second rook into play but maybe the king is safer in the centre after Kd7 connecting the rooks
780,25,28,2h5,b'2r2rk1/1b2bppp/p2pp3/1p4PP/3NPP2/qPN5/P1P5/1K1RQ2R b - -',now the pawns are really rolling blacks king looks to be in alot of danger here
781,25,29,2Bd8,b'2rb1rk1/1b3ppp/p2pp3/1p4PP/3NPP2/qPN5/P1P5/1K1RQ2R w - -',getting the bishop into action on the queenside threatening to pin the knight
782,25,30,2Rd3,b'2rb1rk1/1b3ppp/p2pp3/1p4PP/3NPP2/qPNR4/P1P5/1K2Q2R b - -',white needs to defend the weak knight on c3 as he does not want to move it exposing the weak c pawn to the rook
783,25,31,2Ba5,b'2r2rk1/1b3ppp/p2pp3/bp4PP/3NPP2/qPNR4/P1P5/1K2Q2R w - -',puts the knight in a very powerful pin as white has no dark square bishop to help break it.
784,25,32,2Rhh3,b'2r2rk1/1b3ppp/p2pp3/bp4PP/3NPP2/qPNR3R/P1P5/1K2Q3 b - -',another defender was required or the e pawn will fall
785,25,33,2Bxc3,b'2r2rk1/1b3ppp/p2pp3/1p4PP/3NPP2/qPbR3R/P1P5/1K2Q3 w - -',this wins the e pawn by force all the pressure white has been under has payed off but maybe black should maintain the pin and add more pressure by ...Bb4 ...Qa5 ...Rc5 and ...Rfc8. prehaps this gives white to much time to unravel
786,25,34,Qb4,b'2r2rk1/1b3ppp/p2pp3/1p4PP/1q1NPP2/1PR4R/P1P5/1K2Q3 w - -',changing the piece doing the pinning now the e pawn is undefendable and the knight also needs a defender
787,25,35,2Qd2,b'2r2rk1/1b3ppp/p2pp3/1p4PP/1q1NPP2/1PR4R/P1PQ4/1K6 b - -',25.Rhd3? loses simply to 25...Bxe4
788,25,36,2h6,b'2r2rk1/5ppp/p2pp2P/1p4P1/1q1NbP2/1PR4R/P1PQ4/1K6 b - -',with no immediate threat to deal with white starts trying to make some of his own
789,25,37,2d5,b'2r2rk1/5ppp/p3p2P/1p1p2P1/1q1NbP2/1PR4R/P1PQ4/1K6 w - -',very natural. black secures his bishop and d pawn. black just needs to secure his king and then convert the extra pawn to secure the win. Although it looks very unnatural g6 is a playable alternative. it stops all blacks play and although it weakens g7 it is not important as white cannot take advantage of it. remember a weakness is not a weakness unless it can be attacked.
790,25,38,2f5,b'2r2rk1/5ppp/p3p2P/1p1p1PP1/1q1Nb3/1PR4R/P1PQ4/1K6 b - -',white continues the pressure on the kingside
791,25,39,exf5,b'5rk1/5ppp/p6P/1p1p1pP1/1q1Nb3/1PR5/P1PQ4/1K6 w - -',? not the right capture black should take with the bishop as white does not want to play 29.Nxf5 as simplifies and as whites only chances are in his attack on the king
792,25,40,2Nc6,b'5rk1/5ppp/p1N4P/1p1p1pP1/1q2b3/1PR5/P1PQ4/1K6 b - -',!! this is brilliant. It infact wins although at first it is nowhere near obvious and appears to lead to a forced draw. i do not know if Cyrano saw the winning continuation or just the forced draw but the win is spectacular none the less.
793,25,41,3Qd4,b'5rk1/5ppp/p1Nq3P/1p1p1pP1/3Qb3/1PR5/P1P5/1K6 b - -',here black resigned at first i was unsure why as 30...f6 appears to draw after 31.Qa7 Rf7 32.Qa8  Rf8 33.Qa7 etc. i can't imagine a player of Curators level missing this so i can only imagine he saw the spectacle that was to unfold and did not want to see it played on the board unfortunatly for him i've stuck it on the end here :D
794,25,42,3f6,b'5rk1/6pp/p1Nq1p1P/1p1p1pP1/3Qb3/1PR5/P1P5/1K6 w - -',only move to prevent heavy material losses
795,25,43,Rf8,b'Q4rk1/6pp/p1Nq1p1P/1p1p1pP1/4b3/1PR5/P1P5/1K6 w - -',not 32...Qf8? 33.Ne7  Rxe7 34.Rc8 when white wins easily
796,25,44,3Qb7,b'5rk1/1Q4pp/p1Nq1p1P/1p1p1pP1/4b3/1PR5/P1P5/1K6 b - -',!
797,25,45,3Qc8+,b'2Q3k1/5rpp/p1Nq1p1P/1p1p1pP1/4b3/1PR5/P1P5/1K6 b - -',!
798,25,46,3Rf8,b'2Q2rk1/6pp/p1Nq1p1P/1p1p1pP1/4b3/1PR5/P1P5/1K6 w - -',34...Qf8 35.Qe6 with Ne7  to follow is very strong
799,25,47,3g6,b'2Q2rk1/6pp/p1Nq1pPP/1p1p1p2/4b3/1PR5/P1P5/1K6 b - -',!! white sacrices his queen but forces a pawn through
800,25,48,3Rxc8,b'2r3k1/6pp/p1Nq1pPP/1p1p1p2/4b3/1PR5/P1P5/1K6 w - -',refusing the sac doesn't work either both hxg6 and gxh6 are met by Qb7 winning
801,25,49,3Ne7+,b'2r3k1/4N1pp/p2q1pPP/1p1p1p2/4b3/1PR5/P1P5/1K6 b - -',! the knight is immune as 36...Qxe7 37.Rxc8  wins the queen and forces the g pawn through
802,25,50,3Kf8,b'2r2k2/4N1pp/p2q1pPP/1p1p1p2/4b3/1PR5/P1P5/1K6 w - -',only move
803,25,51,3gxh7,b'2R5/4k1pP/p2q1p1P/1p1p1p2/4b3/1P6/P1P5/1K6 b - -',nothing can stop the promotion and black needs to sacrifice his bishop to prevent the second pawn promoting or the king getting mated
804,25,52,Bxc2+,b'2R4Q/4k1p1/p4p1P/1p1p1p2/8/1P4q1/P1b5/1K6 w - -',else white plays hxg7 next move. 39.gxh6 also loses as the queen and rook dont struggle to mate
805,25,53,4Rc3,b'7Q/4k1p1/p4p1P/1p1p1p2/1P6/1KR1q3/P7/8 b - -',black is out of checks and his king is to exposed not to be mated in short order. as always if you've spotted something i haven't or have any queries/comments on the analysis just message me hope you enjoyed.
806,26,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',Je ne suis pas sûre que ce coup soit un bon choix pour les noirs.
807,26,1,cxd4,b'r1bqkbnr/pp3ppp/2n1p3/3p4/3pP3/5NP1/PPPN1P1P/R1BQKB1R w KQkq -',Je ne suis pas à l'aise avec ce type de position. J'ai voulu simplifier la situation au centre.
808,26,2,e5,b'r1b1kbnr/pp3ppp/2n5/3qp3/3p4/5NP1/PPPN1PBP/R1BQK2R w KQkq -',C'est une mauvaise position pour les noirs.
809,26,3,Nf6,b'r1b1k2r/pp2bppp/2n2n2/3qp3/3p4/5NP1/PPPN1PBP/R1BQR1K1 w kq -',Ce coup est une erreur. 
810,26,4,1Nb3,b'r1b1k2r/p3bppp/2p2n2/1q6/3p4/1N4P1/PPP2PBP/R1BQR1K1 b kq -',La position noire n'est plus tenable.
811,26,5,1Qb4,b'r1b1k2r/p3bppp/2p2n2/8/1q1p4/1N4P1/PPP2PBP/R1BQR1K1 w kq -',??
812,26,6,1c3,b'5rk1/p2bbppp/5n2/8/1q6/1NPp1BP1/PP3P1P/R1BQR1K1 b - -',C'est fini.
813,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',this is my second attempt in annotation last one was full with mistakes! I thank all Gk members who encouraged me with theirs PMs. I hope you will enjoy this one similarly himu
814,27,1,g3,b'rnb1kbnr/ppp1pp1p/3q2p1/8/3P4/2N3P1/PPP2P1P/R1BQKBNR b KQkq -',my thought was that if black fianchitos in the castled position I will force cancel the black colored bishops and then storm the king side pawns and the kitchen sink on the black king. so to do that I want to hide my king to the queen side which will surely be a subject of queen side attack ( and in particular queen rook manuaver by the black ) so to hinder the black queen rook and light colored bishop I appoint my white bishop in g2.
815,27,2,Be3,b'rnb1k1nr/ppp1ppbp/3q2p1/8/3P4/2N1B1P1/PPP2P1P/R2QKBNR b KQkq -',just to protect the d pawn and preparing for the bishop cancellation
816,27,3,c6,b'rnb1k1nr/pp2ppbp/2pq2p1/8/3P4/2N1B1P1/PPP2P1P/R2QKBNR w KQkq -',the move is to appease my white bishop but it will hamper the knight. though Nd2 will be good keeping in mind that sooner or later e5 will help black and knight would have acted as a good preparation for that.
817,27,4,Bg2,b'rnb1k1nr/pp2ppbp/2pq2p1/8/3P4/2N1B1P1/PPP2PBP/R2QK1NR b KQkq -',continue with the plan note that I am almost ready to castle!
818,27,5,e6,b'rnb1k1nr/pp3pbp/2pqp1p1/8/3P4/2N1B1P1/PPP2PBP/R2QK1NR w KQkq -',this locks in both the light colored bishop and  the knight for a while.
819,27,6,Nf3,b'rnb1k1nr/pp3pbp/2pqp1p1/8/3P4/2N1BNP1/PPP2PBP/R2QK2R b KQkq -',now I am almost sure that he is not going to the queen side with the king so I just arrange my pieces  there is no hurry no attack is even in the horizon.
820,27,7,Qd2,b'rnb1k2r/pp2npbp/2pqp1p1/8/3P4/2N1BNP1/PPPQ1PBP/R3K2R b KQkq -',clearing my intension that I want 0-0-0
821,27,8,Nf5,b'rnb1k2r/pp3pbp/2pqp1p1/5n2/3P4/2N1BNP1/PPPQ1PBP/R3K2R w KQkq -',my dark colored bishop is too powerful a weapon for the attack in the present game. though he is offering the defensive kings knight but I prefer to keep the bishop.
822,27,9,1O-O-O,b'rnb1k2r/pp3pbp/2p1p1p1/5n2/1q1P1B2/2N2NP1/PPPQ1PBP/2KR3R b kq -',protecting the b2
823,27,10,1O-O,b'rnb2rk1/pp3pbp/2p1p1p1/5n2/1q1P1B2/2N2NP1/PPPQ1PBP/2KR3R w - -',I want the knight to move
824,27,11,Nd5,b'rnb2rk1/pp3pbp/2p1p1pB/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R w - -',note that this knight is there to dearrange my kings position a defensive move will be 14.Nxd5 Qxd2 15. Bxd2 cxd5 this sequence will lead to a very constricted game for black with a lead in development for white. I did not find it exciting enough.
825,27,12,1Bxg7,b'rnb2rk1/pp3pBp/2p1p1p1/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R b - -',get the bishop out alekhine once said that its good to have a plan even if it is a bad one. and once you have a plan continue with the plan even tought it seems to go wrong.
826,27,13,1Kxg7,b'rnb2r2/pp3pkp/2p1p1p1/3n4/1q1P2P1/2N2N2/PPPQ1PBP/2KR3R w - -',here I can take the knight and keep my castled king safe but I dont want to waste time and exchange my queen.
827,27,14,1bxc3,b'rnb2r2/pp3pkp/2p1p1p1/8/1q1P2PP/2P2N2/P1PQ1PB1/2KR3R b - -',readers please decide if this move can be awarded with ! I dont want to cancel the queen. since it is helping me to command the diagonal c1- h6 and have a great prospect ahead once the king rook or king knight file opens. 
828,27,15,1Qa3+,b'rnb2r2/pp3pkp/2p1p1p1/8/3P2PP/q1P2N2/P1PQ1PB1/2KR3R w - -',? I would have expected Qa5 so that it can take the obvious defensive burden if necessary in the king side
829,27,16,1Kb1,b'rnb2r2/pp3pkp/2p1p1p1/8/3P2PP/q1P2N2/P1PQ1PB1/1K1R3R b - -',my king is safe ! may be not in a good old castle but in an open varanda.
830,27,17,1e5,b'rnb2r2/pp3pkp/2p3p1/4p3/3P2PP/q1P2N2/P1PQ1PB1/1K1R3R w - -',an attept to get the bishop out but its too dangerous since I will get a square for my knight form where it is almost impossible to lure that out. note : if 18. Nxe5 f6 ; 19. Nxg6 ... etc now the black king will be out in the open (soon the rook file will open ) where my white bishop  joins the pandemonium.
831,27,18,Be6,b'rn3r2/pp3pkp/2p1b1p1/4N3/3P2PP/q1P5/P1PQ1PB1/1K1R3R w - -',very strong square for the bishop but would have been better with some preparation since ...
832,27,19,1d5,b'rn3r2/pp3pkp/2p1b1p1/3PN3/6PP/q1P5/P1PQ1PB1/1K1R3R b - -',now if the bishops go out of the game probably will help black 
833,27,20,1cxd5,b'rn3r2/pp3pkp/4b1p1/3pN3/6PP/q1P5/P1PQ1PB1/1K1R3R w - -',this restricts all the black pieces to their native square since I can use my 1queen to discover an attack against the king
834,27,21,2Qd4,b'rn3r2/pp3pkp/4b1p1/3pN3/3Q2PP/q1P5/P1P2PB1/1K1R3R b - -',note that the queen is attacked indirectly since it can be hit by the knight.
835,27,22,2Nc6,b'r4r2/pp3pkp/2n1b1p1/3pN3/3Q2PP/q1P5/P1P2PB1/1K1R3R w - -',??
836,27,23,2Ne5,b'r4rk1/pp3p1p/4b1p1/3pN3/3Q2PP/q1P5/P1P2PB1/1K1R3R b - -',Nb4 (though looks like an excellent defensive move ) will ask for a rook pawn invasion followed by attack through the open b file and I dont want that. better to keep the kings mansion airy.
