,gid,aid,move,fen,annotation
795,31,7,1Bb1,b'r2qrbk1/1bp2pp1/p2p1n1p/1p6/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 b - -',15. Bb1 - white does not want his bishop traded off for black's knight.
796,31,8,1d5,b'r2qrbk1/1b3pp1/p2p1n1p/1ppP4/Pn2P3/5N1P/1P1N1PP1/RBBQR1K1 b - -',16. d5 - pawn wedge but can it last?
797,31,9,axb5,b'r2qrbk1/1b1n1pp1/3p3p/1p1P4/1np1P3/R4N1P/1P1N1PP1/1BBQR1K1 w - -',18. .... axb5 - opening up the a file.
798,31,10,2Rg3,b'r3rbk1/1b3pp1/1q1p3p/1p1PnN2/1np1P3/6RP/1P1N1PP1/1BBQR1K1 b - -',21. Rg3 - putting g7 under the hammer and tying Master X's dsb down to defending it.
799,31,11,2Nf3,b'r3rbk1/1b3p2/1q1p2pp/1p1PnN2/1np1P3/5NRP/1P3PP1/1BBQR1K1 b - -',22. Nf3 - bringing up reinforcements on the weakened castled position.
800,31,12,2Bxh6,b'r3rbk1/1bq2p2/3p2pB/1p1P1N2/1np1P3/3n1NRP/1P3PP1/1B1QR1K1 b - -',24. Bxh6 - hallo hallo hallo we are about to have an exchange sacrifice to open up a vital line.
801,31,13,2Nf3h4,b'r3rbk1/1bq2p2/3p2pB/1p1P1N2/1np1P2N/6RP/1P3PP1/1B1Qn1K1 b - -',"25. N3h4 - nasty nasty nasty.  On analysis black will get nearly enough material for his queen but his king will be dangerously exposed.  Gameknot analysis gives white's advantage as +2.79 but Master X thought the deficit big enough to resign on the grounds of ruinous loss of material.  White played very well in this game and showed great ingenuity in his mating attack.  It just shows it can be done!
"
802,32,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I was expecting to go into a Petroff (like in round 4) as that was my main opening at that time but my opponent decided to deviate from the usual 2.Nf3.
803,32,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',The only reasonable move in this position in my opinion.
804,32,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',?! Apparently White played 2.d4 without knowing the theory or he just accepted an inferior position for some surprise value to his opening. Either way 3.c3 the Danish Gambit is better.
805,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',This way Black gains a tempo on the queen and forces it to move again either blocking one of White's bishops retreating to an awkward square (a4) or undeveloping.
806,32,4,Qd1,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',White chose the latter although I like 4.Qe3 better as it at least keeps White somewhat active and also prevents 4...Bc5 as also indicated by the opening theory (as far as there is any on this position).
807,32,5,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq -',Preventing me from taking on e4 immediately but I guess a simple 5.Nc3 was better because this gives me some tactical possibilities.
808,32,6,Be7,b'r1bqk2r/ppppbppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -',As mentioned earlier 4.Qe3 prevents ...Bc5 so probably I should have played that here. It would also threaten ...Bxf2+! and if Kxf2 then ...Nxe4+ wins back the piece with a huge advantage for Black. This was also suggested by a club mate (rated 1700) with whom I analysed this game afterwards (I'll call him G). However my move also threatens something...
809,32,7,Nc3,b'r1bqk2r/ppppbppp/2n2n2/6B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -',?! ... Which White misses. 6.f3 was the only way to retain material equality although it's an awkward move to make.
810,32,8,Nxe4,b'r1bqk2r/ppppbppp/2n5/6B1/4n3/2N5/PPP2PPP/R2QKBNR w KQkq -',! This combination wins a pawn for Black.
811,32,9,Bxe7,b'r1bqk2r/ppppBppp/2n5/8/4n3/2N5/PPP2PPP/R2QKBNR b KQkq -',Or 7.Nxe4 Bxg5.
812,32,10,Ne2,b'r1b1k2r/pppp1ppp/2n5/8/4q3/8/PPP1NPPP/R2QKB1R b KQkq -',? this move is just bad. 9.Be2? fails to 9...Qxg2 but 9.Qe2 is better. Maybe White was reluctant to play that because the queen exchange would favour me being the side with a material plus (although the rest of the game shows that he was probably not aware of that rule).
813,32,11,d5,b'r1b1k2r/ppp2ppp/2n5/3p4/4q3/8/PPP1NPPP/R2QKB1R w KQkq d6',? Here I should have played 9...Nb4! as also suggested by G. Because 10.Rc1 fails to 10...Nxa2 11.Ra1 Nb4 and we have the same situation minus a White pawn on a2 the only way to defend c2 is 10.Kd2 depriving White of castling rights and giving me other tactical possibilities due to my better development and White's awkward king placement. My move is more positionally oriented but not bad either.
814,32,12,1c3,b'r1b1k2r/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/R2QKB1R b KQkq -',?! Understandable to defend d4 and b4 but this is just asking for another knight manoeuvre...
815,32,13,1O-O,b'r1b2rk1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/R2QKB1R w KQ -',... But again I choose the more slow and positional way. However 10...Ne5 was very strong. The computer comes up with this continuation: 11.Qd4 Nd3+ 12.Kd2 Qxd4 13.Nxd4 Nxf2 and this is obviously winning for Black being two pawns ahead. Notice that White is forced to move his queen (or h1 rook but that piece doesn't have any decent squares) as otherwise 11...Nd3+ followed by 12...Nf2 forks king and rook. (There is actually one other line which avoids that namely 11.f3 Nd3+ 12.Kd2 and now I have to retreat my queen (12...Qg6 say) but that's obviously not pleasant for White either.)
816,32,14,1Rc1,b'r1b2rk1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/2RQKB1R b K -',? This makes ...Ne5 even stronger.
817,32,15,1Re8,b'r1b1r1k1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/2RQKB1R w K -',? Apparently I was just not looking at those possibilities carefully enough. Again a simple 11...Ne5 wins easily as now ...Nd3 already forks king and rook..
818,32,16,1Qc2,b'r1b1r1k1/ppp2ppp/2n5/3p4/4q3/2P5/PPQ1NPPP/2R1KB1R b K -',?! Again not the best. White is proposing a queen exchange while he is behind in material. He should really really focus on developing his other forces Whiile defending d3.
819,32,17,1Bf5,b'r3r1k1/ppp2ppp/2n5/3p1b2/4q3/2P5/PPQ1NPPP/2R1KB1R w K -',?! I wanted to play 12...Qxc2 13.Rxc2 Bf5 which is clearly better as it wins a tempo on the White rook but somehow I reversed the move order. I was just not fully concentrated in this phase of the game.
820,32,18,Bg6,b'r3r1k1/ppp2ppp/2n3b1/3p4/8/2P2P2/PP2N1PP/2R1KB1R w K -',I had been looking at this line at move 12 but I had already seen that 14...Bd3?! would lose a pawn to 15.Rd1 Bc4 16.b3 (which G missed at first). That was the reason why I preferred 12...Qxc2 over 12...Bf5 and the reason why I had to play 14...Bg6 here.
821,32,19,1Nd4,b'3rr1k1/ppp2ppp/2n3b1/3p4/3N4/2P2P2/PP3KPP/2R2B1R b - -',I don't like this as it just isolates White's d-pawn (and there is nothing to gain from the open  c-file for White). Moreover it proposes another exchange of pieces. I guess White was not aware of the fact that piece exchanges generally favour the side with extra material.
822,32,20,Rd7,b'4r1k1/pppr1ppp/6b1/3p4/3P4/5P2/PP3KPP/2R2B1R w - -',17...c6 seems such an obvious move that I had almost played it instantaneously (and G had also expected me to play it) until I realised that there were other possibilities as well. This move has the dual purpose of defending c7 (and with that the seventh rank as well) and preparing to double up rooks.
823,32,21,1g4,b'4r1k1/pppr1ppp/6b1/3p4/3P2P1/5P2/PP3K1P/2R2B1R b - g3',At first G thought that White would win an exchange with 18.Bb5 but I simply respond with 18...c6. That the computer gives it as best in my view demonstrates White's lack of possibilities. The continuation given by the computer is (18.Bb5 c6) 19.Rhe1!?> Rxe1 20.Rxe1 Kf8 (I can't take 20...cxb5?? due to the back rank mate) but this is another piece exchange which I would have been glad to accept.
824,32,22,1Kg3,b'4r1k1/ppp1rppp/6b1/3p4/3P2P1/5PK1/PP5P/2R2B1R b - -',Marching up on the kingside maybe trying to trap my bishop on g6. Still White is unable to develop his remaining forces as there's  no useful square for the bishop and the rook.
825,32,23,1c6,b'4r1k1/pp2rppp/2p3b1/3p4/3P2P1/5PK1/PP5P/2R2B1R w - -',Necessary anyway to defend the seventh rank before infiltrating with my rooks.
826,32,24,Re8e3,b'6k1/pp3ppp/2p3b1/3p4/3P2P1/4rPK1/PP1R3P/4rB1R w - -',?! Looks nice but it's not best. I was planning ...Bd3 but as I'll show later it's still not possible after this.
827,32,25,f5,b'6k1/pp4pp/2p3b1/3p1p2/3P2P1/4rP2/PP1R1K1P/4rB1R w - f6',22...Bd3?? (which was G's first thought as well) fails to 23.Bxd3! Rxh1 (or 23...Rxd3 24.Kxe1) 24.Kxe3. (Not 23.Rxd3?? Rxf1+! 24.Kxf1 Rxd3). The computer suggests 22...Re7 but I didn't want to admit that 21...R8e3 was a mistake yet.
828,32,26,2Bg2,b'6k1/pp4pp/2p3b1/3p1p2/3P2P1/4rP2/PP1R1KBP/4r2R b - -',The only way for White to untangle is by exchanging more pieces.
829,32,27,2h3,b'6k1/pp2r1pp/2p3b1/3p1p2/3P2P1/5P1P/PP1R1K2/7B b - -',A useless move.
830,32,28,2fxg4,b'6k1/pp2r1pp/2p3b1/3p4/3P2P1/7P/PP1R1K2/7B b - -',Why not 26.hxg4 (or what was the purpose of 25.h3 if you don't take with the h-pawn here)? This frees the bishop but it will just be exchanged which is again good for me.
831,32,29,2Be4,b'6k1/pp2r1pp/2p5/3p4/3Pb1P1/7P/PP1R1K2/7B w - -',OK but I actually played this too quickly.
832,32,30,2Re2,b'6k1/pp2r1pp/2p5/3p4/3Pb1P1/7P/PP2RK2/7B b - -',I had actually overlooked this pin but I have a resource to save myself.
833,32,31,2Rf7+,b'6k1/pp3rpp/2p5/3p4/3Pb1P1/7P/PP2RK2/7B w - -',The check saves me and allows for yet another exchange.
834,32,32,Kf8,b'5k2/pp3rpp/2p5/3p4/3P2P1/7P/PP2R3/7K w - -',G suggested 29...Rf1+ but after 30.Kg2 I don't see what I have achieved. I wanted to get my king involved. I also looked at 29...Rf3 30.Kg2 Rd3 but White would infiltrate on the seventh rank and it's not necessary to allow that. If I can just keep White's counterplay under control my extra pawn will eventually be enough to win.
835,32,33,Re7,b'5k2/pp2r1pp/2p5/3p4/3P2P1/7P/PP2R1K1/8 w - -',Proposing an exchange...
836,32,34,3Rf2+,b'5k2/pp2r1pp/2p5/3p4/3P2P1/7P/PP3RK1/8 b - -',... Refusing ...
837,32,35,3Kf3,b'4k3/pp2r1pp/2p5/3p4/3P2P1/5K1P/PP3R2/8 b - -',? ... But still allowing it. This is in my view the losing move of this game. The pawn ending is an easy win for Black although it takes some time.
838,32,36,3Rf7+,b'4k3/pp3rpp/2p5/3p4/3P2P1/5K1P/PP3R2/8 w - -',He seemed surprised by this move and after the game he told me that this was the moment at which he realised he was lost. Apparently he did know that pawn endings with a pawn less are generally lost. This one is no exception.
839,32,37,Ke7,b'8/pp2k1pp/2p5/3p4/3P2P1/7P/PP3K2/8 w - -',A nice suggestion by G was 34...g5 which immediately stalls all play on the kingside for White. This moves wins as well though.
840,32,38,3b4,b'8/pp4pp/2pk4/3p4/1P1P2P1/5K1P/P7/8 b - b3',He is trying to stop ...c5 but he won't be able to stop it forever. F'ritz suggests 36.h4 c5 37.Ke3 b5 but that's an easy win for me as well.
841,32,39,3b6,b'8/p5pp/1ppk4/3p4/1P1P2P1/5K1P/P7/8 w - -',Sticking to my plan of playing ...c5 but the computer prefers 36...Kc7 then 37...Kb6 and push the pawns on the queenside.
842,32,40,3Kf4,b'8/p5pp/1ppk4/3p4/1P1P1KP1/7P/P7/8 b - -',37.Ke3 holds out longer but White is dead lost anyway.
843,32,41,3bxc5+,b'8/p5pp/1p1k4/2Pp4/3P1KP1/7P/P7/8 b - -',The computer prefers 38.h4 but I would first stall White's kingside play and then play ...cxb4 manoeuvre the king to White's a-pawn take it and march up the b-pawn a simple and effective plan.
844,32,42,3Ke3,b'8/p5pp/3k4/2pp4/3P2P1/4K2P/P7/8 b - -',I don't understand Fritz' suggestion 39.dxc5 Kxc5 because after 40.Ke3 Kc4 my d-pawn cannot be stopped from promoting.
845,32,43,h6,b'8/p5p1/3k3p/3p4/3K2P1/7P/P7/8 w - -',Somewhat more accurate is 40...g6 when White's in zugzwang one move earlier than in the game.
846,32,44,4h4,b'8/p5p1/3k3p/3p4/3K2PP/8/P7/8 b - -',Just making some tempo moves before moving his king but Black has enough moves to force White to give up the opposition first.
847,32,45,a5,b'8/8/3k3p/p2p2pP/P2K2P1/8/8/8 w - -',And White has to move his king so he resigned. He actually thought that he would not be able to stop the d-pawn. He is able to: 45.Kd3 Kc5 46.Kc3 d4+ 47.Kd3 Kd5 48.Kd2 Kc4 49.Kc2 d3+ 50.Kd2 Kd4 51.Kd1 Ke3 52.Kc1 d2+ 53.Kd1 but then Black creates two passed pawns on the kingside after 53...Kf4 ...Kg4xh4xg5 which will decide the game. An instructive game to show how one pawn can make the difference. I think White actually played a good game considering his rating but one early tactical mistake cost him.
848,33,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',?! dubious defense
849,33,1,e6,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',Not Nc3 because then the c-pawn can't support d4.
850,33,2,Bh4,b'r2q1rk1/pb1n1ppp/1pn1p3/2ppP3/3P3b/2PB1NN1/PP3PPP/R1BQR1K1 w - -',?! dubious move hoping for Nxh4 ... Qxh4
851,33,3,Rc8,b'2rq1rk1/pb1n1pp1/1pn1p2p/2ppP2N/3P3b/2PB1N2/PPQ2PPP/R1B1R1K1 w - -',Threatening ... cxd4 followed by ... Nxd4 with a discovered attack on the Queen
852,33,4,1g3,b'2rq1rk1/pb1nbpp1/1pn1p2p/2ppP2N/3P4/2PB1NP1/PP2QP1P/R1B1R1K1 b - -',preparing h4
853,33,5,1exf6e.p.,b'2rqrnk1/pb2b1p1/1pn1pP1p/2pp3N/3P3P/2PB2P1/PP2QP1N/R1B1R1K1 b - -',En passant sure is useful.
854,33,6,Bxh4,b'2rqrnk1/pb4p1/1pn1p2p/2pp3N/3P2Nb/2PB2P1/PP2QP2/R1B1R1K1 w - -',an unsound sacrifice
855,33,7,2Nxh6+,b'2rqrnk1/pb4p1/1pn1p2N/2pp3N/3P3b/2PB2P1/PP2QP2/R1B1R1K1 b - -',a sound sacrifice
856,33,8,Re7,b'2rq1nk1/pb2r3/1pn1p2B/2pp2bN/3P2Q1/2PB2P1/PP3P2/R3R1K1 w - -',Here Bxg5 wins immediately.
857,33,9,2Qf6+,b'2rq1n2/pb2rk2/1pn1pQ1B/2pp3N/3P4/2PB2P1/PP3P2/R3R1K1 b - -',I should have played Qg7+ followed by Nf6#.
858,33,10,Rf7,b'2rqkB2/pb3r2/1pn1pQ2/2pp3N/3P4/2PB2P1/PP3P2/R3R1K1 w - -',Black resigned but in this position White can play 26. Rxe6+ Kxf8 27. Qh8#
859,34,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Dame-pionspel ook wel het Collesysteem.
"
860,34,1,Bd6,b'rn1qk2r/pppb1ppp/3bpn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -',"Eerste keuze die je moet maken bezorg ik hem een dubbelpion ja of nee! Heb dat toch gedaan want zijn loper op d7 is slecht!
"
861,34,2,h6,b'rn1qk2r/3b1pp1/p2ppn1p/1p1p4/3P4/P1NBPN1P/1PP2PP1/R2QK2R w KQkq -',Dit lijkt af te stevenen op een zeer tamme en angstige partij maar schijn bedriegt.....
862,34,3,dxe4,b'r2qk2r/3b1pp1/p1nppn1p/1p6/3Pp3/P1NB1N1P/1PPQ1PP1/R3K2R w KQkq -',Nu is het tijd voor actie! Niet rochade maar de beuk erin. Anders bloedt de partij inderdaad dood.
863,34,4,d5,b'r2qk2r/3b1pp1/p1n1p2p/1p1p4/3PB3/P4N1P/1PPQ1PP1/R3K2R w KQkq -',"Kijk nu eens naar zwarts loper die kijkt tegen zijn eigen pionnen aan daar heb ik op gespeeld.
                     Zoiets is een kleine nuance maar o zo belangrijk richting eindspel! De slechte en de goede loper....
"
864,34,5,Rae8,b'4rrk1/3b1pp1/p1n1pq1p/1p1p4/3P4/P2BQN1P/1PP2PP1/R4RK1 w - -',Tae8?  Vond ik niet zo goed je sluit de F- toren toch op?
865,34,6,Re7,b'5rk1/3brpp1/p1n1pq1p/1p1p4/3P4/P2BQN1P/1PP2PP1/R3R1K1 w - -',"Zo lost ie het op maar natuurlijk was ie van plan om e5 door te drukken.....En ja dan maakte het inderdaad niet zoveel uit welke toren hij hiervoor speelde.
"
866,34,7,Rd8,b'3r2k1/3brpp1/p1n1pq1p/1p1pN3/3P4/P1PBQ2P/1P3PP1/R3R1K1 w - -',Ik wilde wel dat ie afruilde de dame komt dan ook in het nauw. Ze kan niet terug.
867,34,8,Nxe5,b'3r2k1/3brp2/p3pqpp/1p1pn3/3P1P2/P1PB2QP/1P4P1/R3R1K1 w - -',"Net op tijd want ik dreigde te offeren op g6 met allerlei gevaren voor zwart.
"
868,34,9,Be8,b'4brk1/4rpq1/p3pRpp/1p1pP3/3P4/P1PB2QP/1P4P1/R5K1 w - -',"De omsingeling is begonnen. Ik heb nu alle geduld en wacht het juiste moment af om toe te kunnen slaan.
"
869,34,10,Kh8,b'4br1k/4rpq1/p3pRpp/1p1pP3/3P4/P1PB2QP/1P4P1/5RK1 w - -',"En nu niet in de verleiding komen om toch Lxg6??? want dan speelt ie Tg8....nu staat mijn loper gepend.. Mooie valstrik maar ik trapte er gelukkig niet in.

"
870,34,11,Rg7,b'4b2k/3r1prq/p3pRpp/1p1pP3/3P1Q2/P1PB2RP/1P4P1/6K1 w - -',Niet g5??? Want dan kan ik gewoon Lxh7 - gxf4 en Txg8+ spelen! Met torenwinst.
871,34,12,Kg8,b'4b1k1/3r1prq/p3pRpp/1p1pP3/3P1Q1P/P1PB2R1/1P4P1/6K1 w - -',"Aan de opmars van de h-pion is niks meer te doen.
"
872,34,13,3gxf7,b'4bk1q/3r1Pr1/p3pR1p/1p1pP3/3P1Q2/P1PB2R1/1P4P1/6K1 b - -',"Zwart gaf op maar ging ook door de vlag! 
Maar ook al had hij tijd dit is onhoudbaar.... Op bv. Txg3 volgt fxe8(d)++ en dan Kxe8 - Dxg3 winst loper. Op Tdxf7 volgt Txg7 - Dxg7 en ik speel daarna Dxh6!
Met een stand van 2 pionnen meer en een slechte stelling voor zwart.
 
"
873,35,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The caro-kann my favourite defense to the king-pawn opening
874,35,1,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',This is my least favourite variation the Panov Attack
875,35,2,Qb3,b'rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/1QN5/PP3PPP/R1B1KBNR b KQkq -',My last move was dubious as this move demonstrates. If I play b6 here c6 will be weak.
876,35,3,dxc4,b'rn1qkb1r/pp2pppp/5n2/5b2/2pP4/1QN5/PP3PPP/R1B1KBNR w KQkq -',If White plays Qxb7 here I'd respond with Nbd7 the only move.
877,35,4,Bxc4,b'rn1qkb1r/pp2pppp/5n2/5b2/2BP4/1QN5/PP3PPP/R1B1K1NR b KQkq -',This forces e6.
878,35,5,O-O,b'r2q1rk1/pQ1nbppp/4pn2/5b2/2BP4/2N2N2/PP3PPP/R1B2RK1 w - -',So I'm down a pawn but White has an isolated d-pawn.
879,35,6,1bxc3,b'r2q1rk1/p3bppp/Qn2p3/5b2/3P4/1BP2N2/P4PPP/R1B1R1K1 b - -',Now White has hanging pawns with the c-pawn being backward.
880,35,7,1Qc7,b'r4rk1/p1q1bppp/Qn2p3/5b2/3P4/1BP2N2/P4PPP/R1B1R1K1 w - -',If the white Queen weren't on a6 I'd play Rc8.
881,35,8,Nd5,b'r4rk1/p1q1bppp/Q3p3/3n1b2/3P4/1BP2N2/P2B1PPP/R3R1K1 w - -',Thank god the bishop on e7 will still be defended by the queen after the e-file opens.
882,35,9,1Qc6,b'r4rk1/p1q1b1pp/2Q2p2/3pNb2/3P4/2P5/P2B1PPP/R3R1K1 b - -',Here I should have played Qd8! and the knight will have to return to f3.
883,35,10,2Rxe7,b'r4rk1/p3R1pp/5p2/3p1b2/3P4/2P5/P2B1PPP/R5K1 b - -',Now White has a rook on the 7th rank which means trouble for Black. However Black has defensive resources.
884,35,11,Be4,b'r5k1/p3Rrpp/5p2/3p4/3Pb3/2P5/P2B1PPP/4R1K1 w - -',breaking communication
885,35,12,2a3,b'r7/p4kpp/5p2/3p4/2bP4/P1P1RP2/3B2PP/6K1 b - -',White's a-pawn is easy prey.
886,35,13,2Be1,b'1r6/p4kpp/5p2/3p4/2bP4/P1P1RP2/6PP/4B1K1 b - -',If Bc1 the Rb1 followed by Rb3.
887,35,14,Ra3,b'8/p4kpp/5p2/3p4/P1bP4/r1P1RP2/6PP/4B1K1 w - -',If 
888,35,15,Rxa4,b'8/p4kpp/5p2/3p4/r1bP4/2P1RPB1/6PP/6K1 w - -',Black's a-pawn is now passed and hence dangerous.
889,35,16,Kf5,b'5B2/2R3p1/5p2/p2p1k1p/2bP3P/2P2P2/r5P1/6K1 w - -',Saves a tempo
890,35,17,Ra1+,b'5B2/R7/5p2/3p1k1p/2bP3P/p1P2P2/6P1/r5K1 w - -',Lucky for me the White king is still on the first rank.
891,35,18,a1=Q,b'8/6R1/5p2/3p1k1p/1BbP3P/2P2P2/6PK/qr6 w - -',It's about time to resign my friend.
892,35,19,4g4+,b'8/6R1/5p2/3p1k1p/1BbP2PP/2P2P2/7K/qr6 b - g3',No there is no checkmate for you my friend.
893,35,20,Kf3,b'8/6R1/3B1p2/3p4/2bP2PP/2P2k2/7K/qr6 w - -',Now Black has mate in one - either Rh1# Qb2# or Qa2#. White can't prevent all three so ... he resigns.
894,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first annotation so be gentle with me. This was a blitz game I played on Gameknot. All of the analysis was done by myself without engines or anything so please let me know anything that was missed as I'm sure I didn't catch everything. Thank you for reading!
895,36,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is not terribly common in the Sicilian as e6 essentially negates it.
896,36,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Regardless of the bishop I like playing e6. It allows for my bishop to come to c5 if an exchange occurs and it allows for d5 to be played in one move.
897,36,3,g6,b'r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I was dubious about this and retrospectively I think it was not a good move for a number of reasons. Firstly it weakens the dark squares on my kingside which becomes supremely relevant. Secondly it is intended to allow me to fiancetto my dark squared bishop which weakens c5.
898,36,4,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',Developing but with d5 in mind.
899,36,5,Bg5,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',Taking advantage of my dark square weaknesses.
900,36,6,h3,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - -',A waiting move perhaps?
901,36,7,Nd4,b'r1bq1rk1/pp1pnpbp/4p1p1/2p3B1/2BnP3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',I had been eyeing d4 as an outpost and this felt a touch premature to me but I wanted to take it before pushing pawns on my queenside.
902,36,8,Nb5,b'r1bq1rk1/pp1pnpbp/4p1p1/1Np3B1/2BnP3/3P1N1P/PPP2PP1/R2Q1RK1 b - -',This was ideal for me he removed both defenders of d5 with this move after the exchange.
903,36,9,d5,b'r1bq1rk1/pp2npbp/4p1p1/1Bpp2B1/4P3/3P1N1P/PPP2PP1/R2Q1RK1 w - d6',Sure enough but perhaps a little too eager. Bxb2 was rejected but I wanted control of the center and after my bishop got chased away my opponent would have the initiative. 
904,36,10,a6,b'r1bq1rk1/1p2npbp/p3p1p1/1Bpp2B1/4P3/3P1N1P/PPP2PP1/1R1Q1RK1 w - -',Qb6 was toyed with here the idea being that after 12. Ba4 Bxb2 but my bishop would be pinned to my queen and it would likely be lost. Instead it seemed like the time to push pawns.
905,36,11,Bb7,b'r2q1rk1/1b2npbp/p3p1p1/1ppp2B1/4P3/1B1P1N1P/PPP2PP1/1R1Q1RK1 w - -',I didn't do c4 because after 14. dxc4 dxc4 15. Qxd8 Rxd8 16. Bxe7 cxb3 and the material is equal but the position is apparently stronger for white. 
906,36,12,1a4,b'r2q1rk1/1b2npbp/p3p1p1/1ppp2B1/P3P3/1B1P1N1P/1PP2PP1/1R1Q1RK1 b - a3',Trying to bust up my pawns and free his bishop from impending doom also allowing him to escape to a2.
907,36,13,1Rc8,b'2rq1rk1/1b2npbp/p3p1p1/1ppp2B1/P3P3/1B1P1N1P/1PP2PP1/1R1Q1RK1 w - -',The exchange on b5 is not worrisome. Rc6 serves to defend c5.
908,36,14,axb5,b'2rq1rk1/1b2npbp/6p1/1ppp2B1/8/1B1P1N1P/1PP2PP1/1R1Q1RK1 w - -',My pawn chain has been shortened but it does little to free his bishop.
909,36,15,f6,b'2rqr1k1/1b2n1bp/5pp1/1pppN1B1/8/1B1P3P/1PP2PP1/1R1QR1K1 w - -',Here my opponent blundered allowing my to fork his bishop and knight.
910,36,16,1Nxg6,b'2rqr1k1/1b2n1bp/5pN1/1ppp2B1/8/1B1P3P/1PP2PP1/1R1QR1K1 b - -',It comes at a price however as my kingside is busted up a little.
911,36,17,1hxg6,b'2rqr1k1/1b2n1b1/5pp1/1ppp2B1/8/1B1P3P/1PP2PP1/1R1QR1K1 w - -',I opted to capture the knight because capturing the bishop would allow him to trade knights giving him the initiative. Debatable reasoning but whatever.
912,36,18,Nf5,b'2rqr1k1/1b4b1/5pp1/1ppp1n2/7B/1B1P3P/1PP2PP1/1R1QR1K1 w - -',This move was made to eliminate his bishop pair. As his dark squared bishop has no where to run.
913,36,19,Kf7,b'2rqr3/1b3kb1/5pp1/1ppp4/7Q/1B1P3P/1PP2PP1/1R2R1K1 w - -',Defending the weak g-pawn and allowing my rook to come to h8.
914,36,20,2f4,b'2rqr3/1b3kb1/5pp1/1ppp4/5P1Q/1B1P3P/1PP3P1/1R2R1K1 b - f3',Presumably the intent was to challenge the pawns defending my king. However it exposes the white king a little.
915,36,21,2Rh8,b'2rq3r/1b3kb1/5pp1/1ppp4/5P1Q/1B1P3P/1PP3P1/1R2R1K1 w - -',Challenging the h file. At this point vague ideas of using the diagonal a8-h1 diagonal and the h file to attack his king. 
916,36,22,Qb6,b'2r4r/1b3kb1/1q3pp1/1ppp4/5P2/1B1P2QP/1PP3P1/1R2R1K1 w - -',Threatening c4+ winning the bishop. Putting more pressure on the white king.
917,36,23,2Kh1,b'2r4r/1b3kb1/1q3pp1/1ppp4/5P2/1B1P2QP/1PP3P1/1R2R2K b - -',Preventing the check. At this point I saw the opportunity to put a lot of pressure on my opponents king. 
918,36,24,2dxc4,b'2r4r/1b3kb1/1q3pp1/1p1p4/2P2P2/1B4QP/1PP3P1/1R2R2K b - -',26. Ba2 was stronger. It essentially produces the same result without exposing the g2 pawn to being pinned by the bishop just yet.
