,gid,aid,move,fen,annotation
905,36,4,e5,b'rnbqk2r/ppp3bp/3p2p1/4pp2/3P4/3BP3/PPP2PPP/R1BQK1NR w KQkq e6',Black will trade knights and chases the bishop away then proceeds to make the move to e5 bidding for control of the center himself.
906,36,5,Bb5+,b'rnbqk2r/ppp3bp/6p1/1B2pp2/8/4P3/PPP2PPP/R1BQK1NR b KQkq -',White is only too happy to make the move first.  This check will allow White to take Black's queen and keep Black from castling.
907,36,6,e4,b'rnbk3r/pp4bp/2p3p1/5p2/2B1p3/4P3/PPP2PPP/R1B1K1NR w KQ -',So after 11 moves Black has a major advantage in pawn structure and his pawn structure is also more open to development of his non-developed bishop.  Black's king however is exposed and cannot castle as opposed to White's rather protected king and ability to castle.  I give White a very slight advantage right now though it's extremely close.
908,36,7,fxe4,b'rn1k3r/p5bp/2p1b1p1/1p6/4p3/4P3/PPP1B1PP/R1B1K1NR w KQ -',So Black's pawn chain is broken but he has both bishops out and dominating the board.
909,36,8,1Bc3,b'r2k3r/p5bp/2p1b1p1/1p2n3/4p3/2B1P2P/PPP1B1P1/R3K1NR b KQ -',Now Black has a pin on White's knight.  The tables have turned a bit.
910,36,9,1Kc7,b'r6r/p1k3bp/2p1b1p1/1p2n3/4p3/2B1P2P/PPP1B1P1/R3K1NR w KQ -',Time to get the king moving and avoid the check from the impending castle.
911,36,10,Rxd8,b'3r4/p1k3bp/2p1b1p1/1p2n3/4p3/2B1P2P/PPP1B1P1/2K3NR w - -',Rooks traded.  Black's pieces look to be much more active.
912,36,11,2Ba5+,b'3r4/p1k3bp/2p1b1p1/Bp2n3/4p3/4P2P/PPP1B1P1/2K3NR b - -',And Black has made a major mistake.  Rook will be lost.
913,36,12,Bxa2,b'3B4/pk4bp/2p3p1/1p2n3/4p3/4P2P/bPP1B1P1/2K3NR w - -',Might as well take something.
914,36,13,Bh6,b'3B4/pk5p/2p3pb/1p2n3/4p1B1/4P2P/bPP3P1/2K3NR w - -',Pin on the pawn.
915,36,14,Nxg4,b'8/pk5p/2p2Bpb/1p6/4p1n1/4P2P/bPP3P1/2K3NR w - -',No more reason to avoid trading pieces.  It benefits White but there are not too many other options - any move either takes the knight away from the fray or (moving to c4) pins the bishop in.  Not many better options.
916,36,15,Bxg4,b'8/pk6/2p2Bpp/1p6/4p1b1/2P1b3/1P2N1P1/3K3R w - -',White has made a bit of a mistake here.  Black is understandably taking any and every piece he can but he is also able to pin Black's knight making it essentially a shield to be maneuvered around.
917,36,16,Bg5,b'8/pk6/2p3p1/1p4bp/3Bp1b1/2P5/1P2N1P1/3K3R w - -',Black will not trade pieces now.
918,36,17,Ka6,b'8/p7/k1p3p1/1p4bp/3Bp1b1/2P5/1P2N1P1/3K1R2 w - -',White's gonna unleash a fun attack of his own.
919,36,18,Kd3,b'8/8/2p3p1/6bp/1R1Bp1b1/2Pk4/1P2N1P1/3K4 w - -',Black has had to run for his life.  That said he is now attacking the knight.
920,36,19,Bxe2,b'8/8/2p3p1/6bp/1R1Bp3/2Pk4/1P2b1P1/4K3 w - -',Even now things aren't over for White by any means.  He's got an escape route in the f3 square and should Black try to attack it with Bh1 he has a block with his bishop.  Perhaps he should play for a draw rather than a win but he ought not to lose.
921,36,20,3Bf2,b'8/8/2p3p1/6bp/1R2p3/2Pk4/1P2bBP1/4K3 b - -',Calamity.  He has pinned his king in.
922,36,21,3Bd2#,b'8/8/2p3p1/7p/1R2p3/2Pk4/1P1bbBP1/4K3 w - -',Goodbye...
923,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a strange game I've just played with a final resignation that I don't understand.
924,37,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit.
925,37,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepted.
926,37,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',King's knight's gambit.
927,37,4,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Quaade gambit.
928,37,5,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',King's knight's gambit. It was supposed to be a game without ease castling.
929,37,6,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',Allgaier gambit.
930,37,7,Ne5,b'rnbqkbnr/pppp1p1p/8/4N3/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',Kieseritsky Paulsen defence. Forced position of White's knight.
931,37,8,Nf6,b'rnbqkb1r/pppp1p1p/5n2/4N3/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -', Kieseritsky Berlin defence. Never played such a game before ready to learn.
932,37,9,d4,b'rnbqkb1r/pppp1p1p/5n2/4N3/3PPppP/8/PPP3P1/RNBQKB1R b KQkq d3',I didn't understand this move. It's possible to take pawn on g4 or protect pawn on e4. He prefers to let his bishop free to take f4.
933,37,10,d6,b'rnbqkb1r/ppp2p1p/3p1n2/4N3/3PPppP/8/PPP3P1/RNBQKB1R w KQkq -',I attacked Black Knight's positon at the same time I protected g4.
934,37,11,Nxe4,b'rnbqkb1r/ppp2p1p/3p4/8/3PnppP/3N4/PPP3P1/RNBQKB1R w KQkq -',I took the free pawn.
935,37,12,Bxf4,b'rnbqkb1r/ppp2p1p/3p4/8/3PnBpP/3N4/PPP3P1/RN1QKB1R b KQkq -',He did the same.
936,37,13,b6,b'rnbqkb1r/p1p2p1p/1p1p4/8/3PnBpP/3N4/PPP3P1/RN1QKB1R w KQkq -',I gave options to my bishop.
937,37,14,Qe2,b'rnbqkb1r/p1p2p1p/1p1p4/8/3PnBpP/3N4/PPP1Q1P1/RN2KB1R b KQkq -',Just because of it.
938,37,15,f5,b'rnbqkb1r/p1p4p/1p1p4/5p2/3PnBpP/3N4/PPP1Q1P1/RN2KB1R w KQkq f6',I completely refuse to protect my king properly. All or nothing.
939,37,16,1Nd2,b'rnbqkb1r/p1p4p/1p1p4/5p2/3PnBpP/3N4/PPPNQ1P1/R3KB1R b KQkq -',Free to castle.
940,37,17,1d5,b'rnbqkb1r/p1p4p/1p6/3p1p2/3PnBpP/3N4/PPPNQ1P1/R3KB1R w KQkq -',Maybe my mistake.
941,37,18,1Nf3,b'rnbqkb1r/p1p4p/1p6/3p1p2/3PnBpP/3N1N2/PPP1Q1P1/R3KB1R b KQkq -',He offered me his knight just for taking mine and getting a great position. If I had accepted it was lost.
942,37,19,1Be7,b'rnbqk2r/p1p1b2p/1p6/3p1p2/3PnBpP/3N1N2/PPP1Q1P1/R3KB1R w KQkq -',I tried to avoid his movement with his knight on f3 or his castle.
943,37,20,1Nde5,b'rnbqk2r/p1p1b2p/1p6/3pNp2/3PnBpP/5N2/PPP1Q1P1/R3KB1R b KQkq -',"And he moves his knight to e5 just before... ¿resigning?
It was going to be such a difficult game but so difficult to resing now?"
944,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this particular game I remembered not to get nervous or angry after making blunders.  Instead I remembered Jack Stockel's advice to remain calm by fixing the mistake looking for a way out of trouble finding the opponent's weakness and spotting his blunder.      
945,38,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',He probably made this move to develop his minor pieces right away and I understand because I used to do the same thing immediately.  However I learned from Jack Stockel that it is good to develop minor pieces during the beginning game but not on the first move.  Otherwise it destroys the center prevents one from controlling the center.
946,38,2,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"Now it is ok to develop minor pieces and control the center.  Normally I was told that it is usually better to develop the knight before the bishop but there are exceptions.  In my opinion this was one of those exceptions and it was actually !  That is because Jack Stockel told me that ""Knights could be more dangerous then bishops"" and I believe that his knight is extremely dangerous in this position. "
947,38,3,b6,b'r1bqkbnr/p1pppppp/1pn5/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',If he had played Nd4 there would not have been an exchange and I would have been forced to move my bishop away from danger.  That is because he would have threatened to capture my bishop with Nxb5.  On the other hand an even exchange is not bad because there have not been captures so the score is still 0.  Now I will force the exchange with Bxc6 followed by dxc6.
948,38,4,Nf3,b'r1bqkbnr/p1p1pppp/1pp5/8/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I respond by transposing the King's Pawn Play or Ruy Lopez opening into the King's Knight Opening.
949,38,5,Nf6,b'r1bqkb1r/p1p1pppp/1pp2n2/8/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now he threatens to capture my pawn with Nxe4 but I am not about to let that happen.
950,38,6,Ne5,b'r1bqkb1r/p1p1pppp/1pp2n2/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',"I had three options to handle this situation and two of them would protect the pawn.  Two of these options will become my candidate during the game.  First I could protect the pawn with d3 but I did not want to do this because it is ""pushing"" the pawn.  Second I could also protect the pawn by bringing my other knight into play with Nf3 and I thought that this option was !?  Third this option was one of my candidates but it does not protect the pawn.  If he captures my pawn with Nxe4 I simply respond by capturing his pawn with Nxc6.  In my opinion this was .} due to the position.  If this exchange had occurred his weak pawns on the c square would have given him a tactical disadvantage but this does not happen."
951,38,7,Bb7,b'r2qkb1r/pbp1pppp/1pp2n2/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',"He made this move to protect his pawn on c6 and form a ""Fianchetto"" but that does not bother me."
952,38,8,O-O,b'r2qkb1r/pbp1pppp/1pp2n2/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -',I simply respond by castling but this is ? because he could have captured my pawn with Nxe4 but I would not have been able to recapture his pawn with Nxd6 because of his bishop on b7.  However I am lucky because he does not do this and I still have a chance to fix this problem.
953,38,9,e6,b'r2qkb1r/pbp2ppp/1pp1pn2/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -',I am not sure why he chose that candidate.  Instead he could have captured my pawn with Nxe4 but I am fortunate.
954,38,10,Nc3,b'r2qkb1r/pbp2ppp/1pp1pn2/4N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -',I had mentioned earlier that I had three options and Nc3 was not my best move.  However this was now .} because it was the only way to correct my last blunder.
955,38,11,Bd6,b'r2qk2r/pbp2ppp/1ppbpn2/4N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -',Now he threatens to capture my knight with Bxe5 but I am not scared since this is not a pin.
956,38,12,Ng4,b'r2qk2r/pbp2ppp/1ppbpn2/8/4P1N1/2N5/PPPP1PPP/R1BQ1RK1 b kq -',Therefore I simply move my knight away from danger.   
957,38,13,a6,b'r2qk2r/1bp2ppp/pppbpn2/8/4P1N1/2N5/PPPP1PPP/R1BQ1RK1 w kq -',I do not know why he made that move.
958,38,14,e5,b'r2qk2r/1bp2ppp/pppbpn2/4P3/6N1/2N5/PPPP1PPP/R1BQ1RK1 b kq -',I could have forced the exchange but it was !? because there was a better option.  What was the option?  The fork between his bishop on d6 and knight on f6.  After this move there is an exchange starting with Nxg4.
959,38,15,1Qxg4,b'r2qk2r/1bp2ppp/pppbp3/4P3/6Q1/2N5/PPPP1PPP/R1B2RK1 b kq -',I decided to take his knight with my queen instead of his bishop with my pawn because I do not want to let him fix his bad pawns on the c square.  If he played cxd6 that would have happened but this was ?.  
960,38,16,1Bxe5,b'r2qk2r/1bp2ppp/ppp1p3/4b3/6Q1/2N5/PPPP1PPP/R1B2RK1 w kq -',"If I had captured his bishop my score would be a +2.  Due to this blunder I am now at -1 but I was not going to get angry or worried about this mistake.  That is because Jack Stockel has said ""Don't get nervous.  Try to find a way out of trouble"".  I was also determined not to get mad because it is a distraction.  In fact I lose more concentration with rage then stress.  It is extremely likely that I would have lost this game immediately if I became enraged.  That is because I would have attempted to force my way through by rushing if I was angry.  Instead I remained brave and figured that I might be able to stay in and last through the game if I stayed calm and that will happen."
961,38,17,1b3,b'r2qk2r/1bp2ppp/ppp1p3/4b3/6Q1/1PN5/P1PP1PPP/R1B2RK1 b kq -',I chose this candidate because he cannot win a free knight with Bxc3 because of my pawn on d2.  This will bring me one step closer to connecting my rooks.
962,38,18,1O-O,b'r2q1rk1/1bp2ppp/ppp1p3/4b3/6Q1/1PN5/P1PP1PPP/R1B2RK1 w - -',It is usually a good idea to castle here but this was not a good time to castle.  That will be explained on move 12.
963,38,19,1Ba3,b'r2q1rk1/1bp2ppp/ppp1p3/4b3/6Q1/BPN5/P1PP1PPP/R4RK1 b - -',"Normally I would play Bb2 and form a ""Fianchetto"" but that did not happen.  However this move was .} In this position I now threaten to capture his rook with Bxf8.  If that happened his rook would be exchanged for my bishop at best.  Therefore he would only have two choices.  He could play c5 or Re8 but I will still achieve my goal here."
964,38,20,1c5,b'r2q1rk1/1bp2ppp/pp2p3/2p1b3/6Q1/BPN5/P1PP1PPP/R4RK1 w - -',This is what he decides.
965,38,21,1Rae1,b'r2q1rk1/1bp2ppp/pp2p3/2p1b3/6Q1/BPN5/P1PP1PPP/4RRK1 b - -',Yes this is what I wanted to do because my rooks are now connected.  However this was ?  Instead I should have played Rae2.
966,38,22,1Ne4,b'r2q1rk1/1bp2ppp/pp2pb2/2p5/4N1Q1/BP6/P1PP1PPP/4RRK1 b - -',I figured that this candidate was the best way to protect my pawn on d3 but I was wrong.  Instead I should have played Rd1.  Now he will get a free pawn after the exchange and I will be at -2.  I am referring to Bxe4 followed by 15.Rxe4 Qxd2. 
967,38,23,1Re2,b'r4rk1/2p2ppp/pp2pb2/2p5/6Q1/BP6/P1PqRPPP/5RK1 b - -',Despite my mistake I am determined to follow Jack Stockel's advice by not resigning in the game.  Therefore I protect my pawn on c2 with my rook.
968,38,24,1Qa5,b'r4rk1/2p2ppp/pp2pb2/q1p5/6Q1/BP6/P1P1RPPP/5RK1 w - -',"In this position he is forced to move his queen away from ""harm's way"" but he threatens to capture my bishop with Qxa4."
969,38,25,1Qa4,b'r4rk1/2p2ppp/pp2pb2/q1p5/Q7/BP6/P1P1RPPP/5RK1 b - -',This protects my bishop and forces his queen to escape.  Of course I could have forced an exchange with Qxa5 followed by bxa5 but I did not want to do this and give him another pair of doubled pawns.  That is because I learned from i have arrived that doubled pawns can be good if they are not captured.  I did not want to give him that advantage because I knew that I would not be able to recapture his doubled pawns.
970,38,26,1Qb5,b'r4rk1/2p2ppp/pp2pb2/1qp5/Q7/BP6/P1P1RPPP/5RK1 w - -',He is now trying to get his queen away from danger but I am not going to let that happen.
971,38,27,1c4,b'r4rk1/2p2ppp/pp2pb2/1qp5/Q1P5/BP6/P3RPPP/5RK1 b - c3',I respond by attacking his queen with two pieces.  I am referring to the pawn on c4 and my queen on a4.  If I am guessing correctly this is a reversed fork.   
972,38,28,1Qe8,b'r3qrk1/2p2ppp/pp2pb2/2p5/Q1P5/BP6/P3RPPP/5RK1 w - -',Now he retreats with his queen but I will force an exchange with Qxe8 followed by Rfxe8.
973,38,29,2Rd1,b'r3r1k1/2p2ppp/pp2pb2/2p5/2P5/BP6/P3RPPP/3R2K1 b - -',I chose this candidate to put pressure on the d square.  That will be explained on move 21.
974,38,30,2a5,b'r3r1k1/2p2ppp/1p2pb2/p1p5/2P5/BP6/P3RPPP/3R2K1 w - -',I am not sure why he made this move.  In this position c6 would have been better.
975,38,31,2Rd7,b'r3r1k1/2pR1ppp/1p2pb2/p1p5/2P5/BP6/P3RPPP/6K1 b - -',That is because I now threaten to capture his free pawn with Rxc7.  If this happens he will be in bad shape because he has two pawns on the c file but he corrects this blunder.
976,38,32,2Re7,b'r5k1/2pRrppp/1p2pb2/p1p5/2P5/BP6/P3RPPP/6K1 w - -',At this point he will force an exchange with Rxe7 followed by Bxe7.
977,38,33,2Rd2,b'r5k1/2p1bppp/1p2p3/p1p5/2P5/BP6/P2R1PPP/6K1 b - -',In this position my goal is to play Rd7 so that I could threaten to capture his free pawn with Rxc7.  This time however he immediately figures out my plan and does not make the same mistake.
978,38,34,2Bd6,b'r5k1/2p2ppp/1p1bp3/p1p5/2P5/BP6/P2R1PPP/6K1 w - -',Instead he responds with his bishop.
979,38,35,2Bb2,b'r5k1/2p2ppp/1p1bp3/p1p5/2P5/1P6/PB1R1PPP/6K1 b - -',I do not remember why I made this move.
980,38,36,2f6,b'r5k1/2p3pp/1p1bpp2/p1p5/2P5/1P6/PB1R1PPP/6K1 w - -',I do not know why he chose that candidate but he corrects this blunder.
981,38,37,2Re2,b'r5k1/2p3pp/1p1bpp2/p1p5/2P5/1P6/PB2RPPP/6K1 b - -',"I want a free piece instead of an even exchange because I am ""down material"" and Jack Stockel has told me that a free piece is generally better then a mere exchange.  Therefore I threaten to capture his pawn with Rxe6."
982,38,38,2e5,b'r5k1/2p3pp/1p1b1p2/p1p1p3/2P5/1P6/PB2RPPP/6K1 w - -',He corrects the blunder by protecting his pawn.
983,38,39,2Re4,b'r5k1/2p3pp/1p1b1p2/p1p1p3/2P1R3/1P6/PB3PPP/6K1 b - -',In this position I do not see how anyone can win.  Consequently I simply offer him a draw and he accepts the draw offer.  There is a highest rating won against and a lowest rating lost.  Well this was my second highest rating drawn against and my highest rated draw was against Jack Stockel my chess coach in three or four different games.  Therefore this was one of my best games ever and my best game on this site. 
984,39,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This as a bid to control the center.
985,39,1,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',Already we can see that this game will hinge around the two e-pawns.
986,39,2,g5,b'rnbqkb1r/ppp2p1p/3p1n2/4p1p1/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq g6',Confusing.  Black's motivation for this one is difficult to figure out.
987,39,3,Bxg5,b'rnbqkb1r/ppp2p1p/3p1n2/4p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -',Obvious to take the hanging pawn and pin the knight to the queen.
988,39,4,Bg4,b'rn1qkb1r/ppp2p1p/3p1n2/4p1B1/2B1P1b1/2NP4/PPP2PPP/R2QK1NR w KQkq -',An attack on the queen simple enough.
989,39,5,Kxd8,b'rn1k1b1r/ppp2p1p/3p4/4p3/2B1P1n1/2NP4/PPP2PPP/R3K1NR w KQ -',White chooses to trade queens and eliminate the bishop exploiting his better control of the center (especially the d5 square).
990,39,6,Bg7,b'rn1k3r/ppp2pbp/3p4/4p3/2B1P1n1/2NP1N2/PPP2PPP/R3K2R w KQ -',More bolstering the center.
991,39,7,Bxf7,b'rn1k3r/ppp2Bbp/3p4/4p3/4P1n1/2NP1N2/PPP2PPP/R3K2R b KQ -',Another pawn en prise and it's taken.
992,39,8,1Bh5,b'rn1k1r2/ppp3bp/3p4/4p2B/4P1n1/2NP1N2/PPP2PPP/R3K2R b KQ -',White's bishop is chased off the square but continues its attack.
993,39,9,1c6,b'rn1k1r2/pp4bp/2pp4/4p2B/4P1n1/2NP1N2/PPP2PPP/R3K2R w KQ -',A decent hope to attack the d5 square but a knight lost.
994,39,10,d5,b'rn1k1r2/pp4bp/2p5/3pp3/4P1B1/2NP1N2/PPP2PPP/R3K2R w KQ -',Having lost the knight Black might as well press on.
995,39,11,1Nxd5,b'rn1k1r2/pp4bp/8/3Np3/6B1/3P1N2/PPP2PPP/R3K2R b KQ -',Even more stupid on Black's part.  White's control over the center is almost complete.
996,39,12,1c3,b'r2k1r2/pp4bp/2n5/3Np3/6B1/2PP1N2/PP3PPP/R3K2R b KQ -',Black is trying to hold onto a little bit of the center.  White intends to press on to victory.
997,39,13,1Ng5,b'r2k1r2/pp4bp/2n5/3N2N1/4p1B1/2PP4/PP3PPP/R3K2R b KQ -',A good attack by Black but White has spotted something.
998,39,14,1Ne6+,b'r2k1r2/pp4bp/2n1N3/3N4/6B1/2Pp4/PP3PPP/R3K2R b KQ -',Black has missed the triple fork.
999,39,15,1Nxf8+,b'r4N2/pp1k2bp/2n5/3N4/6B1/2Pp4/PP3PPP/R3K2R b KQ -',Black moves badly to escape the check and is met with the loss of a rook and a double check.
