,gid,aid,move,fen,annotation
715,23,20,1Bd2,b'r2q1rk1/1pp1bppp/p3p3/1b1p4/3P4/1NP1P3/PP1B1PPP/R2QK2R b KQ -',Trying to get my DSB out; my pawns are not making it easy
716,23,21,1Rc8,b'2rq1rk1/1pp1bppp/p3p3/1b1p4/3P4/1NP1P3/PP1B1PPP/R2QK2R w KQ -',Not sure what he's doing
717,23,22,1Qc2,b'2rq1rk1/1pp1bppp/p3p3/1b1p4/3P4/1NP1P3/PPQB1PPP/R3K2R b KQ -',I didn't know what to do since his bishop prevents me from castling. I thought maybe I could queenside castle instead.
718,23,23,1c5,b'2rq1rk1/1p2bppp/p3p3/1bpp4/3P4/1NP1P3/PPQB1PPP/R3K2R w KQ c6',Threatening my pawn
719,23,24,1dxc5,b'2rq1rk1/1p2bppp/p3p3/1bPp4/8/1NP1P3/PPQB1PPP/R3K2R b KQ -',I take his pawn creating an opening for my knight
720,23,25,1Bxc5,b'2rq1rk1/1p3ppp/p3p3/1bbp4/8/1NP1P3/PPQB1PPP/R3K2R w KQ -',And he responds making it harder for my knight again.
721,23,26,1Nxc5,b'2rq1rk1/1p3ppp/p3p3/1bNp4/8/2P1P3/PPQB1PPP/R3K2R b KQ -',So I do this.
722,23,27,1Rxc5,b'3q1rk1/1p3ppp/p3p3/1brp4/8/2P1P3/PPQB1PPP/R3K2R w KQ -',Unfortunately that gave him an opportunity to get his rook out.
723,23,28,1e4,b'3q1rk1/1p3ppp/p3p3/1brp4/4P3/2P5/PPQB1PPP/R3K2R b KQ -',Trying to clear up some pawn congestion.
724,23,29,1dxe4,b'3q1rk1/1p3ppp/p3p3/1br5/4p3/2P5/PPQB1PPP/R3K2R w KQ -',He responds.
725,23,30,1Qxe4,b'3q1rk1/1p3ppp/p3p3/1br5/4Q3/2P5/PP1B1PPP/R3K2R b KQ -',And so do I
726,23,31,1Rd5,b'3q1rk1/1p3ppp/p3p3/1b1r4/4Q3/2P5/PP1B1PPP/R3K2R w KQ -',Black is trying to gain an advantage here using a combination of queen and d5 rook to take my bishop. (rook takes my bishop and I can't retaliate)
727,23,32,1Qc2,b'3q1rk1/1p3ppp/p3p3/1b1r4/8/2P5/PPQB1PPP/R3K2R b KQ -',I see through his ploy and move to stop it.
728,23,33,1Bd3,b'3q1rk1/1p3ppp/p3p3/3r4/8/2Pb4/PPQB1PPP/R3K2R w KQ -',He's trying to keep me from keeping him from executing his plan.
729,23,34,1Qd1,b'3q1rk1/1p3ppp/p3p3/3r4/8/2Pb4/PP1B1PPP/R2QK2R b KQ -',Move my queen out of the way.
730,23,35,1Qb6,b'5rk1/1p3ppp/pq2p3/3r4/8/2Pb4/PP1B1PPP/R2QK2R w KQ -',His queen enters the game.
731,23,36,1Be3,b'5rk1/1p3ppp/pq2p3/3r4/8/2PbB3/PP3PPP/R2QK2R b KQ -',Threatening his queen
732,23,37,1Qxb2,b'5rk1/1p3ppp/p3p3/3r4/8/2PbB3/Pq3PPP/R2QK2R w KQ -',He takes my undefended pawn
733,23,38,2Qc1,b'5rk1/1p3ppp/p3p3/3r4/8/2PbB3/Pq3PPP/R1Q1K2R b KQ -',At the very least I might be able to get him to sacrifice his queen for mine.
734,23,39,2Qxc3+,b'5rk1/1p3ppp/p3p3/3r4/8/2qbB3/P4PPP/R1Q1K2R w KQ -',Smart move to make but then I get his queen without losing mine.
735,23,40,2Qxc3,b'5rk1/1p3ppp/p3p3/3r4/8/2QbB3/P4PPP/R3K2R b KQ -',Like so.
736,23,41,2Rfd8,b'3r2k1/1p3ppp/p3p3/3r4/8/2QbB3/P4PPP/R3K2R w KQ -',Trying to make up for the loss of his queen
737,23,42,2Rb1,b'3r2k1/1p3ppp/p3p3/3r4/8/2QbB3/P4PPP/1R2K2R b K -',Aiming for his pawn at b7
738,23,43,2b5,b'3r2k1/5ppp/p3p3/1p1r4/8/2QbB3/P4PPP/1R2K2R w K b6',He sees through it
739,23,44,2Rd1,b'3r2k1/5ppp/p3p3/1p1r4/8/2QbB3/P4PPP/3RK2R b K -',Not sure what I was trying to accomplish here
740,23,45,2Bc4,b'3r2k1/5ppp/p3p3/1p1r4/2b5/2Q1B3/P4PPP/3RK2R w K -',Threatening my rook
741,23,46,2Rxd5,b'3r2k1/5ppp/p3p3/1p1R4/2b5/2Q1B3/P4PPP/4K2R b K -',I take the initiative
742,23,47,2Rxd5,b'6k1/5ppp/p3p3/1p1r4/2b5/2Q1B3/P4PPP/4K2R w K -',He responds. 
743,23,48,2Bd4,b'6k1/5ppp/p3p3/1p1r4/2bB4/2Q5/P4PPP/4K2R b K -',Aiming for his g-column pawn
744,23,49,2Bxa2,b'6k1/5ppp/p3p3/1p1r4/3B4/2Q5/b4PPP/4K2R w K -',I left my pawn unattended; he took it
745,23,50,2Ke2,b'6k1/5ppp/p3p3/1p1r4/3B4/2Q5/b3KPPP/7R b - -',Trying to prevent my king from being trapped
746,23,51,2Bc4+,b'6k1/5ppp/p3p3/1p1r4/2bB4/2Q5/4KPPP/7R w - -',Put me in check because he could
747,23,52,2Kd2,b'6k1/5ppp/p3p3/1p1r4/2bB4/2Q5/3K1PPP/7R b - -',Getting out of check
748,23,53,2a5,b'6k1/5ppp/4p3/pp1r4/2bB4/2Q5/3K1PPP/7R w - -',Trying to promote his pawns
749,23,54,2Ra1,b'6k1/5ppp/4p3/pp1r4/2bB4/2Q5/3K1PPP/R7 b - -',Getting my rook into play; aiming for a back rank checkmate
750,23,55,2e5,b'6k1/5ppp/8/pp1rp3/2bB4/2Q5/3K1PPP/R7 w - -',Threatening my bishop
751,23,56,2Qxa5,b'6k1/5ppp/8/Qp1rp3/2bB4/8/3K1PPP/R7 b - -',This was a mistake; I should have protected my bishop first.
752,23,57,2Rxd4+,b'6k1/5ppp/8/Qp2p3/2br4/8/3K1PPP/R7 w - -',He takes the bishop and checks me
753,23,58,3Kc1,b'6k1/5ppp/8/Qp2p3/2br4/8/5PPP/R1K5 b - -',Trying to escape check
754,23,59,3h6,b'6k1/5pp1/7p/Qp2p3/2br4/8/5PPP/R1K5 w - -',Giving his king an escape route
755,23,60,3Qa8+,b'Q5k1/5pp1/7p/1p2p3/2br4/8/5PPP/R1K5 b - -',"One move too late on the back rank check but I think ""why not?"""
756,23,61,3Kh7,b'Q7/5ppk/7p/1p2p3/2br4/8/5PPP/R1K5 w - -',Escaping check
757,23,62,3Ra6,b'Q7/5ppk/R6p/1p2p3/2br4/8/5PPP/2K5 b - -',I didn't know what to do at this point so I did this
758,23,63,3b4,b'Q7/5ppk/R6p/4p3/1pbr4/8/5PPP/2K5 w - -',Trying to promote pawn
759,23,64,3Qc6,b'8/5ppk/R1Q4p/4p3/1pbr4/8/5PPP/2K5 b - -',Still didn't know what to do next
760,23,65,3Bxa6,b'8/5ppk/b1Q4p/4p3/1p1r4/8/5PPP/2K5 w - -',Accidentally let him take my rook; oops.
761,23,66,3Qxa6,b'8/5ppk/Q6p/4p3/1p1r4/8/5PPP/2K5 b - -',Responding to his play
762,23,67,3f5,b'8/6pk/Q6p/4pp2/1p1r4/8/5PPP/2K5 w - f6',Moving his pawn; perhaps he wants to distract me.
763,23,68,3Kb2,b'8/6pk/Q6p/4pp2/1p1r4/8/1K3PPP/8 b - -',Aiming for his b-column pawn 
764,23,69,3Rd2+,b'8/6pk/Q6p/4pp2/1p6/8/1K1r1PPP/8 w - -',He checks me
765,23,70,3Kb3,b'8/6pk/Q6p/4pp2/1p6/1K6/3r1PPP/8 b - -',Moving out of check
766,23,71,3Rxf2,b'8/6pk/Q6p/4pp2/1p6/1K6/5rPP/8 w - -',Takes my pawn
767,23,72,3Kxb4,b'8/6pk/Q6p/4pp2/1K6/8/5rPP/8 b - -',I take his pawn
768,23,73,3Rxg2,b'8/6pk/Q6p/4pp2/1K6/8/6rP/8 w - -',He takes my pawn
769,23,74,3h3,b'8/6pk/Q6p/4pp2/1K6/7P/6r1/8 b - -',It would be nice to have at least one pawn left so I move it.
770,23,75,3Rh2,b'8/6pk/Q6p/4pp2/1K6/7P/7r/8 w - -',Trying to take my pawn
771,23,76,3Qf1,b'8/6pk/7p/4pp2/1K6/7P/7r/5Q2 b - -',Protecting my pawn
772,23,77,3f4,b'8/6pk/7p/4p3/1K3p2/7P/7r/5Q2 w - -',Moving his pawn
773,23,78,4Kc5,b'8/6pk/7p/2K1p3/5p2/7P/7r/5Q2 b - -',Aiming for his d pawn now.
774,23,79,4Rd2,b'8/6pk/7p/2K1p3/5p2/7P/3r4/5Q2 w - -',Trying to prevent me from taking it.
775,23,80,4Qc4,b'8/6pk/7p/2K1p3/2Q2p2/7P/3r4/8 b - -',Protecting my king
776,23,81,4Rh2,b'8/6pk/7p/2K1p3/2Q2p2/7P/7r/8 w - -',Trying to take my pawn again
777,23,82,4Qe6,b'8/6pk/4Q2p/2K1p3/5p2/7P/7r/8 b - -',Protecting my pawn
778,23,83,4f3,b'8/6pk/4Q2p/2K1p3/8/5p1P/7r/8 w - -',Trying to promote his pawn
779,23,84,4Qxe5,b'8/6pk/7p/2K1Q3/8/5p1P/7r/8 b - -',I take his pawn
780,23,85,4Rxh3,b'8/6pk/7p/2K1Q3/8/5p1r/8/8 w - -',He takes my pawn
781,23,86,4Qf5+,b'8/6pk/7p/2K2Q2/8/5p1r/8/8 b - -',I discovered this brilliant move on accident; all I was intending to do was to put him in check but I ended up pinning his rook too. 
782,23,87,4g6,b'8/7k/6pp/2K2Q2/8/5p1r/8/8 w - -',Protecting his king
783,23,88,4Qxh3,b'8/7k/6pp/2K5/8/5p1Q/8/8 b - -',Taking his rook
784,23,89,4h5,b'8/7k/6p1/2K4p/8/5p1Q/8/8 w - -',Don't know what he's doing here. A better move might have been to try and promote his f-column pawn.
785,23,90,4Qxf3,b'8/7k/6p1/2K4p/8/5Q2/8/8 b - -',Taking his unprotected pawn; he resigns.
786,24,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',So here's a game where i really struggled to win. I go down in material quite a bit but through a blunder from my opponent i manage to win it. So he kick off with f4 which is rather odd opening.
787,24,1,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',i decided to go with the kings Indian
788,24,2,Nbd2,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQ -',I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
789,24,3,Bg4,b'rn1q1rk1/ppp1ppbp/5np1/3p4/3P1Pb1/3BPN2/PPPN2PP/R1BQK2R w KQ -',Just pinning the knight to the queen while developing my bishop.
790,24,4,c3,b'rn1q1rk1/ppp1ppbp/5np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R b KQ -',This was a bit passive he could have easily played c4.
791,24,5,c6,b'rn1q1rk1/pp2ppbp/2p2np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R w KQ -',defending d5 and also making room for my queen to move.
792,24,6,Na6,b'r2q1rk1/pp2ppbp/n1p2np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 w - -',My plan was to get the knight to c7 but it never got that far
793,24,7,h3,b'r2q1rk1/pp2ppbp/n1p2np1/3p4/3P1Pb1/2PBPN1P/PP1N2P1/R1BQ1RK1 b - -',unpins the knight.
794,24,8,1Ne5,b'r2q1rk1/pp1bppbp/n1p2np1/3pN3/3P1P2/2PBP2P/PP1N2P1/R1BQ1RK1 b - -',now that's a nice knight. One that is hard to get rid of.
795,24,9,1Be6,b'r2q1rk1/pp2ppbp/n1p1bnp1/3pN3/3P1P2/2PBP2P/PP1N2P1/R1BQ1RK1 w - -',Didn't want to give up my lsb though my opponent probably wasn't going to try and exchange.
796,24,10,1Bxa6,b'r2q1rk1/pp2ppbp/B1p1bnp1/3pN3/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 b - -',He volunteers to give up his lsb which is understandable considering light squares are on a bit of a lockdown. and this also wins a pawn
797,24,11,1Ne5,b'r4rk1/p3ppbp/p2qbnp1/3pN3/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 b - -',knight just went back to e5 after snapping that pawn of
798,24,12,1Nh5,b'r4rk1/p3ppbp/p2qb1p1/3pN2n/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 w - -',heading towards g3
799,24,13,1Re1,b'r4rk1/p3ppbp/p2qb1p1/3pN3/3P1PP1/2P1P1nP/PP1N4/R1BQR1K1 b - -',i think he could have played rf3 attacking the knight
800,24,14,1Nef3,b'r4rk1/p3p1bp/p2qbpp1/3p4/3P1PP1/2P1PNnP/PP1N4/R1BQR1K1 b - -',finally kicked the knight away
801,24,15,1Kg2,b'r4rk1/p3p1b1/p2qbpp1/3p3p/3P1PP1/2P1PNnP/PP1N2K1/R1BQR3 b - -',This kicks the knight and protects the weak h3 pawn.
802,24,16,gxh5,b'r4rk1/p3p1b1/p2qbp2/3p3p/3PnP2/2P1PN1P/PP1N2K1/R1BQR3 w - -',Here i started to feel it will be a race to your opponents king considering our kings are rather exposed
803,24,17,1Nh2,b'r4rk1/p3p1b1/p2qbp2/3p3p/3PnP2/2P1P2P/PP1N2KN/R1BQR3 b - -',attacking the pawn
804,24,18,1Bf7,b'r4rk1/p3pbb1/p2q1p2/3p3p/3PnP2/2P1P2P/PP1N2KN/R1BQR3 w - -',defending the pawn
805,24,19,f5,b'r4rk1/p3pbb1/p2q4/3p1p1p/3PnP1P/2P1P3/PP1N2KN/R1BQR3 w - -',giving room to my queen while supporting my knight.
806,24,20,Be6,b'r4rk1/p3p1b1/p2qb3/3p1p1p/3PnP1P/2P1PN2/PP1N2K1/R1BQR3 w - -',aaaaaand.....
807,24,21,2Ne5,b'r4rk1/p3p1b1/p2qb3/3pNp1p/3PnP1P/2P1P3/PP1N2K1/R1BQR3 b - -',the knight is back to where it was.
808,24,22,2Bxe5,b'r4rk1/p3p3/p2qb3/3pbp1p/3PnP1P/2P1P3/PP1N2K1/R1BQR3 w - -',i decided to get rid of it even at the cost of a pawn.
809,24,23,f4,b'r4rk1/p2qp3/p3b3/3pP2Q/3Pnp1P/2P1P3/PP1N2K1/R1B1R3 w - -',opening c8-h3 diagonal for my bishop and queen.
810,24,24,2Nxe4,b'r4r1k/p2qp3/p3b1Q1/3pP3/3PNp1P/2P1P3/PP4K1/R1B1R3 b - -',now i lose another pawn
811,24,25,2Qxe4,b'r4r1k/p2qp3/p3b3/4P3/3PQp1P/2P1P3/PP4K1/R1B1R3 b - -',Here i personally like my position my pieces are alot more active than whites and i have a past f pawn
812,24,26,2Rfg8+,b'r5rk/p2qp3/p3b3/4P3/3PQp1P/2P1P3/PP4K1/R1B1R3 w - -',I saw that i can get a few checks in and decided to see will they lead to something more.
813,24,27,Bf5,b'5rrk/p2qp3/p7/4Pb2/3PQ2P/2P1B3/PP1K4/R3R3 w - -',just kicking the queen back a bit
814,24,28,3Qh1,b'5rrk/p2qp3/p7/4Pb2/3P3P/2P1B3/PP1K4/R3R2Q b - -',apparently not only a bit
815,24,29,3Bg5,b'5rrk/p3p3/p7/1q2PbB1/3P3P/2P5/PP1K4/R3R2Q b - -',And this is the massive blunder which allows a mate in two
816,24,30,Qc2#,b'5rrk/p3p3/p7/4PbB1/3P3P/2P5/PPq5/R1K1R2Q w - -',
817,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Trying to gain control of the middle board
818,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq e6',Truthfully this was a big mistake on my part. He could have easily taken my pawn.
819,25,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',He didn't for some reason. Maybe he's trying to be nice?
820,25,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',In any case I move my pawn to gain some semblance of control.
821,25,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq d3',Trying to force my hand
822,25,5,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3p4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I take his pawn...
823,25,6,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3N4/2N5/PPP1PPPP/R1BQKB1R b KQkq -',...and he evens the game.
824,25,7,Nc6,b'r1bqkbnr/ppp2ppp/2np4/8/3N4/2N5/PPP1PPPP/R1BQKB1R w KQkq -',I want to see if I can force him to relinquish control of the middle board. Right now he basically controls the fifth row.
825,25,8,e4,b'r1bqkbnr/ppp2ppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq e3',He ignores my move. Grr!
826,25,9,Bd7,b'r2qkbnr/pppb1ppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Protecting my knight...
827,25,10,Nxc6,b'r2qkbnr/pppb1ppp/2Np4/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',If he had made this move earlier he might have forced me to use my pawn on b7 to retaliate... but now I take it with the bishop.
828,25,11,Bxc6,b'r2qkbnr/ppp2ppp/2bp4/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Like so.
829,25,12,Bb5,b'r2qkbnr/ppp2ppp/2bp4/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Yet again he tries to force my move.
830,25,13,Bxb5,b'r2qkbnr/ppp2ppp/3p4/1b6/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',Why not take his piece? Not much else to do around here.
831,25,14,Nxb5,b'r2qkbnr/ppp2ppp/3p4/1N6/4P3/8/PPP2PPP/R1BQK2R b KQkq -',He responds.
832,25,15,Nf6,b'r2qkb1r/ppp2ppp/3p1n2/1N6/4P3/8/PPP2PPP/R1BQK2R w KQkq -',Trying to get my knight out of there...
833,25,16,Bg5,b'r2qkb1r/ppp2ppp/3p1n2/1N4B1/4P3/8/PPP2PPP/R2QK2R b KQkq -',...but he pins it again and I must change my strategy.
834,25,17,Qd7,b'r3kb1r/pppq1ppp/3p1n2/1N4B1/4P3/8/PPP2PPP/R2QK2R w KQkq -',Get my queen out of there while at the same time threaten the knight. Perhaps he won't notice.
835,25,18,1Qd3,b'r3kb1r/pppq1ppp/3p1n2/1N4B1/4P3/3Q4/PPP2PPP/R3K2R b KQkq -',He does and now his queen protects the knight. But that's okay.
836,25,19,1Be7,b'r3k2r/pppqbppp/3p1n2/1N4B1/4P3/3Q4/PPP2PPP/R3K2R w KQkq -',Because he was distracted for a turn I can now protect my knight.
837,25,20,1Bxf6,b'r3k2r/pppqbppp/3p1B2/1N6/4P3/3Q4/PPP2PPP/R3K2R b KQkq -',He takes my knight...
838,25,21,1Bxf6,b'r3k2r/pppq1ppp/3p1b2/1N6/4P3/3Q4/PPP2PPP/R3K2R w KQkq -',...and I respond in kind.
839,25,22,1Rd1,b'r3k2r/pppq1ppp/3p1b2/1N6/4P3/3Q4/PPP2PPP/3RK2R b Kkq -',At this point I have no idea what he's doing. Maybe he wants to try some sort of strategy with his queen?
840,25,23,1Bxb2,b'r3k2r/pppq1ppp/3p4/1N6/4P3/3Q4/PbP2PPP/3RK2R w Kkq -',At any rate he has left his pawn open so I take it.
841,25,24,1Qh3,b'r3k2r/pppq1ppp/3p4/1N6/4P3/7Q/PbP2PPP/3RK2R b Kkq -',This was not the best move to make. While it does directly threaten my queen it is also the move that gives me control over the rest of the game. Notice how his queen does not move after this and I go from responding to his moves to making offensive plays.
842,25,25,1Qxb5,b'r3k2r/ppp2ppp/3p4/1q6/4P3/7Q/PbP2PPP/3RK2R w Kkq -',I start by taking his unprotected knight. 
843,25,26,1Rd5,b'r3k2r/ppp2ppp/3p4/1q1R4/4P3/7Q/PbP2PPP/4K2R b Kkq -',Trying to threaten my queen eh? Well I won't let you!
844,25,27,1Qb4+,b'r3k2r/ppp2ppp/3p4/3R4/1q2P3/7Q/PbP2PPP/4K2R w Kkq -',Now he has to respond to my moves instead. 
845,25,28,1Kf1,b'r3k2r/ppp2ppp/3p4/3R4/1q2P3/7Q/PbP2PPP/5K1R b kq -',Not the greatest move in the world. Perhaps Rd2 would have been better. 
846,25,29,1Qxe4,b'r3k2r/ppp2ppp/3p4/3R4/4q3/7Q/PbP2PPP/5K1R w kq -',"He leaves another of his pawns unprotected so I take it. After I made this move he resigned. 
A good way for white to make a comeback of sorts from here on out is to reactivate the queen. If this were me I'd move the queen back to d3. This both protects the rook and forces black out. Then either you exchange queens (black does Qxd3 and rook takes the black queen) or else black moves the queen somewhere else and white regains control. "
847,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening.
848,26,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Normally I would respond with the Sicilian Defense but not this time because of what I noted earlier.
849,26,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',If this game was played a year or two ago I wouldn't understand why someone would move here as opposed to developing another piecs.  But now it makes perfect sense.  This is also a developing move as it opens up lines for his other bishop (in this case his DSB.)
850,26,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',So I decide to do the same thing.  Since I don't know the continuation of the Karo Can after 1...d5 I decided to do something different and unusual.  For me this is actually unheard of.  It's a case of copy what your opponent does in the opening.  And by that I'm alluding to the move.  Since he moved his d pawn I was going to do the same thing.
851,26,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"So he decided to continue development.  But this time I am actually going to exchange my pawn with his pawn.  The reason being is that since everything is even I enjoy going into early exchanges with much stronger opponents.  Believe it or not this prevents me from feeling overwhelmed and being overwhelmed has triggered a ""Fight or Flight"" response in some of my games causing me to move way too quickly.  Exchanging however actually gives me more confidence and optimism then I need.  So I essentially get a very good game from that on a normal basis."
852,26,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',So I decide to develop my other N.  This time however he will just an exchange. 
853,26,6,exf6,b'rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',"!? Better was to take back with 5...gxf3 the reason being is that this move puts a whole around my K and makes me very vulnerable to a King exposure.  So I ""better be careful from now on"" as someone once said.  Otherwise black will get into a lot of trouble."
854,26,7,c3,b'rnbqkb1r/pp3ppp/2p2p2/8/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -',I don't know why white played this as opposed to developing another piece.
855,26,8,Bd6,b'rnbqk2r/pp3ppp/2pb1p2/8/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -',In the mean time I will develop even more.  This is one of the only spots for black to develop.  The only other choice would have been ...Be7.  The only thing is that both of them block his own center since the e and f files are considered center squares.  But in this position it's well worth the effort as I'm getting ready to castle.  In fact as we're about to see this what black will do immediately.  The reason I'm even more obsessed about this then normal is because of what I noted earlier.  Right now my K is vulnerable but that vulnerability will end once I tuck the monarch away.
856,26,9,Bd3,b'rnbqk2r/pp3ppp/2pb1p2/8/3P4/2PB4/PP3PPP/R1BQK1NR b KQkq -',So he's now continuing with development.  The only thing is that unlike black's position my opponent could have placed his LSB on a different square.  So just blocked his center.  Had he found a different place away from the e or f files there would be no comprises on whites center.
857,26,10,O-O,b'rnbq1rk1/pp3ppp/2pb1p2/8/3P4/2PB4/PP3PPP/R1BQK1NR w KQ -',"Meanwhile I will waste no time castling because of what happened on black's fifth move.  So in other words this an error.  Here's the thing in chess one of the goals is to figure if you've made an error and if so it's about correcting your mistake.  In fact this is why Jack Stockel would say ""Try to figure out a way out of trouble.""  This is a good example."
858,26,11,Qc2,b'rnbq1rk1/pp3ppp/2pb1p2/8/3P4/2PB4/PPQ2PPP/R1B1K1NR b KQ -',Unless there's something I'm missing there is nothing for white to worry about.  And there's no way for him to win material yet.  So I don't know why my opponent decided to bring his Q out before everything else was developed.  Because of that I feel that he now has a weakness which I will try to take advantage of if possible.
859,26,12,Re8+,b'rnbqr1k1/pp3ppp/2pb1p2/8/3P4/2PB4/PPQ2PPP/R1B1K1NR w KQ -',It starts off by putting him under pressure with this check.  At first actually thought that this move would take away his castling rights and possibly expose his K.  Although I was incorrect there is absolutely nothing wrong with this move.  Since I will still be able to continue developing without any compromises on my position then there's nothing for me to be worried about.  
860,26,13,Ne2,b'rnbqr1k1/pp3ppp/2pb1p2/8/3P4/2PB4/PPQ1NPPP/R1B1K2R b KQ -',"A good and developing way for white to get out of my check.  So at least this didn't pressure.  Therefore what else can I do to make him feel pressured and create the ""Fight or Flight Syndrome"" for white?  Well I don't know yet but I will figure out a way to do that. "
861,26,14,Bg4,b'rn1qr1k1/pp3ppp/2pb1p2/8/3P2b1/2PB4/PPQ1NPPP/R1B1K2R w KQ -',So I decide to start by attacking his N.  That's because I kept in mind that it's already pinned by my R.  Since I'm not completely sure my goal is to create a weakness for white in order to take advantage of it.  It starts with my attempt to make him feel stressed.  However what I overlooked is his LSB.  This time it's not a problem but it prevents me from achieving my goal at least for now. 
862,26,15,1h3,b'rn1qr1k1/pp3ppp/2pb1p2/8/3P2b1/2PB3P/PPQ1NPP1/R1B1K2R b KQ -',Therefore this is how he responds.
863,26,16,1Bh5,b'rn1qr1k1/pp3ppp/2pb1p2/7b/3P4/2PB3P/PPQ1NPP1/R1B1K2R w KQ -',But I just find the best retreat square.  How do I know?  Well I have studied this kind of position before with Jack Stockel where his or my B get attacked like this and in the same way as now.
864,26,17,1O-O,b'rn1qr1k1/pp3ppp/2pb1p2/7b/3P4/2PB3P/PPQ1NPP1/R1B2RK1 b - -',Meanwhile he doesn't waste anymore to castle.  Unlike before however I will exchange his N for my B.  Right now his Knight is worth more then my B because it's strong.  Since it's no longer pinned it can do a lot of damage.  I know because I analyzed the situation and have seen this kind of position with Jack Stockel.  In fact about two years ago this is how I lost a game against my coach.
