,gid,aid,move,fen,annotation
1193,38,9,Bf4,b'r1bq1rk1/pp1pppbp/2n3p1/4P3/5Bn1/2NB1N2/PPP2PPP/R2QK2R b KQ -',"As now, I can continue my development and might even be able to use this B pair, as I recently learned from GM Susan Polgar in the mega bundle course."
1194,38,10,d6,b'r1bq1rk1/pp2ppbp/2np2p1/4P3/5Bn1/2NB1N2/PPP2PPP/R2QK2R w KQ -',"Trying to exchange pawns.  This time, without considering anything else, I willing accept.  The reason for exchanging is that it will strengthen my Bf4 as it will have more mobility since it's not interfered by the very pawn that's coming off the board."
1195,38,11,1O-O,b'r1bq1rk1/pp3pbp/2np2p1/8/5Bn1/2NB1N2/PPP2PPP/R2Q1RK1 b - -',"Not knowing what else to do, and given that my development is complete, I castle here.   Better, however, was to defend with 11.Rb1 because of the threat against my b2 pawn. "
1196,38,12,1Be6,b'r2q1rk1/pp3pbp/2npb1p1/8/5Bn1/2NB1N2/PPP2PPP/R2Q1RK1 w - -',"Meanwhile, Sue completes her development.  But, as black, though, I would've taken the pawn."
1197,38,13,1Ne4,b'r2q1rk1/pp3pbp/2npb1p1/8/4NBn1/3B1N2/PPP2PPP/R2Q1RK1 b - -',"With d5 attacked once, I decide to attack again by centralizing my Nc3.  What I forgot while looking variations, even after 12...Bxb2 is that what I want would fail since the Rook is attacked.  So, I was thinking about 12...Bxb2 13.Nxd6 with the idea that it's even, but I forgot to ask myself what happens after losing the exchange to 13...Bxa1.  The issue is that I still do not look at enough variations, despite the first training game with Ken.  Which means that it's something I forget way too easily, and thus, needs work on as my thought process just isn't completely there which isn't good, especially when I'm training someone. "
1198,38,14,1d5,b'r2q1rk1/pp3pbp/2n1b1p1/3p4/4NBn1/3B1N2/PPP2PPP/R2Q1RK1 w - -',"Sue tries to stop it with this move.  But, taking on b2 would've stopped.  It's still possible, even after what follows."
1199,38,15,1Nd6,b'r2q1rk1/pp3pbp/2nNb1p1/3p4/5Bn1/3B1N2/PPP2PPP/R2Q1RK1 b - -',"But, I decide to add more pressure because as Ken told me during our training games, it's about to handle the pressure.  And, I got the idea from him since he kept adding pressure against me when I thought that it was all over.  As now, one of the threats is the b7 pawn, but there might be others later.  For example, taking attacks the Queen, and if ...Qe8, I can attack with something like Nd6.  So, there are some very interesting variations that come into this move.  The only thing, that I keep missing, though, is that my b2 pawn is hanging, and the pressure could fail if she wins that pawn."
1200,38,16,1b6,b'r2q1rk1/p4pbp/1pnNb1p1/3p4/5Bn1/3B1N2/PPP2PPP/R2Q1RK1 w - -',"Not Surprisingly, Sue defends the pawn.  But, better was 13...Bxb2, in which attacking the Queen wouldn't work because of ...Qc8."
1201,38,17,1Bb5,b'r2q1rk1/p4pbp/1pnNb1p1/1B1p4/5Bn1/5N2/PPP2PPP/R2Q1RK1 b - -',"But, with my LSB, I don't attack the Queen right since the N is now under siege.  This time, though, I am not concerned and gave it, for the first time, some thought.  That's because if after 14...Bxb2 15.Bxc6 Bxa1 16.Bxa8 Qxa8 17.Qxa1 white hasn't lost material, and is, in fact, a piece up with a better position since this variation involves liquidation, after the fact.  However, I should've been concerned and thought more about this earlier since black could've gotten a free pawn.  With this being said in the after math of this move, Sue makes the right choice by defending the N.  In fact, I said, which I seem to remember and hopefully just before this move.  But, I said that right now, black is fine. But, best for black would've been to take my e5 pawn. As then, you'd be a pawn up, even if I were to take back."
1202,38,18,1Rb1,b'r2q1rk1/p3npbp/1p1Nb1p1/1B1p4/5Bn1/5N2/PPP2PPP/1R1Q1RK1 b - -',"In the aftermath, I take away the opportunity for black to get that pawn."
1203,38,19,1a6,b'r2q1rk1/4npbp/pp1Nb1p1/1B1p4/5Bn1/5N2/PPP2PPP/1R1Q1RK1 w - -',"My guess is that Sue figured out what opportunity, and thus, attacks my Bb5 which I will defend."
1204,38,20,b5,b'r2q1rk1/4npbp/p2Nb1p1/1p1p4/B4Bn1/5N2/PPP2PPP/1R1Q1RK1 w - -',"Not surprisingly, Sue attacks again."
1205,38,21,1Bb3,b'r2q1rk1/4npbp/p2Nb1p1/1p1p4/5Bn1/1B3N2/PPP2PPP/1R1Q1RK1 b - -',"And, I defend again."
1206,38,22,1Nc6,b'r2q1rk1/5pbp/p1nNb1p1/1p1p4/5Bn1/1B3N2/PPP2PPP/1R1Q1RK1 w - -',"? I presume that black wanted to put her N to a better outpost since I did mention that in the Deeper Chess Theory Club.  And, that was before reposting it in bhidragon's post about a 1700s study and a book by Bob Fischer about this.  But, it is Sue's first mistake as it will lose a pawn.  In fact, I said, ? I know that you wanted to get your N to a better spot since it is about getting your pieces to a better square. But, better was to leave your N on e7. In this position, it was better placed. As that was keeping your d5 pawn protected."
1207,38,23,Nb4,b'r2q1rk1/5pbp/p2N2p1/1p1Q4/1n3Bn1/5N2/PPP2PPP/1R3RK1 w - -',"? Not surprised to see my Q attacked.  Here, I gave advise but was a little off, as Sue will only lose a pawn and not a piece.  I did say that I will cost material, but I thought it was a pawn.  However, it was just one move that I overlooked which was 20...a5 since in all other variations, black loses a piece.  But, it was 20...a5 that I overlooked.  But, losing a pawn isn't completely off.  So, I was a little overly critical but not completely to say ?? I understand why you played this. As the Queen appears attacked. But, black has other options, like 19...Nb8, 19...Na7. I don't like it on a7 as well as it's on the rim. And, bringing back to b8 does undevelop, though from there, it can go to d7, followed by f6 with a nice position. However, best was 19...Ne7, as now I'm forced to retreat. And, from there, black 20...Nf5 where the N is well placed. But, this move, however, is going to lose more material.  Correcting a little bit of what I said, I reposted by saying,  Edit: 19...Nb8?? does not work as the Rook is not protected. But, better was 19...Na7, or 19...Ne7 However, for the reasons noted, 19...Ne7 was best. Therefore, it's actually would've been more accurate to post it as ? then an ?? move since it's nothing terrible. "
1208,38,24,Qf6,b'r4rk1/5pbp/5qp1/pNQ5/1n3Bn1/5N2/PPP2PPP/1R3RK1 w - -',"The idea here is connecting her Rooks.  But, I would've played 21...Qb8 to prevent what's to come.  As that way, Sue would later be able to connect the Rooks without the Q being attacked."
1209,38,25,2Nc7,b'r4rk1/2N2pbp/4q1p1/p1Q3B1/1n4n1/5N2/PPP2PPP/1R3RK1 b - -',"Calculating variations and thinking a little about what to do combined with memorizing some of the chess problems in her book about forks from, ""Tactics for Champions"", I decide to fork Sue's Qe6 and Ra8.  It ought to not be effective or work, but I am interested in what happens since the first thing she'll notice is the Queen being attacked."
1210,38,26,2Qd7,b'r4rk1/2Nq1pbp/6p1/p1Q3B1/1n4n1/5N2/PPP2PPP/1R3RK1 w - -',"But, this is decisive mistake, and thus, the losing blunder.  Up until this point, although not an ideal position, black was fine.  With this move, black will lose the exchange, after which, it will go downhill.  So, I said ?? It is good that you realized that the Queen was attacked. However, 23.Nc7 was a forking move because your Ra8 was also attacked. Despite losing another pawn, 20...a5! was a good move and the only one in the sequence that I overlooked. But, in this position, with two pieces attacked, you could have defended both with 23...Qc8. As now, my N is pinned to the Queen. And, after something like 24.Bf4 Ra7 25.c3 Na6 26.Nxa6 Rxa6 27.Qxc8 Rxc8 white doesn't win anything else.  But, after that, I wasn't going to give any more advise because of what ION said.  And, that is not to critical when you have the winning advantage.  As up until this point, there was no clear winning initiative, even if white had an advantage.  That's so, but an advantage doesn't necessarily mean winning.  It's different, when one is more then a piece up.  And, after this game, I brought her back to this position and showed her how powerful the pin would've been."
1211,38,27,2Rbd1,b'r5k1/3q1pbp/6p1/p1Q3B1/1n4n1/5N2/PPP2PPP/3R1RK1 b - -',"With my advantage, I centralize my Rook by attacking the Queen.  As this will pose as a potential threat on the eighth rank."
1212,38,28,2Qb7,b'r5k1/1q3pbp/6p1/p1Q3B1/1n4n1/5N2/PPP2PPP/3R1RK1 w - -',"Which becomes evident with this move, as I will exchange Rooks since the idea is liquidating when ahead.  And, that's why it is, in general, a win when you are up a piece or more."
1213,38,29,2Qc4,b'3B1bk1/1q3p1p/6p1/p7/1nQ3n1/5N2/PPP2PPP/5RK1 b - -',"I could've taken on a5, but with this move, there will be a threat against the King is of even more importance since not only did 28.Qxa5 also come into consideration.  But, that was almost the move that I played, until I studied what's to come."
1214,38,30,2Qb8,b'1q1B1bk1/5p1p/6p1/p7/1nQ3n1/5N2/PPP2PPP/5RK1 w - -',"Attacking my Bd8, and then some."
1215,38,31,2Bc7,b'1q3bk1/2B2p1p/6p1/p7/1nQ3n1/5N2/PPP2PPP/5RK1 b - -',"That's because, as bad as it is, I almost made a terrible and obvious blunder being 29.Ng5?? to follow up on the 28.Qc4 which is why I didn't take on a5.  That's because as it will turn out later, the idea is that after Ng5, I'd follow up by capturing with the Queen on f7, and then h7 where it is mate.  And, it would be if Sue saw the threat and protected.  Or if she would overlooking it by taking the B since I'd be giving something back, and as a method, that's generally what you do when ahead.  However, mate is almost threatened, and with it, I, very nearly, overlooked 29...Qxh2#  That not only would've thrown away the advantage in a winning position.  But, as it is a teaching, Sue would not have learned, as then, she'd be able to pull a swindle.  And, the idea is that once you have advantage, if can be avoided, you don't want to give the student their advantage back, as Ken emphasized before our training sessions.  That is why I am upset with myself.  It's a good thing that I used analyze the board, but the bad part is that it got me spoiled since I overlooked a similar threat against Jack Stockel and got mated on the back rank.  The point is that before even using analyze the board, I should've seen the threat, rather then need to see what the opponent or in this case, the student was threatening.  Now, I could've protected with 29.g3, but when you see a good move, look for something better.  I thought that this was better since there is the added threat against the Queen, in which must be protected.  As now, g5 square won't be blocked which will allow me to play the same thing that would've lost with this move.  So, what I'm alluding is, indeed, 30.Ng5."
1216,38,32,3Ng5,b'5bk1/1qB2p1p/6p1/p5N1/1nQ3n1/8/PPP2PPP/5RK1 b - -',"As now, it will be difficult but not impossible to defend against the threat.  There is only move that will prevent mate, but I would keep the winning advantage."
1217,38,33,3Bh6,b'6k1/1qB2p1p/6pb/p5N1/1nQ3n1/8/PPP2PPP/5RK1 w - -',"?? Not surprisingly, Sue attacks the N.  But, it doesn't defend against the threat.  Of course, I can take her Ng4 and be further up, but why do that when I can win the King.  For black, the only way to prevent mate was 30...Nh6, after which, I'd capture with 31.Bxa5.  Not only would be another pawn up, but it would be very difficult for Sue to defend her Nb4.  In fact, after that, I'd threaten, perhaps, mate again with something like Bb4 forcing further liquidation, and perhaps, a later Qc5 with Qe7 or Re1 in mind.  All of that would add more pressure to the King but would not mate at once.  With this move, I have it and will take advantage of that opportunity."
1218,38,34,3Qxh7#,b'7k/1qB4Q/6pb/p5N1/1n4n1/8/PPP2PPP/5RK1 b - -',"Right after this game, is when I used the fen for right after 23.Nc7 and boiled it down to the moral of the story.  So, I said, you played very well in our game.  Your decisive mistake was overlooking a pin.   As you were down two pawns. But, had you played ...Qc8, my N would've been tied down with the pin. At that point, I wouldn't have been able to take your Rook. So, what you remember for the future is how powerful the pins can be. Sometimes, they're not a big deal. Or another way of looking at it is just a nuicanse. But, other times they can be very dangerous, so you want to ask yourself when it's serious or not. If you're not sure, it's better to assume that the pins can do a lot because that is true, more often then not.  "
1219,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"For now, it's against Jack, and I start with my usual."
1220,39,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"And, he plays something different then what I expect.  I am sure that the idea is also playing different openings that I haven't seen in some time to help me learn.  And, it boils down to the same thing that happened in my second game against Kenneth_fiore_3 and before with the moral being how intense openings can be.  On the other hand, I am very used to playing against the French Defense, so for now, we stick with mainlines."
1221,39,2,Nf3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"But, I did not know how to continue after exchanging, so I go back to what I know.  Therefore, I continue, as if, we're about to go into the Spanish Opening.  But, the only idea behind that is development.  Therefore, nothing else came into consideration."
1222,39,3,Bg4,b'rn1qkbnr/ppp2ppp/8/3p4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',What I overlooked is the pin.
1223,39,4,Be2,b'rn1qkbnr/ppp2ppp/8/3p4/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"But, it's not a problem as I simply break it."
1224,39,5,Nc6,b'r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',"Not surprisingly, Jack continues with his development."
1225,39,6,O-O,b'r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -',"So, I castle at once since this is what I enjoy doing, anyhow."
1226,39,7,Nf6,b'r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -',"Meanwhile, Jack continues with his development."
1227,39,8,Bg5,b'r2qkb1r/ppp2ppp/2n2n2/3p2B1/3P2b1/5N2/PPP1BPPP/RN1Q1RK1 b kq -',"And, I decide to continue to develop with this pin."
1228,39,9,Be7,b'r2qk2r/ppp1bppp/2n2n2/3p2B1/3P2b1/5N2/PPP1BPPP/RN1Q1RK1 w kq -',"Not surprisingly, he also breaks this way.  And, as Jack said, which I keep in mind on the fifth move, the most common way to break the pin is with the B.  The only time I'll ever give it more thought is when a piece is en-prise and needs to be defended.  That only happened in a team match, with which, I was lucky to get off with a draw."
1229,39,10,Nc3,b'r2qk2r/ppp1bppp/2n2n2/3p2B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b kq -',With that I complete my development.
1230,39,11,O-O,b'r2q1rk1/ppp1bppp/2n2n2/3p2B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 w - -',As does Jack by castling.
1231,39,12,Qd3,b'r2q1rk1/ppp1bppp/2n2n2/3p2B1/3P2b1/2NQ1N2/PPP1BPPP/R4RK1 b - -',"I didn't know what else to do, so the decision was made to mobilize the Queen.  One idea being is getting the Rooks connected.  But, the other was putting my Queen on the same diagnol as my Be2, with the idea to put pressure on Jack's Nc6."
1232,39,13,Nb4,b'r2q1rk1/ppp1bppp/5n2/3p2B1/1n1P2b1/2NQ1N2/PPP1BPPP/R4RK1 w - -',That plan doesn't work since he uses it to attack my Q.
1233,39,14,1Qd2,b'r2q1rk1/ppp1bppp/5n2/3p2B1/1n1P2b1/2N2N2/PPPQBPPP/R4RK1 b - -',"So, I am, instead, planning to put pressure on the other given that my Q is on the same diagonal as my Bg5, instead. "
1234,39,15,1a5,b'r2q1rk1/1pp1bppp/5n2/p2p2B1/1n1P2b1/2N2N2/PPPQBPPP/R4RK1 w - a6',"Worried that his Nb4 is under attack, Jack tries to defend this way."
1235,39,16,1a3,b'r2q1rk1/1pp1bppp/5n2/p2p2B1/1n1P2b1/P1N2N2/1PPQBPPP/R4RK1 b - -',"But, I've got an answer since it is now attacked."
1236,39,17,1Nc6,b'r2q1rk1/1pp1bppp/2n2n2/p2p2B1/3P2b1/P1N2N2/1PPQBPPP/R4RK1 w - -',"Right after this move was played, Perry shows up.  So, up until now, I was against Jack.  But, that is going to change.  Even though there's no tournament game, Mr. Stockel wants all of his students to have a chance to play for learning purposes which is sensible.  And, what he told Perry is that it's even.  I agree.  It stays like this for now but will change shortly when the first mistake is made.  For one move only, Jack gave him advice.  I thought that this would go on and off, in which, it would turn into an OTB consultation game.  But, that didn't occur since Jack was busy studying the OTB tournament games."
1237,39,18,1Ne5,b'r2q1rk1/1pp1bppp/2n2n2/p2pN1B1/3P2b1/P1N5/1PPQBPPP/R4RK1 b - -',"With that being said, I played this to either force Perry into having doubled pawns by exchanging on c6, or if he exchanged on e5, black would face a tremendous amount of pressure with Bg5.  However, this is where Jack gave Perry advice to exchange on e2, first by saying, ""Take the Bishop"".  He was wondering, and questioned it.  But, Jack told him just to take that way.  Then, after looking harder, he said, ""Ok, if you say it is the best move, it must be.""  And, he played 12...Bxe2  Even though I didn't say anything, I agree with Jack.  However, Jack was going to spend time on the tournament, and when the games were over, that's when he was going to give his post game analysis on what the player did wrong.  In fact, that's one reason that there are absolutes time controls, as well.  On top of getting used to it for the real deal with tournaments, having the restrictions, gives Jack time to analyze and give advice for the future.  As that way, you learn and improve."
1238,39,19,1Nxe2,b'r2q1rk1/1pp1bppp/2n2n2/p2pN1B1/3P4/P7/1PPQNPPP/R4RK1 b - -',"Not only did I consider taking back with the Q, but 13.Qxe2? was almost played.  What stopped me from doing that is the fact that my d4 pawn is hanging.  By capturing this way, it is protected."
1239,39,20,1b6,b'r2q1rk1/2p1bppp/1pn2n2/p2pN1B1/3P4/P7/1PPQNPPP/R4RK1 w - -',"?? Perhaps, he was thinking about a pawn chain.  But, this is his first blunder as it gives me a free piece.  With that, just about anything was better then this move."
1240,39,21,Qd6,b'r4rk1/2p1bppp/1pNq1n2/p2p2B1/3P4/P7/1PPQNPPP/R4RK1 w - -',"Any other Queen retreat, as we know, would've lost material.  But, with it, I take advantage of the opportunity to liquidate since I'm ahead.  As that's generally what you want to do."
