,gid,aid,move,fen,annotation
982,39,51,2Kf7,b'8/pb3k1p/5pp1/2pp4/7P/1PbB1NP1/P3KP2/8 w - -',Activating the king.
983,39,52,2Nd2,b'8/pb3k1p/5pp1/2pp4/7P/1PbB2P1/P2NKP2/8 b - -',The knight has no good square to move to.
984,39,53,2Ke6,b'8/pb5p/4kpp1/2pp4/7P/1PbB2P1/P2NKP2/8 w - -',Continuing to activate the king.  The king is a fighting piece in the endgame.
985,39,54,2Nb1,b'8/pb5p/4kpp1/2pp4/7P/1PbB2P1/P3KP2/1N6 b - -',Black is not troubled by this attack.  The bishops can move out of the knight's range relatively easily.
986,39,55,2Ba5,b'8/pb5p/4kpp1/b1pp4/7P/1P1B2P1/P3KP2/1N6 w - -',The bishop is no worse off on a5 than c3 and the knight is certainly not better on b1.
987,39,56,3Ke3,b'8/pb5p/4kpp1/b1pp4/7P/1P1BK1P1/P4P2/1N6 b - -',Activating the king.
988,39,57,3Ke5,b'8/pb5p/5pp1/b1ppk3/7P/1P1BK1P1/P4P2/1N6 w - -',Ditto.
989,39,58,3f4+,b'8/pb5p/5pp1/b1ppk3/5P1P/1P1BK1P1/P7/1N6 b - f3',This drives the king from the e5 square but now white's kingside pawns may become vulnerable.
990,39,59,3Kd6,b'8/pb5p/3k1pp1/b1pp4/5P1P/1P1BK1P1/P7/1N6 w - -',The king provoked the pawn advance and retreats to the next best square.
991,39,60,3f5,b'8/pb5p/3k1pp1/b1pp1P2/7P/1P1BK1P1/P7/1N6 b - -',White wants to initiate pawn exchanges but now the kingside pawns become weakened.  Notice also that the e5 square is once again available for Black's king.
992,39,61,3g5,b'8/pb5p/3k1p2/b1pp1Pp1/7P/1P1BK1P1/P7/1N6 w - -',Black is expecting 33. hxg5 fxg5 34. g4 Ke5 with advantage.
993,39,62,3hxg5,b'8/pb5p/3k1p2/b1pp1PP1/8/1P1BK1P1/P7/1N6 b - -',Best.
994,39,63,3fxg5,b'8/pb5p/3k4/b1pp1Pp1/8/1P1BK1P1/P7/1N6 w - -',Forced.
995,39,64,3f6,b'8/pb5p/3k1P2/b1pp2p1/8/1P1BK1P1/P7/1N6 b - -',34. g4 was much better.  Black still has the better game but now the material advantage becomes decisive.
996,39,65,3h6,b'8/pb6/3k1P1p/b1pp2p1/8/1P1BK1P1/P7/1N6 w - -',The f-pawn is no danger so Black moves the h-pawn away from danger.
997,39,66,3Bf5,b'8/pb6/3k1P1p/b1pp1Bp1/8/1P2K1P1/P7/1N6 b - -',White will try to make it hard for black to win the f-pawn but it is doomed.
998,39,67,3Bd8,b'3b4/pb6/3k1P1p/2pp1Bp1/8/1P2K1P1/P7/1N6 w - -',A direct attack.
999,39,68,3f7,b'3b4/pb3P2/3k3p/2pp1Bp1/8/1P2K1P1/P7/1N6 b - -',Forced.
1000,39,69,3Be7,b'8/pb2bP2/3k3p/2pp1Bp1/8/1P2K1P1/P7/1N6 w - -',The bishop secures the queening square and white is basically helpless.
1001,39,70,3Bg6,b'8/pb2bP2/3k2Bp/2pp2p1/8/1P2K1P1/P7/1N6 b - -',There isn't any good plan at this stage.
1002,39,71,3Ke5,b'8/pb2bP2/6Bp/2ppk1p1/8/1P2K1P1/P7/1N6 w - -',Heading for f6.
1003,39,72,Bd5,b'8/p3bP2/5k1p/2pb2pB/3p4/1P4P1/P3K3/1N6 w - -',The f-pawn is going to fall and a two pawn advantage is generally decisive.
1004,39,73,h5,b'8/p3bk2/8/2p3pp/3pN3/1P4P1/P3K3/8 w - -',The d-pawn is already a protected passed pawn.  Black wishes to create another passed pawn.  The knight will have trouble being in two places at once.
1005,39,74,Ke6,b'8/p3b3/4k3/2p3pp/3p4/1P4P1/P3KN2/8 w - -',Patience is a virtue in endgames.  Black once again activates the king.
1006,39,75,4Kd2,b'8/p3b3/8/2pk2pp/3p4/1P1N2P1/P2K4/8 b - -',Oops.  A tactical oversight.  White needed to keep an eye on the g-pawn.
1007,39,76,4Bd6,b'8/p7/3b4/2pk2pp/3p4/1P1N2P1/P2K4/8 w - -',A direct attack.
1008,39,77,4g4,b'8/p7/3b4/2pk2pp/3p2P1/1P1N4/P2K4/8 b - -',The best option but black is now three pawns to the good.
1009,39,78,c4,b'8/p7/3b4/3k2p1/2pp2p1/1P1N4/P3K3/8 w - -',Breaking open a second front.
1010,39,79,Bf4,b'8/p7/8/6p1/2kp1b2/6p1/P3K1N1/8 w - -',0-1  Believe it or not the key to the game was White's unforced decision to exchange bishop for knight.  Black was happy to trade material and the advantage of the two bishops grew more and more evident as the endgame approached.  One of the more difficult concepts to master in chess is the art of exchanging pieces.
