,gid,aid,move,fen,annotation
812,23,35,2Rfe1,b'rr4k1/4p2p/2pq2p1/p2p4/8/P1Q5/P1P2PPP/3RR1K1 b - -',"Of course, Tom's trying to target e7, since the idea behind this is Rd2-e2."
813,23,36,2Qf6,b'rr4k1/4p2p/2p2qp1/p2p4/8/P1Q5/P1P2PPP/3RR1K1 w - -',"But, I put a stop that and threaten f2 by trying, again, to exchange Q's with this move.  I'm not surprised that Tom sees it and protects.  However, that's the other part, as I'm trying to take away as much tempo from Tom as possible since I'm running low on time, again.  I have about 17 minutes remaining, and he's got about 23, so it's even closer now."
814,23,37,Rbf8,b'r4rk1/4p2p/2p2qp1/p1Qp4/8/P7/P1P2PPP/3RR1K1 w - -',"As when he protect, I attack f2 a second time knowing how critical the f2 and f7 squares are.  It doesn't matter, as much here as, during the opening.  But, taking would place white in check, after which, I could protect e7 once and for all, which would leave me a pawn up.  That's what I'm keeping in mind here.  "
815,23,38,3Ref1,b'r4rk1/4p2p/2p2qp1/p1Qp4/8/P7/P1P2PPP/3R1RK1 b - -',"But, Carl, for sure, would've overlooked.  However, I'm not surprised that Tom sees it, and he protects again."
816,23,39,3e5,b'r4rk1/7p/2p2qp1/p1Qpp3/8/P7/P1P2PPP/3R1RK1 w - e6',"And, I respond by protecting my pawn.  I'm trying to turn it into a passer which is bound to happen."
817,23,40,3c4,b'r4rk1/7p/2p2qp1/p1Qpp3/2P5/P7/P4PPP/3R1RK1 b - c3',"For a while, I was wondering why Tom played this.  But, his goal is to exchange, I then asked myself.  And, I found that what Tom wants is to isolate my pawns.  And, that would've made any hopes that I still had of winning after 25.Qxe5 fail.  As I certainly would've lost on time."
818,23,41,3d4,b'r4rk1/7p/2p2qp1/p1Q1p3/2Pp4/P7/P4PPP/3R1RK1 w - -',"After figuring that out, I put a stop to his plan with this move.  And, it is a turning point of the time remaining, and thus, the game.  As I am down to only 15 minutes, against his 20 or 21 minutes.  Thus, as of now, I only have a minute more then what I had at the end of my game against Carl.  But, with this move, his time will start to wind down, instead.  For starters, it'll take him about 5 minutes to find a way out.  And, when that happens, he'll wind up with only a minute or two more then me, and even more is bound to happen."
819,23,42,3Rde1,b'r4rk1/7p/2p2qp1/p1Q1p3/2Pp4/P7/P4PPP/4RRK1 b - -',"After taking his time, Tom decides to attack e5 again."
820,23,43,3Rfe8,b'r3r1k1/7p/2p2qp1/p1Q1p3/2Pp4/P7/P4PPP/4RRK1 w - -',"And, I protect again.  This was only way to do, as moving the other R would've lost the pawn, this time around."
821,23,44,3Reb1,b'r3r1k1/7p/2p2qp1/p1Q1p3/2Pp4/P7/P4PPP/1R3RK1 b - -',"For a few seconds, I was wondering why Tom played this.  But, then, I figured out that he's trying to win my c6 pawn since white's threatening 34.Rb6."
822,23,45,3d3,b'r3r1k1/7p/2p2qp1/p1Q1p3/2P5/P2p4/P4PPP/1R3RK1 w - -',"After giving it some thought, my attitude is let him come in since, ""passed pawns must be pushed.""  If 34.Rb6, I would've answered with 34...d2, right away.  Of course, I wouldn't know how to continue right away, but I'd be focused on what else I could do with the passer. "
823,23,46,3Qe3,b'r3r1k1/7p/2p2qp1/p3p3/2P5/P2pQ3/P4PPP/1R3RK1 b - -',"But, Tom sees my intention and tries to put a stop to it with this move.  However, I have a ready answer to that, as well."
824,23,47,3Rad8,b'3rr1k1/7p/2p2qp1/p3p3/2P5/P2pQ3/P4PPP/1R3RK1 w - -',"As I also considered 34...e4 but wanted to get my R behind the passed pawn, first."
825,23,48,3Qe4,b'3rr1k1/7p/2p2qp1/p3p3/2P1Q3/P2p4/P4PPP/1R3RK1 b - -',"Tom tries to target c6.  What he and I both forgot is that it was protected by my Q since we're both running low on time.  We now have about 12 minutes left on the clock, give or take a minute or two from one of us."
826,23,49,3Rd6,b'4r1k1/7p/2pr1qp1/p3p3/2P1Q3/P2p4/P4PPP/1R3RK1 w - -',"So, I played this.  But, even if I had remembered that c6 was protected, this would've been my move, regardless.  As my plan is to double up on one file.  I remember this strategy because Carl used that in my last tournament game.  And, it helped him to win a lost game when I got careless due to running low on time.  Even though, I'm not targeting his backrank, this move is just as effective because doubling up will further threaten to promote the pawn.  As I'll have more to defend with then Tom will have to attack with.  After this move, it'll take Tom a minute or two to figure out what to do.  That'll leave him with about 9 or 10 minutes which is, for the first time this game, a minute or two less then what I have left over."
827,23,50,3c5,b'4r1k1/7p/2pr1qp1/p1P1p3/4Q3/P2p4/P4PPP/1R3RK1 b - -',"But, Tom goes on the attack."
828,23,51,3Rd4,b'4r1k1/7p/2p2qp1/p1P1p3/3rQ3/P2p4/P4PPP/1R3RK1 w - -',"The only other move I considered was 36...Rc5 in an attempt to win c5.  But, for the final time this game, I went by my gut instincts here, after realizing that Tom could then defend by moving one of his R's to c1.  So, my instincts told me to play this to give Tom more to think about, especially since, I wasn't going to leave my passed pawn en-prise."
829,23,52,Red8,b'3r2k1/7p/2p2qp1/p1P1p3/3r4/P2pQ3/P4PPP/1R3RK1 w - -',"But, this is the main turning point of the game, as I have doubled up.  During the last time 2 moves, Tom only had a minute or 2 (I think 2) minutes less then I had.  But, that was about 9 left.  Since I'm have a further threat with my d2 pawn (which if I promote) Tom's lost; it takes him 5 minutes to figure out what to do.  Once he does that, he'll have, exactly 4 minutes on the clock, whereas, I have 9 or 10 left.  At this point, I was 100% confident that I had a win, even without an immediate mate or loss of material.  As I knew that I could time him out.  But, that was not the case, before now."
830,23,53,3Qd2,b'3r2k1/7p/2p2qp1/p1P1p3/3r4/P2p4/P2Q1PPP/1R3RK1 b - -',"This is more or less forced because if Tom moves anywherelse, I'd break right through with 38...d2."
831,23,54,3Qf4,b'3r2k1/7p/2p3p1/p1P1p3/3r1q2/P2p4/P2Q1PPP/1R3RK1 w - -',"And, I respond by attempting to exchange Q's.  I know that he's going refuse, and what I forgot is that he'll be able to capture on a5.  But, it doesn't matter, as once he does that, I'll break though with 39...d2 which is where I thought that he could not stop me from promoting."
832,23,55,4Rbd1,b'3r2k1/7p/2p3p1/Q1P1p3/3r1q2/P7/P2p1PPP/3R1RK1 b - -',"But, he finds this move.  Nontheless, it doesn't matter because Tom is down to about 2 minutes left on the clock.  So, a win by default is very near.  "
833,23,56,4e4,b'3r2k1/7p/2p3p1/Q1P5/3rpq2/P7/P2p1PPP/3R1RK1 w - -',"Keeping that in mind, I push this pawn.  The idea is a pawn chain since I have a later ...e3 in mind."
834,23,57,4Qc3,b'3r2k1/7p/2p3p1/2P5/3rpq2/P1Q5/P2p1PPP/3R1RK1 b - -',"Not realizing the time issue, but getting more nervous about my passed pawn, he attacks again.  We both forgot that it's defended again since I have 2 R's."
835,23,58,4Rd4d3,b'3r2k1/7p/2p3p1/2P5/4pq2/P1Qr4/P2p1PPP/3R1RK1 w - -',"Having said that, I attack his Q, again."
836,23,59,4Qc4+,b'3r2k1/7p/2p3p1/2P5/2Q1pq2/P2r4/P2p1PPP/3R1RK1 b - -',"Even though we're, in general, supposed to follow tournament rules, Jack's not as strict about talking.  But, he told us to keep to a minimal during a tournament.  That's because besides check, or it's a draw by rep, etc, if you talk too much; it's also considered cheating, and you'd be disqualified.  Having said that, Tom smiles and says, ""This is my first check, so far.""  Of course, I also smile since I know that Tom is just about to time out.  He's down to, at most, a minute left on the click, and I think it's more like 30 seconds here."
837,23,60,4Kh8,b'3r3k/7p/2p3p1/2P5/2Q1pq2/P2r4/P2p1PPP/3R1RK1 w - -',"Keeping that in mind, I just get out this way.  Since I'm also running low on time with, at most, 7 minutes, I just keep in mind what Coach Stockel said a while back.  That you usually want to place your K in the corner.  In reality, it doesn't matter, in this position, but I was just going to keep things simple here."
838,23,61,4Qc2,b'3r3k/7p/2p3p1/2P5/4pq2/P2r4/P1Qp1PPP/3R1RK1 b - -',Tom is still focused on trying to get my pawn.
839,23,62,4e3,b'3r3k/7p/2p3p1/2P5/5q2/P2rp3/P1Qp1PPP/3R1RK1 w - -',"But, being low on time, myself, I forgot that it was protected, and just play this.  As I was prepared for 44.fxe3, with which, I would quickplay 44...Qxe3+"
840,23,63,4Qb2+,b'3r3k/7p/2p3p1/2P5/5q2/P2rp3/PQ1p1PPP/3R1RK1 b - -',"But, Tom quick played this to place me in check.  I also had a ready answer to that."
841,23,64,4Kg8,b'3r2k1/7p/2p3p1/2P5/5q2/P2rp3/PQ1p1PPP/3R1RK1 w - -',"And, it was with this move to give Tom something else to think about it.  All, that's all I needed because with less then 30 seconds, he started thinking.  And, that's when he timed out.  Once that happened, I announced a win by informing that the flag just dropped.  I wasn't going to wait because if I had, it wasn't a question of if, but when I'd also time out.  What I noted in the last tournament game was what happens when you run out of time.  But, if both players time out, it's a draw.  It's not a question but when that would happen because I knew it would occur with only 6 minutes left on my clock.  Once this game finished out, we played a little more to find out what would happen, had he not timed out, starting with 45.fxe3 Qxe3+.  But then, we actually ran out of time (for real) because I had to adjourn to get ready for work.  Then, Jack asked me how it went, which he always does.  It's mainly to make sure that we didn't move too quick.  When, I told him that Tom lost on time.  But, I also mentioned that I only had 6 minutes left on the clock which he said is what's supposed to happen during a tournament since it's being at the last minutes. Jack responded by saying, ""Really.  You're making this tournament very interesting.""  I told him that the notebook was everything because without it, I would've, again, lost in only 10-20 minutes.  It was right in front of the other members, and when Carl heard this, his jaw dropped.  Well, that's what I wanted since he told spectulated that my mistake against him, the last time, might have been caused by using up my time with the notebook.  But, it's sending Jack's message that taking your time is the way to be successful.  And, this game proved that to be true.  That's not to mention that, in contrast to the last game, I've adjusted now to taking notes during a tournament.  But, it happened even quicker then I anticipated."
842,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another sparkling little game from Steve Rush. ""My best ever win in terms of graded opponents and my best game ever and my best move ever."""
843,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black copies white's first move.
844,24,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',One pawn offered - the Centre Game https://en.wikipedia.org/wiki/Center_Game
845,24,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Taken, it usually is."
846,24,4,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',"Another pawn offered, turning it into a Danish Gambit. https://en.wikipedia.org/wiki/Danish_Gambit"
847,24,5,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Black takes again.
848,24,6,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',White offers another pawn.
849,24,7,cxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/Pp3PPP/RNBQK1NR w KQkq -',Black takes again.
850,24,8,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',"White takes back. The most common continuation is for black to give both pawns back with d5 6. Bxd5 Nf6 7. Bxf7+ Kxf7 8. Qxd8 Bb4+ 9. Qd2 Bxd2+ 10. Nxd2 and a fairly equal ending, maybe white has a very slight edge. However black seems to try to hold onto the extra two pawns - with fatal results!"
851,24,9,Bb4+,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -',"White also won quickly in the game https://gameknot.com/analyze-board.pl?bd=x1303449&mv=10&rnd=0.4251310708559717
Voigt, Martin (2258) vs. Parindra, Amran Mojo Pahit (2032)		2004.05.30 which continued 6.	Nc3	Qe7
7.	Nge2	Nf6
8.	O-O	O-O
9.	e5	Bxc3
10.	Bxc3	Ne8
11.	Nf4	Qc5
12.	Qd3	Nc6
13.	Rfe1	Nb4
14.	Qe4	a5
15.	Nh5	d5
16.	exd6 e.p.	Nxd6
17.	Qe7	Qxh5
18.	Re5	Nc6
19.	Rg5	Nxe7
20.	Rxg7+	Kh8
21.	Rxf7+	Kg8
22.	Rg7+	Kh8
23.	Rg8#"
852,24,10,Kf1,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1Q1KNR b kq -',"Steve plays an interesting move. Of course, two pawns down it would be silly to encourage exchanges."
853,24,11,Bf8,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1Q1KNR w kq -',"I find this move very strange though. I see on the Gameknot opening databases that this position before Bf8 has been met several times, and no less than 12 moves have been tried by black - some very unsuccessfully it must be said. Nf6, f6 and Kf8 are the mot common tries. Bf8 is the 5th most popular 9at the time of writing this of course!)"
854,24,12,Nc3,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2N5/PB3PPP/R2Q1KNR b kq -',"Surprisingly this natural developing move doesn't seem to have been played by anyone else - Nf3, Bxf7+. Qb3 and e5 have been tried."
855,24,13,d6,b'rnbqkbnr/ppp2ppp/3p4/8/2B1P3/2N5/PB3PPP/R2Q1KNR w kq -',Natural development.
856,24,14,Nf3,b'rnbqkbnr/ppp2ppp/3p4/8/2B1P3/2N2N2/PB3PPP/R2Q1K1R b kq -',And also by white. 
857,24,15,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/2B1P1b1/2N2N2/PB3PPP/R2Q1K1R w kq -',Black pins the knight
858,24,16,h3,b'rn1qkbnr/ppp2ppp/3p4/8/2B1P1b1/2N2N1P/PB3PP1/R2Q1K1R b kq -',"Steve gives himself a couple of exclamation marks for this move, but in fact he is missing better alternatives. 9. Bxf7+ Kxf7 10. Ne5+ is playable - winning back the piece as the knight can't be taken without black losing his queen. Also in this position is a variation of the Légal Trap - 9. Ne5!! and if 9....Bxd1 10. Bxf7+ Ke7 11. Nd5 mate. if 9....Be6 10. Bxe6 fxe6 11. Qh5+ g6 (forced 11...Ke7 12. Qf7#) 12. Nxg6 and white is on top. Or 9...dxNe5 10. Bxf7+ Ke7 11. Ba3+ and black is busted. 9. Qb3 attacking both b7 and f7 looks good too, and indeed 9. Qd5 with the same double attack."
859,24,17,Bh5,b'rn1qkbnr/ppp2ppp/3p4/7b/2B1P3/2N2N1P/PB3PP1/R2Q1K1R w kq -',"Steve comments ""If takes Qxf3 leads to a massive potentially over whelming attack....well this is what sort of happened anyway!"" In fact Fritz first of all gives Bxf3 as the best move and later moves to liking Be6, before switching back to Bxf3 - and in both cases gives advantage to black. However this sort of position is much easier to play as white - white has all his minor pieces developed and attacking prospects, while black has to find careful defensive moves."
860,24,18,1Qd5,b'rn1qkbnr/ppp2ppp/3p4/3Q3b/2B1P3/2N2N1P/PB3PP1/R4K1R b kq -',"Well done Steve, out of the various options, he chooses the best! Compared with the position on move 9, as well as attacking f7(although of course this pawn is protected, but it means he doesn't have to worry about say 10...Bxf3, which is now met by a mate on f7) and b7 he is also attacking Bh5. When looking at this position, Fritz at first gives black a slight advantage, but after looking deeper into it Fritz gives white a slight advantage of plus 0.09, then later plus 0.25
""All forced now"" is Steve's comment."
861,24,19,1Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/3Q3b/2B1P3/2N2N1P/PB3PP1/R4K1R w kq -',Protecting the Bh5 and attacking the queen.
862,24,20,1Qxb7,b'rn1qkb1r/pQp2ppp/3p1n2/7b/2B1P3/2N2N1P/PB3PP1/R4K1R b kq -',One pawn back! Obviously the best move.
863,24,21,1Nbd7,b'r2qkb1r/pQpn1ppp/3p1n2/7b/2B1P3/2N2N1P/PB3PP1/R4K1R w kq -',Played so that the queen on d8 protects the rook on a8.
864,24,22,1Nb5,b'r2qkb1r/pQpn1ppp/3p1n2/1N5b/2B1P3/5N1P/PB3PP1/R4K1R b kq -',"Steve again plays the most accurate move, not allowing his opponent time to consolidate. It also meet his opponent's threat of 12.....Rb8 followed by Rxb2"
865,24,23,1Rb8,b'1r1qkb1r/pQpn1ppp/3p1n2/1N5b/2B1P3/5N1P/PB3PP1/R4K1R w k -',"Steve says ""what else?....my opponent said after the game he expected my Queen to move at some point and then Bb2 was en prise to gain counter-play....sadly for him not to be!"" Fritz gives 12.....Rc8 as the best move for black with plus 2.22 for white."
866,24,24,1Nxc7+,b'1r1qkb1r/pQNn1ppp/3p1n2/7b/2B1P3/5N1P/PB3PP1/R4K1R b k -',The obvious continuation. Fritz now suggests black should give up the queen with 13...Qxc7 with +5.94 to white. However giving up the queen is really equivalent to resigning.
867,24,25,1Ke7,b'1r1q1b1r/pQNnkppp/3p1n2/7b/2B1P3/5N1P/PB3PP1/R4K1R w - -',So black plays the only other legal move.
868,24,26,1Nd4,b'1r1q1b1r/pQNnkppp/3p1n2/7b/2BNP3/7P/PB3PP1/R4K1R b - -',"Steve ""My best move ever."" and ""a whole Queen sacrificed"". Of course if the queen is taken white has a choice of queen mates with Nf5 or Nc6 mate."
869,24,27,1Ne5,b'1r1q1b1r/pQN1kppp/3p1n2/4n2b/2BNP3/7P/PB3PP1/R4K1R w - -',"""only move to avoid a double knight mate"". In fact Fritz is still wanting 14....Qxc7 but that is hopeless for black (+11.75 to white). I guess in the eyes of Fritz anything is better than an immediate mate. OK dear reader, stop and find the quickest mate."
870,24,28,1Nf5+,b'1r1q1b1r/pQN1kppp/3p1n2/4nN1b/2B1P3/7P/PB3PP1/R4K1R b - -',Fritz likes this move too. https://gameknot.com/chess-puzzle.pl?pz=214011
871,24,29,1Kd7,b'1r1q1b1r/pQNk1ppp/3p1n2/4nN1b/2B1P3/7P/PB3PP1/R4K1R w - -',Forced.
872,24,30,Nc6,b'1r1q1b1r/pQNk1ppp/2np1n2/1B3N1b/4P3/7P/PB3PP1/R4K1R w - -',"Forced again. ""Although BxNc6 is mate I decided on a prettier mate."""
873,24,31,1Qxc6+,b'1r1q1b1r/p1Nk1ppp/2Qp1n2/1B3N1b/4P3/7P/PB3PP1/R4K1R b - -',So he played this.
