,gid,aid,move,fen,annotation
603,25,17,6Kc6,b'4r3/P7/2K5/8/8/5p2/R4Pk1/8 b - -',"A magnificent move which places Black in zugzwang. The obvious way for White to proceed is 63 Rc2 preparing to use the rook to shelter his king against the lateral checks. Thus a waiting move such as 63. ...Kf1? would fail to 64. Kb7 Re7+ 65. Kb8 Re8+ 66. Rc8 and the a-pawn queens. After the further moves 66 ...Rxc8+ 67. Kxc8 Kxf2 68. a8Q White wins the resulting queen vs bishop's pawn position because the pawn is only on the sixth rank rather than the seventh. 

Likewise not the immediate 63 ...Re2? when 64. Rxe2 fxe2 65. a8Q+ is check - a crucial detail. However Black can instead defend after 63. Rc2 by 63 ...Re6+! 64. Kb7 Re2!. Now this is playable since the white king blocks the long diagonal so 65. Rxe2 fxe2 66. a8Q is not check whilst 65. a8Q Rxc2 is also a draw. After 63 Kc6!! Black has no choice but to wait with his king whilst maintaining the attack on the f-pawn."
604,25,18,6Kf1,b'4r3/P7/2K5/8/8/5p2/R4P2/5k2 w - -',At first sight it may not be obvious why this makes any difference to White's dilemma but we will see that it does. The rook checks 63. ..Re6+? 64. Kd7 and 63 ...Rc8+? 64. Kb7 both lose at once. Similarly 63 ...Re2? fails to 64. a8Q since the rook on a2 is defended; the Re2 idea only works when White has brought his rook to c2 where it is undefended.
605,25,19,6Rc2,b'4r3/P7/1K6/8/8/5p2/2R2P2/5k2 b - -',Now we see the difference. The threat is 67. Kb7 Re2 and now 68. Rc1+! which is why the king stands badly on the back rank. Consequently Black must return his king to g2.
606,25,20,6Kc7,b'4r3/P1K5/8/8/8/5p2/2R2Pk1/8 b - -',It is still too early for 67. Kb7? Re2 but after the text Black once again finds himself in zugzwang.
607,25,21,6Re7+,b'8/P1K1r3/8/8/8/5p2/2R2Pk1/8 w - -',As we know moving the king to the back rank loses after 67 ...Kf1 68. Kb7 Re2 69. Kcl+! whilst 67. ...Re2? 68. Rxe2 fxe2 69. a8Q+ is again check. Moving the rook off the e-file for example with 67. ...Rh8 deprives Black of the resource ..Re2 so now 68. Kb7 Rh7+ 69. Kb8 Rh8+ 70. Rc8 wins. The only other king move is 67. ...Kh2 but now the king does not attack the f-pawn and Black is a crucial tempo too slow after 68. Kb7 Re2 69. R6 Re8 70. a8Q Rxa8 71. Kxa8 Kg2 72. Rc2 etc.
608,25,22,7Kxc8,b'2K5/P7/8/8/8/5p2/5Pk1/8 b - -',And as we know this is a theoretical win.
609,25,23,7a8=Q,b'Q1K5/8/8/8/8/5p2/5k2/8 b - -',And as we know this is a theoretical win.
610,25,24,Kf2,b'2K5/8/8/3Q4/8/5p2/5k2/8 w - -',After 72. ...Ke2 White forces the king in front of the pawn by 73. Qe4+ Kf2 and then brings up his king.
611,25,25,7Qh1,b'8/8/4K3/8/8/6k1/5p2/7Q b - -',"A really magnificent endgame by Alatortsev. His conduct of the final stage with rook and two pawns against rook and one is a model of precise calculation and illustrates very well the subtleties that can be concealed
in an outwardly simple position."
612,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Main annotations taken from Steve Giddins excellent 'Greatest Ever Chess Endgames'
613,26,1,Rdxc7,b'6k1/1pr2pp1/p3bn1p/2rp4/3R4/2N3P1/PP2PPBP/3R2K1 w - -',"Once again we include this game in the present section because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame with the IQP being a target and his inferior lightsquared bishop. All of White's pieces bar his king are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
614,26,2,3Rxc4,b'8/5pk1/p3bnp1/1prp3p/2R5/P1N1PBPP/1P3PK1/3R4 b - -',"After some preliminary manoeuvring White takes his first big decision of the ending exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
615,26,3,3Rxc4,b'8/5pk1/p3bnp1/1p1p3p/2r5/P1N1PBPP/1P3PK1/3R4 w - -',33 ... dxc4? loses a pawn at once after 34. Rd6 a5 35. Rb6. However 33. ... bxc4!? was worth considering. In return for the blockaded hanging pawns on c4 and d5 Black can hope to attack the backward white pawn on b2. I suspect Kasparov was deterred from this by the awkward position of his rook on c5; it cannot get to the b-file very easily since it is tied to the defence of d5 whilst bringing the black king over to d6 to free the rook from its defensive duties would run into e3-e4. Kasparov therefore keeps the pawn structure intact and hopes to use the open c-file as the basis for some counterplay especially if his d-pawn falls.
616,26,4,3Rd4,b'8/5pk1/p3bnp1/1p1p3p/2rR4/P1N1PBPP/1P3PK1/8 b - -',White is happy to exchange both rooks as this will reduce Black's potential counterplay.
617,26,5,3exd4,b'5k2/5p2/p3bnp1/1p1p3p/3P4/P1N3PP/1P2BPK1/8 b - -',"The change in the pawn structure is worth commenting upon. On the face of it White's decision looks a little strange since now he also has an IQP and has lost the use of the classic blockading square d4 in front of the enemy IQP. However as several classic Botvinnik games showed such ""mutual IQP"" structures can still confer a significant advantage on White when as here Black has the ""bad"" light-squared bishop obstructed by the d5-pawn. A further point in his favour is the presence of the black pawn on b5 which has weakened the queenside dark squares especially c5. Karpov will no doubt have been familiar with several famous games with the same pawn structure including Saidy-Fischer from the latter's famous ""clean sweep"" US Championship triumph in 1963-4. That game and other classic examples of this type of endgame are analysed in detail by Marin whose treatment of the subject can be highly recommended."
618,26,6,3Na2,b'8/4kp2/p3bnp1/1p1p3p/3P4/P5PP/NP2BPK1/8 b - -',The knight aims for b4 from where it will attack both targets on a6 and d5 as well as threatening sometimes to invade via c6.
619,26,7,3f3,b'2b5/5p2/p2k1np1/1p1p3p/1N1P4/P4PPP/1P2B1K1/8 b - -',"We have seen such pawn moves a number of times in this book. The white f-pawn ""dominates"" the enemy
knight depriving it of the active jumps to e4 and g4. The latter square will shortly be weakened by the advance h3-h4 which is necessary in order to free the white king from the defence of the h3-pawn."
620,26,8,Nh6,b'2b5/5p2/p2k2pn/1p1p3p/1N1P3P/P4PP1/1P2B1K1/8 w - -',Black in his turn responds to White's 39th move by seeking greener pastures for his knight. It is heading for f5 from where it will attack the weak white pawns on d4 and g3. The problem is however that White can always threaten to eliminate the knight by Bd3xf5 whereas Black has no such option with White's knight.
621,26,9,4Bd3,b'2b5/8/p2k1pp1/1p1p1n1p/3P3P/P2B1PP1/1PN2K2/8 b - -',Seizing his chance to make the favourable bishop-for-knight trade now that the g6-pawn has been weakened.
622,26,10,4g5,b'2b5/8/p2k1p2/1p1p1npp/3P3P/P2B1PP1/1PN2K2/8 w - -',Black is resigned to the minor piece exchange which leaves White with a classic knight vs bad bishop position but in return Black gets two of his kingside pawns off white squares. However the remaining pawn is left on h5 fixed on a light square and isolated.
623,26,11,4Ng2,b'8/8/p2k1p2/1p1p3p/1P1P3p/P4PP1/5KN1/1b6 b - -',"One of the most striking moves in world championship history. Rather than recapturing automatically on h4 Karpov sacrifices a pawn in order to open additional lines of entry on the kingside so that his king can get into the black position. Karpov's move was found during adjournment analysis but rather than reducing its value in a strange way it makes it even more impressive. This is for a curious practical
reason which is that when analysing most strong players tend to effect a pawn exchange such as that on h4 by simply scooping the g5- and g3-pawns off the board in a single motion of the hand rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result the position after Black's 46th move does not physically arise on the board when one is analysing which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further because Black will of course keep the f-pawn on f6 covering e5 and g5. It is not clear how White can make any further progress. "
624,26,12,4hxg3+,b'8/8/p2k1p2/1p1p3p/1P1P4/P4Pp1/5KN1/1b6 w - -',47. ...h3 does not really help as after the capture of the h3-pawn White's king will still have potential access to the h4-square.
625,26,13,Ke6,b'8/8/p3kp2/1p1p3p/1P1P4/P4PK1/6N1/1b6 w - -',Black gives back the pawn at once but 48 ...Bg6 49. N4 Bf7 50. Kh4 is no improvement. White will take on h5 next move anyway and Black cannot enter the king and pawn ending which is lost for him e.g. 50. ...Ke7 51. Nxh5 Bxh5? 52. Kxh5 Kf7 53. Kh6 and the black king is outflanked after 53. ...Ke7 54. Kg6 Ke6 55. f4 f5 56. Kg5 etc.
626,26,14,5Nxh5,b'8/8/p4p2/1p1p1k1N/1P1P4/P4PK1/8/1b6 b - -',"The effect of White's remarkable 47th move can now be seen. By eliminating the h-pawns he has ""widened
the front"" on the kingside and his king now has a potential entry route round the back of the black position via the h-file."
627,26,15,5Kg4,b'8/8/p2k1p2/1p1p4/1P1P1NK1/P4P2/8/1b6 b - -',Of course with a white pawn on h4 and black pawn on h5 this move would have been impossible.
628,26,16,5Bc2,b'8/8/p2k1p2/1p1p4/1P1P1NK1/P4P2/2b5/8 w - -',Stopping the white king coming to f5.
629,26,17,5Kg6,b'8/8/p2k1pK1/1p1p4/1P1P1N2/P4P2/8/3b4 b - -',It is notable that White is not averse to an exchange of f-pawns. Usually in endings the stronger side prefers to avoid pawn exchanges which tend to increase the defender's drawing chances. This is especially true when the exchanges leave all the pawns on one side of the board. However endings with knight vs bishop are something of an exception as the knight is especially adept in such positions with all the material on one wing. As we have already seen in the game TorreJakobsen the knight can overcome a bad bishop even with very limited material all on one side of the board.
630,26,18,5Nxd5+,b'8/4k3/p4pK1/1p1N4/1P1P4/P4P2/8/3b4 b - -',"Even for a World Champion at the height of his form it can be hard to resist the temptation to win a pawn
with check even more so in a minor piece endgame where material is usually key. However in this instance the text is a serious error which could and should have cost Karpov the win. After his superlative play hitherto that would have been a tragedy. The problem with the text as we will see is that it allows the black king a path into the white position via d5 and c4. For the time being White should leave the d5-pawn on the board where it hampers Black's counterplay and only take it when the time is ripe. In fact Karpov's error is a perfect example of breaching our beloved principle ""Do not hurry!""
and it is rare indeed to see the 12th World Champion err in this respect. The correct winning method was to annex only the f-pawn and gradually inch his way into the black position as follows: 55. Nh5! Bxf3 56. Nxf6 Ke6 57. Ne8 (threatening Nc7+) 57. ...Kd7 58. Ng7 (taking the e6-square away from Black's king) 58. ...Ke7 59. Kf5 Kd6 60. Kf6 Be4 61. Nf5+ Kd7 (of course the king and pawn ending is lost after the exchange on f5) 62 Ke5 (White is gradually inching his way in on the dark squares) 62. ...Bf3 63. Ne3 Kc6 64. Ke6 Be4 65. Nf5 Bf3 66. Ne7+ Kc7 67. Nxd5+. Now that White has full control he can take the d5-pawn without allowing counterplay and he will win simply."
631,26,19,5Ke6,b'8/8/p3kpK1/1p1N4/1P1P4/P4P2/8/3b4 w - -',55. ...Kd6 56. Nxf6 Bxf3 was suggested by Geller and Mikhalchishin and appears to draw fairly simply. Compared with the game it deprives White of the extra option of going after the a6-pawn and after 57. Kf5 Bg2 58. Kf4 Bb7 59. Ke3 Bc6 60. Kd3 Bb7 61. Ne4+ Kd5 62. Nc5 Bc8 (Marin) White does not appear to have any way to make progress.
632,26,20,5Nc7+,b'8/2N5/p3kpK1/1p6/1P1P4/P4P2/8/3b4 b - -',By comparison with the previous note the analogous line 56. Nxf6 Bxf3 57. Ne8 would be met by 57. ...Kd5 and Black has enough counterplay to draw e.g. 58. Nc7+ Kxd4 59. Nxa6 Kc3 and White loses his a-pawn.
633,26,21,Kd6,b'8/8/N2k1K2/1p6/1P1P4/P4b2/8/8 w - -',White now has two extra pawns but he cannot stop Black obtaining counterplay by ... Kd5.
634,26,22,6Kf4,b'8/8/N7/1p1k4/1P1P1K2/P4b2/8/8 b - -',This tempo gain allows White to consolidate his two-pawn advantage but it turns out that it is still very hard to convert.
635,26,23,Bc6,b'8/8/2b5/1pN5/1PkP4/P3K3/8/8 w - -',Black plays his bishop over the e4-square so that a later Ne4 does not block the bishop's control of d5. White has managed to hold onto his material but it is hard to make progress with the d-pawn without allowing the black king into b3.
636,26,24,Bg2,b'8/8/8/1p6/1PkP4/P2NK3/6b1/8 w - -',The immediate 63 ...Kb3? is bad because after 64. Ne5 Bd5 65. Kd3 Kxa3 66. Kc3 White has consolidated and the black king is out of play. White will simply bring his knight round to e3 and set his passed pawn in motion. Black must time his active counterplay for a moment when his king can eliminate both white  Queenside pawns allowing him then to sacrifice the bishop for the remaining white pawn.
637,26,25,Kc3,b'8/8/8/1p2N3/1P1P4/P1k1K3/6b1/8 w - -',64. ...Kb3? is again bad because of 65. Kd3 but waiting tactics by 64. ...Kd5 were also possible. It seems that White can then win if he can arrange the move a3-a4 e.g. 65. Kd3 Be4+ 66. Kc3 Bf5 67. Nd3 Bg4 68. Nc5 Bc8 69. a4 bxa4 70. Nxa4 and the tablebase confirms that this is a win for White However in this line it is still not clear how White makes progress after 67 ...Bd7 68. Nc5 Be8.
638,26,26,Bb7,b'8/1b2N3/8/1p6/1PkP4/P3K3/8/8 w - -',It seems that this move definitely loses. The critical line was 66 ...Bh1! 67. Nf5 Kd5. This position was the subject of an exhaustive analysis by Marin who in turn built upon a previous analysis by Timman. Whereas the latter had claimed that White is winning this position Marin found a key improvement for Black and after several pages of analysis of this position he concluded that White cannot win despite his two extra pawns. One key point is that Timman's 68. Ng3 Bg2 69. Kf2 Bh3 70. Ne2 can be met by 70. ...Bg4! 71. Ke3 Bxe2! 72. Kxe2 Kxd4 when the pawn ending results in a draw.
639,26,27,Bg2,b'8/8/8/1p3N2/1PkP4/P3K3/6b1/8 w - -',67 ...Kd5 poses only slightly greater problems as Marin demonstrates: 68. Kd3 Ba8 69. Ne3+ Ke6 70. Nd1 and once the knight reaches c3 Black is helpless as his king is driven back from d5 and White is preparing a3-a4.
640,26,28,7Nd6,b'8/8/3N4/8/kP1P4/P3K3/6b1/8 b - -',A magnificent endgame despite the errors. Karpov's 47. Ng2!! is one of the most famous moves in world championship match history.
641,27,0,Kc7,b'2b5/2k3p1/p1p2pBp/P2p4/1P1P4/5PP1/7P/4K3 w - -',In almost any endgame it is a significant advantage to have the more active king and this is a perfect illustration of that rule applying in a bishop endgame. Black has two weak pawns on a6 and c6 to the defence of which his bishop will be tied down. Meanwhile White will penetrate with his king on the weakened light squares on the kingside (two weaknesses!}. It seems unlikely that he should be able to do so but with the aid of zugzwang his king makes it all the way to h8. Finally we see another typical device in minor piece endings - the sacrifice of a piece to net a winning collection of pawns. Averbakh's handling of the endgame is technically flawless.
642,27,1,4g4,b'2b5/2k3p1/p1p2pBp/P2p4/1P1P2P1/5P2/7P/4K3 b - -',Fixing weaknesses - now the enemy kingside pawns are fixed in their place and White can prepare to infiltrate them with his king.
643,27,2,5Bd3,b'2b2k2/6p1/p1p2p1p/P2p3K/1P1P2P1/3B1P2/7P/8 b - -',Tying the black bishop down to the defence of a6.
644,27,3,5h3,b'2b5/5kp1/p1p2p1p/P2p3K/1P1P2P1/3B1P1P/8/8 b - -',Zugzwang. Now Black's king must give way since 55. ...Bb7 results in his bishop being completely immobilized after 56. Bf5.
645,27,4,5Bf1,b'2b3k1/6p1/p1p2pKp/P2p4/1P1P2P1/5P1P/8/5B2 b - -',Preparing a further zugzwang.
646,27,5,5Bd3,b'2b3k1/6p1/p1p2pKp/P2p4/1P1P2P1/3B1P1P/8/8 b - -',Once again Black is in zugzwang and must give ground.
647,27,6,6Kh8,b'2b2k1K/6p1/p1p2pBp/P2p4/1P1P2P1/5P1P/8/8 b - -',White's king has made it to the end of the earth. Now the next stage is to force Black to undefend the pawn on g7.
648,27,7,6Bh5,b'5k1K/3b2p1/p1p2p1p/P2p1P1B/1P1P2P1/7P/8/8 b - -',Setting up the final breakthrough.
649,27,8,6Be8,b'2b1Bk1K/6p1/p1p2p1p/P2p1P2/1P1P2P1/7P/8/8 b - -',A beautifully elegant final blow. The bishop sacrifices itself on an empty square (always the most aesthetic form of sacrifice) in order to destroy the black kingside pawn structure.
650,27,9,h5,b'2b1k3/6K1/p1p2p2/P2p1P1p/1P1P2P1/7P/8/8 w - -',Desperation. If 67. ...Ke7 68. h4! (not 68 Kxh6?? Kf7 with a draw) 68. ...Bd7 and now simply 69. g5! and the f-pawn will promote.
651,27,10,Be8,b'4bk2/8/p1p2PP1/P2p2K1/1P1P4/8/8/8 w - -',73. ...Bc8 74. Kf4 is no better.
652,27,11,Bf5,b'8/5kP1/p2K1P2/P2p1b2/1P1P4/8/8/8 w - -',If the bishop stays on the a6-f1 diagonal to prevent White's next then after 79 ...Bc4 White wins by 80. g8Q+! Kxg8 81. Ke7.
653,27,12,8b5,b'8/5kP1/p2K1P2/PP1p1b2/3P4/8/8/8 b - -',"Now the a-pawn will decide. A beautifully elegant ending by the great Soviet endgame expert and a highly
instructive demonstration of some typical endgame ideas."
654,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',SO heresy another game of mine where i manage to turn a losing game into a checkmate through quite a nice combination(at least i think it is nice). Starting with d4 this the queens gambit I've been playing it alot lately and had some success with it.
655,28,1,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/2PP2b1/8/PP2PPPP/RNBQKBNR w KQkq -',this move kinda took me by surprise  i hadn't thought that he would pin my e pawn move 2.
