,gid,aid,move,fen,annotation
696,22,36,2Rb7+,b'3r3r/1R1k2pp/P1pb1p2/8/2B1p3/2P1B3/5PPP/R5K1 b - -',My LSB forces him to move to e8 or block with and likely lose his bishop on c7.
697,22,37,2Rd1,b'3rk2r/1R4pp/P1pb1p2/8/2B1p3/2P1B3/5PPP/3R2K1 b - -',"Now things are uglier for Black, as the noose tightens.  No matter what he does the game is hopeless at this point."
698,22,38,3Qxd8#,b'3Q1k1r/1R3Bpp/2p2p2/8/4p3/2P1B3/5PPP/6K1 b - -',"Although an early trade of a knight for a pawn wasn't disastrous in and of itself, the real killer was Black's inattention to the queenside attack.  Please add your comments so we can all improve together."
699,23,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',"One of the more interesting modern openings to study, the Grünfeld Defence is one to truly test one's abilities. It is very active and tactical due to the open nature of the position. Naturally, there is the danger that White's big center will lead to a strong attack. Yet by sidestepping the pawn steamroller and attacking it, Black can feel relatively secure. White may have the center, but Black can chip away at it from the supports by playing ...Bg4, moving the Knight from f6, and acting on the Queenside. Enough small talk though, on with the action!"
700,23,1,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Naturally, White is pleased at the prospect of exchanging a flank pawn, the c4-pawn, for Black's central pawn "
701,23,2,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',"This is the starting position for the Grunfeld Exchange Variation. Naturally, White is very pleased with himself. He has established a classical center in exactly half a dozen moves. Classical players are cheering! But, Black isn't about to give up the game now. He reasons that after fianchettoing his Bishop, he will be able to put strong pressure on White's d4-pawn and the long diagonal "
702,23,3,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',"Black plans the counter ...c7-c5 and ...Nb8-c6 to attack the d4-pawn. White must make a crucial decision as how he should defend his center. Would he like his Knight defending his d4-pawn on the e2 or f3-square? While the f3-square is preferable, the Knight would then be vulnerable to a pin from the c8-Bishop."
703,23,4,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',"This development move allows my knight to come to e2, without worrying about Bg4 as much (compare to f3)
 "
704,23,5,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq c6',And the counter-assault on the center ensues
705,23,6,1O-O,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - -',"While I am a turn up in development, Black has a more solid pawn structure. So I would argue almost full equality at this point."
706,23,7,1f3,b'r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - -',This is why I played Ne2 instead of f3
707,23,8,Bd7,b'r2q1rk1/pp1bppbp/6p1/n7/3PP3/3BBP2/P3N1PP/R2Q1RK1 w - -',"After the dust is settled, I am still in direct control of the center, but Black's pieces are a bit more mobile since mine are tied to defense. "
708,23,9,1d5,b'r2q1rk1/3bppbp/p5p1/np1P4/4P3/3BBP2/P2QN1PP/2R2RK1 b - -',"I finally advance my center pawn, but mainly to give my dark square bishop some additional squares to go to if need be."
709,23,10,exd5,b'2bq1rk1/5p1p/p5pb/np1p4/4PN2/3BBPP1/P2Q3P/2R3K1 w - -',"?! - Here I decide to make a positional sacrifice. Remove the active bishop from the equation and try and control as many squares as possible with my bishop pair. Again, a lot of smoke is fired here, let's evaluate after the dust has settled..."
710,23,11,2Bxe4,b'2q2rk1/5p1p/p5pb/Qp6/4BN2/4BPP1/P6P/6K1 b - -',"So here's the situation: we both have our queens, pretty active (though his is more tied to defense to keep his pawn defended), he has a rook that is not in the game at the moment, and a bishop that is quite limited. I have the bishop pair and a knight and an isolated pawn. Does either side really have an advantage?"
711,23,12,2Qe1,b'2qr2k1/5p1p/p5pb/1p6/4BN2/4BPP1/P6P/4Q1K1 b - -',Decided to fortify my king. He's quite open and vulnerable. Thank goodness I have the queen still. 
712,23,13,2Bg7,b'2qr2k1/5pbp/p5p1/1p6/4BN2/4BPP1/P6P/4Q1K1 w - -',"He maximizes what his bishop can do, but at the same time unpins my knight. This might be useful later on..."
713,23,14,Qxe2+,b'3r2k1/5pbp/p5p1/1p6/4BN2/4BPP1/P3q1KP/8 w - -',?! - Very interesting. I was not expecting this trade right away since he is a pawn up. This endgame is becoming more and more interesting each turn. 
714,23,15,2Kf2,b'3r2k1/5pb1/p5pp/1p6/4B3/4BPP1/P3NK1P/8 b - -',Time to get into endgame mode. My personal favorite stage of the game. 
715,23,16,Rc6,b'6k1/5pb1/p1r3pp/1p6/8/4BPP1/P1B1NK1P/8 w - -',"Black's goal, keep that rook and try and get one of my bishops off. Anyone who knows their endgames knows that R+P usually is not enough to win against 2 B. This depends on many other factors though!"
716,23,17,3Ne6,b'6k1/5pb1/4N1pp/ppr5/8/1B2BPP1/P4K1P/8 b - -',"My first goal complete! Black now has to decide to lose the bishop, the rook, or open up his king's defense."
717,23,18,3Rc8,b'2r3k1/5pb1/4N1pp/pp6/8/1B2BPP1/P4K1P/8 w - -',And Black responds perfectly
718,23,19,3Bd1,b'2r5/5pk1/6pp/1p6/p7/4BPP1/P3K2P/3B4 b - -',I spent the rest of this game trying to figure out if I should attack the pawn structure of the king or try and limit the queenside advances.
719,23,20,3a3,b'2r5/6k1/7p/1p3pp1/p7/P4PP1/3BK2P/3B4 b - -',"Well, that makes me feel a little bit better. I don't have to worry about b4 yet."
720,23,21,4f4,b'8/8/5k1p/1p1r1pp1/pB3P2/P5P1/4B2P/4K3 b - -',Here's a quiz for you readers: would you take in this position and why or why not?
721,23,22,4Ke3,b'8/8/4k2p/1p1r1p2/pB3Pp1/P3K1P1/4B2P/8 b - -',"As neither of us could figure out how to out think the other, this meeting ends in a draw. Perhaps you see something I missed? Question about a variation? Feel free to comment. "
722,24,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',Birds Opening
723,24,1,d4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq d3',No longer main line so from here on out im purely playing the board.
724,24,2,Ba6,b'r4rk1/p4ppp/bqpbpn2/2pp4/B2P1P2/P1N1P3/1PP3PP/R1BQK2R w KQ -',Eyeing on queens castle with queen while preventing kingside castle with bishop and completing development
725,24,3,1exd4,b'r4rk1/p4ppp/bqpbpn2/3p4/B2P1P2/P1N2Q2/1PP3PP/R1B1K2R b KQ -',Set my eye on free pawn but first decide to protect my weak pawn with rook
726,24,4,1Bb3,b'2r2rk1/p4ppp/bqpbpn2/3p4/3P1P2/PBN2Q2/1PP3PP/R1B1K2R b KQ -',Now i decide to take the pawn but the board has changed and i am in for a surprise
727,24,5,1Be3,b'2r2rk1/p4ppp/b1pbpn2/3p4/3q1P2/PBN1BQ2/1PP3PP/R3K2R b KQ -',Queen trapped! I think to myself well this games lost. I decide to take bishop but looking back i think e pawn advance leads to less damage
728,24,6,Rb6,b'5rk1/p4ppp/br1bpn2/2pp4/5P2/PBN2Q2/1PP3PP/2KR3R w - -',Hoping for repeat draw lol
729,24,7,2Ne4,b'5rk1/p4ppp/br1bpn2/2p5/3pNPP1/PB3Q2/1PP4P/2KR3R b - -',I see future queen rook pin
730,24,8,Bxf4+,b'5rk1/p4ppp/1r2p3/2p5/3p1bP1/PB6/1PP4P/2KR3Q w - -',Feeling like i may have a chance though i have my doubts
731,24,9,c4,b'1r4k1/p4p2/1r2p2p/6pP/2pp1bP1/PB1R4/1PP5/1K5Q w - -',Im back into this game
732,24,10,cxb3,b'1r4k1/p4p2/1r2p2p/6pP/3R1bP1/Pp6/1PP5/1K5Q w - -',He should advance the pawn but mistakenly takes my pawn
733,24,11,3Qg2,b'1r4k1/p4p2/4p2p/6pP/3R1bP1/Pr6/1P4Q1/1K6 b - -',Here i see the winning combination to leave the game with pawn and king opening up two passed pawns and know ive won
734,24,12,Qg3#,b'8/p7/P6p/7P/7K/5pq1/5k2/8 w - -',What a comeback and that is why you never give up!!!!
735,25,0,f4,b'rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"An unusual option against the French Defence, transforming the game into species of King's Indian Attack.  White early announces an interest in K-side operations.  Things don't quite turn out that way!"
736,25,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Good counter-attacking choice.  It's good against 2.d4; even better against 2.f4.
737,25,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',"Keeping the centre closed, and possibly has ideas of cramping Black's K-side."
738,25,3,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/8/PPPP2PP/RNBQKBNR w KQkq c6',Aimed against a possible future d4 move by White.
739,25,4,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Maintaining control over d4.  White could still play d4 if she wanted, but after, say, 5.d4 cxd4  6.Nxd4 Qb6 Black would have every reason to be happy with his position.  White waits until well prepared before playing the d-pawn forward."
740,25,5,c3,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -',"For the next several moves, White singlemindedly prepares for d2-d4.  She has alternatives that were probably as good: 5.Be2 or even 5.b3."
741,25,6,Nh6,b'r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -',"Black has a complementary scheme in mind, building up obstacles to White's plan.   The knight is headed, then, for f5."
742,25,7,Nf5,b'r1bqk2r/pp2bppp/2n1p3/2ppPn2/5P2/2P2N2/PPNP2PP/R1BQKB1R w KQkq -',"Black has piled a lot of power aimed at the d4-square,  but White has more! A good alternative was 7...0-0.
"
743,25,8,Be2,b'r1bqk2r/pp2bppp/2n1p3/2ppPn2/5P2/2P2N2/PPNPB1PP/R1BQK2R b KQkq -',"White seems unconcerned about the possibility of 8...Bh4ch.  The bishop would have to be left strictly alone as after 9.Nxh4??Qxh4ch 10.Kf1 and Black has the choice of picking up two pawns for nothing after 10...Qxf4ch, or winning the Exchange after 10...Ng3ch 11.hxg3 Qxh1ch  12.Kf2 Qxd1.  But after 8...Bh4ch 9.Kf1!, White would have been well enough placed."
744,25,9,Bd7,b'r2qk2r/pp1bbppp/2n1p3/2ppPn2/5P2/2P2N2/PPNPB1PP/R1BQK2R w KQkq -',"Rather than go in for ...Bh4ch cheapos, Black prefers to develop."
745,25,10,O-O,b'r2qk2r/pp1bbppp/2n1p3/2ppPn2/5P2/2P2N2/PPNPB1PP/R1BQ1RK1 b kq -',"Also possible here was to begin K-side operations BEFORE castling: 9.g4!? In the event, then, of 9...Bh4ch? White can respond 10.Kf1 Nh6  11.g5 Nf5  12.Ne3."
746,25,11,O-O,b'r2q1rk1/pp1bbppp/2n1p3/2ppPn2/5P2/2P2N2/PPNPB1PP/R1BQ1RK1 w - -',"9....Qb6 was a thematic alternative, concentrating more power against d4."
747,25,12,1d4,b'r2q1rk1/pp1bbppp/2n1p3/2ppPn2/3P1P2/2P2N2/PPN1B1PP/R1BQ1RK1 b - d3',"The long-awaited d2-d4 break.  Again, 10.g4 was an aggressive, though more committal, alternative, e.g.: 10.g4 Nh4  11.Nxh4 Bxh4  12.g5!? (12.d4 is good here) 12...f6  with an unclear position.  On the whole, White was probably wiser to take the more pragmatic approach.  After all, flank attacks are really justified only if, e.g. by closing it up, one can guarantee one's opponent has no counter-measures available in the centre."
748,25,13,1cxd4,b'r2q1rk1/pp1bbppp/2n1p3/3pPn2/3p1P2/2P2N2/PPN1B1PP/R1BQ1RK1 w - -',10...Qb6!?
749,25,14,1Ncxd4,b'r2q1rk1/pp1bbppp/2n1p3/3pPn2/3N1P2/2P2N2/PP2B1PP/R1BQ1RK1 b - -',11.g4!? Qb6  12.Ncxd4
750,25,15,1Nxd4,b'r2q1rk1/pp1bbppp/2n1p3/3pP3/3N1P2/2P5/PP2B1PP/R1BQ1RK1 b - -',Possibly it were better to have kept the second pair of knights: 12.cxd4.
751,25,16,Qb6,b'r4rk1/pp1bbppp/1q2p3/3pP3/3P1P2/8/PP2B1PP/R1BQ1RK1 w - -',"At this point, The GK Engine gives Black a whisker (-0.42) of an edge.  Hardly anything in it really.  White has more space, but a bit of a weakness at d4."
752,25,17,1b3,b'r4rk1/pp1bbppp/1q2p3/3pP3/3P1P2/1P6/P3B1PP/R1BQ1RK1 b - -',"Frees the Queen's Bishop, but perhaps more flexible would have been 14.Rf3!  The idea is that on the third rank, the rook can switch from flank to flank, threatening to drive off the Queen by Rb3, and later to switch back to the K-side for an attack against the King.  The Queen's Bishop could have been developed at d2, where it, too, would have something to say on either flank."
753,25,18,1Bb5,b'r4rk1/pp2bppp/1q2p3/1b1pP3/3P1P2/1P6/P3B1PP/R1BQ1RK1 w - -',"Forces off the light-square Bishops, whether White takes now, or leaves that chore to Black.  "
754,25,19,1Bxb5,b'r4rk1/pp2bppp/1q2p3/1B1pP3/3P1P2/1P6/P5PP/R1BQ1RK1 b - -',White prefers to resolve that tension at once.  A move like 15.a4 would have incurred a fresh weakness at b3.
755,25,20,1Be3,b'r4rk1/pp2bppp/4p3/1q1pP3/3P1P2/1P2B3/P5PP/R2Q1RK1 b - -',"The exchange of Bishops has left White with a 'bad' bishop in the centre and Black with a 'good' one.  Black's has the more scope - not that it is extensive - But White hopes to expand hers with the f4-f5 break fairly soon.  It might have been better, withal, to get that break in now (16.f5!) for Black now cuts across it."
756,25,21,1g6,b'r4rk1/pp2bp1p/4p1p1/1q1pP3/3P1P2/1P2B3/P5PP/R2Q1RK1 w - -',16.g6!  Prophylaxis: Black holds up the f5-thrust.  The weakening of the K-side dark squares is of little account if White can not take advantage of it.
757,25,22,1Qg4,b'r4rk1/pp2bp1p/4p1p1/1q1pP3/3P1PQ1/1P2B3/P5PP/R4RK1 b - -',Still hoping to generate something interesting on the K-side.  17.g4 was another option with the same end in view.
758,25,23,1Rac8,b'2r2rk1/pp2bp1p/4p1p1/1q1pP3/3P1PQ1/1P2B3/P5PP/R4RK1 w - -',"Seizing the open file.  The best defence against flank operations is a counter-action in the centre, or maybe on the other wing.  If Black can gain possession of the the only open file, he might more than counter-balance White's K-side pressure."
759,25,24,1Rac1,b'2r2rk1/pp2bp1p/4p1p1/1q1pP3/3P1PQ1/1P2B3/P5PP/2R2RK1 b - -',"That possession has to be challenged, lest Black gain invasion entries at c2 and c3."
760,25,25,1Ba3,b'2r2rk1/pp3p1p/4p1p1/1q1pP3/3P1PQ1/bP2B3/P5PP/2R2RK1 w - -',"Good move, striking at the base of White's end of the open file.  This will ensure Black gains control of its entire length."
761,25,26,2f5,b'2r3k1/pp3p1p/4p1p1/1q1pPP2/3P2Q1/bP2B3/P5PP/5RK1 b - -',"[?] <FLASH> As no further challenge can be made on the c-file, White returns to her K-side, hoping to generate some attack.  But this is too committal, and overlooks a response in the centre that would decisively have tipped the balance in Black's favour (see next note).  Instead 20.Qd1! though it threw White onto the defensive, at least would have kept her in the game: 20.Qd1 Rc3  21.Re1 Bb4  22.Re2 Qd3 (It can not be denied Black would have wrested the initiative for himself in this line!) 23.Qxd3 Rxd3 24.Kf2 Bc3 25.Rc2 Bxd4  26.Bxd4 Rxd4 27.Ke3.  Though a central protected passed pawn down in this end game, possession of the open file would have given White very reasonable drawing chances."
762,25,27,2Rc2,b'6k1/pp3p1p/4p1p1/1q1pPP2/3P2Q1/bP2B3/P1r3PP/5RK1 w - -',"[??] <BANG> Black completely misread the situation!  It is not clear what this move is intended to achieve - but it hands the initiative, and a decisive advantage, to White.  The right move was 20....Qd3, at once attacking the bishop.  The game might have continued: 21.Bg5 Bb2  22.Rd1 gxf5! 23.Rxd3 fxg4  24,h3 h5  25.hxg4 hxg4 26.Kh2 ... with an end game not easy to assess.  Black would have an extra pawn, and White the more weak ones (a2 and d4 in particular), which suggests an edge for Black.  "
763,25,28,2fxe6,b'6k1/pp3p1p/4P1p1/1q1pP3/3P2Q1/bP2B3/P1r3PP/5RK1 b - -',"<ROLLING THUNDER> Decisive.  Now, 21....fxe6ch simply leads to 22.Qxe6ch and a swift quietus.  Seeing the turnip shape his game had taken on, Black resigned here.  He could probably have fought on, but White had available from here a pretty simple plan to bring home the win: 21...Rc7 (an absolute essential to survive at all) 22.exf7ch Rxf7  23.Rxf7 ... (Not 23.Qxe6?? Qxf1#!)  23...Rxf7  24.Qc8ch! Rf8  25.Rxf8ch Bxf8  26.Bh6 Qb4.  At this point, White can force the exchange down to a 'pure' pawn end game.  But she would be ill-advised to do so yet, as it is possible for Black to set up an impenetrable barrier against the WK's invasion.  She should  simply hold the Black pieces to ransom, and manoeuvre her King as far forward as he can safely reach, before liquidating.  So: 27.Kf1! Qa3  28.Ke1!  Qb4ch  29.Ke2 Qb5ch  30.Kf2 ... Observe that by taking four moves instead of one to reach this square, White has prevented Black from obtaining the space to go all out for a perpetual check.  White can afford to be patient.  30... Qb4  31.Kg3 Qe1ch 32.Kh3 Qf2.  Now the WK is far enough forward to have an immediate effect in the pawn end game.  33.Qxf8ch Qxf8  34.Bxf8 Kxf8  35.Kg4 Kg7  36.h4! From this point, Black can not prevent White from opening up a path for her King into Black's position, e.g. 36...h6 37.h5! White wins."
764,26,0,Bh3,b'rn2kb1r/1ppqp1p1/p4n1p/3p4/3P1B2/2N2N1b/PPP1BPPP/R2Q1RK1 w kq -',"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
765,26,1,1Re1,b'rn2kb1r/1pp1p1p1/p4n1p/3p4/3P1B2/2N2N1q/PPP1BP1P/R2QR1K1 b kq -',Moving my rook out of danger
766,26,2,1Ng4,b'rn2kb1r/1pp1p1p1/p6p/3p4/3P1Bn1/2N2N1q/PPP1BP1P/R2QR1K1 w kq -',"Both my knight and my bishop protect the key square of h2, so black cannot force a checkmate."
767,26,3,1Bxc7,b'rn2kb1r/1pB3p1/p3pn1p/3p3q/3P4/2N2N1P/PPP2PB1/R2QR1K1 b kq -',Taking the unprotected pawn
768,26,4,1Nxe4,b'rn2kb1r/1pB3p1/p3p2p/3p3q/3PN3/5N1P/PPP2PB1/R2QR1K1 b kq -',"I take black's knight, but black doesn't reciprocate, possibly because I could then take both e-column pawns with my rook. But still, a knight is worth way more than two pawns, so I would have done it."
