,gid,aid,move,fen,annotation
1073,35,46,6Ra6,b'8/6r1/R7/4bk1K/8/8/8/8 b - -',There are different ways Black can win based on how White plays the ending. If White tries 62.Kh6 then Black's array of mate threats continue starting with 62...Rg8 63.Ra7 Rg3 64.Rf7 (if 64.Kh7 then Rh3  Kg8 Rh8  Kf7 Rh7  wins the rook) 64...Bf6 (Black's threatening Rh3#) 65.Kh7 Rh3  66.Kg8 Rh8#
1074,35,47,6Bc7,b'8/2b3r1/R7/5k1K/8/8/8/8 w - -',The next step of zugswanging the rook is to make a waste-move with the bishop while preventing the rook from checking.
1075,35,48,6Rc6,b'8/2b3r1/2R5/5k1K/8/8/8/8 b - -',"63.Rc6 preserves the defense against Rh7 
If White had tried 63.Kh6 then 63...Rd7 (threatening forced mate Bf4 ) 64.Kh5 Rd3 and White has different ways of answering the mate threat.

65.Kh4 Bd8  forces mate quickly
65.Kh6 Be5 66.Kh7 Rd8 and White has no more defenses to Black's array of mate threats.
65.Ra4 Bd8 66.Kh6 Rd7 and there is no effective defense against 67...Bg5  68.Kh5 Rh7 "
1076,35,49,6Bf4,b'8/6r1/2R5/5k1K/5b2/8/8/8 w - -',Notice how ever since the key position was reached Black's moves have mostly been mate threats eventually turning into a forced mate. At the beginning of this endgame study Black had an in-depth forced mate taking 50 moves to carry out. All White can do is play moves that stall the mate the longest.
1077,35,50,Be5,b'8/6r1/8/2R1bk1K/8/8/8/8 w - -',"This key position is probably the easiest to remember.
If White plays Kh6 then Rg8 has the deadly threat of Rh8 "
1078,35,51,Rg5+,b'8/8/2R5/4bkrK/8/8/8/8 w - -',Now begins the process of pushing the enemy king toward a square where the enemy rook no longer has a move to stop back rank mate. If White plays Kh4 here then Rg2 has the deadly threat of Rh2#
1079,35,52,Rg1,b'8/8/2R4K/4bk2/8/8/8/6r1 w - -',The rook can also move to g2 or g3 since all three moves create the Rh1 mate threat
1080,35,53,Rd7,b'8/3r4/2R4K/4bk2/8/8/8/8 w - -',This important move threatens Bf4  forced mate and White's only defense is to pin the bishop. White has to give up the rook to stop mate and Black wins easily.
1081,35,54,Rd8,b'3r4/8/7K/2R1bk2/8/8/8/8 w - -',Now after all those mate threats and careful calculations and tactics Black has finally won. There is no way White can stop Rh8# without giving up his rook. Playing this endgame takes extreme precision and complicated analysis. Getting this endgame is rare but the concepts and ideas mentioned here can help in other endgames involving rooks and bishops. I will probably make some more endgame studies after this.
1082,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"I'm not a great annotator so I won't make too many notes; you can judge it for yourself.
I play white."
1083,36,1,1Rxf3,b'rn3rk1/pp2npp1/2pp1q1p/4p3/2PPP3/2N1PR1P/PP2B1P1/R2Q2K1 b - -',the next 22 moves serve as a good example of why one should use his/her queen sparingly lest they should lose her.
1084,36,2,Qc8,b'rnq4r/pp2n3/3p2k1/3Pp1p1/Q1P1PpP1/1PNB1R2/P5K1/R7 w - -',why not Qxg4  ? why did my opponent wait two turns?
1085,36,3,Qf6,b'rn6/p3n3/1p1Q1qk1/3Pp1p1/2P1Pp2/1PN4R/P3B1K1/8 w - -',this is exactly the exesive trust in the queen that lost the game for my opponent.
1086,36,4,Ng6,b'rn6/p7/1p3Qnk/3Pp1p1/2P1Pp2/1PN5/P3B1K1/8 w - -',You have to admit my opponent played out this position very well.
1087,36,5,4Qxb6+,b'7r/8/1Q4k1/3Pp1p1/1nP1Pp2/1PN5/P5K1/8 b - -',and black resigns!
1088,37,0,Kb2,b'8/8/2K5/3N4/8/7p/1k5N/8 w - -',This is the starting position in the desired endgame I would like to study and demonstrate to you. It is White's move here and there are loads of players who would just offer a draw here as White. King and two knights vs. lone king is known to be a dead draw so if you ever get close to reaching this two knights endgame you should keep one of your opponent's pawns on the board because it is possible to mate with two knights if your opponent has remaining material and you have the technique to win (like I will show you).
1089,37,1,4Kc5,b'8/8/8/2KN4/8/7p/1k5N/8 b - -',White has a forced win (that will take many many moves). Black's pawn close to promotion on the h-file is a traitor because without it the position would be dead drawn. Two knights can usually win against a king and pawn if the pawn's promotion is blocked and sufficiently far from promotion (in this case 2 squares is far enough but it usually isn't) and the losing king isn't close to helping the pawn.
1090,37,2,4Kb3,b'8/8/8/2KN4/8/1k5p/7N/8 w - -',Black is fighting for a draw so it's logical that he would want to try restricting the attacking king from coming in but this just stalls White's win. It's up to Black to make it as hard as possible for White to win.
1091,37,3,4Kb5,b'8/8/8/1K1N4/8/1k5p/7N/8 b - -',White forces the enemy king back with opposition and with the help of the knight. The other knight is a blockade to prevent pawn promotion. That knight will move later and allow a pawn move so that the black king won't be stalemated when the knights focre checkmate.
1092,37,4,4Kc2,b'8/8/8/1K1N4/8/7p/2k4N/8 w - -',Black wants to get toward the pawn and attack the blockader. It is pretty much the only hope for a draw. 
1093,37,5,4Kc4,b'8/8/8/3N4/2K5/7p/2k4N/8 b - -',It is important to have an agressive king in and endgame especially when your opponent has minimal material. White's king is the most powerful piece on the board where it restricts Black's movement. White's three pieces must cooperate accurately to win this. White has an offensive knight and a defensive knight. The offensive knight helps the king to restrict the enemy king's breathing space while the defensive knight simply blockades the pawn and then comes in later to complete the final mating maneuver.
1094,37,6,4Ne3,b'8/8/8/8/3K4/4N2p/4k2N/8 b - -',This is a big decision for Black. Black can head toward the kingside and White will play Nef1 and there is no hope of Black's king breaking the blockade with both knights supporting each other. Black can stall the win longer by going to the queenside where there is more free space.
1095,37,7,4Nc4+,b'8/8/8/8/2NK4/7p/3k3N/8 b - -',If Black heads to the kingside toward the pawn with Ke2 then Ke4  Kf2 Nd2 and White can set up the supporting knights strategy to continue the pawn blockade.
1096,37,8,4Na5,b'8/8/8/N7/3K4/7p/2k4N/8 b - -',Restricting the king from b3. This time if Black keeps heading toward the queenside with Kb2 then Kd3 Ka3 Kc3 Ka4 Nb7 and the king will be pushed back toward White's territory and then pushed to the kingside. The reason the king needs to be pushed toward the pawn is because White has a knight sacrifice tactic later. where White mates with a lone knight.
1097,37,9,5Nd4,b'8/8/8/8/2KN4/7p/1k5N/8 b - -',The king and knight alone are able to restrict the enemy king until it is forced to get cornered on the kingside. The other knight comes in for the finish later.
1098,37,10,5Nb3,b'8/8/8/8/8/kNK4p/7N/8 b - -',The knight cornering method is complicated to master but the ideas will come in handy in knight endgames and especially in variants of this endgame.
1099,37,11,5Kc4,b'8/8/8/8/k1K5/1N5p/7N/8 b - -',The only winning move. Other moves allow the king to escape into a drawn position. 
1100,37,12,5Kd2,b'8/8/8/2N5/8/7p/1k1K3N/8 b - -',Cornering with a knight takes time and practice to do effectively and maneuvering must be precise. Opposition is the main idea of pushing the enemy king back (being two horizontal or vertical squares away from the defending king is the strongest)
1101,37,13,5Kc3,b'8/8/8/2N5/8/k1K4p/7N/8 b - -',Once again the only winning move. There are other variants of the last few previous positions that would've reached this position quicker. Pay attention to how the king and knight maneuver to control where the Black king is forced to move. White's goal is to get the black king toward the pawn where White has the sacrifice tactic.
1102,37,14,5Nd3,b'8/8/8/8/8/2KN3p/k6N/8 b - -',If Ka3 here then White plays the restricting Nb2. Now that Black's king has been effectively restricted in the corner White must figure out how to zugswang the king into having to move toward the pawn. Don't worry if the winning process seems complicated if you just play logical restricting moves and calculate ahead you should be able to manage a win.
1103,37,15,6Kc1,b'8/8/8/8/2N5/7p/7N/k1K5 b - -',Since kings and knights cannot waste moves White needs to have a good grasp of triangulation and opposition knowledge. Triangulation is when you make a series of moves that reaches almost the same position as before except that the other player has to move. If you learn this technique then you will have a better understanding of how to corner with a king and knight.
1104,37,16,6Nd2+,b'8/8/8/8/8/1K5p/3N3N/1k6 b - -',Finally White has made some progress in cornering Black's king. Black cannot play Ka1 here because play continues Nhf3 h2 Nd4 h1=Q Nc2#
1105,37,17,7Kd4,b'8/8/8/8/3K4/1N5p/4k2N/8 b - -',This is a very important restricting move. Black can draw if he gets to e3 where it is impossible to corner him from the center.
1106,37,18,7Nc1,b'8/8/8/8/3K4/7p/5k1N/2N5 b - -',"Here Ke1 is the move that stalls the win the longest but I will show this variation since most players would play this as Black attempting to break the knight blockade while the knights are not supporting each other.
So attacking the knight by moving the king to the g-file seem to draw the game right?"
1107,37,19,7Kg3,b'8/8/8/8/3K4/6kp/7N/2N5 w - -',How can White win now since the blockade has been broken?
1108,37,20,7Ke3,b'8/8/8/8/8/4K1kp/7N/2N5 b - -',White has this nice mating tactic where Black will lose quickly if he takes the knight. After Kxh2 play continues Kf2 Kh1 Ne2 Kh2 (h2 Ng3#) Nc3 Kh1 Ne4 Kh2 (h2 Ng3#) Nd2 Kh1 Nf1 h2 Ng3#
1109,37,21,7Kh4,b'8/8/8/8/7k/4K2p/7N/2N5 w - -',Kg2 also loses quickly because Ne2 maintains the sacrifice mating tactic (Ne2 Kxh2 Kf3 Kh1 Kf2 transposes into the line discussed before) and Black's king is completely restricted to the corner. White uses restriction to force Black to accept the knight sacrifice where White can use the brilliant 1-knight mating tactic which was once just a composed puzzle but now it serves a purpose in this endgame. If Black's pawn wasn't a rook pawn then it would have to be farther from promotion in order for White to still win since mating with 1 knight can only be done if the king is trapped behind a rook-pawn
1110,37,22,Kh6,b'8/8/7k/5K2/8/7p/7N/2N5 w - -',If Kh4 then Ne2 restricts the king to be pushed upward anyway
1111,37,23,7Ne2,b'8/7k/5K2/8/8/7p/4N2N/8 b - -',White's powerful knights and Black's traitor pawn restrict the enemy king from crossing a barrier Black's only hope of escaping is around the White king and back to the queenside.
1112,37,24,7Ke7,b'6k1/4K3/8/8/8/7p/4N2N/8 b - -',Here we are nearing the 50-move rule. On most online chess servers the 50-move rule is initiated and White would have to sadly settle for a draw but in competetive tournament play the 50-move rule can be exempted for special cases that require more than 50 moves to win. Usually your opponent's defense won't be perfect so there is still hope of winning in under 50 moves when playing online where the 50-move rule interferes with your win. If you are in an OTB tournament and you ever get a winning ending requiring more than 50 moves to win I highly encourage you to cause a scene if the tournament director won't allow you more than 50 moves to win. I think the 50-move rule is dumb because there is a famous position that requires almost 600 moves to force a win!
1113,37,25,7Kh7,b'8/4K2k/8/8/8/7p/4N2N/8 w - -',Kg7 allows White to win slightly quicker with Nf4 where White's opposition of the king allows Black to be cornered quicker. A lot of players would've played Kg7 cutting off time from White's winning sequence. A lot of inaccuracies by a human player can take lots of moves of your winning sequence and may allow you to finish in less than 50 moves in cases where extra time isn't allowed.
1114,37,26,Kh7,b'8/7k/5K2/8/8/7p/4N2N/8 w - -',If Kh5 then White tightens the barrier with a Nc3 Ne4 maneuver
1115,37,27,Kh6,b'8/8/5K1k/8/3N4/7p/7N/8 w - -',The finishing moves of this ending are usually the hardest to find. The cornering part at the beginning just required logical restricting moves. White now has to continue the restriction barrier into the h8-corner where White's h2-knight has sufficient moves to mate Black the same move the pawn promotes. Back when the king was cornered on a1 the knight wasn't close enough to force a mate but the h2-knight served a purpose when it restricted the a1-square with a mating threat.
1116,37,28,8Nf5+,b'8/8/5K1k/5N2/8/7p/7N/8 b - -',If Kh7 here then Kf7 corners the king more quickly.
1117,37,29,8Ne3,b'8/8/5K2/7k/8/4N2p/7N/8 b - -',"There are two totally different winning sequences.
If Black's plan is to move toward the h8-corner then White will win by stalemating the king on h8 the same move the h2-knight moves to give Black a legal pawn move then that knight will mate Black the same move the pawn promotes.
If Black's plan is to move toward the h1-corner then White will win by figuring a way to get his king to g3 the same move Black plays Kh1 so that White will have Nf2 h2 Nf2#"
1118,37,30,8Kh6,b'8/8/5K1k/8/8/4N2p/7N/8 w - -',This is Black's longest way of surviving since the knights are further from the h8-corner but regardless the knights are powerful enough to corner the king in either corner wherever Black flees.
1119,37,31,Kh7,b'8/7k/5K2/8/6N1/7p/7N/8 w - -',If Kh5 then Kf5 Kh4 Kg6 and White forces the king to h1 thanks to the powerful barrier restricting f3 f2 and f1. White would then need to get the king to g3 the same move the king is forced to h1 and then play Nf3 h2 Nf2#
1120,37,32,Kh8,b'7k/5K2/8/5N2/8/7p/7N/8 w - -',The king has been forcefully cornered so now White must figure out the mating sequence. There are certain squares the knights need to be on in order to complete the mating attack.
1121,37,33,Kf8,b'5k2/6N1/6K1/8/8/7p/7N/8 w - -',Kh8 loses quicker to Ne6 Kg8 Ng4!! where White has enough moves to mate Black on or before the move the pawn promotes
1122,37,34,Kh7,b'8/7k/4NK2/8/8/7p/7N/8 w - -',If Kh8 then Kg6 Kg8 Ng4!! reaching the same position discussed a couple moves ago.
1123,37,35,Kh7,b'8/5K1k/4N3/8/8/7p/7N/8 w - -',Now White has maneuvered the knight onto a square where a forced checkmating sequence can begin with the movement of the blockading knight.
1124,37,36,9Ng4,b'8/5K1k/4N3/8/6N1/7p/8/8 b - -',It takes a lot of foresight and extremely accurate play to win an endgame like this so hopefully these ideas will help you in your endgame. Even though this endgame took more than 50 moves to win White still had a forced win and most TD's will exempt the 50-move rule if you have the technique to win this. A lot of times the defenders's defense won't be well enough to make you take more than 50 moves especially in lower rated games.
1125,37,37,9h2,b'8/5K1k/4N3/8/6N1/8/7p/8 w - -',Kh8 loses just as fast after Nf6 h2 Nf4 h1=Q Ng6#.
1126,37,38,9Ng5+,b'8/5K1k/8/6N1/6N1/8/7p/8 b - -',Checking with this knight on g5 or f8 will win just as fast since the knight will be guarding h7 in either case the king will be stalemated in either case and the g4-knight can complete the same mating maneuver in either case.
