,gid,aid,move,fen,annotation
810,36,18,2Kf7,b'2Q5/r2r1k2/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K w - -',Brutal yet subtle yet malicious yet deadly yet yet yet. Yetty yet. 
811,36,19,2Qxc5,b'8/r2r1k2/5ppn/p1Q4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - -',My opponent once again demonstrating his incompetence. His move seems effective yet it bears no fruit in this game. Predictable and useless. NOTHING like my skilled moves. 
812,36,20,2Ra6,b'8/3r1k2/r4ppn/p1Q4p/Q3PP2/2P2N2/1P4PP/2B2R1K w - -',See?
813,36,21,2Qxd7+,b'8/3Q1k2/r4ppn/p1Q4p/4PP2/2P2N2/1P4PP/2B2R1K b - -',I've run out of insults. 
814,36,22,2Kg8,b'6k1/3Q4/r4ppn/p1Q4p/4PP2/2P2N2/1P4PP/2B2R1K w - -',Skilled and deadly... almost professional in its execution. Oh wait... I AM a professional! Tee hee silly me. 
815,36,23,3Qcc8#,b'2Q3k1/3Q4/r4ppn/p6p/4PP2/2P2N2/1P4PP/2B2R1K b - -',"I believe it was the late 'Bungeeman' (what a silly name!) that used this mate against then-no.1 tehpwn3r (what a great name!) and beat him in a close match. 

He obviously cheated you know. 

Yeah. 

...

Obviously. "
816,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with my usual king's pawn.
817,37,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My opponent responds with the Caro-Kahn.
818,37,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Even though this odd move does not protect my e pawn it is required to pull a Bryntse gambit which is my intention. 
819,37,3,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Black complies.
820,37,4,Ng5,b'rnbqkbnr/pp2pppp/2p5/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -',Threatening to take back the pawn.
821,37,5,Bc4,b'rnbqkb1r/pp2pppp/2p2n2/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',!? I attack Black's weak f7 pawn while leaving my queen open for an attack. Black has two main moves here: Either block the bishop with 5...e6 where the advanced e pawn eventually falls (5...e6 6.Nc3) OR threaten the white queen with 5...Bg4. Both are good.
822,37,6,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq -',Black chooses the dangerous way. White has no way to save the queen except for 6.Be2 which would be awkward. 
823,37,7,Qxg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',!The signature move of the Bryntse gambit. White sacs his queen for two minor pieces a development advantage and a generally chaotic position.
824,37,8,Bxf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq -',It is possible to switch the order of moves 6 and 7 without any consequences although Black can make the mistak of not taking the queen in this variation.
825,37,9,Kd7,b'rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',Forced
826,37,10,Be6+,b'rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',The fork that wins the second minor piece for the queen.
827,37,11,Kc7,b'rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',The black would probably prefer to go to c6 but that square is occupied by a pawn.
828,37,12,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',Black escapes the nasty 10.Ne6+ royal fork and seeks shelter in the queenside.
829,37,13,1Ne6,b'rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',Threatening the queen and blocking the king's pawn which itself blocks the bishop.
830,37,14,1d3,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/3P4/PPP3PP/RNB1K2R b KQ -',Preparing 12.Be3+
831,37,15,Rc8,b'2r2b1r/pp1np1pp/1k2N1q1/2p5/4pP2/2NPB2B/PPP3PP/R3K2R w KQ -',Simple development.
832,37,16,1Nd5+,b'2r2b1r/pp1np1pp/1k2N1q1/2pN4/4pP2/3PB2B/PPP3PP/R3K2R b KQ -',15.dxe4 was better. But hey I like checks!
833,37,17,1f5,b'2r2b1r/pp1np1pp/k3N1q1/2pN1P2/4p3/3PB2B/PPP3PP/R3K2R b KQ -',I attack the queen so she can't defend the advanced e pawn.
834,37,18,1dxe4,b'2r2b1r/pp1np1pp/k3N3/2pN1P1q/4P3/4B2B/PPP3PP/R3K2R b KQ -',This turns out to be a mistake. We both missed 17...Qh4+! for a couple of turns which would win my e pawn and a strong advantage for Black.
835,37,19,1b6,b'2r2b1r/p2np1pp/kp2N3/2pN1P1q/4P3/4B2B/PPP3PP/R3K2R w KQ -',Black tries to shelter his king.
836,37,20,1a4,b'2r2b1r/p2np1pp/kp2N3/2pN1P1q/P3P3/4B2B/1PP3PP/R3K2R b KQ a3',I try to open the a file so my rook can attack the king.
837,37,21,1Kb7,b'2r2b1r/pk1np1pp/1p2N3/2pN1P1q/P3P3/4B2B/1PP3PP/R3K2R w KQ -',Retreating.
838,37,22,1a5,b'2r2b1r/pk1np1pp/1p2N3/P1pN1P1q/4P3/4B2B/1PP3PP/R3K2R b KQ -',Advancing...
839,37,23,1Nf6,b'2r2b1r/pk2p1pp/1p2Nn2/P1pN1P1q/4P3/4B2B/1PP3PP/R3K2R w KQ -',Development.
840,37,24,2Nc3,b'2r2b1r/pk2p1pp/1p2Nn2/P1p2P1q/4P3/2N1B2B/1PP3PP/R3K2R b KQ -',I back up to finally protect my e pawn.
841,37,25,axb6,b'2r2b1r/1k2p1p1/1p2Nn1p/2p2P1q/4P3/2N1B2B/1PP3PP/R3K2R w KQ -',Exchange of pawns. The a file is now open for my rook.
842,37,26,2O-O,b'2r2b1r/1k2p1p1/1p2Nn1p/2p2P1q/4P3/2N1B2B/1PP3PP/R4RK1 b - -',Better castle late than never. Well most of the time.
843,37,27,2g5,b'2r2b1r/1k2p3/1p2Nn1p/2p2Ppq/4P3/2N1B2B/1PP3PP/R4RK1 w - g6',Black charges his pawns toward my king and threatens to play 23.g4 which would be quite devastating. 
844,37,28,2fxg6e.p.,b'2r2b1r/1k2p3/1p2NnPp/2p4q/4P3/2N1B2B/1PP3PP/R4RK1 b - -',Luckily for me I can take the pawn en passant. It is now my turn to have a dangerous pawn on the kingside!
845,37,29,2Qxg6,b'2r2b1r/1k2p3/1p2Nnqp/2p5/4P3/2N1B2B/1PP3PP/R4RK1 w - -',Black immediately takes care of it.
846,37,30,2Bf5,b'2r2b1r/1k2p3/1p2Nnqp/2p2B2/4P3/2N1B3/1PP3PP/R4RK1 b - -',My bishop attacks the queen.
847,37,31,2Qe8,b'2r1qb1r/1k2p3/1p2Nn1p/2p2B2/4P3/2N1B3/1PP3PP/R4RK1 w - -',She retreats. White may have two less points in material than Black but look at the position! Black is cramped and White is dominating!
848,37,32,2e5,b'2r1qb1r/1k2p3/1p2Nn1p/2p1PB2/8/2N1B3/1PP3PP/R4RK1 b - -',! I attack the black knight AND open the e4 square for my bishop.
849,37,33,2Nd7,b'2r1qb1r/1k1np3/1p2N2p/2p1PB2/8/2N1B3/1PP3PP/R4RK1 w - -',?? Even though Black seems to send his knight to protect his king in reality it hampers his own defenses!
850,37,34,2Be4+,b'2r1qb1r/1k1np3/1p2N2p/2p1P3/4B3/2N1B3/1PP3PP/R4RK1 b - -',"!! It's an obvious move but a very strong one. Every variation is totally winning for white.
Details provided later."
851,37,35,2Rc6,b'4qb1r/1k1np3/1pr1N2p/2p1P3/4B3/2N1B3/1PP3PP/R4RK1 w - -',Black has to play 26...Rc6 or else 26...Kb8 27.Ra8#.
852,37,36,2Nb5,b'4qb1r/1k1np3/1pr1N2p/1Np1P3/4B3/4B3/1PP3PP/R4RK1 b - -',"Since Black is cramped I can take my time. I followed with the quiet yet deadly 27.Nb5 threatening 28.Ra7+ followed by Bxc6 with mate coming soon if Black isn't careful. 
Sample line: 27...h5?? 28.Ra7+ Kc8 (28...Kb8 29.Bxc6 with 30.Ra8# next turn) 29.Bxc6 with no way to prevent 30.Ra8+ Nb8 31.Na7# (29...Nb8 30.Rc7#!)"
853,37,37,2Nb8,b'1n2qb1r/1k2p3/1pr1N2p/1Np1P3/4B3/4B3/1PP3PP/R4RK1 w - -',"Black defends the rook by playing 27...Nb8 (Nxe5 was slightly better).

"
854,37,38,2Rfd1,b'1n2qb1r/1k2p3/1pr1N2p/1Np1P3/4B3/4B3/1PP3PP/R2R2K1 b - -',"I follow on with another quiet but powerful move 28.Rfd1! threatening to land a piece on d8. 

In this position all of White's pieces except the dark-squared bishop are attacking the black king. Black has one useless rook on h8 a unused bishop on f8 (which is blocked by his pawn which is himself blocked by my knight since move 10) a queen that can't move AT ALL (The d file is occupied by my rook 28...Qf7 Qg6 Qh5 are all met by 29.Ra7+ Kc8 30.Rd8# and 28...Qc8 is answered by 29.Ra7#) a pinned rook on c6 a sided knight on b8 and a vulnerable king on b7.
White is threatening 29.Rd8 winning a lot of material or mate. 
Sample line: 28...h5 29.Rd8! Qxd8 (29...Pretty much anything else 30.Ra7#) 30.Nxd8+ Kc8 31.Nxc6 and black must lose his knight shortly afterwards (31...Nxc6?? 32.Bxc6 followed by 33.Ra8# 31...Nd7?? 32.Ra7! followed by 33.Rc7# 31...h4 32.Nxb8 Kxb8? 33.Ra8#)"
855,37,39,2Bg7,b'1n2q2r/1k2p1b1/1pr1N2p/1Np1P3/4B3/4B3/1PP3PP/R2R2K1 w - -',In order to avoid a piece landing on d8 black plays 28...Bg7 which turns out to be a big mistake. (Better was 28...Kc8 29. Na7+ Kb7 30. Rd8 Qxd8 31. Nxd8+ Kc7 32. Ndxc6 Nxc6 33. Nxc6 Kd7 34. Ra7+ Ke6 35. Bf4 Kf7 36. Bd5+ Kg6 37. Nxe7+ Bxe7 38. Rxe7 Kf5) I can simply take the bishop with devastating effect. So I played 29.Nxg7. 
856,37,40,2Nxg7,b'1n2q2r/1k2p1N1/1pr4p/1Np1P3/4B3/4B3/1PP3PP/R2R2K1 b - -',"The black queen is attacked. What to do?
Unfortunately for black there is no safe squares for the queen. 29...Qc8 is met by 30.Ra7# the d file is owned by my rook so the only safe squares are on the kingside which is away from the defenses!"
857,37,41,2Qf7,b'1n5r/1k2pqN1/1pr4p/1Np1P3/4B3/4B3/1PP3PP/R2R2K1 w - -',Black saves his queen with 29...Qf7 but allows me force a mate in a couple of moves starting with 30.Ra7+ Kc8 (forced) 31.Bf5+!. 
858,37,42,Kc8,b'1nk4r/R3pqN1/1pr4p/1Np1P3/4B3/4B3/1PP3PP/3R2K1 w - -',Forced.
859,37,43,3Bf5+,b'1nk4r/R3pqN1/1pr4p/1Np1PB2/8/4B3/1PP3PP/3R2K1 b - -',"Black actually resigned here but the continuation is still interesting. Black has five ways to answer this attack and they all fail.
Variation 1 (Knight block): 31...Nd7 32.Bxd7+ Kb8 (32...Kd8 33.Bxc6+ Kc8 (33...Qd5 34.Rxd5+ Kc8) 34.Ra8#) 33.Bxc6 Qa2 34.Rxa2 Rh7 35.Ra8#
Variation 2 (Rook block): 31...Re6 32.Rc7# (The rook can't move!)
Variation 3 (Queen block): 31...Qe6 32.Bxe6+ (Transposes in variations 1 or 2 minus the queen. Ouch.)
Variation 4 (Pawn block):31...e6 32.Rxf7! (Threatening 33.Na7#) Nd7 (32...Na6 33.Na7+ Kb8 34.Nxc6+ Ka8 (34...Kc8 35.Bxe6#) 35.Ra7#)(32...Rd6 33.Na7+ Kd8 34.Rxd6+ Nd7 35.Rfxd7# an unusual mate pattern) 33.Rdxd7 and Black's position is hopeless
"
860,37,44,3Qxf5,b'1nk4r/R3p1N1/1pr4p/1Np1Pq2/8/4B3/1PP3PP/3R2K1 w - -',"The following is the fifth variation where the queen takes my bishop.

Variation 5 (Queen takes bishop) 31...Qxf5"
861,37,45,3Nxf5,b'1nk4r/R3p3/1pr4p/1Np1PN2/8/4B3/1PP3PP/3R2K1 b - -',32.Nxf5 (Threatening 33.Nxe7#) 
862,37,46,3Rh7,b'1nk5/R3p2r/1pr4p/1Np1PN2/8/4B3/1PP3PP/3R2K1 w - -',32...Rh7 (or Re8 Rd6 fails to 33.exd6)
863,37,47,3Nxe7+,b'1nk5/R3N2r/1pr4p/1Np1P3/8/4B3/1PP3PP/3R2K1 b - -',33.Nxe7 Naturally
864,37,48,3Rxe7,b'1nk5/R3r3/1pr4p/1Np1P3/8/4B3/1PP3PP/3R2K1 w - -',33...Rxe7 forced.
865,37,49,3Rxe7,b'1nk5/4R3/1pr4p/1Np1P3/8/4B3/1PP3PP/3R2K1 b - -',34.Rxe7 (Threatening 35.Na7# the other way!)
866,37,50,3Nd7,b'2k5/3nR3/1pr4p/1Np1P3/8/4B3/1PP3PP/3R2K1 w - -',34...Nd7 (34...Na6 35.Na7+ Kb8 36.Rd8+ Rc8 37.Rxc8#) 
867,37,51,3Rdxd7,b'2k5/3RR3/1pr4p/1Np1P3/8/4B3/1PP3PP/6K1 b - -',35.Rdxd7 Closing on the king.
868,37,52,3Kb8,b'1k6/3RR3/1pr4p/1Np1P3/8/4B3/1PP3PP/6K1 w - -',35...Kb8 Black escapes the Na7+ fork
869,37,53,3Na7,b'1k6/N2RR3/1pr4p/2p1P3/8/4B3/1PP3PP/6K1 b - -',36.Na7! White plays it anyway and is no less devastating. Rc8 37.Rb7 Ka8 38.Nxc8 b5 39.Nb6# 
870,37,54,3Rc8,b'1kr5/N2RR3/1p5p/2p1P3/8/4B3/1PP3PP/6K1 w - -',36...Rc8 Forced or else Rd8+ is an immediate winner.
871,37,55,3Rdb7+,b'1kr5/NR2R3/1p5p/2p1P3/8/4B3/1PP3PP/6K1 b - -',Forces the king into the corner.
872,37,56,3Nxc8,b'k1N5/1R2R3/1p5p/2p1P3/8/4B3/1PP3PP/6K1 b - -',Eliminating Black's remnants and threatens mate in one.
873,37,57,3Nb6#,b'k7/1R2R3/1N5p/1pp1P3/8/4B3/1PP3PP/6K1 b - -',A great ending to an epic queenless attack.
874,38,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Most of my chess playing was done in my younger years. I started playing with my dad at a very young age and played my first rated tournament when I was about 12. I peaked my senior year in high school and then started to lose interest until when I was in my early twenties I hardly played at all. A few years ago I started playing again and found that my temperament has changed quite a bit. I'm not sure I ever answered 1. e4 with e5 in my whole tournament career!
875,38,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And I'm quite sure I never played this. It has become quite a staple for me recently though.
876,38,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Surprisingly I get this response quite often. It is the most passive of white's common responses and nothing to be afraid of in my opinion.
877,38,3,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Of course black can continue with ... Nc6 which leads to a four knight's but this response is more aggressive as well as more keeping with the spirit of the Petroff's.
878,38,4,d3,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Very passive although surprisingly I also see this quite often as well. Better alternatives are Nxe5 or Bc4
879,38,5,Bd6,b'rnbqk2r/ppp2ppp/3b4/4p3/8/2PP1N2/P1PB1PPP/R2QKB1R w KQkq -',Black is already at least equal.
880,38,6,Be6,b'r2q1rk1/p1p2ppp/1pnbb3/4p3/8/2PP1N2/P1PBBPPP/1R1QR1K1 w - -',Bb7 was probably better but I couldn't resist the opportunity to hit white's a pawn.
881,38,7,h6,b'r2q1rk1/p1p2pp1/1pnbb2p/4p3/P7/2PP1N2/2PBBPPP/1R1QR1K1 w - -',To prevent Ng5
882,38,8,1h3,b'r2q1rk1/p1p2pp1/1pnbb2p/4p3/P7/2PP1N1P/2PBBPP1/1R1QR1K1 b - -',As opposed to black's last pawn push this one simply wastes time and is weakening.
883,38,9,1Nh2,b'r2q1rk1/p1p3p1/1pnbb2p/4pp2/P7/2PP3P/2PBBPPN/1R1QR1K1 b - -',It is already difficult to suggest moves for white. This ugly move may actually be white's best bet.
884,38,10,1c4,b'r4rk1/p1p3p1/1pnbbq1p/4pp2/P1P5/3P3P/2PBBPPN/1R1QR1K1 b - -',A terrible move. Of course an immediate Bf3 would have been much better.
885,38,11,1Qc1,b'4rrk1/p1p1n1p1/1p1bbq1p/4pp2/P1P5/3P1B1P/2PB1PPN/1RQ1R1K1 b - -',Bc3 looks better to me.
886,38,12,1e4,b'4rrk1/p1p1n1p1/1p1bbq1p/5p2/P1P1p3/3P1B1P/2PB1PPN/1RQ1R1K1 w - -',Mixing it up right away. I suppose I could have played an immediate g5 but I was still worried about Bc3
887,38,13,1Bd1,b'4rrk1/p1p1n1p1/1p1bbq1p/5p2/P1P1p3/3P3P/2PB1PPN/1RQBR1K1 b - -',This doesn't work out very well. On 18. dxe4 fxe4 19. Rxe4 I had planned ... Bxh3 but I think even this is better for white than what actually happened
888,38,14,1Bh5,b'4rrk1/p1p1n3/1p1bbq1p/5ppB/P1P1p3/3P3P/2PB1PPN/1RQ1R1K1 b - -',Forcing me to play what I intended to play anyway.
889,38,15,2Bxg6,b'4rrk1/p1p5/1p1bbqBp/5pp1/P1P1p3/3P3P/2PB1PPN/1RQ1R1K1 b - -',White didn't have to play this immediately.
890,38,16,2f4,b'4rrk1/p1p5/1p1bb1qp/5pp1/P1P1pP2/3P3P/2PB2PN/1RQ1R1K1 b - f3',White is desperate for some freedom but this just opens things up for black
891,38,17,2Kh1,b'4rr2/p1p4k/1p1bb1qp/5p2/P1P1pB2/3P3P/2P3PN/1RQ1R2K b - -',The final blunder. Re2 would have held for a while.
892,38,18,Bd5,b'4r1r1/p1p4k/1p1b2qp/3b1p2/P1P2B2/3P3P/4R1PN/1RQ4K w - -',Exclam! White missed this move when he played Kh1
893,38,19,Rxg6,b'8/p1p4k/1p4rp/3P4/P7/3P3P/4r2N/1R5K w - -',And black managed to win the endgame :-)
894,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The opening begins with 1.d4 d5.  It is also possible to reach it by 1.c3 d5 2.d4.
895,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Black continues like white taking control of part of the center.
896,39,2,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',This move may seem a bit unusual as it blocks the c3 square and does not develop any pieces.  However it creates a solid center for white and takes black out of the opening book.
897,39,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',This move is a normal move in position because black wants to develop his white squared bishop before playing e6.  The problem is that black is not quite sure where the bishop is best placed and it may spend extra tempi moving to a better square.
898,39,4,g4,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P2P1/2P5/PP2PP1P/RNBQKBNR b KQkq g3',I believe I am the developer of this move.  The idea is to force the bishop to move again while losing time. 
899,39,5,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/2P5/PP2PP1P/RNBQKBNR w KQkq -',There is no reason black should decline the gambit because if he is going to lose tempi he might as well have a pawn for them.
900,39,6,Bh3,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/2P4B/PP2PP1P/RNBQK1NR b KQkq -',This move is much better than f3 or h3 because it develops a piece while forcing black to do something about his g4 bishop.
901,39,7,Qd7,b'rn2kbnr/pppqpppp/8/3p4/3P2b1/2P4B/PP2PP1P/RNBQK1NR w KQkq -',This probably is not the best move in the position as white can exchange bishops and play Qb3 targeting the weak b7 pawn.  Alternative lines include: 4...Bxh3 5.Nxh3 Nf6 6.Qb3 Qc8 7.Bf4! (if 7...Qxh3?? 8.Qxb7 Qg2 9.Rf1+-) with an interesting game and 4...Nf6 5.Qb3 which may transpose to the Bxh3 line.    
902,39,8,Bxg4,b'rn2kbnr/pppqpppp/8/3p4/3P2B1/2P5/PP2PP1P/RNBQK1NR b KQkq -',Taking the bishop and forcing recapture by the queen.
903,39,9,Qxg4,b'rn2kbnr/ppp1pppp/8/3p4/3P2q1/2P5/PP2PP1P/RNBQK1NR w KQkq -',Forced but black's queenside looks weak.
904,39,10,Qb3,b'rn2kbnr/ppp1pppp/8/3p4/3P2q1/1QP5/PP2PP1P/RNB1K1NR b KQkq -',Attacking the b7 pawn.  The most exciting line is 6...Qg2 7.Qxb7 Qxh1 8.Kf1! Nf6 (to defend the b8 knight) 9.Qxa8 Nd7 10.Bf4 and white looks like he will win the b8 knight for a few pawns.
905,39,11,b6,b'rn2kbnr/p1p1pppp/1p6/3p4/3P2q1/1QP5/PP2PP1P/RNB1K1NR w KQkq -',Black wimps out of the exciting line and gives the pawn back for free.
906,39,12,Qxd5,b'rn2kbnr/p1p1pppp/1p6/3Q4/3P2q1/2P5/PP2PP1P/RNB1K1NR b KQkq -',Snatching the pawn back attacking the a8 rook and protecting the g2 square.
907,39,13,c6,b'rn2kbnr/p3pppp/1pp5/3Q4/3P2q1/2P5/PP2PP1P/RNB1K1NR w KQkq -',Defending the a8 rook and forcing the queen to move.
908,39,14,Qf3,b'rn2kbnr/p3pppp/1pp5/8/3P2q1/2P2Q2/PP2PP1P/RNB1K1NR b KQkq -',This is forced as f3 allows Qg2.
909,39,15,Qg6,b'rn2kbnr/p3pppp/1pp3q1/8/3P4/2P2Q2/PP2PP1P/RNB1K1NR w KQkq -',Black wisely avoids trading queens and prevents white's knight from developing.
910,39,16,e4,b'rn2kbnr/p3pppp/1pp3q1/8/3PP3/2P2Q2/PP3P1P/RNB1K1NR b KQkq e3',Blocking the g6-b1 diagonal and getting ready to move the pieces out.
911,39,17,Nf6,b'rn2kb1r/p3pppp/1pp2nq1/8/3PP3/2P2Q2/PP3P1P/RNB1K1NR w KQkq -',Developing and threatening white's e4 pawn.
912,39,18,1e5,b'rn2kb1r/p3pppp/1pp2nq1/4P3/3P4/2P2Q2/PP3P1P/RNB1K1NR b KQkq -',"Pushing the pawn with a gain of time.  White's ""bad bishop"" is actually okay and black's bishop hasn't moved at all."
913,39,19,1Nd5,b'rn2kb1r/p3pppp/1pp3q1/3nP3/3P4/2P2Q2/PP3P1P/RNB1K1NR w KQkq -',Probably the best place for the knight.  Now black should play e6 and try to develop the bishop.
914,39,20,1Nd2,b'rn2kb1r/p3pppp/1pp3q1/3nP3/3P4/2P2Q2/PP1N1P1P/R1B1K1NR b KQkq -',The knight is developing and will move to either b3 c4 or e4. 
915,39,21,1e6,b'rn2kb1r/p4ppp/1pp1p1q1/3nP3/3P4/2P2Q2/PP1N1P1P/R1B1K1NR w KQkq -',Black is trying to develop the bishop although his game is cramped and the b8 knight is terrible.
916,39,22,1Nb3,b'rn2kb1r/p4ppp/1pp1p1q1/3nP3/3P4/1NP2Q2/PP3P1P/R1B1K1NR b KQkq -',I'm not sure there is much difference between the three squares for the knight although c4 and e4 look slightly better.
917,39,23,1Be7,b'rn2k2r/p3bppp/1pp1p1q1/3nP3/3P4/1NP2Q2/PP3P1P/R1B1K1NR w KQkq -',Developing the bishop.
918,39,24,1h4,b'rn2k2r/p3bppp/1pp1p1q1/3nP3/3P3P/1NP2Q2/PP3P2/R1B1K1NR b KQkq h3',I was looking at black's misplaced queen and also wanted to trade off my weak h pawn.
919,39,25,1h5,b'rn2k2r/p3bpp1/1pp1p1q1/3nP2p/3P3P/1NP2Q2/PP3P2/R1B1K1NR w KQkq h6',Blocking both ideas.
920,39,26,1Nh3,b'rn2k2r/p3bpp1/1pp1p1q1/3nP2p/3P3P/1NP2Q1N/PP3P2/R1B1K2R b KQkq -',Now the g1 knight comes into the game.  Bxh4 is not a problem for white as the game shows.
921,39,27,1Bxh4,b'rn2k2r/p4pp1/1pp1p1q1/3nP2p/3P3b/1NP2Q1N/PP3P2/R1B1K2R w KQkq -',Snatching a pawn.
922,39,28,1Rg1,b'rn2k2r/p4pp1/1pp1p1q1/3nP2p/3P3b/1NP2Q1N/PP3P2/R1B1K1R1 b Qkq -',But white wins it right back and has eliminated the weak h pawn.
923,39,29,1Qf5,b'rn2k2r/p4pp1/1pp1p3/3nPq1p/3P3b/1NP2Q1N/PP3P2/R1B1K1R1 w Qkq -',? This is a weak move that doubles black's pawns.  Better would be Qc2 but black is still in trouble.
924,39,30,1Qxf5,b'rn2k2r/p4pp1/1pp1p3/3nPQ1p/3P3b/1NP4N/PP3P2/R1B1K1R1 b Qkq -',Exchanging queens and doubling black's pawns.
925,39,31,1exf5,b'rn2k2r/p4pp1/1pp5/3nPp1p/3P3b/1NP4N/PP3P2/R1B1K1R1 w Qkq -',Forced.  Black's pawns will be a nightmare in the endgame. 
926,39,32,1Rxg7,b'rn2k2r/p4pR1/1pp5/3nPp1p/3P3b/1NP4N/PP3P2/R1B1K3 b Qkq -',Winning the pawn back and placing the rook at a powerful post.
927,39,33,1Nd7,b'r3k2r/p2n1pR1/1pp5/3nPp1p/3P3b/1NP4N/PP3P2/R1B1K3 w Qkq -',Developing looks good but Kf8 was practically forced because it drives back the rook.  Black will now get crushed as he has no good moves.
928,39,34,1Bg5,b'r3k2r/p2n1pR1/1pp5/3nPpBp/3P3b/1NP4N/PP3P2/R3K3 b Qkq -',? This was my probably my worst move of the game.  White's rook is liable to get trapped as it does not have many moves. 
929,39,35,1Bxg5,b'r3k2r/p2n1pR1/1pp5/3nPpbp/3P4/1NP4N/PP3P2/R3K3 w Qkq -',? My opponent helped me a lot with this move.  18...Kf8! would have forced me to play 19.Bf6 Bxf6 20.exf6 N7xf6 winning a pawn.
930,39,36,1Nxg5,b'r3k2r/p2n1pR1/1pp5/3nPpNp/3P4/1NP5/PP3P2/R3K3 b Qkq -',Now it is clear that black is in deep trouble.
931,39,37,1f6,b'r3k2r/p2n2R1/1pp2p2/3nPpNp/3P4/1NP5/PP3P2/R3K3 w Qkq -',This is an ugly move but Rf8 would not have been any better.
932,39,38,2Nf7,b'r3k2r/p2n1NR1/1pp2p2/3nPp1p/3P4/1NP5/PP3P2/R3K3 b Qkq -',Attacking black's rook and forcing the reply.
933,39,39,2Rf8,b'r3kr2/p2n1NR1/1pp2p2/3nPp1p/3P4/1NP5/PP3P2/R3K3 w Qq -',Forced and now black is almost out of breathing room.
934,39,40,2Nd6+,b'r3kr2/p2n2R1/1ppN1p2/3nPp1p/3P4/1NP5/PP3P2/R3K3 b Qq -',Repositioning the knight and forcing Kd8.
935,39,41,2Kd8,b'r2k1r2/p2n2R1/1ppN1p2/3nPp1p/3P4/1NP5/PP3P2/R3K3 w Q -',Forced.
936,39,42,2e6,b'r2k1r2/p2n2R1/1ppNPp2/3n1p1p/3P4/1NP5/PP3P2/R3K3 b Q -',White had to do something about the pawn and it is used to push black even farther back.
937,39,43,2Nb8,b'rn1k1r2/p5R1/1ppNPp2/3n1p1p/3P4/1NP5/PP3P2/R3K3 w Q -',Forced.
938,39,44,2Nxf5,b'rn1k1r2/p5R1/1pp1Pp2/3n1N1p/3P4/1NP5/PP3P2/R3K3 b Q -',Winning a pawn but the idea is to simplify into a winning endgame.  Black's pawns are too weak to draw the endgame.
