,gid,aid,move,fen,annotation
1006,26,63,3Rf4,b'8/1kpR4/pp2P1Q1/8/2P2r1b/8/PP3P2/5RK1 w - -',I move my rook to f4 and towards white's king.  This may not have been the best move better may have been moving a pawn to allow the king to escape and while the rook was there white's rook could not access the 8th rank.
1007,26,64,3e7,b'8/1kpRP3/pp4Q1/8/2P2r1b/8/PP3P2/5RK1 b - -',White pushes his pawn to e7.
1008,26,65,3Rf3,b'8/1kpRP3/pp4Q1/8/2P4b/5r2/PP3P2/5RK1 w - -',I push my rook to f3 which is not the best move by any means.  I could not risk taking the pawn as one of my pieces would have been taken leaving me with even less chances.  I should have given my king an escape route.
1009,26,66,4e8=Q,b'4Q3/1kpR4/pp4Q1/8/2P4b/5r2/PP3P2/5RK1 b - -',White queens his pawn.
1010,26,67,4Rf6,b'4Q3/1kpR4/pp3rQ1/8/2P4b/8/PP3P2/5RK1 w - -',I now attack the queen at g6 protected by the DB at h4.
1011,26,68,4Qge4+,b'4Q3/1kpR4/pp3r2/8/2P1Q2b/8/PP3P2/5RK1 b - -',White moves the queen to e4 on the same file as the newly queened pawn.
1012,26,69,4Rc6,b'4Q3/1kpR4/ppr5/8/2P1Q2b/8/PP3P2/5RK1 w - -',I move my rook to c6 to protect the pawn at c7.
1013,26,70,4Qa8+,b'Q7/1kpR4/ppr5/8/2P1Q2b/8/PP3P2/5RK1 b - -',White sacrifices his queen with a move to a8.
1014,26,71,4Kxa8,b'k7/2pR4/ppr5/8/2P1Q2b/8/PP3P2/5RK1 w - -',My king captures the queen.
1015,26,72,4Qxc6+,b'k7/2pR4/ppQ5/8/2P4b/8/PP3P2/5RK1 b - -',White's queen captures my rook at c6 and time is up for my king.  He is in check.
1016,26,73,4Qb7#,b'1k6/1QR5/pp6/8/2P4b/8/PP3P2/5RK1 b - -',White captures my c7 pawn with his rook I move out of check to b8.  With the queen to b7 its checkmate.  I appreciate it if white just allowed me to play the game through rather than checkmating me at 24.  I always had hope and I try never to throw the game away if I can help it. 
1017,27,0,Ba6,b'r2q1rk1/3nbppp/bpn1p3/p1ppP3/3P1P2/4BN2/PPPQB1PP/R2N1RK1 w - -',"This idea is common and works well.
"
1018,27,1,Rxa6,b'3q1rk1/3nbppp/rpn1p3/p1ppP3/3P1P2/4BN2/PPPQ2PP/R2N1RK1 w - -',If 13. c3 b5 14. dxc5 Bxc5 and black is ready for the b5-b4 break and White lacks the power for a kingside attack.
1019,27,2,1a4,b'3q1rk1/3nbppp/rpn1p3/p1ppP3/P2P1P2/4BN2/1PPQ2PP/R2N1RK1 b - a3',"
"
1020,27,3,1Bxd4,b'r2q1rk1/3nbppp/1p2p3/p2pP3/P2B1P2/2N5/1PPQ2PP/R4RK1 b - -',"Black has reach a good position.  White lacks the power to attack the kingside and black is ready to play on the C file.
"
1021,27,4,1Bb4,b'r2q1rk1/3n1ppp/1p2p3/p2pP3/Pb1B1P2/2N5/1PPQ2PP/R4RK1 w - -',"Simplifying the position even further.
"
1022,27,5,Bxc3,b'r2q1rk1/3n1ppp/1p2p3/p2pP3/P2B1P2/2b1Q3/1PP3PP/R4RK1 w - -',IF 18. Bxc3 Nc5 19. Bd4 Qc8 20. Rf3 Ne4 21. c3 (21. Bxb6 Qxc2) 21... Rb8 and Black has a small plus as he prepares b5. 22. Bxb6 Qa6 23. Bc5 (23. Bd4 Rxb2) 23... Nxc5 24. Qxc5 Rxb2 -/+
1023,27,6,1bxc3,b'r2q1rk1/3n1ppp/1p2p3/p2pP3/P2B1P2/2P1Q3/2P3PP/R4RK1 b - -',"A questionable decision because these C pawns will be weak for the rest of the game.

"
1024,27,7,1Nc5,b'r2q1rk1/5ppp/1p2p3/p1npP3/P2B1P2/2P1Q3/2P3PP/R4RK1 w - -',"If 19. Bxc5  bxc5 20. Qxc5 Rc8 21. Qe3 Qd7 [with Rc4 to follow.]  21... Rc4 First is slightly stronger.
"
1025,27,8,2Kh1,b'5rk1/5ppp/1pr1p3/p1npPP2/P2B1RPq/2P1Q3/2P4P/R6K b - -',"Black has an excellent position.  The c3 pawn is already a serious target.
"
1026,27,9,2Ne4,b'5rk1/5ppp/1pr1p3/p2pPP2/P2BnRPq/2P1Q3/2P4P/R6K w - -',IF 23. Raf1 Rfc8 24. fxe6 fxe6 25. Rf7 h6 and there is no attack.
1027,27,10,2f6,b'5rk1/5ppp/1pr1pP2/p2pP3/P2BnRPq/2P1Q3/2P4P/R6K b - -',"
"
1028,27,11,g6,b'2r3k1/5p1p/1pr1pPp1/p2pP1Pq/P2BnR2/2P1Q3/2P4P/5R1K w - -',"Black is winning.  The c3 pawn is dropping.  The kingside is safely closed.  The rest of the game is irrelevant for our purposes.
"
1029,27,12,3Bg1,b'2r3k1/5p1p/1p2pPp1/p2pP1Pq/4n3/2PQ1R2/6RP/r5BK b - -',"31. Rf1 instead maintains defense on c3.  31.. Rxf1+ 32. Qxf1 Nxc3 33. Rc2
"
1030,27,13,Qh4,b'2r3k1/5p1p/4pPp1/pp1pP1P1/7q/2n3R1/7P/5QBK w - -',
1031,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/P7/1PPPPPPP/RNBQKBNR w KQkq c6',So Raymond starts developing by treating this as though it were the Sicilian Defense.
1032,28,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/8/PP6/2PPPPPP/RNBQKBNR w KQkq -',Not surprisingly Raymond continues with his development.
1033,28,2,Qc7,b'r1b1kbnr/ppqppppp/2n5/2p5/8/PPP5/3PPPPP/RNBQKBNR w KQkq -',I am however surprised to see Raymond bring his Queen out before continuing with his development.
1034,28,3,Nf6,b'r1b1kb1r/ppqppppp/2n2n2/2p5/8/PPPP4/4PPPP/RNBQKBNR w KQkq -',This move however doesn't surprise me.
1035,28,4,d5,b'r1b1kb1r/ppq1pppp/2n2n2/2pp4/8/PPPPP3/5PPP/RNBQKBNR w KQkq d6',Advancing a center pawn.  Black's aim is to obviously control the center.
1036,28,5,Bf5,b'r3kb1r/ppq1pppp/2n2n2/2pp1b2/8/PPPPPP2/6PP/RNBQKBNR w KQkq -',It's obvious.  The reason for bringing his Q out early is so that he has the option to castle long or short.  Personally after 4...Nf6 I would've advanced the e pawn or fianchettoe'd K side.  Which would be followed by bringing my Bf8 into play and then castling short.
1037,28,6,e6,b'r3kb1r/ppq2ppp/2n1pn2/2pp1b2/8/PPPPPPP1/7P/RNBQKBNR w KQkq -',Getting a pawn chain.  After what I learned from Susan Polgar although completely different it reminds me of the London System where white plays d4 followed by Nf3 and then Bf4.
1038,28,7,Nh3,b'r3kb1r/ppq2ppp/2n1pn2/2pp1b2/8/PPPPPPPN/7P/RNBQKB1R b KQkq -',Despite it being on the rim this is where Joe starts developing.
1039,28,8,Be7,b'r3k2r/ppq1bppp/2n1pn2/2pp1b2/8/PPPPPPPN/7P/RNBQKB1R w KQkq -',Completing his development.
1040,28,9,Nf2,b'r3k2r/ppq1bppp/2n1pn2/2pp1b2/8/PPPPPPP1/5N1P/RNBQKB1R b KQkq -',Getting his N to a better outpost.
1041,28,10,Bd6,b'r3k2r/ppq2ppp/2nbpn2/2pp1b2/8/PPPPPPP1/5N1P/RNBQKB1R w KQkq -',Now Raymond's development is complete and has the option on which side to castle.
1042,28,11,1f4,b'r3k2r/ppq2ppp/2nbpn2/2pp1b2/5P2/PPPPP1P1/5N1P/RNBQKB1R b KQkq -',I'm not sure why Joe played this but it's interesting.  As white I would've attacked with 10.g4 but it's an interesting position.
1043,28,12,1Qa5,b'r3k2r/pp3ppp/2nbpn2/q1pp1b2/5P2/PPPPP1P1/5N1P/RNBQKB1R w KQkq -',Pinning the c pawn.
1044,28,13,1Bg2,b'r3k2r/pp3ppp/2nbpn2/q1pp1b2/5P2/PPPPP1P1/5NBP/RNBQK2R b KQkq -',Which Joe breaks by continuing with his development.
1045,28,14,1d4,b'r3k2r/pp3ppp/2nbpn2/q1p2b2/3p1P2/PPPPP1P1/5NBP/RNBQK2R w KQkq -',?? Going for an exchange which Joe accepts since Raymond's Nc6 is more active anyway.  This however is a blunder because of what's about to occur.  Instead I would've played 11...g4 to prevent what's about to occur.
1046,28,15,1e4,b'r3k2r/p4ppp/2pbpn2/q1p2b2/3pPP2/PPPP2P1/5N1P/RNBQK2R b KQkq -',This is where Joe goes on the attack.
1047,28,16,1Bg6,b'r3k2r/p4ppp/2pbpnb1/q1p5/3pPP2/PPPP2P1/5N1P/RNBQK2R w KQkq -',So Raymond defends but is going to lose a piece because of Joe's next move which forks. 
1048,28,17,dxc3,b'r3k2r/p4ppp/2pbpnb1/q1p1P3/5P2/PPpP2P1/5N1P/RNBQK2R w KQkq -',Trying to prevent that Raymond captures and gets a pawn.  His plan is to fork and promote with the passed pawn.
1049,28,18,1Qc2,b'r3k2r/p4ppp/2pbpnb1/q1p1P3/5P2/PPpP2P1/2Q2N1P/RNB1K2R b KQkq -',But Joe stops that with this move.  After which Raymond has to decide which piece to give up.  After careful consideration he gives up his B which since it appears less active then his Nf6.  Better however would be to give up his N as Raymond would get another pawn in return which would reduce the damage.  By defending the N black will get nothing else in return once white takes.
1050,28,19,Rd8,b'3rk2r/p4ppp/2pPp1b1/q1pn4/5P2/PPpP2P1/2Q2N1P/RNB1K2R w KQk -',Centralizing his Rook with the idea being to win back a pawn.
1051,28,20,1Ne4,b'3rk2r/p4ppp/2pPp1b1/q1pn4/4NP2/PPpP2P1/2Q4P/RNB1K2R b KQk -',Joe's thought is that if Raymond takes he'll exchange.  So white's goal is that since his Bg6 has to be more active then his Nd5.
1052,28,21,1f5,b'3rk2r/p5pp/2pPp1b1/q1pn1p2/4NP2/PPpP2P1/2Q4P/RNB1K2R w KQk f6',But like with my game against Ken Raymond refuses by attacking the N.
1053,28,22,1Nexc3,b'3rk2r/p5pp/2pPp1b1/q1pn1p2/5P2/PPNP2P1/2Q4P/RNB1K2R b KQk -',After which Joe takes.
1054,28,23,1Rxd6,b'4k2r/p5pp/2prp1b1/q1pn1p2/5P2/PPNP2P1/2Q4P/RNB1K2R w KQk -',And Raymond takes back as now white's passed pawn is gone but remains a piece for pawn up.  Afterwhich both sides castle short.
1055,28,24,2Na4,b'5rk1/p5pp/2prp1b1/q1pn1p2/N4P2/PP1P2P1/2Q4P/RNB2RK1 b - -',Targeting the pawn.  Either way that pawn cannot be protected since both are doubled.  This is significant because in the course with Susan she explained that doubled pawns become a problem in a situation like this.  That is where they're doubled and you can't undouble as it later allows an attack which would be unavoidable.  After that one of those pawns is gone and you're left with problems which is happening here.
1056,28,25,Qb6,b'5rk1/p5pp/1qprp3/2Nn1p1b/5P2/PP1P2P1/2Q4P/RNB2RK1 w - -',I don't see the point of this move since Raymond isn't going to win back a pawn or piece.
1057,28,26,2Bb2,b'5rk1/p5pp/1qprp3/2Nn1p1b/5P2/PP1P2P1/1BQ4P/RN3RK1 b - -',Meanwhile Joe continues with his development.
1058,28,27,2Ne3,b'5rk1/p5pp/1qprp3/2N2p1b/5P2/PP1Pn1P1/1BQ4P/RN3RK1 w - -',Not to my surprise Raymond attacks the Queen.
1059,28,28,2Qc3,b'5rk1/p5pp/1qprp3/2N2p1b/5P2/PPQPn1P1/1B5P/RN3RK1 b - -',Which Joe protects and has a threat against Raymond which is nasty.  And I studied a similar example in the course that I took which will prove to be overwhelming.
1060,28,29,2Re1,b'5rk1/p1q3pp/2prp3/2N2p1b/5P2/PPQPn1P1/1B5P/RN2R1K1 b - -',As now Raymond faces pressure even after protecting his Ne3.
1061,28,30,2Qe5,b'5rk1/p1q3pp/2prp3/2NnQp1b/5P2/PP1P2P1/1B5P/RN2R1K1 b - -',It would appear that the pressure was over since Joe's Queen was attacked but at the very least that is with three attackers against one defender Raymond will at best lose another pawn.
1062,28,31,2Qf7,b'5rk1/p4qpp/2prp3/2NnQp1b/5P2/PP1P2P1/1B5P/RN2R1K1 w - -',?? But with this move he is going to lose his Rook.  And this is where I consider it to be a lost position for black.  And with that being said I more then likely would resign here because black does not have enough compensation or counterplay.
1063,28,32,Qe7,b'5rk1/p3q1pp/2pQp3/2Nn1p1b/5P2/PP1P2P1/1B5P/RN2R1K1 w - -',Going for a Queen exchange which Joe is more then happy to accept since he's far ahead.  And after he liquidates white is going to win yet another pawn.
1064,28,33,Rf7,b'6k1/p3nrpp/2p1N3/5p1b/5P2/PP1P2P1/1B5P/RN2R1K1 w - -',Protecting his Rook but it does not matter because of Joe's next move.
1065,28,34,2Ng5,b'6k1/p3nrpp/2p5/5pNb/5P2/PP1P2P1/1B5P/RN2R1K1 b - -',As now with too many attackers Joe will either get a Rook for N and then a pawn or a free piece being his Ne7.  But a Rook for N and then a pawn is also the equivalent to another piece for free.  Raymond plays what he believes to be the best move.  But the reality however is that there are no good moves that we'll keep him safe.  And forget about more then likely because I would've resigned by white's 28th move as this is where I'd feel that there's nothing left to learn.
1066,28,35,Nc8,b'2n5/p4kB1/2p4p/5p1b/5P2/PP1P2P1/7P/RN2R1K1 w - -',Preventing white from taking the N but Joe will now nab h6.
1067,28,36,Kf6,b'2n5/p7/2p2k1B/5p1b/5P2/PP1P2P1/7P/RN2R1K1 w - -',Now I'm going into something that Ken mentioned in our training game.  Not Hope Chess necessarily but something very similar and with the same idea.  Raymond is hoping that Joe will make an error which would allow a swindle of either a win but more then likely a draw (stalemate I believe) in a lost position.  But likewise once Joe has the advantage he does not give it back.
1068,28,37,3Nd2,b'2n5/p7/2p2k1B/5p1b/5P2/PP1P2P1/3N3P/R3R1K1 b - -',Bringing his last piece into play.  Be it note however that development isn't much of an issue anymore since it's the endgame.  In other words the idea isn't to develop for the same rules.  The idea behind connecting the Rooks is to organize and use both of them to deliver a checkmate against Raymond which is eventually going to happen.
1069,28,38,3Kf7,b'2n5/p4k2/2p4B/5p1b/5P2/PP1P2P1/3N3P/R3R1K1 w - -',Afraid of this Raymond pulls back.
1070,28,39,3Rac1,b'2n5/p4k2/2p4B/5p1b/5P2/PP1P2P1/3N3P/2R1R1K1 b - -',But it's too little too late.  
1071,28,40,3Ne7,b'8/p3nk2/2p4B/5p1b/5P2/PP1P2P1/3N3P/2R1R1K1 w - -',Protecting his c6.
1072,28,41,3Nc4,b'8/p3nk2/2p4B/5p1b/2N2P2/PP1P2P1/7P/2R1R1K1 b - -',But as implied above Joe has other ideas.
1073,28,42,3Ng8,b'6n1/p4k2/2p4B/5p1b/2N2P2/PP1P2P1/7P/2R1R1K1 w - -',Still hoping for counterplay Raymond tries to win back a piece.
1074,28,43,3Nd6+,b'6n1/p4k2/2pN3B/5p1b/5P2/PP1P2P1/7P/2R1R1K1 b - -',Which Joe allows but will get a pawn in return after Raymond gets out of check.  However black thinks that he'll win back material which is part of white's plan because it's well known that when you have a winning advantage it's common to give something back.  That's because when the opponent takes it makes it much easier for you.  Another good example happened in my most recent game against pagmatic68 where I coached him which was after the KID.  But I gave him back a Rook for my Bishop as then I was going to promote a pawn once and for all.  When Mike saw that he resigned.  However it really doesn't as then will come a doubled check.  After which white will get black's Nh6 leaving Raymond another pawn down.
1075,28,44,Bg6,b'4N3/p4k2/6bR/5p2/5P2/PP1P2P1/7P/4R1K1 w - -',Protecting his B for now.
1076,28,45,4g4,b'4N3/p4k2/6bR/5p2/5PP1/PP1P4/7P/4R1K1 b - -',So Joe gives Raymond a pawn.  Once Raymond takes Joe will win the last piece since black's LSB will be trapped.  And one idea as I learned in that course to win material is by trapping which will happen here.
1077,28,46,Bxf5,b'4N3/p4k2/7R/5b2/6p1/PP1P4/7P/4R1K1 w - -',Not realizing that Raymond takes thinking that he's saved his B.  But Joe is going to fork after which there's no way out.  Once white takes that piece mate is forced with no way around it.
1078,28,47,4Rh8#,b'5k1R/p5R1/8/5N2/6p1/PP1P4/7P/6K1 b - -',"I think that the overall lesson to be learned from this game is on top of not getting overly confident ""Don't give things away"" as Jack Stockel emphasizes.  Raymond started off with the initative when Joe didn't develop right away.  But he lost that advantage early by overlooking the fork between his Knight and Bishop.  After which things were going to go downhill from then on."
1079,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone. This is shena gupta from India. I am a chess leaner and prefer to play relatively fast. I am black in this game. Please give your valuable feedback for my improvement.  
1080,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defense is my favorite as a black pieces.   
1081,29,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',It seems he want to develop fast and take advantage. My best response is e6 but i would rather prefer the followup move kc6.
1082,29,3,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He repay as usual
1083,29,4,f6,b'r1bqkbnr/pp1pp1pp/2n2p2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The rather week pawn at f7 pushed forward to f6 for blocking white knight move at g5 and e5 both because after the development i need my c6 knight at d4. This is the move which decide the game also. I know very well a GM level player easily humiliate me for my f6 move but my this opponent easily overlooked and make a surprise move.
1084,29,5,Bxg8,b'r1bqkbBr/pp1pp1pp/2n2p2/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',BAMM!!!.........What about casting king side? At this stage i got irritated by opponent and then take time to re plan my game. Since i smell the danger of white queen at h5 which is natural due to f6 advancement. after thinking i decided to take the bishop  
1085,29,6,d3,b'r1bqkbr1/pp1pp1pp/2n2p2/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQq -',this is simple development move and also a safe place for white knight at f3. since knight at f3 want to clear the path for launching the white queen at h5. i have so many other option but i decide to go with an experiment and instead of development decide to stop the white queen. 
1086,29,7,g5,b'r1bqkbr1/pp1pp2p/2n2p2/2p3p1/4P3/3P1N2/PPP2PPP/RNBQK2R w KQq g6',At first sight it seems a reasonably week move to me but i have plan for next three move so i decided to stick with the plan
1087,29,8,Nfd2,b'r1bqkbr1/pp1pp2p/2n2p2/2p3p1/4P3/3P4/PPPN1PPP/RNBQK2R b KQq -',As expected move.
1088,29,9,g4,b'r1bqkbr1/pp1pp2p/2n2p2/2p5/4P1p1/3P4/PPPN1PPP/RNBQK2R w KQq -',And now the rook at g8 give me immense pleasure with g4 support.   
1089,29,10,h3,b'r1bqkbr1/pp1pp2p/2n2p2/2p5/4P1p1/3P3P/PPPN1PP1/RNBQK2R b KQq -',As expected move and i also have as expected answer
1090,29,11,d6,b'r1bqkbr1/pp2p2p/2np1p2/2p5/4P1p1/3P3P/PPPN1PP1/RNBQK2R w KQq -',Developing + supporting move 
1091,29,12,hxg4,b'r1bqkbr1/pp2p2p/2np1p2/2p5/4P1P1/3P4/PPPN1PP1/RNBQK2R b KQq -',He takes and so i take with bishop and kept his queen in a bit dangerous position.
1092,29,13,f3,b'r2qkbr1/pp2p2p/2np1p2/2p5/4P1b1/3P1P2/PPPN2P1/RNBQK2R b KQq -',He block with pawn and i am bit relax with this. 
1093,29,14,Be6,b'r2qkbr1/pp2p2p/2npbp2/2p5/4P3/3P1P2/PPPN2P1/RNBQK2R w KQq -',I retreat my white squire bishop in defending position. 
1094,29,15,1Rxh7,b'r2qkbr1/pp2p2R/2npbp2/2p5/4P3/3P1P2/PPPN2P1/RNBQK3 b Qq -',I do not expect this move rather.  
1095,29,16,1Rxg2,b'r2qkb2/pp2p2R/2npbp2/2p5/4P3/3P1P2/PPPN2r1/RNBQK3 w Qq -',i repay the same with g2 capture. I know the next plan of my opponent. 
1096,29,17,1f4,b'r2qkb2/pp2p2R/2npbp2/2p5/4PP2/3P4/PPPN2r1/RNBQK3 b Qq -',Yes it is. This move also prevent my c6 knight to e5 which i want to make next move for adding more pieces in attacking process. 
1097,29,18,1Bg4,b'r2qkb2/pp2p2R/2np1p2/2p5/4PPb1/3P4/PPPN2r1/RNBQK3 w Qq -',And i answered with bishop at g4. Thanks again my rook at g file. 
1098,29,19,1Nf3,b'r2qkb2/pp2p2R/2np1p2/2p5/4PPb1/3P1N2/PPP3r1/RNBQK3 b Qq -',And this move decided that i got his queen. and i just move my rook on g-file for a check.  
1099,29,20,1Nxg1,b'r2qkb2/pp2p2R/2np1p2/2p5/4PPb1/3P4/PPP5/RNBQK1N1 b Qq -',forced move
1100,29,21,1Bxd1,b'r2qkb2/pp2p2R/2np1p2/2p5/4PP2/3P4/PPP5/RNBbK1N1 w Qq -',and i am so delighted to take this. Still i know that the game is not finished. 
1101,29,22,Qd7,b'r3kb2/pp1qp2R/2np1p2/2p5/4PP2/3P4/PPP5/RNBK2N1 w q -',So at last i decided to send the king in safe zone and move queen to d7 which is not the best move as i pinned the e7 pawn against white rook at h7. D7 is also because i look the opportunity to push my queen at g4 with a check and take the full night. 
1102,29,23,1f5,b'r3kb2/pp1qp2R/2np1p2/2p2P2/4P3/3P4/PPP5/RNBK2N1 b q -',he block as expected by forwarding his pawn at f5.
1103,29,24,1O-O-O,b'2kr1b2/pp1qp2R/2np1p2/2p2P2/4P3/3P4/PPP5/RNBK2N1 w - -',This move for king safety. 
1104,29,25,1Nc3,b'2kr1b2/pp1qp2R/2np1p2/2p2P2/4P3/2NP4/PPP5/R1BK2N1 b - -',He finally develop his another knight. 
1105,29,26,1Nd4,b'2kr1b2/pp1qp2R/3p1p2/2p2P2/3nP3/2NP4/PPP5/R1BK2N1 w - -',Knight at d4 from c6 as i want to clear the path for queen at b6 in next two move. 
1106,29,27,1Bf4,b'2kr1b2/pp1qp2R/3p1p2/2p2P2/3nPB2/2NP4/PPP5/R2K2N1 b - -',He finished development with last piece but unable to castle......
1107,29,28,1Qc6,b'2kr1b2/pp2p2R/2qp1p2/2p2P2/3nPB2/2NP4/PPP5/R2K2N1 w - -',According to my plan i move my queen at c6.
1108,29,29,1Kd2,b'2kr1b2/pp2p2R/2qp1p2/2p2P2/3nPB2/2NP4/PPPK4/R5N1 b - -', this is a well logical move. As i guess he want to connect his rook and other pieces for a hostile attack.  
1109,29,30,1e6,b'2kr1b2/pp5R/2qppp2/2p2P2/3nPB2/2NP4/PPPK4/R5N1 w - -',This move is for clearing the path for bishop. 
1110,29,31,1fxe6,b'2kr1b2/pp5R/2qpPp2/2p5/3nPB2/2NP4/PPPK4/R5N1 b - -',He takes
1111,29,32,1Nxe6,b'2kr1b2/pp5R/2qpnp2/2p5/4PB2/2NP4/PPPK4/R5N1 w - -',So i take
1112,29,33,2Bh2,b'2kr1b2/pp5R/2qpnp2/2p5/4P3/2NP4/PPPK3B/R5N1 b - -',He want to save his pieces for a fruitful attacking combination. 
1113,29,34,2Ng5,b'2kr1b2/pp5R/2qp1p2/2p3n1/4P3/2NP4/PPPK3B/R5N1 w - -',This move of knight is another interesting move of the game and forces rook to retreat. BUT WHERE THAT IS THE QUESTION!!! 
1114,29,35,2Rh4,b'2kr1b2/pp6/2qp1p2/2p3n1/4P2R/2NP4/PPPK3B/R5N1 b - -',when i saw this move....i move my queen at b6 without wasting a single moment. 
1115,29,36,2b3,b'2kr1b2/pp6/1q1p1p2/2p3n1/4P2R/1PNP4/P1PK3B/R5N1 b - -',as he overlooked again a danger check
1116,29,37,2c4,b'2kr1b2/pp6/1q1p1p2/6n1/2p1P2R/1PNP4/P1PK3B/R5N1 w - -',best move at this moment and as expected he overlooked and takes
1117,29,38,Qf2+,b'2kr1b2/pp6/3p1p2/6n1/2P1P2R/2NP4/P1PK1q1B/R5N1 w - -',Checked
1118,29,39,Qxh4,b'2kr1b2/pp6/3p1p2/6n1/2P1P2q/3P4/P1PKN2B/R5N1 w - -',with this rook i did my job and the rest is just formality.........................i rest my annotation here. Please give me you valuable feedback
1119,29,40,Ra1#,b'2k5/pp4b1/3p4/8/2P5/P3q3/K1R1N3/r5N1 w - -',
1120,30,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"[%clk 0:05:04] Rarely faced by me as black!
"
1121,30,1,Ba3,b'rn1qkbnr/ppp1pppp/8/3p1b2/5P2/BP6/P1PPP1PP/RN1QKBNR b KQkq -',More and more interesting. It's not so easy as it appear move the e pawn without losing the castling rights.
1122,30,2,Nd7,b'r2qkbnr/pppnpppp/8/3p1b2/5P2/BP6/P1PPP1PP/RN1QKBNR w KQkq -',Not enough: if c5 now Bb5 is coming...
1123,30,3,Ngf6,b'r2qkb1r/pppnpppp/5n2/3p1b2/5P2/BP2P3/P1PP2PP/RN1QKBNR w KQkq -',Bad move in a crytical moment. It's developement ok but I'm not addressing the e7 pawn's issue. 
1124,30,4,a6,b'r2qkb1r/1ppnpppp/p4n2/3p1b2/5P2/BP2PN2/P1PP2PP/RN1QKB1R w KQkq -',This prevents Bb5 after c5 so now I'm doing something at least!
1125,30,5,c5,b'r2qkb1r/1p1npppp/p4n2/2pp1b2/5P2/BPN1PN2/P1PP2PP/R2QKB1R w KQkq c6',Whew a breath!
1126,30,6,Ne2,b'r2qkb1r/1p1npppp/p4n2/2pp1b2/5P2/BP2PN2/P1PPN1PP/R2QKB1R b KQkq -',Strange move but this N is aiming to harass my lsb and it's dangerous: after Ng3 I can't play Bg6 or f5 will win it.
1127,30,7,Qa5,b'r3kb1r/1p1npppp/p4n2/q1pp1b2/5P2/BP2PN2/P1PPN1PP/R2QKB1R w KQkq -',I'll see later. Now I'm developing with tempo threatening lsb and pinning the d pawn in return to white. 
1128,30,8,Ng3,b'r3kb1r/1p1npppp/p4n2/q1pp1b2/5P2/BP2PNN1/P1PP2PP/R2QKB1R b KQkq -',Here it comes. Now what can I do? If I save my B on g4 he will save his on b2 - a very strong B! while mine will be fatally exchanged badly for a N after h3. So the answer was only one: the risky one as always.
1129,30,9,Qxa3,b'r3kb1r/1p1npppp/p4n2/2pp4/5P2/qP2PNN1/P1QP2PP/R3KB1R w KQkq -',...so I won a pawn in the process. But my developement problems are not solved!
1130,30,10,e6,b'r3kb1r/1p1n1ppp/p3pn2/2pp4/5P2/qP2PNN1/P1QPB1PP/R3K2R w KQkq -',Finally! but still my dsb has no good place to go to...
