,gid,aid,move,fen,annotation
678,26,12,2Re1,b'4k1r1/2Q5/2p2p2/p1qp3p/P3P3/2P1P1Pb/1P1N3P/4R1K1 b - -',23. Re1 - centralisation and helps defend the e3 pawn.
679,26,13,2Qf4,b'4k1r1/8/2p2p2/p1qp4/P3PQ1p/2P1P1Pb/1P1N3P/4R1K1 b - -',24. Qf4 - alas Glenda must revert to some defensive work.  Now the h and g pawns are traded off.
680,26,14,2b3,b'4k1r1/8/1qp2p2/p2p4/P3PQ2/1PP1P1Pb/3N4/4R1K1 b - -',26. b3 - this pawn moves to evade capture from the witch and remains on this square for the rest of the game.
681,26,15,2Re2,b'4k1r1/8/2p2p2/p2P4/P4Q2/1Pq1P1Pb/3NR3/6K1 b - -',28. Re2 - bolstering the second rank.
682,26,16,2Qa1+,b'4k1r1/8/2p2p2/p2P4/P4Q2/1P2P1Pb/3NR3/q5K1 w - -',28. ...... Qa1+ - spent about two or three days trying to ascertain the best place for Henry to go or whether I should block the check with my knight.  I did not like Kh2 because if that black rook could safely land on the h column then that lsb could unleash a devastating discovered check.  If I took the bishop then the Wicked Witch could land on h1 with a really nasty check and then Henry would walk straight into a mating net on the f or g columns.  In the end I decided that f2 was the best place because at least the g3 pawn would be doubly defended and I then found a way to screen off the Wicked Witch's power on my back rank.
683,26,17,3Re1,b'4k1r1/8/5p2/p2p4/P4Q2/1P2P1Pb/3N1K2/q3R3 b - -',30. Re1 - like this.
684,26,18,3Qd4,b'4k1r1/8/5p2/p2p4/P2Q4/1P2P1Pb/1q1N1K2/4R3 b - -',31. Qd4 - time for some Witch Ejection folks!  I offer a queen trade and my opponent accepts it.
685,26,19,3Rc1,b'6r1/3k4/5p2/p2p4/P2P4/1P4Pb/3N1K2/2R5 b - -',31. Rc1 - necessary to prevent Michael from dominating the c column with his rook to devastating effect.  Black now forces an exchange of rooks.
686,26,20,3Ke3,b'2k5/8/5p2/p2p4/P2P4/1P2K1Pb/3N4/8 b - -',35. Ke3 - Henry centralises himself and so does the black king.
687,26,21,3g4,b'8/3k4/5p2/p2p4/P2P1KP1/1P6/3N2b1/8 b - -',"37. g4?? - this is the move that throws away the win.  I thought that the f3 pawn could be potentially dangerous and my g pawn vulnerable to capture from the black king should Henry try and win the queenside pawns.  However a post match pm from Coach Ion told me I had missed an opportunity by not sacrificing my backward b3 pawn and found a winning line for me viz:- ""37.b4 axb4 38.a5 Kd6 39.Kf5 Bh3+ 40.Kxf5 
From here I reckon Black would have had to play very well to have held the draw!"""
688,26,22,3g5,b'8/8/4kp2/p2p2P1/P2P1K2/1P6/3N2b1/8 b - -',38. g5 - offering the exchange of pawns and a draw.  I saw that after the trade there was no way Henry could get through to the queenside.  If Henry tried to get through on the bottom half of the board the lsb could cut him off via the b1-h7 diagonal.  If Henry tried to go over the top then the BK could cut him off by moving onto d6 or d7 hence the draw offer.  I could have played on as my opponent's rating was south of mine but as black I got canned by him in the MT and he has been on a roll lately with a draw against a certain Expert.  So I did expect him to find the correct defense.  Ah well c'est la vie.  Time to study pawn breaks methinks.  Anyhow well played Michael.
689,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is another aspect of my game that I need to improve upon as well as mounting successful mating attacks and spotting those decoys!  It is called Spot the Sacrifice.  I have come across quite a few sacrifices including queen sacrifices when doing the daily puzzles but again I need to develop it in a real game.  In this game I failed to spot an exchange sacrifice and paid the price!  In response to 1. e4 black plays e6 which is the French Defense."
690,27,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ...... exd5 - this pawn trade characterises the Exchange Variation of the French Defense.  It does have the potential to be drawish but it is not always the case.  I thought I would get some nice open free play here.  Well I do but only up to a point.
691,27,2,Bd6,b'r1bqk1nr/ppp2ppp/2nb4/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',5. ..... Bd6 - a good square for the bishop both sides have developed pieces and now things start to get a little interesting .....
692,27,3,d5,b'r1bqk1nr/ppp2ppp/2nb4/1B1P4/2p5/5N2/PP3PPP/RNBQK2R b KQkq -',7. d5 - an attack on the pinned knight on c6 but black can get out of it.
693,27,4,a6,b'r1bqk1nr/1pp2ppp/p1nb4/1B1P4/2p5/5N2/PP3PPP/RNBQK2R w KQkq -',7. ....... a6 - like this.
694,27,5,Bxc4,b'r1bqk1nr/1pp2ppp/p1nb4/3P4/2B5/5N2/PP3PPP/RNBQK2R b KQkq -',8. Bxc4 - I now regain my pawn and black takes me out of the database with a queen check along the e column.
695,27,6,1Kxe2,b'r1b1k1nr/1pp2ppp/p1nb4/3P4/2B5/5N2/PP2KPPP/RNB4R b kq -',10. Kxe2.  I decided to recapture with Henry because I thought about clearing the way for my KR to come to d1 to defend the advanced d5 pawn.
696,27,7,1Bd3,b'r1b1k1nr/1pp2ppp/p2b4/n2P4/8/3B1N2/PP2KPPP/RNB4R b kq -',11. Bd3 - Fou Leblanc evades capture by the knight on a5.  This is a good diagonal and I would like him to stay on it but I am worried about the d5 pawn.  Later on it's gonna be the least of my worries!
697,27,8,1Nc3,b'r1b1k2r/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP2KPPP/R1B4R b kq -',12. Nc3 - hmm in retrospect maybe instead of following the knights before bishops mantra it would have been better to have played Be3 followed by Nd2 and then my rooks would have a clear communication on the back row and Henry would have been shielded on e2.  Do you the Inquest Jury agree?
698,27,9,1Kf1,b'r1b1r1k1/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP3PPP/R1BR1K2 b - -',14. Kf1.  I did consider Be3 but then I was worried about Ng5 piling up on the pinned prelate.
699,27,10,1Be2,b'r3r1k1/1pp2ppp/p2b1n2/n2P4/6b1/2N2N2/PP2BPPP/R1BR1K2 b - -',15. Be2 - to break the pin but alas one step in the wrong direction for yours truly.
700,27,11,Bd7,b'r3r1k1/2pb1ppp/p2b1n2/np1P4/8/2N2N1P/PP2BPP1/R1BR1K2 w - -',16. ....... Bd7.  This bishop looks innocuous on this square.  This is a perfect camouflage for black's future intent though.
701,27,12,gxf6,b'r3r1k1/2pb1p1p/p2b1p2/n2P4/1p6/2N2N1P/PP2BPP1/R2R1K2 w - -',18. ...... gxf6 - again I cannot resist to sac B for N in order to do a pawn-busting exercise.  Alas I must now retreat my knight to b1.  If you look at my above note at move 12 I could have avoided having to do this.
702,27,13,2Nbd2,b'r3r1k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP1NBPP1/R2R1K2 b - -',20. Nbd2?? - this is the loser.  I did not see the sacrifice coming until it hit me ..... here it comes ......
703,27,14,2Rxe2,b'r5k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP1NrPP1/R2R1K2 w - -',20. ....... Rxe2!! - ...... here it is!  A real crusher.  Now I must take the rook but that innocuous looking lsb on d7 is gonna deliver a crushing check on b5.
704,27,15,Re8+,b'4r1k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1N1PP1/R2RK3 w - -',22. ..... Re8+ - another crusher - the only legal move is Ne4 which also gives Henry a flight square.  Black has two pieces for the rook but that is just for starties!  The main course is still to come.
705,27,16,Re2+,b'6k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1KrPP1/R2R4 w - -',24. ..... Re2+ - nasty nasty this is a real bone in the throat.  Not only can that rook decimate my kingside pawns but a mating net is being woven around Henry.
706,27,17,Bf4+,b'6k1/1np2p1p/p4p2/1b1P4/1p3b2/5N1P/PP2rPP1/R1KR4 w - -',25. ..... Bf4+ - yup no peace for Henry.
707,27,18,Rxf2,b'6k1/1np2p1p/p4p2/1b1P4/1p3b2/7P/PP1N1rP1/R1KR4 w - -',26. ..... Rxf2 - the piggish rook gorges my kingside pawns with impunity.
708,27,19,2Kc2,b'6k1/1np2p1p/p4p2/1b1P4/1p3b2/7P/PPKN1rP1/R2R4 b - -',27. Kc2 - making room for my rooks to move but Nc5 is a death knell because I must now play b3 to give Henry a flight square on b2.  My rook on a1 will fall to a skewer (Be5) next move and so I decided to wave the white flag.  Well played Chris!
709,27,20,2Nc5,b'6k1/2p2p1p/p4p2/1bnP4/1p3b2/7P/PPKN1rP1/R2R4 w - -',
710,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is a perfect example of how misjudging a position can make you lose a won game. The term ""won game"" in and by itself is something one needs to be careful with. If you think of a match as having won it already you're prone to make errors which can be costly. In the case of this match it was an innocent looking move and one I didn't put much thought into because I had ""won"" already that led to my demise."
711,28,1,a6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',I'm not too sure why my opponent played a6 considering I had already put my bishop on c4. Maybe he's planning on playing b5 and possibly put his bishop on b7.
712,28,2,Qb3,b'r1bqkbnr/1pp2ppp/p1np4/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',This targets the weak f7 pawn.
713,28,3,d3,b'r1b1kbnr/1pp2ppp/p1np1q2/4p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -',Strengthening e4 and freeing the dark square bishop.
714,28,4,Qa3,b'r1b1kbnr/2p2pp1/pp1p1q1p/n2Bp3/4P3/Q1PPBN2/PP3PPP/RN2K2R b KQkq -',9. Qa4+ would be answered with 9...Bd7 and my Queen would immediately have to move again. That'd be silly.
715,28,5,1Qa4+,b'r3kbnr/1bp2pp1/pp1p1q1p/n2Bp3/Q3P3/2PPBN2/PP3PPP/RN2K2R b KQkq -',Black can't block with knight or bishop because c6 is attacked twice. 10...c6 is possible but weakens Black's queenside pawns. It hangs b6 immediately.
716,28,6,1Kd8,b'r2k1bnr/1bp2pp1/pp1p1q1p/n2Bp3/Q3P3/2PPBN2/PP3PPP/RN2K2R w KQ -',Black chooses to move his king which is definitely a success because he can't castle anymore.
717,28,7,1c4,b'r2k1bnr/1bp2pp1/pp1p1q1p/n2Bp3/Q1P1P3/3PBN2/PP3PPP/RN2K2R b KQ -',"The idea behind 11. c4 is to take back with the c-pawn if Black decides to trade bishops on d5. This way I'd be opening up a file for my rook to attack the enemy king.

Note that 11...c6 is not a threat because of 12. Bxb6+"
718,28,8,1b4,b'r2k1b1r/1bp1npp1/pp1p1q1p/n2Bp3/QPP1P3/3PBN2/P4PPP/RN2K2R b KQ b3',I'm pushing pawns to pressure the defenses around Black's king.
719,28,9,1O-O,b'r2k1b1r/1np1npp1/pp1p1q1p/3Pp3/QP2P3/3PBN2/P4PPP/RN3RK1 b - -',Having castled my position is now quite a bit better than Black's. I can double up rooks on the c-file and start storming his king.
720,28,10,g5,b'2rk1b1r/1np1np2/p2p1q1p/1p1Pp1p1/1P2P3/3PBN2/P1Q2PPP/RNR3K1 w - g6',Black started a counter-attack on my kingside. I didn't think he'd have enough time to become dangerous so I didn't worry about it.
721,28,11,2Ra7,b'2rk1b1r/Rnp1np2/3p1q2/1p1Pp2p/1P2P1p1/3PB3/2Q2PPP/1NR1N1K1 b - -',The Black knight is lost. The rook on c8 can't come to the defense because c7 would fall.
722,28,12,2Bxh6,b'2rk3r/1R2np2/3p1q1B/1ppPp2p/1P2P1p1/3P4/2Q2PPP/1NR1N1K1 b - -',Not wanting to lose a tempo I traded down.
723,28,13,h4,b'2rk4/1R2np2/3p1q1r/1ppPp3/1P2P1pp/3P4/Q4PPP/1NR1N1K1 w - -',Black's two pawns queen and rook are getting menacingly close to my king. But my next move will be Qa5+ and what could Black possibly do about MY oncoming attack right?
724,28,14,2b5,b'1Q6/4npk1/3p1q1r/1PpPp3/4P1pp/3P4/5PPP/1NR1N1K1 b - -',28. b5 - in retrospect I consider this a questionable move. Why not play bxc5 instead? The pawn would have a rook behind my queen could come back to b2 in case she needs to defend. But I don't need to defend remember? I'm up a minor piece and a pawn I've chased the Black king across the board and my b-pawn will queen. I've won.
725,28,15,2g3,b'1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P2p1/5PPP/1NR1N1K1 w - -',28...g3 so what? Easy to deal with. I'll play f3 lock his queen out and continue pushing my b-pawn. Black is completely lost grasping at straws.
726,28,16,2f3,b'1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P1Pp1/6PP/1NR1N1K1 b - -',This is the move that cost me the game even though I didn't know it at the time. 29. Rc2 would have been the correct way to defend.
727,28,17,2gxh2+,b'1Q6/4npk1/3p1q1r/1PpPp3/4P2p/3P1P2/6Pp/1NR1N1K1 w - -',Yeah sure trade down a bit. It'll just make the win easier for me. I'll take back with the king and... oh wait. I can't take back with the king because of 30...Qf4+ which wins my rook. Um okay I didn't see that one when I played 29. f3. But what's the big deal. I'll put the king in the corner and Black won't get anywhere.
728,28,18,Qf4,b'1Q6/4npk1/3p3r/1PpPp3/4Pq1p/3P1P2/6Pp/1NR1N2K w - -',Black is getting annoying now. Does he not know that I've already won? Let's see I gotta stop his queen from going to e3 and g1 to defend against mate. Alright no problem. Put the rook on d1. Once my knight moves out of the way the rook will be guarding g1. My rook in turn can be guarded by a knight on c3. And I can always bring back the queen. I'm golden.
729,28,19,h3,b'1Q6/4npk1/3p3r/1PpPp3/4Pq2/3P1P1p/6Pp/1N1RN2K w - -',Okay I've got to start watching out now. g2 is defended by the knight. If Black's queen goes to e3 I'll play Kxh2. But I really need my queen to defend now. Let's bring her back.
730,28,20,Qe3,b'Q7/4npk1/3p3r/1PpPp3/4P3/3PqP1p/6Pp/1N1RN2K w - -',"When looking at this position I initially still thought I could defend. I had already won the game earlier so how could I possibly be facing defeat now? But when looking at all my options it started to dawn on me that no matter what I do Black will bust my king wide open and mate me.

The immediate threat is Qg1# of course. And both defensive moves are insufficient.

If 33. Nc2 hxg2+ 34. Kxg2 Rg6+ and 35. Kf1 Rg1# or 35. Kh3 Qh6#
If 33. Kxh2 hxg2+ 34. Kxg2 Rg6+ and Black mates me the same way as above no matter where I go

Why did this happen? Mostly because I was in the wrong state of mind. I didn't take my opponent's threats seriously until it was too late. I learned a lot from this game and hopefully I won't make the same mistakes again."
731,29,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',KP (C20) Patzer opening
732,29,1,Qxf7+,b'r1bqkbnr/pppp1Qpp/2n5/4p3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',!! This move is not in the GK database.
733,29,2,h6,b'r1bqkbnr/pppp2p1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQ -',Feeling a bit confused and defensive. I didn't want any more funny business with Ng5. ...d5 may have been better.
734,29,3,b4,b'r3kbnr/ppp3p1/2np1q1p/4p3/1PB1P1b1/3P1N2/P1PN1PPP/R1B2RK1 b - b3',white wasting no time clearing space for the b file by offering the pawn.
735,29,4,Nxb4,b'r3kbnr/ppp3p1/3p1q1p/4p3/1nB1P1b1/3P1N2/P1PN1PPP/R1B2RK1 w - -',I take the bait. ...d5 may have been better.
736,29,5,Rb8,b'1r2kbnr/ppp3p1/3p1q1p/4p3/1nB1P3/3P1N2/P1P2PPP/1RB2RK1 w - -',Being 9+ I decide to give back the knight to keep my pawns intact.
737,29,6,d5,b'1r2kbr1/ppp3p1/5q1p/3pp3/1R2P3/3P1N2/P1P2PPP/2B2RK1 w - -',...d5 finally to discover attack the rook.
738,29,7,1Rxe5+,b'1r2kbr1/ppp3p1/5q1p/4R3/4p3/3P1N2/P1P2PPP/2B2RK1 b - -',I missed the double attack on e5.
739,29,8,Qxe5,b'1r1k4/ppp3p1/3b3p/3Rq3/8/8/P1P2PPP/2B2RK1 w - -',Giving back the material to balance out the game also threatens mate.
740,29,9,Bxe5,b'1r1k4/ppp3p1/7p/4b3/8/8/P1P2PPP/2B2RK1 w - -',Even again. I thought my postion looked good enough for a draw.
741,29,10,Rd8,b'3r4/ppp2kp1/5b1p/8/5P2/4B3/P1P2KPP/3R4 w - -',knowing that b6 would fail to protect all the pawns from Rd7+ I decide to trade rooks and leave a7 as a trap pawn. 
742,29,11,2Kf3,b'8/B1p1bkp1/1p5p/8/2P2P2/5K2/P5PP/8 b - -',positioning
743,29,12,2Bd6,b'8/B1p2kp1/1p1b3p/8/2P2P2/5K2/P5PP/8 w - -',to defend c7 and keep the white bishop trapped.
744,29,13,3Kc6,b'8/B1p3p1/1pKb3p/5k2/2P2P2/8/P5PP/8 b - -',not realizing the threat of
745,29,14,3Bxb6,b'8/2p3p1/1BKb3p/8/2P2k2/8/P5PP/8 b - -',Bxb6!
746,29,15,3Bc5,b'8/2p3p1/2K4p/2B5/P1P1k3/8/6Pb/8 b - -',With no way to stop the a pawn from promoting I resigned. Thanks for watching.
747,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',a basic move to take the center
748,30,1,c4,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',to battle for d5
749,30,2,Bc5,b'rnbqk1nr/pp1p1ppp/2p5/2b1p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',attacking the kings side
750,30,3,b5,b'rnbqk1nr/p2p1ppp/2p5/1pb1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq b6',a mistake. giving up a pawn.
751,30,4,Nxe5,b'rnbqk1nr/3p1p1p/6p1/p1b1N3/2B1P3/2N5/PP1P1PPP/R1BQ1RK1 b kq -',the pawn is mine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
752,30,5,Qh4,b'rnb1k1nr/3p1p1p/6p1/p1b1N3/2B1P2q/2N5/PP1P1PPP/R1BQ1RK1 w kq -',an odd move
753,30,6,1Nxf7,b'rnb1k1nr/3p1N1p/6p1/p1b5/2B1P2q/2N5/PP1P1PPP/R1BQ1RK1 b kq -',attacking his rook that he can't move.
754,30,7,1Bd6,b'rnb1k1nr/3p1N1p/3b2p1/p7/2B1P2q/2N5/PP1P1PPP/R1BQ1RK1 w kq -',a futile and bad attempt to come back and checkmate me.
755,30,8,1Nxd6+,b'rnb1k1nr/3p3p/3N2p1/p7/2B1P2q/2N5/PP1P1PPP/R1BQ1RK1 b kq -',"the bishop was hanging so why not
"
756,30,9,1Nxc8,b'rnN2knr/3p3p/6p1/p7/2B1P2q/2N5/PP1P1PPP/R1BQ1RK1 b - -',once again a hanging bishop
757,30,10,1a4,b'rnN2knr/3p3p/6p1/8/p1B1P2q/2N5/PP1P1PPP/R1BQ1RK1 w - -',a very weird move
758,30,11,1Nd6,b'rn3knr/3p3p/3N2p1/8/p1B1P2q/2N5/PP1P1PPP/R1BQ1RK1 b - -',planning to play Qf3+.
759,30,12,1Ra5,b'1n3knr/3p3p/3N2p1/r7/p1B1P2q/2N5/PP1P1PPP/R1BQ1RK1 w - -',very easily blocked
760,30,13,1Nd5,b'1n3knr/3p3p/3N2p1/r2N4/p1B1P2q/8/PP1P1PPP/R1BQ1RK1 b - -',vwollah!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
761,30,14,1Qf3+,b'5knr/3p3p/2nN2p1/r2N4/p1B1P2q/5Q2/PP1P1PPP/R1B2RK1 b - -',"the obvious move
"
762,30,15,1Nf5#,b'6nr/3p1Q1p/2n4k/r2N1Np1/p1BPP2q/8/PP3PPP/R1B2RK1 b - -',an amazing checkmate!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
763,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is the Kings Indian Defense - 4 pawns attack mini-tournament and the third game in my Glenda on h6 theme and this is the happiest outcome of the lot!  Although I do not get to deliver mate a trade off between Glenda and the Wicked Witch of the West results in a decisive gain of material in my favour.  Wanna see how well read on ....."
764,31,1,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',6. Nf3 - again my favoured response after the forced moves.  It adds support to the 4 pawns and develops a piece.
765,31,2,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ c6',6. ..... c5 - this pawn move tries to undermine the formidable line up of the 4 white pawns on the fourth rank.  To avoid a serious breach in the wall I play d5.
766,31,3,Bxe6,b'rn1q1rk1/pp3pbp/3pbnp1/2p5/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',8. ....... Bxe6 - the wall has at last been breached by a pawn trade on e6.  Now I need to develop my back row and I start with Fou Leblanc who moves to d3 to clear the way for kingside castling.
767,31,4,1f5,b'r2q1rk1/pp3pbp/2npbnp1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQK2R b KQ -',10. f5 - but first I plan to create a breach in my opponent's castled position and this is the start of it.
768,31,5,1O-O,b'r2q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQ1RK1 b - -',11. 0-0 - although I do create a balance of king safety and attack on enemy king.
769,31,6,1Bf4,b'1r1q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1PB2/2NB1N2/PP4PP/R2Q1RK1 b - -',12. Bf4 - Fou Lenoir develops and suddenly threatens Bxd6 winning the exchange + pawn as the d6 pawn is hanging.  Fatcat2 parries the threat with Ne8 - it does make the knight passive though but can I exploit this.  Hmm read on......
770,31,7,dxe5,b'1r1qnrk1/pp1b1p1p/6p1/2p1pP2/2P1P3/2NB4/PP4PP/2RQ1RK1 w - -',15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent Glenda has a sudden deep desire to leap on her broomstick and get there asap.
771,31,8,1Nd5,b'1r1qnrk1/pp1b1p1p/6p1/2pNpP2/2P1P3/3B4/PP4PP/2RQ1RK1 b - -',16. Nd5 - first though I decided to create an outpost on d5 and threaten to play a move such as f6.  Once Glenda gets onto h6 it could be curtains for the BK if I can only prize that knight out of e8!
772,31,9,1Nc7,b'1r1q1rk1/ppnb1p1p/6p1/2pNpP2/2P1P3/3B4/PP4PP/2RQ1RK1 w - -',16. ...... Nc7 - my opponent kindly offers me a trade off of that defending knight!  I decided to let my opponent trade first because Glenda sneaks onto d2 ready for destination h6.  Notice that after the trade I will take the opportunity to rid myself of my backward pawn on e4 which will open up a line for Fou Leblanc through to h7 to give me more attacking options.
773,31,10,Re8,b'1r1qr1k1/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP1Q2PP/2R2RK1 w - -',18. ...... Re8 - as you can see that rook is gonna make way for the Wicked Witch to land on f8.  Now Glenda lands on her desired square h6.
774,31,11,1Qh6,b'1r1qr1k1/pp1b1p1p/6pQ/2pPpP2/2P5/3B4/PP4PP/2R2RK1 b - -',19. ...... Qh6 - I did wonder about f6 but then black could play h6 followed by Kh7 and scupper Glenda's plans to land on h6.  So Glenda to h6 it was!
775,31,12,2Rce1,b'1r2r1k1/pp1bqp1p/6pQ/2pPpP2/2P5/3B4/PP4PP/4RRK1 b - -',20. Rce1! - I give this move an exclamation mark because I was feeling sooo frustrated at another mating attempt being foiled.  However I suddenly analysed that I could win at least a pawn by a decoy by Qxf8+.  Now take a look at the position after 21. Qxf8+ .....
776,31,13,2Qxf8+,b'1r2rQk1/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP4PP/4RRK1 b - -',21. Qxf8+ - Now if Rxf8 you will see that the pawn on e5 is hanging.  Black thinks he can save this pawn however by playing Kxf8 but a trade of pawns on g6 is gonna unsave it!
777,31,14,2Bxg6,b'1r2rk2/pp1b1p2/6B1/2pPp3/2P5/8/PP4PP/4RRK1 b - -',23. Bxg6 - you wouldn't have thought this move possible a couple of moves before would you?  Look though.  The pawn on f7 is pinned to the BK by my rook on f1.  Therefore Fou Leblanc steals a pawn in broad daylight.  This is the sort of thing that my two buddies Coach Ion and Untateve (Steve) have been inflicting on me.  Well it seems that I may have learned something out of those games because it is my opponent and not me on the receiving end this time!
778,31,15,2Re7,b'1r3k2/pp1brp2/6B1/2pPp3/2P5/8/PP4PP/4RRK1 w - -',23. ..... Re7 - defends the f7 pawn but there is a little pawn stab still to come.....
779,31,16,2d6,b'1r3k2/pp1brp2/3P2B1/2p1p3/2P5/8/PP4PP/4RRK1 b - -',24. d6!  - another decoy this time to lure the black rook away from the defense of the f7 pawn.  If 25. ..... Re6 then 26. Bxf7 attacking the e6 rook and threatening a very nasty discovery on the f column.  If black responds with Rxd6 then 27. Bd5+ any then 28 Rxe5 sees me two clear pawns ahead.  Black did not fancy this and waved the white flag!  I wish I could do this more often!
780,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"[On a completely random note....]
"
781,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"[just to pass through the moves that you know a lot about....]
"
782,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"[check out my top rating in case it's dropped down again - over 1400!]
"
783,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"[yeehaw! :D]
"
784,32,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Ruy Lopez Spanish Opening
"
785,32,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"I ignore the bishop for now (the popular move here was 3...a6) and threatens the e4 pawn.
"
786,32,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"natural. For both sides the king's pawns are in the centre and both sides have developed their knight. (White had also developed his bishop but Black will catch up on that since it's his turn) Apparently this is supposed to lead to a quiet sort of game. (or maybe a certain move that arises out of the position I can't remember... was it d3?....the Halloween Gambit certainly isn't boring though!)Well not this time!
"
787,32,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"popular choice in the DB was Nd4 but there's nothing wrong with this move as far as I can see
"
788,32,8,Bxc6,b'r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"?! I expected 0-0. Usually it isn't advisable to make these sort of exchanges before being forced to do so first (for example if Black plays a6). This does leave the e-pawn hanging...
"
789,32,9,dxc6,b'r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"but Black has a nice move now after Nxe5; Qd4! winning the knight because White needs to defend against the mate threat on f2
"
790,32,10,d3,b'r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"forgoing castling for the moment and opening up a line for the bishop
"
791,32,11,Bg4,b'r2qk2r/ppp2ppp/2p2n2/2b1p3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',"usual pin....
"
792,32,12,h3,b'r2qk2r/ppp2ppp/2p2n2/2b1p3/4P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',"White doesn't want the pin!
"
793,32,13,g4,b'r2qk2r/ppp2ppp/2p2n2/2b1p2b/4P1P1/2NP1N1P/PPP2P2/R1BQK2R b KQkq g3',"White REALLY doesn't want the pin by the look of it! However it also means that kingside castling won't be much of an option for White with such a busted up position.
"
