,gid,aid,move,fen,annotation
837,34,14,1Nf6+,b'r3kb1r/ppq2p2/2n2Np1/2np4/2B5/1P2BQ2/P1P2PPP/R4RK1 b kq -',We're gonna save the horsey...  Although it looked dangerous for white black is way behind. The evaluation by Fritz is already  8!
838,34,15,1Kd8,b'r2k1b1r/ppq2p2/2n2Np1/2np4/2B5/1P2BQ2/P1P2PPP/R4RK1 w - -',Of course NOT 16..Ke7 because of 17. Nxd5  winning the queen
839,34,16,1Qxd5+,b'r2k1b1r/ppq2p2/2n2Np1/2nQ4/2B5/1P2B3/P1P2PPP/R4RK1 b - -',We're gonna save the bishop too removing that nasty pawn. Fritz thinks that 17.Bf4 was much better than this check
840,34,17,1Kc8,b'r1k2b1r/ppq2p2/2n2Np1/2nQ4/2B5/1P2B3/P1P2PPP/R4RK1 w - -',Not 17..Ke7 when white has a number of advantage-gaining moves (like 18.Qxf7 )
841,34,18,1g3,b'r1k2b1r/ppq2p2/2n2Np1/2nQ4/2B5/1P2B1P1/P1P2P1P/R4RK1 b - -',Let's not forget that white is still under mate threat. But for this the c5 knight looks tasty.. 18.h3 or 18.f4 were other good moves in this situation
842,34,19,1Ne6,b'r1k2b1r/ppq2p2/2n1nNp1/3Q4/2B5/1P2B1P1/P1P2P1P/R4RK1 w - -',The knight goes to e6 to protect both himself and f7
843,34,20,1Qxe6+,b'r1k2b1r/ppq2p2/2n1QNp1/8/2B5/1P2B1P1/P1P2P1P/R4RK1 b - -',A daunting or perhaps reckless move. If I don't win at least I'm going down in flames. Well at least Fritz likes the queen sacrifice giving it a  3.5 evaluation. Close behind in Fritz's list is 19.Rad1
844,34,21,1fxe6,b'r1k2b1r/ppq5/2n1pNp1/8/2B5/1P2B1P1/P1P2P1P/R4RK1 w - -',An offer you can't possibly refuse. Besides any other move loses almost instantly: 19..Kb8 is met by 20.Nd7  and 19..Kd8 by 20. Rad1
845,34,22,2Bxe6+,b'r1k2b1r/ppq5/2n1BNp1/8/8/1P2B1P1/P1P2P1P/R4RK1 b - -',The follow-up
846,34,23,2Kd8,b'r2k1b1r/ppq5/2n1BNp1/8/8/1P2B1P1/P1P2P1P/R4RK1 w - -',20..Kb8 would've been followed by 21. Nd7  and a discovered check to follow
847,34,24,2Rad1+,b'r2k1b1r/ppq5/2n1BNp1/8/8/1P2B1P1/P1P2P1P/3R1RK1 b - -',Bringing as many pieces in action as possible. If white does not maintain pressure the sacrifice is not justified.
848,34,25,2Bd6,b'r2k3r/ppq5/2nbBNp1/8/8/1P2B1P1/P1P2P1P/3R1RK1 w - -',21..Ke7 loses to 22.Nd5  Kxe6 23.Nxc7  and 24.Nxa8
849,34,26,2Bc5,b'r2k3r/ppq5/2nbBNp1/2B5/8/1P4P1/P1P2P1P/3R1RK1 b - -',The bishop seems lost. White begins to recover material. Actually Fritz likes 22.Bf4 better
850,34,27,2Ke7,b'r6r/ppq1k3/2nbBNp1/2B5/8/1P4P1/P1P2P1P/3R1RK1 w - -',Protecting the bishop but allowing 2 family forks. Perhaps this was not the best move here? Well it really was the best according to Fritz
851,34,28,2Nd5+,b'r6r/ppq1k3/2nbB1p1/2BN4/8/1P4P1/P1P2P1P/3R1RK1 b - -',The alternative was 23.Bxd6  also winning the queen. A move surely worth investigating but at the time Nd5  looked better. Hmmm still does. Of course Fritz likes the bishop move better. Grrrr..
852,34,29,2Rfe1+,b'r6r/ppq5/2nbk1p1/2BN4/8/1P4P1/P1P2P1P/3RR1K1 b - -',A intermediary move bringing the second rook in action before taking the queen. Now all of white's pieces are active while both of black's rooks are still in the corner. Well at least the h8 one looks threatening.
853,34,30,2Kf5,b'r6r/ppq5/2nb2p1/2BN1k2/8/1P4P1/P1P2P1P/3RR1K1 w - -',of course not 24..Kf7 because of 25.Nxc7 Bxc7 16.Rd7  winning the bishop
854,34,31,2Nxc7,b'r6r/ppN5/2nb2p1/2B2k2/8/1P4P1/P1P2P1P/3RR1K1 b - -',Return of investment
855,34,32,2Bxc7,b'r6r/ppb5/2n3p1/2B2k2/8/1P4P1/P1P2P1P/3RR1K1 w - -',after this move the evaluation by Fritz is  0.01
856,34,33,2Rd7,b'r6r/ppbR4/2n3p1/2B2k2/8/1P4P1/P1P2P1P/4R1K1 b - -',Maintaing the pressure and preparing the next move
857,34,34,2Rac8,b'2r4r/ppbR4/2n3p1/2B2k2/8/1P4P1/P1P2P1P/4R1K1 w - -',Another option (better or worse?) was 26..Ba5
858,34,35,2Rf7+,b'2r4r/ppb2R2/2n3p1/2B2k2/8/1P4P1/P1P2P1P/4R1K1 b - -',White hopes to eventually weave a mating net. For now it's all hopes and laying traps
859,34,36,2Kg5,b'2r4r/ppb2R2/2n3p1/2B3k1/8/1P4P1/P1P2P1P/4R1K1 w - -',"NOT 27..Kg4 which loses to 28.Re4  Kg5 29.Be3  Kh5 30.Rh4# or 28..Kh5 29.Rh4  Kg5 30. Be3  Bf4 31.Bxf4# 
Actually Fritz prefers 27..Kg4 where black responds to 28.Re4  with Kh3 and black looks fine (evaluation:  0.6)"
860,34,37,2Be3+,b'2r4r/ppb2R2/2n3p1/6k1/8/1P2B1P1/P1P2P1P/4R1K1 b - -',"Keep on checking...
28.Re4 was far better"
861,34,38,2Kh5,b'2r4r/ppb2R2/2n3p1/7k/8/1P2B1P1/P1P2P1P/4R1K1 w - -',"I think there was a mate in the case of 28..Kg4 but I can't seem to find it now. Wait it's something like 29.f3  Kh5 30.g4  Kh4 31.Bf2  Kg5 32.h4  and black has to either give rook for pawn and bishop or continue with 32..Kh6 33.Be3  g5 34.Bxg5  Kg6 35.Rf6 ... So it's not really a mate but it's not really a joyride either.
Actually after 28..Kg4 29.f3  Kh3 black is fine. Another miscalculation by white...."
862,34,39,2Kg2,b'2r4r/ppb2R2/2n3p1/7k/8/1P2B1P1/P1P2PKP/4R3 b - -',Preparing a later f3 or h3
863,34,40,2a6,b'2r4r/1pb2R2/p1n3p1/7k/8/1P2B1P1/P1P2PKP/4R3 w - -',Not really the best move. Kingside is where the action is
864,34,41,3Rd1,b'2r4r/1pb2R2/p1n3p1/7k/8/1P2B1P1/P1P2PKP/3R4 b - -',Preparing 31.Rd5+  when black has to sacrifice a piece at e5
865,34,42,3Rhd8,b'2rr4/1pb2R2/p1n3p1/7k/8/1P2B1P1/P1P2PKP/3R4 w - -',Black refuses to fall into this trap and protects the d-column. Actually this was a bad move but I didn't profit from it
866,34,43,3h3,b'2rr4/1pb2R2/p1n3p1/7k/8/1P2B1PP/P1P2PK1/3R4 b - -',"White can mate with bishop and one rook so the d-rook is expendable in view of 32.Rh7#
The best move here is 31. g4  which mates black ten moves later. But I can't see that far so I settled for a more straightforward mate threat"
867,34,44,3g5,b'2rr4/1pb2R2/p1n5/6pk/8/1P2B1PP/P1P2PK1/3R4 w - -',Black stubbornly refuses to be tricked
868,34,45,3Rf6,b'2rr4/1pb5/p1n2R2/6pk/8/1P2B1PP/P1P2PK1/3R4 b - -',another mate threat: 32..Rxd1 33.g4  Kh4 34. Rh6#
869,34,46,3Rdh8,b'2r4r/1pb5/p1n2R2/6pk/8/1P2B1PP/P1P2PK1/3R4 w - -',of course not 32..g4 because of 33.Rh6#
870,34,47,3g4+,b'2r4r/1pb5/p1n2R2/6pk/6P1/1P2B2P/P1P2PK1/3R4 b - -',caught in the net. It's checkmate in 6 starting with this move
871,34,48,3Kh4,b'2r4r/1pb5/p1n2R2/6p1/6Pk/1P2B2P/P1P2PK1/3R4 w - -',only move
872,34,49,3f3,b'2r4r/1pb5/p1n2R2/6p1/6Pk/1P2BP1P/P1P3K1/3R4 b - -',preparing 35.Bf2# This is the fastest checkmate
873,34,50,3Bb6,b'2r4r/1p6/pbn2R2/6p1/6Pk/1P2BP1P/P1P3K1/3R4 w - -',Desperate situations call for desperate moves. The game is lost but another option to avoid immediate checkmate was 34..Bg3 35.Rg6 Rh5 losing the rook 
874,34,51,3Bxb6,b'2r4r/1p6/pBn2R2/6p1/6Pk/1P3P1P/P1P3K1/3R4 b - -',continuing to gain material but it is a bad move. 35.Rdd6 mates faster
875,34,52,3Nd4,b'2r4r/1p6/pB3R2/6p1/3n2Pk/1P3P1P/P1P3K1/3R4 w - -',another sacrifice in order to stop the mate
876,34,53,3Bxd4,b'2r4r/1p6/p4R2/6p1/3B2Pk/1P3P1P/P1P3K1/3R4 b - -',still gaining material and threatening mate. Again this is not the best move. It appears I still can't see the best lines.
877,34,54,3Rxc2+,b'7r/1p6/p4R2/6p1/3B2Pk/1P3P1P/P1r3K1/3R4 w - -',only move
878,34,55,3Bf2+,b'7r/1p6/p4R2/6p1/6Pk/1P3P1P/P1r2BK1/3R4 b - -',check after check
879,34,56,3Rxf2+,b'7r/1p6/p4R2/6p1/6Pk/1P3P1P/P4rK1/3R4 w - -',again the only move
880,34,57,a5,b'7r/1p6/5R2/p5p1/6Pk/1P3P1P/P4K2/3R4 w - -',not 38..Kxh3 39.Rh1#
881,34,58,3Rdd6,b'7r/1p6/3R1R2/p5p1/6Pk/1P3P1P/P4K2/8 b - -',another mate threat
882,34,59,3Rh5,b'8/1p6/3R1R2/p5pr/6Pk/1P3P1P/P4K2/8 w - -',the knot is tightening around the king's neck and this is the last hope
883,34,60,4Rfh6,b'8/1p6/3R3R/p5pr/6Pk/1P3P1P/P4K2/8 b - -',checkmate in one and black resigns
884,35,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',fairly standard type of opening - attacking my pawn and developing a piece.
885,35,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I could have used the queen's pawn to defend but chose to develop my Knight instead.
886,35,2,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',securing white's King's pawn and opening a diagonal for the black square bishop
887,35,3,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',respond in kind
888,35,4,h3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -',"? questionable (slow) move.  It's only merit is it creates an escape square for the king should he castle on his side.  Too early to really need that though.
Better to developthe queen's knight or one of his bishops."
889,35,5,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -',I continue to develop my pieces.  This gives me better coverage of the centre of the board.
890,35,6,Bd2,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/3P1N1P/PPPB1PP1/RN1QKB1R b KQkq -',still a very conservative developing move for his bishop - only one square.
891,35,7,Be6,b'r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/3P1N1P/PPPB1PP1/RN1QKB1R w KQkq -',Taking advantage of white's hesitancy I push for more room - usually black does not have this luxury.
892,35,8,Be2,b'r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/3P1N1P/PPPBBPP1/RN1QK2R b KQkq -',Another conservative developing move.
893,35,9,d5,b'r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/3P1N1P/PPPBBPP1/RN1QK2R w KQkq -',I decide to press early to try and achieve dominance over the centre.
894,35,10,Nc3,b'r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/2NP1N1P/PPPBBPP1/R2QK2R b KQkq -',At last the knight comes out.
895,35,11,dxe4,b'r2qkb1r/ppp2ppp/2n1bn2/4p3/4p3/2NP1N1P/PPPBBPP1/R2QK2R w KQkq -',I go for the pawn exchange.  Note that if white re-captures with his knight it will be unsupported by a pawn which makes it vulnerable.
896,35,12,Bb4,b'r2qk2r/ppp2ppp/2n1bn2/4p3/1b2P3/2N2N1P/PPPBBPP1/R2QK2R w KQkq -',Pin that knight to a bishop (and potentially his king).
897,35,13,Nd5,b'r2qk2r/ppp2ppp/2n1bn2/3Np3/1b2P3/5N1P/PPPBBPP1/R2QK2R b KQkq -',"??? after being so timid white advances his knight agressively with only a pawn supporting it.
It does unmask an attack by the bishop as well as attacking with his knight.  My bishop only has one defender so I must either retreat exchange or protect it eg with a pawn."
898,35,14,Bxd2+,b'r2qk2r/ppp2ppp/2n1bn2/3Np3/4P3/5N1P/PPPbBPP1/R2QK2R w KQkq -',! I exchange.  Note that I have my eye on his lone pawn in the centre.  It is also his only support for his knight.  Moving a piece into danger unnecessarily is only wise if you believe you can force the play to your advantage.
899,35,15,1Qxd2,b'r2qk2r/ppp2ppp/2n1bn2/3Np3/4P3/5N1P/PPPQBPP1/R3K2R b KQkq -',White completes the exchange but note his lone pawn is now vulnerable to my knight.  This wins a pawn and attacks his queen whilst his advanced knight is vulnerable.  One must go!
900,35,16,1Nxe4,b'r2qk2r/ppp2ppp/2n1b3/3Np3/4n3/5N1P/PPPQBPP1/R3K2R w KQkq -',I go up by a pawn with more to come.  
901,35,17,1Qe3,b'r2qk2r/ppp2ppp/2n1b3/3Np3/4n3/4QN1P/PPP1BPP1/R3K2R b KQkq -',He counter attacks with his queen but my bishop can take his knight an then protect mine.
902,35,18,1Bxd5,b'r2qk2r/ppp2ppp/2n5/3bp3/4n3/4QN1P/PPP1BPP1/R3K2R w KQkq -',Up by a pawn plus knight.  My aim now is to continue to pressurce white now that he is down.  Forcing exchanges until I can queen a pawn is my aim.
903,35,19,1Rd1,b'r2qk2r/ppp2ppp/2n5/3bp3/4n3/4QN1P/PPP1BPP1/3RK2R b Kkq -',"White attacks the bishop with a more powerful piece.  As long as the bishop has some support (eg my queen) then it is ok (better would be to attack it with a pawn on c4).  White has however pinned my bishop to my queen.
  Note that white's queen side pawns are left quite exposed now."
904,35,20,1f5,b'r2qk2r/ppp3pp/2n5/3bpp2/4n3/4QN1P/PPP1BPP1/3RK2R w Kkq f6',I provide more support for my advanced knight with a pawn (the best support).  This relieves my bishop from his defensive role.  First step in consolidating my advantage.  Note that this clears space on f6 for my knight to retreat without leaving my centre pawn unsupportable by another pawn.
905,35,21,1g3,b'r2qk2r/ppp3pp/2n5/3bpp2/4n3/4QNPP/PPP1BP2/3RK2R b Kkq -',? weakening pawn move.  much better to castle giving his rook support and providing some defense given white is down by 4 points.
906,35,22,1Nf6,b'r2qk2r/ppp3pp/2n2n2/3bpp2/8/4QNPP/PPP1BP2/3RK2R w Kkq -',I decide to use the extra time to extricate my queen from the pin.  I first protect my bishop.  Note that I could have done so with a knight on b4 but that would be vulnerable to a pawn attack and I would prefer white leave those pawns unmoved at this stage.
907,35,23,1O-O,b'r2qk2r/ppp3pp/2n2n2/3bpp2/8/4QNPP/PPP1BP2/3R1RK1 b kq -',finally white gets his defenses in order.
908,35,24,1Qe7,b'r3k2r/ppp1q1pp/2n2n2/3bpp2/8/4QNPP/PPP1BP2/3R1RK1 w kq -',My queen is free!  I rejoice!
909,35,25,1Qg5,b'r3k2r/ppp1q1pp/2n2n2/3bppQ1/8/5NPP/PPP1BP2/3R1RK1 b kq -',?? White decides to pin my knight to my queen but with the worst possible piece.  His queen is too valuable for such tasks.  Also he is at risk of being cut off and maybe losing his queen altogether.
910,35,26,1f4,b'r3k2r/ppp1q1pp/2n2n2/3bp1Q1/5p2/5NPP/PPP1BP2/3R1RK1 w kq -',I threaten white's already weakened pawn defense and also trap his queen - the net is not complete though.
911,35,27,1g4,b'r3k2r/ppp1q1pp/2n2n2/3bp1Q1/5pP1/5N1P/PPP1BP2/3R1RK1 b kq -',? white attempts to avoid exchanges but this further restricts his queen's potential movements.
912,35,28,1O-O-O,b'2kr3r/ppp1q1pp/2n2n2/3bp1Q1/5pP1/5N1P/PPP1BP2/3R1RK1 w - -',queenside castle gets my king away from danger.  Also provides added protection for my bishop.  I can use this to force exchanges of pieces.
913,35,29,1c4,b'2kr3r/ppp1q1pp/2n2n2/3bp1Q1/2P2pP1/5N1P/PP2BP2/3R1RK1 b - c3',Finally a pawn attack on the bishop.  This should have been done to start with.
914,35,30,1Bxf3,b'2kr3r/ppp1q1pp/2n2n2/4p1Q1/2P2pP1/5b1P/PP2BP2/3R1RK1 w - -',I go for exchanges.  Maybe better would have been to retreat to e6 and place further pressure on white's queen.  The reason I took this approach is the f3 is a perfect spot for a knight (forks king and queen!).
915,35,31,1Bxf3,b'2kr3r/ppp1q1pp/2n2n2/4p1Q1/2P2pP1/5B1P/PP3P2/3R1RK1 b - -',white retakes.
916,35,32,1Nd4,b'2kr3r/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/5B1P/PP3P2/3R1RK1 w - -',I now move my knight into position threatening his bishop.  Note I ensured my knight has pawn support.
917,35,33,1Bh1,b'2kr3r/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/7P/PP3P2/3R1RKB b - -',White retreats his bishop.  It is now going to be very difficult to lure his bishop away from defending this square (he has no other diagonals to move away from.
918,35,34,1Rhe8,b'2krr3/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/7P/PP3P2/3R1RKB w - -',I provide support for my queen in case of the need for an exchange.
919,35,35,2Rfe1,b'2krr3/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/7P/PP3P2/3RR1KB b - -',pins pawn to queen but the pawn is unlikely to move off this file.
920,35,36,2Ne2+,b'2krr3/ppp1q1pp/5n2/4p1Q1/2P2pP1/7P/PP2nP2/3RR1KB w - -',"! If white captures with his rook (an easy mistake) then black can take white's rook on d1
I had given up on the king/queen fork given the position of white's remaining bishop."
921,35,37,Rxd1,b'2k1r3/ppp1q1pp/5n2/4p1Q1/2P2pP1/7P/PP2nP2/3rRK1B w - -',I use this opportunity to force exchange of rooks.
922,35,38,2Rxd1,b'2k1r3/ppp1q1pp/5n2/4p1Q1/2P2pP1/7P/PP2nP2/3R1K1B b - -',white retakes.  Note the positioning of white's bishop king and rook.  His pawn on f2 defends two possible knight fork squares on e3 and g3.
923,35,39,2Nd4,b'2k1r3/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/7P/PP3P2/3R1K1B w - -',Black's knight retreats to his pawn support.
924,35,40,2a3,b'2k1r3/ppp1q1pp/5n2/4p1Q1/2Pn1pP1/P6P/1P3P2/3R1K1B b - -',pawn move?  White should be more concerned about his queen.
925,35,41,2Ng8,b'2k1r1n1/ppp1q1pp/8/4p1Q1/2Pn1pP1/P6P/1P3P2/3R1K1B w - -',Black forces a queen exchange.  Any space that the queen can move to is being attacked except h5.  If Q-h5 then p-g6 wins the queen.  This could be an easy mistake to make if white were to try and retain his queen and some chance of a win.
926,35,42,Nxe7,b'2k1r3/ppp1n1pp/8/4p3/2Pn1pP1/P6P/1P3P2/3R1K1B w - -',retake with the knight not the rook as it leaves the back rank unprotected.
927,35,43,2b4,b'2k1r3/ppp1n1pp/8/4p3/1PPn1pP1/P6P/5P2/3R1K1B b - b3',a pawn push.  White may be attempting to knock down black's kings pawns.
928,35,44,2Nc2,b'2k1r3/ppp1n1pp/8/4p3/1PP2pP1/P6P/2n2P2/3R1K1B w - -',fork of two pawns.  Not a big threat in itself but it's a case of continuing to put on pressure and retain the initiative.
929,35,45,2Rd3,b'2k1r3/ppp1n1pp/8/4p3/1PP2pP1/P2R3P/2n2P2/5K1B b - -',A rook is not the best piece to use for defense.  It and the queen are best suited to offense (the rook from a distance).
930,35,46,2Rd8,b'2kr4/ppp1n1pp/8/4p3/1PP2pP1/P2R3P/2n2P2/5K1B w - -',attack the rook!
931,35,47,2Be4,b'2kr4/ppp1n1pp/8/4p3/1PP1BpP1/P2R3P/2n2P2/5K2 b - -',White then has to commit another piece to a defensive role.  With fewer pieces remaining this will inevitably fail unless black makes a mistake.
932,35,48,2Rxd3,b'2k5/ppp1n1pp/8/4p3/1PP1BpP1/P2r3P/2n2P2/5K2 w - -',exchange the rooks which will leave the pawn on a3 undefended.
933,35,49,Nxa3,b'2k5/ppp1n1pp/8/4p3/1PP2pP1/n2B3P/5P2/5K2 w - -',and the pawn falls.
934,35,50,2c5,b'2k5/ppp1n1pp/8/2P1p3/1P3pP1/n2B3P/5P2/5K2 b - -',White is moving the pawn away from danger so his bishop is free to attack the pawn on h7 - a chance to take some initiative.  White may not have realised this yet though.
935,35,51,2a6,b'2k5/1pp1n1pp/p7/2P1p3/1P3pP1/n2B3P/5P2/5K2 w - -',? Black has missed the unprotected pawn and has started a pawn advance with the aim of promotion to a queen.
936,35,52,3c6,b'2k5/1pp1n1pp/p1P5/4p3/1P3pP1/n2B3P/5P2/5K2 b - -',?? White hasn't taken the pawn yet and has offered up his pawn for naught.  Black at this point realises he has the unprotected pawn.
937,35,53,3Nxc6,b'2k5/1pp3pp/p1n5/4p3/1P3pP1/n2B3P/5P2/5K2 w - -',! Black is happy to take with his Knight and also force the loss of the white's pawn on b4 in exchange for one pawn on h7 ending up another pawn up instead of a pawn down.
938,35,54,3Bf5+,b'2k5/1pp3p1/p7/4pB2/1n3pP1/n6P/5P2/5K2 b - -',White attempts to take the initiative with an easily evaded checking move.
939,35,55,3Be4,b'3k4/1pp3p1/p7/4p3/1n2BpP1/n6P/5P2/5K2 b - -',And now attacks the unprotected pawn.
940,35,56,3b5,b'3k4/2p3p1/p7/1p2p3/1n2BpP1/n6P/5P2/5K2 w - b6',which can easily move to safety.  Bishops and Knights are nowhere near as useful as rooks in the end game because they are much poorer at protecting or attacking a pawn that is attempting to promote.
941,35,57,3h4,b'3k4/2p3p1/p7/1p2p3/1n2BpPP/n7/5P2/5K2 b - -',white attempts his own pawn advance on the other side.  Perhaps his last chance.
942,35,58,3Nc4,b'3k4/2p3p1/p7/1p2p3/1nn1BpPP/8/5P2/5K2 w - -',Black spots the risk and commits a Knight to the cause.  Black is keeping his king free to help with pawn promotion confident that he can manage the g and h pawns with the knight.
943,35,59,3Ke2,b'3k4/2p3p1/p7/1p2p3/1nn1BpPP/8/4KP2/8 b - -',White starts to move his king into action given the reduced risk of mate now.  Pawn promotion has clearly become both sides goal.
944,35,60,3a5,b'3k4/2p3p1/8/pp2p3/1nn1BpPP/8/4KP2/8 w - -',Until white moves his pawns further black is pursuing promotion as far from the enemy king as possible.
945,35,61,3h5,b'3k4/2p3p1/8/pp2p2P/1nn1BpP1/8/4KP2/8 b - -',Here comes white's attempt.
946,35,62,3Nd6,b'3k4/2p3p1/3n4/pp2p2P/1n2BpP1/8/4KP2/8 w - -',and black's knight is moved into position to block.  This also threatens white's bishop.
947,35,63,3Bg2,b'3k4/2p3p1/3n4/pp2p2P/1n3pP1/8/4KPB1/8 b - -',If instead of the bishop fleeing 37 p-g5 then 37 .... Nxe4 38 p-h6  then 38 ... pxh6 39 pxh6 N-f6 still prevents the pawn promoting.  If 38 p-g6 then 38 ... K-e8 39 p-h6 pxh6 40 p-h7 K-f2 and black's pawn promotion fails again.
948,35,64,3g5,b'3k4/2p3p1/3n4/1p2p1PP/pn3p2/8/4KPB1/8 b - -',white now moves forward.
949,35,65,3Nf7,b'3k4/2p2np1/8/1p2p1PP/pn3p2/8/4KPB1/8 w - -',Black's Knight is moved into position for defense.
950,35,66,Nh6,b'3k4/2p3p1/6Pn/1p2p2P/pn3p2/8/4KPB1/8 w - -',Pawns are easily blocked and with white's bishop on white squares unless his king can attack the pawn on g7 he is powerless.
951,35,67,4f3,b'3k4/2p3p1/6Pn/1p2p2P/pn3p2/5P2/4K1B1/8 b - -',? White should have moved his King to attempt to prevent the pawn promotion.  If he can get his king into the square formed by a4 a1 d1 and d4 then he can stop the a4 pawn promotion (except for interference from black's knight and other pawn.  Alternatively B-h3 then to e6 may stop the advance temporarily.
952,35,68,4a3,b'3k4/2p3p1/6Pn/1p2p2P/1n3p2/p4P2/4K1B1/8 w - -',Promotion is now inevitable.
953,35,69,4Bh3,b'3k4/2p3p1/6Pn/1p2p2P/1n3p2/p4P1B/4K3/8 b - -',White sees a chance to use his bishop for defense but it will arrive one move too late.
954,35,70,a1=Q,b'3k4/2p3p1/4B1Pn/1p2p2P/1n3p2/5P2/4K3/q7 w - -',and the pawn is promoted to a queen.
955,35,71,4Kh3,b'3k4/2p3p1/4B1Pn/1p2p2P/5p2/3n1P1K/1q6/8 b - -',white continues to retreat
956,35,72,4Kg5,b'3k4/2p3p1/4B1Pn/1p2p1KP/5p2/5P2/4qn2/8 b - -',White's king is now heading towards a trap - it can't retreat any further.
957,35,73,4Nh3+,b'3k4/2p3p1/4B1Pn/1p2p1KP/5p2/5P1n/4q3/8 w - -',?? in an attempt to force an end to the game black makes a mistake.
958,35,74,Qxf3,b'3k4/2p3p1/6Pn/1p2p1KP/5p2/5q1B/8/8 w - -',Black's capture of the pawn is just an easy way to get to g3 - a mating square.
959,35,75,4Kh4,b'3k4/2p3p1/6Pn/1p2p2P/5p1K/5q1B/8/8 b - -',white attempts to protect his bishop with his king but it is too late.
960,35,76,4Qg3#,b'3k4/2p3p1/6Pn/1p2p2P/5p1K/6qB/8/8 w - -',game over.  I hope you enjoyed this annotated game.
961,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The british grandmaster John Nunn is 51 years of age but in the next game against the 21 year old dutch grandmaster Jan Smeets he shows he can still play...Taken from the fourth round of the NH Chess tournament played at Hotel Krasnapolsky in the heart of Amsterdam.
962,36,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Ruy Lopez Berlin defence.
963,36,2,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',According to Nunn he was trying to play the opening 'safe' in this tournament. This explains the chosen setup wich actually gives white only small chances at getting the advantage.
964,36,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Now some interesting tactical play follows.
965,36,4,2Rc4,b'r3r1k1/1q1b1pp1/pp4np/2p1P3/2R2n2/1B3NNP/PP1Q1PP1/4R1K1 b - -',!? More obvious would be to play 24.Ne4 and white would have a better position.
966,36,5,2Ne6,b'r3r1k1/1q1b1pp1/pp2n1np/2p1P3/2R5/1B3NNP/PP1Q1PP1/4R1K1 w - -',!? White was trying to provoke 24...Nxh3  25.gxh3 Qxf3 26.Qxd7 Nxe5 27.Rxe5 Rxe5 and it would be unclear postition. It seems black should have taken the challenge because in the current position he'll soon be overplayed by his opponent.
967,36,6,2Ne4,b'r3r1k1/1q1b1pp1/pp2n1np/2p1P3/2R1N3/1B3N1P/PP1Q1PP1/4R1K1 b - -',(Threatens to fork the queen and rook.)
968,36,7,2Nf6+,b'r3r1k1/2qb1pp1/pp2nNnp/2p1P3/2R5/1B3N1P/PP1Q1PP1/4R1K1 b - -',!! A very nice sacrifice deeply calculated by Nunn.
969,36,8,f5,b'r3r1k1/2qb1p2/pp2n1nQ/2p1Pp2/2R5/1B3N1P/PP3PP1/4R1K1 w - -',There's not much choice here after 23...fxe5 white plays 28.Rg4.
970,36,9,2Nh4,b'r3r1k1/2qb1p2/pp2n1nQ/2p1Pp2/2R4N/1B5P/PP3PP1/4R1K1 b - -',! Threatens to take the defender on g6 followed by Rh4 and black can't stop the mate.
971,36,10,2Bb5,b'r3r1k1/2q2p2/pp2n1nQ/1bp1Pp2/2R4N/1B5P/PP3PP1/4R1K1 w - -',Black clears the seventh row so the queen can become involved in the defence. But there's more....
972,36,11,2Nxf5,b'r3r1k1/2q2p2/pp2n1nQ/1bp1PN2/2R5/1B5P/PP3PP1/4R1K1 b - -',!
