,gid,aid,move,fen,annotation
821,34,11,Qd7,b'rn2kb1r/pppq2pp/3p1p1n/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -',Qd7 and all my plans disappeared. I had planed to sacrifice my bishop or something but now it wouldn't matter.
822,34,12,dxe5,b'rn2kb1r/pppq2pp/3p1p1n/4P3/2B1P1b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -',dxe5-trying to open the d file
823,34,13,fxe5,b'rn2kb1r/pppq2pp/3p3n/4p3/2B1P1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -',fxe5 still fighting for center...
824,34,14,Qd3,b'rn2kb1r/pppq2pp/3p3n/4p3/2B1P1b1/2PQ1N2/PP3PPP/RNB2RK1 b kq -',Qd3 getting of the hook :D
825,34,15,Nc6,b'r3kb1r/pppq2pp/2np3n/4p3/2B1P1b1/2PQ1N2/PP3PPP/RNB2RK1 w kq -',Ncs - developing
826,34,16,Bb5,b'r3kb1r/pppq2pp/2np3n/1B2p3/4P1b1/2PQ1N2/PP3PPP/RNB2RK1 b kq -',Bb5 i wanted him to make a6 and..
827,34,17,a6,b'r3kb1r/1ppq2pp/p1np3n/1B2p3/4P1b1/2PQ1N2/PP3PPP/RNB2RK1 w kq -',a6  :)
828,34,18,1Bb3,b'r3kb1r/2pq2pp/p1np3n/1p2p3/4P1b1/1BPQ1N2/PP3PPP/RNB2RK1 b kq -',Ba4 b5; Bb3 - it must be interesting
829,34,19,1Be6,b'r3kb1r/2pq2pp/p1npb2n/1p2p3/4P3/1BPQ1N2/PP3PPP/RNB2RK1 w kq -',Be6 - defending the d5 square
830,34,20,gxh6,b'r3kb1r/2pq3p/p1npb2p/1p2p3/4P3/1BPQ1N2/PP3PPP/RN3RK1 w kq -',Bxh6 gxhs - just for fun ;) 
831,34,21,1Rd1,b'r3kb1r/2pq3p/p1npb2p/1p2p3/4P3/1BPQ1N2/PP3PPP/RN1R2K1 b kq -',Rd1 a developing move and somehow hoping to win the Queen
832,34,22,1O-O-O,b'2kr1b1r/2pq3p/p1npb2p/1p2p3/4P3/1BPQ1N2/PP3PPP/RN1R2K1 w - -',0-0-0  it's the beginning of the end.
833,34,23,1a4,b'2kr1b1r/2pq3p/p1npb2p/1p2p3/P3P3/1BPQ1N2/1P3PPP/RN1R2K1 b - a3',a4! a stupid move - because it loses a piece. But as opponent had only 1 minute left it was worth trying.
834,34,24,1Bxb3,b'2kr1b1r/2pq3p/p1np3p/1p2p3/P3P3/1bPQ1N2/1P3PPP/RN1R2K1 w - -',Bxb3 i hope this won't end as a nightmare for me.
835,34,25,1axb5,b'2kr1b1r/2pq3p/p1np3p/1P2p3/4P3/1bPQ1N2/1P3PPP/RN1R2K1 b - -',axb5 on the cutting edge
836,34,26,1Bxd1,b'2kr1b1r/2pq3p/p1np3p/1P2p3/4P3/2PQ1N2/1P3PPP/RN1b2K1 w - -',Bxd1 and my opponent thinks that b5 pawn is to weak to cause problems.
837,34,27,1bxa6,b'2kr1b1r/2pq3p/P1np3p/4p3/4P3/2PQ1N2/1P3PPP/RN1b2K1 b - -',bxa6 - a bit shocking move for him. Now he stops to think. He takes his time...
838,34,28,1Bxf3,b'2kr1b1r/2pq3p/P1np3p/4p3/4P3/2PQ1b2/1P3PPP/RN4K1 w - -',Bxf3 - still trying to grasp everything he can.
839,34,29,1a7,b'2kr1b1r/P1pq3p/2np3p/4p3/4P3/2PQ1b2/1P3PPP/RN4K1 b - -',And a7 - i hope he will take it... 
840,34,30,1Nxa7,b'2kr1b1r/n1pq3p/3p3p/4p3/4P3/2PQ1b2/1P3PPP/RN4K1 w - -',Nxa7 He was winning but too greedy..
841,34,31,1Qa6+,b'2kr1b1r/n1pq3p/Q2p3p/4p3/4P3/2P2b2/1P3PPP/RN4K1 b - -',Qa6+ finishing the game
842,34,32,1Kb8,b'1k1r1b1r/n1pq3p/Q2p3p/4p3/4P3/2P2b2/1P3PPP/RN4K1 w - -',Kb8 the only move
843,34,33,1Qxa7+,b'1k1r1b1r/Q1pq3p/3p3p/4p3/4P3/2P2b2/1P3PPP/RN4K1 b - -',Qxa7+
844,34,34,2Qa8#,b'Q1kr1b1r/2pq3p/3p3p/4p3/4P3/2P2b2/1P3PPP/RN4K1 b - -',Kc8; Qa8# and he had had only 3 seconds left. But the game was interesting enough to show you folks. Thanks for watching :)
845,35,0,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',My favorite position
846,35,1,Nc3,b'rnbqk1nr/pp1pppbp/6p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Controlling the center .
847,35,2,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',black increases pressure on d4 knight .
848,35,3,Qd2,b'r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',ready to long castle
849,35,4,Be6,b'r2qk1nr/pp2ppbp/2npb1p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',peculiar move ! but i was scared of pressure on a2 pawn 
850,35,5,Bxd4,b'r2qk1nr/pp2pp1p/2npb1p1/1B6/3bP3/2N1B3/PPPQ1PPP/R3K2R w KQkq -',I liked this !
851,35,6,1O-O-O,b'r2qk2r/pp2pp1p/2npbnp1/1B6/3BP3/2N5/PPPQ1PPP/2KR3R b kq -',although black was attacking from queen side I decided to long castle .
852,35,7,1e5,b'r2qk2r/4pp1p/p1ppbnp1/4P3/3B4/2N5/PPPQ1PPP/2KR3R b kq -',I needed some open files .
853,35,8,O-O,b'r2q1rk1/4pp1p/p1p1bnp1/4B3/8/2N5/PPPQ1PPP/2KR3R w - -',Worst move (in my opinion) . now I could attack .
854,35,9,1Qh6,b'r2q1rk1/4pp1p/p1p1bnpQ/4B3/8/2N5/PPP2PPP/2KR3R b - -',fork . force to defend the queen .
855,35,10,1Qb6,b'r4rk1/4pp1p/pqp1bnpQ/4B3/8/2N5/PPP2PPP/2KR3R w - -',I think Bd5 was much better  .
856,35,11,1Ne4,b'r4rk1/4pp1p/pqp1bnpQ/4B3/4N3/8/PPP2PPP/2KR3R b - -',And the game is going to finish
857,35,12,1Nh5,b'r4rk1/4pp1p/pqp1b1pQ/4B2n/4N3/8/PPP2PPP/2KR3R w - -',Qxf2 ?! late mate !
858,35,13,1Ng5,b'r4rk1/4pp1p/pqp1b1pQ/4B1Nn/8/8/PPP2PPP/2KR3R b - -',"Black Resigned . 

I think there was several moves that makes my advantage 

7 ... Be6 by black / 8... Bxd4 by back / and 12.e5 ."
859,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I normally play d4 or c4 but I thought I would try something different
860,36,1,Nc3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',transformed into a Kings Indian defense style of game
861,36,2,d5,b'rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',it really is a matter of preference you can either play d5 or dxe5
862,36,3,Bd3,b'r2q1rk1/pppb1pbp/n2p1np1/3Pp1B1/2P1P3/2NB1N2/PP1Q1PPP/R3K2R b KQ -',? I don't like this move because I will be forced to move it twice which results in a loss of tempo. An improvement would be 9. Be2
863,36,4,Bg4,b'r2q1rk1/ppp2pbp/3p1np1/3Pp1B1/1nP1P1b1/2N2N2/PP1Q1PPP/RB2K2R w KQ -',taking good advantage of the fact that white's light square bishop is over on the other side of the board
864,36,5,1Ng1,b'r2q1rk1/ppp2pbp/3p1np1/3Pp1B1/1nP1P1b1/2N5/PP1Q1PPP/RB2K1NR b KQ -',a weaker move but the idea is to play f3 to evict the bishop off of g4 and support e4
865,36,6,1c6,b'r2q1rk1/pp3pbp/2pp1np1/3Pp1B1/1nP1P1b1/2N5/PP1Q1PPP/RB2K1NR w KQ -',a good move that does not allow white to achieve the ideal pawn structure
866,36,7,1Nxd5,b'r2q1rk1/pp1b1pbp/n2p1np1/3Np1B1/2P1P3/P4P2/1P1QN1PP/RB2K2R b KQ -',I can not play cxd5 because of ...Bb5
867,36,8,1Ba2,b'r2q1rk1/pp1b1pbp/3p1np1/2nNp1B1/2P1P3/P4P2/BP1QN1PP/R3K2R b KQ -',not a good spot for the bishop but my position is starting to show signs of wear and tare
868,36,9,1Nxf6+,b'r2q1rk1/pp1b1pbp/3pnNp1/4p1B1/2P1P3/P4P2/BP1QN1PP/R3K2R b KQ -',with my space advantage going up in smoke I wanted to exchange some of black's most active pieces.
869,36,10,1Be3,b'r2q1rk1/pp1b1p1p/3pnbp1/4p3/2P1P3/P3BP2/BP1QN1PP/R3K2R b KQ -',I am betting that chase is going to play Bh4+ so I over support on d4 so that I can defend against the check without weakening my pawn structure even more
870,36,11,1Ng3,b'r2q1rk1/pp1b1p1p/3pn1p1/4p3/2P1P2b/P3BPN1/BP1Q2PP/R3K2R b KQ -',playing g3 is to much of a concession. 
871,36,12,1Ba4,b'r2q1rk1/pp3p1p/3pn1p1/4p3/b1P1P2b/P3BPN1/BP1Q2PP/R3K2R w KQ -',a good restricting move that prevents b3
872,36,13,2Ne2,b'r2q1rk1/pp3p1p/3pn1p1/4p1b1/b1P1P3/P3BP2/BP1QN1PP/R4RK1 b - -',again ensuring that black can not enter d4
873,36,14,Qb6,b'r4rk1/pp3p1p/1q1pn1p1/4p3/b1P1P3/P3QP2/BP2N1PP/R4RK1 w - -',forcing the queens of the board. However it comes at the cost of a doubled pawn that hinders black from winning. although black does not have any real good alternatives
874,36,15,2Qxb6,b'r4rk1/pp3p1p/1Q1pn1p1/4p3/b1P1P3/P4P2/BP2N1PP/R4RK1 b - -',Hin sight being 20/20 the queen less game is in black's favor. 
875,36,16,2Kf2,b'r4rk1/1p3p1p/1pbpn1p1/4p3/2P1P3/P1N2P2/BP3KPP/R4R2 b - -',I am heading toward the end game and want to get my king into the action first
876,36,17,2Rd2,b'r2r4/1p3pkp/1pbpn1p1/4p3/2P1P3/P1N2P2/BP1R1KPP/R7 b - -',I would like to double my rooks but I am sure that my opponent would not allow that. So this is more of a waiting move. 
877,36,18,2Nd5,b'r2r4/1p3pkp/1p1pn1p1/3Np3/b1P1P3/P4P2/BP1R1KPP/R7 b - -',Threatening to win a pawn and fork the rook and bishop
878,36,19,2Rc1,b'3r4/1p3pkp/rp1pn1p1/3Np3/b1P1P3/P4P2/BP1R1KPP/2R5 b - -',This game is a very closed position. In such tight games it is easy to go astray without even relieving it. The key is to play small moves that slightly build your position. Do not play over committed or aggressive moves. 
879,36,20,3f4,b'3r4/1p3pkp/rp1p2p1/3Np3/b1PnPP2/P7/BP1R1KPP/2R5 b - -',if I was ever going to get this move in it was now. So did not see any real reason why I could not play it. The interesting thing about this move is that it creates an immediate imbalance in the position. 
880,36,21,3Rxd4,b'3r4/1p3pk1/rp1p3p/3Np1p1/2PRPPbP/P3K1P1/BP6/2R5 b - -',a good scarfice that gives me more control over the center and creates a powerful mobile pawns on the king side. 
881,36,22,3Kxd4,b'3r4/1p3pk1/rp1p3p/3N2p1/2PKPPbP/P5P1/BP6/2R5 b - -',I am very comfortable in my position
882,36,23,3Ne7,b'2r5/1p2Npk1/rp1p3p/6p1/2PKPPbP/P5P1/BP6/2R5 b - -',?? the first blunder. I should have played my gut move which was to restrict the bishop with 37. f5! At least then black would have a terrible time trying to figure out how to get his bishop back  in the game
883,36,24,4hxg5,b'8/1p4k1/rp1pbp1p/2rN2P1/2PKPP2/P5P1/BP6/5R2 b - -',I was kinda at a lost to how to proceed. I still feel that there is a better move than this. But because I could not find it I played it safe. 
884,36,25,4hxg5,b'8/1p4k1/rp1pbp2/2rN2p1/2PKPP2/P5P1/BP6/5R2 w - -',Black has managed to neutralize the king side
885,36,26,4Nc3,b'8/1p4k1/rp1pbp2/2r3p1/2PKPP2/P1N3P1/BP6/5R2 b - -',I dont want to allow black to play ...Ra4
886,36,27,4Rf3,b'r7/1p4k1/1prpbp2/6p1/1PPKPP2/P1N2RP1/B7/8 b - -',?? If I remember right I played this move at 3:00 am. Which is never a good idea. I should have played a4 instead. 
887,36,28,4Rxa3,b'8/1p4k1/1prpbp2/6p1/1PPKPP2/r1N2RP1/B7/8 w - -',! why not! like omg now I am in serious trouble. By the way this is where the doubled pawns on the b file start to save the game for white. The real learning value in this game is how I restrict the strenght of my opponents peices by setting up a blockaid. 
888,36,29,4b5,b'8/1p4k1/1prpbp2/1P4p1/2PKPP2/r1N2RP1/B7/8 b - -',This is it! it is an easy draw from here. Black will try but he will be unable to break through the wall of pawns. Technically black is up by a pawn but because they are doubled they cancel each other out. 
889,36,30,4Rf3,b'2r5/1p3bk1/1p1p1p2/1P4p1/2PKPP2/r1N2RP1/B7/8 b - -',prevoking ...g4 which will prevent the black bishop from entering through via h4
890,36,31,Rc5,b'8/1p4k1/1p1pbp2/1Pr5/2PKPPp1/r1N1R1P1/B7/8 w - -',This forces 49. F5. I can not allow the rook access to the h file. 
891,36,32,Bf7,b'8/1p3bk1/1p1p1p2/1Pr2P2/2PKP1p1/r1N1R1P1/B7/8 w - -',Now if black has any chance to win he will have to do it on the h file
892,36,33,5Re2,b'8/1p3bk1/1p1p1p2/1Pr2P2/2PKP1p1/r1N3P1/B3R3/8 b - -',This move prevents black from breaking through from both flanks
893,36,34,5Rh2,b'2r5/1p3bk1/1p1p1p2/1P3P2/2PKP1p1/r1N3P1/B6R/8 b - -',the only move that holds
894,36,35,5Kd3,b'r7/1p3bk1/1p1p1p2/1P3P2/2P1P1p1/r1NK2P1/B6R/8 b - -',now all I have to do is make king moves until the cows come home. 
895,36,36,5Rxh8,b'7R/1p3bk1/1p1p1p2/1P3P2/2P1P1p1/r1NK2P1/B7/8 b - -',after Kxh8 black has no chance so it is a draw. In the game black continues to try to break through for another 20 moves but to no avail
896,36,37,7Nc3,b'4k3/1p3b2/1p1p1p2/1P3P2/2P1P1p1/2NBK1P1/8/r7 b - -',
897,37,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense often putting Black in a cramped position.
898,37,1,Nxd4,b'rnbqk1nr/ppp1bppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',White opens up the game favorably. Tarrasch has to get his King to safety and secure space for his pieces.
899,37,2,Nf6,b'rnbqk2r/ppp1bppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',Tarrasch clears the way for castling.
900,37,3,Nc6,b'r1bqk2r/ppp1bppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Both players are ready to tuck their Kings away...
901,37,4,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -',...and they do.
902,37,5,h3,b'r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 b - -',Part one is done for Tarrasch: his King is secured. Now he needs to get some space for his pieces. The correct move is 8... N-Q2 to be followed up by ...B-B3 and ...N(2)-K4. Tarrasch's KR must guard the KBP against the pressure from White's KB.
903,37,6,Re8,b'r1bqr1k1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w - -',A horrendous error in judgement severely weakening Tarrasch's K-side. White promptly takes advantage.
904,37,7,Re1,b'r1bqr1k1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQR1K1 b - -',Now 9...N-Q2??? would be a fearful blunder. The move to hold the position is 9...N-K4!
905,37,8,Nd7,b'r1bqr1k1/pppnbppp/2np4/8/2BNP3/2N4P/PPP2PP1/R1BQR1K1 w - -',One move too late. Now White annihilates Tarrasch's denuded K-side defenses.
906,37,9,Kxf7,b'r1bqr3/pppnbkpp/2np4/8/3NP3/2N4P/PPP2PP1/R1BQR1K1 w - -',Forced.
907,37,10,1Ne6,b'r1bqr3/pppnbkpp/2npN3/8/4P3/2N4P/PPP2PP1/R1BQR1K1 b - -',Presenting Tarrasch with a fearful choice. If he lets the Knight stay he loses his Queen: if he captures it he loses his King.
908,37,11,1Kxe6,b'r1bqr3/pppnb1pp/2npk3/8/4P3/2N4P/PPP2PP1/R1BQR1K1 w - -',Tarrasch prays his opponet will overlook the two-move mate.
909,37,12,1Qf5#,b'r1bqr3/pppnb1pp/2np1k2/5Q2/4P3/2N4P/PPP2PP1/R1B1R1K1 b - -',He does not. A brilliant attacking game by White and a horrible game by Tarrasch who just 4 years before had played a match for the World Championship!
910,38,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',IF he's going to let me do it then I'll do it.  Here comes the Deathslam.
911,38,1,Bxf7+,b'r1bqkbnr/pp1ppBpp/2n5/2p5/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',There it is the bishop sacrifice to be followed by Kxf7.   Whatever plan my opponent had he's going to need a different one now.
912,38,2,Qh5+,b'r1bq1bnr/pp1ppkpp/2n5/2p4Q/4P3/8/PPPP1PPP/RNB1K1NR b KQ -',Queen comes out check and I'll take the pawn at C5 on the next move.
913,38,3,Qxc5,b'r1bq1bnr/pp1ppk1p/2n3p1/2Q5/4P3/8/PPPP1PPP/RNB1K1NR b KQ -',He'll probably move his King's Pawn now so his bishop will attack my queen so I'll move my queen to a more protected area so he can't just develop his pieces by attacking my queen.
914,38,4,Nf3,b'r1bq2nr/pp1p1kbp/2n1p1p1/8/4P3/4QN2/PPPP1PPP/RNB1K2R b KQ -',Got another piece out threatening check on the next move with my knight and cleared the side out so I can castle if I want.
915,38,5,c3,b'r1bq2nr/pp1p1kb1/2n1p1pp/8/4P3/2P1QN2/PP1P1PPP/RNB1K2R b KQ -',I did this to thwart his bishop and his knight.
916,38,6,d4,b'r1bq3r/pp1pnkb1/2n1p1pp/8/3PP3/2P1QN2/PP3PPP/RNB1K2R b KQ d3',Taking command of the middle of the board now.
917,38,7,1e5,b'r1bq3r/pp2nkb1/2n1p1pp/3pP3/3P4/2P1QN2/PP3PPP/RNB1K2R b KQ -',Perfect.   Neither of his bishops have any offensive position at all and one of his knights can only move to the side of the board.   Ten moves in and he's got nothing going.
918,38,8,1b3,b'r1bq3r/pp2nkb1/4p1pp/n2pP3/3P4/1PP1QN2/P4PPP/RNB1K2R b KQ -',This move stops his knight....again.....and will permit me to deploy my bishop to a3 where it'll be able to shoot all the way down to f8.   I'll probably put my other knight at d2 so that my knights can guard each other.
919,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Como no se debe jugar una Escosesa !!
920,39,1,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -',gran error sacando la dama ahora que mis dos alfiles controlan las diagonales. Para eso es el gambito goering ( escosesa )
921,39,2,Rc1,b'r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/2RQK2R b Kkq -',mi maestro  dice que Mejor Dc2
922,39,3,O-O,b'r1b1k2r/ppppnppp/2n2q2/8/1bB1P3/2N2N2/PB3PPP/2RQ1RK1 b kq -',Las negras parecen estas ahogadas y la dama està en peligro porque esa diagonal es controlada por mi alfil negro
923,39,4,d6,b'r1b1k2r/ppp1nppp/2np1q2/8/1bB1P3/2N2N2/PB3PPP/2RQ1RK1 w kq -',"Trata de respirar abriendo paso al alfil pero es la dama la que tiene que proteger.
El Rey tambien està en el centro del tablero en la jugada 15"
924,39,5,1Nb5,b'r1b1k2r/ppp1nppp/2np1q2/1N6/1bB1P3/5N2/PB3PPP/2RQ1RK1 b kq -',Ya no hay tiempo ni para enrocarse y casi todos sus movimientos son obligados 
925,39,6,Be6,b'N2k3r/pp2nppp/2npb3/8/1bB1P3/5N2/Pq3PPP/2RQ1RK1 w - -',El negro subestima la posiciòn y tiene que empezar a defenderse sin enrocarse
926,39,7,1Rxb4,b'N2k3r/pp2n1pp/2npp3/8/1R2P3/5N2/q4PPP/3Q1RK1 b - -',Bang !! A partir de esta jugada viene una lista de 8 patadas hasta terminar en mate. eso es si no se rinde antes
927,39,8,1Qxd6+,b'N2k3r/pp2n1pp/3Qp3/8/1n2P3/5N2/q4PPP/5RK1 b - -',bang !
928,39,9,2Qxg7+,b'7r/pp2n1Q1/4N1kp/6N1/1n2P3/8/q4PPP/5RK1 b - -',Sigue Rh5 Cf4 y peon !!
