,gid,aid,move,fen,annotation
438,11,11,Qc2,b'r1bqk2r/ppp1bppp/2n1pn2/8/2BP4/2P1BN2/PPQN1PPP/R3K2R b KQkq -',may be is not best one... may be good one is Q on b3?
439,11,12,Ng4,b'r1bqk2r/ppp1bppp/2n1p3/8/2BP2n1/2P1BN2/PPQN1PPP/R3K2R w KQkq -',knight go to exchenge white bishop on e3.
440,11,13,1Bf4,b'r1bqk2r/ppp1bppp/2n1p3/8/2BP1Bn1/2P2N2/PPQN1PPP/R3K2R b KQkq -',white wont to save white bishop
441,11,14,1O-O,b'r1bq1rk1/ppp1bppp/2n1p3/8/2BP1Bn1/2P2N2/PPQN1PPP/R3K2R w KQ -',0-0 is best activy move and return black in to the game
442,11,15,1h3,b'r1bq1rk1/ppp1bppp/2n1p3/8/2BP1Bn1/2P2N1P/PPQN1PP1/R3K2R b KQ -',why white dont go to 0-0 or 0-0-0??? white lose temp and propouse chanse to make attack
443,11,16,1Bd3,b'r1bq1rk1/ppp1bppp/2n1pn2/8/3P1B2/2PB1N1P/PPQN1PP1/R3K2R b KQ -',and again have no 0-0 or 0-0-0
444,11,17,1g4,b'r1bq1rk1/ppp1bp1p/2n1pnp1/8/3P1BP1/2PB1N1P/PPQN1P2/R3K2R b KQ g3',g4! now white go to the attack and may be dont do 0-0 :-)
445,11,18,1Nd5,b'r1bq1rk1/ppp1bp1p/2n1p1p1/3n4/3P1BP1/2PB1N1P/PPQN1P2/R3K2R w KQ -',this stupid black animal again wont to kill my best bishop :-(
446,11,19,1Bh6,b'r1bq1rk1/ppp1bp1p/2n1p1pB/3n4/3P2P1/2PB1N1P/PPQN1P2/R3K2R b KQ -',wont to move blach rock from f8 to e8 but is this good idea
447,11,20,1O-O-O,b'r1bqr1k1/ppp1bp1p/2n1p1pB/3n4/3P2P1/2PB1N1P/PPQN1P2/2KR3R b - -',in 15 move white go to o-o-o...
448,11,21,1Bh4,b'r1bqr1k1/ppp2p1p/2n1p1pB/3n4/3P2Pb/2PB1N1P/PPQN1P2/2KR3R w - -',blach atach f2
449,11,22,1Nc4,b'r1bqr1k1/ppp2p1p/2n1p1pB/3n4/2NP2Pb/2PB1N1P/PPQ2P2/2KR3R b - -',now white have no problem with f pown
450,11,23,1b5,b'r1bqr1k1/p1p2p1p/2n1p1pB/1p1n4/2NP2Pb/2PB1N1P/PPQ2P2/2KR3R w - b6',b5!!! good test of white nervs and deffense resurses :-)
451,11,24,1Nce5,b'r1bqr1k1/p1p2p1p/2n1p1pB/1p1nN3/3P2Pb/2PB1N1P/PPQ2P2/2KR3R b - -',go to the kings kasle side ;-)
452,11,25,1Nxe5,b'r1bqr1k1/p1p2p1p/4p1pB/1p1nn3/3P2Pb/2PB1N1P/PPQ2P2/2KR3R w - -',exchange on e5 and intresting situation on board look like  /-  
453,11,26,Bb7,b'r2qr1k1/1bp2p1p/p3p1pB/1p1nN3/3P2Pb/2PB3P/PPQ2P2/1K1R3R w - -',now white must save rock on h1 from to the bishops attack.
454,11,27,2Rhf1,b'r2qr1k1/1bp2p1p/p3p1pB/1p1nN3/3P2Pb/2PB3P/PPQ2P2/1K1R1R2 b - -',with idea f4
455,11,28,Qxg5,b'r3r1k1/1bp2p1p/p3p1p1/1p1nN1q1/3P2P1/2PB3P/PPQ2P2/1K1R1R2 w - -',black queen go to the game also
456,11,29,2Qd2,b'r3r1k1/1bp2p1p/p3p1p1/1p1nN1q1/3P2P1/2PB3P/PP1Q1P2/1K1R1R2 b - -',white also prefer exchange of queens becouse blach have knight on f4... and white bishop have not good place in to the board...
457,11,30,2Qe7,b'r3r1k1/1bp1qp1p/p3p1p1/1p1nN3/3P2P1/2PB3P/PP1Q1P2/1K1R1R2 w - -',black dont wonna play whithout queen
458,11,31,2f4,b'r3r1k1/1bp1qp1p/p3p1p1/1p1nN3/3P1PP1/2PB3P/PP1Q4/1K1R1R2 b - f3',f4! dreaming f4 and attack
459,11,32,2f6,b'r3r1k1/1bp1q2p/p3ppp1/1p1nN3/3P1PP1/2PB3P/PP1Q4/1K1R1R2 w - -',f6 and white knight must go to out of centre
460,11,33,2Nxg6,b'r3r1k1/1bp1q2p/p3ppN1/1p1n4/3P1PP1/2PB3P/PP1Q4/1K1R1R2 b - -',!!!good move!!! may be best in this game!!!
461,11,34,2Bxg6,b'r3r1k1/1bp1q3/p3ppB1/1p1n4/3P1PP1/2P4P/PP1Q4/1K1R1R2 b - -',now white have best bishop on white line and agressive pown on fg and h line
462,11,35,2Red8,b'r2r2k1/1bp1q3/p3ppB1/1p1n4/3P1PP1/2P4P/PP1Q4/1K1R1R2 w - -',black may be preperd e5 or b4 also have and c5
463,11,36,2Rde1,b'r2r2k1/1bp1q3/p3ppB1/1p1n4/3P1PP1/2P4P/PP1Q4/1K2RR2 b - -',now have not idea in e5 move
464,11,37,2f5,b'r2r4/1bp1q1k1/p3ppB1/1p1n1P2/3P2P1/2P4P/PP1Q4/1K2RR2 b - -',f5! and after this have h4h5 and pown attack
465,11,38,2Rd6,b'r7/1bp1q1k1/p2rppB1/1p1n1P2/3P2P1/2P4P/PP1Q4/1K2RR2 w - -',this is lock like good with idea rock a8-d8 but white have other plan :-)
466,11,39,2Qf2,b'r7/1bp1q1k1/p2rppB1/1p1n1P2/3P2P1/2P4P/PP3Q2/1K2RR2 b - -',now white is down with figure but have good position for atack
467,11,40,2b4,b'r7/1bp1q1k1/p2rppB1/3n1P2/1p1P2P1/2P4P/PP3Q2/1K2RR2 w - -',black wont to see c:b but white have other intention of play
468,11,41,2c4,b'r7/1bp1q1k1/p2rppB1/3n1P2/1pPP2P1/7P/PP3Q2/1K2RR2 b - -',now black must play stupid animal on c3 if thay wont to have atack
469,11,42,2Nb6,b'r7/1bp1q1k1/pn1rppB1/5P2/1pPP2P1/7P/PP3Q2/1K2RR2 w - -',??? so so so stupid move... now after c5 black have no resurses for draw...
470,11,43,Rxd4,b'r7/1bp1q1k1/pn2ppB1/2P2P2/1p1r2P1/7P/PP3Q2/1K2RR2 w - -',if your opponent send you a gift - take it :-)
471,11,44,3Qxd4,b'r7/1bp1q1k1/pn2ppB1/2P2P2/1p1Q2P1/7P/PP6/1K2RR2 b - -',and now black must resign:-) and they do it
472,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My favored opening. My friend rt4sm claims this is not an exciting way to start. He may very well be right but I have played it so many times it feels like an old flannel shirt or your favorite shotgun;comfortable and warm.....It's won me a fair amount of games too and in my opinion seems to favor white more than e4. (keep in mind my opinions are pretty laughable most of the time)
473,12,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',A pretty standard response.
474,12,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',1.d4 seems to commonly followed by 2. c4. The Queen's Gambit. Will he accept or decline?
475,12,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Decline!  D06: QGD Grau (Sahovic) defense. I've played this twice as white one win one draw. Seems like I have a chance if I don't make a blunder but all of my previous games with yodean have gone _his_ way so I know I have to play perfectly to have a chance.
476,12,4,Nf6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This seems pretty standard so far both sides are getting pieces in place for the coming battles. QGD games allow for development for both sides and don't seem to have huge attack potential for black right away. 
477,12,5,Bg5,b'rn1qkb1r/ppp2ppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I normally don't use queen pins like this as they are so easily counteracted but I thought I'd give it a whirl this game. Worst case is a pawn attack on the bishop and having to skulk back to g3. Really not a bad spot for a bishop anyhow. 
478,12,6,Be7,b'rn1qk2r/ppp1bppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Black frees the knight from the pin and leaves potential for a discovered attack on the  bishop.
479,12,7,e3,b'rn1qk2r/ppp1bppp/4pn2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',protecting the c pawn and preparing for a kingside castle.
480,12,8,h6,b'rn1qk2r/ppp1bpp1/4pn1p/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Now he's out to dislodge the bishop.
481,12,9,Bb4,b'rn1qk2r/ppp2pp1/4pn1p/3p1b2/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Now MY knight is pinned. This happens so often in Queen Pawn games I hardly give it a second thought I'm normally happy to trade Knight for Bishop. 
482,12,10,Be4,b'rn1qk2r/ppp2pp1/4pn1p/3p4/1bPPb2B/2N1PN2/PP2BPPP/R2QK2R w KQkq -',Still not concerned. I'd love to have both his bishops off the table!
483,12,11,1bxc3,b'rn1qk2r/ppp2pp1/4pn1p/3p4/2PPb2B/2P1PN2/P3BPPP/R2Q1RK1 b kq -',This is fine with me. Only downside is the lone pawn on the a file. I rather like the doubled pawns in this case. 
484,12,12,1Qe7,b'rn2k2r/ppp1qpp1/4pn1p/3p4/2PPb2B/2P1PN2/P3BPPP/R2Q1RK1 w kq -',Hmmm. wasn't sure what to make of this move. I'd have castled and the black diagonal he moved on seems like a dead end. Crap he has a plan I'm sure.
485,12,13,1cxd5,b'rn2k2r/ppp1qpp1/4pn1p/3P4/3Pb2B/2P1PN2/P3BPPP/R2Q1RK1 b kq -',the pawn is a dead duck but has  another one right behind him to complicate matters.
486,12,14,1Rb1,b'rn2k2r/ppp1qpp1/5n1p/3p4/3Pb2B/2P1PN2/P3BPPP/1R1Q1RK1 b kq -',"??
I am trying to get him to move the b pawn. It seems SO smart to move here. If he advances the b pawn I can move my Bishop to b5 and cause all sorts of mischief. "
487,12,15,1Bxb1,b'rn2k2r/ppp1qpp1/5n1p/3p4/3P3B/2P1PN2/P3BPPP/1b1Q1RK1 w kq -',EXCEPT for Blacks Bishop. Crap crap crap. I was trying to be so careful. What a moron. I'm doomed and I know it down 2 points and minus a rook to dean is certain death. I should just quit. This sucks I loathe myself and all of chess. The squares are leering at me. I'll take the Bishop before I quit at least......
488,12,16,1Qxb1,b'rn2k2r/ppp1qpp1/5n1p/3p4/3P3B/2P1PN2/P3BPPP/1Q3RK1 b kq -',What the heck I just as well play on. I've been less willing to resign lately with some success so I decided to play on. I didn't need that stupid bulky hard to move rook anyhow! 
489,12,17,1b6,b'rn2k2r/p1p1qpp1/1p3n1p/3p4/3P3B/2P1PN2/P3BPPP/1Q3RK1 w kq -',Hey wait! This is what I wanted in the first place!
490,12,18,1Bb5+,b'rn2k2r/p1p1qpp1/1p3n1p/1B1p4/3P3B/2P1PN2/P4PPP/1Q3RK1 b kq -',and this!
491,12,19,1c6,b'rn2k2r/p3qpp1/1pp2n1p/1B1p4/3P3B/2P1PN2/P4PPP/1Q3RK1 w kq -',and even this!
492,12,20,1Ba4,b'rn2k2r/p3qpp1/1pp2n1p/3p4/B2P3B/2P1PN2/P4PPP/1Q3RK1 b kq -',he's going to take all the fun out of this when he castles.
493,12,21,1O-O,b'rn3rk1/p3qpp1/1pp2n1p/3p4/B2P3B/2P1PN2/P4PPP/1Q3RK1 w - -',Fun hater!
494,12,22,1Qd3,b'rn3rk1/p3qpp1/1pp2n1p/3p4/B2P3B/2PQPN2/P4PPP/5RK1 b - -',I see a potential on h7 if I can dislodge his knight.
495,12,23,1Qe6,b'rn3rk1/p4pp1/1pp1qn1p/3p4/B2P3B/2PQPN2/P4PPP/5RK1 w - -',Dean sees it too.
496,12,24,1Nd2,b'rn3rk1/p4pp1/1pp1qn1p/3p4/B2P3B/2PQP3/P2N1PPP/5RK1 b - -',Clearing the file for f pawn advance and attack on e4 I prefer to move the f pawn over the h pawn to protect g4
497,12,25,1Nbd7,b'r4rk1/p2n1pp1/1pp1qn1p/3p4/B2P3B/2PQP3/P2N1PPP/5RK1 w - -',Uh oh paired rooks. And mine is in hiding.
498,12,26,Rfe8,b'r3r1k1/p2n1pp1/1pp1qn1p/3p4/B2P3B/2PQPP2/P2N2PP/5RK1 w - -',Black sees a potential open file.
499,12,27,1Re1,b'r3r1k1/p2n1pp1/1pp1qn1p/3p4/B2P3B/2PQPP2/P2N2PP/4R1K1 b - -',So does white!
500,12,28,1Qd6,b'r3r1k1/p2n1pp1/1ppq1n1p/3p4/B2P3B/2PQPP2/P2N2PP/4R1K1 w - -',He'd rather not trade Queen for rook I'm sure! Has to move it before the file opens up. Also points her at h2 and can cause real problems if he can get N-g4!
501,12,29,2e4,b'r3r1k1/p2n1pp1/1ppq1n1p/3p4/B2PP2B/2PQ1P2/P2N2PP/4R1K1 b - -',This is what I have been working for. I have lots of firepower pointing at e4.
502,12,30,Qg6,b'r3r1k1/p2n1pp1/1pp3qp/8/B2PP2B/2PQ4/P5PP/4R1K1 w - -',He is now going to load up on my pretty defenseless king.
503,12,31,2Bc2,b'r3r1k1/p2n1pp1/1pp3qp/8/3PP2B/2PQ4/P1B3PP/4R1K1 b - -',But I have that silly knight out of the way and I can proceed with my attack on h7
504,12,32,2c5,b'r3r1k1/p2n1pp1/1p4qp/2p5/3PP2B/2PQ4/P1B3PP/4R1K1 w - -',no WAY am I breaking my pawn chain. If he takes the d pawn I still own the center with my pawns but if I take his c pawn I am opened up like a gutted deer no thanks!
505,12,33,2Re3,b'r3r1k1/p2n1pp1/1p4qp/2p5/3PP2B/2PQR3/P1B3PP/6K1 b - -',R - g3 is on my mind.
506,12,34,2Qg4,b'r3r1k1/p2n1pp1/1p5p/2p5/3PP1qB/2PQR3/P1B3PP/6K1 w - -',dean is going to get rid of that pesky bishop and prevent R-g3. Good move.
507,12,35,2e5,b'r3r1k1/p2n1pp1/1p5p/2p1P3/3P2qB/2PQR3/P1B3PP/6K1 b - -',But might have been the kicker. Now he HAS to protect h7. Makes me very glad I did not take his c pawn. My king feels pretty secure but this is still dicey! 
508,12,36,2Qg6,b'r3r1k1/p2n1pp1/1p4qp/2p1P3/3P3B/2PQR3/P1B3PP/6K1 w - -',About the only logical thing. I think moving the g pawn would have been worse.
509,12,37,2Qe2,b'r3r1k1/p2n1pp1/1p4qp/2p1P3/3P3B/2P1R3/P1B1Q1PP/6K1 b - -',"""Scoot Ms. Queen!""  I see some potential here."
510,12,38,2Rg3,b'r3r1k1/p2n1pp1/1p2q2p/2p1P3/3P3B/2P3R1/P1B1Q1PP/6K1 b - -',I could have taken the attack right to the queen with B-b3 but I decided I should seal off the g file first. 
511,12,39,2g6,b'r3r1k1/p2n1p2/1p2q1pp/2p1P3/3P3B/2P3R1/P1B1Q1PP/6K1 w - -',He knows what I'm thinking........
512,12,40,2Bb3,b'r3r1k1/p2n1p2/1p2q1pp/2p1P3/3P3B/1BP3R1/P3Q1PP/6K1 b - -',Now where is that queen going? 
513,12,41,2Qf5,b'r3r1k1/p2n1p2/1p4pp/2p1Pq2/3P3B/1BP3R1/P3Q1PP/6K1 w - -',It's getting uncomfortable for Black's Queen now mostly responding to my attacks than mounting one of her own.
514,12,42,2Rf3,b'r3r1k1/p2n1p2/1p4pp/2p1Pq2/3P3B/1BP2R2/P3Q1PP/6K1 b - -',Again! ...  more limited choices for black and I am liking the Bishop/rook pointing at f7. Looks like I might win that rook back after all!
515,12,43,2Qh5,b'r3r1k1/p2n1p2/1p4pp/2p1P2q/3P3B/1BP2R2/P3Q1PP/6K1 w - -',"Dean resigns at this point. I am amazed. I think he was being kind. I did feel good about my play though I kept up the pressure and did not allow him to gain momentum ...  Had he been able to involve his rooks I would have been sunk but applying pressure to the queen and the h7 square kept my foe off balance.
Thanks for a great game Dean!"
516,13,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',black go to the french defence
517,13,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4 is typical move
518,13,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',now black have good position for attack in c line
519,13,3,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -',other move is bishop on d7
520,13,4,bxc6,b'r1b1kbnr/p4ppp/1qp1p3/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -',also can play and queen :c6
521,13,5,Ba6,b'r3kbnr/p4ppp/bqp1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -',now white have not short 0-0
522,13,6,b3,b'r3kbnr/p4ppp/bqp1p3/2ppP3/3P4/1PP2N2/P4PPP/RNBQK2R b KQkq -',b3 is slowly move and dont look good for white
523,13,7,1Nxd4,b'r3kb1r/p3nppp/bqp1p3/3pP3/3N4/1PP5/P2N1PPP/R1BQK2R b KQkq -',strange move... now black have c5 and after this 0-0-0 or d4
524,13,8,Nc6,b'r3kb1r/p4ppp/bqn1p3/2ppP3/8/1PP2N2/P2N1PPP/R1BQK2R w KQkq -',black have center
525,13,9,1c4,b'r3kb1r/p4ppp/bqn1p3/2ppP3/2P5/1P3N2/P2N1PPP/R1BQK2R b KQkq -',now black  must dint play d:c 
526,13,10,1Rd8,b'3rkb1r/p4ppp/bqn1p3/2ppP3/2P5/1P3N2/P2N1PPP/R1BQK2R w KQk -',or may be 0-0-0???
527,13,11,1Qc2,b'3rkb1r/p4ppp/bqn1p3/2ppP3/2P5/1P3N2/P1QN1PPP/R1B1K2R b KQk -',so stupid move... no idea in this play...
528,13,12,1Nb4,b'3rkb1r/p4ppp/bq2p3/2ppP3/1nP5/1P3N2/P1QN1PPP/R1B1K2R w KQk -',and now queen must stay in b8...
529,13,13,1Qc3,b'3rkb1r/p4ppp/bq2p3/2ppP3/1nP5/1PQ2N2/P2N1PPP/R1B1K2R b KQk -',so stupid move again.... too bad for white moves in row
530,13,14,1d4,b'3rkb1r/p4ppp/bq2p3/2p1P3/1nPp4/1PQ2N2/P2N1PPP/R1B1K2R w KQk -',d4!!! and attack!
531,13,15,1Nxd4,b'3rkb1r/p4ppp/bq2p3/2p1P3/1nPN4/1PQ5/P2N1PPP/R1B1K2R b KQk -',good move becouse if queen go to the b7 black have N d6 and N:b7 :-)
532,13,16,Nc2+,b'3rkb1r/p4ppp/bq2p3/4P3/2Pp4/1P4Q1/P1nN1PPP/R1B1K2R w KQk -',check and game over :-)
533,13,17,Nxa1,b'3rkb1r/p4ppp/bq2p3/4P3/2Pp4/1P4Q1/P2N1PPP/n1BK3R w k -',white must resign there :-)
534,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Routine Openings For These Games With Tom And I
535,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Black Counters for middle position.
536,14,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',white bishop and you could say queen which has more options now
537,14,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Black then moves for center position for next move
538,14,4,Nd2,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -',whites move in this position to help possible e4
539,14,5,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4P3/PPPN1PPP/R1BQKBNR w KQkq e6',Black move to take control of center
540,14,6,dxe5,b'r1bqkbnr/ppp2ppp/2n5/3pP3/8/4P3/PPPN1PPP/R1BQKBNR b KQkq -',white takes with pond 
541,14,7,Nxe5,b'r1bqkbnr/ppp2ppp/8/3pn3/8/4P3/PPPN1PPP/R1BQKBNR w KQkq -',black removes pond and gains control
542,14,8,Ngf3,b'r1bqkbnr/ppp2ppp/8/3pn3/8/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',white to force trade or back up knight
543,14,9,Bd6,b'r1bqk1nr/ppp2ppp/3b4/3pn3/8/4PN2/PPPN1PPP/R1BQKB1R w KQkq -',bishop looked surprisingly good
544,14,10,c4,b'r1bqk1nr/ppp2ppp/3b4/3pn3/2P5/4PN2/PP1N1PPP/R1BQKB1R b KQkq c3',white to open up a row for the queen
545,14,11,Nf6,b'r1bqk2r/ppp2ppp/3b1n2/3pn3/2P5/4PN2/PP1N1PPP/R1BQKB1R w KQkq -',black counters with horse to protect pond in center position
546,14,12,cxd5,b'r1bqk2r/ppp2ppp/3b1n2/3Pn3/8/4PN2/PP1N1PPP/R1BQKB1R b KQkq -',white forces a trade with black to open up center board
547,14,13,Nxd5,b'r1bqk2r/ppp2ppp/3b4/3nn3/8/4PN2/PP1N1PPP/R1BQKB1R w KQkq -',black takes and still has center position
548,14,14,Nxe5,b'r1bqk2r/ppp2ppp/3b4/3nN3/8/4P3/PP1N1PPP/R1BQKB1R b KQkq -',white forces another trade with a black centered position piece
549,14,15,Bxe5,b'r1bqk2r/ppp2ppp/8/3nb3/8/4P3/PP1N1PPP/R1BQKB1R w KQkq -',black takes and regains center control
550,14,16,Nf3,b'r1bqk2r/ppp2ppp/8/3nb3/8/4PN2/PP3PPP/R1BQKB1R b KQkq -',white persistant in moving black from center
551,14,17,Qd6,b'r1b1k2r/ppp2ppp/3q4/3nb3/8/4PN2/PP3PPP/R1BQKB1R w KQkq -',black moves queen up to backup bishop and possible check and attack at whites front row.
552,14,18,1Nd4,b'r1b1k2r/ppp2ppp/3q4/3nb3/3N4/4P3/PP3PPP/R1BQKB1R b KQkq -',white to protect front line 
553,14,19,1Qf6,b'r1b1k2r/ppp2ppp/5q2/3nb3/3N4/4P3/PP3PPP/R1BQKB1R w KQkq -',black begins the trap
554,14,20,1Be2,b'r1b1k2r/ppp2ppp/5q2/3nb3/3N4/4P3/PP2BPPP/R1BQK2R b KQkq -',white prepares to castle 
555,14,21,1O-O,b'r1b2rk1/ppp2ppp/5q2/3nb3/3N4/4P3/PP2BPPP/R1BQK2R w KQ -',black beats him to the castle! :)
556,14,22,1O-O,b'r1b2rk1/ppp2ppp/5q2/3nb3/3N4/4P3/PP2BPPP/R1BQ1RK1 b - -',white follows expecting to protect and proceed for the end game!
557,14,23,1Qh4,b'r1b2rk1/ppp2ppp/8/3nb3/3N3q/4P3/PP2BPPP/R1BQ1RK1 w - -',black sees glory of a check mate in site!
558,14,24,1Nf3,b'r1b2rk1/ppp2ppp/8/3nb3/7q/4PN2/PP2BPPP/R1BQ1RK1 b - -',I believe white looks to have an advantage in moving horse to f3 rather than using g3
559,14,25,1Qh5,b'r1b2rk1/ppp2ppp/8/3nb2q/8/4PN2/PP2BPPP/R1BQ1RK1 w - -',blacks trap is in effect look do you see it?
560,14,26,1Qxd5,b'r1b2rk1/ppp2ppp/8/3Qb2q/8/4PN2/PP2BPPP/R1B2RK1 b - -',white makes a great lookin move to move ahead a horse but it wasnt to free 
561,14,27,1Bxh2+,b'r1b2rk1/ppp2ppp/8/3Q3q/8/4PN2/PP2BPPb/R1B2RK1 w - -',"blacks bishop settles with a check and queen is for blacks discretion. 
white resigns"
562,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I chose the quieter Queen pawn opening to steer the game into quieter lines. In so doing I am trading quick attacking chances for long term gains. Queen pawn games develop quietly and are more positional by nature. Thus you will not see quick opening mates very often. 
563,15,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',The kings indian is a very flexible openning system. GMs often use it to steer way from varations that they do not wish to play.
564,15,2,Bg2,b'rnbqk2r/ppppppbp/5np1/8/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -',fianchettoing this bishop is not my style. I prefer to develop it to Nc3 or c4. I am  a very positional player I naturally play moves that optimize the potential of my pieces.
565,15,3,cxd5,b'rnbqk2r/ppp1ppbp/5np1/3P4/3P4/6P1/PP2PPBP/RNBQK1NR b KQkq -',In the style of Petrosain I opt to release the tension in the centre immedaitely. 
566,15,4,Nf3,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -',I decide to play queitly and opted out of e4 because my centre would be hard to defend. Nc3 is also playable. 
567,15,5,Nc3,b'rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQ -',"In a resent game I had a opponent try Nxc3. I achieved a huge central pawn phalanx's and when on to win easily.

http://gameknot.com/annotation.pl?gm=10358"
568,15,6,c5,b'rnbq1rk1/pp2ppbp/6p1/2pn4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ c6',An ambitous move that strikes immedaitely at white's centre. This move is in the spirit of the Neo-grunfeld defence.
569,15,7,Nxd5,b'rnbq1rk1/pp2ppbp/6p1/2pN4/3P4/5NP1/PP2PPBP/R1BQK2R b KQ -',This removes black's advanced knight.
570,15,8,O-O,b'rnb2rk1/pp2ppbp/6p1/2pq4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b - -',Black has a slight edge in the centre. 
571,15,9,cxd4,b'rnb2rk1/pp2ppbp/6p1/3q4/3p4/5NP1/PP2PPBP/R1BQ1RK1 w - -',This is a very imposing pawn. 
572,15,10,1Be3,b'rnb2rk1/pp2ppbp/6p1/3q4/3p4/4BNP1/PP2PPBP/R2Q1RK1 b - -',Aiming to get rid of the pawn. 
573,15,11,1Qh5,b'rnb2rk1/pp2ppbp/6p1/7q/3p4/4BNP1/PP2PPBP/R2Q1RK1 w - -',This is a bit odd. The queen does not exert much influence from here. Besides black gives back the pawn for nothing in return.
574,15,12,1Nxd4,b'rnb2rk1/pp2ppbp/6p1/7q/3N4/4B1P1/PP2PPBP/R2Q1RK1 b - -',regaining the pawn with a temperary plus in position. 
575,15,13,1e5,b'rnb2rk1/pp3pbp/6p1/4p2q/3N4/4B1P1/PP2PPBP/R2Q1RK1 w - e6',Ok I will move!
576,15,14,1Nb5,b'rnb2rk1/pp3pbp/6p1/1N2p2q/8/4B1P1/PP2PPBP/R2Q1RK1 b - -',This forces black a bit. 
577,15,15,1Bxc6,b'r1b2rk1/pp3pbp/2B3p1/1N2p2q/8/4B1P1/PP2PP1P/R2Q1RK1 b - -',getting rid of my nice fianchetto bishop was not an easy decision but I have seen that this isolates C pawn(which black will have to contently defend) and makes advancing my queen pawns easier in the endgame. This move may have suprised Mercutio abit. 
578,15,16,1bxc6,b'r1b2rk1/p4pbp/2p3p1/1N2p2q/8/4B1P1/PP2PP1P/R2Q1RK1 w - -',We are now entering the second phase of my overall game plan. Which is to create a pawn majority on the queen-side. I do this at the expense of creating a permanate weakness on the light squares. 
579,15,17,1Nxa7,b'r1b2rk1/N4pbp/2p3p1/4p2q/8/4B1P1/PP2PP1P/R2Q1RK1 b - -',going up a pawn and decimating blacks queen-side. 
580,15,18,1Ba6,b'r4rk1/N4pbp/b1p3p1/4p2q/8/4B1P1/PP2PP1P/R2Q1RK1 w - -',Attacking whites weak e2 pawn
581,15,19,1Re1,b'r4rk1/N4pbp/b1p3p1/4p2q/8/4B1P1/PP2PP1P/R2QR1K1 b - -',defends against the e2 threat. White can also try Qc2
582,15,20,1e4,b'r4rk1/N4pbp/b1p3p1/7q/4p3/4B1P1/PP2PP1P/R2QR1K1 w - -',This clears the lines for black fianchettoed bishop  and creates a light square weakness around the king. This pawn becomes a monster. 
