,gid,aid,move,fen,annotation
704,31,1,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -',5.Bb5?! First move out of book.  I was not prepared for this move.  Does White want to trade the versatile knight in this closed position for his strong light bishop which normally goes on the d3 square?  Only about a dozen players over 2100 have played this move.  Definitely some advantage for black now.  Two best responses are block pin with Bd7 or continue with thematic Qb6 earlier than normal.  I chose Qb6 thinking it would force the trade or bring more play to the queenside where I have a space advantage.  I thought the line would progress 5...Qb6 6.Bxc6+ bxc6 with my side pawn toward the center which would soon continue to pressure d4. 
705,31,2,a4,b'r1b1kbnr/pp3ppp/1qn1p3/1BppP3/P2P4/2P5/1P3PPP/RNBQK1NR b KQkq a3',White holds position.  I did not think about this move because normally a well timed a3 and b4 pawn advance is very strong for white which is now lost. I decide to open play a bit here take the d4 pawn and being in my kingside knight into play with ...Nge7 and then ...Nf5 to put pressure on the backward pawn that white would now have to defend.
706,31,3,Nc3,b'r1b1kb1r/pp2nppp/1qn1p3/1B1pP3/P2P4/2N5/1P3PPP/R1BQK1NR b KQkq -',This defends the bishop and frees the pawn to force the queen away.  It also continues to keep the play on the queenside where I want it.  I think Ne2 would be better here. 
707,31,4,a6,b'r1b1kb1r/1p2nppp/pqn1p3/1B1pP3/P2P4/2N5/1P3PPP/R1BQK1NR w KQkq -',Time force the the bishop to act.
708,31,5,1Bxc6+,b'r1b1kb1r/1pq1nppp/p1B1p3/P2pP3/3P4/2N5/1P3PPP/R1BQK1NR b KQkq -',An unforseen advantage to 7...Nge7 now allows me to take with the Knight and win the a5 pawn.  I figured the bishop would just retreat here to a4 or d3.
709,31,6,1Bd2,b'r1b1kb1r/1pq2ppp/p3p3/n2pP3/3P4/2N2N2/1P1B1PPP/R2QK2R b KQkq -',Is this a bait to swap another bishop for a knight?  If so I'll definitely take it.  I want to bring my knight back to the center and giving me a target only makes the decision easier. 
710,31,7,1b3,b'r1b1kb1r/1pq2ppp/p3p3/3pP3/2nP4/1PN2N2/3B1PPP/R2QK2R b KQkq -',I am unsure what black was planning with this move. I'm going to take the bishop unless it is moved.  The pawn could be easily be defended with Qc2 Qb3. Also with some of the pressure released planning a castle and kingside attack would force me to either counter attack or bring my pieces back to defend.
711,31,8,1Nxd2,b'r1b1kb1r/1pq2ppp/p3p3/3pP3/3P4/1PN5/3N1PPP/R2QK2R b KQkq -',"Huge blunder here for white leaving the Knight hanging.   Rybka analysis if play had continued with 14.Qxd2.

-1.40/23   14.Qxd2 Bb4 15.Rc1 Bd7 16.0-0 Qa5 17.Qe3 0-0 18.Ra1 Qb6 19.Na2 Be7 20.Nc3 Rac8 21.Rfc1 Qb4 22.Ne2 h6 23.Nf4 Rxc1+ 24.Rxc1 Rc8 25.Rxc8+ Bxc8 26.Qc1 Bd7 27.Qc2 Qb5 28.h3"
712,31,9,1Qxc3,b'r1b1kb1r/1p3ppp/p3p3/3pP3/3P4/1Pq5/3N1PPP/R2QK2R w KQkq -',White resigns.  
713,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',When I start these annotations I am not sure about the final result but I can already say this was a great game. Both of us we fought for this last game of the tournament where we had nothing more to win (we are at the queue of the competition). We attacked and attacked and attacked. I must recognize that at first I was disposed to propose the draw on move 15... But then all of sudden every thing seemed so bright that I had to continue...
714,32,1,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',d4 is the most classical move here but Bc4 is maybe more active. Thought it entered into a variation where black have more positive results.
715,32,2,d3,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',White is more developped till now.
716,32,3,Ng5,b'r1bqk1nr/pp2ppbp/2np2p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',a little bit naive... a loss of tempo.
717,32,4,Kh1,b'r1bqk2r/pp2npbp/2npp1p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1R1K b kq -',prophylactic
718,32,5,1Nf3,b'r1bq1rk1/1p2npb1/p1npp1pp/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQ1R1K b - -',now development is equal. And though white is more exposed than black
719,32,6,1Kh7,b'r1bq1r2/1p2npbk/p1npp1pp/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQ1R1K w - -',preparing a possible move by dark bishop and an eventual move of f7 without eing exposed to light white bishop
720,32,7,1Ba2,b'r1bq1r2/1p2npbk/p1npp1pp/2p5/4PP2/P1NP1N2/BPP3PP/R1BQ1R1K b - -',i did not expect that one: i think it was a little bit too much anticipated.
721,32,8,1Nd4,b'r1bq1r2/1p2npbk/p2pp1pp/2p5/3nPP2/P1NP1N2/BPP3PP/R1BQ1R1K w - -',I was here preparing a situation to be in a good position to propose the draw.
722,32,9,f5,b'r1bq1r2/6bk/p1npp1pp/1pp2p2/3nPP2/P1NPBN2/BPPQ2PP/1R3R1K w - f6',here i was up to propose the draw; i forgot to do it... and then...
723,32,10,1e5,b'r1bq1r2/6bk/p1npp1pp/1pp1Pp2/3n1P2/P1NPBN2/BPPQ2PP/1R3R1K b - -',!? White decided to open at a cost of a pawn? or didn't he see the next 2 moves? Well I don't know. Only anton can tell.
724,32,11,Nxe5,b'r1bq1r2/6bk/p3p1pp/1pp1np2/8/P1NPBR2/BPPQ2PP/1R5K w - -',a pawn up (apparently) but a more opened situation where white is pointing all forces on black king. Maybe it was a good thinking.
725,32,12,Ng4,b'r1bq1r2/6bk/p3p1pp/1pp2p2/6n1/P1NPB2R/BPPQ2PP/1R5K w - -',Viewing this I decided to give back the pawn to regain more agressive game.
726,32,13,2Bxc5,b'r1bq1r2/6bk/p3p1pp/1pB2p2/6n1/P1NP3R/BPPQ2PP/1R5K b - -',white takes back the pawn
727,32,14,2b4,b'r1bqr3/6bk/p3p1pp/1pB2p2/1P4n1/P1NP3R/B1PQ2PP/1R5K b - b3',this may be a strange move because now the queen is linked to the knight.
728,32,15,2Bd4,b'r1bqr3/7k/p3p1pp/1pB2p2/1P1b2n1/P1NP3R/B1PQ2PP/1R5K w - -',Thought I decided that white dark bishop was more inconvenient for me than my own dark bishop was useful
729,32,16,Qxd4,b'r1b1r3/7k/p3p1pp/1p3p2/1P1q2n1/P1NP3R/B1PQ2PP/1R5K w - -',exchange.
730,32,17,2Rf1,b'r1b1r3/7k/p3p1pp/1p3p2/1P1q2n1/P1NP3R/B1PQ2PP/5R1K b - -',yes white had well in view that my strenght is now on f2.
731,32,18,2Bb7,b'r3r3/1b5k/p3p1pp/1p3p2/1P1q2n1/P1NP3R/B1PQ2PP/5R1K w - -',but now i have strenght also on a8-h1 diagonal.
732,32,19,2Rf4,b'r3r3/1b5k/p3p1pp/1p3p2/1P1q1Rn1/P1NP3R/B1PQ2PP/7K b - -',great move!
733,32,20,2Qg7,b'r3r3/1b4qk/p3p1pp/1p3p2/1P3Rn1/P1NP3R/B1PQ2PP/7K w - -',Of course! on every other move R takes the Knight and threats h6 with both queen and rook!!!
734,32,21,2Nd1,b'r3r3/1b4qk/p3p1pp/1p3p2/1P3Rn1/P2P3R/B1PQ2PP/3N3K b - -',freeing the queen and disposing the Knight to a good defensive point.
735,32,22,2g5,b'r3r3/1b4qk/p3p2p/1p3pp1/1P3Rn1/P2P3R/B1PQ2PP/3N3K w - -',Now my pawns chain is going to be very strong.
736,32,23,f4,b'r3r3/1b4qk/p3p2p/1p4p1/1P3pn1/P2P3R/B1PQ2PP/3N1R1K w - -',the h3 rooks is now in prison.
737,32,24,2d4,b'r3r3/1b4qk/p3p2p/1p4p1/1P1P1pn1/P6R/B1PQ2PP/3N1R1K b - -',new interrogation. Is it to free the rook? Because this pawn move enweaken white defense.
738,32,25,2Rad8,b'3rr3/1b4qk/p3p2p/1p4p1/1P1P1pn1/P6R/B1PQ2PP/3N1R1K w - -',the pawn is pinned!
739,32,26,2c3,b'3rr3/1b4qk/p3p2p/1p4p1/1P1P1pn1/P1P4R/B2Q2PP/3N1R1K b - -',whatever the pawn is still pinned. Maybe the move was necessary but it gives me the tempo to play...
740,32,27,2e5,b'3rr3/1b4qk/p6p/1p2p1p1/1P1P1pn1/P1P4R/B2Q2PP/3N1R1K w - -',the pawns chain will advance a bit more: the pawn cannot be taken. Though the price is high: light white bishop has gained some more space and my king is potentially threatened by it.
741,32,28,2Qd3+,b'3rr3/1b4qk/p6p/1p2p1p1/1P1P1pn1/P1PQ3R/B5PP/3N1R1K b - -',this was not the best shot ever.
742,32,29,2e4,b'3rr3/1b4qk/p6p/1p4p1/1P1Pppn1/P1PQ3R/B5PP/3N1R1K w - -',new tempo gained.
743,32,30,Qg6,b'3rr3/1b5k/p5qp/1p4p1/1P1Pppn1/P1P4R/B1Q3PP/3N1R1K w - -',i have to recognize that this is not the best shot ever neither but I needed a free spot for my king. 
744,32,31,3Bb1,b'3rr3/1b5k/p5qp/1p4p1/1P1Pppn1/P1P4R/2Q3PP/1B1N1R1K b - -',And I didn't expect that move!
745,32,32,3Kg7,b'3rr3/1b4k1/p5qp/1p4p1/1P1Pppn1/P1P4R/2Q3PP/1B1N1R1K w - -',My king is freeer and my h-pawn is also a little bit more relieved.
746,32,33,3Qe2,b'3rr3/1b4k1/p5qp/1p4p1/1P1Pppn1/P1P4R/4Q1PP/1B1N1R1K b - -',pinning my e4 pawn and attacking my good old knight... Too bad: he will have to move. 
747,32,34,3Nf6,b'3rr3/1b4k1/p4nqp/1p4p1/1P1Ppp2/P1P4R/4Q1PP/1B1N1R1K w - -',Maybe I could have played h5 to continue the threat on f2 but actually the threats combined by the white bishop the queen and the rook seemed more dangerous.
748,32,35,3Nf2,b'3rr3/1b4k1/p4nqp/1p4p1/1P1Ppp2/P1P4R/4QNPP/1B3R1K b - -',logical... though maybe not necessary but will be revealed as important later
749,32,36,3g4,b'3rr3/1b4k1/p4nqp/1p6/1P1Pppp1/P1P4R/4QNPP/1B3R1K w - -',glorious pawns!
750,32,37,3Rh4,b'3rr3/1b4k1/p4nqp/1p6/1P1PpppR/P1P5/4QNPP/1B3R1K b - -',only possible place for the rook...
751,32,38,3Qg5,b'3rr3/1b4k1/p4n1p/1p4q1/1P1PpppR/P1P5/4QNPP/1B3R1K w - -',Maybe h5 first was stronger.
752,32,39,3Rxg4,b'3rr3/1b4k1/p4n1p/1p4q1/1P1PppR1/P1P5/4QNPP/1B3R1K b - -',a glorious pawn is down but at what cost for white! Any other move is too costly for white anyway.
753,32,40,3Nxg4,b'3rr3/1b4k1/p6p/1p4q1/1P1Pppn1/P1P5/4QNPP/1B3R1K w - -',The knight takes back its position with benefit andserious threats again on the king.
754,32,41,3Nh3,b'3rr3/1b4k1/p6p/1p4q1/1P1Pppn1/P1P4N/4Q1PP/1B3R1K b - -',36 Nxg4 would have been punished by f3! 37 gxf exf and the knight fall. Even Qxg4 was not a very good idea. This move Nh3 really surprised me and appeared to be the best answer.
755,32,42,3Qh4,b'3rr3/1b4k1/p6p/1p6/1P1Pppnq/P1P4N/4Q1PP/1B3R1K w - -',though this answer looked very dangerous i think it was also the best possible. I didn't want to let white takes back the knight with a check and Qg6 or h5 was followed by Nxf4!
756,32,43,3Rxf4,b'3rr3/1b4k1/p6p/1p6/1P1PpRnq/P1P4N/4Q1PP/1B5K b - -',Of course not Nxf4 followed by immediate mate. Another brave pawn falls... :-(
757,32,44,3h5,b'3rr3/1b4k1/p7/1p5p/1P1PpRnq/P1P4N/4Q1PP/1B5K w - -',protecting the Knight but letting g5 unprotected.
758,32,45,3Rf5,b'3rr3/1b4k1/p7/1p3R1p/1P1Pp1nq/P1P4N/4Q1PP/1B5K b - -',Threats Rg5
759,32,46,3Nf6,b'3rr3/1b4k1/p4n2/1p3R1p/1P1Pp2q/P1P4N/4Q1PP/1B5K w - -',My king is in a nexus of mate and my queen has too few moves. there were many possibilities of drawing here.
760,32,47,3Qe3,b'3rr3/1b4k1/p4n2/1p3R1p/1P1Pp2q/P1P1Q2N/6PP/1B5K b - -',Here are other new unexpected threats. I really think this game generated great surprises.
761,32,48,3Rd5,b'4r3/1b4k1/p4n2/1p1r1R1p/1P1Pp2q/P1P1Q2N/6PP/1B5K w - -',And... here is mine! Here we see the interest of the overprotection of the pawn e4.
762,32,49,4Rf4,b'4r3/1b4k1/p4n2/1p1r3p/1P1PpR1q/P1P1Q2N/6PP/1B5K b - -',Looks like a return to the old situation but actually with the white queen on e3 and my rook on d5 it is very different.
763,32,50,4Ng4,b'4r3/1b4k1/p7/1p1r3p/1P1PpRnq/P1P1Q2N/6PP/1B5K w - -',forced and threatening an exchange.
764,32,51,4Qc1,b'4r3/1b4k1/p7/1p1r3p/1P1PpRnq/P1P4N/6PP/1BQ4K b - -',new surprise for me I expected Qe2. For me this is a weak move... we'll see later wht the computer thinks of it.
765,32,52,4e3,b'4r3/1b4k1/p7/1p1r3p/1P1P1Rnq/P1P1p2N/6PP/1BQ4K w - -',Finally my pawns chain is back on the field... Well... there is no more chain but without the chain there would have been no e4-e3. I think this move is decisive and I see Qc1 as a possible mistake.
766,32,53,4Be4,b'4r3/1b4k1/p7/1p1r3p/1P1PBRnq/P1P1p2N/6PP/2Q4K b - -',expected. I have thought here about a potential Rxe4 but it does not lead to real advantage.
767,32,54,4Rd7,b'4r3/1b1r2k1/p7/1p5p/1P1PBRnq/P1P1p2N/6PP/2Q4K w - -',already thought about Rxe4 followed by Rxe4... not interesting.
768,32,55,Rxb7,b'4r3/1r4k1/p7/1p5p/1P1P1Rnq/P1P1p2N/6PP/2Q4K w - -',evacuating 2 strong opponents... Too bad my bishop disappear but althought he didn't move since his first he played a great role. But I am pretty sure white lost here a possible protector for the column e.
769,32,56,4Rf5,b'4r3/1r4k1/p7/1p3R1p/1P1P2nq/P1P1p2N/6PP/2Q4K b - -',"I guess white had the same scheme in mind as before (threatening Rg5) but now with e3 it is no more a good idea.
But anyway I am not sure there is still something here to save. "
770,32,57,4Nf2+,b'4r3/1r4k1/p7/1p3R1p/1P1P3q/P1P1p2N/5nPP/2Q4K w - -',winning...
771,32,58,exf2,b'4r3/1r4k1/p7/1p3R1p/1P1P3q/P1P5/5pPP/2Q4K w - -',there is nothing more here than a possible check on g5 then Kf6... And too many threats.
772,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',vintage revenge in 17 moves against liider!!
773,33,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',fools mate stance...
774,33,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',horse in play... ok..
775,33,3,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',blocking the dark bishop's threat...
776,33,4,c3,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',checking the crazy horse moves..
777,33,5,h3,b'r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQkq -',discouraging the Bd4 brouhaha..
778,33,6,Ba2,b'r1bqkb1r/2p2pp1/p1np1n1p/1p2p3/4P3/P1PP1N1P/BP3PP1/RNBQK2R b KQkq -',retreat but no surrender..
779,33,7,Bb7,b'r2qkb1r/1bp2pp1/p1np1n1p/1p2p3/4P3/P1PP1N1P/BP3PP1/RNBQK2R w KQkq -',ah.. he strays the light bish... might just get my chance...
780,33,8,Nbd2,b'r2qkb1r/1bp2pp1/p1np1n1p/1p2p3/4P3/P1PP1N1P/BP1N1PP1/R1BQK2R b KQkq -',developing the equine jumper..
781,33,9,Be7,b'r2qk2r/1bp1bpp1/p1np1n1p/1p2p3/4P3/P1PP1N1P/BP1N1PP1/R1BQK2R w KQkq -',opponent is hustling for a castling... just what i want...
782,33,10,O-O,b'r2q1rk1/nb2bpp1/p1pp1n1p/1p2pN2/4P3/P1PP1N1P/BP3PP1/R1BQK2R w KQ -',yep.. easy does it...
783,33,11,1Be3,b'r2q1rk1/nb2bpp1/p1pp1n1p/1p2pN2/4P3/P1PPBN1P/BP3PP1/R2QK2R b KQ -',still angling for a position...
784,33,12,1c5,b'r2q1rk1/nb2bpp1/p2p1n1p/1pp1pN2/4P3/P1PPBN1P/BP3PP1/R2QK2R w KQ -',aha he thinks am going for that...
785,33,13,1Qd2,b'r2q1rk1/nb2bpp1/p2p1n1p/1pp1pN2/4P3/P1PPBN1P/BP1Q1PP1/R3K2R b KQ -',for gd measure Qd2
786,33,14,1Nh7,b'r2q1rk1/nb2bppn/p2p3p/1pp1pN2/4P3/P1PPBN1P/BP1Q1PP1/R3K2R w KQ -',yep.. the knights shifts for space for the dark bishop. well i'll take my chance...
787,33,15,1Bxh6,b'r2q1rk1/nb2bppn/p2p3B/1pp1pN2/4P3/P1PP1N1P/BP1Q1PP1/R3K2R b KQ -',head hunter clergy goes first!
788,33,16,1gxh6,b'r2q1rk1/nb2bp1n/p2p3p/1pp1pN2/4P3/P1PP1N1P/BP1Q1PP1/R3K2R w KQ -',of course...
789,33,17,1Qxh6,b'r2q1rk1/nb2bp1n/p2p3Q/1pp1pN2/4P3/P1PP1N1P/BP3PP1/R3K2R b KQ -',da queen cuts the losses to a minimum... anticipating Bf6!
790,33,18,1Bg5,b'r2q1rk1/nb3p1n/p2p3Q/1pp1pNb1/4P3/P1PP1N1P/BP3PP1/R3K2R w KQ -',what??? gifted on golden platter... ok dude lights out!!
791,33,19,1Qg7#,b'r2q1rk1/nb3pQn/p2p4/1pp1pNb1/4P3/P1PP1N1P/BP3PP1/R3K2R b KQ -',there!!!
792,34,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Pretty standard
793,34,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Is he wanting to play the Nimzo-Indian?
794,34,2,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',No Black transposes back to the Queen's Gambit. 
795,34,3,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',"There is of course a cute little trap here. 5. cxd5 exd5 6. Nxd5? Nxd5! 7. Bxd8 Bb4+ and Black wins back the queen with a won game.
"
796,34,4,Be7,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',Both sides continue to develop.
797,34,5,Qc2,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -',I usually play this here and hope for h6 8. h4 I am not sure that it is really that good for White but it is interesting and leads to a double-edged game.
798,34,6,cxd5,b'r1bq1rk1/pp1nbppp/4pn2/2pP2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQ -',This is best. Black can now recapture with a pawn and leave himself with an isolated QP or recpature with the Knight and concede central control. Perhaps cxd4 is best which leads to a bit of a boring level position. What my opponent replied is the most common reply.
799,34,7,Nxe7,b'r1bq1rk1/pp1nnppp/4p3/2p5/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQ -',Black recaptures with the Knight again to avoid being left with a weak isolated QP. Start guessing White moves now.
800,34,8,1Bd3,b'r1bq1rk1/pp1nnppp/4p3/2p5/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ -',Did you get it? White hits the h pawn with gain of time. Nothing for anything else.
801,34,9,1g6,b'r1bq1rk1/pp1nnp1p/4p1p1/2p5/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ -',I am not sure that this is best as it weakens the King side although it was played in Vasquez Rodrigo Rafael (2514) vs. Tempone Marcelo (2437) which ended in a draw. What now?
802,34,10,b6,b'r1bq1rk1/p2nnp1p/1p2p1p1/2p5/3P4/2NBPN2/PPQ2PPP/2KR3R w - -',A point also for 0-0 which was played in Vasquez Rodrigo Rafael (2514) vs. Tempone Marcelo (2437). I wanted a double-edge game. Pen-y-ffordd are a first division side and Capenhurst are a 2nd division side so we had to give them a 2.5 point lead so I knew we needed some wins especially with those of us who had White! What now?
803,34,11,bxc5,b'r1bq1rk1/p2nnp1p/4p1p1/2p5/8/2NBPN2/PPQ2PPP/2KR3R w - -',White isolates Black's pawns. Of course if Black recaptures with the knight Bxg6 wins for White. Also a point for the aggresive 12. h4. What now?
804,34,12,Rb8,b'1rbq1rk1/p2nnp1p/4p1p1/2p5/4B3/2N1PN2/PPQ2PPP/2KR3R w - -',Also a point for h4 still. Guess again!
805,34,13,Qc7,b'1rb2rk1/p1qnnp1p/4p1p1/2p1N3/4B3/2N1P3/PPQ2PPP/2KR3R w - -',Also a point for g4 or h4. Guess again!
806,34,14,f5,b'1rb2rk1/p1qnn2p/4p1p1/2p2p2/2N1B3/2N1P3/PPQ2PPP/2KR3R w - f6',15. Nc4 eyes the squares a5 b6 e5 and most crucially d6. It is a superb knight blockading the isolated c pawn and unable to be driven away by a pawn. Nothing for anything else. Guess again.
807,34,15,e5,b'1rb2rk1/p1qnn2p/6p1/2p1pp2/2N5/2N1PB2/PPQ2PPP/2KR3R w - -',White keeps the Bishop on the lovely long diagonal and keeps the d file open so Nd6 is a threat. Nothing for anything else. What now?
808,34,16,Nxd5,b'1rb2rk1/p1qn3p/6p1/2pnpp2/2N5/4PB2/PPQ2PPP/2KR3R w - -',White has to strike quickly to take advantage of the weakening of the d5 square of Black's last move. If he doesn't occupy d5 now Black will close off the chance with e4. Nothing for anything else. Now - do you take back with rook or bishop?
809,34,17,Kg7,b'1rb2r2/p1qn2kp/6p1/2pBpp2/2N5/4P3/PPQ2PPP/2KR3R w - -',Of course! The Bishop is wonderful here. But how do you increase the pressure now?
810,34,18,Rf6,b'1rb5/p1qn2kp/5rp1/2pBpp2/2N5/2Q1P3/PP3PPP/2KR3R w - -',With White not having a Black squared bishop any more the queen belongs on black squares. Besides 19. Qc3 threatens f4. Nothing for anything else. How do you continue now?
811,34,19,Bb7,b'1r6/pbqn2kp/5rp1/2pBpp2/2N5/2Q1P3/PP1R1PPP/2K4R w - -',Yes White wants to dominate the only open file the d file. Nothing for anything else. Black should have played Ba6. What should White play now?
812,34,20,Rxb7,b'8/prqn2kp/5rp1/2p1pp2/2N5/2Q1P3/PP1R1PPP/2K4R w - -',White exchanges and now although materially is for the time being level I think White has a forced win from here. How?
813,34,21,Nf8,b'5n2/prq3kp/5rp1/2p1pp2/2N5/2Q1P3/PP1R1PPP/2KR4 w - -',22. Rhd1 had a powerful attack on the Black knight so nothing for anything else. What now?
814,34,22,Kg8,b'5nk1/prq4p/5rp1/2p1Np2/8/2Q1P3/PP1R1PPP/2KR4 w - -',I chose the simple way although Nd6 is probably even stronger. They both win! What now?
815,34,23,Qg7,b'3R1nk1/pr4qp/5rp1/2p1Np2/8/2Q1P3/PP3PPP/2KR4 w - -',A point also for 24. Ng4 which also wins. What now?
816,34,24,Rxd7,b'3R1nk1/p2r2qp/5rp1/2p1Np2/8/2Q1P3/PP3PPP/2K5 w - -',White still has to be careful for instance 25. Qc4 check R(f6)-f7 26. Nxf7?? Qxb2 mate! So I opted to exchange Black's only active piece. Nothing for anything else. What now?
817,34,25,Rf7,b'3R1nk1/p2N1rqp/6p1/2p2p2/8/2Q1P3/PP3PPP/2K5 w - -',White must recapture with the knight deduct 10 if you took back with the rook and threw a piece away! What now?
818,34,26,Kh8,b'3R1n1k/p2N1rqp/6p1/2p2p2/2Q5/4P3/PP3PPP/2K5 w - -',27. Qc4 pins the rook on f7 and so threatens the knight on f8 which is why Black moves his king into the corner. Yes White can also win by exchanging everything but you should be looking for a quciker win! What now? 
819,34,27,Kg8,b'3R1nk1/p2N1rqp/6p1/2Q2p2/8/4P3/PP3PPP/2K5 w - -',White takes a pawn and adds another attacker to f8 so forcing the Black king back. Black is nearly paralysed but what is the quickest finish?
820,34,28,Kh8,b'3R1n1k/p2N1rqp/6p1/3Q1p2/8/4P3/PP3PPP/2K5 w - -',A point also for Qc4 with the a similar situation. What now?
821,34,29,3Qxf7,b'3R1n1k/p2N1Qqp/6p1/5p2/8/4P3/PP3PPP/2K5 b - -',Well done. Black resigns as Qxf7 31. Rxf8 leads to an ending where White is a knight and 2 pawns up. For the record Take the full number of points if you played Qxf7 on move 28. Now add up your score and leave a message to say how you have done. Don't forget to rate this annotation too! Many thanks for reading.
822,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian Defence is my favorite. Because of it I play 1.d4 - don't want to switch sides.
823,35,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',There are a lot of possibilities here. I usually prefer Nc6 because want to keep pressure on d4. It is not guarantee something - just I used to play like this. For example I also prefer Nimzo-Indian Defence or Grünfeld Defence- always keep pressure on white position. 
824,35,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I am very happy when people play this variation. Bb5 and c3 are more boring.
825,35,3,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Keeping pressure. 
826,35,4,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',I love this variation. 
827,35,5,Nf3,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Usually white play Ndb5. 
Take a look on position. Whites spent three moves on jumping of knight. Only problem that blacks have is what to do with 'd' pawn. "
828,35,6,Bb4,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Very annoying for whites. Need to do something to save e4 pawn.
829,35,7,Bd3,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',After that I already could hit on c3 and in the future put rock on c8 - pressure on c line is very powerful. 
830,35,8,d5,b'r1bqk2r/pp3ppp/2n2n2/3pp3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq d6',"Basically almost all variations of Sicilian Defence for blacks is about putting pawn on d5:
1. Pawn d is no longer weak - it can be exchanged or be annoying for whites.
2. After exchanging pawn on e5 becomes very powerful - it is always a threat to move it on e4.
3. After exchanging whites have no active pawns. "
831,35,9,Nxd5,b'r1bqk2r/pp3ppp/2n5/3np3/1b6/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',Pressure on c3. Need to do something.
832,35,10,Bxc3,b'r1bq1rk1/pp3ppp/2n5/3np3/8/2bB1N2/PPPB1PPP/R2Q1RK1 w - -',Blacks need to get something from their advantage. Doubled pawns will be enough.
833,35,11,1bxc3,b'r1bq1rk1/pp3ppp/2n5/3np3/8/2PB1N2/P1PB1PPP/R2Q1RK1 b - -',Maybe whites want to keep both bishops. They are very powerful but you need to put it on active positions. Now only bishop on d3 actually attack something. But it useless without support.
834,35,12,1Nf6,b'r1bq1rk1/pp3ppp/2n2n2/4p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 w - -',On d5 knight is useless - c3 pawn is weak but covered and you need to think about new threats. Now it is all about e4.
835,35,13,Re8,b'r1bqr1k1/pp3ppp/2n2n2/4p1B1/8/2PB1N2/P1P2PPP/R2Q1RK1 w - -',Again - blacks want put pawn on e4 no matter what.
