,gid,aid,move,fen,annotation
840,33,6,1Nb1,b'3r4/ppk2p1p/1np5/2b1pb2/2P5/1P6/P3BPPP/1NKN1R2 b - -',White is on the defensive so black pushes the initiative probing for weaknesses.
841,33,7,f5,b'8/1pk4p/1np3b1/p1b1pp2/2P5/1P2N1P1/P4P1P/1NKB4 w - f6',Black continues to push a slight initiative.
842,33,8,2Kd1,b'8/1p5p/1np3b1/p1b1kp2/2P1p3/1P2N1P1/P1B1NP1P/3K4 b - -',Black continues to look for a way in while white continues to block black's advances.
843,33,9,b5,b'8/7p/2p2k2/pp2np1b/1bP1p2P/1P4P1/P1B2P2/3N1KN1 w - b6',Black has mounted various threats to try and find inroads which white has parried. While white remains on the defensive Black needs to find a way to exploit greater mobility. Black decides to take a risk and open up the position even though it gives white some counterplay.  
844,33,10,3a4,b'8/7p/5k2/pp2np1b/Pb2p2P/1P4P1/2B2P2/3N1KN1 b - a3',white's plan is to exchange both pawns and then exploit the open diagonal.  black is hoping that keeping the a4 pawn on the white squares creates a slightly bad bishop and will open up opportunities for attack.
845,33,11,3fxe3,b'8/7p/5k2/p4p1b/Pb2p2P/4P1P1/2B5/5KN1 b - -',At this point Black is trying to exploit the bishop pair and a space advantage to tie White up by retaining threats on both sides of the board. But if White can get the Knight to a good square and/or exploit Black's blockaded white square pawn formation with his bishop Black's chances are problematic. Black decides to probe and see what White does.
846,33,12,3Kf2,b'8/7p/5k2/p4p1b/P3p2P/4P1P1/2Bb1K2/6N1 b - -',Black's plan is to force White to expend moves defending the e-pawn and threaten to exploit the weak a-pawn. White's move was forced.
847,33,13,Be8,b'4b3/7p/8/p3kp2/P3p2P/4P1P1/2BbNK2/8 w - -',Black decides to directly threaten the a-pawn to get a better position for the bishop. Black feels that immediate attempts to tie up the bishop by Bf7 and then invade with the king can be frustrated by a timely g4!?. Black calculates that the time it takes white to drive off the black squared bishop will leave the weak pawn at g3 vulnerable.
848,33,14,4Bb3,b'4b3/7p/8/p3kp2/P3p2P/1B2P1P1/3bNK2/8 b - -',As expected but Black's plan is to defend and threaten to exchange the white squared bishops when the king can invade.
849,33,15,4Nc2,b'8/3b3p/3k4/p4p2/P3p2P/1B2P1P1/2Nb1K2/8 b - -',Here White has once again prevented Black from invading but Black has pulled pieces away from the king-side.
850,33,16,Bb2,b'8/3b3p/8/p1k2p2/P3p2P/1B2P1P1/1bN5/3K4 w - -',All part of the Black's plan now White has to worry about the g3 pawn.
851,33,17,Bc6,b'8/7p/2bk4/p4p2/P3p2P/1B2P1P1/1b2K3/4N3 w - -',Black now threatens to invade after a bishop exchange while still retaining the threat of e5 followed by Bxp.
852,33,18,4Kd2,b'8/7p/2bk4/p4p2/P3p2P/1B2P1P1/1b1K4/4N3 b - -',White decides to stop the invasion that would occur after Bd5 at the expense of the g-pawn. 
853,33,19,4Bg8,b'6B1/7p/2bk4/p3bp2/P3p2P/4P1P1/3K4/4N3 b - -',Hoping to exploit white square weaknesses but Black is prepared.
854,33,20,Bxg3,b'8/8/2b2k1p/p4p2/P3p2P/1B2P1b1/3K4/4N3 w - -',Now Black finally wins the g-pawn and threatens to followup with the h pawn. White defends.
855,33,21,Kh5,b'8/3b4/7p/p4p1k/P3p2P/1B2P1b1/6N1/5K2 w - -',probing for weaknesses White is forced to bring the bishop back.
856,33,22,5Kg1,b'8/3b4/6kp/p4p2/P3p2P/4P1b1/6N1/3B2K1 b - -',Here white is losing space more practical chances were offered after Ke2. 
857,33,23,Bc4,b'8/8/5k1p/p4p2/P1b1p2P/4P1b1/6N1/3B2K1 w - -',tightening the grip
858,33,24,Kc3,b'8/8/7p/p4p1P/P1b1p3/2k1P1b1/6N1/3B2K1 w - -',traps the bishop forcing resignation
859,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have not computer with me so may be I have some bad analyses here.
860,34,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Karo - Kann again of course :)
861,34,2,g4,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P2P1/2N5/PPP2P1P/R1BQKBNR b KQkq g3',Very sharp for my standarts
862,34,3,h4,b'rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2PP/2N5/PPP2P2/R1BQKBNR b KQkq h3',"I am not so sure about this move and it's purpose. My idea is that black can with 6...h5 to achieve a good position (which i did not do :)) 
For me most common is 6.Ne2"
863,34,4,h6,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2PP/2N5/PPP2P2/R1BQKBNR w KQkq -',Of course here is better 6...h5 and of course i should play this move earlier than 11th move
864,34,5,Bd3,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2PP/2NB4/PPP2P2/R1BQK1NR b KQkq -',It should be 7.h5 Bh7 8.Bd3
865,34,6,Qxd3,b'rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P2PP/2NQ4/PPP2P2/R1B1K1NR b KQkq -',I see here that you did not make c:d again :)
866,34,7,Bb4,b'r2qk1nr/pp1n1pp1/2p1p2p/3pP3/1b1P1PPP/2NQ4/PPP5/R1B1K1NR w KQkq -',I think here i made a mistake with time. I should first develop the knight and play h5 and after it to place my bishop on e7 square. And c5 would be a good idea too
867,34,8,1Nge2,b'r2qk1nr/pp1n1pp1/2p1p2p/3pP3/1b1P1PPP/2NQ4/PPP1N3/R1B1K2R b KQkq -',Here and the moves after i would play a3 with using of this losing time move made by black and after a3 Ba5 h5 to prevent the similar move from the black
868,34,9,1g5,b'r2qk2r/pp1nnpp1/2p1p3/3pP1Pp/1b1P1P1P/2NQ4/PPPBN3/R3K2R b KQkq -',I believe here is better first 12.a3 with putting the bishop out of the king side field. But i would not play after it 13.b4 because for me it would be a weak move. it would weaken the c4 square with already bad e4 one
869,34,10,1Nf5,b'r2qk2r/pp1n1pp1/2p1p3/3pPnPp/1b1P1P1P/2NQ4/PPPBN3/R3K2R w KQkq -',This move was not necessary actually i was afraid from a3
870,34,11,1Ne4,b'r2qk2r/pp1n1p2/2p1p1p1/3pP1Pp/1b1PNP1P/6Q1/PPPB4/R3K2R b KQkq -',A good move which leads to draw
871,34,12,1Qb3,b'r2qkb1r/pp3p2/2p1pPp1/3pP2p/3P1P1P/1Q6/PPPB4/R3K2R b KQkq -',Here i think that the black stands better but not much. I evaluate this because all the white pawns are on black squares and this is the reason i went to exchanges
872,34,13,Rhc8,b'r1r5/1p1k1p2/1pp1pPpb/3pP2p/PP1P1P1P/8/2PBK3/R6R w - -',Here is better Ra7
873,34,14,Bxb4,b'r7/rp1k1p2/1pp1pPp1/P2pP2p/1b1P1P1P/3KB3/2P5/RR6 w - -',26...B:b4?? it seems i did a huge mystake here. I evalueted everything like a draw but as it happened i was wrong. My idea here was to put you in presure and without any chanses for losing to search and wait for your mystake. 
874,34,15,2Rb6,b'r7/rp1k1p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/R7 b - -',28.Rb6!! this move shows me that i made a mistake. Now the b-pawn could not be moved to the safe b5 square. 
875,34,16,Rb8,b'1r6/rpk2p2/1Rp1pPp1/p2pP2p/3P1P1P/3KB3/2P5/1R6 w - -',29.a4 is better
876,34,17,Rb8,b'1rk5/rp3p2/1RpBpPp1/3pP2p/p2P1P1P/K7/2P5/1R6 w - -',It is interesting here that position like this one but with pawn on b5 not on b7 black can hold the draw even without a rook :)
877,34,18,3Rxc6+,b'1rk5/rp3p2/2RBpPp1/3pP2p/p2P1P1P/K7/2P5/1R6 b - -',Congratulations to the winner now i am going to have an remark :) 
878,35,0,Bf4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',this variation is very popular lately...
879,35,1,bxc3,b'rnbqk2r/ppp2ppp/4pn2/3p4/3P1B2/P1P2N2/2P1PPPP/R2QKB1R b KQkq -',black has doubled white's pawns but they are not weak at all. white can break twice through c4!
880,35,2,a6,b'rnbqk2r/1pp2ppp/p3p3/3p4/3PnB2/P1PQ1N2/2P1PPPP/R3KB1R w KQkq -',black is not developing pieces. it is hard to play that way.
881,35,3,f5,b'rnbqk2r/1pp3pp/p3p3/3p1p2/3PnB2/P1PQ4/2PNPPPP/R3KB1R w KQkq f6',black is making bad moves. white squares are now weak. e6 is weak. the whole queenside pieces didnt move yet.
882,35,4,1Qd2,b'rnbqk2r/1pp3pp/p3p3/3p4/3PpB2/P1P5/2PQPPPP/R3KB1R b KQkq -',also playable: Qg3 Qh3.
883,35,5,1f3,b'rnbqk2r/2p3pp/p3p3/1p1p4/3PpB2/P1P2P2/2PQP1PP/R3KB1R b KQkq -',with no developed pieces black will see white floating to the victory.
884,35,6,1Bd3,b'rnbqk2r/6pp/2p1p3/pp1p4/3P1B2/P1PB1P2/2PQ2PP/1R2K2R b Kkq -',white is making pressure on both sides.
885,35,7,e5,b'r1b1k2r/2qn2pp/2p5/pp1pp1B1/3P4/P1PB1P2/2PQ2PP/1R3RK1 w kq -',black's break is too ealy. the king is still in the center...
886,35,8,h6,b'r1b1k2r/2qn2p1/2p4p/pp1pp1B1/3P4/P1PB1P2/2PQ2PP/4RRK1 w kq -',?? giving away the g6 spot.
887,35,9,1dxe5,b'r1b2k1r/2qn2p1/2p3Bp/pp1pP1B1/8/P1P2P2/2PQ2PP/4RRK1 b - -',white is taking as much as he can.
888,35,10,2Qxg5,b'r1b2k1r/2qn2p1/2p3B1/pp1pP1Q1/8/P1P2P2/2P3PP/4RRK1 b - -',the position of the black is so bad that with a piece down white is winning easily
889,35,11,2e6,b'r1b2k2/2qn2p1/2p1P1Br/pp1p2Q1/8/P1P2P2/2P3PP/4RRK1 b - -',the mate is near...
890,35,12,Qxe5,b'r1b2k2/6p1/2p1P1Q1/pp1pq3/8/P1P2P2/2P3PP/5RK1 w - -',misses Qf7# but what else?
891,35,13,2Qf7#,b'r1b2k2/5Qp1/2p1P3/pp1pq3/8/P1P2P2/2P3PP/5RK1 b - -',the end.
892,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I underestimated a menace and got from a very good (?) middle game in a lost final.
893,36,1,d5,b'rnbq1rk1/4ppbp/1ppp1np1/p2P4/P3PB2/2NB1N1P/1PP2PP1/R2QK2R b KQ -',This is a mistake. Maybe e5.
894,36,2,1Bb5,b'rnbq1rk1/5pbp/1p2pnp1/pB1pB3/P7/2N2N1P/1PP2PP1/R2QK2R b KQ -',I analyzed a lot before this considering the alternative c3-b5. 
895,36,3,1Bd6,b'rnbq1rk1/3n1pbp/1p1Bp1p1/pB1p4/P7/2N2N1P/1PP2PP1/R2QK2R b KQ -',Another hard-thinking. Probably e5xg8 would have been safer considering king x bishop queen d5  knight f3 e5 trying to get some compensation keeping in a king of jail the black pieces. But the jail didn't seem so secure and I feared pawn's advance on f6 e5 etc. I did consider the black bishop taking my knight but trusted in my queen d5 and kinght e5. Also b2xc3 leaves the b column open on the weak pawn in b6. 
896,36,4,Ba6,b'rn1qr1k1/3n1p1p/bp1Bp1p1/pB1p4/P2Q4/2P2N1P/2P2PP1/R3K2R w KQ -',"I dind't consider this one in the previous thinking. As i said the ""jail"" is not secured enough. I considered c8-b7 so black could both defend d5 in case of e5 and get the knight on b8 exchanged with the bishop in c6 since I couldn't allow this knight to sustain the pawns advance in the center. "
897,36,5,1Ne5,b'rn1qr1k1/3n1p1p/bp1Bp1p1/pB1pN3/P2Q4/2P4P/2P2PP1/R3K2R b KQ -',"I considered I had no choice but to maintain my ""jail"" letting a pawn instead of the bishop in order to keep the knight at least momentarily in b8. The alternative was to play rock b1 in order to prevent a6xb6 because of the pressure on the pawn in b6 after b1xb5. But it will allow the knight to be placed in c6 eventually and then everything will have been going back after the black pawn's advance. Or I think so. I still wonder if I were right. 
This is a kind of positional sacrifice: I sacrifice my pawn structure in order to keep the pressure on black. With some risks..."
898,36,6,Nxe5,b'rn1qr1k1/5p1p/1p1Bp1p1/pP1pn3/3Q4/2P4P/2P2PP1/R3K2R w KQ -',Ok this was into the calculations. Maybe I should have considered taking with the queen but knight d7 followed by e6-e5 would have been depressing. 
899,36,7,Nd7,b'r2qr1k1/3n1p1p/1p2p1p1/pP1pB3/3Q4/2P4P/2P2PP1/R3K2R w KQ -',My dream of bishop h8 is just a dream because of f6!
900,36,8,1Bg3,b'r2qr1k1/3n1p1p/1p2p1p1/pP1p4/3Q4/2P3BP/2P2PP1/R3K2R b KQ -',Bh8 fails to f6
901,36,9,2Qxf6,b'r3r1k1/3n1p1p/1p2pQp1/pP1p4/8/2P3BP/2P2PP1/R3K2R b KQ -',This is another great mistake. I feared the advance e6-e5 but I had time becouse d5 can still take in d5 although a8-d8 or even a8-c8 would have put me in serious troubles. 
902,36,10,2Bc7,b'r3r1k1/2B2p1p/1p2pnp1/pP1p4/8/2P4P/2P2PP1/R3K2R b KQ -',I was playing quickly because my opponent was online. Don't do that. f3 in order to both stop the knight and let f2 for my bishop was probably much better. 
903,36,11,Nc5,b'r1r3k1/5p1p/1p1Bp1p1/pPnp4/8/2P4P/2PK1PP1/R6R w - -',I needed urgently f3 here. It was very simple but I was playing quickly. I was thinking only in avoiding the double menace in e4 without seeing that the knight would have menaced f2 too. 
904,36,12,Ne4+,b'r1r3k1/5p1p/1p2p1p1/pP1pB3/4n3/2P4P/2PK1PP1/R6R w - -',...and that king d2-d3 the last one in order to keep c3 would have lead to a loss of quality through f2 . And by losing c3 then probably c2 there was no more hope. After this the game lost interest since it was an obviously inferior position with no compensation. 
905,36,13,2Bxc3,b'r1r3k1/5p1p/1p2p1p1/pP1p4/8/2B1K2P/2P2PP1/R6R b - -',And if I don't change I lose the pawn in b5 too. 
906,36,14,2Kd2,b'r5k1/5p1p/1p2p1p1/pP1p4/8/2r4P/2PK1PP1/R6R b - -',Not d4 because after c3-c4  the a pawn can advance freely. 
907,36,15,2c3,b'r5k1/5p1p/1p2p1p1/pP1p4/2r5/2P4P/3K1PP1/R6R b - -',Attempting to make more difficult to take b5. Of course Rh1-b1 would have been answered with the a pawn's advance and was also good for black. 
908,36,16,2Ra3,b'2r3k1/5p1p/1p2p1p1/pP1p4/2r5/R1P4P/3K1PP1/7R b - -',I could have resigned here but just in case...
909,36,17,3Re4,b'2r3k1/7p/1p3pp1/pP2p3/2rpR3/R1P2P1P/3K2P1/8 b - -',Looking for some hope.
910,36,18,3Kxc3,b'6k1/7p/1p3pp1/pP2p3/4P3/2K4P/6P1/8 b - -',And I won for timeout. It was a lost final.
911,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3', I open with e4 because I have the most experience at that. but think I will come up with some slight variation early if i can figure one out.
912,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',normal response from Rob.  on the board we are taking the normal cursory stabs at each other to keep it interesting.
913,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I haven't figured out any little variation yet. so i play safe
914,37,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',We have all seen this before....
915,37,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I decide to see if i can get him to stack pawns or do something early he won't like.
916,37,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',he responds and i think about this  I can still get him to stack pawns but not the ones I had hoped. So he is probably used to having stacked  b and c pawns  so I rethink that Idea
917,37,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',first that I can still stack his pawns and get a pawn at e5 with my knight  but then i remember it is kind of poisoned.  So i just back up a little
918,37,7,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I think i have seen this before.  
919,37,8,O-O,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',i go ahead and O-O while it is good.  Hopefully not premature
920,37,9,Nf6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',he develops the knight attacking e4  my first impulse is d3  but that is too standard  then I remember if he does take it I can get control back of the center easily since he hasn't castled yet  I am still thinking about BxN ...  but no...
921,37,10,c3,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',I open up the Queen on white squares and give my bishop a place to go too (if I need it.)
922,37,11,b5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq b6',Guess what...  I need it...
923,37,12,Bc2,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -',so now i am back to protecting the pawn (center) and maybe set to attack his bishop at c5.
924,37,13,d6,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -',he opens up his white bishop...  and probably other stuff i don't realize too.  My rating had been inflated from when before Christmas I had nothing to do at work and played with the analyzer for hours on each move.  It is back down to where it should be (  maybe 80 points at just under 1600)
925,37,14,d4,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq d3',I thought about this move for about 2 days  I really wanted to come up with some back breaker  but I just didn't' see it.  So I went with pushing the center of the board. I thought about creating some havoc with a4 Qe2 or maybe even b4  but none of those moves had a good 'feel' to me.
926,37,15,Bb6,b'r1bqk2r/2p2ppp/pbnp1n2/1p2p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',He retreats with a comment about how much experience he has at this position.  I figure maybe he has played one on gameknot so i think about trying to find it.  to see what he did.  (is that cheating???)  I think my odds are about as long at finding such a game as are his belief  (and possibly my own)  that I can pull off a win or even a draw.
927,37,16,a4,b'r1bqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/2P2N2/1PB2PPP/RNBQ1RK1 b kq a3',"I decided a4 wasn't such a bad move mostly because I figured i could keep more pressure on his pieces that are loaded on that side also believing that if exd4  I can still cxd4 and have the center of the board..
I decide to download his pgn files and see if i can do a search with notepad and find games he has played similar."
928,37,17,Bb7,b'r2qk2r/1bp2ppp/pbnp1n2/1p2p3/P2PP3/2P2N2/1PB2PPP/RNBQ1RK1 w kq -',"Ok  by this point I had downloaded his pgn files and done a search and found 5 games he played that were similar.  His record in those is 3-1-1 where he was black in each game...  
He moves Bb7  kind of a surprise since I had seen one of his opponents play h3 to cut off the Bg4 move .  "
929,37,18,1d5,b'r2qk2r/1bp2ppp/pbnp1n2/1p1Pp3/P3P3/2P2N2/1PB2PPP/RNBQ1RK1 b kq -',Now all bets on past game history are off.  I play d5 to cut off his white bishop as much as anything else.  he is probably going to move the knight to e7 and keep it in the center since a7 doesn't leave a retreat path for his black Bishop. I reveal to him on the message of the game I found he was 3-1-1 in games similar through move 6.    
930,37,19,1Ne7,b'r2qk2r/1bp1nppp/pb1p1n2/1p1Pp3/P3P3/2P2N2/1PB2PPP/RNBQ1RK1 w kq -',He does the expected move  and now I wonder.  What next?  he is probably going to push c7 and break up my little party.  He also indicates that he is impressed that I found his similar games and wonders how I did it.  Noting the fact that he has 648 completed games he figures i didn't scroll through each one.  I told him how I did it well  basically  he is good at chess   I am good with software applications....
931,37,20,1Bg5,b'r2qk2r/1bp1nppp/pb1p1n2/1p1Pp1B1/P3P3/2P2N2/1PB2PPP/RN1Q1RK1 b kq -',Its after 4 am.  I have been up for over 2 hours with no sleep.  normal  it was this move preventing me from proper rest.  I finally take the plunge If he doesn't move his knight off of e7 removing on piece off of d5  I can force him (I think) to stack pawns on f.  Otherwise ~  I have Nf6 pinned ...  othere than that  I still don't have a plan...I need to go to sleep and dream something up.
932,37,21,1h6,b'r2qk2r/1bp1npp1/pb1p1n1p/1p1Pp1B1/P3P3/2P2N2/1PB2PPP/RN1Q1RK1 w kq -',Ok  he does the obvious (I think)...
933,37,22,1Bxf6,b'r2qk2r/1bp1npp1/pb1p1B1p/1p1Pp3/P3P3/2P2N2/1PB2PPP/RN1Q1RK1 b kq -',I am not sure about this  I haven't been sure about anything  I did EXTREMELY poorly in OTB play yesterday including throwing away my Queen to Tag.  I am a moron.  I split his king side castle options but open up the g file.  I know he is good at defending the king in the middle   but I do this anyway.  Did I mention I am a moron?
934,37,23,1gxf6,b'r2qk2r/1bp1np2/pb1p1p1p/1p1Pp3/P3P3/2P2N2/1PB2PPP/RN1Q1RK1 w kq -',gxf6...
935,37,24,1axb5,b'r2qk2r/1bp1np2/pb1p1p1p/1P1Pp3/4P3/2P2N2/1PB2PPP/RN1Q1RK1 b kq -',So now I don't know what to do  I move too fast.  some stupid comment about my poor OTB play and getting a draw if I can get all of his pieces off the board.  I am damn frustrated.  I resign two other games I was doing poorly in...
936,37,25,1axb5,b'r2qk2r/1bp1np2/1b1p1p1p/1p1Pp3/4P3/2P2N2/1PB2PPP/RN1Q1RK1 w kq -',No Surprise here....
937,37,26,1Rxa8,b'R2qk2r/1bp1np2/1b1p1p1p/1p1Pp3/4P3/2P2N2/1PB2PPP/1N1Q1RK1 b k -',i think if i take material off the board it is too my advantage  it makes it less complicated for me...
938,37,27,1Bxa8,b'b2qk2r/2p1np2/1b1p1p1p/1p1Pp3/4P3/2P2N2/1PB2PPP/1N1Q1RK1 w k -',I kind of suspected him to take with Queen to open up the a-file..  
939,38,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Standard Two Knight's Defense.
940,38,1,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',"Opening up to the the ""Fried Liver"" or Fegatello attack (which White plays). The attack by White is hard to meet and I would not personally consider trying it during tournament play due to time constraints and added pressure. However I felt confident that I could meet the challenge with enough time. "
941,38,2,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',"""Fried Liver"" attack. Black captures the knight with his king and white plays Qf3. "
942,38,3,1O-O,b'r1b2b1r/p1p1k1pp/2p5/4p3/4N3/8/PPPP1PPP/R1B2RK1 b - -',Black is down a pawn and has weak structure must put pressure on in the middle game to equalize. 
943,38,4,c5,b'r4b1r/p1pk2pp/8/2p1pb2/4N3/3P4/PPP2PPP/R1B1R1K1 w - -',I was unsure what move to make before I settled on this. I want to bring my king to the queen side of the board where white has more pawns. I was worried at first but then noticed that after 17 Nxc5  Bxc5 18 Rxe5 Rhe8 ensures that black cannot capture a bishop due to back rank mate. 
944,38,5,Rhe8,b'r3r3/p1pk2pp/8/2b1Rb2/8/3P4/PPP2PPP/R1B3K1 w - -',Now we see a more told advantage to black. While material points are equal black has the bishop pair where as White's points come in pawns. Black's king is ready to join the fight and he is more developed overall. 
945,38,6,Rf8,b'5r2/p1pk3p/6p1/2b1Bb2/8/3P4/PPP2PPP/4R1K1 w - -',Looking for the fork at f2.
946,38,7,2Ra1,b'4r3/3k3p/3p2p1/p2P1b2/2P5/1P6/P4PPP/R4K2 b - -',Not sure whether white should have captured. The pawns may have told in his favor without a heavy piece like a rook to gobble them up. 
