,gid,aid,move,fen,annotation
389,13,5,c3,b'r1bq1rk1/pp2nppp/3bpn2/2ppN3/3P4/2P1P2P/PP1N1PPB/R2QKB1R b KQ -',Not really forced but black's countergame on the black squares can easily become dangerous. 
390,13,6,c4,b'r1bq1rk1/pp2nppp/3bpn2/3pN3/2pP4/2P1P2P/PP1N1PPB/R2QKB1R w KQ -',Blocked in right. Now it's my turn. 
391,13,7,1f4,b'r1bq1rk1/pp2nppp/3bpn2/3pN3/2pP1P2/2P1P2P/PP1N2PB/R2QKB1R b KQ f3',This was my way to counter Ng6. I'm aware the whole line is not really good for white but black is not doing the more aggressive moves. Black should aim to play f6 kicking my N but it implies moves like Ne4 (NxN dxN) etc. In playing this I'm aware I'm blinding my dsb and I will have to take care of it later. 
392,13,8,1Nf5,b'r1bq1rk1/pp3ppp/3bpn2/3pNn2/2pP1P2/2P1P2P/PP1N2PB/R2QKB1R w KQ -',Threatening e3. 
393,13,9,1Qf3,b'r1bq1rk1/pp3ppp/3bpn2/3pNn2/2pP1P2/2P1PQ1P/PP1N2PB/R3KB1R b KQ -',A very odd square for the queen blocking my own Nd2. But right now I don't need any N there: Nd2 is there to stop Ne4 that's all. 
394,13,10,1Nd7,b'r1bq1rk1/pp1n1ppp/3bp3/3pNn2/2pP1P2/2P1PQ1P/PP1N2PB/R3KB1R w KQ -',Preparing f6 and threatening Nh4 or Qh4+. I played weakly the opening and now I am in a very delicate situation. A wrong move more and I won't be forgiven. 
395,13,11,1g3,b'r1bq1rk1/pp1n1ppp/3bp3/3pNn2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R b KQ -',"Self-blinding my dsb even more. Now my ""hope"" is e4. "
396,13,12,1f6,b'r1bq1rk1/pp1n2pp/3bpp2/3pNn2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R w KQ -',As foreseen black finally kicks me but there is no problem. 
397,13,13,1Nxd7,b'r1bq1rk1/pp1N2pp/3bpp2/3p1n2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R b KQ -',I know I'm helping him to develop but the alternative Ng4 didnt' look very appealing to me but I'm not sure. 
398,13,14,1Bxd7,b'r2q1rk1/pp1b2pp/3bpp2/3p1n2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R w KQ -',Now I have the initiative and I can't lose the chance. It's now or never!
399,13,15,1e4,b'r2q1rk1/pp1b2pp/3bpp2/3p1n2/2pPPP2/2P2QPP/PP1N3B/R3KB1R b KQ -',...not g4 (Nh4). This move was prepared in a way since Qf3 and g3 and is the first time I had to play it in a game.  
400,13,16,1Ne7,b'r2q1rk1/pp1bn1pp/3bpp2/3p4/2pPPP2/2P2QPP/PP1N3B/R3KB1R w KQ -',As you can see it came it was a strong move. 
401,13,17,1exd5,b'r2q1rk1/pp1bn1pp/3bpp2/3P4/2pP1P2/2P2QPP/PP1N3B/R3KB1R b KQ -',I though that this kind of forces black to take with the e pawn. This would leave me tempo to o-o-o and with Bg2 I held a pressure on d5 that would have been a good holder for black. 
402,13,18,1Nxd5,b'r2q1rk1/pp1b2pp/3bpp2/3n4/2pP1P2/2P2QPP/PP1N3B/R3KB1R w KQ -',Black went for this instead and it is not so bad because of the c pawn but because it solves at once my developement problems. Nevertheless black has a pretty obvious plan behind it that I didn't see at the moment. 
403,13,19,1Bxc4,b'r2q1rk1/pp1b2pp/3bpp2/3n4/2BP1P2/2P2QPP/PP1N3B/R3K2R b KQ -',"Taking with the N seemed good because it threats the Nd6 but that would have been very ""naive"" since the threat was easily met by black while I won't have put in action my last minor piece. This position is good for me also because it kind of pins the e6 pawn (my saying is ""developement for developement's sake is ok but not good"". In this case the B goes to a good square not to - say - e2. It must be said that this same bishop on g2 was very well placed too but 1) I will castle queenside so Bxb7 was not a good threat for me to make and 2) hey this is aiming where the BK is! You wont't prefer the other side of the board as a target! :-). Of course since I am a bad player (specially on blitz!) I didn't see next black's move. "
404,13,20,1Bc6,b'r2q1rk1/pp4pp/2bbpp2/3n4/2BP1P2/2P2QPP/PP1N3B/R3K2R w KQ -',...well so I fell into an old trap. I will lose an exchange or more here. If I move the Q it will be attacked by the N - no place to go. And if I move the Rh1 the next N move to b4 will force me to play Qd1 to avoid Nc2+ forking the R. What to do?
405,13,21,1Qe2,b'r2q1rk1/pp4pp/2bbpp2/3n4/2BP1P2/2P3PP/PP1NQ2B/R3K2R b KQ -',My Q will take with check giving me the needed tempo to save the R. If Nxf4 Bxe6+ and then black should NOT take NxB but Kh8 and I still have Q and R threatened at the same time. Nothing really difficult to see but we were on blitz. 
406,13,22,1Qd7,b'r4rk1/pp1q2pp/2bbpp2/3n4/2BP1P2/2P3PP/PP1NQ2B/R3K2R w KQ -',Black could have played inmediately Re8. 
407,13,23,1O-O-O,b'r4rk1/pp1q2pp/2bbpp2/3n4/2BP1P2/2P3PP/PP1NQ2B/2KR3R b - -',I was granted with the needed tempo to save my R and I thought that this move solved two problems in one move so it was better than simply Rg1 or similar. Now Nxf4 or Nxc3 don't work anymore since white will get B and N for the R. 
408,13,24,1Rae8,b'4rrk1/pp1q2pp/2bbpp2/3n4/2BP1P2/2P3PP/PP1NQ2B/2KR3R w - -',Incredibly enough we reached this position where black has a good positional edge for the pawn... except for the e6's weakness. 
409,13,25,1Ne4,b'4rrk1/pp1q2pp/2bbpp2/3n4/2BPNP2/2P3PP/PP2Q2B/2KR3R b - -',Rh-e1 was slow since my Q has no good attacking place to move in so I preferred to try to get more pressure on e6 (by a minor piece!). This move almost ensures me to exchange his dsb reducing a little the positional disadvantage.
410,13,26,1Nc7,b'4rrk1/ppnq2pp/2bbpp2/8/2BPNP2/2P3PP/PP2Q2B/2KR3R w - -',If Nb6 Bb3. Black is not reinforcing e6 since it opens the way for my lsb. 
411,13,27,2Nc5,b'4rrk1/ppnq2pp/2bbpp2/2N5/2BP1P2/2P3PP/PP2Q2B/2KR3R b - -',...and this was my plan. NOT to take e6 (he can defend) but to exchange his dsb. This was the tricky way I found to cope with the BxRa1 threat but of course it was not necessary and better would have been to play Rh-e1 at once. But you have to use your advantages or you'll lose them. My next task will be to make my own dsb active again but I couldn't find the right moment to do this yet. 
412,13,28,2Bxc5,b'4rrk1/ppnq2pp/2b1pp2/2b5/2BP1P2/2P3PP/PP2Q2B/2KR3R w - -',I'd say a mistake...
413,13,29,2dxc5,b'4rrk1/ppnq2pp/2b1pp2/2P5/2B2P2/2P3PP/PP2Q2B/2KR3R b - -',The BQ is threatened again. And now I'm happy wiht my position.
414,13,30,2Qe7,b'4rrk1/ppn1q1pp/2b1pp2/2P5/2B2P2/2P3PP/PP2Q2B/2KR3R w - -',Right threatening c5 and the Rh1. Can I play f5 at once taking advantage of the pinned e6?  On a timed game all this would be accurately calculated but on blitz... you just try to figure out all by instinct. 
415,13,31,2Rhe1,b'4rrk1/ppn1q1pp/2b1pp2/2P5/2B2P2/2P3PP/PP2Q2B/2KRR3 b - -',...Rd6 would have been the strong move but I had to save the other R...
416,13,32,2Qxc5,b'4rrk1/ppn3pp/2b1pp2/2q5/2B2P2/2P3PP/PP2Q2B/2KRR3 w - -',...so no Rd6 anymore. This was thre right moment to put my dsb into the action again with Bg1 but I just could not give up my pressure on e6. f5 was not possible due to Qxf5 so...
417,13,33,Nd5,b'4rrk1/pp4pp/2b1pp2/2qn4/2B2PP1/2P4P/PP2Q2B/2KRR3 w - -',Well it looks like I won't be able to use e6 after all. And this N is really annoying. 
418,13,34,2Bxd5,b'4rrk1/pp4pp/2b1pp2/2qB4/5PP1/2P4P/PP2Q2B/2KRR3 b - -',What the hell. I rid off my bishop pair but also of one of his best pieces. 
419,13,35,2Bg1,b'4rrk1/pp4pp/2b2p2/2qp4/5PP1/2P4P/PP2Q3/2KRR1B1 b - -',Always trying to surprise my opponent. I'm not sure the exchange would favour me but I'm aiming to a7...
420,13,36,2Rxe2,b'5rk1/pp4pp/2b2p2/2qp4/5PP1/2P4P/PP2r3/2KRR1B1 w - -',He went for it. 
421,13,37,Re8,b'4r1k1/pp4pp/2b2p2/2Bp4/5PP1/2P4P/PP6/2K1R3 w - -',Oh another exchange (Ra8 would have saved the pawn). 
422,13,38,2Bxa7,b'4b1k1/Bp4pp/5p2/3p4/5PP1/2P4P/PP6/2K5 b - -',Now I have the slightest advantage of a pawn's majority on the queenside. Will it be enough? 
423,13,39,2f5,b'4b1k1/Bp4pp/8/3p1p2/5PP1/2P4P/PP6/2K5 w - -',g5 was probably the right move but I went for...
424,13,40,3Kd2,b'4b1k1/Bp4pp/8/3p1p2/5PP1/2P4P/PP1K4/8 b - -',...trying to reinforce my positional advantage. But in doing so I know I'm sacrifying a pawn - in the long term. 
425,13,41,3hxg4,b'4b1k1/Bp4pp/8/3p4/5PP1/2P5/PP1K4/8 b - -',As predicted my pawns are ok and if Bd7 g5. 
426,13,42,3f5,b'6k1/Bp1b2pp/8/3p1P2/6P1/2P5/PP1K4/8 b - -',Probably bad but if I force him to play Bc6 his B will be kind of neutralyzed. 
427,13,43,h5,b'8/Bp1b1kp1/8/3p1P1p/6P1/2P1K3/PP6/8 w - h6',Nice I should have seen it. I can play Kf to retake with it but then g6 and I lose a pawn for nothing. 
428,13,44,Bxf5,b'8/Bp3kp1/8/3p1b1P/8/2P1K3/PP6/8 w - -',Ok. No problem. I'm still +1 and his g pawns promotes on dark square (g1). I have to be very careful not to leave the big diag. 
429,13,45,Bg4,b'8/Bp4p1/4k3/2Kp3P/6b1/2P5/PP6/8 w - -',It will be an exchange then...
430,13,46,3Bd4,b'8/1K4p1/4k3/3p4/3B4/2P2b2/PP6/8 b - -',...preventing the discovered check (I could have moved the K too but I didn't like Kc7 or Kb6 - again).
431,13,47,3g5,b'8/1K6/4k3/3p2p1/3B4/2P2b2/PP6/8 w - g6',As long as my B is there there will be no prob. 
432,13,48,4a4,b'8/1K6/4k3/3p2p1/P2B4/2P2b2/1P6/8 b - a3',Race on. How can black save it?
433,13,49,Be2,b'8/1K6/3k4/P2p2p1/3B4/2P5/1P2b3/8 w - -',Black will have to lose the bishop for sure but will it be enough to win? Sure. 
434,13,50,Bb5,b'8/1K6/P2k4/1b1p2p1/3B4/2P5/1P6/8 w - -',Black will take my queen making my king go to a8. 
435,13,51,g4,b'8/PK6/3k4/1b1p4/3B2p1/2P5/1P6/8 w - -',Now black wanted to fool me... well I'll fool him: 
436,13,52,4Be5+,b'8/PK6/3k4/1b1pB3/6p1/2P5/1P6/8 b - -',:-) If KxB my pawn promotes and his is too far. 
437,13,53,4b3,b'8/K7/8/2kpB3/6p1/1PP5/8/8 b - -',A simple move like that is full of sadism...
438,13,54,5Ka6,b'8/8/K1k5/3pB3/6p1/1PP5/8/8 b - -',It's a matter of time. 
439,14,0,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Usual move - urges for the control of the centre.
440,14,1,Nc3,b'rnbqkbnr/p4ppp/2ppp3/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',He develops his knight.
441,14,2,Be7,b'rnbqk1nr/p3bppp/2ppp3/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Another sign of passiveness.
442,14,3,Bc4,b'rnbqk1nr/p3bppp/2ppp3/8/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',6. Bc4 - people think that Bc4 is mainly for beginners and novices - I frequently play it.
443,14,4,e5,b'rnbqk1nr/p3bppp/2pp4/4p3/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -',My pawn takes a share in the centre.
444,14,5,Be3,b'rnbqk1nr/p3bppp/2pp4/4p3/2B1P3/2N1B3/PPP2PPP/R2QK1NR b KQkq -',Bd3 - again quite common and one of two squares to develop the DSB.
445,14,6,Nd7,b'r1bqk1nr/p2nbppp/2pp4/4p3/2B1P3/2N1B3/PPP2PPP/R2QK1NR w KQkq -',Another passive square for the knight.
446,14,7,Nf3,b'r1bqk1nr/p2nbppp/2pp4/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',Trying to develop his knight to an active square.
447,14,8,Nb6,b'r1bqk1nr/p3bppp/1npp4/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq -',This is the reason why I played my knight to d7 in the first place. Note that 9. Nxe5 dxe5 10. Qxd8 Bxd8 is more good than harm to me. If 9. Bxb6 axb6 I have an open file for my rook.
448,14,9,b3,b'r1bqk1nr/p3bppp/1npp4/4p3/2B1P3/1PN1BN2/P1P2PPP/R2QK2R b KQkq -',A strange stubborn move. If Nxc4 to recapture gives doubled pawns. However after the recapture there will be an open b-file for either of us to use but there is no reason why I cannot place a rook on the b-file first. Also from a book - grab an open file as quickly as you can.
449,14,10,Nxc4,b'r1bqk1nr/p3bppp/2pp4/4p3/2n1P3/1PN1BN2/P1P2PPP/R2QK2R w KQkq -',So I take.
450,14,11,1bxc4,b'r1bqk1nr/p3bppp/2pp4/4p3/2P1P3/2N1BN2/P1P2PPP/R2QK2R b KQkq -',He recaptures and the b-file is open.
451,14,12,1Be6,b'r2qk1nr/p3bppp/2ppb3/4p3/2P1P3/2N1BN2/P1P2PPP/R2QK2R w KQkq -',However I develop my bishop and attack the lonely isolated doubled c-pawn.
452,14,13,1Qe2,b'r2qk1nr/p3bppp/2ppb3/4p3/2P1P3/2N1BN2/P1P1QPPP/R3K2R b KQkq -',He defends it with his queen - not that now after Rab8 he cannot play Rb1 because my rook is defended and his now isn't.
453,14,14,1Qc7,b'r3k1nr/p1q1bppp/2ppb3/4p3/2P1P3/2N1BN2/P1P1QPPP/R3K2R w KQkq -',A passive square for the queen and to support the c-pawn.
454,14,15,1O-O,b'r3k1nr/p1q1bppp/2ppb3/4p3/2P1P3/2N1BN2/P1P1QPPP/R4RK1 b kq -',He castles and after planning to play Rab1.
455,14,16,1Nf6,b'r3k2r/p1q1bppp/2ppbn2/4p3/2P1P3/2N1BN2/P1P1QPPP/R4RK1 w kq -',I develop my knight.
456,14,17,1Rab1,b'r3k2r/p1q1bppp/2ppbn2/4p3/2P1P3/2N1BN2/P1P1QPPP/1R3RK1 b kq -',As expected.
457,14,18,1O-O,b'r4rk1/p1q1bppp/2ppbn2/4p3/2P1P3/2N1BN2/P1P1QPPP/1R3RK1 w - -',O-O - same as white I try to play Rab8 snatching the open file from him.
458,14,19,1Rfd1,b'r4rk1/p1q1bppp/2ppbn2/4p3/2P1P3/2N1BN2/P1P1QPPP/1R1R2K1 b - -',But all is not as swift as it sounds - suddenly I feel pressure on the d-file. Perhaps 15. c4 maybe?
459,14,20,1Rad8,b'3r1rk1/p1q1bppp/2ppbn2/4p3/2P1P3/2N1BN2/P1P1QPPP/1R1R2K1 w - -',Ignoring the b-file I defend the d6 pawn.
460,14,21,1c5,b'3r1rk1/p1q1bppp/2ppbn2/2P1p3/4P3/2N1BN2/P1P1QPPP/1R1R2K1 b - -',15. c5? Even though I thought of it why play this move? It breaks the d-file but gives away the pawn: even 15. ... dxc5 16. Rxd8 Rxd8 bring no harm.
461,14,22,1Qa5,b'3r1rk1/p3bppp/2ppbn2/q1P1p3/4P3/2N1BN2/P1P1QPPP/1R1R2K1 w - -',But I have other plans eyeing the c-pawn and the loose knight on c3.
462,14,23,1Qd3,b'3r1rk1/p3bppp/2ppbn2/q1P1p3/4P3/2NQBN2/P1P2PPP/1R1R2K1 b - -',Oh dear a most inadequate way to defend the knight. 
463,14,24,1dxc5,b'3r1rk1/p3bppp/2p1bn2/q1p1p3/4P3/2NQBN2/P1P2PPP/1R1R2K1 w - -',Now not only do I win the pawn the queen has no safe square to go to which it can defend the knight. 
464,14,25,1Qe2,b'3r1rk1/p3bppp/2p1bn2/q1p1p3/4P3/2N1BN2/P1P1QPPP/1R1R2K1 b - -',The queen returns to e2; I gain the knight a tempo and the d-file.
465,14,26,1Qxc3,b'3r1rk1/p3bppp/2p1bn2/2p1p3/4P3/2q1BN2/P1P1QPPP/1R1R2K1 w - -',The knight is lost.
466,14,27,1Rd3,b'3r1rk1/p3bppp/2p1bn2/2p1p3/4P3/2qRBN2/P1P1QPPP/1R4K1 b - -',This gives me no choice but to take. My queen is on an active square and I don't want to move it.
467,14,28,1Rxd3,b'5rk1/p3bppp/2p1bn2/2p1p3/4P3/2qrBN2/P1P1QPPP/1R4K1 w - -',So I take.
468,14,29,1cxd3,b'5rk1/p3bppp/2p1bn2/2p1p3/4P3/2qPBN2/P3QPPP/1R4K1 b - -',The pawn recaptures; now all is looking a bit better for white despite the fact that he is a knight and a pawn down; all his pawns are strong save the a2 pawn which is defended now by the queen on e2. His bishop is in an active position and his rook controls the b-file perhaps eyeing to come to b7! What could be better. Flip the position and see yourself as white compared to black who has three groups of isolated pawns and all his pieces save queen on inactive squares. Yes maybe I am a knight up but positionally?
469,14,30,1Rd8,b'3r2k1/p3bppp/2p1bn2/2p1p3/4P3/2qPBN2/P3QPPP/1R4K1 w - -',However everything changes here. I develop my rook onto an active square attacking the strong d-pawn.
470,14,31,2Rb7,b'3r2k1/pR2bppp/2p1bn2/2p1p3/4P3/2qPBN2/P3QPPP/6K1 b - -',Cleverly thought of. The rook sweeps out onto b7: if Bd6 this blocks my attack on the d3 pawn and Bf8 gives a bad bishop.
471,14,32,2Bd6,b'3r2k1/pR3ppp/2pbbn2/2p1p3/4P3/2qPBN2/P3QPPP/6K1 w - -',But Bd6 is better and it gives the bishop a better square.
472,14,33,2Ne1,b'3r2k1/pR3ppp/2pbbn2/2p1p3/4P3/2qPB3/P3QPPP/4N1K1 b - -',Ne1? This move messes up White's 'what was a lovely position'. The d3 pawn is just about defended and the knight looks ugly on e1. If a rook comes down to the back rank and pins the knight disaster shall happen.
473,14,34,2c4,b'3r2k1/pR3ppp/2pbbn2/4p3/2p1P3/2qPB3/P3QPPP/4N1K1 w - -',A great sound move in an attempt to get rid of the d3 pawn and my doubled c-pawn. 
474,14,35,2Bxa7,b'3r2k1/BR3ppp/2pbbn2/4p3/2p1P3/2qP4/P3QPPP/4N1K1 b - -',Again this ruins the position even more. Now the white pieces are in chunks; queen and knight on the back rank doing nothing and rook and bishop on the seventh rank doing nothing: Not a pawn for a pawn - though this does leave the e4 pawn protect after the pawns are exchanged.
475,14,36,2cxd3,b'3r2k1/BR3ppp/2pbbn2/4p3/4P3/2qp4/P3QPPP/4N1K1 w - -',I exchange.
476,14,37,2Nxd3,b'3r2k1/BR3ppp/2pbbn2/4p3/4P3/2qN4/P3QPPP/6K1 b - -',23. Nxd3? Actually though it may seem like a good move what is best is Qxd3; exchanging queens and then Nxd3 after the queen swap - this loses a knight to Bc4.
477,14,38,2Bc4,b'3r2k1/BR3ppp/2pb1n2/4p3/2b1P3/2qN4/P3QPPP/6K1 w - -',The knight cannot be defended and is lost. 
478,14,39,2Bb6,b'3r2k1/1R3ppp/1Bpb1n2/4p3/2b1P3/2qN4/P3QPPP/6K1 b - -',My opponent tries to save the knight by counter-attacking but it is no use
479,14,40,2Bxd3,b'3r2k1/1R3ppp/1Bpb1n2/4p3/4P3/2qb4/P3QPPP/6K1 w - -',I take the knight and threaten the queen ignoring the free rook on d8 providing that there is no check available. This also threatens Qc1+ where mate would soon follow.
480,14,41,2Qd1,b'3r2k1/1R3ppp/1Bpb1n2/4p3/4P3/2qb4/P4PPP/3Q2K1 b - -',The only square in which to defend mate.
481,14,42,2Re8,b'4r1k1/1R3ppp/1Bpb1n2/4p3/4P3/2qb4/P4PPP/3Q2K1 w - -',My rook escapes.
