,gid,aid,move,fen,annotation
623,23,34,1Nf6,b'r3r1k1/pp1q1pp1/2p1bn1p/b7/3P4/2NQ3P/PPBB1PP1/R3R1K1 w - -',Is this the forbearer of doom? As the knight feels obliged to abandon his active post on d5 in order to return to the defense of h7. 
624,23,35,2Bf4,b'r3r1k1/pp1q1pp1/2p1bn1p/b7/3P1B2/2NQ3P/PPB2PP1/R3R1K1 b - -',Challenging black for control of all the open diagonals. This forces blacks hand as he can not allow white to control this diagonal. This is the germ seed of my ultimate plan of doubling my rooks on the e-file. I am envisioning a rook on e5 that ties black completely down. Yet I still can not see a clear line for a win. 
625,23,36,2Bxc7,b'r3r1k1/ppBq1pp1/2p1bn1p/8/3P4/2NQ3P/PPB2PP1/R3R1K1 b - -',With the Dark square bishops gone I have gained soul possession of the e5 outpost. It is now safe to put a rook there. 
626,23,37,2Ne4,b'r3r1k1/ppq2pp1/2p1bn1p/8/3PN3/3Q3P/PPB2PP1/R3R1K1 b - -',Eliminating the primary defender of the light squares in front of the king is the next step of softening the defenses for h4-h5. 
627,23,38,2Rxe4,b'r3r1k1/ppq2pp1/2p1b2p/8/3PR3/3Q3P/PPB2PP1/R5K1 b - -',While white's position is active black is still very solid and should easily draw. I would only say that white is slightly better. 
628,23,39,2Qd7,b'r3r1k1/pp1q1pp1/2p1b2p/8/3PR3/3Q3P/PPB2PP1/R5K1 w - -',Black has nothing useful to but sit and wait. This is one of the major drawbacks of the Alekine defense. It is a defensive juggernaut but it sorely lacks attacking resources. 
629,23,40,2Rae1,b'r3r1k1/pp1q1pp1/2p1b2p/8/3PR3/3Q3P/PPB2PP1/4R1K1 b - -',It took almost 12 moves but my positional maneuvering is almost complete. 
630,23,41,2Rad8,b'3rr1k1/pp1q1pp1/2p1b2p/8/3PR3/3Q3P/PPB2PP1/4R1K1 w - -',Stalhandske also completes his positional maneuvering. However white has the edge due to the fact that his pieces are better coordinated and superior to their counterparts. Yet the edge is not enough to win because of the lack of exploitable weaknesses. This is not unusually in master games and it is one of the distinguishing features between a master game and an amateur game. When all things are equal the true strength is pulling a magic rabbit out of your hat. 
631,23,42,2h4,b'3rr1k1/pp1q1pp1/2p1b2p/8/3PR2P/3Q4/PPB2PP1/4R1K1 b - -',The first signal to black that it is game on!
632,23,43,2b5,b'3rr1k1/p2q1pp1/2p1b2p/1p6/3PR2P/3Q4/PPB2PP1/4R1K1 w - b6',Stalhandske is sticking true to his character by choosing the most immediate active defense. I assume he wants to play ...Bc4 but I have something bigger in mind. I think to myself if I can get my rook on e5 then just maybe the support of Qg3 combined with either H4-h5 or Rh5 is looking pretty good for white. 
633,23,44,2Re4e5,b'3rr1k1/p2q1pp1/2p1b2p/1p2R3/3P3P/3Q4/PPB2PP1/4R1K1 b - -',This all but forces black to make a further concession in front of his king because he does not have a knight on f6 anymore thanks to 22. Ne4
634,23,45,2Qg3,b'3rr1k1/p2q1p2/2p1b1pp/1p2R3/3P3P/6Q1/PPB2PP1/4R1K1 b - -',now the threat is h4-h5. 27... Qxd4 28. Bxg6 Kh8 29. h5 Rg8 30. Qf3 is clearly in white's favor
635,23,46,2Kh7,b'3rr3/p2q1p1k/2p1b1pp/1p2R3/3P3P/6Q1/PPB2PP1/4R1K1 w - -',The best move but forced even though I am sure Stalhandske feels uncomfortable sitting on the same diagonal as white's LSB.  
636,23,47,2Re1e3,b'3rr3/p2q1p1k/2p1b1pp/1p2R3/3P3P/4R1Q1/PPB2PP1/6K1 b - -',The immediate 28. h5 is parried with 28. ...Bf5! It is here that white's long term planning is beginning to take shape. White can continue to nurse his advantages at his own pace while black is reduced to passive waiting. 
637,23,48,2Kh8,b'3rr2k/p2q1p2/2p1b1pp/1p2R3/3P3P/4R1Q1/PPB2PP1/6K1 w - -',?? This is the losing blunder either Stalhandske did not understand why he had to play 27. Kh7(perhaps just seeing the immediate need to protect g6) in the first place or he just cracked under the mounting pressure. Now black can not stop the break through. Best was 28. ...Bf5 which is made possible because of the king on h7 which leads to a slight advantage for white.
638,23,49,2h5,b'3rr2k/p2q1p2/2p1b1pp/1p2R2P/3P4/4R1Q1/PPB2PP1/6K1 b - -',There is no greater thrill in chess than to see the successful execution of your plans. This was the form that my mysterious imagine had conjured up all the way back on move 11. In that time there has been a lot that has transpired. But like all great attacks it takes two. I could not have realized my dreams without the help and support of Stalhandske. 
639,23,50,2g5,b'3rr2k/p2q1p2/2p1b2p/1p2R1pP/3P4/4R1Q1/PPB2PP1/6K1 w - -',The seas have parted and the way is now clear. 
640,23,51,3Qf3,b'3rr2k/p2q1p2/2p1b2p/1p2R1pP/3P4/4RQ2/PPB2PP1/6K1 b - -',planning 31. Qf6 winning a pawn.
641,23,52,3Kg7,b'3rr3/p2q1pk1/2p1b2p/1p2R1pP/3P4/4RQ2/PPB2PP1/6K1 w - -',forced to prevent Qf6
642,23,53,3Qe4,b'3rr3/p2q1pk1/2p1b2p/1p2R1pP/3PQ3/4R3/PPB2PP1/6K1 b - -',Now Qh7+ winning a pawn is threatened
643,23,54,3f5,b'3rr3/p2q2k1/2p1b2p/1p2RppP/3PQ3/4R3/PPB2PP1/6K1 w - f6',forced
644,23,55,3Qf3,b'3rr3/p2q2k1/2p1b2p/1p2RppP/3P4/4RQ2/PPB2PP1/6K1 b - -',winning the f-pawn
645,23,56,3Bd5,b'3rr3/p2q2k1/2p4p/1p1bRppP/3P4/4RQ2/PPB2PP1/6K1 w - -',Only good move
646,23,57,3Qe2,b'3rr3/p2q2k1/2p4p/1p1bRppP/3P4/4R3/PPB1QPP1/6K1 b - -',"Black is pretty much bound and gaged. As the old saying says  ""If you want to rob a man blind in his own house you first must bind the man!"""
647,23,58,Qd6,b'3r4/p5k1/2pq3p/1p1bRppP/3P4/8/PPB1QPP1/6K1 w - -',forced or Rd7+ is in the cards
648,23,59,a5,b'3r4/6k1/2pq3p/pp1b1RpP/3P4/8/PPB1QPP1/6K1 w - a6',Black can only passively wait on white to move. 
649,23,60,3Re5,b'3r4/6k1/2pq3p/pp1bR1pP/3P4/8/PPB1QPP1/6K1 b - -',renewing Rd7+
650,23,61,3a4,b'3r4/6k1/2pq3p/1p1bR1pP/p2P4/8/PPB1QPP1/6K1 w - -',Now this is interesting! Black has managed to create a threat. The idea is that if 36. b3 axb3 37. axb3 Ra8 or Rf8!? is given black a chance to make things interesting. But I doubt that is enough to hold to the end. If anything it does create complications
651,23,62,3Qd3,b'3r4/6k1/2pq3p/1p1bR1pP/p2P4/3Q4/PPB2PP1/6K1 b - -',Dealing with the threat by threatening something more urgent I. e Qh7+
652,23,63,3Bg8,b'3r2b1/6k1/2pq3p/1p2R1pP/p2P4/3Q4/PPB2PP1/6K1 w - -',preventing Qh7+ 
653,23,64,3a3,b'3r2b1/6k1/2pq3p/1p2R1pP/p2P4/P2Q4/1PB2PP1/6K1 b - -',This stops all of black's hopes on the queen side. This is what black should have done on move 25. 
654,23,65,3Qf6,b'3r2b1/6k1/2p2q1p/1p2R1pP/p2P4/P2Q4/1PB2PP1/6K1 w - -',!! very good move that is very cunning. I can not remember the exact line but I did see a possibility of a queen exchange on f4 that lead to a draw. So avoided it. 
655,23,66,4g3,b'6b1/6k1/2pr1q1p/1p2R1pP/p2PQ3/P5P1/1PB2P2/6K1 b - -',rules out any queen exchanges on f4
656,23,67,4Rd7,b'6b1/3r2k1/2p2q1p/1p2R1pP/p2PQ3/P5P1/1PB2P2/6K1 w - -',now black is dead in the water all he can really do is move his rook back and forth while white continues to push forward. 
657,23,68,4Bb1,b'6b1/3r2k1/2p2q1p/1p2R1pP/p2PQ3/P5P1/1P3P2/1B4K1 b - -',Kh2 and f3 lead to the same drawing lines. 
658,23,69,4f3,b'3r2b1/6k1/2p2q1p/1p2R1pP/p2PQ3/P4PP1/1P6/1B4K1 b - -',Now 42. f3 followed by Kf1 going to e3 prevents black from exchanging queens. On e3 the king will defend d4 and after f3-f4 white will end up with two past pawns for the win. Stalhandske resigns. In conclusion Stalhandske did prove that Alekine defense is still alive and doing well. However the true test of the Alekine test does not lay in the opening but in the ending. It has to be said that white does have most of the chances to win coming out of the opening. yet despite this advantage I am quite confident that I could have easily defended this game to a draw after 28. ...Bf5! In short this is a great defense for amateur players because of it's great defensive resources. Because of the rating difference it was up to me to prove that my positional skills were better than Stalhandske's. Had Stalhanske found and played 28. ...Bf5 then he would have achieved a great victory by achieving a draw over a player most likely 400 points north of his own. 
659,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

This is my return challenge against Janet the Brigadier which was a marginal improvement on my other game with her - I still lost though sigh and double sigh.  We ended up in a queen ending but alas Queen Janet the Wicked Witch of the West outpowered Queen Glenda by a long way!  So how did this happen?  Well here is the Gameknot Analysis version: http://gameknot.com/analyze-board.pl?bd=18671614&rnd=0.48246097817512356.  I start off with 1. c4 which is the English Opening and Janet responds by pushing her pawn to f5."
660,24,1,Bg2,b'rnbqkb1r/ppppp1pp/5n2/5p2/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',3. Bg2 - this kingside fianchetto is typical of the English Opening.
661,24,2,O-O,b'rnbqk2r/ppppb1pp/4pn2/5p2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -',5. 0-0 after clearing the kingside decks I tuck Henry away.  Now for the queenside.
662,24,3,b3,b'rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - -',8. b3 - after a bit more development I back up my pawn on c4.
663,24,4,fxe4,b'rnbq1rk1/pp2b1pp/2p1p3/3p4/2PPp3/1P3NP1/P3PPBP/R1BQ1RK1 w - -',9. ...... fxe4 - knight trade.
664,24,5,Bxd7,b'r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 w - -',11. ...... Nxd7 - and another knight trade.
665,24,6,Qxg5,b'r4rk1/pp1b2pp/2p1p3/3p2q1/2PPp3/1P4P1/P3PPBP/R2Q1RK1 w - -',13. ....... Qxg5 - and now the dark square bishops get traded off.
666,24,7,Be8,b'r3brk1/pp4pp/2p1p3/3p2q1/2PPp3/1P2P1P1/P4PBP/R2Q1RK1 w - -',14. .... Be8 - uh oh heading for h5 and then a possible landing on f3 in an attempt to trade off the lsbs and to effect a support mate with the Witch on g2 should I initiate the trade.  If that happens then I must put Fou Leblanc on h1 so that if the bishops are traded off it will take Janet longer to rustle up this mating attack.
667,24,8,1Qb4,b'r4rk1/pp4pp/2p1p3/3p2qb/1QPPp3/1P2P1P1/P4PBP/R4RK1 b - -',16. Qb4 - thought I would try something on the queenside.
668,24,9,1Qd6,b'r5k1/pp3rpp/2pQp3/3p3q/2PPp3/1P2P1P1/P3bPBP/2R1R1K1 b - -',19. Qd6 - attacking the weakie at e6.
669,24,10,2Qd6,b'5rk1/pp3rpp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P4PBP/2R1R1K1 b - -',21. Qd6? this could be the loser because Janet suggested that Qe5 drew!
670,24,11,2Ref1,b'5rk1/pp4pp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P4rBP/2R2RK1 b - -',22. Rf1 - this rook move results in a plethora of exchanges leading to that Q ending!
671,24,12,Qf3+,b'6k1/pp4pp/2pQ4/3p4/2PPp3/1P2PqP1/P6P/5K2 w - -',26. ..... Qf3+ - voila!
672,24,13,2Kg1,b'6k1/pp4pp/2pQ4/3p4/2PPp3/1P3qP1/P6P/6K1 b - -',29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
673,24,14,Qe4,b'8/pp4pk/2p5/3p3p/2PPq3/1P2p1P1/P6P/5QK1 w - -',32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
674,24,15,3h3,b'8/pp4p1/2p3k1/3p3p/2PPq3/1P2p1PP/P3Q3/6K1 b - -',34. h3 - scratching around.  If Kf1?? then Qh1#!
675,24,16,Qd2,b'8/pp4p1/2p3k1/3P3p/8/1P2p1PP/P2qQ3/6K1 w - -',35. ..... Qd2 - now Janet tries to force an exchange of queens in more favourable circumstances.  If QxQ?? then the pawn crowns.  I play Qf3?? which loses in a few more moves - I waved that white flag on what would have been my 39th move but Gameknot said that I should have put Henry on f1 and allowed Janet to initiate the queen exchange.  I think that the resulting K & P ending would have eventually been a loser for white though - do you the Inquest Jury agree?  Joanne
676,24,17,g6,b'8/pp6/2p1Q1pk/3P3p/8/1P4PP/P2qp3/6K1 w - -',
677,25,0,f4,b'rnbqkbnr/pppppp1p/6p1/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Just one of many plausible options against the Modern Defense this one being a little more openly aggressive than most.
678,25,1,Nc6,b'r1bqk1nr/ppppppbp/2n3p1/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',This move seems a little offbeat reminiscent of the Nimzovich Defense or the Tchigorin variation in the Queens Gambit. ...Or more likely I just have a bias against not quickly sticking pawns into the center in the opening.
679,25,2,d3,b'r1bqk1nr/ppp1ppbp/2np2p1/8/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -',Course change. White maintains an aggressive stance with 5. d4 while the text throttles back to indicate a more positional inclination. ...Obviously I'm just a quivering puddle of indecision.  ;-)
680,25,3,b6,b'r1bqk2r/p1p1npbp/1pnpp1p1/8/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w kq -',Considering White's nonconfrontational play Black's choice of the occasionally unwieldy double-fianchetto isn't a bad one.
681,25,4,Kh1,b'r2qk2r/pbp1npbp/1pnpp1p1/8/4PP2/P1NP1N2/1PP1B1PP/R1BQ1R1K b kq -',?! -- In light of subsequent events this is just a wasted move and in the wrong direction to boot. ...Hindsight is so important when assigning chess punctuation!  ;-)
682,25,5,1Be3,b'r2q1rk1/pbp1npbp/1pnpp1p1/8/4PP2/P1NPBN2/1PP1B1PP/R2Q1R1K b - -',White really isn't worried about ...Bc3.
683,25,6,1f5,b'r2q1rk1/pbp1npbp/1pnp2p1/4pP2/4P3/P1NPBN2/1PP1B1PP/R2Q1R1K b - -',"?! -- A speculative pawn sac for insufficient attacking chances. But I could see this game tipping toward Black's favor after either 11. fe5 or 11. ...ef4.

Let this be a lesson to you kids: If you're going to *start* a game aggressively then you do best to follow up aggressively."
684,25,7,Ng6,b'r2q1rk1/pbp2pbp/1p1p2n1/4p3/4Pp2/P2P1N2/1PP1BBPP/R2Q1R1K w - -',? - Now it was Black's turn to uncork some aggression of his own with 14. ...d5! ripping the center open and giving full scope to Black's Bishops.
685,25,8,Bc8,b'r1bq1rk1/p1p2pbp/1p1p2n1/4p3/4Pp1P/P2P1N2/1PP1BBP1/R2Q1R1K w - -',?? -- Black obviously wants to begin a direct K-side attack but the QB is far better placed at b7 where it aims directly at White's King in the corner.
686,25,9,1d4,b'r1bq1rk1/p1p2pbp/1p1p2n1/4p3/3PPp1P/P4N2/1PP1BBP1/R2Q1R1K b - -',! -- A push that takes direct advantage of Black's last move.
687,25,10,1c3,b'r2q1rk1/p1p2pbp/1p1p2n1/4p3/3PPpbP/P1P2N2/1P2BBP1/R2Q1R1K b - -',! -- White wants the option of closing the center if that becomes to his advantage and generally the move also shores up the Q-side. It also baits a positional trap.
688,25,11,2Kg1,b'r4rk1/p1p2pbp/1p1p4/4p3/3PPp1q/P1P2B2/1P4P1/R2Q1RK1 b - -',"
"
689,25,12,2Qg5,b'r4rk1/p1p2pbp/1p1p4/4p1q1/3PPp2/P1P2B2/1P4P1/R2Q1RK1 w - -',?! -- Black wants to push the h-pawn without having to deal with 20. ...Qg3  21. Qe1. But 20. ...Qg3 is still the stronger move.
690,25,13,2d5,b'r4rk1/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P4P1/R2Q1RK1 b - -',White is still in trouble and is aware of it; the text prepares a path for escape to the Q-side ...Black permitting of course.
691,25,14,2Kh8,b'r4r1k/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P4P1/R2Q1RK1 w - -',?! -- Now it's Black who does a course change judging (probably wrongly) that his chances live on the g-file rather than the h-file. But Black's best plan (I judge) lies in mirroring what White wants to do and White wants the h-file for his own pieces! So Black needs to play 21. ...h5!  22. Bh5 Bf6 with the idea of ...Kg7-Rh8. Because White has a Bishop on f3 and Black's is aiming at g2 with his Queen instead of a Rook making headway on the g-file seems unlikely to force a win.
692,25,15,2Kf2,b'r4r1k/p1p2pbp/1p1p4/3Pp1q1/4Pp2/P1P2B2/1P3KP1/R2Q1R2 b - -',! -- This is why Black's Queen sat better at g3 in spite of the threat of exchange. White's King will now slip away to almost complete safety on the Q-side and the h-file will be his.
693,25,16,2Ke2,b'r5rk/p1p2p1p/1p1p1b2/3Pp1q1/4Pp2/P1P2B2/1P2K1P1/R2Q3R b - -',! -- Really spotlighting the poor placement of the Black Queen which is quite in the way of Black's intended attack.
694,25,17,2Qg3,b'r5rk/p1p2p1p/1p1p1b2/3Pp3/4Pp2/P1P2Bq1/1P2K1P1/R2Q3R w - -',"? -- And now this move just helps White climb back into the game.

------ And I hate to have to jump back in to defend my honor as a player and annotater but I find it annoying when I who regularly stand up to Gameknot's rated A-players and Experts rightfully (by my results) *expecting* to win as often as not am lectured on correct play at length by a presumptuous woodpusher who can't even maintain his *default* 1200-rating!"
695,25,18,2Qa4,b'r5rk/p1p2p1p/1p1p1bq1/3Pp3/Q3Pp2/P1P2B1R/1P2K1P1/R7 b - -',! -- Of course! White doesn't want his own Queen to get in the way of his counterattack so he feints (and pretty effectively too) penetration on the Q-side in order to connect his Rooks.
696,25,19,2Qa4,b'r6k/p1p1b1rp/1p1p2q1/3Ppp2/Q3Pp2/P1P2B1R/1P2K1P1/7R b - -',! -- Daring Black to take on e4.
697,25,20,3Kd2,b'r6k/p1p1b1rp/1p1p4/3Pp3/Q3Bpq1/P1P4R/1P1K2P1/7R b - -',Right about now looking down the barrel of a triple attack on a singlely-guarded h7 and at the smoking ruin of his own attack Black has to be wondering how this game got away from him. Pretty basically the answer is that White played to give Black chances to go wrong and he obliged.
698,25,21,3Qc2,b'r5k1/p1p1b1rp/1p1p4/3Pp3/4Bpq1/P1P4R/1PQK2P1/7R b - -',? -- Giving Black an opportunity to simplify which almost always helps the defender (though not in this case). White should have just played 32. Rh7 Rh7  33. Rh7 robbing Black of any counterplay.
699,25,22,3f3,b'r5k1/p1p1b1rp/1p1p4/3Pp3/4B1q1/P1P2p1R/1PQK2P1/7R w - -',I saw this just as I entered the Q move to c2.
700,25,23,Kf8,b'r4k2/p1p1b2p/1p1p4/3Pp3/4B3/PKP2P1R/1P4r1/7R w - -',? -- But Black has no useful moves. 36. ...Rg7 doesn't even succeed in swapping off a Rook pair after 37. Bh7.
701,25,24,3Rxc7,b'r4k2/p1R5/1p1p1b2/3Pp3/4B3/PKP2P2/1P4r1/7R b - -',Black's pawns now will fall like ripe fruit. Black could have resigned but didn't.
702,25,25,4Rb8+,b'1R3k2/6r1/3p1b2/3Pp3/4B3/PKP2P2/1P2r3/7R b - -',White forces one of Black's Rooks off the board and with it any hope Black might have of even salvaging a draw.
703,25,26,4Rh7,b'8/1R2bkrR/3p4/3Pp3/4B3/PKP2P2/1P2r3/8 b - -',!! -- So it happens anyway!
704,25,27,4a4,b'8/1R2b3/3p1k2/3Pp3/P3B3/1KP2P2/1P3r2/8 b - -',Once again White plays a move that *ought to* compel resignation. Once again Black refuses to tip his King.
705,25,28,Rb1,b'8/3Rb3/3p1k2/P2Pp3/1K2B3/2P2P2/1P6/1r6 w - -',Is any punctuation necessary?
706,25,29,5Bxb1,b'8/3Rb3/3p1k2/P2Pp3/1K6/2P2P2/1P6/1B6 b - -',Goodnight Irene.  1-0
707,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"El enfoque creativo con el que afronté este torneo se reflejó de la forma más precisa en esta partida. Ninguna pretensión de apertura intentando trasladar al medio juego el peso de una adecuada comprensión de la posición y la elaboración de los planes subsiguientes.
"
708,26,1,e3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -',"Debo mencionar que la apertura inglesa la jugué en mi primer campeonato nacional durante el año de 1988. A lo largo de los años he seguido alguno de los esquemas más representativos especialmente el que en esta posición comienza con g3. Sin embargo hice el movimiento de la partida intentado llevar la partida a una posición tipo siciliana invertida contando con que mi adversario pudiera no estar consciente de ello y tuviera que encontrar un plan de juego desacostumbrado.
"
709,26,2,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',"La práctica me hace considerar que el movimiento más fuerte en esta posición es Ab4 por su incidencia concreta en la lucha por el centro.
"
710,26,3,1Na4,b'r4rk1/1ppqbppp/2n1b3/p2np3/N7/P2PPN2/1P1BBPPP/2RQK2R b K -',"Este movimiento lo hice por analogía a la posición equivalente de la defensa siciliana en el que la casilla c4 es un objetivo tradicional. En esta posición la casilla c5 se convierte en este objetivo. También consideré este movimiento tratando de evitar que fuera cambiado en la siguiente jugada negra si hacía el movimiento mecánico 0-0 lo cual ami parecer disminuiría sensiblemente la posibilidad de crear complicaciones en el flanco de dama.
"
