,gid,aid,move,fen,annotation
465,12,16,1h3,b'r4rk1/2pqbpp1/2np3p/pp2p3/4P1n1/1BPP1N1P/PP3PP1/R1BQR1K1 b - -',This move is bad. Although the knight is stopping the DSB getting to e3 it's not controlling the center well.My move just forces it to a good square
466,12,17,1Nf6,b'r4rk1/2pqbpp1/2np1n1p/pp2p3/4P3/1BPP1N1P/PP3PP1/R1BQR1K1 w - -',Only available safe square albeit a good square for a knight
467,12,18,1a4,b'r4rk1/2pqbpp1/2np1n1p/pp2p3/P3P3/1BPP1N1P/1P3PP1/R1BQR1K1 b - a3',my LSB is well place on b3 15.a4 stops 15..a4 by my opponent
468,12,19,1b4,b'r4rk1/2pqbpp1/2np1n1p/p3p3/Pp2P3/1BPP1N1P/1P3PP1/R1BQR1K1 w - -',I did think he had to play 15..bxa4 so this came as a surprise
469,12,20,1d4,b'r4rk1/2pqbpp1/3p1n1p/p3p3/Pn1PP3/1B3N1P/1P3PP1/R1BQR1K1 b - -',Although my opponent has a knight outpost  the knight isn't attacking any key points where as I'm about to open the position.Bishop pair needs open position
470,12,21,1exd4,b'r4rk1/2pqbpp1/3p1n1p/p7/Pn1pP3/1B3N1P/1P3PP1/R1BQR1K1 w - -',Don't know it this is a good or bad move.
471,12,22,1Qxd4,b'r4rk1/2pqbpp1/3p1n1p/p7/Pn1QP3/1B3N1P/1P3PP1/R1B1R1K1 b - -',there is a downfall to my opponents last move that the queen has a good center square now
472,12,23,1c5,b'r4rk1/3qbpp1/3p1n1p/p1p5/Pn1QP3/1B3N1P/1P3PP1/R1B1R1K1 w - c6',looks positional suspect. That backward pawn on d6 looks bad
473,12,24,1Qc4,b'r4rk1/3qbpp1/3p1n1p/p1p5/PnQ1P3/1B3N1P/1P3PP1/R1B1R1K1 b - -',this keeps pressure on the d5 square and gives my queen a close square to the center square
474,12,25,2Bc3,b'r4rk1/4bpp1/1q1p1n1p/p1p5/PnQ1P3/1BB2N1P/1P3PP1/R3R1K1 b - -',puts my DSB on a good square and now I'm catching up in development. My opponent needed to develop rooks
475,12,26,Rxa6,b'5rk1/4bpp1/r2p1n1p/p1p5/Pn2P3/1BB2N1P/1P3PP1/R3R1K1 w - -',I don't mind queens coming off as I'm not planning on attacking his king. With this position I feel my opponents pieces are dis-coordinated
476,12,27,2e5,b'5rk1/4bpp1/r2p1n1p/p1p1P3/Pn6/1BB2N1P/1P3PP1/R3R1K1 b - -',I think my pieces are more coordinate so I start with play in the center
477,12,28,Nc7,b'5rk1/2n1bpp1/r2p3p/p1p1P3/Pn6/1BB2N1P/1P3PP1/3RR1K1 w - -',My opponent couldn't play 24..Nxc3 25.bxc3 Nc6 26.exd6 wins a pawn for me and I'm more developed
478,12,29,Rb6,b'5rk1/2n1bpp1/1r1p3p/p1p1P3/PnB5/2B2N1P/1P3PP1/3RR1K1 w - -',My opponent rook must stay and protect the pawn
479,12,30,Bxe5,b'5rk1/2n2pp1/1r5p/p1p1b3/PnB5/2B4P/1P3PP1/3RR1K1 w - -',My opponent had to take the knight as 27.Nd7 winning the exchange and 27..Rd8 28.Nxf7 is crushing and 27..Rb7 28.Rxd6 a piece up
480,12,31,Nb8,b'1n3rk1/3R1pp1/1r5p/p1p1B3/PnB5/7P/1P3PP1/4R1K1 w - -',losing move. The combination that happens wins two pawns of me
481,12,32,3Bxb8,b'1B3rk1/3R1pp1/1r5p/p1p5/PnB5/7P/1P3PP1/4R1K1 b - -',idea is to clear the route of the rook on e1 to e7
482,12,33,3Ree7,b'1r3rk1/3RRpp1/7p/p1p5/PnB5/7P/1P3PP1/6K1 b - -',two rooks on the seventh.Not surprising that this combination wins
483,12,34,3Nc6,b'1r3rk1/3RRpp1/2n4p/p1p5/P1B5/7P/1P3PP1/6K1 w - -',my opponent attacks pawn b2 and rook e7
484,12,35,3Rexf7,b'1r3rk1/3R1Rp1/2n4p/p1p5/P1B5/7P/1P3PP1/6K1 b - -',"I'm threatening 33.Rxg7+ Kh8 34.Rh7#
if 32..Rfe8 33.Rxg7+ Kf8 34.Rg8#
if 32..Rfe8 33.Rxg7+ Kh8 34.Rh7#
same combination works if rook on e.d. or c file
it 32..Kh8 33.Rxg7 and nothing stops 34.Rh7#"
485,12,36,Kh8,b'1r5k/5Rp1/2n4p/p1p5/P1B5/7P/1P3PP1/6K1 w - -',"if 33..Rxb2 34.Rb7+ Kh8 35.Rxb2
if 33..Rf8 34.Rc7+ Kh8 35.Rxc6
if 33..Rc8 34.Rc7+ Kh8 35.Rxc8
if 33..Nd8 34.Rb7+ 35.Rxb8"
486,12,37,3Rc7,b'1r5k/2R3p1/2n4p/p1p5/P1B5/7P/1P3PP1/6K1 b - -',Skewering knight and pawn
487,12,38,3Rxc5,b'7k/6p1/7p/p1R5/P7/1r5P/5PP1/6K1 b - -',two pawns up
488,12,39,Ra3,b'8/6pk/7p/R7/P7/r6P/5PP1/6K1 w - -',still two pawns up
489,12,40,3Ra6,b'8/6pk/R6p/8/P7/r6P/5PP1/6K1 b - -',my opponent king can't go to g6
490,12,41,4h4,b'8/6pk/R7/7p/P6P/r7/5PP1/6K1 b - -',not sure why I played 40.h4
491,12,42,Ra2,b'8/6pk/R7/7p/P6P/5P2/r5PK/8 w - -',I'm struggling to find a plan
492,12,43,4a5,b'8/6pk/R7/P6p/7P/r4P1K/6P1/8 b - -',Now I figure get my a pawn to a7 with the rook on a8 and it will be close to promotion
493,12,44,4a7,b'R7/P5pk/8/7p/7P/5P1K/r5P1/8 b - -',Now that my pawn is close to promotion my opponent can't take the kingside pawns with his rook else I play Rb8 and promote the a pawn
494,12,45,hxg4+,b'R7/P5p1/6k1/8/6pP/5P1K/r7/8 w - -',My opponent must play this. If 48..Ra3 49.gxh5 Kxh5 50. Rh8+ Kg6 51 a8=Q
495,12,46,Kh7,b'R7/P5pk/8/7P/5K2/5P2/r7/8 w - -',My opponent can't take the pawn as 51.Kxh5 52.Rh8+ Kg6 53.a8=Q
496,12,47,5Ke7,b'R7/P3K1pk/r7/7P/8/5P2/8/8 b - -',54.Kf7 doesn't work since 54.Kf7 Ra4 55.f4 Rxf4+ its check so my opponent can return to the a file without me promoting
497,12,48,5f5,b'R7/P3K1pk/8/r4P1P/8/8/8/8 b - -',My opponent still can't take else I promote
498,12,49,gxh6,b'R7/P3K2k/r6p/5P2/8/8/8/8 w - -',now f6 pawn will promote
499,12,50,6Kc5,b'R7/P4P1k/7p/2K5/8/8/8/3r4 b - -',Any comments greatly appreciated.Thank you to chudasyc for a good game
500,13,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Philidor's Defense.
"
501,13,1,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',...exchange variation.
502,13,2,a6,b'rnbqkbnr/1pp2ppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',...and not in the GK database.
503,13,3,1Nf5,b'rn1q1rk1/1bp1bppp/p2p4/3P1N2/1p4Q1/2N1B3/PPP2PPP/R4RK1 b - -',Black must respond to imminent mate.
504,13,4,1Bf6,b'rn1q1rk1/1bp2ppp/p2p1b2/3P1N2/1p4Q1/2N1B3/PPP2PPP/R4RK1 w - -',That does nicely.
505,13,5,1Qg4,b'rnq2rk1/1bp2ppp/p2p1b2/3P1N2/6Q1/2N1B3/PPP2PPP/R4RK1 b - -',I didn't see the value of this.  Nh6+ doesn't net the queen with Bb7 and Rf8 both guarding her.
506,13,6,1Ne4,b'r1q2rk1/1bpn1ppp/p2p1b2/3P1N2/4N1Q1/4B3/PPP2PPP/R4RK1 b - -',Looks like white is tossing Pd5 to the dogs and re8 will put pressure on Ne4.
507,13,7,1Nxf6+,b'r1q2rk1/2pn1ppp/p2p1N2/3b1N2/6Q1/4B3/PPP2PPP/R4RK1 b - -',"...did NOT see that one coming.  NxN does not prevent checkmate.  Fast game!
"
508,14,0,c4,b'rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Not often played but normal. I can't assess it but I know black can cause white some trouble. 
509,14,1,h6,b'rnbqkbnr/pp3pp1/4p2p/3p4/2pP1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',A loss of tempo but it is true that g5 can eventually become a target. 
510,14,2,h4,b'rnbqkbnr/pp3pp1/4p2p/3p4/2pP1B1P/2P1PN2/PP3PP1/RN1QKB1R b KQkq h3',Taking space inmediately. I have to attack the kingside. That's the plan in this opening. 
511,14,3,Bd6,b'rnbqk1nr/pp3pp1/3bp2p/3p4/2pP1B1P/2P1PN2/PP3PP1/RN1QKB1R w KQkq -',Normal but...
512,14,4,Ne5,b'rnbqk1nr/pp3pp1/3bp2p/3pN3/2pP1B1P/2P1P3/PP3PP1/RN1QKB1R b KQkq -',...and this knight is not easy to remove since after f6 Qh5+. Insteadafter...
513,14,5,dxe5,b'rnbqk1nr/pp3pp1/4p2p/3pP3/2p2B1P/2P1P3/PP3PP1/RN1QKB1R b KQkq -',Not with the bishop that can be easily harassed with f6 (Qh5+ is not so dangerous now without the white knight) or simply allows black to develop Nf6 then Nc6 will kick or exchange the bishop. 
514,14,6,f6,b'rnbqk1nr/pp4p1/4pp1p/3pP3/2p2B1P/2P1P3/PP3PP1/RN1QKB1R w KQkq -',...or f6 directly before the exchange (even worse) allows...
515,14,7,Qh5+,b'rnbqk1nr/pp4p1/4pp1p/3pP2Q/2p2B1P/2P1P3/PP3PP1/RN2KB1R b KQkq -',The beginning of a fall. But white still have to be careful. Adequate defence can still equal the game. 
516,14,8,1g3,b'rnbq2nr/pp1k2p1/4pp1p/3pP2Q/2p2B1P/2P1P1P1/PP3P2/RN2KB1R b KQ -',Not Qf7+ that just leads to queen's exchange. I am looking to activate the lsb in h3. 
517,14,9,f5,b'rnb3nr/pp1kq1p1/4p2p/3pPp1Q/2p2B1P/2P1P1PB/PP3P2/RN2K2R w KQ -',Ok I provoked this. Now black must be weak on the dark squares right? So let's exploit that...
518,14,10,Qe8,b'rnb1q1nr/pp1k2p1/4p2p/3pPpBQ/2p4P/2P1P1PB/PP3P2/RN2K2R w KQ -',...and here the obvious QxQ then the bishop can be saved... leads to a good but boring game. 
519,14,11,1Qf3,b'rnb1q1nr/pp1k2p1/4p2p/3pPpB1/2p4P/2P1PQPB/PP3P2/RN2K2R b KQ -',Let's sac the bishop. 
520,14,12,g6,b'rnb1q1nr/pp1k4/4p1p1/3pPpP1/2p5/2P1PQPB/PP3P2/RN2K2R w KQ -',Black should have tried to exchange the queens with Qh5 but white has g4. Interesting to look deeper. 
521,14,13,1b3,b'rnb1q1nr/pp1k4/4p1p1/3pPpP1/2p5/1PP1PQPB/P4P2/RN2K2R b KQ -',"Against logic but I have to act quickly if I want to get something for my bishop. The uneasy black king position must help me and should make possible this ""unwise"" opening of the queenside. "
522,14,14,1b5,b'rnb1q1nr/p2k4/4p1p1/1p1pPpP1/2p5/1PP1PQPB/P4P2/RN2K2R w KQ b6',Black defends.
523,14,15,bxc4,b'rnb1q1nr/p2k4/4p1p1/3pPpP1/2p5/2P1PQPB/P4P2/RN2K2R w KQ -',Ok now who will take advantage of the white squares? Black... if white allows him to. 
524,14,16,1Nd2,b'rnb1q1nr/p2k4/4p1p1/3pPpP1/2p5/2P1PQPB/P2N1P2/R3K2R b KQ -',I threaten Nxc4 since the d5 pawn is pinned to the rook. 
525,14,17,1Nc6,b'r1b1q1nr/p2k4/2n1p1p1/3pPpP1/2p5/2P1PQPB/P2N1P2/R3K2R w KQ -',This is a good move and incidentally prevents me to play Nxc4. 
526,14,18,1Qf4,b'r1b1q1nr/p2k4/2n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/R3K2R b KQ -',I must defend e5 period. 
527,14,19,1Ba6,b'r3q1nr/p2k4/b1n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/R3K2R w KQ -',hmm... where else?
528,14,20,1O-O-O,b'r3q1nr/p2k4/b1n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/2KR3R b - -',!???. I am threatening again Nxc4. I have just a tempo before the black queen gets to my king but doing otherwise would have meant not to connect the rooks (remember that my bishop is pinned unless he goes to g2). 
529,14,21,1Nge7,b'r3q2r/p2kn3/b1n1p1p1/3pPpP1/2p2Q2/2P1P1PB/P2N1P2/2KR3R w - -',Catching up in developement but allowing me to complete my plan. Kc7 was needed. 
530,14,22,2Qxc4,b'r3q2r/p2kn3/2n1p1p1/3pPpP1/2Q5/2P1P1PB/P4P2/2KR3R b - -',Black runs out of his inactive bishop for an active knight but my queen is now into the fry. 
531,14,23,2Nxe5,b'r3q2r/p2kn3/4p1p1/3pnpP1/2Q5/2P1P1PB/P4P2/2KR3R w - -',Ok and Qd5 is not good after N7-c6 so...
532,14,24,2Qb5+,b'r3q2r/p2kn3/4p1p1/1Q1pnpP1/8/2P1P1PB/P4P2/2KR3R b - -',If black covers with a knight Qb7+... look scary. 
533,14,25,Kc8,b'r1k1q2r/p3n3/4p1p1/Q2pnpP1/8/2P1P1PB/P4P2/2KR3R w - -',Now not Qc5+ (Qc6!) but use the tempo to bring the reinforces...
534,14,26,2Bf1,b'r1k1q2r/p3n3/4p1p1/Q2pnpP1/8/2P1P1P1/P4P2/2KR1B1R b - -',I liked it. If RxR Ba6+ will recover the rook (the least). This is the nice moment I wanted to save. Sadly my opponent went for that line. But what else? If Nc4 BxN seems deadly. After dxB white surely wins. 
535,14,27,2Ne7c6,b'r1k1q2r/p7/2n1p1p1/Q2pnpP1/8/2P1P1P1/P4P2/2KR1B1R w - -',Yes but it's too late. 
536,14,28,2Bb5,b'r3q2r/p2k4/2n1p1p1/QB1pnpP1/8/2P1P1P1/P4P2/2KR3R b - -',Pinning the knight. 
537,14,29,2Rxh1,b'r3q3/p2k4/2n1p1p1/QB1pnpP1/8/2P1P1P1/P4P2/2KR3r w - -',Trying to distract my rook from the king's column but it gives me another very nice one...
538,14,30,Qg8,b'r5q1/p2k4/2n1p1p1/QB1pnpP1/8/2P1P1P1/P4P2/2K4R w - -',...that now black has to control. But I have to control black's Nd3+ since it is not possible for me to take it with the bishop because of the hanging queen so I can't enjoy the pin coverage anymore. 
539,14,31,2Qa6,b'r5q1/p2k4/Q1n1p1p1/1B1pnpP1/8/2P1P1P1/P4P2/2K4R b - -',...and now white's edge is overwhelming without any material recovering or stunning forced tactic. So it was just a speculative sacrifice probably not resisting a serious analysis but very fun to play and to review. Hope you enjoyed that. 
540,14,32,2Kc7,b'r5q1/p1k5/Q1n1p1p1/1B1pnpP1/8/2P1P1P1/P4P2/2K4R w - -',maybe Rb1 was better because now...
541,14,33,2f4,b'r5q1/p1k5/Q1n1p1p1/1B1pnpP1/5P2/2P1P1P1/P7/2K4R b - f3',I recover the piece and I win the game. Note the knight can't check me. 
542,14,34,2Qc8,b'r1q5/p1k5/Q1n1p1p1/1B1pnpP1/5P2/2P1P1P1/P7/2K4R w - -',Desperately but...
543,14,35,3Rh8+,b'r1qk3R/p7/Q1n1p1p1/1B1pnpP1/5P2/2P1P1P1/P7/2K5 b - -',... and here it's curtain for black. Thank you for reading and for your comments. 
544,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -'," I have always like the Reti. 1.Nf3. After making my first move I noticed a game between Freddy and Joanne where Freddy states ""In my opinion you should not play this line against anyone above 1950 rating."" Get the game in the comment below.

So now I'm thinking ""Should I have played 1.d4 instead?"" On one hand I am playing an opening that Freddy suggests I don't play. On the other hand I do have his game against Joanne as a reference so maybe I can avoid some of the traps she may have fallen for. I will review and analyze that game before playing further."
545,15,1,g5,b'rnbqkbnr/pppppp1p/8/6p1/8/5N2/PPPPPPPP/RNBQKB1R w KQkq g6',"1...g5!?

Upon playing 1.Nf3 I said to Freddy ""Let's play the Reti!""

He responds ""A good and sound opening lets make it unsound!"". Thus the move 1...g5.

So I have reviewed the game mentioned in the last move between Joanne and Freddy. He made the same move here that he made against Joanne. 

According to the Game Database this is called the Reti (A04) ""Herrstroem Gambit"" which I have never heard of before. Obviously Freddy is very acquainted with this. Uh-oh! 

So looking up various other references along with the GK Game Database I find the gambit is seldom played by most masters. When it's played they see the need to take that pawn! The GK World Database only has 3 games all of which include 2.Nxg5. The website 365chess only shows this move in the big database not the master database. There 11 out of 14 games have the gambit accepted. Wikipedia which gives a summary of all the openings and defenses (or so I thought) does not reference this Herrstroem Gambit at all.

I also feel that the g-pawn will cause me major problems if I don't take it. So in agreement with the masters..."
546,15,2,Nxg5,b'rnbqkbnr/pppppp1p/8/6N1/8/8/PPPPPPPP/RNBQKB1R b KQkq -',I accept your offering Mister Master Mater Freddy!
547,15,3,d3,b'rnbqkbnr/pppp1p1p/8/4p1N1/8/3P4/PPP1PPPP/RNBQKB1R b KQkq -',"3.d3. In Joanne's game she played 3.d4. It's also the only move made by the masters on GK database. So in avoiding 3.d4 I automatically put myself out of the GK Master Database. I still have the GK regular database but that may not be much help since the games are those ranked 1600 and above. I stated previously ""I do have his game against Joanne as a reference so maybe I can avoid some of the traps she may have fallen for."" Yet after 3.d3 I won't even have that. So unless this position transposes back into a line the masters play I am on my own in uncharted territory!

On the other hand I need to go beyond making the moves the masters play and understand why they make their moves! My analysis says ""Set up a sound position maybe a KID reverse with Nf3 and g3. Hold on the pawn if possible but be ready to give it back if Freddy applies too much pressure. So 3.d3 hinders Freddy from playing ...e4 chasing my knight when I put him back on f3. Alternatively develop quickly and be prepared to castle long if need be to get my king away from the open g-file. The pawns on f2 g3 h2 and the fianchettoed bishop will give the king a good deal of protection if I short castle but not necessarily after he plays ...h5 ...h4 ...hxg3 giving Freddy two open files to his royal highness."""
548,15,4,g3,b'rnbqkb1r/pppp1p1p/5n2/4p1N1/8/3P2P1/PPP1PP1P/RNBQKB1R b KQkq -',4.g3. On 2nd thought I am wary of bringing the knight back to f3 too soon as this will take development time. That knight will have moved 3 times while I have no other furniture moved at all. I know how it is with these Master Mater guys: You give an inch of development and they take the whole board! So if 4.Nf3 Bg7 or 4.Nf3 Be7 and black is ahead in development with his king-side almost completely mobilized. Wait a minute I thought black is supposed to be a half tempo behind...
549,15,5,Bg2,b'rnbqkb1r/ppp2p1p/5n2/3pp1N1/8/3P2P1/PPP1PPBP/RNBQK2R b KQkq -',So Freddy starts an imposing pawn center and I begin my first assault on that center. I am thinking of 6.c4 and if ...dxc4 7.Qa4+ followed by Qxc4. That would leave me with a mild attack on his c7. Then possibly drop Queen Esther back to b3 for a double attack on b7 to keep the c8 bishop harnessed. All of that is supposing he does not chase away the knight with h6 somewhere along the way or throw a different wrench in my plans.
550,15,6,Nd2,b'r1bqkb1r/ppp2p1p/2n2n2/3pp1N1/8/3P2P1/PPPNPPBP/R1BQK2R b KQkq -',Adding support to c5.
551,15,7,Nh3,b'r1bqkb1r/ppp2p2/2n2n1p/3pp3/8/3P2PN/PPPNPPBP/R1BQK2R b KQkq -',7.Nf3 e5! and the knight is very restricted!
552,15,8,Be6,b'r2qkb1r/ppp2p2/2n1bn1p/3pp3/8/3P2PN/PPPNPPBP/R1BQK2R w KQkq -',Now he prepares for Qd7 double hitting my knight!
553,15,9,f3,b'r2qkb1r/ppp2p2/2n1bn1p/3pp3/8/3P1PPN/PPPNP1BP/R1BQK2R b KQkq -',Normally I would never make this type of move but I need a place for my knight other than g1! I hate putting pieces back on their original  squares! I am in uncharted waters here!
554,15,10,Nf2,b'r3kb1r/pppq1p2/2n1bn1p/3pp3/8/3P1PP1/PPPNPNBP/R1BQK2R b KQkq -',I am still hoping to long castle but I have not made any headway in that direction.
555,15,11,1c3,b'2kr1b1r/pppq1p2/2n1bn1p/3pp3/8/2PP1PP1/PP1NPNBP/R1BQK2R b KQ -',Preparing for Qc2 Nb3 Bd2 and O-O-O. Most of it never did happen! 
556,15,12,1c4,b'1k1r1b1r/pppq1p2/2n1bn1p/4p3/2Pp4/1N1P1PP1/PP2PNBP/R1BQK2R b KQ -',He is way ahead in development and I'm moving this pawn twice. But I can't allow him to open up the position!
557,15,13,1Nh5,b'1k1r1b1r/pppq1p2/2n1b2p/4p2n/2Pp4/1N1P1PP1/PP2PNBP/R1BQK2R w KQ -',"12...Nh5!? I was thinking ""What is he doing?"" I felt my position though bad would not warrant a sac so this knight has nowhere further to go! How wrong I was!"
558,15,14,1e4,b'1k1r1b1r/pppq1p2/2n1b2p/4p2n/2PpP3/1N1P1PP1/PP3NBP/R1BQK2R b KQ e3',13.e4 ?? I need to develop my queenside and castle! Bd2 would be more appropriate.
559,15,15,1Bxe3,b'1k1r1b1r/pppq1p2/2n1b2p/4p2n/2P5/1N1PBPP1/PP3NBP/R2QK2R b KQ -',So now I only need to move my queen! I never got the chance until I was forced to sac her!
560,15,16,1Nc5,b'1k1r1br1/pppq1p2/2n1b2p/2N1p2n/2P5/3PBPP1/PP3NBP/R2QK2R b KQ -',15.Nc5? I don't know what I was thinking. 15.Qc2 should be played. I suppose I was trying to trade to prevent his impending attack... 
561,15,17,Nxg3,b'1k1r2r1/p1pq1p2/1pn1b2p/4p3/2P5/B2P1Pn1/PP3NBP/R2QK2R w KQ -',To think that he prepared for this 5 moves ago!
562,15,18,1Rg1,b'1k1r4/p1pq1p2/1pn1b2p/4p3/2P5/B2P1Pr1/PP3NB1/R2QK1R1 b Q -',19.Rg1? Deep Hiarcs states I should have moved 19.Bf1. The move I made left a pin had headaches trying to remove. 
563,15,19,2Kf1,b'1k4r1/p1pq1p2/1pn1b2p/4p3/2P5/B2P1Pr1/PP3NB1/R2Q1KR1 b - -',Now instead of long castling I am forced to defend with my king! Uh oh!
564,15,20,2Nd4,b'1k4r1/p1pq1p2/1p2b2p/4p3/2Pn4/B2P1Pr1/PP3NB1/R2Q1KR1 w - -',Threatening Kxf3+!
565,15,21,Rg3xg2,b'1k4r1/p1pq1p2/1p2b2p/4p3/2PnN3/B2P1P2/PP4r1/R2Q1KR1 w - -',So if I take then Bh3 but what choice do I have? He is threatening RxR. If Rh1 then he has my king stuck on the back rank! Rc2 followed by R8g2!
566,15,22,Bh3,b'1k4r1/p1pq1p2/1p5p/4p3/2PnN3/B2P1P1b/PP4R1/R2Q1K2 w - -',Bh3 as expected!
567,15,23,2Nf6,b'1k4r1/p1pq1p2/1p3N1p/4p3/2Pn4/B2P1P1b/PP4R1/R2Q1K2 b - -',Looking for some counterplay.
568,15,24,Qf5,b'1k4r1/p1p2p2/1p3N1p/4pq2/2Pn4/B2P1P2/PP3Kb1/R2Q4 w - -',Sacking his rook!
569,15,25,2Nxg8,b'1k4N1/p1p2p2/1p5p/4pq2/2Pn4/B2P1P2/PP3Kb1/R2Q4 b - -',I accept!
570,15,26,2Nc6+,b'1k6/p1p2p2/1pN4p/4p3/2Pn1q2/B2P1b2/PP3K2/R2Q4 b - -',27.Nc6+? I missed the defending Bishop!
571,15,27,Nd4,b'1k6/p1p2p2/1p5p/4p3/2Pn4/B2PK3/PP4q1/2R5 w - -',"I resigned as Freddy advised me of the forced mate threat (Qe2#). Yet I see it is not a forced mate as I have Re1.

Freedy it's been a long while since we played and it is not fresh in my mind. I apologize I was on vacation mode due to work and have not annotated until now. Can you refresh my memory please? What was the forced mate?

Thanks a gain for the game and for taking me way out of my comfort zone! Good Game!"
572,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start off with the usual King's Pawn Opening.
573,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"And this is how responds.  While I did not mention this I kept it in mind that she also could have responded with the Siclian 1...c5.  However what I told her was that this is the best move.  The reason that I omitted the Siclian is because the Master Mater told me that it would be very difficult for a student to learn the Siclian but that it's pretty easy to respond with the Kings Pawn Game.  The reason being is that one should learn the basics first and I absolutely agree with his assessment.  That's because when I first started and had a rating of sub 800 the first thing I was taught was the King's Pawn Game but I did not get familiar with it quickly.  Before I could Jack Stockel taught and made me become familiar with the Siclian Defense.  We just kept drilling it together until I became accustomed.  But it took me a month to get the variations correct.  And it usually does not take more then two weeks to accurately remember the moves of the opening.  
"
574,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So I decide to continue with the most common variation and what I really seek is to develop and prepare to castle Kingside.  That's because I'm hoping that it will set a good remodel for my student.  And that will happen later on.
575,16,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',While this was perfectly normal I was hoping for 2...Nc6 instead so that she could get used to the Ruy Lopez.  But that is also about to happen.  However I decided not to make any comments about what I'm saying because this is a perfectly normal developing move.  And that's what I want her to start doing as it will lead to improvement.  I know this from past experience.  So I instead told her that this is a solid move as it develops and that she is already playing extremely well so far.  Normally I won't say this so early because anything can change.  But in addition to the mentoring I wanted to give Erica encouragement and build her optimisum in order to delay and reduce her Fight or Flight.  In my mind a good mentor and/or coach should always give the student encouragement and optimisum because that's what needed to improve your play.   
576,16,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',So I decide to play this.  Fist my goal is to prevent and even exchange with the e pawn.  The reason being that I've had bad luck with it.  Second as noted earlier I'm trying to set a good example so that she will respond with pretty much the same move.  That's because as I learned with Mr. Arboite Jack Stockel's assistant at the time sometimes black will copy the same moves that white makes during the beginning.  And that is about to happen on Erika's next move. 
577,16,5,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',And that's exactly what I wanted so that she would get used to playing against the Ruy Lopez.  The moral to this is that you expect the unexpected and that you never know what the opponent is going.  So you have to plan ahead and be ready for anything that might come at you.  I realize that this is a good way for her to learn this since it is a one on one training sessions.  The more she can handle the better she'll become.  Right now I am very impressed with the way black is playing.
