,gid,aid,move,fen,annotation
818,33,43,3Bxe5+,b'2r4r/1R6/5p2/2P1BQnp/1Pq4P/2P3k1/8/5RK1 b - -',"Ok maybe I am crazy. But now I AM threatening Rf4! so the king cannot go to h4. The only other move is exB. After which Qg4+ Qg5 (forced: if Kh3 Rf3#) after which I MUST exchange the queens (if I allow Kxh5+ surprisingly... I WOULD BE MATED IN FEW MOVES!) and then I will win with my pawns (and his king so far... curiously if he checks me Rg8 HE goes mated in few moves... can you see this?). 
But... is there anything better?
38. Qxe5+ 
38. ... Kh3 39. Qe3+! Kxh4 (forced unless black wants to interpose the knight) 40. Rf4+
QxR (forced) 41. QxQ+ Kh3 42. QxN and Rg8 doesn't help because of 43. Rg7 RxR 44. QxR Re8 45. Kf2! and white mates in few moves!
38. ... Kg4. If I take the knight I get stalled in perpetual checks with care not to lose a tempo or I can try 39. Qf5+ Kh3 and we are in pretty the same position I just analyzed it with the big difference that I cannot play the winning Qe3+!

So I have to look for another move after Kg4. 
Maybe 39. Rg7 Rc8 40. Qxg4+ and mate. 
Since I cannot see any other good move by black I think I have won the game... Let's see if it is true.
"
819,33,44,3Kxh4,b'2r4r/1R6/5p2/2P1BQnp/1Pq4k/2P5/8/5RK1 w - -',Well this is a blunder or I was right. But it was a blunder because all other variants are much longer.
820,33,45,3Rf4+,b'2r4r/1R6/5p2/2P1BQnp/1Pq2R1k/2P5/8/6K1 b - -',Now even if there is no inmediate mate he loses the queen and any hope. 
821,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I am playing white. Open Game.
822,34,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Black wants the Caro-Kann so I follow with the main line.
823,34,2,Nd2,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',One of the two options to follow the Classical Variation the other being 3. Nc3.
824,34,3,Nf3,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -',With 4. ... Nd7 black enters the Smyslov/Karpov Variation
825,34,4,Ng3,b'r1bqkb1r/pp1npppp/2p2n2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',No real reason I avoided exchanging knights other than to keep the black bishop off of f4 a place it seems to like to go in the Caro-Kann.
826,34,5,Bc4,b'r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq -',Weak. The white bishop here has nothing to do and is easy to drive off if black so wishes.
827,34,6,Qe2,b'r1bq1rk1/pp1nbppp/2p1pn2/8/2BP4/5NN1/PPP1QPPP/R1B2RK1 b - -',A bit of a plan starts to form.
828,34,7,1Re1,b'r1bq1rk1/p2nbppp/1pp1pn2/8/2BP4/5NN1/PPP1QPPP/R1B1R1K1 b - -',Black's 9. ... b6 seems fairly passive and gives white time to build pressure in the center. If black doesn't respond carefully he's about to lose material at least the e6 pawn and more if black is careless.
829,34,8,1Bxe6,b'r2q1rk1/pb1nbppp/1pp1Bn2/8/3P4/5NN1/PPP1QPPP/R1B1R1K1 b - -',Black misses it. so white pounces. Black pays the price for passive moves in the opening.
830,34,9,1Qxe6+,b'r2q1rk1/pb1nb1pp/1pp1Qn2/8/3P4/5NN1/PPP2PPP/R1B1R1K1 b - -',Black recaptured and now the white queen forks the black king and the bishop on d7. There is only one move that handles the check and saves the bishop but black dare not play it...
831,34,10,1Ng5,b'r2q2k1/pb1nbrpp/1pp1Qn2/6N1/3P4/6N1/PPP2PPP/R1B1R1K1 b - -',But he did. Now black is in lots of trouble. 13. ... Qf8 14. Nxf7 Qxf7 15. Qxe7 leaves white winning by rook and pawn. Black chose to resign.
832,35,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',The Van't Kruijs Opening.  It's very non-committal at this stage so I reply with something equally non-committal and flexible.
833,35,1,b3,b'rnbqkb1r/pppppppp/5n2/8/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',According to the database on 365Chess.com which I've looked up for the purpose of this annotation this is one of 17 continuations that has been played by White.  It's joint favourite with 2. f4. This looks like a typical Bent Larsen opening.
834,35,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -',Heading for my usual King's Indian formation which should work quite nicely with White having already eschewed e4.
835,35,3,c6,b'rnbq1rk1/pp1pppbp/2p2np1/8/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQ -',"I'm first to deviate from ""the book"" if you can call it that.  365Chess.com gives 5...d6 and 5...d5.  The text move prepares ...d5 and gives Black's Q options on the d8-a5 diagonal.  Unfortunately it also deprives Black's QN of its best square but I suspect I'd already decided to develop it to d7 anyway to support the Nf6"
836,35,4,Be2,b'rnbq1rk1/pp1pppbp/2p2np1/8/8/1PN1PN2/PBPPBPPP/R2QK2R b KQ -',White has a sort of reverse Queen's Indian formation but Black is not as committed in the centre as White would be if this were a normal Queen's Indian.  We're both developing very slowly and carefully here.
837,35,5,Nbd7,b'r1bq1rk1/pp1nppbp/2p2np1/3p4/8/1PN1PN2/PBPPBPPP/R2Q1RK1 w - -',This shuts in Black's wsb but I didn't see this as a problem because it had nowhere sensible to go anyway: g4 is a poor square for the wsb when Black has fianchettoed and f5 doesn't look much better.  e6 would just hem in the e-pawn
838,35,6,h3,b'r1bq1rk1/pp1nppbp/2p2np1/3p4/8/1PN1PN1P/PBPPBPP1/R2Q1RK1 b - -',A mysterious waiting move since I had no intention of moving anything onto g4.
839,35,7,e5,b'r1bq1rk1/pp1n1pbp/2p2np1/3pp3/8/1PN1PN1P/PBPPBPP1/R2Q1RK1 w - e6',The first sign of serious aggressive intent in the game
840,35,8,Nh2,b'r1bq1rk1/pp1n1pbp/2p2np1/3pp3/8/1PN1P2P/PBPPBPPN/R2Q1RK1 b - -',"in the face of which White retreats his N into the newly created hole on h2.  Perhaps 8. h3 was not a ""waiting move"" after all.  Presumably White wants to advance his f-pawn or maybe play Ng4 or deploy his B along the d1-h5 diagonal.  I decide I need to contest g4..."
841,35,9,Nc5,b'r1bq1rk1/pp3pbp/2p2np1/2npp3/8/1PN1P2P/PBPPBPPN/R2Q1RK1 w - -',Clearing the Bishop's way to g4 and also claiming control of e4
842,35,10,1Qxg4,b'r2q1rk1/pp3pbp/2p3p1/2npp3/6Q1/1PN1P2P/PBPP1PP1/R4RK1 b - -',The series of exchanges has rid me of my bad wsb for his slightly better wsb and got rid of both our kingside Ns and left his Q somewhat exposed so I lash out with a standard KI move
843,35,11,1Qb4,b'r2q1rk1/pp4bp/2p3p1/2nppp2/1Q6/1PN1P2P/PBPP1PP1/R4RK1 b - -',and the Q switches to the Q-side attacking my undefended N and my b7 pawn which will be undefended if my N moves.
844,35,12,1b6,b'r2q1rk1/p5bp/1pp3p1/2nppp2/1Q6/1PN1P2P/PBPP1PP1/R4RK1 w - -',Black has an impressive looking wall of central pawns just waiting for White to snipe at it.
845,35,13,1Na4,b'r2q1rk1/p5bp/1pp3p1/2nppp2/NQ6/1P2P2P/PBPP1PP1/R4RK1 b - -',swinging to the rim to attack my N again and expose Black's e-pawn to the fianchettoed dsb
846,35,14,1Nd7,b'r2q1rk1/p2n2bp/1pp3p1/3ppp2/NQ6/1P2P2P/PBPP1PP1/R4RK1 w - -',Black's centralised N looks much better than White's peripheral one.
847,35,15,1Qd6,b'r2q1rk1/p2n2bp/1ppQ2p1/3ppp2/N7/1P2P2P/PBPP1PP1/R4RK1 b - -',White spots an unprotected square in the heart of Black's position and pounces.  The immediate threat is to the c6 pawn but that threat is easily met by ... Rc8.  More worrying for Black is the disruption that the intruder can cause to his plans and its proximity to Black's K so Black defends the c-pawn with a more aggressive Rook move which temporarily cuts off his B from his e-pawn but does tell the Q to buzz off straightaway.
848,35,16,1Qa3,b'r2q2k1/p2n2bp/1pp2rp1/3ppp2/N7/QP2P2P/PBPP1PP1/R4RK1 b - -',White's adventures have left his Q looking rather silly.  With all those White pieces bunched on backward Q-side squars now would be the time to launch a kingside attack.
849,35,17,1Qc7,b'r5k1/p1qn2bp/1pp2rp1/3ppp2/N7/QP2P2P/PBPP1PP1/R4RK1 w - -',This move defends the e-pawn but also prepares for it to move forwards when the time is right exposing a Q attack on h2 and allows Black to double his Rooks on the f-file.   Black can also look to shut White's pieces in by advancing his c-pawn.
850,35,18,1f4,b'r5k1/p1qn2bp/1pp2rp1/3ppp2/N4P2/QP2P2P/PBPP2P1/R4RK1 b - f3',a thematic advance by White attacking e5 and blocking Black's own f-pawn
851,35,19,1Re6,b'r5k1/p1qn2bp/1pp1r1p1/3ppp2/N4P2/QP2P2P/PBPP2P1/R4RK1 w - -',e5 is now well over-defended!
852,35,20,1c4,b'r5k1/p1qn2bp/1pp1r1p1/3ppp2/N1P2P2/QP2P2P/PB1P2P1/R4RK1 b - c3',White's assault on Black's centre proceeds swiftly.
853,35,21,1b5,b'r5k1/p1qn2bp/2p1r1p1/1p1ppp2/N1P2P2/QP2P2P/PB1P2P1/R4RK1 w - -',pushing the N back so that it will block the B.  Even if White diverts the c-pawn from its attack on the centre the N will still have to move after Black recaptures on b5
854,35,22,2Nc3,b'r5k1/p1qn2bp/4r1p1/1p1ppp2/5P2/QPN1P2P/PB1P2P1/R4RK1 b - -',forking Black's d and b pawns so ...
855,35,23,2Bc1,b'r5k1/p2n2bp/2q1r1p1/1p1ppp2/5P2/QPN1P2P/P2P2P1/R1B2RK1 b - -',presumably preparing a retreat for the Q.  This move undevelops the B and disconnects White's Rooks so there had better be a good reason for it!  White's d-pawn is now tied to the defence of his N which is a further disadvantage of this move.
856,35,24,2Bf8,b'r4bk1/p2n3p/2q1r1p1/1p1ppp2/5P2/QPN1P2P/P2P2P1/R1B2RK1 w - -',I'm not sure about this move.  White was presumably planning to retreat the Q to b2 anyway so there's not much point attacking it.  g7 was a better square for the B than f8 though there is an opportunity to redevelop it to d6 or c5 whence it can attack the K directly.
857,35,25,a5,b'r4bk1/3n3p/2q1r1p1/pp1ppp2/5P2/1PN1P2P/PQ1P2P1/R1B2RK1 w - a6',Not sure about this either.  I seem to have become determined to attack on the q-side where all White's pieces are rather than the k-side where they weren't.  Doesn't seem logical in retrospect.  White is gradually re-centralising his pieces while Black gains space on the q-side.
858,35,26,2fxe5,b'r4bk1/3n3p/2q1r1p1/pp1pPp2/8/1PN1P2P/PQ1P2P1/R1B2RK1 b - -',odd timing...
859,35,27,2Nxe5,b'r4bk1/7p/2q1r1p1/pp1pnp2/8/1PN1P2P/PQ1P2P1/R1B2RK1 w - -',Black's N looks very pretty :-)
860,35,28,Nd3,b'r4bk1/7p/2q1r1p1/pp1p1p2/3P4/1PNnP2P/PQ4P1/R1B2RK1 w - -',such a tempting square forking the Q and B
861,35,29,2Qd2,b'r4bk1/7p/2q1r1p1/pp1p1p2/3P4/1PNnP2P/P2Q2P1/R1B2RK1 b - -',The Black N is stranded out on a limb so White attacks it
862,35,30,2Nxc1,b'r4bk1/7p/2q1r1p1/pp1p1p2/3P4/1PN1P2P/P2Q2P1/R1n2RK1 w - -',and as Black can't defend it he has to swap it for White's bad B (retreating to b4 and then getting chased to a6 does not seem attractive).  So I'm not convinced of the rectitude of my play over the last few moves.  This does however leave me with a strong unopposed dsb.  I remember reading somewhere that it is more important to consider what is left on the board after an exchange than what is being given up in the exchange (eg good N for bad B doesn't matter if afterwards Black's good B is even better).
863,35,31,2Raxc1,b'r4bk1/7p/2q1r1p1/pp1p1p2/3P4/1PN1P2P/P2Q2P1/2R2RK1 b - -',Now White develops his R with tempo by threatening Black's Q
864,35,32,2b4,b'r4bk1/7p/2q1r1p1/p2p1p2/1p1P4/1PN1P2P/P2Q2P1/2R2RK1 w - -',Pinning the N with ...Bb4 might have been a worthy alternative.  The text move fixes White's q-side pawns and creates another square for Black's Q.
865,35,33,2Ne4,b'r4bk1/7p/2q1r1p1/p2p1p2/1p1PN3/1P2P2P/P2Q2P1/2R2RK1 b - -',? White exploits the revealed attack on Black's Q to redeploy the N via a square it couldn't otherwise have used.  In view of Black's reply this move while looking clever is in fact a mistake.
866,35,34,2Qe8,b'r3qbk1/7p/4r1p1/p2p1p2/1p1PN3/1P2P2P/P2Q2P1/2R2RK1 w - -',! skewering the N to the backward e-pawn
867,35,35,Rxe3,b'r3qbk1/7p/6p1/p2p1pN1/1p1P4/1P2r2P/P2Q2P1/2R2RK1 w - -',a breakthrough!  Black is a clear pawn ahead
868,35,36,2Rc7,b'r3qbk1/2R4p/6p1/p2p1pN1/1p1P4/1P2r2P/P2Q2P1/5RK1 b - -',but White has bought time to counter-attack.  A Rook on the seventh rank is always handy and h7 is under immediate attack.
869,35,37,2Re2,b'r3qbk1/2R4p/6p1/p2p1pN1/1p1P4/1P5P/P2Qr1P1/5RK1 w - -',Rather than defend h7 Black counter-attacks as well skewering the White Q to the pawn on a2
870,35,38,Rc8,b'2r1qbk1/2R4p/6p1/p2p1pN1/1p1P1Q2/1P5P/P3r1P1/5RK1 w - -',completing Black's development on move 30!  If the White R takes on h7 Black plans to double on his seventh rank.
871,35,39,3Nh7,b'2r1qbk1/2R4N/6pp/p2p1p2/1p1P1Q2/1P5P/P4RPK/4r3 b - -',? 33. Nf3 would have been better
872,35,40,3Bg7,b'2r1q1k1/2R3bN/6pp/p2p1p2/1p1P1Q2/1P5P/P4RPK/4r3 w - -',trapping the N
873,35,41,Bxf6,b'2r1q1k1/2R5/5bpp/p2p1p2/1p1P1Q2/1P5P/P4RPK/4r3 w - -',Now Black has added a whole piece to his pawn advantage
874,35,42,3Rxc8,b'2R1q1k1/8/5bpp/p2p1p2/1p1P1Q2/1P5P/P4RPK/4r3 b - -',but White swaps Rooks anyway.  There must be a tactical denouement coming up ...
875,35,43,3Qd2,b'4q1k1/8/6p1/p2p1p2/1p1b4/1P5P/P1RQ2PK/4r3 b - -',skewering B and p
876,35,44,3Be5+,b'4q1k1/8/6p1/p2pbp2/1p6/1P5P/P1RQ2PK/4r3 w - -',seems odd.  I must have looked at Bg1+ and rejected it. It looks strong chasing White's K into the open eg 38...Bg1+ 39. Kg3 Qe5+ 40. Qf4 Bh2+! 41. Kxh2 Qxf4+ wins.  White could however have retreated to h1 when 39 ... Be3 with discovered check wouldn't have worked because the B would cut off Black's Q from defence of the Re1 so White could calmly respond with 40. Qxe1
877,35,45,Bc3,b'4q1k1/8/6p1/p2p1p2/1p6/1Pb3PP/P1RQ3K/4r3 w - -',a powerful square for the B but the passed d-pawn is not going to live any longer
878,35,46,4Qc4,b'4q2k/8/6p1/p4p2/1pQ5/1Pb3PP/P1R4K/4r3 b - -',appears to prepare to swap White's R for a B and a p or perhaps prepare an attempt at perpetual with Qh4+.  I think White should have grabbed the a-pawn while it was going.
879,35,47,4Qa6,b'4q2k/8/Q5p1/p4p2/1p2r3/1Pb3PP/P1R4K/8 b - -',forking a-pawn and g-pawn
880,35,48,4Re5,b'4q2k/8/Q5p1/p3rp2/1p6/1Pb3PP/P1R4K/8 w - -',but the g-pawn was already defended so only the a-pawn needed to be defended on this move
881,35,49,4h4,b'4q2k/8/Q5p1/p3rp2/1p5P/1Pb3P1/P1R4K/8 b - -',luft for the K so that White isn't tied to the defence of e2.  It also restrains Black's k-side pawns
882,35,50,4Rd5,b'4q2k/8/Q5p1/p2r1p2/1p5P/1Pb3P1/P1R4K/8 w - -',Threatening to force a swap on d2
883,35,51,Be1,b'7k/8/6p1/Q4p2/1p4qP/PP4P1/7K/4b3 w - -',Threatening g3 but exposing the B to a fork in a couple of moves time
884,35,52,bxa3,b'8/8/6pk/5p2/6qP/pP4P1/7K/4Q3 w - -',So Black has lost his extra B but gained a remote passed pawn in compensation. Can he force it home?
885,35,53,5Qa2,b'8/8/6p1/5p1k/6qP/pP4P1/Q6K/8 b - -',White blocks the pawn at the expense of immobilising his Q
886,35,54,5f4,b'8/8/6p1/7k/5pqP/pP4P1/Q6K/8 w - -',Rather than tying his Q to the defence of the remote pawn Black seeks to create another passer
887,35,55,Qxf4+,b'8/8/6p1/7k/5q1P/pP6/Q6K/8 w - -',There now follows a long series of checks while Black tries to solve the problem of how to keep the passed pawn win one of White's pawns and retain the initiative.  There's also the possibility of skewering K and Q if White is careless and Black spots the opportunity at the right time.  Alternatively a check from b2 will win it for Black.  I think it took me a while to realise this during the game.
888,35,56,Qd6,b'8/8/3q2p1/7k/7P/pP6/Q4K2/8 w - -',62...Qd4+ followed by ...Qb2 would have been quicker
889,35,57,6Qf2+,b'8/8/6p1/8/1q5k/p3K3/5Q2/8 b - -',Now it's White's turn to play a series of checks
890,35,58,7Qd3+,b'8/8/6p1/5k2/1q6/p2QK3/8/8 b - -',I couldn't understand why White was spurning opportunities to repeat position and get a draw.
891,35,59,Qb2,b'8/6k1/6p1/8/8/p3K3/1q6/Q7 w - -',!
892,35,60,axb2,b'8/6k1/6p1/8/8/4K3/1p6/8 w - -',White resigned as he couldn't prevent the pawn from queening.
893,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi all! This is a game between me and my long-standing Arch-Rival who has only recently come to GameKnot. He is playing White and before this game the score between us is 1.5-1.5. So there's a lot to play for...
894,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I play the move for Black which points the way to main line Queen Pawn openings such as the King's Indian Nimzo-Indian or Benoni. The benefit of this move is that Black has more or less complete freedom to choose the opening.
895,36,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Pointing the way to a King's Indian Defence.
896,36,3,c3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',This solid move my Arch-Rival told me is often played to bypass the sharp play and the theoretical lines of the King's Indian Defence also blunting Black's fianchettoed bishop. Annoying for me as I am more comfortable with main line KID.
897,36,4,Nbd7,b'r1bq1rk1/pppnppbp/5np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - -',Both sides develop in nearly symmetrical fashion.
898,36,5,Re8,b'r1bqr1k1/ppp2pbp/5np1/3p4/5B2/2P3P1/PP1NPPBP/R2Q1RK1 w - -',Mass exchanges in the centre opening up the position more: this is a far cry from the main line King's Indian Defence and much more open.
899,36,6,c6,b'r1bqr1k1/pp3pbp/2p2np1/3p4/5B2/2P3P1/PP1NPPBP/R2QR1K1 w - -',Solidifying my advantage in central control.
900,36,7,Bf5,b'r2qr1k1/pp3pbp/2p3p1/5b2/4RB2/2P3P1/PPQ2PBP/R5K1 w - -',A pin...but sadly not one that wins material.
901,36,8,1Re1,b'3rq1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/4R1K1 b - -',Fine. You harass my queen I harass yours.
902,36,9,1Qd7,b'3r2k1/pp1q1pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/4R1K1 w - -',I prefer keeping my queen in a central dominant position with ...Qd7 than hide in the corner with ...Qf8. This is a CRITICAL BLUNDER BY ME.
903,36,10,Rxd7,b'6k1/pp1r1pbp/2p3p1/5b2/5B2/2P3P1/PP3PBP/4R1K1 w - -',I recapture my queen. I had yes foreseen lines with 21.Re8+ Bf8 22.Rb8 Rd2 which I think are narrowly advantageous for me.
904,36,11,2Bh6,b'4Rbk1/pp1r1p1p/2p3pB/5b2/8/2P3P1/PP3PBP/6K1 b - -',"AAAAARGH!!!!!!!! No! Dead in the water! Thwarted by an irritating bishop attack! Why? This is exactly as GM Yasser Seirawan describes this combination in ""Winning Chess Combinations"" and I fell right for it! No! An embarrassing loss against my ARCH-RIVAL!"
905,36,12,Bh3,b'4Rbk1/pp3p1p/2p3pB/8/8/2P3Pb/PP3P1P/3r1BK1 w - -',I may as well replicate the attack. There's nothing else I can do.
906,36,13,2Rxf8#,b'5Rk1/pp3p1p/2p3pB/8/8/2P3Pb/PP3P1P/3r1BK1 b - -',Owch. 2.5-1.5 to you jelly...this is not yet over...
907,37,0,1b3,b'rnbq1k1r/pp5p/2pp1Np1/4p3/2B1Np2/1P1P1Q1P/P1P3P1/R1B1K2n b - -',Anticipating a D5 move
908,37,1,2Nxd5,b'rnbq3r/pp3k1p/2p3p1/3Np2N/2B2p2/BP1P1Q1P/P1P3P1/R3K2n b - -',"The best move!
"
909,37,2,2Ndxf4,b'rn1q3r/pp3k1p/2p1b1p1/4p2N/2B2N2/BP1P1Q1P/P1P3P1/R3K2n b - -',"I thought game will end here with his pawn at g3 taking my Knight at h5
"
910,37,3,2Nd5+,b'rn1q3r/pp3k1p/2p3p1/3Np2N/2b5/BP1P1Q1P/P1P3P1/R3K2n b - -',This knight is really what put my opponent on the worst position
911,37,4,2Qg4#,b'rn1q3r/pp1k2Np/2p3p1/3Np3/2b3Q1/BP1P3P/P1P3P1/R3K2n b - -',
912,38,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Probably the most popular move against the Najdorf Sicilian leading generally to the Richter-Rauzer Attack.
913,38,1,gxf6,b'r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -',I'm pretty certain we're still in book so far.  White probably has the better prospects.
914,38,2,1h4,b'r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPPP/2N2Q2/PPP5/2KR1B1R b kq h3',Looks logical.  My book memory runs out here and I can't find my book on this variation...
915,38,3,1b5,b'r1b1k2r/2qnbp2/p2ppp1p/1p6/3NPPPP/2N2Q2/PPP5/2KR1B1R w kq b6',Thematic: Black looks to develop his wsb on b7 and to launch an attack on White's K down the c-file with ...Rc8 and ...b4 among other moves.  Black also has to beware of White's sacrificial opportunities with Nc3-d5 or Bxb5 or Nxb5.  When White's Q moved to f3 this inhibited ...b5 because of the potential for revealed attacks on the Ra8 and the ris of moving Black's B onto b7 if unprotected hence 8...Qc7 which I always play automatically against Qf3 in this and similar lines.
