,gid,aid,move,fen,annotation
518,21,4,e4,b'rnbq1rk1/pp2npbp/6p1/2ppp3/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b - e3',8.e4 - Master Heinzkat I think you had better look at this!  I have played e4!
519,21,5,1a4,b'rnbq1rk1/1p2npbp/p5p1/4p3/PP1pP3/3P1NP1/3N1PBP/R1BQ1RK1 b - a3',11. a4 - attempt at dominance on the flank.
520,21,6,1Nc5,b'r1b2rk1/4npbp/2nq2p1/1pN1p3/1P1pP3/B2P1NP1/5PBP/R2Q1RK1 b - -',15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
521,21,7,1Rxa3,b'2b2rk1/4npbp/2nq2p1/1pN1p3/1P1pP3/r2P1NP1/5PBP/R2Q1RK1 w - -',15. ......... Rxa3!! - here comes the sacrifice!
522,21,8,1Qc1,b'2b2rk1/4npbp/3q2p1/1pN1p3/1n1pP3/R2P1NP1/5PBP/2Q2RK1 b - -',17. Qc1 - the knight on c5 must have some back up and unfortunately for me there is nobody else but Glenda.
523,21,9,1Ra1,b'2b2rk1/5p1p/2nq1bp1/1pN1p3/1n1pP3/3P1NP1/5PBP/R1QR2K1 b - -',19. Ra1 - passivitis creaps in like some spreading fungus!
524,21,10,2Bxd5+,b'2b2rk1/4b2p/2nq2p1/1p1Bp3/3p4/1N1P2P1/5P1P/R1QRN1K1 b - -',23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch.
525,21,11,2Rd2,b'5rk1/4b2p/2n3p1/1p1qp3/3p2b1/1N1P2P1/3R1P1P/RQ2N1K1 b - -',25. Rd2 - dodges the line of one bishop but .....
526,21,12,2Bb4,b'5rk1/7p/2n3p1/1p1qp3/1b1p2b1/1N1P2P1/3R1P1P/RQ2N1K1 w - -',25....... Bb4 - walks into the line of another!
527,21,13,2Ra3,b'5rk1/7p/2n3p1/1p1qp3/3p2b1/RNbP2P1/2R2P1P/1Q2N1K1 b - -',27. Ra3 - having full control of the a file is deceptive.  Most of the squares are subject to tactics or are covered by Freddy's pieces - yikes!
528,21,14,dxc3,b'5rk1/7p/6p1/1p1qp3/1n4b1/RNpP2P1/5P1P/1Q2N1K1 w - -',"28. ........ dxc3 - there seemed nothing better than to return the exchange my rook seemed to be a goner wherever he went.  Freddy had this to say in his post-match talk with me however:-

"" I would move 28. Nxd4 but looking at 25. Rd2 i think that one was prequel to the down-fall
better should be 25. f3."""
529,21,15,3Na1,b'5rk1/7p/6p1/1p2p3/6b1/R1pq2P1/5P1P/N1Q3K1 b - -',31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
530,21,16,3f3,b'5rk1/7p/6p1/1p2p3/4q3/2R2PPb/7P/N1Q3K1 b - -',33. f3 - Necessary to prevent Old Matey striking on g2.
531,21,17,3Rc2,b'5rk1/7p/6p1/1p2p3/8/5PPb/2R1q2P/N1Q3K1 b - -',34. Rc2 - I think I have everything covered but .....
532,21,18,Qf1+,b'5rk1/7p/6p1/1p2p3/8/6Pb/2R4P/N3QqK1 w - -',35. ........ Qf1+ - I thought I had it all covered but a fatal line up on the f file proves to be my downfall.  I get that horrid familiar sinking feeling.  I will be Freddied next move.
533,21,19,Rxf1#,b'6k1/7p/6p1/1p2p3/8/6Pb/2R4P/N4rK1 w - -',36. .......... Rxf1 CHECKMATE - Oh well as the gameknot e-mail tells me I lost the game to easy19 - better luck next time! I can only hope so.
534,22,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit. One of the most hazardous openings. One bad move and you are finished!
535,22,1,g5,b'rnbqkb1r/pppp1p1p/5n2/6p1/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq g6',Greed! Wants to save a pawn?
536,22,2,Bxf4,b'rnbqk2r/pppp1p1p/5n1b/6N1/4PB2/3P4/PPP3PP/RN1QKB1R b KQkq -',Ooops! One pawn in the hand gets two in the bush.
537,22,3,Nh5,b'r1b1k1r1/ppp1qp1p/2np3b/6Nn/4PB1P/2NP4/PPPQ2P1/2KR1B1R w q -',I want a bishop! (And maybe a queen)
538,22,4,f6,b'r1b1k1r1/ppp1q2p/2np1p1b/6N1/4PQ1P/2NP4/PPP1B1P1/2KR3R w q -',Now's white is in trouble but wait a minute...
539,22,5,1Nd5,b'r1b1k1r1/ppp1q2p/2np1p1b/3N2N1/4PQ1P/3P4/PPP1B1P1/2KR3R b q -',Oh no! The magic knight appears.
540,22,6,Nd4,b'r1b1k1r1/ppp1q2p/3p1p2/3N2P1/3nPQ2/3P4/PPP1B1P1/2KR3R w q -',OK. I've got a knight too.
541,22,7,1Bh5+,b'r1b1k1r1/ppp1q2p/3p1p2/3N2PB/3nPQ2/3P4/PPP3P1/2KR3R b q -',The holy bishop makes a call!
542,22,8,1Nxe7,b'r1bk2r1/ppp1N2p/3p1p2/6PB/3nPQ2/3P4/PPP3P1/2KR3R b - -',Finito! One of my best games in knight gambit. Next I will comment one of many losses in this variant.
543,23,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Team Match I'm playing black and reply with the Sicilian to white's Open Game. Interesting note I finished this game and my other match game against this same opponent within minutes of each other - I played my final move as white in that other game then switched to this game and entered a series of conditional moves. By the time I was done my opponent had resigned in the other game and logged out so I went to bed and woke up find this game had concluded while I slept. I like winning while I sleep; I think it sends me pleasant dreams...
544,23,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Open Sicilian very ordinary.
545,23,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf Variation very popular for black. The pawn on a6 prevents white from playing Bb5+ a strong move for white.
546,23,3,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',6. Be2 is certainly playable for white but not as popular as 6. Be3 the English Attack or 6. Bg5. As played white is choosing a quieter less aggressive alternative. Black stays with the main line of the Najdorf.
547,23,4,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2QK2R w KQ -',Just developing now since I'm out of reference on the Sicilian.
548,23,5,Qc7,b'rnb2rk1/1pq1bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQBPPP/R3K2R w KQ -',White seems to be ahead in development but black's pawns offset that somewhat by restricting much of white's mobility.
549,23,6,Nbd7,b'r1b2rk1/2qnbppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQB1PP/2KR3R w - -',Trying to catch up in development.
550,23,7,b4,b'r1b2rk1/2qnbppp/p2p1n2/4p3/1p2P1P1/1NN1BP2/PPPQB2P/2KR3R w - -',Trying to mix it up a little.
551,23,8,Rb8,b'1rb2rk1/2qnbppp/p2p4/3Qp3/1p2P1P1/1N2BP2/PPP1B2P/2KR3R w - -',The black rook on a8 was en prise and needed to be saved though in retrospect 14. ... Bb2 feels more powerful. I think I decided against it because I believed white would retreat the queen with a threat against the queenside pawns so I preferred to make sure to cover them both.
552,23,9,dxc5,b'1rb2rk1/2q1bppp/p7/2pQp3/1p2P1P1/4BP2/PPP1B2P/1K1R3R w - -',Getting a third pawn into the mix. The avalanche begins. Well I guess it has already begun but this gives it more credibility.
553,23,10,c3,b'1rb2rk1/2q1bppp/p7/4p3/1p2P1P1/1Pp1BP2/P1PQB2P/1K1R3R w - -',This move 18. ... c3 made me nervous. I really feel overextended here but I didn't see any immediate danger so it seemed like a good way to bind the white queenside. Truth is a pawn avalanche against a castled king can be very powerful but I've rarely used it. Playing this move and the other pawn moves that follow and not just seeing it in action but actually working it out and putting it in action myself taught me a lot about this kind of strategy.
554,23,11,Ra8,b'r1b2rk1/2q1bppp/p7/4p3/1p2P1P1/1Pp1BP2/P1P1B2P/1KQR3R w - -',Time to bring in the final pawn and let loose the hounds of war.
555,23,12,Bb7,b'r4rk1/1bq1bppp/p7/4p3/1p2PPP1/1Pp1B3/P1P1B2P/1KQR3R w - -',Maybe a time waster. I don't think black gained anything here with this move.
556,23,13,a5,b'r4rk1/1bq1bppp/8/p3p3/1p2PPP1/1Pp1BB2/P1P4P/1KQR3R w - -',Back on track.
557,23,14,a4,b'r4rk1/1bq1bppp/8/4pP2/pp2P1P1/1Pp1BB2/P1P4P/1KQR3R w - -',Now if white plays 23. bxa4? black replies with 23. ... Rxa4 and then moves like Qa5 and rfa1 line up a powerful attack against white's king - an attack that I don't think white could survive.
558,23,15,Ba6,b'r4rk1/2q1bppp/b7/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R w - -',Wasting time again.
559,23,16,Rfc8,b'r1r3k1/1bq1bppp/8/4pP2/pp2P1P1/1PpRBB2/P1P4P/1KQ4R w - -',This move is to put more focus on c2 as the upcoming moves will demonstrate.
560,23,17,axb3,b'r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1ppRBB2/P1P5/1KQ4R w - -',White tries his own pawn avalanche but it's too late. If 27. axb3 then black plays 27. ... Qa5 28. Qb2 (forced) bxb2 29. Kxb2 Qa3+ 30. Kb1 Qa7# (white can delay with stuff like Rd8+ and Ba7 to throw away pieces to slow down black's checkmate). If 27. Rxc3 then black plays 27. ... Qxc3 still has forced mating lines beginning with 28. ... bxa2+ (28. Qb2 bxc2+ 29. Qxc2 Qxc2# or 29. Kc1 Qxe3# or 29. Ka1 Rxa2+ 30. Kxa2 Ra8+ 31. Ba7 Rxa7+ 32. Qa3 Rxa3#).
561,23,18,c2+,b'r1r3k1/1bq1bppp/8/4pP2/1p2P1PP/1P1RBB2/P1p5/1KQ4R w - -',Black announces checkmate in 4 beginning with 27. ... c2+. If 28. Qxc2 then 28. ... Qxc2+ 29. Ka1 Rxa1#. If 28. Ka1 or 28. Kb2 then 28. ... Rxa2+ 29. Kxa2 Qh5+ 30. Kb2 Qh7# or 30. Qa3 Qxa3#.
562,23,19,Rxa2+,b'2r3k1/1bq1bppp/8/4pP2/1p2P1PP/1P1RBB2/rKp5/2Q4R w - -',Maybe white hoped black wouldn't see the rook sacrifice and might give white time to regroup but after 28. ... Rxa2+ white is faced with mate in two and chose to resign.
563,24,0,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',"La Variante Schlechter está viviendo un rejuvenecimiento gracias a Kamsky y Bu Xiangzhi.
"
564,24,1,Bd3,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQ -',"Las blancas han evitado que las negras se desprendan de su pasivo Ac8 con comodidad.
"
565,24,2,Be6,b'rn1q1rk1/pp2ppbp/2p1bnp1/3p4/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQ -',"Alternative variation: [La respuesta más usual es] 7... c5 [y si bien las negras han gastado 2 tiempos en jugar c5 uno de ellos es la poco provechosa h3 de las blancas.]
"
566,24,3,Bf5,b'rn1q1rk1/pp2ppbp/2p2np1/3p1bN1/2PP4/2NBP2P/PP3PP1/R1BQK2R w KQ -',"Las negras debilitan su estructura a cambio de fortalecer su centro es temático sin embargo que las blancas aún no se hayan enrocado hace diferente a la posición.
"
567,24,4,1Qc2,b'rn3rk1/pp2ppbp/1qp2n2/3p1pN1/2PP4/2N1P2P/PPQ2PP1/R1B1K2R b KQ -',"?Un tiempo gastado? depende de si 10...Db6 es útil.
"
568,24,5,1g4,b'rn3rk1/pp3pbp/1qp1pn2/3p1pN1/2PP2P1/2N1P2P/PPQ2P2/R1B1K2R b KQ g3',"Aronian es un ajedrecista de un estilo muy original y agresivo aquí nos da una excelente muestra.
"
569,24,6,Nxg4,b'rn3rk1/pp3pb1/1qp1p2p/3p4/2PP2n1/2N1PN2/PPQ2P2/R1B1K2R w KQ -',"Curiosamente la captura del peón es la mejor manera de mantener más cerradas las líneas se amenazaba la demoledora 15.g5.
"
570,24,7,1e4,b'rn3rk1/pp3pb1/1qp1p2p/3p4/2PPP1n1/2N2N2/PPQ2P2/R1B1K2R b KQ -',"Aunque las computadoras son escépticas con la iniciativa del blanco no cabe duda que las líneas abiertas sobre el enroque negro le dan una adecuada compensación.
"
571,24,8,1dxc4,b'rn3rk1/pp3pb1/1qp1p2p/8/2pPP1n1/2N2N2/PPQ2P2/R1B1K2R w KQ -',"Alternative variation: [Rybka sugiere] 15... Na6
Alternative variation: [ y con algo menos de entusiasmo] 15... f5
"
572,24,9,1Be3,b'r4rk1/pp1n1pb1/1qp1p2p/4P3/2pP2n1/2N1BN2/PPQ2P2/R3K2R b KQ -',"Las blancas continúan con su desarrollo sin temer a la captura en e3 pues eso abriría la columna g.
"
573,24,10,1O-O-O,b'r4rk1/pp1n2b1/1qp1p2p/4Pp2/2pP2n1/2N1BN2/PPQ2P2/2KR3R b - -',"Las blancas ya están listas para jugar 19.Tdg1 con una gran acumulación de fuerzas sobre el enroque negro lo que obliga a las negras a tomar medidas para distraer el ataque.
"
574,24,11,f4,b'r4rk1/pp1n2b1/1q2p2p/2pPP3/2p2pn1/2N1BN2/PPQ2P2/2KR3R w - -',"Hasta ahora las negras se habían defendido bien pero este avance tan optimista es jugar con fuego la Dc2 entra en juego y será brillantemente castigado. Sentado cómodamente y con Fritz o Rybka de consejero es fácil censurarlo pero en la práctica la conducción de la siguiente fase por parte de Aronian despierta una gran admiración.
Alternative variation: [Las computadoras sugieren] 19... Rae8 [o 19...Tad8.]
"
575,24,12,2Ng5,b'r4rk1/pp1n2b1/1q2p2p/2pPP1N1/2p2pn1/2N1B3/PPQ2P2/2KR3R b - -',"Un huracán se abalanza sobre el rey negro.
"
576,24,13,2Ne4,b'r4r2/pp1n1kbQ/1q2p3/2pPP1p1/2p1Npn1/4B3/PP3P2/2KR3R b - -',"La incorporación de un nuevo atacante es muy tentadora amenaza 23.dxe6+ con mayor fuerza.
Alternative variation: [La alternativa era directamente] 22. dxe6+ Qxe6 ([no]  22... Kxe6 23. Rxd7 $1 Kxd7 24. Qxg7+ [ganando.]) 23. Ne4 Ke8 24. Qxg7 [ veamos una contundente línea de Rybka:] ([o bien] 24. Rxd7 Qxd7 25. Qg6+ $1 Kd8 26. Rd1 Qxd1+ 27. Kxd1 [con ataque decisivo.]) 24... Ngxe5 25. Bxc5 Nd3+ 26. Rxd3 cxd3 27. Re1 Rg8 28. Nd6+ Kd8 29. Nf7+ Kc7 30. Rxe6 Rxg7 31. Bd6+ Kc6 32. Bf8+ Kd5 33. Rd6+ Kc4 34. Bxg7 [ganando.]
"
577,24,14,2exd5,b'r4r2/pp1n1kbQ/1q6/2ppP1p1/2p1Npn1/4B3/PP3P2/2KR3R w - -',"Alternative variation: [Peor es] 22... Ngxe5 23. dxe6+ Kxe6 24. Qxg7 [con amenazas imparables.]
"
578,24,15,2e6+,b'r4r2/pp1n1kbQ/1q2P3/2pp2p1/2p1Npn1/4B3/PP3P2/2KR3R b - -',"Lo más elegante  había varias opciones interesantes pero esto es lo más artístico.
"
579,24,16,Ngf6,b'r4r2/pp1n2Q1/1q2kn2/2pp2p1/2p1Np2/4B3/PP3P2/2KR3R w - -',"Alternative variation: [No es mejor] 24... Qc6 [ las blancas despejan la columna e con ataque decisivo:] 25. Nxc5+ Nxc5 26. Bxc5 Qxc5 27. Rde1+ Ne3 28. fxe3 fxe3 29. Rh6+ [y mate rápido.]
Alternative variation: [ Lo más resistente parecía] 24... Rad8 [donde es muy fuerte] 25. Qxg5 Ngf6 26. Nxf6 Nxf6 27. Bxf4 [y las dos torres blancas están listas para el ataque que es muy difícil de aguantar.]
"
580,24,17,Qxc5,b'r4r2/pp4Q1/4kn2/2qp2p1/2p2p2/8/PP3P2/2KR3R w - -',"Alternative variation: [En caso de ] 26... Kd6 [las blancas ganan de un modo hermoso:] 27. Nxb7+ Kc6 28. Rde1 Kb5 ([o bien] 28... Rfe8 29. Rxe8 Nxe8 30. Rh6+ [etc.]) 29. a4+ $1 Kxa4 30. Re6 $3 Qb5 31. Qe7 $1 [etc.]
"
581,24,18,Kf5,b'r4r2/pp4Q1/5n2/2qp1kp1/2p2p2/8/PP3P2/2K1R2R w - -',"Alternative variation: [Luego de] 27... Kd6 28. Qe7+ Kc6 29. Re6+ Kb5 [lo más rápido es] 30. a4+ Kb4 31. Qxb7+ [etc.]
"
582,24,19,2Rh5,b'r4r2/pp4Q1/5n2/2qp1kpR/2p2p2/8/PP3P2/2K1R3 b - -',"Espectacular remate.
"
583,24,20,2Re5+,b'r4r2/pp4Q1/8/2qpRkpn/2p2p2/8/PP3P2/2K5 b - -',"Y hay mate en 6 jugadas dicen los programas.
"
584,24,21,Kxf2,b'r4r2/pp6/8/2qpR2Q/2p2p2/8/PP3k2/2K5 w - -',"Alternative variation: [O bien] 31... Kg2 32. Qg4+ Kf1 33. Qe2+ Kg1 34. Rg5+ Kh1 35. Qh5#
"
585,24,22,3Qe2+,b'r4r2/pp6/8/2qpR3/2p2p2/8/PP2Qk2/2K5 b - -',
586,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Book opening: Sicilian defense...
587,25,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I like to go after the center early so I usually will end up pushing both e4 and d4; although I open myself up most players don't capitalize on this opportunity
588,25,2,O-O,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 b kq -',I figure my pieces are well developed for the most part So now I'll castle. (Plus the rook will solidify my hold on the center.
589,25,3,Bg4,b'rn1qk2r/1p2bppp/p2p1n2/4p1B1/4P1b1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',Classical mechanism. Easily prevented by h3(?!) but chose not to risk opening up my king
590,25,4,1Bxf6,b'rn1q1rk1/1p2bppp/p2p1B2/4p3/4P1b1/2N2N2/PPP1BPPP/R2Q1RK1 b - -',Things are pretty stale I figure I'd better get some action going before one of us is bored to death. Plus I weaken the power of the bishop on g4.
591,25,5,1Nd5,b'rn1q1rk1/1p3ppp/p2p1b2/3Np3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 b - -',I'm just making myself out to be the aggressor here and make him risk his king's position; Also delaying pawn to d5 push.
592,25,6,1Nxf6+,b'r2q1rk1/1p3ppp/p1np1N2/4p3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 b - -',Probably could have delayed this but chose not to. It works out eventually
593,25,7,1Nd2,b'r4rk1/1p3ppp/p1np1q2/4p3/4P1b1/8/PPPNBPPP/R2Q1RK1 b - -',I want him to take the bishop (keep the action going and show that I don't have to be the aggressor for the entire game). The knight adds protection to e4 pawn.
594,25,8,Nd4,b'r4rk1/1p3ppp/p2p1q2/4p3/3nP3/8/PPPNQPPP/R4RK1 w - -',Saw this coming but not worried
595,25,9,1Nb3,b'r4rk1/5ppp/p2p1q2/1p2p3/3nP3/1N6/PPP2PPP/R2Q1RK1 b - -',I'm purposely taking the risk of losing the e4 pawn to allow me to activate a rook. I could have done c3 but I'm a gambler and I like to have fun as I play this game
596,25,10,1Rb1,b'r3r1k1/5ppp/p2p1q2/1p2p3/4P3/1P6/1PP2PPP/1R1Q1RK1 b - -',Just in case he pushes d5
597,25,11,1b4,b'r3r1k1/5ppp/p2p1q2/4p3/1p2P3/1P6/1PP2PPP/1R1Q1RK1 w - -',Now I switch from being the aggressor to the strategist.
598,25,12,2Re1,b'r3r1k1/5ppp/3p1q2/p3p3/4P3/1PP5/5PPP/1R1QR1K1 b - -',refortify the center just in case of a counter-strike.
599,25,13,2Reb8,b'rr4k1/5ppp/3p1q2/p3p3/4P3/1PP5/5PPP/1R1QR1K1 w - -',interesting decision; trying to step up as the aggressor let's see where this leads...
600,25,14,2Rd3,b'r5k1/1r3ppp/3p1q2/p3p3/4P3/1PPR4/5PPP/1R1Q2K1 b - -',We are trying to catch one another off guard by switching roles.
601,25,15,2b4,b'6k1/3r1ppp/r2p1q2/p3p3/1PP1P3/3R4/5PPP/1R1Q2K1 b - -',? (maybe not the best idea...)
602,25,16,3b7,b'3q2k1/1P1r1ppp/3p4/2r1p3/p1P1P3/3R4/5PPP/1RQ3K1 b - -',I'm not really trying to get a 2nd queen I'm just trying to create an open lane for the rook
603,25,17,3Ra3,b'1q4k1/1P1r1ppp/3p4/2r1p3/p1P1P3/R7/5PPP/1RQ3K1 b - -',...and get this 'problem' taken care of
604,25,18,h6,b'6k1/1q3pp1/3p3p/2r1p3/R1P1P3/8/5PPP/2Q3K1 w - -',possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
605,25,19,d5,b'6k1/1q3pp1/7p/2rpp3/R1P1P3/8/2Q2PPP/6K1 w - -',?:hmm...probably not wise to push this now...
606,25,20,3exd5,b'6k1/1q3pp1/7p/2rPp3/R1P5/8/2Q2PPP/6K1 b - -',!!The better choice as Black's king is still blocked in
607,25,21,3Qxd5,b'6k1/5pp1/7p/2rqp3/R1P5/8/2Q2PPP/6K1 w - -',! interesting. Wonder if considering a rook trade?
608,25,22,3Rb4,b'6k1/5pp1/7p/2rqp3/1RP5/8/2Q2PPP/6K1 b - -',Don't wanna lose a pawn in this tight game but has bigger things in mind...
609,25,23,3Qd4,b'6k1/5pp1/7p/2r1p3/1RPq4/8/2Q2PPP/6K1 w - -',?? The big mistake. Qd8 would prevent the next move and still save the queen!
610,25,24,3Rb8+,b'1R4k1/5pp1/7p/2r1p3/2Pq4/8/2Q2PPP/6K1 b - -',A well played game by both parties. 1 big mistake for black cost him. It's a shame such a wonderful game came to such a tragic end...
611,26,0,Ne8,b'r1bqnrk1/pp2ppbp/2np2p1/2p5/P3P3/3P1NP1/1PPN1PBP/R1BQ1RK1 w - -',Botvinnik prepares a vigorous counterattack in the f-file but the safest and best treatment is ..Rb8 followed by ..a6 shifting the weight of the struggle to the queen's side.
612,26,1,f5,b'r1bqnrk1/pp4bp/2np2p1/2p1pp2/P1N1P3/2PP1NP1/1P3PBP/R1BQ1RK1 w - f6',rather too enterprising..sounder is 10..h6 followed by ..Be6
613,26,2,1b4,b'r1bqnrk1/pp4bp/2np2p1/2p1pp2/PPN1P3/2PP1NP1/5PBP/R1BQ1RK1 b - b3',a well found sacrifice ..the b-file is opened and white diminishes blacks' influence in the center by attackin the pawn on c5
614,26,3,fxe4,b'r1bqnrk1/pp4bp/2np2p1/4p3/PPN1p3/3P1NP1/5PBP/R1BQ1RK1 w - -',if 12...Nxb4 then 13. Qb3! with fierce diagonal pressure towards the black king.
615,26,4,Bh6,b'r2q1rk1/1pn4p/3pb1pb/4p3/PR2P3/4NNP1/5PBP/3Q1RK1 w - -',Botvinnik relies on active defense. he hopes to meet 19. Rxb7 with 19..Bxe3 20. fxe3 Na6 followed by ...Nc5
616,26,5,1Rb6,b'r2q1rk1/1pn4p/1R1pb1pb/4p3/P3P3/4NNP1/5PBP/3Q1RK1 b - -',establishing pressure on blacks d-pawn is more important than captureing 
617,26,6,2Re1,b'r3qrk1/1pn4p/3R2p1/4p3/P1b1P3/4PNP1/6BP/3QR1K1 b - -',whites material advantage is of little importance as black can easily regain his pawn.
618,26,7,2Rxf1,b'r3q1k1/1pn1r2p/3R2p1/4p1N1/P3P3/4P1P1/7P/3Q1RK1 b - -',threatening Qb3
619,26,8,2Qxa4,b'r5k1/1pn1r2p/3R2p1/4p1N1/q3P3/4P1P1/7P/3Q1RK1 w - -',if 25..h6 then 26 Rff6
620,26,9,3Nf6+,b'8/1p1k3p/5Np1/4p3/4P3/4P1P1/7P/6K1 b - -',
621,27,0,dxc4,b'rnbqk2r/pp2ppbp/2p2np1/8/2pP4/1P4P1/PB2PPBP/RN1QK1NR w KQkq -',Black decides to exchange giving white more central control.
622,27,1,1e4,b'r4rk1/ppqn1pbp/2p1pnp1/8/P1PPP3/5BPP/1B1N1P2/R2Q1RK1 b - -',Black's retreat seems too passive now White occupies the center. 
623,27,2,2f4,b'2nr1rk1/p1qn1pbp/1p4p1/2pPp3/P1P1PP2/BR4PP/2QN2B1/5RK1 b - f3',White would like to open the position a little to exploit the bishop pair.
624,27,3,2Bb2,b'2nrrnk1/p2q1pbp/1p4p1/2pPP3/P1P1NP2/1R5P/1BQ3B1/5RK1 b - -',Bb2?! White overlooks the obvious loss of a pawn.
