,gid,aid,move,fen,annotation
919,32,20,1Nxf1,b'rn2k2r/1p4pp/p4p2/qPbpp3/8/P1P2NBP/3Q4/RN2Kn2 w Qkq -',Suddenly another pawn goes.
920,32,21,Qxb5+,b'rn2k2r/1p4pp/p4p2/1qbpp3/8/P1P2NBP/3Q4/RN3K2 w kq -',With check.
921,32,22,Qxe2+,b'rn2k2r/1p4pp/p4p2/2bpp3/8/P1P2NBP/4q3/RN3K2 w kq -',I happily agree to the queen trade.
922,32,23,2Kxe2,b'rn2k2r/1p4pp/p4p2/2bpp3/8/P1P2NBP/4K3/RN6 b kq -',Now I have a huge material advantage. I need to utilize my extra pawns. He goes on the defensive...
923,32,24,O-O-O,b'2kr3r/1p4pp/p1n2p2/2bpp3/8/P1P2NBP/3NK3/R7 w - -',Bringing my rook onto the half-open file...
924,32,25,2Bf2,b'2kr3r/1p4pp/p1n2p2/2bpp3/8/P1P2N1P/3NKB2/R7 b - -',Another exchange!
925,32,26,2Bxf2,b'2kr3r/1p4pp/p1n2p2/3pp3/8/P1P2N1P/3NKb2/R7 w - -',I oblige...
926,32,27,d4,b'2kr3r/1p4pp/p1n2p2/4p3/3p4/P1P2N1P/3N1K2/R7 w - -',Creating a pawn chain but giving myself a nasty half-passed pawn to deal with...
927,32,28,2c4,b'2kr3r/1p4pp/p1n2p2/4p3/2Pp4/P4N1P/3N1K2/R7 b - -',Why didn't I see that?
928,32,29,Kd7,b'3r3r/1p1k2pp/p4p2/n3p3/2Pp4/P4N1P/3N1K2/2R5 w - -',I planned b5?? I hoped for an exchange so I got my king off the file. But he would advance it and give me a real headache.
929,32,30,2Ne4,b'3r3r/1p1k2pp/p4p2/n3p3/2PpN3/P4N1P/5K2/2R5 b - -',In come the knights...
930,32,31,2Kc6,b'3r3r/1p4pp/p1k2p2/n3p3/2PpN3/P4N1P/5K2/2R5 w - -',Go to block the pawn...
931,32,32,f5,b'3r3r/1p4pp/p1k5/n3pp2/2PpN3/P6P/3N1K2/2R5 w - -',I start driving the knights away...
932,32,33,3Nf3,b'4r3/1p1r4/p1k3pp/n3pp2/2Pp3P/P4NN1/5K2/2R5 b - -',He is making it a tedious process...
933,32,34,g5,b'4r3/1p1r4/p1k4p/n5p1/2Pppp1P/P7/4NK2/2R1N3 w - -',I offer a rather hopeful exchange...
934,32,35,3hxg5,b'4r3/1p1r4/p1k4p/n5P1/2Pppp2/P7/4NK2/2R1N3 b - -',And he takes it!
935,32,36,3hxg5,b'4r3/1p1r4/p1k5/n5p1/2Pppp2/P7/4NK2/2R1N3 w - -',Now I got four passed pawns...
936,32,37,d3,b'4r3/1p1r4/p1k5/n5p1/2P1pp2/P2p4/2N1NK2/2R5 w - -',I happily fork them. But allow...
937,32,38,3Nb4+,b'4r3/1p1r4/p1k5/n5p1/1NP1pp2/P2p4/4NK2/2R5 b - -',My king isn't very happy at the moment...
938,32,39,4Nd5,b'4r3/1p1r4/p7/n1kN2p1/2P1pp2/P2p4/4NK2/2R5 b - -',threatening Nf6 forking the rooks...
939,32,40,4e3+,b'4r3/1p1r4/p7/n1kN2p1/2P2p2/P2pp3/4NK2/2R5 w - -',I push the pawn with check...
940,32,41,d2,b'4r3/1p1r4/p7/n1kN2p1/2P2p2/P3pK2/3pN3/2R5 w - -',And the other one...
941,32,42,4Rg1,b'4r3/1p1r4/p7/n1kN2p1/2P2p2/P3pK2/3pN3/6R1 b - -',Now come the decisions...
942,32,43,4Rg7,b'4r3/1p4r1/p7/n1kN2p1/2P2p2/P3pK2/3pN3/6R1 w - -',The only move...
943,32,44,Ree7,b'8/1p2r1r1/p4N2/n1k3p1/2P2p2/P3pK2/3pN3/6R1 w - -',"Horrible, but my only choice..."
944,32,45,4Nc3,b'8/1p2r1r1/p4N2/n1k3p1/2P2p2/P1N1pK2/3p4/6R1 b - -',? He missed Nh5!! leaving my with a real problem on my king side.
945,32,46,4Kxc4,b'8/1p2r1r1/p4N2/n5p1/2k2p2/P1N1pK2/3p4/6R1 w - -',So I eat pawns.
946,32,47,4Nfe4,b'8/1p2r1r1/p7/n5p1/2k1Np2/P1N1pK2/3p4/6R1 b - -',!? Nh5 was still an option.
947,32,48,Kd3,b'8/1p2r1r1/p7/6p1/N3Np2/Pn1kpK2/3p4/6R1 w - -',Threatening his knight...
948,32,49,4Nb2+,b'8/1p2r1r1/p7/6p1/4Np2/Pn1kpK2/1N1p4/6R1 b - -',? This doesn't help anything.
949,32,50,4Kc2,b'8/1p2r1r1/p7/6p1/4Np2/Pn2pK2/1Nkp4/6R1 w - -',I planned to sac my rook for the knight to ease up on the presure
950,32,51,Nd4+,b'8/1p2r1r1/p7/6p1/3nNp2/P3pK2/2kp4/3N2R1 w - -',Driving His Majesty away from the knight.
951,32,52,Rxe4,b'8/1p4r1/p7/6p1/3nrpK1/P3p3/2kp4/3N2R1 w - -',He resigned.
952,33,0,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Queens' Gambit Declined...
953,33,1,cxd5,b'rn1qkbnr/ppp2ppp/4p3/3P1b2/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',bettter first Nc3...
954,33,2,1Qxd2,b'rn1qk2r/1pp2ppp/5n2/p2p4/3P4/P2BPN2/1P1Q1PPP/1R2K2R b Kkq -',"White has won some tempo, but his pieces are getting misplaced..."
955,33,3,Qd5,b'rn2r1k1/1p3ppp/2p5/p2qN3/3PpP2/P3P3/1PQ3PP/1R3RK1 w - -',"after Qxe5, also Qd5..."
956,33,4,b5,b'rn2r1k1/6pp/2p2p2/pp1q1P2/3Pp1N1/P3P3/1PQ3PP/1R3RK1 w - b6',preparing a possible trading of Queens...
957,33,5,Qc4,b'rn2r1k1/6pp/2p2p2/pp3P2/2qPpRN1/P3P3/1PQ3PP/1R4K1 w - -',White has to let pawn e4 go: but he gets mixed up...
958,33,6,Qxc2,b'rn2r1k1/6pp/2p2p2/pp3P2/3PR1N1/P3P3/1Pq3PP/1R4K1 w - -',oops...
959,33,7,Kf7,b'rn2R3/5kpp/2p2p2/pp3P2/3P2N1/P3P3/1Pq3PP/1R4K1 w - -',Black resigns: he will also lose a rook...
960,34,0,c3,b'rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ -',"I know, you'll say that c4 was better... but this is just the way I play."
961,34,1,Nbd7,b'r1bq1rk1/pp1n1ppp/3bpn2/3pN3/2pP1BP1/2P1P3/PP1N1P1P/R2QKB1R w KQ -',"This move allows the tricky Nxf7. Black has to retake, the Q is threatened, and then BxBd6, winning a pawn. BUT it opens the f column for his R, and I am not sure I have a winning attack after that. So..."
962,34,2,Ne8,b'r1bqnrk1/pp1n1ppp/3bp3/3pN1P1/2pP1B2/2P1P3/PP1N1P1P/R2QKB1R w KQ -',Now the Nxf7 threat is no more. 
963,34,3,1h4,b'r1bqnrk1/pp1n1ppp/3bp3/3pN1P1/2pP1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ h3',"Solidifying my pawn. He should play f6 now, I will have to go Ng4, then hold e5... no I have no real edge."
964,34,4,g6,b'r1bqnrk1/pp1n1p1p/4p1p1/3pP1P1/2p2B1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',It makes my work a little more difficult. Anyway...
965,34,5,Kg7,b'r1bqnr2/pp1n1pkp/4p1p1/3pP1PP/2p2B2/2P1P3/PP1N1P2/R2QKB1R w KQ -',"The plain hxg6 is answered with fxg6, and I have nothing really. I have to build some more. "
966,34,6,1Bh3,b'r1bqnr2/pp1n1pkp/4p1p1/3pP1PP/2p2B2/2P1P2B/PP1N1P2/R2QK2R b KQ -',"? I threat now hxg6 and if fxg6, Bxe6. But this is a mistake, since it gives him a very nice counterplay. "
967,34,7,1Rh8,b'r1bqn2r/pp1n1pkp/4p1p1/3pP1PP/2p2B2/2P1P2B/PP1N1P2/R2QK2R w KQ -',"Nc5, threatening the annoying Nd3+. He prefers to help the h column, but this gives me a tempo. "
968,34,8,fxg6,b'r1bqn2r/pp1n2kp/4p1p1/3pP1P1/2p2B2/2P1P2B/PP1N1P2/R2QK2R w KQ -',"hxg6 would have been better, IMO, since after it I couldn't have swapped the e6 pawn. It was poisoned, nevertheless!"
969,34,9,Nc5,b'r1bqn2r/pp4kp/4B1p1/2npP1P1/2p2B2/2P1P3/PP1N1P2/R2QK2R w KQ -',"Yesssss. The only good move for black. Now, I don't have any choice but to hold the countergame. I thought about Nxc4, avoiding the check, but black could have gone for NxB, and my piece sac won't give me anything solid (16. Nxc4, NxB or BxB, my N has to move, and 17. Nd6 just allows NxN, exN. After this move, thoug, I have Ne5 as a nice threat. Still, I wasn't sure about all this during the game. )"
970,34,10,1Qg1,b'r1q1n2r/pp4kp/6p1/3pP1P1/2p2B2/2PnP3/PP1NKP2/R5QR b - -',"Preventing Qg4+, followed by NxB, exN, Qxf4, and I'm almost lost. "
971,34,11,1Qf5,b'r3n2r/pp4kp/6p1/3pPqP1/2p2B2/2PnP3/PP1NKP2/R5QR w - -',"I expected NxB here. He is planning Nxb2, then get the Q to d3 with check. The point is: can I afford that, or there is a tactic that kills me? I bet there was none. "
972,34,12,2Nf3,b'r3n1kr/pp5p/6pQ/3pPqP1/2p2B2/2P1PN2/Pn2KP2/R6R b - -',"This may be a losing move, but let's see if and how he takes advantage of it."
973,34,13,Qe4,b'r3n1kr/pp5p/6pQ/3pP1P1/2p1qB2/4PN2/Pn3PK1/R6R w - -',"Pinning my N is a mild downside for such a terrible incursion. Now, his best chance were the c and d pawns, and I think that aftr d4 I am in very serious trouble. "
974,34,14,2e6,b'r3n1kr/pp5p/4P1pQ/3p2P1/2p1qB2/4PN2/Pn3PK1/R6R b - -',Finally getting the e5 square for my B!
975,34,15,2Nd3,b'r3n1kr/pp5p/4P1pQ/3p2P1/2p1qB2/3nPN2/P4PK1/R6R w - -',Wise! Now he shields e5. I can't afford to lose my lsb and a pawn. 
976,34,16,2Bg3,b'r3n1kr/pp5p/4P1pQ/3p2P1/2p1q3/3nPNB1/P4PK1/R6R b - -',Necessary!
977,34,17,2Rab1,b'r3n1kr/pp5p/4q1pQ/3p2P1/2p5/3nPNB1/P4PK1/1R5R b - -',"? A bad one. He can defend too easily. Of course, he can't allow Rxb7!"
978,34,18,2Rbd1,b'r3n1kr/p6p/1p2q1pQ/3p2P1/2p5/3nPNB1/P4PK1/3R3R b - -',"Well... let's see now what happens. I telegraphed my idea, but there is few he can do about that!"
979,34,19,2Nd6,b'r5kr/p6p/1p1nq1pQ/3p2P1/2p5/3nPNB1/P4PK1/3R3R w - -',Even better! This move leaves the black diagonal to h8 free after...
980,34,20,3Be5,b'r5kr/p6p/1p1nq1pQ/3pB1P1/8/3pPN2/P4PK1/7R b - -',"...and black is a walking dead. Not even QxB can save him, since after NxQ, I threat Nxg6."
981,34,21,3Qe7,b'r5kr/p3q2p/1p1n2pQ/3pB1P1/8/3pPN2/P4PK1/7R w - -',As I said in a recent game: all the fuzz (and -4) for an exchange? No way! :-)
982,34,22,3Bf6,b'r5kr/p3q2p/1p1n1BpQ/3p2P1/8/3pPN2/P4PK1/7R b - -',"Mostly, making room for my N!"
983,34,23,3Qf7,b'r5kr/p4q1p/1p1n1BpQ/3p2P1/8/3pPN2/P4PK1/7R w - -',Too easy!
984,34,24,Qf8,b'r4qkr/p6p/1p1n1BpQ/3pN1P1/8/3pP3/P4PK1/7R w - -',"A tactic puzzle here (very easy). A single move makes me win. All the others gives advantage to black, even with the lost exchange on h8 and a messy position. ""I'll give you two seconds... if you found it, congratulations!"" :-)"
985,34,25,3Qxg6+,b'r4qkr/p6p/1p1n1BQ1/3pN1P1/8/3pP3/P4PK1/7R b - -',"In great style, for a low rated player like me! "
986,34,26,3hxg6,b'r4qkr/p7/1p1n1Bp1/3pN1P1/8/3pP3/P4PK1/7R w - -',"Qb7, QxQ#"
987,34,27,3Rxh8#,b'r4qkR/p7/1p1n1Bp1/3pN1P1/8/3pP3/P4PK1/8 b - -',"Being -7, with only three pieces, all of them necessary for the mate. This was elegant, wasn't it? Please forgive me my self-praising, sometimes you just need it! Thank you for reading!"
988,35,0,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',"So far, standard mainline Sicilian Najdorf moves.  At this point I wondered whether to play 7...b5, the Polugaevsky Variation, but it's so long since I looked at it that I ducked out.  From memory, the main advantage of it is that it quickly gets complicated but Black avoids problems defending his Be7.  So I continued with the main line."
989,35,1,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',Still in the main line.  8... h6 is also played.
990,35,2,O-O-O,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -',and now the normal move is 9...Nbd7 but for some reason I felt like varying and got myself in an awful lot of trouble ...
991,35,3,Nc6,b'r1b1k2r/1pq1bppp/p1nppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -',"? I don't know how bad this is objectively, with the correct follow up, but it got me in an awful lot of trouble.  My 1999 signed issue of Nunn's Chess Openings doesn't even mention it, so I suspect that it really is known to be bad."
992,35,4,1g4,b'r1b1k2r/1pq1bppp/p1nppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq g3',"A standard aggressive move from White.  I now began to realise the folly of my ways as I wanted to castle queenside and to do this after fianchettoing the WSB, meaning that I was still 3 moves off castling, while White was already nearly fully developed and had plenty of opportunities to create and exploit weaknesses in Black's position.
"
993,35,5,1Bxf6,b'r1b1k2r/2q1bppp/p1nppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq -',! White starts to disrupt Black's plans.
994,35,6,1gxf6,b'r1b1k2r/2q1bp1p/p1nppp2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -',"I preferred this to taking with the B, which would have immediately been pushed back by the g-pawn.  I didn't want to castle kingside anyway, so the doubled pawn and hole at g7 didn't yet worry me."
995,35,7,1f5,b'r1b1k2r/2q1bp1p/p1nppp2/1p3P2/3NP1P1/2N2Q2/PPP4P/2KR1B1R b kq -',"! Again White asks difficult questions.  Now my WSB is tied to the defence of e6 unless I push it forward to attack White's N.  This looked superficially attractive as it appeared to block the centre, giving me time to complete my development ..."
996,35,8,1e5,b'r1b1k2r/2q1bp1p/p1np1p2/1p2pP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq -',?   but I think this was another mistake as it gave White the lovely square d5 for his N.
997,35,9,1Nd5,b'r1b1k2r/2q1bp1p/p1np1p2/1p1NpP2/3NP1P1/5Q2/PPP4P/2KR1B1R b kq -',"!  White ignores the attack on the Nd4 and counter-attacks, forking Q and B.  Black has difficulty finding a safe square for his Q, given the risks of further forks of Q and R and the need to defend B and N, preferably without having to move the K.  Now I started to lose time on the clock ..."
998,35,10,1Qb7,b'r1b1k2r/1q2bp1p/p1np1p2/1p1NpP2/3NP1P1/5Q2/PPP4P/2KR1B1R w kq -',Getting in the way of the planned development of the WSB but I couldn't find a better move.
999,35,11,1Nxc6,b'r1b1k2r/1q2bp1p/p1Np1p2/1p1NpP2/4P1P1/5Q2/PPP4P/2KR1B1R b kq -',"! Again, white plays energetically, forcing another Q move."
1000,35,12,1Rd3,b'r1b1k2r/4bp1p/p1qp1p2/1p1NpP2/4P1P1/3R1Q2/PPP4P/2K2B1R b kq -',"! and now the threat is Rc3, followed by a knight fork of K and R from c7."
1001,35,13,1Qb7,b'r1b1k2r/1q2bp1p/p2p1p2/1p1NpP2/4P1P1/3R1Q2/PPP4P/2K2B1R w kq -',"I think this was the only sensible move, however horrible it was to move the Q yet again."
1002,35,14,1g5,b'r1b1k2r/1q2bp1p/p2p1p2/1p1NpPP1/4P3/3R1Q2/PPP4P/2K2B1R b kq -',"?!  I think White should have continued to threaten Nc7+ by playing 16. Rc3 but this pawn move also had its attractions.  Now I had to decide whether I had time to take the offered pawn ..., which would allow 17. f6 forcing my BSB to move and further blocking my development."
1003,35,15,1fxg5,b'r1b1k2r/1q2bp1p/p2p4/1p1NpPp1/4P3/3R1Q2/PPP4P/2K2B1R w kq -',"I decided it was preferable to play this than to allow 17. gxf6, gaining a pawn for nothing and still forcing the BSB to retreat."
1004,35,16,1Bh3,b'r1b1k2r/1q2bp1p/p2p4/1p1NpPp1/4P3/3R1Q1B/PPP4P/2K4R b kq -',"!?  An unexpected follow up that threatened to make the pawn advance to f6 even more devastating.  However, I think White was maybe over-complicating things slightly now, rather than cashing in his advantages."
1005,35,17,1h5,b'r1b1k2r/1q2bp2/p2p4/1p1NpPpp/4P3/3R1Q1B/PPP4P/2K4R w kq h6',"! A rare chance to play an active move that threatened to fork Q and B from g4.  I was now more or less resigned to not being able to complete my development normally, so just had to take whatever tactical opportunities arose."
1006,35,18,1Qd1,b'r1b1k2r/1q2bp2/p2p4/1p1NpPpp/4P3/3R3B/PPP4P/2KQ3R b kq -',"! White avoids the fork and redirects pressure to the d-file.  The threat of 19. Nxe7 followed by 20. Rxd6 now preoccupied me, not to mention the lingering threats of Rc3 and Nc7+ or f6 followed by Bxc8...."
1007,35,19,1g4,b'r1b1k2r/1q2bp2/p2p4/1p1NpP1p/4P1p1/3R3B/PPP4P/2KQ3R w kq -',I continue my counter-attack.  This also offers my BSB the chance to escape the attentions of the Nd5 by flitting to g5 with check.
1008,35,20,1Bg2,b'r1b1k2r/1q2bp2/p2p4/1p1NpP1p/4P1p1/3R4/PPP3BP/2KQ3R b kq -',"White now has his WSB on the same diagonal as my Q, which necessitates further caution..."
1009,35,21,1Bg5+,b'r1b1k2r/1q3p2/p2p4/1p1NpPbp/4P1p1/3R4/PPP3BP/2KQ3R w kq -',I was starting to breathe a bit more easily now as I appeared to have a bit more room on the board ... but not for long.
1010,35,22,Rh6,b'r1b1k3/1q3p2/p2p3r/1p1NpPbp/4P1p1/3R4/PPP3BP/1K1Q3R w q -',"?! Still preferring not to move my K, I choose to start defending my d pawn along the third rank but this is soon scotched."
1011,35,23,2Rc3,b'r1b1k3/1q3p2/p2p3r/1p1NpPbp/4P1p1/2R5/PPP3BP/1K1Q3R b q -',! The long awaited threat of Nc7+ rears its ugly head.
1012,35,24,2Bd8,b'r1bbk3/1q3p2/p2p3r/1p1NpP1p/4P1p1/2R5/PPP3BP/1K1Q3R w q -',"... necessitating this ugly move, which was the only way I could see to effectively meet the threat without making my position even worse."
1013,35,25,2Qd2,b'r1bbk3/1q3p2/p2p3r/1p1NpP1p/4P1p1/2R5/PPPQ2BP/1K5R b q -',"!  I hadn't foreseen this simple response, which forced my R back home again."
1014,35,26,2Rd1,b'r1bbk2r/1q3p2/p2p4/1p1NpP1p/4P1p1/2R5/PPPQ2BP/1K1R4 b q -',"! White completes his development  and puts further pressure on the d-file.  Black is completely discombobulated at the back, despite being a pawn up."
1015,35,27,2Bd7,b'r2bk2r/1q1b1p2/p2p4/1p1NpP1p/4P1p1/2R5/PPPQ2BP/1K1R4 w q -',"Giving up the hope of fianchettoing, I develop the WSB as best I can.  My priority now was to try to reconfigure my pieces any way I could to get them working together better.  I didn't expect to hold on to the extra pawn but still hoped to avoid greater losses..."
1016,35,28,2Rd3,b'r2bk2r/1q1b1p2/p2p4/1p1NpP1p/4P1p1/3R4/PPPQ2BP/1K1R4 b q -',"!  Now the d pawn is surely bound to fall and White also threatens to capture on d7, d8 or both thereafter."
1017,35,29,2Ra7,b'3bk2r/rq1b1p2/p2p4/1p1NpP1p/4P1p1/3R4/PPPQ2BP/1K1R4 w - -',"Unable to save the d-pawn, I decide to build up the defence of d7."
1018,35,30,2a3,b'3bk2r/rq1b1p2/p2p4/1p1NpP1p/4P1p1/P2R4/1PPQ2BP/1K1R4 b - -',"?! This quiet move surprised me.  I'd expected White to force home his advantage by moving the N, (eg with 25.Nb4 or Ne3, though this might have allowed the BSB back to g5). "
1019,35,31,2f6,b'3bk2r/rq1b4/p2p1p2/1p1NpP1p/4P1p1/P2R4/1PPQ2BP/1K1R4 w - -',Now I decided that the best way to coordinate my pieces was to double rooks on the a-file and maybe counter-attack if given the chance.  My K would be no worse off on f7 than on e8.  Indeed it would be safe from White's N for the foreseeable future.  My biggest fear about this move was the possibility of 26. Nxf6 followed by 27. Rxd6 and general mayhem around my K.
1020,35,32,2Qb4,b'3bk2r/rq1b4/p2p1p2/1p1NpP1p/1Q2P1p1/P2R4/1PP3BP/1K1R4 b - -',! White takes the direct approach to attacking d6 while retaining the aforementioned options.
1021,35,33,2Qc6,b'3bk2r/r2b4/p1qp1p2/1p1NpP1p/1Q2P1p1/P2R4/1PP3BP/1K1R4 w - -',"I defend d6 from the immediate threat , though I still didn't expect to save it forever."
1022,35,34,2Rc3,b'3bk2r/r2b4/p1qp1p2/1p1NpP1p/1Q2P1p1/P1R5/1PP3BP/1K1R4 b - -',White tries to push the Q away from its defensive duty but allows me a counter-thrust that ease the tension slightly.
1023,35,35,2a5,b'3bk2r/r2b4/2qp1p2/pp1NpP1p/1Q2P1p1/P1R5/1PP3BP/1K1R4 w - -',"! As White's Q has nowhere useful to go, this effectively forces the Q swap, thus reducing the overall threats to Black's King and giving Black the chance to free up his position."
1024,35,36,2Rxd6,b'3bk2r/r2b4/3R1p2/1p1NpP1p/1p2P1p1/P7/1PP3BP/1K1R4 b - -',"At last White has regained material equality but Black's position is about to become much freer, once the pressure on the d-file has been neutralised."
1025,35,37,2Rf8,b'3bkr2/r2b4/3R1p2/1p1NpP1p/1p2P1p1/P7/1PP3BP/1K1R4 w - -',"I felt that this was the best way to defend the pawn, as the K was needed to defend the Bs at this stage."
1026,35,38,3Nxb4,b'3bkr2/r2b4/3R1p2/1p2pP1p/1N2P1p1/P7/1PP3BP/1K1R4 b - -',White gains the material advantage at the expense of releasing the pressure further.
1027,35,39,3Rb6,b'4kr2/r2bb3/1R3p2/1p2pP1p/1N2P1p1/P7/1PP3BP/1K1R4 b - -',"?! I think retaining pressure on the d-file was preferable, so a simple retreat to d3 or d2 would have been better."
1028,35,40,3Bxb4,b'4kr2/r2b4/1R3p2/1p2pP1p/1b2P1p1/P7/1PP3BP/1K1R4 w - -',! At last I can get rid of the pesky N! Neither of my Bs have ever been worth as much as the N in this game.
1029,35,41,Ke7,b'5r2/r2bk3/1R3p2/1p2pP1p/1P2P1p1/8/1PP3BP/1K1R4 w - -',and now there is the possibility of connecting my Rs!
1030,35,42,3Bf1,b'5r2/r2bk3/1R3p2/1p2pP1p/1P2P1p1/8/1PP4P/1K1R1B2 b - -',"White seeks to pick off Black's pawns but I'm not sure this was the best way to go about it.  Doubling rooks on the 6th rank looks preferable to me, followed by Bf1."
1031,35,43,3Rfa8,b'r7/r2bk3/1R3p2/1p2pP1p/1P2P1p1/8/1PP4P/1K1R1B2 w - -',"! Black counters the threat to b5 by threatening mate in 1.  Of course, this threat is easily met but at least it is a threat, virtually Black's first really aggressive move in the game and prelude to a much more coordinated phase of play.  Although half an hour behind on the clock, I now harboured hopes of scraping by with a draw."
1032,35,44,3c3,b'r7/r2bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/1P5P/1K1R1B2 b - -',White creates an escape square for his K.
1033,35,45,3Ra7a1+,b'r7/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/1P5P/rK1R1B2 w - -',"! but the check still comes as I've now seen a way of virtually forcing a draw.
"
1034,35,46,Ra1+,b'8/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/1P5P/r2K1B2 w - -',"! Now the K will be tied to the defence of the B and will temporarily block its attack on b5, allowing Black's R to sweep up some of White's pawns."
1035,35,47,Rxb2+,b'8/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/1r3K1P/5B2 w - -',Material is once again equal but the key issue is White's need to protect the pawns on c3 and h2 as well as the Bf1.
1036,35,48,3Kg1,b'8/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/1r5P/5BK1 b - -',White escapes the checks and protects f1 and h2 but this allows Black to pin the B against the K and thereby save b5 and potentially achieve a draw by repetition.
1037,35,49,4Kf2,b'8/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/5K1P/1r3B2 b - -',First repetition on its way ...
1038,35,50,Rb1,b'8/3bk3/1R3p2/1p2pP1p/1P2P1p1/2P5/7P/1r3BK1 w - -',"and here I offered the draw.  The match was evenly poised, as was the position, but I think White was disappointed at having failed so far to capitalise on his advantages and couldn't quite bring himself to accept that a draw was the best option.  He did, after all, have half an hour extra on the clock ..."
1039,35,51,4Rb7,b'8/1R1bk3/5p2/1p2pP1p/1P2P1p1/2P5/7P/1r3BK1 b - -',"He turned down the draw by playing this move, returning the compliment of pinning my B."
1040,35,52,4Kd6,b'8/1R1b4/3k1p2/1p2pP1p/1P2P1p1/2P5/7P/1r3BK1 w - -',"unpinning the B and advancing the K in good end-game style, though White's pawns currently prevent further advancement."
1041,35,53,Rc1,b'8/R2b4/3k1p2/1p2pP1p/1P2P1p1/2P5/7P/2r2BK1 w - -',"The only way of defending the c pawn is to retreat his R... and I have the initiative.  Though he could content himself with allowing me to capture on c3 and attack b5 again, as capturing on c3 would release the pin of the Bf1."
1042,35,54,Ke7,b'8/3bk3/R4p2/1p2pP1p/1P2P1p1/2P5/7P/2r2BK1 w - -',"Rather than blocking the check with my B, I retreat once more to defend the f6 pawn allowing my B scope to move."
1043,35,55,4Ra3,b'8/3bk3/5p2/1p2pP1p/1P2P1p1/R1P5/7P/2r2BK1 b - -',"Alternatively, he could have played 45. Ra7, again pinning the Bd7, which would have enabled 45. ...Rxc3 46. Bxb5, giving him a remote passed pawn."
1044,35,56,4Bc6,b'8/4k3/2b2p2/1p2pP1p/1P2P1p1/R1P5/7P/2r2BK1 w - -',"Suddenly, White is about to go a pawn down.  He can't defend both c3 and e4."
1045,35,57,Bd7,b'8/R2bk3/5p2/1p2pP1p/1P2P1p1/2P5/7P/2r2BK1 w - -',Or can he?  This is another opportunity to draw by repetition.
1046,35,58,h4,b'8/R2bk3/5p2/1p2pP2/1P2P1pp/2P5/2r1BK1P/8 w - -',"! I spot an opportunity to attack, based on overloading White's K."
1047,35,59,5Bg4,b'8/3bk3/5p2/1p2pP2/1P2P1B1/2r3p1/8/R4K2 b - -',I think this was played to enable Bh3 to halt the g-pawn but White's pawns are left even more vulnerable...
1048,35,60,Kd4,b'8/8/5p2/4pP2/2bkP3/1pr5/8/1R1BK3 w - -',"The last few moves having played themselves, Black is clearly winning and White resigned."
1049,36,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defense...
1050,36,1,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',A little off beat...
1051,36,2,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/4p1N1/1bB1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Or Bxf7+
1052,36,3,d5,b'r1bq1rk1/ppp2ppp/2n5/3pp3/2B1N3/2P5/P1PP1PPP/R1BQ1RK1 w - d6',I get my piece back...
1053,36,4,f5,b'r1b2rk1/ppp3pp/2n5/3qpp2/4N3/2P2Q2/P1PP1PPP/R1B2RK1 w - f6',!
1054,36,5,f4,b'r1b2rk1/ppp3pp/2n5/4p3/5p2/2P2PN1/P1PP1P1P/R1B2RK1 w - -',I keep pushing the pawn...
1055,36,6,Bh3,b'r4rk1/ppp3pp/2n5/4p3/4Np2/2P2P1b/P1PP1P1P/R1B2RK1 w - -',Naturally...
1056,36,7,Rad8,b'3r1rk1/ppp3pp/2n5/4p3/4Np2/2P2P1b/P1PP1P1P/R1BR2K1 w - -',Useless...
