,gid,aid,move,fen,annotation
784,24,12,1Bg4,b'2r2rk1/pp3pp1/1q1p2np/3Pp3/3pP1B1/8/PP1Q1PPP/2R1R2K b - -',?! this move only forces the exchanges black wants
785,24,13,2Rxc1,b'5rk1/pp3pp1/1q1p2np/3Pp3/3pP1B1/8/PP1Q1PPP/2R4K b - -',While it may look like white controls the c file in fact all entry points are covered and black should now prepare the f5 break
786,24,14,2f4,b'5rk1/pp2npp1/1q1p3p/3Pp3/3pPPB1/8/PP1Q2PP/2R4K b - f3',A mistake. White has not checked the variations carefully.
787,24,15,2exf4,b'5rk1/pp2npp1/1q1p3p/3P4/3pPpB1/8/PP1Q2PP/2R4K w - -',why not 21. ...f5!!
788,24,16,2Rd1,b'5rk1/pp3pp1/1q1p3p/3PnB2/3pPp2/1P6/P2Q2PP/3R3K b - -',If 24. Qxf4? then 24. ...Nd3 wins the exchange
789,24,17,2Qxd4,b'5rk1/pp3p2/1q1p3p/3Pn1p1/3QPp2/1P5B/P5PP/3R3K b - -',?? this move loses a piece
790,24,18,g4,b'5rk1/pp3p2/3p3p/3Pn3/3RPpp1/1P5B/P5PP/7K w - -',white can resign here
791,24,19,3h3,b'2r3k1/pp3p2/3p3p/3P4/4Ppn1/1P5P/P2R2P1/7K b - -',A fatal blunder but it was all over anyway
792,24,20,3Rc1+,b'6k1/pp3p2/3p3p/3P4/4Ppn1/1P5P/P2R2P1/2r4K w - -',white resigns
793,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is just a regular innocent game.
794,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black replies.
795,25,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Knight moved to f3 to attack Black's e-pawn.
796,25,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black's knight moved out to protect.
797,25,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This move was made to attack the weakest link; the f-pawn. 
798,25,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black moves d6 so he can bring out his bishop to pin the knight on f3.
799,25,6,Nc3,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White develops his other knight.
800,25,7,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',As expected. White's knight is now pinned.
801,25,8,Nxe5,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',Nxe5 is a very risky move. It leaves the queen exposed for attack but Legal knew his opponent couldn't resist the urge to capture White's queen.
802,25,9,Bxd1,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',Black falls for the trap. White is now easily prepared to unleash a devastating attack. A better move would be Nxe5 then Qxg4 for some compensation followed by Nxc4 and black would be winning.
803,25,10,Bxf7+,b'r2qkbnr/ppp2Bpp/2np4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R b KQkq -',This is the first step.
804,25,11,Ke7,b'r2q1bnr/ppp1kBpp/2np4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R w KQ -',This is the only legal move for black.
805,25,12,Nd5#,b'r2q1bnr/ppp1kBpp/2np4/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',This is called the legal mate. It is a trap that involves the sacrifice of the queen. This is the game that engraved Legal's name in chess history.
806,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Opening.
807,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This is the ""cornerstone"" of the Sicilian but I will not finish this defense. "
808,26,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',?  This was my opponent's first mistake.  I do not know why he or she made this move because this is not a way to handle the Sicilian Defense unless it is a Closed Sicilian.  For the Open Sicilian 1.e4c5 2.Nf3d6 3.d4 is the proper continuation.  In this position I now have a tactical advantage because I will capture his or her c4 pawn with cxd4.   
809,26,3,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',"? This was my opponent's first serious blunder and will cause much bigger problems later in the game.  He or she made this move to get back a piece.  However this opponent developed his or her queen way too early and I am not going to take chances.  That is because he or she might bring out the bishop and if that happens he or she might be able to mate me early in the game.  That is how I lost to a different opponent and that loss was my third worst game.  However I am not going to let ""history repeat itself"" as it is said.  "
810,26,4,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',"Therefore white is now in serious trouble and ""This is just the tip of the iceberg"" as they say.  "
811,26,5,Qc3,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/2Q5/PPP2PPP/RNB1KBNR b KQkq -',In this position white is forced to retreat his or her queen.
812,26,6,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/2Q5/PPP2PPP/RNB1KBNR w KQkq e6',I chose this candidate so that I could pin his or her queen with my bishop DSB.  That will be explained shortly.
813,26,7,Nf3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/2Q2N2/PPP2PPP/RNB1KB1R b KQkq -',"??  This was white's most serious blunder.  In fact ""that looses immediately"" as Jack Stockel would say.  He or she should have retreated the queen because I am now going to pin the queen as I had mentioned earlier.  How did white get into this situation?  That will be explained shortly.  "
814,26,8,Bb4,b'r1bqk1nr/pp1p1ppp/2n5/4p3/1b2P3/2Q2N2/PPP2PPP/RNB1KB1R w KQkq -',"This is the first time that I have pinned the queen and that is what made this my best game.  I usually get to pin the knight at best and was once able to pin the rook but not the queen.  In this position I am going to win that queen and his queen will be exchanged for my DSB at best so he resigns.  White went wrong when he or she brought the queen out in the beginning game.   It would have been better to develop the minor pieces (knight and bishop) before the queen.  It is generally better to develop the knight before the bishop and the bishop before the queen.  When you develop the queen in the beginning your opponent is generally able to chase the queen while he or she develops the minor pieces.  After all ""What you do in the opening will affect you in the mid-game; what you do in the mid-game will affect you in the endgame; what you do in the endgame will affect the results"" as chesskingdom64 would say.  There are also occasions where the beginning game will directly determine the outcome and that was proven in this game.   "
815,27,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez.  An opening I often choose as White with normally plenty of tactical goings-on.
816,27,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Not my usual choice of reply as I prefer to push my own development first with something like Nf6 (Berlin Defence) or Bc6 (Cordel or Classical Defence).  But 3. ... a6 is a popular choice and while it seems a little slow and often-seen continuation Ba4 b5 Bb3 isn't very good for Black in my experience a6 on its own is fine. 
817,27,2,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ordinarily I'd capture towards the centre with bxc6.  This option gives Black the opportunity to more quickly develop at the expense of a decent pawn centre.  Perhaps not worth it.
818,27,3,a3,b'r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -',? White is making some slow pawn moves that aren't doing much.
819,27,4,Bg4,b'r2qkbnr/1pp3pp/p1p2p2/4p3/4P1b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq -',A sort of reverse Ruy Lopez (I don't know if this has a real name).  Black can easily be chased away into obscurity by h3 but for now the knight is pinned.
820,27,5,g6,b'r2qkbnr/1pp4p/p1p2pp1/4p3/4P1b1/P2PBN2/1PP2PPP/RN1QK2R w KQkq -',Prepares f5 to supposrt the bishop which would force the exchange if White plays h3.  Perhaps this whole idea is weak.
821,27,6,Nc3,b'r2qkbnr/1pp4p/p1p2pp1/4p3/4P1b1/P1NPBN2/1PP2PPP/R2QK2R b KQkq -',A fairly limited square for the knight who is dominated by the c6 pawn.  I think Nfd2 might have been better with castling central pawn pushes and support from the Queen to follow.
822,27,7,Bc5,b'r2qk1nr/1pp4p/p1p2pp1/2b1p3/4P1b1/P1NPBN2/1PP2PPP/R2QK2R w KQkq -',??
823,27,8,f5,b'r2qk1nr/1pp4p/p1p3p1/2B1pp2/4P1b1/P1NP1N2/1PP2PPP/R2QK2R w KQkq -',I don't think I like this too much either.  I suppose after Bxf3 Qxf3 f4 the White queen is a little trapped but the king's castle will be very exposed (assuming he gets rid of that dsb long enough to make one).
824,27,9,Nf6,b'r2qk2r/1pp4p/p1p2np1/2B1pp2/4P1b1/P1NP1N2/1PP2PPP/R2Q1RK1 w kq -',I don't really know where he thinks he's going.
825,27,10,b6,b'r2qk2r/2p4p/ppp2n2/2B1pp2/6b1/P1NP1N2/1PP1QPPP/R4RK1 w kq -',"An empty threat: Qxe5+ buys enough time for the bishop to move away.
"
826,27,11,Rg8,b'r2qk1r1/2p4p/ppp2n2/4pp2/6b1/P1NPBN2/1PP1QPPP/R4RK1 w q -',Black eyes a sneaky checkmate should the queen leave her defence of the knight.  Seems a vain hope now though.  Might have been better to get the Queen out in preparation for castling long.
827,27,12,1h3,b'r2qk1r1/2p4p/ppp2n2/4pp2/6b1/P1NPBN1P/1PP1QPP1/R4RK1 b q -',Drops the pawn.
828,27,13,Qxf6,b'r3k1r1/2p4p/ppp2q2/4pp2/6b1/P1NP1N2/1PP1QPP1/R4RK1 w q -',"Black survives a short tactical storm with a one-pawn advantage but how long can he hold it?
"
829,27,14,1Rae1,b'r3k1r1/2p4p/ppp2q2/4pp2/6b1/P1NP1N2/1PP1QPP1/4RRK1 b q -',"Qxe5 probably recovers the pawn (continuing Qxe5 18. Nxe5.  18. ... Bh3 appears to win it back until 19. Kh2 Bxg2 20. Rg1 and Black is in trouble).
"
830,27,15,1Bh3,b'r3k1r1/2p4p/ppp2q2/4pp2/8/P1NP1N1b/1PP1QPP1/4RRK1 w q -',"I don't know really.  It looks like Black hopes to win something back by exploiting pins and discovered attacks but he hasn't enough material or power in the attack to really make it stick and White has many defenders around.
"
831,27,16,1Rxe5+,b'r3k1r1/2p4p/ppp5/4Rp2/8/P1NP1N1b/1PP2PP1/5RK1 b q -',"White trades Queens and picks up a pawn into the bargain.  His position looks good if he can turn his minor piece advantage into a workable pawn majority.
"
832,27,17,Rg4,b'r7/2pk3p/ppp5/4Rp2/6rN/P1NP3b/1PP2PP1/5RK1 w - -',?! Doesn't really improve Black's position but it doesn't appear to drop a pawn either (which I thought it might).  Might work out well if Black gets the time to bring his other rook over or if White plays Nxf5
833,27,18,Rxh4,b'r7/2pk3p/ppp5/5p2/7r/P1NPR2b/1PP2PP1/5RK1 w - -',Anything else for Black is worse.
834,27,19,2gxh3,b'r7/2pk3p/ppp5/5p2/8/P1NP3P/1PP2P2/5RK1 b - -',Black is hanging on but isn't improving his position and isn't likely to be happy if pieces keep getting traded down.
835,27,20,Re8,b'4r3/2pk3p/ppp5/5p2/8/P1NP3P/1PP2P1K/5R2 w - -',Looking to dominate an open file and sneak onto the seventh from where he should win a pawn but only if the knight shifts first which he probably will have to given the lack of other options.
836,27,21,Rg8+,b'6r1/2pk3p/ppp5/5p2/8/P1NP2KP/1PP2P2/5R2 w - -',Black must move his rook before he can move his king across the e-file.  Perhaps he should abandon that pawn to distract White while he works on moving over to the Queenside?
837,27,22,2Ne2,b'6r1/2p4p/ppp1k3/5p2/5K2/P2P3P/1PP1NP2/5R2 b - -',Heading for a fork on d4
838,27,23,3axb4,b'6r1/7p/ppp1k3/5p2/1PP2K2/3P3P/4NP2/5R2 b - -',White now cannot prevent Black from making an outside passed pawn but will Black be able to turn it into something useful?  It seems likely White's defenders will be equal to the task of containing it.
839,27,24,Rb8,b'1r6/7p/2p1k3/p4p2/2P2K2/2NP3P/5P2/5R2 w - -',"Black hopes to pick up other pawns while the Knight goes after the passed pawn using the open file to penetrate White's position.
"
840,27,25,Rxf2+,b'8/7p/2p1k3/R4p2/2P2K2/2NP3P/5r2/8 w - -',Black has traded his passed pawn for a pawn of White's.  Not a great position for Black but he does now have a passed pawn he might be able to support with his king.
841,27,26,Rd2,b'8/7p/2p1k3/R4p2/2P5/2NP2KP/3r4/8 w - -',"The d-pawn must fall as well - the h-pawn would have fallen had the king tried to protect the d-pawn.
"
842,27,27,3Kg2,b'8/7p/2p1k3/R4p2/N1P5/3r3P/6K1/8 b - -',The White king chooses to move backwards rather than be pushed to the edge of the board.  Instead Kf4 would have kept him in the central fight.  He is now entombed behind the third rank and will need his other pieces to get active to hold off the advancing e-pawn. 
843,27,28,3h4,b'8/7p/2p1k3/R4p2/N1P4P/r7/6K1/8 b - -',As mentioned Nc5+ and White has won.
844,27,29,3Ra6,b'8/7p/R1p2k2/5p2/N1P4P/r7/6K1/8 b - -',? White's rook's control of the sixth rank was vital.  This is a potentially huge mistake.  On the other hand it may allow White to pull a win out of a drawn position. 
845,27,30,h5,b'8/R7/2p5/4kp1p/N1P4P/r7/6K1/8 w - h6',Robs the White rook if it does go after the pawn of valuable checking distance.  If White wants that pawn he has to give up tempi that allow Black to further threaten promotion.
846,27,31,Kd4,b'8/4R3/2p5/5p1p/N1Pk3P/r7/6K1/8 w - -',Black opts not to block his pawn.  He can protect it from where he is and can potentially snap up the c-pawn and make another passed pawn for himself.  Black isn't too worried about facing a flurry of White checks and should eventually penetrate the White position.
847,27,32,4Nb6,b'8/4R3/1Np5/5p1p/2Pk3P/r7/6K1/8 b - -',White saves his knight and protects his c-pawn but gives Black the chance to push his f-pawn a little harder.  The position still looks quite drawn but the major winning chances are with Black.
848,27,33,Ke4,b'8/7R/1Np5/7p/2P1k2P/r4p2/5K2/8 w - -',The White king gets himself in front of the pawn which is good but the pawn is now protected by its king which will allow Black to use his rook to push the king back.  43. Rh7 was not a particularly good move as it gave too much freedom to the Black king.  White has slipped a little out of the drawn position and must accept that the game is very locked down (unless he can trade rooks and win the advanced pawn when his knight might allow him to free one of the remaining pawns).
849,27,34,4Rxh5,b'8/8/1Np5/7R/2P1k2P/r4p2/5K2/8 b - -',? Not good.  Checking distance is gone and the White rook has wasted a move.  The position really does still look very drawn to me but White is making problems for himself rather than playing simply and containing the threat.
850,27,35,4Ra2+,b'8/8/1Np5/7R/2P1k2P/5p2/r4K2/8 w - -',Perhaps not.  White still has good defences here if he plays well and good chances to perhaps sneak a win if he can trade rooks and then use his knight.  Black should perhaps play for the draw with Ra3-Rb3-Ra3 and so on. 46
851,27,36,4Kf1,b'8/8/1Np5/7R/2P1k2P/5p2/r7/5K2 b - -',"Kg3 instead kept the king active and competitive.  Here he is massively trapped.
"
852,27,37,4Ke3,b'8/8/1Np5/7R/2P4P/4kp2/r7/5K2 w - -',Black creates a mate in one but in this position the king is exposed to checks from the rook which can easily keep him immobile or drive him from the mating squares.  After Re5+ Black will have to give up his advanced pawn to keep the White hoards at bay and the game should probably still be a draw but with the chances now mostly with White.
853,27,38,4Rf5,b'8/8/1Np5/5R2/2P4P/4kp2/r7/5K2 b - -',?? Concedes mate in one.  The intention isn't obvious either since the rook can't win the pawn without giving itself up
854,27,39,4Ra1#,b'8/8/1Np5/5R2/2P4P/4kp2/8/r4K2 w - -',
855,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"After black is a little slow in development white opens up the position.board.
Then after black does not find the correct defense he gets is blown from the board.
White is able to launch a king-side attack in which he succeedes using a few nice sacrifices.
"
856,28,1,Bg5,b'rn1qk2r/pbpp1pbp/1p2pnp1/6B1/2PP4/2N2NP1/PP2PPBP/R2QK2R b KQkq -',So far nothing remarkable but black next move is a little too slow.
857,28,2,d5,b'rnq1k2r/pbpp1pbp/1p2pnp1/3P2B1/2P5/2N2NP1/PP2PPBP/R2QK2R b KQkq -',"This may be a premature attempt to punish black for his indiscretion.
Still black will need to tread a little carefull or things could go bad for him."
858,28,3,exd5,b'rnq1k2r/pbpp1pbp/1p3np1/3p2B1/2P5/2N2NP1/PP2PPBP/R2QK2R w KQkq -',Opening up lines may not be the best response because it should favor white.
859,28,4,d6,b'rnq1k2r/pbp2pbp/1p1p1np1/3P2B1/8/2N2NP1/PP2PPBP/R2QK2R w KQkq -',"Castling with 0-0 seems better black is be ok after that.
After this move white tries to profit by looking for complications.
In reality black position is solid and he should be able to stand the storm."
860,28,5,Nbd7,b'r1q1k2r/pbpn1pbp/1p1p1np1/3P2B1/3Q4/2N2NP1/PP2PPBP/R3K2R w KQkq -',"Nh5 is followed by Qe3+ and Qf5 would have been followed by e4.
Black follows my motto: when in doubt allows develop another piece!

"
861,28,6,1Bh3,b'r1q1k2r/pbpn1pbp/1p1p1np1/3P2B1/3Q4/2N2NPB/PP2PP1P/R3K2R b KQkq -',"Black his pieces are being pinned down everywhere.
However this is unneeded for and 0-0-0 would have been better.
Things might seem threatening but if black had played 0-0 all danger would have been gone.

White position seems strong but it can be undermined with a simple c7-c6;
It is unclear to me who has the better chances here.
"
862,28,7,1Nh5,b'r1q1k2r/pbpn1pbp/1p1p2p1/3P2Bn/3Q4/2N2NPB/PP2PP1P/R3K2R w KQkq -',"But his is a big mistake which will cost him a piece.
Being aggressive has payed of for white. "
863,28,8,1Qe3+,b'r1q1k2r/pbpn1pbp/1p1p2p1/3P2Bn/8/2N1QNPB/PP2PP1P/R3K2R b KQkq -',Off course
864,28,9,Qb8,b'rq4kr/pbpBQpbp/1p1p2p1/3P2Bn/8/2N2NP1/PP2PP1P/R3K2R w KQ -',"That should be the end of it black could have resigned here.
The game has a few interesting moves left however. "
865,28,10,1h4,b'rq3bkr/pbpB1p2/1p1p2pp/3P2Bn/7P/2N1QNP1/PP2PP2/2KR3R b - h3',No need to withdraw the Bisshop its to dangerous for black to open the h-line.
866,28,11,1hxg5,b'rq3bkr/pbpB1p2/1p1p2p1/3P2pn/7P/2N1QNP1/PP2PP2/2KR3R w - -',I would not have played that but you cannot blame black for trying to get back into the game.
867,28,12,1Ne4,b'r2q1bkr/pbpB1p2/1p1p2p1/3P2Pn/4N3/4QNP1/PP2PP2/2KR3R b - -',Indiretly protecting the Bisshop
868,28,13,2Rxh5,b'r4bkr/pbpq1p2/1p1p2p1/3P2PR/4N3/4QNP1/PP2PP2/2KR4 b - -',"This rook cannot be taken. Also the h-line is now open.
If we count material then we can see black is being overwhelmed on the kings side already."
869,28,14,2Rh1,b'r5kb/pbpq1p2/1p1p2p1/3P2P1/4N3/4QNP1/PP2PP2/2K4R b - -',"White doesnt even care about d5 and just goes all-out against blacks king.
"
870,28,15,2Re8,b'4r1kb/pbpq1p2/1p1p2p1/3P2P1/4N3/4QNP1/PP2PP2/2K4R w - -',"f7-f5 might have been the last resort.
White was threatening both Nf6+ and Rxh8.

For example 22... Bg7; 23.Nf6+Bxf6; 24.gxf6; Qf5; 25.Rh8+! and checkmate follows"
871,28,16,2Rxh8+,b'4r1kR/pbpq1p2/1p1p2p1/3P2P1/4N3/4QNP1/PP2PP2/2K5 b - -',Of course
872,28,17,2Qd4+,b'4r2k/pbpq1p2/1p1p2p1/3P2P1/3QN3/5NP1/PP2PP2/2K5 b - -',After Re5 follows 24.Nxe5 dxe5; 25.Qxe5+ f6; 26.gxf6+ and whites f-pawn is unstoppable
873,28,18,2Nxf6,b'4r2k/pbpq4/1p1p1Np1/3P2P1/3Q4/5NP1/PP2PP2/2K5 b - -',The game is over there is no more defense.
874,28,19,2Qh4+,b'4r2k/pbp3q1/1p1p1Np1/3P2P1/7Q/5NP1/PP2PP2/2K5 b - -',Black resigned
875,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everyone! Just here looking for some friendly advice from the experts and a chance to show off my win. Just by reading some of the comments on this annotations have really boosted my chess knowledge. I'm white by the way. 
876,29,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"He wants to put his bishop in what I call ""shotgun"" (This is not the official term mind you!). That rook looks exactly like a shotgun about to go off. He moves his bishop diagnal to the rook and he automaticly controls the middle. "
877,29,2,d3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Simple development. 
878,29,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',"""shotgun"" going as planned. "
879,29,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -',This not only develops a piece but guards my rook from future attack. 
880,29,5,c6,b'rnbqk1nr/pp1pppbp/2p3p1/8/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',Development. A route for his queen maybe? 
881,29,6,Qf3,b'rnbqk1nr/pp1pppbp/2p3p1/8/4P3/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -',I'm simply looking to castle. Is it better to castle on the right or left side? Just wondering? Anyway since my knight is already in the action I believe the left side will be quicker. 
