,gid,aid,move,fen,annotation
977,22,30,3Rfe1,b'4r3/p1k3pp/p1b5/8/5PP1/P2rN3/5K2/R3R3 b - -',forced...
978,22,31,3Bb5,b'4r3/p1k3pp/p7/1b6/5PP1/P2rN3/5K2/R3R3 w - -',"maybe not best: but after Rd2+, Re2, Black gets nowhere too..."
979,22,32,3Rcb1,b'4r3/p5pp/pk6/1b6/5PP1/P2rN3/5K2/1R2R3 b - -',de Bishop is pinned for now...
980,22,33,3Rxa3,b'4r3/p5pp/pk6/1b6/5PP1/r3N3/5K2/1R2R3 w - -',avoiding the lethal a3-a4...
981,22,34,3Nc4+,b'4r3/p5pp/pk6/1b6/2N2PP1/r7/5K2/1R2R3 b - -',the winning move...
982,22,35,3Kc7,b'4r3/p1k3pp/p7/1b6/2N2PP1/r7/5K2/1R2R3 w - -',"after Kc6, Rxe8, Black has no Bxe8..."
983,22,36,3Nxa3,b'4r3/p1k3pp/p7/1b6/5PP1/N7/5K2/1R2R3 b - -',taking out the right piece...
984,22,37,3Rxe1,b'8/p1k3pp/p7/1b6/5PP1/N7/5K2/1R2r3 w - -',preventing Rc1+...
985,22,38,4Nxb5+,b'8/p1k3pp/p7/1N6/5PP1/8/5K2/1R2r3 b - -',taking out the last piece with check...
986,22,39,4Kxe1,b'8/p1k3pp/8/1p6/5PP1/8/8/1R2K3 b - -',and Black resigned...
987,23,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',"I decided that I would experiment with the Englund Gambit, but my opponent did not play along."
988,23,1,Ne2,b'r1bq1rk1/pppnbppp/3p1n2/3Pp3/4P3/3B1N2/PPP1NPPP/R1BQK2R b KQ -',"I think this move might have been a mistake.  It loses a tempo by moving a piece twice in the opening, and it's not a great square for the N."
989,23,2,1O-O,b'r1bq1rk1/pp2bppp/3p1n2/2nPp3/4P3/3B1N2/PP2NPPP/R1BQ1RK1 b - -',I think Qc2 would have saved the e4 pawn.
990,23,3,1Nc3,b'r1bq1rk1/pp2bppp/3p4/3Pp3/4n3/2N2N2/PP3PPP/R1BQ1RK1 b - -',"Black has sneaked a pawn.  White loses another tempo by offering the exchange of the N, which has moved yet again.  Even better for Black, the exchange will leave a backward pawn on an open file."
991,23,4,1Bg5,b'2r2rk1/ppq1bppp/3p4/3Pp1B1/6b1/2PQ1N2/P4PPP/R3R1K1 b - -',This creates a complicated series of exchanges that allows Black to get the upper hand.  Yet defending stoically might not have been much fun either.
992,23,5,e4,b'2r2rk1/ppq1Bppp/3p4/3P4/4p3/2PQ1b2/P4PPP/R3R1K1 w - -',This strange-looking move gains a tempo with the attack on the Q.
993,23,6,Qxc3,b'2r2rk1/pp2Bppp/3p4/3P4/4Q3/2q5/P4PPP/R5K1 w - -',Black sneaks another pawn and also has the benefit of winning the exchange.
994,23,7,2Rf1,b'2r2rk1/pp2Bppp/3p4/3P4/4Q3/2q5/P4PPP/5RK1 b - -',This seems passive.  Perhaps Re1 was an improvement?
995,23,8,f6,b'4r1k1/pp2B1pp/3p1p2/3P2Q1/2r5/2q5/P4PPP/5RK1 w - -',This tactical trick wins more material.
996,23,9,Rxe7,b'6k1/pp2r1pp/3p1p2/3P4/2r5/4P3/P5PP/5RK1 w - -',"Now Black, with a R and a pawn to the good, should win the endgame easily."
997,23,10,Re5,b'6k1/pp4pp/3p1p2/3Pr3/2r5/4P3/P5PP/4R1K1 w - -',"White resigned here.  Black can keep taking pawns, while moving the K to f7 to keep White's R from penetrating on the e file.  White will be tied down to a hopeless defense of the K."
998,24,0,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The move that gives the defence its name.
999,24,1,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',"Now my e-pawn is defended, Black must drive away the Bishop."
1000,24,2,c3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -',"Getting ready to advance in the centre. I've been in this position as Black and tried 8...Bb7, which left the Bishop rather stuck - as Fischer said it would - and the more usual 8...Na5."
1001,24,3,Bg4,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -',"Black instead goes for the pin, making the most of the lack of a pawn on h3, and now I am not at all sure of the best continuation. Maybe Black is after exchanging what can be a problematic piece?"
1002,24,4,h3,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BP2N1P/PP1P1PP1/RNBQR1K1 b kq -',"I'm not at all sure now that this is necessary, that I could just carry on with 9.d3 and then 10.Nd2?"
1003,24,5,Bxf3,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2b1P/PP1P1PP1/RNBQR1K1 w kq -',"Yes, Black just wanted rid of this piece, and I have obliged."
1004,24,6,O-O,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2Q1P/PP1P1PP1/RNB1R1K1 w - -',"He has a rather solid defence, and my Q-side is yet to develop. This is going to be the usual laboured task..."
1005,24,7,1d3,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1Q1P/PP3PP1/RNB1R1K1 b - -',"I can't seize the centre immediately or I will lose a pawn, and my Knight needs to go to d2."
1006,24,8,1Qd7,b'r4rk1/2pqbppp/p1np1n2/1p2p3/4P3/1BPP1Q1P/PP3PP1/RNB1R1K1 w - -',"Black does a little piece juggling here that I don't quite see the reason for, other than to bring his Q-Rook to a centre file."
1007,24,9,1Be3,b'r4rk1/2pqbppp/p1np1n2/1p2p3/4P3/1BPPBQ1P/PP3PP1/RN2R1K1 b - -',"12.Bg5 seems a little pointless, given the presence of a Bishop on e7. Black's last move has given me the chance to get the Bishop out before the Knight though, and this seems to be its best square."
1008,24,10,1Rad8,b'3r1rk1/2pqbppp/p1np1n2/1p2p3/4P3/1BPPBQ1P/PP3PP1/RN2R1K1 w - -',"Yes, the Q-Rook comes to the centre, though the ultimate aim is lost to me."
1009,24,11,1Nd2,b'3r1rk1/2pqbppp/p1np1n2/1p2p3/4P3/1BPPBQ1P/PP1N1PP1/R3R1K1 b - -',I carry on developing.
1010,24,12,1Qc8,b'2qr1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BPPBQ1P/PP1N1PP1/R3R1K1 w - -',"Rather odd. Perhaps, given his strong defensive position he's merely marking time to see where I go. Or allowing the Rook to go in front of the Queen?"
1011,24,13,1d4,b'2qr1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1BP1BQ1P/PP1N1PP1/R3R1K1 b - -',"At any rate, I feel the time is right to gain control of the centre."
1012,24,14,Na5,b'2qr1rk1/2p1bppp/p2p1n2/np6/3PP3/1B2BQ1P/PP1N1PP1/R3R1K1 w - -',Rather belatedly driving the Bishop to its usual square.
1013,24,15,c5,b'2qr1rk1/4bppp/p2p1n2/npp5/3PP3/4BQ1P/PPBN1PP1/R3R1K1 w - c6',And challenging my centre.
1014,24,16,1dxc5,b'2qr1rk1/4bppp/p2p1n2/npP5/4P3/4BQ1P/PPBN1PP1/R3R1K1 b - -',"Had I allowed 17...cxd4 both Bishops are threatened, the one on c2 being en-prise - the point of Black's delayed Na5. So I exchange."
1015,24,17,1dxc5,b'2qr1rk1/4bppp/p4n2/npp5/4P3/4BQ1P/PPBN1PP1/R3R1K1 w - -',"Clever. Now Black has opened a file for a Rook without leaving f7 undefended, and also gaining a pawn advantage on the Q-side."
1016,24,18,1e5,b'2qr1rk1/4bppp/p4n2/npp1P3/8/4BQ1P/PPBN1PP1/R3R1K1 b - -',Hitting the defender of h7 and opening up a diagonal to it has to be a good idea?
1017,24,19,1Qe4,b'2qr1rk1/4bppp/p7/nppnP3/4Q3/4B2P/PPBN1PP1/R3R1K1 b - -',I can always hope...
1018,24,20,1g6,b'2qr1rk1/4bp1p/p5p1/nppnP3/4Q3/4B2P/PPBN1PP1/R3R1K1 w - -',"No, a quick and lucky mate on h7 is not to be."
1019,24,21,2Nf1,b'2qr1rk1/4bp1p/p5p1/nppnP3/4Q3/4B2P/PPB2PP1/R3RNK1 b - -',"Rerouting the Knight to the K-side,"
1020,24,22,2Nc4,b'2qr1rk1/4bp1p/p5p1/1ppnP3/2n1Q3/4B2P/PPB2PP1/R3RNK1 w - -',"Black has already swamped my centre, though he seems more intent on exchanging that using his Knights to cause serious problems."
1021,24,23,2b3,b'2qr1rk1/4bp1p/p5p1/1ppnP3/2n1Q3/1P2B2P/P1B2PP1/R3RNK1 b - -',I get to advance a pawn while Black plays the move he was probably going to play anyway...
1022,24,24,2Rxe3,b'2qr1rk1/4bp1p/p5p1/1pp1P3/4Q3/1P2R2P/P1B2PP1/R5K1 b - -',I'm not sure exchanging away his best placed pieces was good for Black. I'm certainly breathing  a little easier than a few moves ago.
1023,24,25,2f5,b'2qr1rk1/4b2p/p5p1/1pp1Pp2/4Q3/1P2R2P/P1B2PP1/R5K1 w - f6',"It's tempting to exchange, and maybe with hindsight I should have done. But it just opens a file for Black's Rook, while by not exchanging I have been gifted a passed pawn."
1024,24,26,2Qf3,b'2qr1rk1/4b2p/p5p1/1pp1Pp2/8/1P2RQ1P/P1B2PP1/R5K1 b - -',So I do a diplomatic retreat instead.
1025,24,27,Rd2,b'2q2rk1/7p/p5p1/1pp1Ppb1/8/1P3Q1P/P1Br1PP1/R3R1K1 w - -',In a couple of moves I have been driven back and Black has placed a Rook on his seventh rank. Disturbing.
1026,24,28,2Bd3,b'2q2rk1/7p/p5p1/1pp1Ppb1/8/1P1B1Q1P/P2r1PP1/R3R1K1 b - -',"Fortunately, I can reroute the Bishop out of harm's way and bring my other Rook to challenge."
1027,24,29,2Bf1,b'2qr2k1/7p/p5p1/1pp1Ppb1/8/1P3Q1P/P2r1PP1/R3RBK1 b - -',"I pondered on whether the Bishop was better on e2, covering d1? But I didn't want the passed pawn to lose its defender. Ironic, really..."
1028,24,30,2e6,b'2q3k1/7p/p3P1p1/1pp2pb1/3r4/1P3Q1P/P2r1PP1/R3RBK1 b - -',"Too ambitious, I think. A lone pawn in enemy territory."
1029,24,31,2Be7,b'2q3k1/4b2p/p3P1p1/1pp2p2/3r4/1P3Q1P/P2r1PP1/R3RBK1 w - -',First Black stops its advance pretty easily...
1030,24,32,2Red1,b'2q3k1/4b2p/p3P1p1/1pp2p2/3r4/1P3Q1P/P2r1PP1/R2R1BK1 b - -',Then I drop a clanger! I missed the Queen attack on the pawn on e6. Ooops.
1031,24,33,Qxe6,b'6k1/4b2p/p3q1p1/1pp2p2/3r4/1P3Q1P/P4PP1/3R1BK1 w - -',Now I am in trouble.
1032,24,34,3Rxd4,b'6k1/4b2p/p3q1p1/1pp2p2/3R4/1P3Q1P/P4PP1/5BK1 b - -',"Not usually a good plan to exchange, especially if in doing so you allow your opponent a passed pawn. But I really couldn't have that Rook dominating the position."
1033,24,35,3a4,b'6k1/4b2p/p3q1p1/1p3p2/P2p4/1P3Q1P/5PP1/5BK1 b - a3',The passed pawn is going to find it difficult to Queen. I set a nasty trap.
1034,24,36,3Qe4,b'6k1/4b2p/p5p1/1p3p2/P2pq3/1P3Q1P/5PP1/5BK1 w - -',"Oh well. In my dreams was 32...bxa4 33.Bc4, winning the Queen."
1035,24,37,3axb5,b'6k1/4b2p/p5p1/1P3p2/3pq3/1P3Q1P/5PP1/5BK1 b - -',"Exchanging and allowing two pawns together would surely have been fatal? I didn't think Black would exchange here either, while the chance of a pawn on a6 was going for me."
1036,24,38,3axb5,b'6k1/4b2p/6p1/1p3p2/3pq3/1P3Q1P/5PP1/5BK1 w - -',No - he recaptures first.
1037,24,39,3Bxb5,b'6k1/4b2p/6p1/1B3p2/3pq3/1P3Q1P/5PP1/6K1 b - -',"Now the material is level - I just have that passed pawn to worry about. 34.Qxe4 fxe4 35.Bxb5 d6 36.Kf1 Bb4 rather scuppers me, I think."
1038,24,40,3Qxf3,b'6k1/4b2p/6p1/1B3p2/3p4/1P3q1P/5PP1/6K1 w - -',So Black exchanges and leaves my pawns shattered.
1039,24,41,Bb4,b'6k1/7p/6p1/1B3p2/1b1p4/1P3P1P/5P2/6K1 w - -',My own passed pawn is going nowhere.
1040,24,42,3Kf1,b'6k1/7p/6p1/1B3p2/1b1p4/1P3P1P/5P2/5K2 b - -',"Neither is Black's, really, and I see drawing chances despite my poor pawn formation."
1041,24,43,3Kg7,b'8/6kp/6p1/1B3p2/1b1p4/1P3P1P/5P2/5K2 w - -',The King must advance to push those pawns through.
1042,24,44,f4,b'8/6kp/6p1/1B6/1b1p1p2/1P3P1P/4KP2/8 w - -',Maybe not best? I was hardly likely to advance the f-pawn onto a black square. I think it's just given me a tempo.
1043,24,45,Bc3,b'8/6kp/6p1/1B6/3p1p2/1PbK1P1P/5P2/8 w - -',"Okay, the pawn is safe for now. But it's hard to see how Black can win this."
1044,24,46,4Bd7,b'8/3B2kp/8/6p1/3pKp2/1Pb2P1P/5P2/8 b - -',"I'm aiming at g4. The passed pawn can't go anywhere as long as my King can take it, and though the pawn on f2 is lost it might not matter..."
1045,24,47,4b4,b'8/3B3p/5k2/6p1/1P1pKp2/2b2P1P/5P2/8 b - -',Trying to lure away the Bishop.
1046,24,48,4Kxd4,b'8/3B3p/5k2/6p1/1b1K1p2/5P1P/5P2/8 b - -',"Maybe Black gives up his passed pawn too easily, thinking my broken up pawns will mean her can get another one on the K-side. I'm not sure that b-pawn of mine could have gone far."
1047,24,49,4Be1,b'8/3B3p/5k2/6p1/3K1p2/5P1P/5P2/4b3 w - -',He nips back to win a pawn. But it's the c8 - g4 diagonal that is important.
1048,24,50,4Bd7,b'8/3B4/5k1p/6p1/4Kp2/5P1P/5b2/8 b - -',I can slide my Bishop up and down this diagonal as much as I want.
1049,24,51,h4,b'8/3B4/5k2/6p1/4Kp1p/4bP1P/8/8 w - -',"Here Black offered a draw and I accepted. 47...g4 48.hxg4 hxg4 49.Bxg4 is no use.  47...g4 48.hxg4 h4 and maybe 49.g5+ Kxg5 50.Bg4 looks a draw too. In the end I was happy to get away with the draw, and still can't believe I took my eye off that passed pawn!"
1050,25,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"French Advance Variation.

Black to play."
1051,25,1,Nf3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"If White doesn't play 4. c3 he loses his grip on the center and becomes weaker on the dark squares.
"
1052,25,2,Ne7,b'rnbqkb1r/pp2nppp/4p3/3pP3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -',"Preferable to 5... Nc6 so as to be able to recapture on c6 with a knight hitting the center.
"
1053,25,3,Nxc6,b'r1bqkb1r/pp3ppp/2n1p3/3pP3/2P5/8/PP3PPP/RNBQKB1R w KQkq -',"White should try 8. Be2 and after 8... Nxe5 9. cxd5 exd5 and White has some compensation for the pawn because Black's center pawn is potentially weak.

So instead Black should try 8... Bb4+ 9. Bd2 Bxd2+ 10. Nxd2 (or 10. Qxd2) Nxe5.
"
1054,25,4,f4,b'r1bqkb1r/pp3ppp/2n1p3/3pP3/2P2P2/8/PP4PP/RNBQKB1R b KQkq f3',"This looks naturual, but it weakens the White kingside so much that White is going to have problems on the dark squares.
"
1055,25,5,Bc5,b'r1bqk2r/pp3ppp/2n1p3/2bpP3/2P2P2/8/PP4PP/RNBQKB1R w KQkq -',This is a natural move controlling the dark squares.
1056,25,6,O-O,b'r1bq1rk1/pp3ppp/2n1p3/2bpP3/2P2P2/2N5/PP4PP/R1BQKB1R w KQ -',"White has three attackers on d5, but Black is not concerned about the loss of pawn because he gets some good play for it.
"
1057,25,7,1cxd5,b'r1bq1rk1/pp3ppp/2n1p3/2bPP3/5P2/2N5/PP4PP/R1BQKB1R b KQ -',This is a loss of time for White.
1058,25,8,1exd5,b'r1bq1rk1/pp3ppp/2n5/2bpP3/5P2/2N5/PP4PP/R1BQKB1R w KQ -',After 11. Nxd5 computer analysis gives 11... Nxe5 12. fxe5 Qh4+ 13. Kd2 (13. g3 Qe4+ 14. Qe2 Qxh1) 13... Rd8 14. Kc3 Be6 15. Bc4 Rxd5 16. Bxd5 Qb4+ 17. Kd3 ( 17. Kc2 Bf5+) 17... Bxd5 with an overwhelming position.
1059,25,9,1Qxd5,b'r1bq1rk1/pp3ppp/2n5/2bQP3/5P2/2N5/PP4PP/R1B1KB1R b KQ -',"This is actually losing.

"
1060,25,10,1Qb6,b'r1b2rk1/pp3ppp/1qn5/2bQP3/5P2/2N5/PP4PP/R1B1KB1R w KQ -',"If 12. Bd3 Nb4 13. Qe4 Nxd3+ 14. Qxd3 Bf2+ or 14... Be6 or 14... Rd8.

If 12. Be2 Nd4 13. Na4 Qb4+ 14. Bd2 Nc2+ 15. Kd1 Ne3+.

"
1061,25,11,1Na4,b'r1b2rk1/pp3ppp/1qn5/2bQP3/N4P2/8/PP4PP/R1B1KB1R b KQ -',This makes a bad situation even worse.
1062,25,12,1Kd2,b'r4rk1/pp3ppp/1qn5/3QP3/N4Pb1/8/PP1K1bPP/R1B2B1R b - -',"Playing a rook to d8 is nice with a pin, but Black can do better.
"
1063,25,13,1Kb1,b'r4rk1/pp3ppp/8/3QP3/Nn3Pb1/4q3/PP3bPP/RKB2B1R b - -',"Although Black can take the queen, he is going for bigger game.
"
1064,25,14,1Bf5+,b'r4rk1/pp3ppp/8/3QPb2/Nn3P2/4q3/PP3bPP/RKB2B1R w - -',"Checkmate is imminent.  White resigns.
"
1065,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I usually swear by e4, but every once in a while you need to try something out of the ordinary..."
1066,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"I recommended this: variations with Nf6, g6, Bg7, 0-0, are way too complicated for this apprentice..."
1067,26,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens' Pawn Gambit: the only feasable way after this...
1068,26,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',a sound move: White has to reckon with Bb4...
1069,26,4,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',this move serves multiple purposes: the most important being Bg5...
1070,26,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',so this move makes sense...
1071,26,6,Bf4,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -',"after Bg5, Be7, there is nothing: so White just prepares e3, releasing Bf1..."
1072,26,7,a3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP1B2/P4N2/1P2PPPP/RN1QKB1R b KQkq -',prophylactic: we do not need interference on b4...
1073,26,8,dxc4,b'r1bq1rk1/ppp1bppp/2n1pn2/8/2pP1B2/P2BPN2/1P3PPP/RN1QK2R w KQ -',"costing White an extra tempo, in developing the LSB..."
1074,26,9,a6,b'r2q1rk1/1bp1bppp/ppn1pn2/8/1PBP1B2/P1N1PN2/5PPP/R2QK2R w KQ -',against Nb5...
1075,26,10,Na7,b'r2q1rk1/nbp1bppp/pp2pn2/8/1PBP1B2/P1N1PN2/5PPP/R2Q1RK1 w - -',"releasing pawn c7, while making Bb7 active: not bad at all..."
1076,26,11,1Re1,b'r2q1rk1/nbp1bppp/pp2pn2/8/1PBP1B2/P1N1PN2/5PPP/R2QR1K1 b - -',supporting an upcoming e4...
1077,26,12,1b5,b'r2q1rk1/nbp1bppp/p3pn2/1p6/1PBP1B2/P1N1PN2/5PPP/R2QR1K1 w - -',trying to throw White out of balance: but this might backfire...
1078,26,13,Bd5,b'r2q1rk1/n1p1bppp/p3pn2/1p1b4/1P1P1B2/P1NBPN2/5PPP/R2QR1K1 w - -',maybe asking too much...
1079,26,14,1Be3,b'r2q1rk1/n1p1bppp/p3p3/7n/1PpPP3/P1N1BN1P/5PP1/R2QR1K1 b - -',a mutual change of scenery...
1080,26,15,1c6,b'r2q1rk1/n3bppp/p1p1p3/7n/1PpPP3/P1N1BN1P/5PP1/R2QR1K1 w - -',preparing Qc7...
1081,26,16,Qc7,b'r4rk1/n1q1bppp/p1p1p3/7n/1PpPP3/P1N1BN1P/2Q2PP1/R3R1K1 w - -',"both players have completed development: as usual, White is one tempo ahead..."
1082,26,17,1e5,b'r4rk1/n1q1bppp/p1p1p3/4P2n/1PpP4/P1N1BN1P/2Q2PP1/R3R1K1 b - -',"again, prophylactic: White needs to ponder over security for the King, before going to battle..."
1083,26,18,1Nb5,b'r4rk1/2q1bppp/p1p1p3/1n2P2n/1PpP4/P1N1BN1P/2Q2PP1/R3R1K1 w - -',"looking for play: after Nxb5, cxb5, Blacks' position is in order..."
1084,26,19,2Rec1,b'r4rk1/2q1bppp/p1p1p3/1n2P2n/1PpP4/P1N1BN1P/2Q2PP1/R1R3K1 b - -',"which is exactly, why White does not comply: now, after Nxc3, Qxc3, White gets out better..."
1085,26,20,2Rac8,b'2r2rk1/2q1bppp/p1p1p3/1n2P2n/1PpP4/P1N1BN1P/2Q2PP1/R1R3K1 w - -',this makes sense: copying the battery of Queen and rook...
1086,26,21,2a4,b'2r2rk1/2q1bppp/p1p1p3/1n2P2n/PPpP4/2N1BN1P/2Q2PP1/R1R3K1 b - -',"but here might be a problem: the Knight can no longer cover for the Queen, if or when things get rough..."
1087,26,22,2Na7,b'2r2rk1/n1q1bppp/p1p1p3/4P2n/PPpP4/2N1BN1P/2Q2PP1/R1R3K1 w - -',"Nxc3, Qxc3, gives little hope for the future..."
1088,26,23,2g4,b'2r2rk1/n1q1bppp/p1p1p3/4P2n/PPpP2P1/2N1BN1P/2Q2P2/R1R3K1 b - g3',time to give the forgotten Knight on the rim some attention...
1089,26,24,2f6,b'2r2rk1/n1q1b1pp/p1p1pp2/4P2n/PPpP2P1/2N1BN1P/2Q2P2/R1R3K1 w - -',"I have to admit: this is a very strong reply, given the circumstances; after just gxh5, fxe5, we reach a totally different ball park: without coverage for Nf3, White might lose valuable tempo; and exf6, Nxf6 solves all problems for Black..."
1090,26,25,2Qe2,b'2r2rk1/n1q1b1pp/p1p1pp2/4P2n/PPpP2P1/2N1BN1P/4QP2/R1R3K1 b - -',"I seriously looked at gxh5, fxe5, Nxe5, but after Bh4, I encountered too many problems: White has to reckon with g5! also; so covering for Nf3 seemed very wise: Nh5 is still very much outplayed..."
1091,26,26,2Nxe5,b'2r2rk1/n1q1b1pp/p1p1p3/4N3/PPpP2P1/2N1B1PP/4Q3/R1R3K1 b - -',"probably the best way for Black, to lose this piece..."
1092,26,27,Qd6,b'2r2rk1/n5pp/p1pqp3/4N3/PbQP2P1/2N1B1PP/8/R1R3K1 w - -',forced: Black has to cover Bb4 as well as d6...
1093,26,28,2Qxa6,b'2r2rk1/n5pp/Q1pqp3/4N3/Pb1P2P1/2N1B1PP/8/R1R3K1 b - -',"only to lose a pawn, in the process..."
1094,26,29,2Rca8,b'r4rk1/n5pp/Q1pqp3/4N3/Pb1P2P1/2N1B1PP/8/R1R3K1 w - -',"the only way, to cover for Na7..."
1095,26,30,2Ne4,b'r4rk1/n5pp/Q1pqp3/4N3/Pb1PN1P1/4B1PP/8/R1R3K1 b - -',"blowing up, Blacks' position..."
1096,26,31,2Qd5,b'r4rk1/n5pp/Q1p1p3/3qN3/Pb1PN1P1/4B1PP/8/R1R3K1 w - -',"again, Black produces a very creative solution: now, White has no time to take on c6; first Ne4 needs attention: also Na7 is a very dangerous piece, when it decides something like Nb5 followed by Nxd4..."
1097,26,32,2Nc5,b'r4rk1/n5pp/Q1p1p3/2NqN3/Pb1P2P1/4B1PP/8/R1R3K1 b - -',"practically forced: luckily, Qf3 is prohibited by Ne5..."
1098,26,33,2Bxc5,b'r4rk1/n5pp/Q1p1p3/2bqN3/P2P2P1/4B1PP/8/R1R3K1 w - -',"here, Nb5 is no longer an option: Qxc6 solves all; so Black decides to try and break up the center..."
1099,26,34,3Rxc5,b'r4rk1/n5pp/Q1p1p3/2RqN3/P2P2P1/4B1PP/8/R5K1 b - -',again forced...
1100,26,35,3Qe4,b'r4rk1/n5pp/Q1p1p3/2R1N3/P2Pq1P1/4B1PP/8/R5K1 w - -',"again a very smart move indeed: White has to react, and postpone any attacking plans..."
1101,26,36,3Qd3,b'r4rk1/n5pp/2p1p3/2R1N3/P2Pq1P1/3QB1PP/8/R5K1 b - -',time to put this pesky Queen to rest...
1102,26,37,3Qxd3,b'r4rk1/n5pp/2p1p3/2R1N3/P2P2P1/3qB1PP/8/R5K1 w - -',only move...
1103,26,38,Rac8,b'2r2rk1/n5pp/2p1p3/2R5/P2P2P1/3NB1PP/8/R5K1 w - -',something needs to be done about c6: this is a logical move...
1104,26,39,Rc7,b'5rk1/n1r3pp/2p1p3/2R1N3/P2P2P1/4B1PP/8/R5K1 w - -',avoiding Nd7...
1105,26,40,3Rb1,b'5rk1/n1r3pp/2p1p3/2R1N3/P2P2P1/4B1PP/8/1R4K1 b - -',taking Nb5 out of the equation...
1106,26,41,3Rfc8,b'2r3k1/n1r3pp/2p1p3/2R1N3/P2P2P1/4B1PP/8/1R4K1 w - -',"Black has secured all, so it seems..."
1107,26,42,3Rb6,b'2r3k1/n1r3pp/1Rp1p3/2R1N3/P2P2P1/4B1PP/8/6K1 b - -',but there are no moves left...
1108,26,43,3h6,b'2r3k1/n1r3p1/1Rp1p2p/2R1N3/P2P2P1/4B1PP/8/6K1 w - -',"it is hard to find moves for Black: since Ng6 is no real threat, this is probably best..."
1109,26,44,3Nc4,b'2r3k1/n1r3p1/1Rp1p2p/2R5/P1NP2P1/4B1PP/8/6K1 b - -',but White has different plans...
1110,26,45,3Rd7,b'2r3k1/n2r2p1/1Rp1p2p/2R5/P1NP2P1/4B1PP/8/6K1 w - -',"the right rook: after Rcd8, Bf4 might lead to trouble..."
1111,26,46,3Bf4,b'2r3k1/n2r2p1/1Rp1p2p/2R5/P1NP1BP1/6PP/8/6K1 b - -',nonetheless...
1112,26,47,3Rxd4,b'2r3k1/n5p1/1Rp1p2p/2R5/P1Nr1BP1/6PP/8/6K1 w - -',"after something like Nd6 or Bd6, Blacks position is locked up forever: so he needs to react..."
1113,26,48,3Rb7,b'2r3k1/nR4p1/2p1p2p/2R5/P1Nr1BP1/6PP/8/6K1 b - -',but White is preparing a mate attack on pawn f7...
1114,26,49,3Ra8,b'r5k1/nR4p1/2p1p2p/2R5/P1Nr1BP1/6PP/8/6K1 w - -',"pawn c6 is no longer an issue, and Nb5 is no longer an option: so this is the only one..."
1115,26,50,3Be5,b'r5k1/nR4p1/2p1p2p/2R1B3/P1Nr2P1/6PP/8/6K1 b - -',time to work on mating...
1116,26,51,3Rd1+,b'r5k1/nR4p1/2p1p2p/2R1B3/P1N3P1/6PP/8/3r2K1 w - -',the only way out...
1117,26,52,Nc8,b'r1n3k1/1R4p1/2p1p2p/2R1B3/P1N3P1/6PP/5K2/3r4 w - -',"finally releasing the Knight, with an attack on a4..."
1118,26,53,4Rxg7+,b'r1n3k1/6R1/2p1p2p/2R1B3/P1N3P1/6PP/5K2/3r4 b - -',but White is first...
1119,26,54,4Kf8,b'r1n2k2/6R1/2p1p2p/2R1B3/P1N3P1/6PP/5K2/3r4 w - -',"the only one: after Kh8, just Rd7+ or Ra7+, losing a rook..."
