,gid,aid,move,fen,annotation
759,36,9,1Qe2,b'r2q1rk1/3bpp1p/p1np1bp1/8/2pNP3/2N1BP2/PPP1Q2P/2KR3R b - -',I was expecting 14.h4 h5 15.f4 16.f5 or 14.Nxc6 BxN 15.Bh6 Re8 16.h4 17.h5 more agressive.
760,36,10,1Na5,b'r2q1rk1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/2KR3R w - -',Played in the ugliest style :(p
761,36,11,1Be3,b'r2qr1k1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/2KR3R b - -',"I was expecting h4 or f4. With opposite castle one should attack the king as fast as possible !
White last 3 moves wasted some time. Ok my pieces don't look clever either."
762,36,12,Rb7,b'3qr1k1/1r1bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/1K1R3R w - -',17. ...Qb6 straight to the point (b2) was better !
763,36,13,1Rdb1,b'4r1k1/1r1bpp1p/pq1p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/KR5R b - -',"Ayo ! How can you forget your good old knight like that ?
If 19.Nb3 Qb4 20.Nc5 Qb5 21.Nxf6+ exN and the knight is dead.
But 19.Ndb5 ! Qc6 20.Nd4 and draw offer."
764,36,14,Qe5,b'4r1k1/1r1bpp1p/p2p2p1/n3q3/2p1P3/2N2P2/PPP1Q2P/KR1R4 w - -',"With a knight up it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6 obviously"
765,36,15,2Rxa5,b'4r1k1/1r1bpp1p/p2pq1p1/R7/2p1P3/2N2P2/PPP1Q2P/KR6 b - -',My poor old brave knight...
766,36,16,2Qg2,b'r5k1/1r1bpp2/p2pq1p1/R6p/2p1P2P/2N2P2/PPP3Q1/KR6 b - -',Both players pieces are a bit messy aren't they ?
767,36,17,2Rxh5,b'r5k1/1r2pp2/p1bpq1p1/7R/2p1P2P/2N2P2/PPP3Q1/KR6 b - -',"!
Ayo my good old pawn !"
768,36,18,Qf6,b'1r4k1/1r2pp2/p1bp1qp1/R7/2p1P2P/2N2P2/PPP3Q1/KR6 w - -',Threaten the knight and behind it b2 pawn and king
769,36,19,2Qf1,b'1r4k1/1r2pp2/p1bp2p1/8/2p1P2q/R1N2P2/PPP5/KR3Q2 b - -',Rh1 Qf6 Qh2 would have been troublesome.
770,36,20,Qxe2,b'1r4k1/1r2pp2/p1bp2p1/8/2p1P3/R1N2P2/PPP1q3/KR6 w - -',I exchanged because Queen is white most active piece. In the coming endgame white kingis out of play and the rooks are tight to defense.
771,36,21,Rb7b6,b'1r4k1/4pp2/prbp2p1/8/2p1P3/R4P2/PPP1N3/KR6 w - -',A pawn is a pawn. Protect it.
772,36,22,e5,b'1r4k1/3b1p2/pr1p2p1/4p3/2pNP3/2R2P2/PPP5/KR6 w - e6',Pushed to gain control of e6 for the bishop.
773,36,23,3a4,b'1r4k1/5p2/pr1pb1p1/4p3/P1p1P3/2R2P2/1PP1N3/KR6 b - a3',White position is quite difficult to play. May be try b3 to free b1 rook but where can it go ?
774,36,24,d5,b'1r4k1/5p2/p3b1p1/3pp3/Prp1P3/R4P2/1PP1N3/KR6 w - -',To start the kingside pawn majority advance and to prepare an attack on the remaining pawn in case of exchange. I should play it before Nc3.
775,36,25,3f4,b'1r4k1/5p2/p5p1/3bp3/Prp2P2/R7/1PP1N3/KR6 b - -',? facilitate black task of creating passed pawns.
776,36,26,3Nc3,b'1r4k1/5p2/p5p1/3b4/Prp2p2/R1N5/1PP5/KR6 b - -',I don't understand why white didn't take back the pawn but thanks
777,36,27,Rb5,b'6k1/5p2/p5p1/1r6/b1p2p2/2P5/1P6/KR1N4 w - -',With the threat Bc2
778,36,28,4Nf2,b'6k1/5p2/p5p1/r7/b1p2p2/2P5/1P3N2/K1R5 b - -',This time white choose not to offer the knight but the king strange echo to move 19 where the king was saved by the knight.
779,36,29,4Bc2#,b'6k1/5p2/p5p1/r7/2p2p2/2P5/1Pb2N2/K1R5 w - -',Thanks for looking comments are welcome.
780,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is a very exciting sacrificial game I won recently. I play my usual Queen Pawn.
781,37,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My favourite opening for White the Queen's Gambit.
782,37,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black plays the Marshall Defence as after 3.cxd5 Nxd5 4.e4 or 3.cxd5 Qxd5 4.Nc3 then 5.e4 White has superior central control.
783,37,3,Bd2,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PP1BPPPP/R2QKBNR b KQkq -',Preparing a cheap discovered attack on Black's queen. I am hoping that this may gain me an extra tempo later in the opening.
784,37,4,Bb4,b'rnb1k2r/ppp2ppp/4pn2/q7/1b1PP3/2N5/PP1B1PPP/R2QKBNR w KQkq -',OK no more cheap discovered attack threats.
785,37,5,Bd3,b'rnb1k2r/ppp2ppp/4pn2/q7/1b1PP3/2NB4/PP1B1PPP/R2QK1NR b KQkq -',At the moment I have hopes for e5 to scare the knight away and then a nice Greek Gift Bxh7+!...provided Black castles kingside.
786,37,6,O-O,b'rnb2rk1/ppp2ppp/4pn2/q7/1b1PP3/2NB4/PP1B1PPP/R2QK1NR w KQ -',Excellent <evil laugh>
787,37,7,Nf3,b'rnb2rk1/ppp2ppp/4pn2/q7/1b1PP3/2NB1N2/PP1B1PPP/R2QK2R b KQ -',Preparing the classic Greek Gift checkmating sequence.
788,37,8,e5,b'rnb2rk1/pp3ppp/4pn2/q1p1P3/1b1P4/2NB1N2/PP1B1PPP/R2QK2R b KQ -',Mission accomplished. No way to prevent Bxh7+.
789,37,9,1Bxh7+,b'rnb2rk1/pp3ppB/4p3/q1p1P2n/1b1P4/2N2N2/PP1B1PPP/R2QK2R b KQ -',BOOM
790,37,10,1Kh8,b'rnb2r1k/pp3ppB/4p3/q1p1P2n/1b1P4/2N2N2/PP1B1PPP/R2QK2R w KQ -',!?!?! Snubbed!! I almost consider it bad form to decline such a stylish sacrifice into which a player has put so much thought! It's time to punish Black for this temerity.
791,37,11,g6,b'rnb2r1k/pp3p1B/4p1p1/q1p1P1Nn/1b1P4/2N5/PP1B1PPP/R2QK2R w KQ -',The bishop can't escape...but it's doing a perfectly good job there anyway.
792,37,12,1g4,b'rnb2r1k/pp3p1B/4p1p1/q1p1P1Nn/1b1P2P1/2N5/PP1B1P1P/R2QK2R b KQ g3',PAWN STORM!! Time to call in the endless legions...with tempo.
793,37,13,1h4,b'rnb2r1k/pp3pnB/4p1p1/q1p1P1N1/1b1P2PP/2N5/PP1B1P2/R2QK2R b KQ h3',The second legionnaire joins the tortoise formation.
794,37,14,1Nce4,b'rnb2r1k/pp3pnB/4p1p1/q3P1N1/1b1pN1PP/8/PP1B1P2/R2QK2R b KQ -',Another unit is coming to help with the attack. The only problem with this is that it allows Black to exchange bishops and queens thereby weakening White's assault but I decided that White's powerfully placed minor pieces and pawns with rooks coming in soon to help could still win the day.
795,37,15,Qxe5,b'rnb2r1k/pp3pnB/4p1p1/4q1N1/3pN1PP/8/PP1Q1P2/R3K2R w KQ -',A pawn grab...giving rise to a beautiful forced tactic.
796,37,16,1Qb4,b'rnb2r1k/pp3pnB/4p1p1/4q1N1/1Q1pN1PP/8/PP3P2/R3K2R b KQ -',Attacking the rook. If the rook moves 17.Nxf7+ wins Black's queen. If Black defends it...
797,37,17,1Nxf7+,b'r1b2n1k/pp3NnB/4p1p1/4q3/3pN1PP/8/PP3P2/R3K2R b KQ -',...White wins rook for bishop.
798,37,18,b6,b'r1b2n2/p5nk/1p2p1p1/4N3/3pN1PP/8/PP3P2/R3K2R w KQ -',Ooops! After all he has been through Black falls victim to a stylish forced checkmate:
799,37,19,2Nf7#,b'r1b2n1k/p4Nn1/1p2pNp1/8/3p2PP/8/PP3P2/R3K2R b KQ -',Cavalry power wins the day. 20...Kh6 21.g5# is equally stylish.
800,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everybody this time it is my opponent who resigns when faced with seemingly unavoidable mate and a strong attack.  The game seems to move very slowly and quietly until I decide to mount a kingside attack late on in the game down the g file.  Queen Glenda threatens mate but I believe it can be stopped.  You the jury may have different ideas.  Anyhow.  This game starts off with a classical Ruy Lopez.
801,38,1,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',4. Ba4 - standard Lopez moves.
802,38,2,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',7. ........ d6 - standard Leonhardt moves but maybe a knight move to a5 would have been an interesting variation.
803,38,3,1axb3,b'r1bqk2r/2p1bppp/p2p1n2/1p2p3/4P3/1PP2N1P/1P1P1PP1/RNBQR1K1 b kq -',10. axb3 - as a result of white's 8th move h3 this allows Na5 to disrupt white's queenside pawns.  What if white recaptures with the queen though?
804,38,4,1Bb7,b'r2qk2r/1bp1bppp/p2p1n2/1p2p3/4P3/1PP2N1P/1P1P1PP1/RNBQR1K1 w kq -',10. ..... Bb7 - piling up on the e4 pawn prompting d3.
805,38,5,O-O,b'r2q1rk1/1b2bppp/p2p1n2/1pp1p3/4P3/NPPP1N1P/1P3PP1/R1BQR1K1 w - -',12. ...... 0-0 I castle and next move play Qc7 to connect my rooks - again the mantra - clear the decks!
806,38,6,Rfe8,b'r3r1k1/1bq1bppp/p2p1n2/1pp1p3/2P1P3/1P1P1N1P/1PN2PP1/R1BQR1K1 w - -',14. ....... Rfe8 - rook centralisation.
807,38,7,1cxd5,b'r3r1k1/1bq1bp1p/p2p2p1/1ppPp3/4P3/1P1P1N1P/1P3PP1/R1BQR1K1 b - -',17. cxd5 - one pair of knights is exchanged.
808,38,8,Qd8,b'r1bqrbk1/5p1p/p2p2p1/1ppPp3/4P2N/1P1PB2P/1P3PP1/R2QR1K1 w - -',19. ....... Qd8 - d6 is weak but Glenda hits out at the knight on h5.
809,38,9,Kh7,b'r1bqrb2/5p1k/p2p2pp/1ppPp3/4P3/1P1PBN1P/1P1Q1PP1/R3R1K1 w - -',21. ...... Kh7 - Henry defends the pawn on h6.  My kingside position is weakened but can white take full advantage?
810,38,10,f4,b'r1bqrb2/7k/p2p2pp/1ppPp3/4Pp2/1P1PBP1P/1P1Q2PN/R3R1K1 w - -',23. ....... f4 - blocks off white's dsb.
811,38,11,2Qxb4,b'r1bqr3/4b2k/p2p2pp/1p1Pp3/1Q2Pp2/3P1P1P/1P3BPN/R3R1K1 b - -',26. Qxb4 - one pair of pawns is exchanged.
812,38,12,2b4,b'2rqr3/1b2b2k/p2p2pp/1p1Pp3/1P2Pp2/3P1P1P/3Q1BPN/R3R1K1 b - b3',28. b4 - keeps the pawn on a6 backward.
813,38,13,3Qxf2,b'2rqr3/1b5k/p2p2pp/1p1Pp3/1P2Pp2/3P1P1P/5QPN/R2R2K1 b - -',30. Qxf2 - now an exchange of dsbs.
814,38,14,3d4,b'3q4/1b2r2k/p2p2pp/1p1Pp3/1P1PPp2/2r2P1P/5QP1/R2R1NK1 b - -',32. d4 - an attempt to undermine my central pawn chain.
815,38,15,Rxe5,b'3q4/1b5k/p2p3p/1p1Pr1p1/1P2Pp2/2r2P1P/5QP1/R2R1NK1 w - -',33. ........ Rxe5 - taking back with the rook blocks the e4 pawn and prevents white from getting a powerful d pawn passer.
816,38,16,3Qb2,b'3q4/1b5k/p2p3p/1p1Pr1p1/1Pr1Pp2/5P1P/1Q4P1/R2R1NK1 b - -',35. Qb2 - the Wicked Witch of the West is driven back by my latest rook move.  Glenda now checks on b6 and more importantly siezes control of the a7-g1 diagonal.
817,38,17,h5,b'8/1b5k/pq1p4/1p1Pr1pp/1Pr1Pp2/5P1P/1Q4PK/R2R1N2 w - -',36. ...... h5 - I now decide to start a pawn storm.  This will result in an opening of the g file.
818,38,18,Rc7,b'8/1br4k/pq1p4/1p1Pr1pp/1P2Pp2/5P1P/1Q1N2PK/R2R4 w - -',37. ....... Rc7 - this rook will go to g7 next move to control the g file.
819,38,19,gxf3,b'8/1b4rk/pq1p4/Np1Pr2p/1P2Pp2/5p1P/1Q4PK/2RR4 w - -',40. ...... gxf3 - I decide to go for it!
820,38,20,Reg5,b'8/1b4rk/pq1p4/Np1P2rp/1P2Pp2/5P1P/1Q5K/2RR4 w - -',41. ........ Rge5 - an ominous doubling of black heavies on the g file!
821,38,21,Qxb7,b'8/1q4rk/p2p4/1p1P2rp/1P2Pp2/5P1P/1Q5K/2RR4 w - -',42. ...... Qxb7 - an exchange of knight for Fou Leblanc has taken Glenda away from that diagonal but she is very interested in d7 and h3!
822,38,22,Qd7,b'8/3q2rk/p2p4/1p1P3p/1P2Pp2/3R1PrP/5Q1K/2R5 w - -',44. ...... Qd7 - Glenda is threatening Qxh3# next move.  White can stop it with Qf1 giving me an interesting idea of exchanging those rooks for the Wicked Witch.  Glenda may be able to pick off some pawns with check and turn the game in my favour but my opponent waves the white flag!  This bumped my rating up to 1783 the highest in my chessic career.  Sadly losses against Freddy and a couple of low draws have pegged it back somewhat.  Still two or three of my current rated games are starting to look promising though I still have work to do in those in order to get my rating back into the 1780s.
823,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Does anybody get a sinking feeling when you think you have a lost game.  You wave the white flag and in a post-match analysis with your opponent he tells you there was a way out and when he does it seems so bally patently obvious.  Here is an old game against Coach Ion that only now can I bring myself to annotate it.  I play the Nimsovich-Rossilimo Attack of the Sicilian but guess who ends up on the defensive .........
824,39,1,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5+ - this is the start of the Nimzovich-Rossilimo Attack - this is about as aggressive as I get!
825,39,2,c3,b'r2qkbnr/pp1b1ppp/2np4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',6. c3 - getting a bit like a Ruy Lopez.
826,39,3,Bf1,b'r2qkbnr/1p1b1ppp/p1np4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -',7. Bf1 - I suppose I was following the db here but I wonder whether Ba4 might have been worth considering here transposing into a genuine Ruy Lopez.
827,39,4,1d5,b'r2qk1nr/1p2bppp/p1np4/3Pp3/4P1b1/5N2/PP3PPP/RNBQRBK1 b kq -',10. d5 - database recommends it but would taking on e5 been better?
828,39,5,Rc8,b'2rqk1nr/1p2bppp/p2p4/3Pp3/3nP1b1/5N2/PP1N1PPP/R1BQRBK1 w k -',11. ...... Rc8 - threatening Nc2 nasty nasty so I play 12. Bd3 to prevent this.
829,39,6,1Nb3,b'2rqk2r/1p2bppp/p2p1n2/3Pp3/3nP1b1/1N1B1N2/PP3PPP/R1BQR1K1 b k -',13. Nb3? - to free Fou Lenoir but allows an exchange on f3 busting up the position around King Henry.
830,39,7,Bh5,b'2rqk2r/1p2bppp/p2p1n2/3Pp2b/4P3/1N1B1P2/PP3P1P/R1BQR1K1 w k -',14....... Bh5 - maintaining a pin on f3.
831,39,8,1Bg2,b'2rq1rk1/1p1nbppp/p2p4/3Pp2b/4P3/1N2BP2/PP3PBP/R2QR1K1 b - -',17. Bg2 - my bishops make valiant attempts to plug the holes.
832,39,9,1Qd3,b'2rq1rk1/1p1nb1pp/p2p4/3Ppp1b/4P3/1N1QBP2/PP3PBP/R3R1K1 b - -',18. Qd3 - connects my rooks.
833,39,10,2Rac1,b'2rq1rk1/1p1n2pp/p2p4/3Pp2b/4Pp1b/1N1Q1P2/PP1B1PBP/2R1R1K1 b - -',20. Rac1 - contests the c file and creates possibilities of back row mates should Ion's heavies move off it!
834,39,11,2Qe2,b'2r2rk1/1p1n2pp/pq1p4/3Pp2b/4Pp1b/1N3P2/PP1BQPBP/2R1R1K1 b - -',21. Qe2 - forced - to defend f2.
835,39,12,Qxc5,b'5rk1/1p4pp/p2p4/2qPp2b/4Pp1b/5P2/PP1BQPBP/4R1K1 w - -',23. ....... Qxc5 - typical of jstevens1 - tries to exchange her way out of trouble but there is still quite a lot of ivory on the board!
836,39,13,Be8,b'4brk1/1p4pp/p2p4/2qPp3/4Pp1b/2B2P2/PP2QPBP/4R1K1 w - -',24....... Be8 - heading for b5.
837,39,14,2Re2,b'5rk1/1p1b2pp/p2p4/2qPp3/4Pp1b/2B2P2/PPQ1RPBP/6K1 b - -',26. Re2 - defending f2.  Now comes a rook swinger to g6 pinning Fou Leblanc to Henry.
838,39,15,2a4,b'6k1/1p1b2pp/p2p1r2/2qPp3/P3Pp1b/2B2P2/1PQ1RPBP/6K1 b - a3',27. a4 - to stop Bb5.
839,39,16,Qd8,b'3q2k1/1p1b2pp/p2p2r1/3Pp3/P3Pp1b/2B2P2/1P1QRPBP/7K w - -',29. ....... Qd8.  Here I overlook the fact that Glenda has time to get to f3 to defend Fou Leblanc and wave the white flag. I used to resign in the pre-Freddy era when faced with unavoidable mate so here is one advantage of playing games out to mate - you avoid this scenario.   Although notice my a4 pawn is hanging and Ion has 2 chances to take it as Glenda has had to move away from its protection.  This would have left me with a very difficult endgame with my remaining pawn structure busted.  In those circumstances it was still worth playing on. Thankfully premature resignation on my part has been a very rare occurrence.
