,gid,aid,move,fen,annotation
408,11,19,2e3,b'1k2r2r/pnqb2p1/2p5/8/1P5p/P3p2P/1BPQ1PP1/R2B1RK1 w - -',Better is 26. ... Nd6 27. Be2 Nf5...
409,11,20,Rhf8,b'1k2rr2/p1qb2p1/2p5/8/1P1Bn2p/P3P2P/2P3P1/R2BQRK1 w - -',The losing move. There was no better than 29. ... Ng3 30. Rf2 Rhg8 31. Bc5 or 30. ... Rhf8 31. Bf3...
410,11,21,3Qxh4,b'1k3r2/p1qb2p1/2p5/8/1P1Bn2Q/P3P2P/2P3P1/R2B2K1 b - -',Black resigns... After 31. ... Ng3 32. Bg4 Bf5 33. Re1 it is over...
411,12,0,Qa5,b'r4rk1/1p1bppbp/p1np1np1/q7/2PNP3/1PN1B3/P3BPPP/2RQ1RK1 w - -',"Alternative variation: 11... Nxd4 12. Bxd4 Bc6 13. Qd3 Nd7 14. Bxg7 Kxg7 15. f4 Qa5 16. Kh1 Rac8 17. Bg4 Rc7 18. Rb1 Nf6 19. b4 Qb6 20. Be2 Rcc8 21. e5 dxe5 22. fxe5 Ne8 23. b5 axb5 24. cxb5 Bd7 25. Qxd7 Rxc3 26. Qxe7 [Titova BoricE  (2215)-ProdanovicS/Pula 1990/EXT 2000/1-0 (32)]
"
412,12,1,1Kh1,b'r4rk1/1p1bppbp/p1np1np1/q7/2PNP3/1PN1B3/P3BPPP/2RQ1R1K b - -',"Alternative variation: 12. h3 Rac8 $11
"
413,12,2,1f3,b'r3r1k1/1p1bppbp/p1np1np1/q7/2PNP3/1PN1BP2/P3B1PP/2RQ1R1K b - -',"Controls g4
"
414,12,3,1Qe3,b'3rr1k1/1p2ppbp/p1bp1np1/q7/2PBP3/1PN1QP2/P3B1PP/2R2R1K b - -',"Alternative variation: 16. Qb2 Qh5 $11
"
415,12,4,1Rdc8,b'2r1r1k1/1p2ppbp/p1bp1np1/q7/2PBP3/1PN1QP2/P3B1PP/2R2R1K w - -',"Alternative variation: 16... Nd7 17. Bxg7 Kxg7 18. Qd2 $11
"
416,12,5,2Qg3,b'2r1r3/1p1nppkp/p1bp2p1/2q5/2P1PP2/1PN3Q1/P3B1PP/2RR3K b - -',"Alternative variation: 20. Qd2 Nf6 21. Bf3 a5 $11
"
417,12,6,2Nf6,b'2r1r3/1p2ppkp/p1bp1np1/2q5/2P1PP2/1PN3Q1/P3B1PP/2RR3K w - -',"Black threatens to win material: Nf6xe4
Alternative variation: 20... Kg8 21. Bg4 $11
"
418,12,7,2Bf3,b'2r1r3/1p2ppkp/p1bp1np1/2q5/2P1PP2/1PN2BQ1/P5PP/2RR3K b - -',"Alternative variation: 21. e5 dxe5 22. fxe5 Nd7 $14
"
419,12,8,2Qe3,b'2r1r3/1p2ppkp/p1bp1np1/8/2P1PP2/1PN1qBQ1/P5PP/2RR3K w - -',"e4 draws heavy fire
Alternative variation: 21... e5 $5 $11 [has some apparent merit]
"
420,12,9,Ng8,b'2r1r1n1/1p2ppkp/p1b3p1/2q1P3/2P5/1PN2BQ1/P5PP/2R1R2K w - -',"Alternative variation: 24... Nd7 25. Bxc6 Qxc6 26. Nd5 $14
"
421,12,10,2e6,b'2r1r1n1/1p2ppkp/p1b1P1p1/2q5/2P5/1PN2BQ1/P5PP/2R1R2K b - -',"Alternative variation: 25. Nd5 Nh6 $14
"
422,12,11,2f6,b'2r1r1n1/1p2p1kp/p1b1Ppp1/2q5/2P5/1PN2BQ1/P5PP/2R1R2K w - -',"Alternative variation: 25... f5 26. Re5 Qa3 27. Rd1 $14
"
423,12,12,2Bd5,b'2r1r1n1/1p2p1kp/p1b1Ppp1/2qB4/2P5/1PN3Q1/P5PP/2R1R2K b - -',"The white bishop is well posted.
Alternative variation: 26. Bxc6 Rxc6 27. Nd5 Rd8 $14
"
424,12,13,2f5,b'2r1r1n1/1p2p1kp/p1b1P1p1/2qB1p2/2P5/1PN3Q1/P5PP/2R1R2K w - -',"Alternative variation: 26... Nh6 27. Qf4 $14
"
425,12,14,2Re5,b'2r1r1n1/1p2p1kp/p1b1P1p1/2qBRp2/2P5/1PN3Q1/P5PP/2R4K b - -',"White threatens to win material: Re5xf5
Alternative variation: 27. Rcd1 Nf6 28. Bxc6 Rxc6 $14
"
426,12,15,2Qa3,b'2r1r1n1/1p2p1kp/p1b1P1p1/3BRp2/2P5/qPN3Q1/P5PP/2R4K w - -',"Black threatens to win material: Qa3xc1
Alternative variation: 27... Kh8 28. Bxc6 Qxc6 29. Nd5 $11
"
427,12,16,2Rf1,b'2r1r1n1/1p2p1kp/p1b1P1p1/3BRp2/2P5/qPN3Q1/P5PP/5R1K b - -',"White threatens to win material: Rf1xf5
Alternative variation: 28. Rd1 Kh8 $14
"
428,12,17,2Re3,b'2r1r1nk/1p2p2p/p1b1P1p1/3B1p2/2P5/qPN1R1Q1/P5PP/5R1K b - -',"Black has a cramped position
Alternative variation: 29. Rd1 Nf6 $11
"
429,12,18,3h3,b'2r1r1k1/1p2p2p/p1b1Pnp1/3BQp2/2P5/qPN1R2P/P5P1/5R1K b - -',"Covers g4
Alternative variation: 31. Bxc6 Rxc6 32. Rd3 Rd6 $11
"
430,12,19,3Qc5,b'2r1r1k1/1p2p2p/p1b1Pnp1/2qBQp2/2P5/1PN1R2P/P5P1/5R1K w - -',"Alternative variation: 31... b5 32. Bxc6 Rxc6 33. Nd5 Nxd5 34. cxd5 $11
"
431,12,20,Nh5,b'2r1r1k1/1p2p2p/p1b1P1p1/2qBQp1n/2P5/1PN3RP/P5P1/5R1K w - -',"Black threatens to win material: Nh5xg3
"
432,12,21,Ng7,b'2r1r1k1/1p2p1np/p1b1P1p1/2qBQpR1/2P5/1PN4P/P5P1/5R1K w - -',"Alternative variation: 33... Rf8 34. Rxh5 gxh5 35. Ne4 (35. Rxf5 $143 Rxf5 36. Qxf5 Qe3 $15)
"
433,12,22,3Ne4,b'2r1r1k1/1p2p1np/p1b1P1p1/2qBQpR1/2P1N3/1P5P/P5P1/5R1K b - -',"White threatens to win material: Ne4xc5
Alternative variation: 34. g4 $5 Qd6 35. Qxd6 exd6 36. gxf5 gxf5 37. Ne4 $18
"
434,12,23,3Qa5,b'2r1r1k1/1p2p1np/p1b1P1p1/q2BQpR1/2P1N3/1P5P/P5P1/5R1K w - -',"Alternative variation: 34... fxe4 [ fails to the following pretty mating combination] 35. Rf7 Nxe6 36. Rg7+ Kf8 37. Bxe6 Qg1+ 38. Kxg1 b6 39. Rg8#
"
435,12,24,Bxd5,b'2r1r1k1/1p2p1np/p3P1p1/q2bQpR1/2P5/1P4NP/P5P1/5R1K w - -',"Alternative variation: 35... Qxa2 [the pawn is something Black will choke on] 36. Nxf5 [Deflection: g6] Nxf5 37. Rfxf5 Qb1+ 38. Kh2 Qxf5 39. Qxf5 $18 (39. Rxf5 $6 gxf5 40. Qxf5 Bxd5 41. Qg5+ Kh8 42. Qxd5 Kg7 $18)
"
436,12,25,Qc3,b'2r1r1k1/1p2p1np/p3P1p1/3PQpR1/8/1Pq3NP/P5P1/5R1K w - -',"Alternative variation: 36... Qxa2 37. Nxf5 Nxf5 38. Rgxf5 gxf5 39. Rf3 $16
"
437,12,26,3Nxf5,b'2r1r1k1/1p2p1np/p3P1p1/3PQNR1/8/1Pq4P/P5P1/5R1K b - -',"Deflection: g6.
"
438,12,27,3Qxe5,b'2r1r1k1/1p2p1np/p3P1p1/3PqNR1/8/1P5P/P5P1/5R1K w - -',"Alternative variation: 37... gxf5 38. Rf3 [Double attack] (38. Rxg7+ [Pinning]) (38. Rxg7+ [Deflection]) (38. Rf3 [Decoy])
"
439,12,28,4Nxe5,b'2r1r1k1/1p2p1np/p3P1p1/3PN1R1/8/1P5P/P5P1/5R1K b - -',"Alternative variation: 40. Rxe5 Nf5 41. Rexf5 gxf5 $16
"
440,12,29,4Rc5,b'4r1k1/1p2p1np/p3P1p1/2rPN1R1/8/1P5P/P5P1/5R1K w - -',"Black threatens to win material: Rc5xd5
"
441,12,30,4Nd7,b'4r1k1/1p1Np1np/p3P1p1/2rP2R1/8/1P5P/P5P1/5R1K b - -',"An ideal square for the white knight.
"
442,12,31,4Ra5,b'4r1k1/1p1Np1np/p3P1p1/r2P2R1/8/1P5P/P5P1/5R1K w - -',"Alternative variation: 41... Rc2 42. a4 $16
"
443,12,32,Nf5,b'4r1k1/1p1Np2p/p3P1p1/r2PRn2/8/1P5P/P5P1/5R1K w - -',"Alternative variation: 42... Rxa2 [is no good because of] 43. d6 $1 [Double attack: e8/g8] Nf5 44. Nf6+ exf6 45. d7 $18
"
444,12,33,Rc3,b'6k1/1p1Np2p/p3P1p1/r2PRn2/8/1Pr4P/P4RPK/8 w - -',"Alternative variation: 44... Nd6 45. Re3 $16
"
445,12,34,4g4,b'6k1/1p1Np2p/p3P1p1/r2PRn2/6P1/1Pr4P/P4R1K/8 b - g3',"White threatens to win material: g4xf5
Alternative variation: 45. Rexf5 gxf5 46. Rxf5 $16
"
446,12,35,4Ne3,b'6k1/1p1Np2p/p3P1p1/r2PR3/6P1/1Pr1n2P/P4R1K/8 w - -',"Exerts pressure on the backward pawn
Alternative variation: 45... Nd6 $14 [would save the game]
"
447,12,36,4d6,b'6k1/1p1Np2p/p2PP1p1/r3R3/6P1/1Pr1n2P/P4R1K/8 b - -',"Discovered attack: d5 e5-a5
"
448,12,37,4Rxe5,b'6k1/1p1Np2p/p2PP1p1/4r3/6P1/1Pr1n2P/P4R1K/8 w - -',"Alternative variation: 46... exd6 47. Nf6+ [Double attack] (47. Rxa5 [Discovered attack])
"
449,12,38,Rc8,b'2r3k1/1p2P2p/p2p2p1/4N3/6P1/1P2n2P/P4R1K/8 w - -',
450,13,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I wasn't sure what I wanted to play against this paticular opponent. I didn't want to play my usual 1... c5 and I dislike the king pawn oppenings. So what did that leave me with. I dont like the Scandinavian or something like the modern. It came doen to to options. Either I would play the French But then I figured why not try the Alkhine? 
"
451,13,1,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',"The four pawn attack. I wasn't the only one playing out a little differently to how we normaly play. My opponent normally plays the modern.
"
452,13,2,g6,b'r2qkb1r/ppp2p1p/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP4PP/R2QKB1R w KQkq -',"?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!? 
"
453,13,3,1Be2,b'r2qkb1r/ppp2p1p/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2QK2R b KQkq -',"No he didn't play Bg5 which was what I half expected.
"
454,13,4,O-O,b'r2q1rk1/ppp2pbp/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2Q1RK1 w - -',"I wanted to begin to undermine whites centre but I figured I may as well tuck my king away before I begin those operations. 
"
455,13,5,h5,b'r2q1rk1/ppp2pb1/1nn1p1p1/4Pb1p/2PP4/2N1BN2/PP1QB1PP/R4RK1 w - h6',"I was very tempted to play 12...h6?! witht the idea that if white plays 13.Bxh6 Nxd4 leads to some interesting sharp play. however there were plaenty of other options at whites disposal. Including h3 with the idea of trapping blacks LSB. That woul;d force me to play h5 anyway so I decided rather than waste a tempo I wpuld play h7-h5 in one go.
"
456,13,6,1Bh6,b'r2q1rk1/ppp2pb1/1nn1p1pB/4Pb1p/2PP4/2N2N2/PP1QB1PP/R4RK1 b - -',"? I had wondered if white might try this. I had calculated that this was a mistake though. this tactical oversight cost white two pawns.
"
457,13,7,1Nxd4,b'r2q1rk1/ppp2pb1/1n2p1pB/4Pb1p/2Pn4/2N2N2/PP1QB1PP/R4RK1 w - -',"!  The key was to play this first and follow up with Bxh6.
"
458,13,8,1Nxd4,b'r2q1rk1/ppp2pb1/1n2p1pB/4Pb1p/2PN4/2N5/PP1QB1PP/R4RK1 b - -',"forced.
"
459,13,9,1Qxh6,b'r2q1rk1/ppp2p2/1n2p1pQ/4Pb1p/2PN4/2N5/PP2B1PP/R4RK1 b - -',"Again forced.
"
460,13,10,Qxe5,b'r4rk1/ppp2p2/1n2p1pQ/4qb1p/2P5/2N5/PP2B1PP/R4R1K w - -',"I had a bit of a decsision here. Which pawn to take? I went with this one as it seemed less complicated than trying to take c4.
"
461,13,11,Qg7,b'r4rk1/ppp2pq1/1n2p1pQ/5b1p/2P5/2N5/PP2B1PP/4RR1K w - -',"I decided I would hunker down and prepare for a long hard game. I was hoping for a queen trade but figured there was no way white would oblige. still though. I figured it was worth having my queen here for protection of my king side even if there were more active options available.
"
462,13,12,c6,b'r4rk1/pp3pq1/1np1p1p1/5b1p/2P5/2N1Q3/PP2B1PP/4RR1K w - -',"probably a waste of ttime it doesn't gain a whole lot but it does have it's points. 
"
463,13,13,Bxe4,b'r4rk1/pp1n1pq1/2p1p1p1/7p/2P1b3/1P2Q3/P3B1PP/4RR1K w - -',"My bishop has been nothing but a pain most of the game. I wanted to simplify wherever possible.
"
464,13,14,Ng4,b'3r1rk1/pp3pq1/2p1p1p1/7p/2P2Qn1/1P3R2/P3B1PP/4R2K w - -',"Means a trades are pracrtically impossible to avoid.
"
465,13,15,Qf6,b'3r1rk1/pp3p2/2p1pqp1/7p/2P2Qn1/1P4R1/P3B1PP/4R2K w - -',"?! Forces a trade of queens or pieces. but perhaps this was the wrong idea after all my knight is quite usefull right now so perhaps trading it for the bishop was the wrong move.     The point is that on the surface Rxe4!? seems to win a piece but if you look deeper it becomes apparent that it is only a piece trade. 25.Rxe4 Qc3 16.Rc1 Qb2 and white needs to give back the bishop to save the rook.    Possibly whitemight have tried Qf1!? I suspect that that would regain a pawn.
"
466,13,16,2Qc7,b'3r1rk1/ppQ2p2/2p1pqp1/7p/2P3n1/1P4R1/P3B1PP/4R2K b - -',"?? But in his eagerness to avoid trades white makes this game losing blunder. At first Qf2 seems interesting but Qa5 and its hard to see what black gains. However black has a winning move at his disposal.
"
467,13,17,2Nf2+,b'3r1rk1/ppQ2p2/2p1pqp1/7p/2P5/1P4R1/P3BnPP/4R2K w - -',"!! this should win at least a rook or a lot more if white is not carefull.
"
468,13,18,Qd4,b'3r1rk1/ppQ2p2/2p1p1p1/7p/2Pq4/1P4R1/P3BnPP/4R1K1 w - -',"The best follow up by far. This threatns the infamous smothered mate with Nh3+ Kh1 Qg1+ Rxg1 Nf2# there are only two defences to mate in this position. 1. h4 which losses two rooks. and gives white a horrific position. 2.h3 which is probably whites best reply. It looses a rook for a pawn or two which is obviously dead lost for white but is most stubborn. and the reply white played in the game. 
"
469,13,19,Ne4,b'3r1rk1/ppQ2p2/2p1p1p1/7p/2Pqn3/1P4R1/P3B1PP/4RK2 w - -',"However !! this wins the queen. The point is black thretns mate on both d2 and f2 and the only way to prevent it is giving up the queen for the knight. Faced with the loss of his queen white resigned this position.
"
470,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As I prefer open positions I stick with my usual 1.e4 opening.
471,14,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch game one of my favorites (although I don't play it that much nowadays beginning to prefer 3.Bc4).
472,14,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',As explained in a previous annotation this exchange is almost forced.
473,14,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The other option is 4...Bc5 (4...Qh4!? is also an interesting alternative although White can sacrifice a pawn and get very good compensation). 4...Nxd4?! is often a beginner's choice as they think the queen in the centre is bad but in this case the queen is actually very well placed and can't be chased away so easily.
474,14,4,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Wanting to keep things simple I transpose into a Scotch four knights. The other option is 5.Nxc6 which leads to a more double-edged fight after 5...bxc6 6.e5 Qe7 7.Qe2 Nd5 8.c4. However I never play that line.
475,14,5,O-O,b'r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQ -',7...d5 is usually played first but I've seen this more than once.
476,14,6,d5,b'r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 w - d6',The usual break in the centre indicating Black has almost achieved equality. If Black can play ...d5 in a king's pawn game it's usually a sign that he's doing fine.
477,14,7,c6,b'r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 w - -',Defending d5 which was indirectly attacked due to the pin on the f6 knight.
478,14,8,Rb8,b'1rbq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB1Q2/PPP2PPP/R4RK1 w - -',Not the usual continuation but White has only one win in the world database versus 13 losses and 19 draws. More common are 11...Be7 11...Bd6 and 11...h6.
479,14,9,1Ne2,b'1rbq1rk1/p4ppp/2p2n2/3p2B1/1b6/3B1Q2/PPP1NPPP/R4RK1 b - -',I saw that the logical 12.Bxf6 Qxf6 13.Qxf6 gxf6 would lead to an endgame in which Black has doubled pawns but the bishop pair. I thought a master would be very capable of using such advantages in endgames. This move doesn't avoid an endgame however...
480,14,10,1Bxf6,b'1r1q1rk1/p4ppp/2p2B2/3p4/1b4b1/3B1Q2/PPP1NPPP/R4RK1 b - -',I'd still like to avoid the endgame with 13.Qg3 or something like that but all four games in the database exchanged down into the endgame so I thought it would be wise not to deviate from that. Can anyone explain why 13.Qg3 (or even 13.Qxg4 Nxg4 14.Bxd8 Rfxd8) are never played? Now that I've taken on f6 the following exchanges are forced.
481,14,11,1Bxe2,b'1r1B1rk1/p4ppp/2p5/3p4/1b6/8/PPP1BPPP/R4RK1 b - -',I have to take as my rook and bishop are hanging.
482,14,12,1Rfxd8,b'1r1r2k1/p4ppp/2p5/3p4/1b6/8/PPP1BPPP/R4RK1 w - -',This ending with opposite-coloured bishops and three pawns on both sides for both White and Black looks very drawish. It seems that Black is a little more active however but his pawns on the queenside are not connected (though the a pawn is not easy to attack). I would say this position is balanced.
483,14,13,1Rad1,b'1r1r2k1/p4ppp/2p5/3p4/1b6/8/PPP1BPPP/3R1RK1 b - -',Here 16.rAB1 led to a draw in Jasik (2368)-Grabarczyk (2453) and Kim (2434)-Atalik (2560) also ended in a draw after 16.Bf3. The text move was played twice.
484,14,14,1Ba5,b'1r1r2k1/p4ppp/2p5/b2p4/8/8/PPP1BPPP/3R1RK1 w - -',! A subtle move which forces my next move...
485,14,15,Bc3,b'1r1r2k1/p4ppp/2p5/3p4/8/1Pb5/P1P1BPPP/3R1RK1 w - -',... So he can now play this. The bishop is on a very active spot here and won't get away from this square for a very long time. A game with this move Preismann (2330)-Razuvaev (2560) ended in a draw while another game Pokorna (2429)-Stefanova (2503) was won by Black with 17...Rd6.
486,14,16,1Bf3,b'1r1r2k1/p4ppp/2p5/3p4/8/1Pb2B2/P1P2PPP/3R1RK1 b - -',"Here I deviate from Preismann's move. That game went 18.Rd3 d4 19.Rf3 g6 20.Bc4 Rd7 and ended in a draw in 44 moves. My reasoning was that my move prevents ...d4 for now and pins that pawn to the c6 pawn. I also felt that I needed to deviate first because otherwise battlefleet would follow the game until he had found a better (or more challenging) continuation which would get me into trouble. After this move I received the comment: ""You're playing far better than your rating suggests."""
487,14,17,1Rd3,b'1r4k1/p4ppp/2pr4/3p4/8/1PbR1B2/P1P2PPP/5RK1 b - -',Attacking the bishop forcing 19...d4 if Black wants to keep his bishop where it is...
488,14,18,1d4,b'1r4k1/p4ppp/2pr4/8/3p4/1PbR1B2/P1P2PPP/5RK1 w - -',...But now the d6 rook has to keep an eye on the c6 pawn.
489,14,19,2Rfd1,b'1r4k1/p4ppp/2pr4/8/3p4/1PbR1B2/P1P2PPP/3R2K1 b - -',Pinning the pawn threatening 21.Rxc3!.
490,14,20,Kg7,b'1r6/p4pkp/2p1r1p1/8/3p4/1PbR1BP1/P1P2PKP/3R4 w - -',We both improve our kings.
491,14,21,2Bg4,b'1r6/p4pkp/2p1r1p1/8/3p2B1/1PbR2P1/P1P2PKP/3R4 b - -',?! This might have been an inaccuracy as I missed Black's next move.
492,14,22,2f5,b'1r6/p5kp/2p1r1p1/5p2/3p2B1/1PbR2P1/P1P2PKP/3R4 w - f6',Gaining a tempo as the bishop has no useful squares but f3 from which it just came.
493,14,23,Rbe8,b'4r3/p5kp/2p1r1p1/5p2/3p4/1PbR1BP1/P1P2PKP/3R4 w - -',Black seems to have a slight edge now as his pieces are more active than White's and his pawns more advanced.
494,14,24,2h3,b'4r3/p5kp/2p1r1p1/5p2/3p4/1PbR1BPP/P1P2PK1/3R4 b - -',I tried to open some lines on the kingside so my king could get more active.
495,14,25,f4,b'4r3/p6p/2p1rkp1/8/3p1pP1/1PbR1B1P/P1P2PK1/3R4 w - -',Gaining space and preventing my king from advancing. Again I had missed this.
496,14,26,2h4,b'4r3/p6p/2p1rkp1/8/3p1pPP/1PbR1B2/P1P2PK1/3R4 b - -',I felt I needed to prevent ...g5.
497,14,27,2a3,b'4r3/p7/2p1rkpp/8/3p1pPP/PPbR1B2/2P2PK1/3R4 b - -',This was a waiting move as I don't have much to do in this position. It at least takes away the b4 square from the bishop but on the other hand makes the queenside pawns a bit more vulnerable.
498,14,28,2Rb8,b'1r6/p7/2p1rkpp/8/3p1pPP/PPbR1B2/2P2PK1/3R4 w - -',?! Black tries to exploit that but interestingly enough the GK computer now thinks he throws away his advantage.
499,14,29,2Rh1,b'1r6/p7/2p1rkpp/8/3p1pPP/PPbR1B2/2P2PK1/7R b - -',?! This move was to sustain an advance on the kingside. The computer thinks I would have been better off by sacrificing the exchange with 29.Rxd4 Bxd4 30.Rxd4 freeing up my position. It considers that position as equal (-0.09). I hadn't considered that for a second but it looks like an interesting line.
500,14,30,3a4,b'1r6/8/2p1rkpp/p7/P2p1pPP/1PbR1B2/2P2PK1/7R b - -',Stopping a further advance of the a pawn.
501,14,31,3Rdd1,b'8/1r6/2p1rkpp/p7/P2p1pPP/1Pb2B2/2P2PK1/3R3R b - -',There seems to be no reasonable move I can make in this position but this one re-connecting my rooks. At this time in the game I kept moving my rook up and down waiting for Black to come up with anything. I felt he did have an advantage but nothing concrete... yet.
502,14,32,3Rdd1,b'8/4r3/2p1rkpp/p7/P2p1pPP/1Pb2B2/2P2PK1/3R3R b - -',"""Are you really willing to repeat moves?"""
503,14,33,3Rc7,b'8/2r5/2p1rkpp/p7/P2p1pPP/1Pb2B2/2P2PK1/3R3R w - -',"""No way!"""
504,14,34,c5,b'8/2r5/5kpp/p1p1r3/P2p1pPP/1Pb2B2/2P2PK1/3R3R w - -',And there it is. I need to be careful now.
505,14,35,3Rdc1,b'8/2r5/5kpp/p1p1r3/P2p1pPP/1Pb2B2/2P2PK1/2R4R b - -',I'm not sure what I thought at the time but probably I wanted to activate my h1 rook to help defend against the advancing pawns.
506,14,36,3Bd2,b'8/2r5/5kpp/p1p1r3/P2p1pPP/1P3B2/2Pb1PK1/2R4R w - -',This bishop has waited patiently on c3 for 22(!) moves controlling my entire queenside but now it finally leaves its place to attack my rook.
507,14,37,4Rc1,b'8/2r5/4k1pp/p1p1r3/P2p1pPP/1PbR1B2/2P2PK1/2R5 b - -',This is the first time in the game that the computer evaluation gets over -0.8 in favor of Black. It now gives an advantage of -0.94 to Black.
508,14,38,4c4,b'8/2r5/4k1pp/p3r3/P1pp1pPP/1PbR1B2/2P2PK1/2R5 w - -',I had actually missed that this was possible. This seems to be the beginning of my downfall.
509,14,39,cxb3,b'8/2r5/4k1pp/p3r3/P4pPP/1pbP1B2/5PK1/2RR4 w - -',Now we both have a passed pawn striving for glory on the 8th rank. However Black's one is much closer than mine. However something else is going on as well in this position...
510,14,40,4d4,b'8/2r5/4k1pp/p3r3/P2P1pPP/2b2B2/1p3PK1/1R1R4 b - -',"""HUH?! What's this?"" I thought when I saw this position on the board. Black's rook doesn't have any squares. He's obviously planning some exchange sac which would get his king involved to try and promote the b pawn. But there doesn't seem to be any immediate tactical compensation for the exchange so it has to be a purely positional exchange sac. I decided to take the bait and see what Black had for the exchange. (By the way the computer considers this exchange sac sound.)"
511,14,41,4Kf3,b'8/2r5/6pp/p2k4/P2P1pPP/2b2K2/1p3P2/1R1R4 b - -',To my pleasure I saw I could finally get the king activated.
512,14,42,4Rf7,b'8/5r2/6pp/p2k4/P2P1pPP/2b2K2/1p3P2/1R1R4 w - -',This is inaccurate according to the computer. It says Black's advantage is now 0.32 points while after 48...g5 49.hxg5 hxg5 it would be 1.26 points. I think the rook would be better placed on d7 than on f7 because now it doesn't sustain the queenside advance and that's where the action is right now. I'm not quite sure though so if someone could explain what's going on in this position I'd be very interested.
513,14,43,4Ke2,b'8/5r2/6pp/p2k4/P2P1pPP/2b5/1p2KP2/1R1R4 b - -',The computer says this is inaccurate as well and wants to play 49.Rd3 Kc4 50.Rdd1 Rd7 51.d5 Rxd5 52.Rxd5 Kxd5 53.Kxf4.
514,14,44,4Kc4,b'8/5r2/6pp/p7/P1kP1pPP/2b5/1p2KP2/1R1R4 w - -',The computer even says this is a mistake considering 49...Rb7 50.Kd3 Bxd4 winning for Black. Now it gives Black an advantage of 0.57 points.
515,14,45,5d6,b'8/5r2/3P2pp/p7/P4pPP/1kb5/1p2KP2/1R1R4 b - -',But now it also evaluates the position as winning for Black while I didnn't even make an error in the last two moves. I suppose the computer couldn't see far enough to see 49...Kc4 was also winning and so came up with a line that would win a bit faster. I had calculated a line that would lead to a good ending for me at this point but obviously I missed a move...
516,14,46,Bb4,b'8/3r4/3P2pp/p7/Pb3pPP/3R4/1pk1KP2/3R4 w - -',! And this was what I missed. I only considered the immediate 53...b1=Q 54.Rxb1 Kxb1 55.Rxc3 leading to an extra pawn for me. I already expected there was something wrong with my analysis but I didn't know what.
