,gid,aid,move,fen,annotation
703,35,10,1Re1,b'r1bqk2r/pp2b2p/1n1p1p2/8/4N3/1B3N2/PPP2PPP/R2QR1K1 b kq -',Black spared himself a second exchange at the expense of his kingside pawn structure. 13. Re1 indirectly pins the black bishop to his king leaving the pawn on f6 undefended if I capture it with the knight at e4.
704,35,11,1Nd4,b'r1bq1k1r/pp2b2p/1n1p1p2/8/3NN3/1B6/PPP2PPP/R2QR1K1 b - -',The knight was in the way he had to go somewhere might as well threaten a fork on e6 though that space is sufficiently defended at the moment.
705,35,12,1Qh5,b'r1bq1k1r/pp2b2p/1n3p2/3p3Q/3NN3/1B6/PPP2PPP/R3R1K1 b - -',Threatens mate in 1 if black is foolish enough to play 15. ... dxe4. I suppose black is feeling the pressure of being attacked by 5 pieces while he only has 1 defender developed (the distant knight on b6 is little help at the moment).
706,35,13,1Nc3,b'r1bq1k1r/pp2b2p/5p2/3p3Q/2nN4/1BN5/PPP2PPP/R3R1K1 b - -',If 16. ... Nxb2 then 17. Bxd5 threatens mate in 1. Black cannot reply 17. ... Qf8 because of 18. Qh6  . On 17. ... Kg7 black crates an escape hatch and white cannot immediately force checkmate but after 18. Qf7  Kh6 19. Rxe7 black's goose is properly cooked. White is threatening multiple checkmates and multiple pawns will fall if black can find some way to avoid mate.
707,35,14,1Nxd5,b'r1bq1k1r/pp5p/5p2/3N3Q/1bnN4/1B6/PPP2PPP/R3R1K1 b - -',Black evidently felt that counterattacking was the best defense. He probably thought his move pinned the knight at c3. If nothing else he seems to have created an escape hatch for his king at f7 - which I promptly close for him as well as capturing a pawn and threatening the bishop on b4 - all of which is obvious and none of which is the main reason behind the move.
708,35,15,1Qh6+,b'r1bq1k1r/pp5p/5p1Q/3N4/2nN4/1B6/PPP2PPP/R3b1K1 b - -',Black took the bait. Time to justify the sacrifice. Black could run with 18. ... Ke8 but that allows white to cpature the bishop on e1 with check and a tempo bringing another piece to bear on the fleeing king. One such continuation might be: 19. Rxe1  Kd7 20. Nxf6  Kd6 21. Ne8  Kd7 22. Ba4  b5 23. Bxb5# 
709,35,16,1Bxc4,b'r1bq3r/pp3k1p/5p1Q/3N4/2BN4/8/PPP2PPP/R3b1K1 b - -',Black chose to huddle up and try to weather the storm. After 19. Bxc4 black can try to save his bishop say with Ba5??? but then mate is forced with 20. Nxf6  Ke7 21. Qg7  Kd6 22. Ne4# (black can sacrifice his queen and bishop to stall in which case it takes a bit longer but mate is equally inevitable).
710,35,17,2Kxf2,b'r1bq3r/pp3k1p/5p1Q/3N4/2BN4/8/PPP2KPP/R7 b - -',Black stalls but nothing is changed.
711,35,18,2Nxe6,b'r2q3r/pp3k1p/4Np1Q/3N4/2B5/8/PPP2KPP/R7 b - -',Black stopped the immediate mate but he is still exposed and attacked from all sides with his only defenders still on their starting squares. This can only end one way.
712,35,19,2Nxf6+,b'r2q3r/pp5p/4kN1Q/8/2B5/8/PPP2KPP/R7 b - -',Now the exposed king has nowhere to hide. White has a significant material lead so black dare not step onto the d-file with his king for Rd1 will skewer and win the black queen and while black may eventually flee to temporary safety on the queenside his material shortcoming would ensure a hopeless endgame.
713,35,20,2Bd3+,b'r2q3r/pp5p/5N1Q/5k2/8/3B4/PPP2KPP/R7 b - -',So exposed. So cold. So lonely. The three pieces closest to the black king all want his head.
714,35,21,2cxd3,b'r6r/pp5p/5N1Q/5k2/8/3P4/PP3KPP/R7 b - -',Black's move was desperate and it staves off immediate mate but it appears he still had some running room though just about any line I try ends in checkmate or winning black's queen. Or both.
715,35,22,2Re1,b'5r1r/pp5p/5N1Q/5k2/8/3P4/PP3KPP/4R3 b - -',Black's king needed to flee. Now he is trapped between a queen and a hard place. His only escape from imminent mate is (either)Rg8 but then he loses both rooks and immediately after loses the game for example 25. ... Rhg8 26. Nxg8 Rxg8 27. Qe6  Kf4 28. Re4  Kg5 29. Rg4  Kh5 30. Qxg8 h6 31. Qg6#. 25. ... Re8 is no better for white checkmates even faster and with a pawn: 26. Nxe8 Rxe8 27. Rxe8 a5 28. Kf3 b5 29. g4#.
716,35,23,2Qh5+,b'7r/pp5p/5r2/5k1Q/8/3P4/PP3KPP/4R3 b - -',Black took the bait and now it's mate in two.
717,35,24,2Re4#,b'7r/pp5p/5r2/7Q/4Rk2/3P4/PP3KPP/8 b - -',Final position.
718,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',An unrated challenge from a friend. He let me play white and I felt like branching out a bit so I played a closed game (not my usual choice as white).
719,36,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit
720,36,2,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Black accepted the gambit so I continue by developing along orthodox lines.
721,36,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3P4/2p5/5N2/PP2PPPP/RNBQKB1R b KQkq -',I guess this is called the side variation. I don't know much about it so I'm winging it from here. I think I'm supposed to claim the center with 4. e4 but I decide to defer that by one move.
722,36,4,e4,b'r1bqkbnr/ppp1pppp/8/n2P4/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq e3',5. Qa4  was tempting but black might be able to weasel out with 5. ... c6 although one feasible continuation seems to be 6. Bd2 b6 7. Bxa5 bxa5 8. Qxc6  Bd7 9. Qxc4 leaving white ahead by a pawn and black's doubled pawns on the a-file will do him no favors.
723,36,5,Qa4+,b'r1b1kbnr/ppp1pppp/3q4/n2P4/Q1p1P3/5N2/PP3PPP/RNB1KB1R b KQkq -',OK now it works quite nicely. Black might have wanted to consider alternatives to early development of his queen as well as consider the precarious and ineffective position of his knight on the edge of the board with no safe move. 5. ... b6 would be a consideration here as would be 5. ... c6 or 5. ... Bd7.
724,36,6,dxc6,b'r1b1kbnr/ppp1pppp/2Pq4/8/Q1p1P3/5N2/PP3PPP/RNB1KB1R b KQkq -',White wins the black knight and in the process triples the black pawns on the c-file.
725,36,7,Qxc6+,b'r1b1kbnr/ppp1pppp/2Q5/8/2p1P3/5N2/PP3PPP/RNB1KB1R b KQkq -',Black offers the exchange of queens which white is willing to accept given his material advantage and the fact that the black queen is more centrally located and making threats against white's center.
726,36,8,Bxc4,b'r1b1kbnr/p1p1pppp/2p5/8/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq -',As much as I enjoy my opponent's tripled pawns it seems prudent to develop my bishop seize more of the center and put pressure on black's weak pawn at f7.
727,36,9,1Nc3,b'r1b1kb1r/p1p1pppp/2p2n2/8/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq -',Developing defending. I'm back on track with general opening principles now but apparently so is my opponent.
728,36,10,1Bxe6,b'r3kb1r/p1p1pppp/2p1Bn2/8/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq -',I cannot resist the double temptation of exchanging material (extending my material advantage by reducing the number of active pieces on the board thus increasing the scope of my extra piece) and doubling and isolating more of black's pawns.
729,36,11,1Bf4,b'r3kb1r/p1p1p1pp/2p1pn2/8/4PB2/2N2N2/PP3PPP/R3K2R b KQkq -',Developing center threatening. All good. Note the difference in development here. White has 3 pieces developed to black's 1. In addition white has dominated the center and is poised to castle to bring his rooks to bear. On the other hand black cannot easily develop his bishop or his kingside rook. The black pieces and pawns are getting in each others' way. And let's not overlook black's hopeless pawn structure. It's clearly time for white to attack.
730,36,12,1Ne5,b'2r1kb1r/p1p1p1pp/2p1pn2/4N3/4PB2/2N5/PP3PPP/R3K2R b KQk -',Black's reply was expected but now more of his pawns must fall. With his pawn structure in ruins the loss of some of those pawns was inevitable.
731,36,13,1Nc6,b'2r1kb1r/p1p1p1pp/2N1pn2/2p5/4PB2/2N5/PP3PPP/R3K2R b KQk -',Hunting pawns.
732,36,14,1Be3,b'2r1kb1r/p1p1p1pp/2N1p3/2p4n/4P3/2N1B3/PP3PPP/R3K2R b KQk -',Black counterattacked my bishop so it's time to hunt another pawn.
733,36,15,1Bxa7,b'2r1kb1r/B1p1p1pp/2N1p3/7n/2p1P3/2N5/PP3PPP/R3K2R b KQk -',Gobble.
734,36,16,1O-O,b'2r1kb1r/B1p1p1pp/2N1p3/8/2p1Pn2/2N5/PP3PPP/R4RK1 b k -',"Uh oh black's pieces are approaching. Time to run to safety in the castle and bring my rooks together. It's useful to observe that white now has 4 pieces developed to black's 2 and calling black's rook on c8 ""developed"" is generous - it has nowhere to go and is tied to defending the blocked c7 pawn against the inevitable Nb5 that white is just itching to play."
735,36,17,1Nxe5,b'2r1kb1r/B1p1p1pp/8/4N3/2p1Pn2/2N5/PP3PPP/R4RK1 b k -',Black gave away his e6 pawn but doubled and isolated as it was this is not really too much of a loss.
736,36,18,1Nxc4,b'2r1kb1r/B1p3pp/4p3/8/2N1Pn2/2N5/PP3PPP/R4RK1 b k -',Gobble. At least now black has gained freedom for his bishop to enter the game.
737,36,19,2Bd4,b'2r1k2r/2p3pp/4p3/8/1bNBPn2/2N5/PP3PPP/R4RK1 b k -',Of course white is willing to exchange. Black can do some damage to my pawn structure with 21. ... Bxc3 and 22. ... Ne7  and 23. ... Nxc3 but it costs him as he will exchange minor pieces twice something he cannot afford to do. Meanwhile I am threatening another pawn this time on the kingside at g7.
738,36,20,2Be5,b'2r2rk1/2p3pp/4p3/4B3/1bN1Pn2/2N5/PP3PPP/R4RK1 b - -',Forking the knight and the c7 pawn. I cannot take the c7 pawn yet but it cannot be a bad thing to tie black's rook down to the defense.
739,36,21,2Nb5,b'2r2rk1/2p3pp/4p1n1/1N2B3/1bN1P3/8/PP3PPP/R4RK1 b - -',More pawn hunting.
740,36,22,2Nd4,b'2r2rk1/6pp/2p1p1n1/4B3/1bNNP3/8/PP3PPP/R4RK1 b - -',At this point black can continue defending pawns say by 23. ... Rfe8 but I would meet that with 24. Nd6 forcing an exchange of material. Black is down by a minor piece and two pawns and faced with exchanging more material and a hopeless endgame. His lonely isolated pawn on c6 cannot be saved - white has more pieces to bring to bear against it than black has to defend it. Black chooses to wave the flag of surrender.
741,37,0,e5,b'r1bq1rk1/pp3ppp/2nb1n2/2ppp3/3P4/2PBPN2/PP1NQPPP/R1B2RK1 w - -',attacking the center and develop the bishop
742,37,1,h6,b'r1bq1rk1/pp3pp1/2n2n1p/2bpp3/4P3/2PB1N2/PP1NQPPP/R1B2RK1 w - -',avoiding the unpleasant move Ng5
743,37,2,f5,b'r1bq1rk1/pp2b1p1/2n4p/1B1npp2/4N3/2P2N2/PP2QPPP/R1B2RK1 w - f6',14. Rd1! was very intresting
744,37,3,1Ned2,b'r1bq1rk1/p3b1p1/2p4p/3npp2/8/2P2N2/PP1NQPPP/R1B2RK1 b - -',better was 15.Ng3
745,37,4,1Ne5,b'r1bq1rk1/p3b1p1/2p4p/3nNp2/4p3/2P5/PP1NQPPP/R1B2RK1 b - -',"It is a mistake that causes the next move
"
746,37,5,Ba6,b'r4rk1/p3b1p1/b1pq3p/3nNp2/2N1p3/2P5/PP2QPPP/R1B2RK1 w - -',!!
747,37,6,Qe6,b'r4rk1/p3b1p1/b1p1q2p/3nNp1Q/2N1p3/2P5/PP3PPP/R1B2RK1 w - -',threatening Nf6 and winning a piece
748,37,7,Rfd8,b'r2r2k1/p3b1p1/b1p1q2p/3nNp1Q/2N1p3/1PP5/P4PPP/R1B2RK1 w - -',!! This move is avoiding the queen return D1 square
749,37,8,Bxc4,b'r2r2k1/p3b1p1/2p1q2p/3nNp1Q/2b1p3/1PP5/PB3PPP/R4RK1 w - -',The collapse has begun!
750,37,9,Nf4,b'r2r2k1/p3b1p1/2p1q2p/5p1Q/2N1pn2/1PP5/PB3PPP/R4RK1 w - -',goodbye queen!
751,37,10,Rxd1,b'r5k1/p3b1p1/2p1q2p/5p2/2N1pn2/1PP5/PB3PPP/R2r1RK1 w - -',and the White resigned
752,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Thus begins my FIRST EVER team match! My team the Knights Who Say Ni! are playing against Team Checkmate.
753,38,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit...my favourite opening.
754,38,2,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',3.Nf3 is the more flexible and quieter move; 3.e4 tends to be sharper.
755,38,3,e5,b'rnbqkb1r/ppp1pppp/5n2/4P3/2pP4/8/PP3PPP/RNBQKBNR b KQkq -',The good thing about 3.e4: if Black develops a piece White is often able to push his central pawns with tempo.
756,38,4,Nc6,b'r1bqk2r/ppp2ppp/2n1p3/3nP3/1bBP4/2N5/PP1B1PPP/R2QK1NR w KQkq -',Rapid development for both sides ensues; however I am not convinced that Black can shrug off the disadvantage that my powerful central pawns give him.
757,38,5,1bxc3,b'r1bqk2r/ppp2ppp/2n1p3/4P3/2BP4/2P2N2/P4PPP/R2QK2R b KQkq -',Feel free. A series of exchanges gives me my c-pawn again and bolsters my central pawns.
758,38,6,1Bd3,b'r1bq1rk1/1pp2ppp/p1n1p3/4P3/3P4/2PB1N2/P4PPP/R2Q1RK1 b - -',"The reason for this move? In GM Yasser Seirawan's ""Winning Chess Combinations"" I had just discovered a chapter on the brilliant ""Classical Bishop Sacrifice"" which you are about to see. This stylish attacking motif captured my imagination and I resolved to use this attack as soon as possible. This is about to be my first attempt at using it."
759,38,7,1h4,b'r1bq1rk1/2p2ppp/p1n1p3/1p2P3/3P3P/2PB1N2/P4PP1/R2Q1RK1 b - h3',The Classical Bishop Sacrifice attack runs Bxh7 Kxh7 Ng5 . 13.h4 prevents ...Qxg5. h4 also comes in to the attack after ...Kg6.
760,38,8,1Bxh7+,b'r2q1rk1/1bp2ppB/p1n1p3/1p2P3/3P3P/2P2N2/P4PP1/R2Q1RK1 b - -',One!
761,38,9,1Kxh7,b'r2q1r2/1bp2ppk/p1n1p3/1p2P3/3P3P/2P2N2/P4PP1/R2Q1RK1 w - -',"As Seirawan so nicely puts it it's a case of ""damned if you do damned if you don't"". On the one hand Black will be left a pawn down after 14.Kh8 and White retains a good attacking possibility...on the other White's crushing attack starts after Kxh7."
762,38,10,1Ng5+,b'r2q1r2/1bp2ppk/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R2Q1RK1 b - -',Two!
763,38,11,1Qh5,b'r2q1rk1/1bp2pp1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 b - -',Three! Isn't it amazing how quickly the attacking pieces leap into position with this attack! Suddenly checkmate is forced - this is why ...Kg8 is considered inferior to ...Kg6. But then Black is in big trouble anyway.
764,38,12,1Re8,b'r2qr1k1/1bp2pp1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 w - -',Escaping the checkmate in 1 but this allows a picturesque checkmate in 5.
765,38,13,2Qxg7#,b'r2qr3/1bp1k1Q1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 b - -',A very neat and stylish win. Remind me to use this attack more often :-).
766,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match Game I am playing white and open with the king pawn.
767,39,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My opponent graciously allows me to play the Ruy definitely one of my favorite openings as white.
768,39,2,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',3. ... d6 is the Steinitz Defense though 3. ... a6 followed by 4. ... d6 is a more common approach known as the Steinitz Defense Deferred. I respond with the traditional response.
769,39,3,Nc3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',More common moves following the standard opening lines.
770,39,4,dxe5,b'r2qkbnr/pppb1ppp/3p4/1B2P3/1n2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',5. Nb4 does't seem to be suggested in my limited opening library and it seems to cost black a pawn.
771,39,5,Nxb5,b'r2qkbnr/ppp2ppp/3p4/1N2P3/1n2P3/5N2/PPP2PPP/R1BQK2R b KQkq -',A predictable exchange.
772,39,6,Nxe5,b'r2qkbnr/ppp2ppp/8/1N2N3/1n2P3/8/PPP2PPP/R1BQK2R b KQkq -',Now white is a pawn up and black doesn't seem to have any compensation for it. Note 8. Qxd8 doesn't work as well for white for after 8. ... Rxd8 white cannot take the pawn on e5 due to 9. ... Nxc2 . I didn't analyze it too far but black may be in worse shape if he tries 8. ... Kxd8 because after he plays for his fork on c2 white has a similar fork on f7. I didn't expect black would play this line which I decided that 8. Qxd8 Rxd8 would be weak for white and avoided it.
773,39,7,Nxc7+,b'r3kbnr/ppN2ppp/5q2/4N3/1n2P3/8/PPP2PPP/R1BQK2R b KQkq -',??? Apparently black was unwilling to trade queens but I don't think he had anything better. His pawn at c7 was threatened and his queen was on guard duty protecting it. She had to stand her ground or maybe move to c8 or e7 if she really wanted to avoid being exchanged. As played black couldn't have chosen a worse move on the board - this one earns the full three ? treatment.
774,39,8,1Qd7#,b'r4bnr/ppNQkppp/5q2/4N3/1n2P3/8/PPP2PPP/R1B1K2R b KQ -',9. ... Ke7 was forced and white's reply 10. Qd7# is checkmate. This one was short and sweet and illustrates some of the dangers playing black in the Ruy Lopez.
