,gid,aid,move,fen,annotation
775,26,21,1Ndc5,b'r3kb1r/pp3ppp/2p1p3/2n5/N3nB2/1PP3P1/P4PBP/3RK3 w kq -',My knights are working extremely well in tandem anchored around the protected c5 square.
776,26,22,1Nb2,b'r3kb1r/pp3ppp/2p1p3/2n5/4nB2/1PP3P1/PN3PBP/3RK3 b kq -',Trying to get repositioned....
777,26,23,1Nxc3,b'r3kb1r/pp3ppp/2p1p3/2n5/5B2/1Pn3P1/PN3PBP/3RK3 w kq -',"....at the cost of yet another pawn. I'm thinking of my opponents comments to a player that he beat yesterday. ""I took all of your pieces! Hahahaha....You're not any good are you?"" Take a wild guess where I'm heading with this..........."
778,26,24,2Rd4,b'r3kb1r/pp3ppp/2p1p3/2n5/3R1B2/1Pn3P1/PN3PBP/4K3 b kq -',Protecting his rook and keeping it active.....
779,26,25,2Nxa2,b'r3kb1r/pp3ppp/2p1p3/2n5/3R1B2/1P4P1/nN3PBP/4K3 w kq -',....but dropping another pawn.
780,26,26,2Bd2,b'r3kb1r/pp3ppp/2p1p3/2n5/3R4/1P4P1/nN1B1PBP/4K3 b kq -',I assume with the intent of preventing me from playing back Nb4.
781,26,27,2Nxb3,b'r3kb1r/pp3ppp/2p1p3/8/3R4/1n4P1/nN1B1PBP/4K3 w kq -',I'm now officially trying to run the table.
782,26,28,2Rc4,b'r3kb1r/pp3ppp/2p1p3/8/2R5/1n4P1/nN1B1PBP/4K3 b kq -',Once again protecting the rook.
783,26,29,O-O-O+,b'2kr1b1r/pp3ppp/2p1p3/8/2R5/6P1/nN1K1PBP/8 w - -',Be7 rooks get vertical and it's a shutout.
784,26,30,2Kb3,b'2kr1b1r/pp3ppp/2p1p3/8/1nR5/1K4P1/1N3PBP/8 b - -',Once again I get a draw offer. I don't say a word.
785,26,31,Na6,b'2kr4/pp2bppp/n1p1p3/8/4B2P/1K4P1/1N3r2/R7 w - -',I'm not going to give him anything and threaten Nc5.
786,26,32,Nc5+,b'2kr4/pp2bppp/2p1p3/2n5/2N1B2P/1K4P1/5r2/R7 w - -',Another piece bites the dust.
787,26,33,Rf1+,b'2kr4/pp2bppp/2p1p3/8/2N1n2P/6P1/8/R1K2r2 w - -',Bye bye rook.
788,26,34,Bf6+,b'2kr4/pp3ppp/2p1pb2/8/2N1n2P/6P1/1K6/R4r2 w - -',No I'm not going to trade rooks. I'm going to win a rook.
789,26,35,3Nb2,b'2k5/pp3ppp/2p1pb2/8/4n2P/6P1/1NK5/r2r4 b - -',?? The game is lost anyway but why just give away pieces?
790,26,36,Rdc1,b'2k5/pp3ppp/2p1p3/8/4n2P/6P1/1K6/r1r5 w - -',White's king is now safely trapped on the b file.
791,26,37,4Kb3,b'2k5/1p3ppp/2p1p2P/8/4n1P1/pK6/8/r1r5 b - -',Obviously forced.
792,26,38,Rb1,b'2k5/5p1p/2p1p2p/Kp4P1/4n3/p1r5/8/1r6 w - -',A spite queen is coming just for good measure.
793,26,39,4g6,b'2k5/5p1p/2p1p1Pp/Kp6/4n3/p1r5/8/1r6 b - -',You guessed it - draw offer.
794,26,40,Kc7,b'8/2k2p2/K1p1p1pp/1p6/4n3/p1r5/8/1r6 w - -',Shutting down b6.
795,26,41,a1=Q#,b'8/2k2p2/K1p1p1pp/1p6/4n3/2r5/8/qr6 w - -',"I shake a dead fish hand say ""Good game"" and promptly go record the result. Junior pitches a fit and runs to momma. Three people offer to buy me beer. I forget about this game quickly and avoid talking about my opponent although several other players are obviously pleased. I however have other things to consider. To my pleasant surprise I now calculate that if I can win round 5 and another player wins her game she and I will tie for 2nd place and we will split $300. We chat for a bit wish each other luck and prepare for the last round. She studies an opening book. I smoke cigarettes:)"
796,27,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',As the second round of the Space City Open begins I find myself looking at the wall chart and being traumatized when I see the last name of my next opponent. I am feeling fat and bloated from my pig out experience at Cracker Barrel and the last thing in the world I want is to play this kid. He is 10 and definitely on his way up the ratings chart. Then I look a little closer and realize that it's not the wunderkind but his father that I am playing. Matt is the VP of the Alabama Chess Federation and a very cool guy but he is a beginner who only really got into competetive play because of his kid. As is typical in a Swiss tourney I go from playing the highest rated player in round one to the lowest rated player in round two. I open with 1. Nf3.
797,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',An interesting choice for a beginner. Let's see if he can handle a transposition.
798,27,2,d4,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',I see an opportunity to get into my pet QG lines (which constitute 80 % of my rated games with the white pieces). 
799,27,3,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',I put my mind into full Queens gambit mode. I feel secure whether he takes or not.
800,27,4,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',! I'm gonna give Matt full credit here for not being enticed by the apparent low hanging fruit. Most beginners snap off the c pawn quick. Black opts for a traditional QGD line.
801,27,5,cxd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I feel confident in saying that I play this move 100% of the time. The exchange variation of the QGD is my all time favorite. At this point I intend to play Rc1 as soon as possible and start raising Cain on the c file.
802,27,6,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Regaining equality.
803,27,7,Bb4,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black develops nicely and prepares to castle. Honestly I expected Nc6......
804,27,8,Bg5,b'rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I seriously considered Qa4  which I normally play against weaker players. But I realized that black has not been intimidated by me at all so far and God forbid may actually have some game. I reigned in my ego and played a logical developing move which established a nice pin.
805,27,9,Nc6,b'r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Not bad but not great IMHO. Bf5 seems to hold more promise.
806,27,10,Bg4,b'r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P2b1/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Black keeps chugging right along and makes another good move. I remind myself that over-confidence has taken down players far better than I and that I should now double my efforts and start playing chess. No one is gonna just give me a point.
807,27,11,h3,b'r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P2b1/2N1PN1P/PP3PP1/R2QKB1R b KQkq -',!? I set the first trap. If he takes I'll retake with my queen and have possibilities on f6. I know that developing my LSB is more logical but I just had the feeling that my opponent was having problems keeping up with the consequences of the three pins on the board. His eyes and body language told me that he wanted to keep things as simple as possible so I put him to the test.
808,27,12,Bxf3,b'r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2N1Pb1P/PP3PP1/R2QKB1R w KQkq -',?! My gut feeling turned out to be right. Black tries to maintain some degree of tempo but in the process allows me my wish.
809,27,13,Qd7,b'r3k2r/pppq1ppp/2n2n2/3p2B1/1b1P4/2N1PQ1P/PP3PP1/R3KB1R w KQkq -',? Obviously annoyed by the pin against his queen black blunders a pawn - and in the process wrecks his kingside pawns.
810,27,14,1Qxf6,b'r3k2r/pppq1p1p/2n2Q2/3p4/1b1P4/2N1P2P/PP3PP1/R3KB1R b KQkq -',I breathe a little easier now and realize that I'm a pawn up with superior pawn structure. I now intend to trade off everything in sight and get into a won endgame.
811,27,15,1Rg8,b'r3k1r1/pppq1p1p/2n2Q2/3p4/1b1P4/2N1P2P/PP3PP1/R3KB1R w KQq -',Protecting his hanging rook and getting it to an open file.
812,27,16,1Bd3,b'r3k1r1/pppq1p1p/2n2Q2/3p4/1b1P4/2NBP2P/PP3PP1/R3K2R b KQq -',Daring black to play Rxg2 as I'll respond Qh8  winning a rook.
813,27,17,1Qe7,b'r3k1r1/ppp1qp1p/2n2Q2/3p4/1b1P4/2NBP2P/PP3PP1/R3K2R w KQq -',? Black assists me in my liquidation plans. Why trade queens here? The ladies promptly come off the board.
814,27,18,1O-O,b'r3k1r1/ppp1np1p/8/3p4/1b1P4/2NBP2P/PP3PP1/R4RK1 b q -',Getting to safety and protecting my g pawn.
815,27,19,1h5,b'r3k1r1/ppp1np2/8/3p3p/1b1P4/2NBP2P/PP3PP1/R4RK1 w q h6',This little fella was hanging anyway so black pushes him into action.
816,27,20,1a3,b'r3k1r1/ppp1np2/8/3p3p/1b1P4/P1NBP2P/1P3PP1/R4RK1 b q -',Please take please take please take............
817,27,21,1Bd6,b'r3k1r1/ppp1np2/3b4/3p3p/3P4/P1NBP2P/1P3PP1/R4RK1 w q -',Black wisely refuses but moves his DSB to a vulnerable square. 
818,27,22,1Nb5,b'r3k1r1/ppp1np2/3b4/1N1p3p/3P4/P2BP2P/1P3PP1/R4RK1 b q -',I now see doubled d pawns on the horizon.
819,27,23,1a6,b'r3k1r1/1pp1np2/p2b4/1N1p3p/3P4/P2BP2P/1P3PP1/R4RK1 w q -',?! 16...Rd8 17. Nxa7 c6 drops a pawn but makes my knight vulnerable.
820,27,24,1Rac1,b'r3k1r1/1p2np2/p2p4/3p3p/3P4/P2BP2P/1P3PP1/2R2RK1 b q -',Ok things are looking good. I'm a pawn up his six pawns are on four islands and I have a juicy open file to work with. Time to clean house.
821,27,25,1Kd7,b'r5r1/1p1knp2/p2p4/3p3p/3P4/P2BP2P/1P3PP1/2R2RK1 w - -',Connecting his rooks and keeping me out of c7.
822,27,26,1Rc2,b'r5r1/1p1knp2/p2p4/3p3p/3P4/P2BP2P/1PR2PP1/5RK1 b - -',Preparing to double up while latently protecting g2 should he get any ideas of doubling down the g file.
823,27,27,1Rg7,b'r7/1p1knpr1/p2p4/3p3p/3P4/P2BP2P/1PR2PP1/5RK1 w - -',Which he does.
824,27,28,Nc6,b'r7/1p1k1pr1/p1np4/3p3p/3P4/P2BP2P/1PR2PP1/2R3K1 w - -',Trying to squash my ideas of play down the c file but severely limiting this piece.
825,27,29,2b4,b'r7/1p1k1pr1/p1np4/3p3p/1P1P4/P2BP2P/2R2PP1/2R3K1 b - b3',I'm fully prepared to drop my a pawn if need be to harrass his knight. 
826,27,30,2Rag8,b'6r1/1p1k1pr1/p1np4/3p3p/1P1P4/P2BP2P/2R2PP1/2R3K1 w - -',Hitting g2 twice.
827,27,31,2Bf5+,b'6r1/1p1k1pr1/p1np4/3p1B1p/1P1P4/P3P2P/2R2PP1/2R3K1 b - -',No need to panic about g2 just yet. ...let's get his king moving.
828,27,32,2f3,b'6r1/1p2kpr1/p1np4/3p1B1p/1P1P4/P3PP1P/2R3P1/2R3K1 b - -',g2 is now protected.
829,27,33,2Kf6,b'6r1/1p3pr1/p1np1k2/3p1B1p/1P1P4/P3PP1P/2R3P1/2R3K1 w - -',Black understands that the king is also a weapon but moving it in front of its protection is not wise.
830,27,34,2g4,b'6r1/1p3pr1/p1np1k2/3p1B1p/1P1P2P1/P3PP1P/2R5/2R3K1 b - g3',As we both hit g4 three times I felt comfortable making this aggressive move. The pin will have to be broken however.
831,27,35,2Ne7,b'6r1/1p2npr1/p2p1k2/3p1B1p/1P1P2P1/P3PP1P/2R5/2R3K1 w - -',! Removing one of the g4 protectors.
832,27,36,2Bd3,b'6r1/1p2npr1/p2p1k2/3p3p/1P1P2P1/P2BPP1P/2R5/2R3K1 b - -',I gasp in horror when I see that I'm about to return the pawn with check tempo for black. 
833,27,37,2Nf5,b'6r1/1p3pr1/p2p1k2/3p1n1p/1P1P2P1/P2BPP1P/2R5/2R3K1 w - -',?? 25...hxg 26. fxg Rxg  was the correct play. This was an outright blunder. I felt like the convict who was already strapped to the chair when the Governor calls at 11:59 pm.
834,27,38,hxg4,b'6r1/1p3pr1/p2p1k2/3p1B2/1P1P2p1/P3PP1P/2R5/2R3K1 w - -',My good friend Matt just shook his head when he realized that I knew that I had dodged a bullet. With a chuckle to himself he rids himself of a pawn island.
835,27,39,Rh8,b'7r/1p3pr1/p2p1k2/3p1B2/1P1P2P1/P3PP2/2R5/2R3K1 w - -',As the g file is now a dead end black moves over to the h file and hopes for action down it.
836,27,40,2Rh2,b'7r/1p3pr1/p2p1k2/3p1B2/1P1P2P1/P3PP2/7R/2R3K1 b - -',Of course I can't allow him to double on the h file so I offer up an exchange.
837,27,41,2Re8,b'4r3/1p3pr1/p2p1k2/3p1B2/1P1P2P1/P3PP2/7R/2R3K1 w - -',Which he wisely declines by threatening my e pawn.
838,27,42,2Rc7,b'4r3/1pR2pr1/p2p1k2/3p1B2/1P1P2P1/P3PP2/7R/6K1 b - -',?! I probably should have played Rce1 here but felt that I could withstand the pressure should he take on e. 
839,27,43,2Kg5,b'4r3/1pR2pr1/p2p4/3p1Bk1/1P1P2P1/P3PP2/7R/6K1 w - -',?! Rxe and black can at least establish some threats.
840,27,44,Kf6,b'4r3/1pR2pr1/p2p1k2/3p1B2/1P1P1PP1/P3P3/7R/6K1 w - -',Forced.
841,27,45,3Rh6+,b'4r3/1pR2pr1/p2p1k1R/3p1B2/1P1P1PP1/P3P3/8/6K1 b - -',Ok I've had enough of this. Time to get some pieces off of the board.
842,27,46,3Rg6,b'4r3/1pR2p2/p2p1krR/3p1B2/1P1P1PP1/P3P3/8/6K1 w - -',Forced yet again.
843,27,47,3Rf7+,b'4r3/1p3R2/p2p2pR/3p1kP1/1P1P1P2/P3P3/8/6K1 b - -',Looking for a way to put black out of my misery.
844,27,48,3Kg4,b'4r3/1p3R2/p2p2pR/3p2P1/1P1P1Pk1/P3P3/8/6K1 w - -',?! I expected Ke6 which may have prolonged the game as black could attempt to manuever behind his remaing pawns. 
845,27,49,3Rxg6,b'4r3/1p3R2/p2p2R1/3p2P1/1P1P1Pk1/P3P3/8/6K1 b - -',His g pawn was like an annoying speed bump so I opt to remove it and just deal with his take on e3.
846,27,50,3Kf2,b'8/1p3R2/p2p2R1/3p2P1/1P1P1Pk1/P3r3/5K2/8 b - -',Just to be safe and get off of the edge. He still has mating material available to him.
847,27,51,3Re6,b'8/1p3R2/p2pR3/3p2P1/1P1P1Pk1/r7/5K2/8 b - -',Bringing a defender back into action and ensuring g pawn promotion.
848,27,52,3g6,b'8/1p3R2/p2p2P1/3p4/1P1P1Pk1/r7/4RK2/8 b - -',Only now do I feel confident that the win is assured. I can safely defend all threats and black is gonna be hard pressed to deal with my passer.
849,27,53,Kh5,b'8/1p3R2/p2p2P1/3p3k/1P1P1P2/5r2/4R3/4K3 w - -',Sorry Matt you're not gonna catch him.
850,27,54,Rg3,b'8/1p3RP1/p2p4/3p3k/1P1P1P2/6r1/4R3/4K3 w - -',A last gasp effort to stop my promotion.
851,27,55,4Rh2+,b'8/1p3RP1/p2p4/3p3k/1P1P1P2/6r1/7R/4K3 b - -',I get a nice little tactic to finish him off.
852,27,56,4Rf2+,b'6Q1/1p3R2/p2p4/3p4/1P1P1P2/5kr1/5R2/4K3 b - -',Wins his last offensive threat and wins the game.
853,27,57,4Qxg3+,b'8/1p3R2/p2p4/3p4/1P1P1P2/4k1Q1/5R2/4K3 b - -',....and black resigned. We both had a good laugh at how reckless my 24. g4 was (I think he laughed harder than I did:) While obviously happy with the full point I was somewhat disappointed with my game. I really should have put this one away far sooner I felt. I tell myself not to dwell on it and start poring over the wall chart once again to see how things are shaping up. The field is 14 players large and I'm #6 on the ratings list. I still have three tough games to go if I want to cash in this tourney. I really shouldn't be thinking about the margaritas I'll be drinking later tonight but I'm really craving some alcohol induced relaxation. I pace nervously and smoke cigarettes waiting for round three.......
854,28,0,Be2,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',The classical approach
855,28,1,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - c6',This turns out to be quite a good variation. Maybe time to check my openingsbook???
856,28,2,h3,b'rnbq1rk1/p3ppbp/1p3np1/2p5/4P3/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -',theory..
857,28,3,1e5,b'rn1q1rk1/pb2ppbp/1p3np1/2p1P3/8/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -',theory..
858,28,4,1Ne4,b'rn1q1rk1/pb2ppbp/1p4p1/2p1P3/4n3/2N1BN1P/PPP1BPP1/R2Q1RK1 w - -',Now it seems like white can get some advantage. Again...maybe i should check my openingsbook for at first i thought blacks set-up was OK and now i do get a plus....
859,28,5,Bb7,b'rn1r2k1/pb2ppbp/1p4p1/2p1P1N1/8/4B2P/PPP1BPP1/R4RK1 w - -',if 13..Bxc2? then 14.Bf3 at least wins the exchange (14...Nd7 or 14...Na6 15. Bxa8 Rxa8)
860,28,6,1e6,b'rn1r2k1/pb2ppbp/1p2P1p1/2p3N1/8/4B2P/PPP1BPP1/R4RK1 b - -',interesting play!
861,28,7,1f5,b'rn1r2k1/pb2p1bp/1p2P1p1/2p2pN1/8/4B2P/PPP1BPP1/R4RK1 w - f6',Or 14...f6 15.Nf7. After ...f6 black has no pressure against b2/d4
862,28,8,1Rad1,b'rn1r2k1/pb2p2p/1p2Pbp1/2p2pN1/8/2P1B2P/PP2BPP1/3R1RK1 b - -',16.Nf7!?
863,28,9,Kf8,b'r4k2/pb2pN1p/1pn1Pbp1/2p2p2/8/2P1B2P/PP2BPP1/3R2K1 w - -',What can black do?? His position is very cramped.
864,28,10,1Bf3,b'r4k2/pb2pN1p/1pn1Pbp1/2p2p2/8/2P1BB1P/PP3PP1/3R2K1 b - -',Rd7 coming up!
865,28,11,2Rd7,b'r4k2/pn1RpN1p/1p2Pbp1/2p2p2/8/2P1B2P/PP3PP1/6K1 b - -',Bisshops exchanged black still cramped...
866,28,12,Kg8,b'r5k1/p2RpN1p/1p2PbpB/n1p2p2/8/2P4P/PP3PP1/6K1 w - -',Look at this position! The black king is stalemated white just needs a check and its mate...even without queens mating attacks occur!
867,28,13,2g4,b'r5k1/p2RpN1p/1p2PbpB/n1p2p2/6P1/2P4P/PP3P2/6K1 b - g3',idea: gxf gxf Rd7-d3-g3 and mating
868,28,14,Nc6,b'r5k1/p2RpN1p/1pn1PbpB/2p5/6P1/2P5/PP3P2/6K1 w - -',now the g-file will stay closed but the black play is more and more limited.... He has only his knight to play with.
869,28,15,2f4,b'r5k1/p2RpN1p/1pn1PbpB/2p5/5PP1/2P5/PP6/6K1 b - f3',e5 is mine! g5 is mine! f5 is mine! h5 is mine! d4 is mine! d5 is mine! e4 is mine!
870,28,16,2a5,b'r5k1/3RpN1p/1pn1PbpB/p1p5/5PP1/2P5/PP6/6K1 w - a6',the black rook can move now without losing the a-pawn
871,28,17,Na7,b'r5k1/n1R1pN1p/1p2PbpB/p1p5/5PP1/2P5/PP6/6K1 w - -',only move 26...Nd8 26.Nxd8 Rxd8 27.Rd7 and black has no counterplay at all
872,28,18,2Kf2,b'r5k1/n1R1pN1p/1p2PbpB/p1p5/5PP1/2P5/PP3K2/8 b - -',simple strategy: black cannot improve his position so meanwhile the white king can be activatedb before white actions take place
873,28,19,Bxc3,b'r5k1/3RpN1p/1p2P1pB/1np5/p4PP1/P1b5/1P3K2/8 w - -',Despair....but helps to create a nice finish of the game
874,28,20,Nxa3,b'r5k1/3RpN1p/1p2P1pB/2p5/p4PP1/n1P5/5K2/8 w - -',Simple thinking: N-away a4-a3-a2-a1Q and wins So white has 5 moves to knot the mating net... FIVE moves....
875,28,21,3Ng5,b'r5k1/4R2p/1p2PP1B/2p3N1/2n5/2P5/p4K2/8 b - -',Now black can queen his pawn. But then 35...a1Q 36.f7  Kh8 37.Re8  Rxe8 38.fxe8Q mates
876,28,22,3Rxh7+,b'r6k/7R/1p2PP1B/2p1n1N1/8/2P5/p4K2/8 b - -',37...Kg8 38.f7  Nxf7 39.exf7 CHECKMATE!!
877,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was my first ever over-the-board tournament game.  At this point I had been playing on Gameknot for about 2 years and felt ready to try my hand at ""real world"" chess.  The tournament was the 4th George Washington Open held in Springfield Virginia.  As is typical in open play my first round Friday night game was against a relatively highly rated player.  

Playing black I set up my board and clock and anxiously awaited the start.  When the start was announced my opponent wasn't there!  I started my clock and waited.  He must have been stuck in traffic as he showed up and quickly played d4.

Even though I'm in my mid-thirties I was incredibly nervous about this first tournament experience."
878,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"I was happy with d4 because at this point in my study I was a still a little ""scared"" of e4 openings.  Nf6 was comfortable for me."
879,29,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Bolstering his d4 pawn and establishing control over two of the center squares.  e5 for black is now pretty much out of the question.
880,29,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I'm anxious to quickly castle.
881,29,4,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Taking advantage of the open board to advance his c pawn and establish control over a third center square.
882,29,5,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',d5 probably would have been better.
883,29,6,Nc3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Doubling up the protection on d5.  Matching power on e4.  Advantage on d5.
884,29,7,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I'm still fond of the fianchetto but I've come to realize that there are times to do it and times to attack the center squares more directly.  In this case it's probably a decent move and I've already pretty much committed to this line from 2. .. g6.
885,29,8,e4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',White now dominates the center squares and has three pawns on the 4th rank.  This is a very strong opening for white.
886,29,9,Bg4,b'rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',As I recall my philosophy at the time was that trades against a higher-ranked player get me closer to a draw.  Certainly nothing necessarily wrong with this move.
887,29,10,Be2,b'rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',A smart response.  This develops the board and provides extra defense.  
888,29,11,O-O,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R w KQ -',This for me was and is a familiar position.  I need to work on recognizing whether the particular game situation warrants this position rather than relying simply on rote memory.
889,29,12,h3,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N1P/PP2BPP1/R1BQK2R b KQ -',"This says ""Do something or leave!""  It seems that the earlier you do this generally speaking the better.  It weakens the potential short castle but it forces a decision to capture or a retreat."
890,29,13,Bxf3,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2b1P/PP2BPP1/R1BQK2R w KQ -',I elect to accelerate the game avoid potential complex situations in the midgame and exchange the bishop for a knight.  I'm happy at this point as I've weakened any potential castle.
891,29,14,Bxf3,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2B1P/PP3PP1/R1BQK2R b KQ -',As it happens this allows white to bolster his position at e4.
892,29,15,Nbd7,b'r2q1rk1/pppnppbp/3p1np1/8/2PPP3/2N2B1P/PP3PP1/R1BQK2R w KQ -',All of black's mid-level pieces are out.
893,29,16,Be3,b'r2q1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BB1P/PP3PP1/R2QK2R b KQ -',All of white's mid-level pieces are out.
894,29,17,b6,b'r2q1rk1/p1pnppbp/1p1p1np1/8/2PPP3/2N1BB1P/PP3PP1/R2QK2R w KQ -',I think I'm trying to set up c5 but for some reason I don't follow up.
895,29,18,1Qd2,b'r2q1rk1/p1pnppbp/1p1p1np1/8/2PPP3/2N1BB1P/PP1Q1PP1/R3K2R b KQ -',Establishes a powerful bishop-queen line on the castle.  Also gives white the option for a long castle which eventually he exercises.
896,29,19,1e5,b'r2q1rk1/p1pn1pbp/1p1p1np1/4p3/2PPP3/2N1BB1P/PP1Q1PP1/R3K2R w KQ e6',If white captures dxe5 then I would respond with dxe5 or Nxe5.  But white also has the option to advance and lodge a pawn firmly on my side of the board.  c5 might have been better.
897,29,20,1d5,b'r2q1rk1/p1pn1pbp/1p1p1np1/3Pp3/2P1P3/2N1BB1P/PP1Q1PP1/R3K2R b KQ -',d5 seems to be the best move in this situation.  I'll have to remember to plan for that.
