,gid,aid,move,fen,annotation
927,34,13,h6,b'r1bq1knr/ppp2pp1/1bn1p2p/3pP1N1/3P1Q2/2P5/PP3PPP/RNB1KB1R w KQ -',black threatens the knight i want to move anyways...  unfortunately im about to get greedy and make my first mistake...  let me just admire my handywork setting this up before i move to 9.
928,34,14,Nxe6+,b'r1bq1knr/ppp2pp1/1bn1N2p/3pP3/3P1Q2/2P5/PP3PPP/RNB1KB1R b KQ -',so with two forking possibilities i got greedy and went for the queen and didnt see the bishop.  should have went Nxf7
929,34,15,1Bd3,b'r2q1knr/ppp2pp1/1bn1b2p/3pP3/3P1Q2/2PB4/PP3PPP/RNB1K2R b KQ -',with that idea over i need to develop some pieces
930,34,16,1O-O,b'r2q1knr/1pp2pp1/pbn1b2p/3pP3/3P1Q2/2PB4/PP3PPP/RNB2RK1 b - -',safely stowed away king and pawns dont move again all game.  
931,34,17,1f5,b'r2q1knr/1pp3p1/pbn1b2p/3pPp2/3P1Q2/2PB4/PP3PPP/RNB2RK1 w - f6',with this move he had fairly good position on me...
932,34,18,1Bxf5,b'r2q1knr/1pp3p1/pbn1b2p/3pPB2/3P1Q2/2P5/PP3PPP/RNB2RK1 b - -',so i figured i would make the exchange - bishop for bishop and i gain a pawn
933,34,19,1b3,b'r2q1k1r/1pp3p1/pbn2n1p/3pPQ2/3P4/1PP5/P4PPP/RNB2RK1 b - -',thinking Ba3 in future...
934,34,20,1Nxd4,b'r2q1k1r/1pp3p1/pb3n1p/3pPQ2/3n4/1PP5/P4PPP/RNB2RK1 w - -',but he baits me into this one...
935,34,21,1cxd4,b'r2q1k1r/1pp3p1/pb3n1p/3pPQ2/3P4/1P6/P4PPP/RNB2RK1 b - -',and i took it
936,34,22,1Bxd4,b'r2q1k1r/1pp3p1/p4n1p/3pPQ2/3b4/1P6/P4PPP/RNB2RK1 w - -',Forked me but i have some tricks up my sleeve... good thing i set up that check - Ba3
937,34,23,1Bxc5+,b'r2q1k1r/1p4p1/p4n1p/2BpPQ2/3b4/1P6/P4PPP/RN3RK1 b - -',rather lose bishop than rook
938,34,24,Bd4,b'r2q1k1r/1p4p1/p4n1p/3pPQ2/3b4/1PN5/P4PPP/R4RK1 w - -',now my knight is forked but rook comes to the rescue
939,34,25,Rc8,b'2rq1k1r/1p4p1/p4n1p/3pPQ2/3b4/1PN5/P4PPP/2R2RK1 w - -',he's putting a lot of pressure on c3 and i cant combat it so i figure if i lose my knight he's losing his.  i start the exchange again
940,34,26,2exf6,b'2rq1k1r/1p4p1/p4P1p/3p1Q2/3b4/1PN5/P4PPP/2R2RK1 b - -',this also positions my pawn on the 6th rank which is very important in the end
941,34,27,2Bxc3,b'2rq1k1r/1p4p1/p4P1p/3p1Q2/8/1Pb5/P4PPP/2R2RK1 w - -',"he should have grabbed that pawn Bf6.  now bishop is pinned to his rook but more importantly that space c8.  Not often i care about getting a space as much as this

if that bishop moves i have this game"
942,34,28,2Rfe1,b'2rq1k1r/1p4p1/p4P1p/3p1Q2/8/1Pb5/P4PPP/2R1R1K1 b - -',so i set the bait
943,34,29,2Bxe1,b'2rq1k1r/1p4p1/p4P1p/3p1Q2/8/1P6/P4PPP/2R1b1K1 w - -',and he took it my heart was jumping right here!  i knew i was in good shape!
944,34,30,2Rxc8,b'2Rq1k1r/1p4p1/p4P1p/3p1Q2/8/1P6/P4PPP/4b1K1 b - -',queen is pinned to king.  and rook is protected by queen.  either way i get his queen... possibly i get his queen and rook while losing that rook a few moves ago.  pretty good turn around.
945,34,31,2g6,b'2Rq1k1r/1p6/p4Ppp/3p1Q2/8/1P6/P4PPP/4b1K1 w - -',not a threat
946,34,32,Ba5,b'2Rq1k1r/1p6/p3QPpp/b2p4/8/1P6/P4PPP/6K1 w - -',no problem.
947,34,33,2Qd7,b'2Rq1k1r/1p1Q4/p4Ppp/b2p4/8/1P6/P4PPP/6K1 b - -',protect my rook and threaten the queens space
948,34,34,2Rxd8+,b'3R1k1r/1p1Q4/p4Ppp/b7/3p4/1P6/P4PPP/6K1 b - -',ok start the fun
949,34,35,2Qxd8+,b'3Q1k1r/1p6/p4Ppp/8/3p4/1P6/P4PPP/6K1 b - -',woohoo! i get the rook too
950,34,36,2Qxh8,b'7Q/1p3k2/p4Ppp/8/3p4/1P6/P4PPP/6K1 b - -',and protect that all important pawn
951,34,37,2Qd8,b'3Q4/1p6/p3kPpp/8/3p4/1P6/P4PPP/6K1 b - -',again protect my advanced pawn but also take care of his pawn
952,34,38,3f8=Q,b'3Q1Q2/1p6/p5pp/4k3/8/1P1p4/P4PPP/6K1 b - -',just a matter of time now
953,34,39,3d2,b'3Q1Q2/1p6/p5pp/4k3/8/1P6/P2p1PPP/6K1 w - -',futile but one mistake from stealing this back
954,34,40,3Qee5#,b'8/1p6/p5pp/4Q1k1/3Q4/1P6/P2p1PPP/6K1 b - -',matey   game was full of mistakes and fortunate turns
955,35,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I wanted to play aggressively so I try to introduce imbalances early here on the second move.  White is prepared to play e3 if d/c.
956,35,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',An extremely vigorous reply.  This looks like a gambit of some kind and I would be really interested to know the name of this opening.
957,35,2,e3,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I am not sure if this is the correct move and would like to know.
958,35,3,dxc4,b'rnbqkbnr/ppp2ppp/8/4p3/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',I may be wrong but ..e/d looked better to me.
959,35,4,d5,b'rnbqkbnr/ppp2ppp/8/3Pp3/2p5/4P3/PP3PPP/RNBQKBNR b KQkq -',D5 really ups the ante now that white is gambiting a pawn.  I just wanted to keep the position as fluid and complicated as possible.  Sometimes as here I play a move that looks intuitively good to me without a lot of calculation.  I am pretty sure black can undermine and win the d pawn but on the other hand the pawn while it remains is pretty annoying from black's perspective.  An early advanced pawn can be distracting and could hinder black's development.
960,35,5,Bxc3+,b'rnbqk1nr/ppp2ppp/8/3Pp3/2p5/2b1P3/PP3PPP/R1BQKBNR w KQkq -',So black is immediately giving up his dark-squared bishop.  I wonder about this move though.  It is going to be an open board and maybe white will play e4 followed by be3.
961,35,6,e4,b'rnbqk1nr/p1p2ppp/8/1p1Pp3/2p1P3/2P5/P4PPP/R1BQKBNR b KQkq -',He elects to defend c4 and I am able to defend d5.
962,35,7,f3,b'rnbqk2r/p1p2ppp/5n2/1p1Pp3/2p1P3/2P2P2/P5PP/R1BQKBNR b KQkq -',It looks like be3 would also be good here.
963,35,8,Be3,b'rnbq1rk1/p1p2ppp/5n2/1p1Pp3/2p1P3/2P1BP2/P5PP/R2QKBNR b KQ -',White does have a potential problem here since he is still at least three moves from castling.
964,35,9,1Ne2,b'rnbq1rk1/p1p2pp1/5n1p/1p1Pp3/2p1P3/2P1BP2/P3N1PP/R2QKB1R b KQ -',Preparing to play Ng3 and be2.
965,35,10,1Qe7,b'rnb2rk1/p1p1qpp1/5n1p/1p1Pp3/2p1P3/2P1BP2/P3N1PP/R2QKB1R w KQ -',I don't think this move makes it as unpleasant for white as nd7 and f5 would be.  I think the only idea is to threaten c3 after qa3.
966,35,11,1Ng3,b'rnb2rk1/p1p1qpp1/5n1p/1p1Pp3/2p1P3/2P1BPN1/P5PP/R2QKB1R b KQ -',Inviting qa3 if that was the intent and vacating e2 for the bishop.
967,35,12,1b4,b'rnb2rk1/p1p1qpp1/5n1p/3Pp3/1pp1P3/2P1BPN1/P5PP/R2QKB1R w KQ -',This move is certainly distracting and causes me to take time away from solving my castling problem but I don't think it guarantees any major advantages.
968,35,13,Na6,b'r1b2rk1/p1p1qpp1/n4n1p/3Pp3/1pp1P3/2P1BPN1/P1Q3PP/R3KB1R w KQ -',Again I am not sure about black's play here.  Let me know what you think.  I guess the idea is to threaten nc5 or nb4 but after nb4 the knight is still going to be defended by the queen alone and maybe it will be a liability.
969,35,14,Bd7,b'r4rk1/p1pbqpp1/n4n1p/3Pp3/1pB1P3/2P1BPN1/P1Q3PP/R3K2R w KQ -',Black blundered terribly here and just lost a piece.  It was a blitz game after all.
970,35,15,1O-O,b'r4rk1/p1pbqpp1/B4n1p/3Pp3/4P3/2p1BPN1/P1Q3PP/R4RK1 b - -',I think this is better than qc3 but let me know what you think about this position.
971,35,16,1Nf5,b'r4rk1/p2bqpp1/B1p2n1p/3PpN2/4P3/2p1BP2/P1Q3PP/R4RK1 b - -',I think this move may not have been that great.  Maybe I should do something about the loose bishop on a6.
972,35,17,1Bxf5,b'r4rk1/p3qpp1/B1p2n1p/3Ppb2/4P3/2p1BP2/P1Q3PP/R4RK1 w - -',I think that is the best continuation for black.
973,35,18,Nxd5,b'r4rk1/p3qpp1/B1p4p/3npP2/8/2p1BP2/P1Q3PP/R4RK1 w - -',I think black is playing very solidly here.  He is only a pawn down here.
974,35,19,1Bf2,b'r4rk1/p3qpp1/B1p4p/3npP2/8/2p2P2/P1Q2BPP/R4RK1 b - -',I think the idea here was to keep the bishop for bg3.
975,35,20,1Rad8,b'3r1rk1/p3qpp1/B1p4p/3npP2/8/2p2P2/P1Q2BPP/R4RK1 w - -',During the game this move didn't seem that critical to me.  But let me know what you think about it.  
976,35,21,1Rfe1,b'3r1rk1/p3qpp1/B1p4p/3npP2/8/2p2P2/P1Q2BPP/R3R1K1 b - -',With ideas of f4.
977,35,22,1g5,b'3r1rk1/p3qp2/B1p4p/3npPp1/8/2p2P2/P1Q2BPP/R3R1K1 w - g6',This moves looks to be another blunder.
978,35,23,2fxg6e.p.,b'3r1rk1/p3qp2/B1p3Pp/3np3/8/2p2P2/P1Q2BPP/R3R1K1 b - -',Would you call f/g6 en passant a crushing move or do you think black can defend this position.
979,35,24,2f5,b'3r1rk1/p3q3/B1p3Pp/3npp2/8/2p2P2/P1Q2BPP/R3R1K1 w - f6',! I think this is a fairly creative move since it would at first seem that the white queen is coming in with decisive effect.
980,35,25,2Bc4,b'3r1rk1/p3q3/2p3Pp/3npp2/2B5/2p2P2/P1Q2BPP/R3R1K1 b - -',Just pinning that knight and qc3 is on.
981,35,26,2Qb4,b'3r1rk1/p7/2p3Pp/3npp2/1qB5/2p2P2/P1Q2BPP/R3R1K1 w - -',I wonder if black has made another mistake in this critical position.  I feel that if I can weather the tactical threats black is subjecting me to the g6 pawn will tell.
982,35,27,Rxd5,b'5rk1/p7/2p3Pp/3rpp2/1q6/2p2P2/P1Q2BPP/R3R1K1 w - -',I admit that taking may not have been the best continuation for white although I am up material here.
983,35,28,2Rb7,b'5rk1/pR6/2p3Pp/3rpp2/2q5/2p2P2/P1Q2BPP/4R1K1 b - -',Would you call this rb7 crushing?  Maybe I could have followed up with an immediate rh7 and been much better.
984,35,29,2e4,b'5rk1/pR6/2p3Pp/3r1p2/2q1p3/2p2P2/P1Q2BPP/4R1K1 w - -',Aggressive play from black.  E3 is obviously not playable at the moment and is e/f really that strong for black?
985,35,30,2Be3,b'5rk1/pR6/2p3Pp/3r1p2/2q1p3/2p1BP2/P1Q3PP/4R1K1 b - -',And here I played the nice move be3.  The threat is simply bh6 after which rh7 will be absolutely killing.
986,35,31,2exf3,b'5rk1/pR6/2p3Pp/3r1p2/2q5/2p1Bp2/P1Q3PP/4R1K1 w - -',Bh6 seemed a possible move here but maybe I am wrong.  The move that will bring me closer to victory will also take me nearer defeat as f2+ would appear to win the white queen.
987,35,32,2gxf3,b'5rk1/pR6/2p3Pp/3r1p2/2q5/2p1BP2/P1Q4P/4R1K1 b - -',Here I again assessed the position as favorable for white.  Clearly it is imperative for white to keep control of g4.
988,35,33,2f4,b'5rk1/pR6/2p3Pp/3r4/2q2p2/2p1BP2/P1Q4P/4R1K1 w - -',Besides threatening to win the bishop I think this is a good move because of the threat of rff5. But here I find a truly beautiful idea.  I find a queen sacrifice after g7.
989,35,34,Rg5+,b'5rk1/pR4P1/2p4p/6r1/2q2p2/2p1BP2/P1Q4P/4R1K1 w - -',But I can't play qh7+.  Will I get a chance?
990,35,35,2Kf2,b'5rk1/pR4P1/2p4p/6r1/2q2p2/2p1BP2/P1Q2K1P/4R3 b - -',Probably not after this mistake.
991,35,36,Qh4+,b'5rk1/pR4P1/2p4p/6r1/7q/2p1RP2/P1Q2K1P/8 w - -',Black only has this check and white would still have qh7+ but my king is getting really uncomfortable.
992,35,37,Rg1+,b'5rk1/pR4P1/2p4p/8/8/2p1RP1q/P1Q4P/4K1r1 w - -',And this move is really crushing since I am losing my queen now.
993,35,38,Rg2+,b'5rk1/pR4P1/2p4p/8/8/2p1RP1q/P1Q1K1rP/8 w - -',And it's all over.
994,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This was the starting position. The Sicilian often makes for very great and exciting games. Usually White gets a lead in development and chances of attack on the King's side while Black has counterplay on the queen's side and on the open c-file.
995,36,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Open Sicilian. In this opening the motifs I mentioned are shown very clearly.
996,36,2,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',After this exchange Black has an open c file and two central pawns (white only has one) but White can develop faster and more easily.
997,36,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The first time I deviate from the most-played moves in the database. Usually 5...a6 is played here which is called the Najdorf. 5...g6 as played in the game is the Dragon variation. This is a very sharp opening with chances for both sides. Black is planning to play ...Bg7 ...O-O ...Rc8 ...Qa5 and push the pawns on the queenside (in this game we don't see Black pushing his pawns) and his attack often involves a Rook sac on c3 after it has moved to c8. White has ideas of an attack on the position of the Black King (which will be on g8) for example with Be3 Bc4 (or Be2 as in this game) Qd2 O-O-O and push the pawns on the kingside. I like to play this as both sides.
998,36,4,Bg5,b'rnbqkb1r/pp2pp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',!? A rare response from White usually considered quite harmless. 6.Be3 is the book move.
999,36,5,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',This Bishop will become a monster later on.
1000,36,6,Be2,b'r1bqk2r/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R b KQkq -',?! White misses something.
1001,36,7,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R w KQ -',?! And so does Black. He could have played 8...Nxe4 9.Nxc6 Nxd2 10.Nxd8 Bxc3 11.bxc3 as pointed out by the GK analysis as well as Fritz on my computer. This gives him a slight advantage.
1002,36,8,h4,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/3NP2P/2N5/PPPQBPP1/R3K2R b KQ h3',White starts his attack on the kingside.
1003,36,9,Nxd4,b'r1bq1rk1/pp2ppbp/3p1np1/6B1/3nP2P/2N5/PPPQBPP1/R3K2R w KQ -',Black exchanges as he can later gain a tempo with a discovered attack on the Queen. Moreover the Knight on d4 was strong.
1004,36,10,h6,b'r1bq1rk1/pp2ppb1/3p1npp/6B1/3QP2P/2N5/PPP1BPP1/R3K2R w KQ -',Chasing the Bishop away.
1005,36,11,1Be3,b'r1bq1rk1/pp2ppb1/3p1npp/8/3QP2P/2N1B3/PPP1BPP1/R3K2R b KQ -',?! Better was 11.Bd2 because Black has a way to gain the Bishop pair now.
1006,36,12,1h5,b'r1bq1rk1/pp2ppb1/3p1np1/7p/3QP2P/2N1B3/PPP1BPP1/R3K2R w KQ -',!? But Black wants to stop the pawn march on the king's side first. However the immediate 11.Ng4 was better. White has to move the Queen (12.Qd3) and then Black can exchange on e3 gaining the bishop pair in a fairly open position.
1007,36,13,1O-O-O,b'r1bq1rk1/pp2ppb1/3p1np1/7p/3QP2P/2N1B3/PPP1BPP1/2KR3R b - -',?! Obviously White doesn't care about the Bishop pair and continues his plan (as mentioned on move 5).
1008,36,14,1Ng4,b'r1bq1rk1/pp2ppb1/3p2p1/7p/3QP1nP/2N1B3/PPP1BPP1/2KR3R w - -',But now Black does take advantage of that.
1009,36,15,Be6,b'r2q1rk1/pp2ppb1/3pb1p1/7p/4P2P/2N1Q3/PPP1BPP1/2KR3R w - -',The immediate 14...Qa5 was better as the Knight has to remain on c3 to protect a2. Now it can jump to d5 with a slight advantage for White according to Fritz.
1010,36,16,1f3,b'r2q1rk1/pp2ppb1/3pb1p1/7p/4P2P/2N1QP2/PPP1B1P1/2KR3R b - -',?! However White doesn't take advantage of that.
1011,36,17,1a3,b'r4rk1/pp2ppb1/3pb1p1/q6p/4P2P/P1N1QP2/1PP1B1P1/2KR3R b - -',Freeing the Knight from the defence of a2.
1012,36,18,1Rac8,b'2r2rk1/pp2ppb1/3pb1p1/q6p/4P2P/P1N1QP2/1PP1B1P1/2KR3R w - -',Fritz likes 16...Bxc3 17.Qxc3 Qxc3 18.bxc3 but I didn't want to exchange those strong pieces of mine.
1013,36,19,Qa4,b'2r2rk1/pp2ppb1/3pb1p1/3N3p/q3P2P/P3QP2/1PP1B1P1/2KR3R w - -',?! This is my only real oversight of the game. I was planning to exchange on d5 and play ...Qa4 and thought the move order didn't matter because ...Qa4 would threaten mate. However I missed something important...
1014,36,20,1Rd2,b'2r2rk1/pp2ppb1/3pb1p1/3N3p/q3P2P/P3QP2/1PPRB1P1/2K4R b - -',? Fortunately for me my opponent misses this too. With 18.Nxe7+ Kh7 19.Nxc8 Rxc8 he would have won an exchange and a pawn. Black clearly has compensation but will this be enough? The GK analysis gives White +1 while Fritz says it's an equal position.
1015,36,21,Rc7,b'5rk1/ppr1ppb1/3p2p1/3P3p/q6P/P3QP2/1PPRB1P1/2K4R w - -',Missing the beautiful 19...Bc3!! 20.Rd1 (20.bxc3? Qxa3+ 21.Kb1 Rc5! and White has to sac his queen to avoid mate)... Didn't I say something about sacs on c3?
1016,36,22,2g4,b'5rk1/ppr1ppb1/3p2p1/3P3p/q5PP/P3QP2/1PPRB3/2K4R b - g3',? The king has to get off the c file!
1017,36,23,2Bd1,b'2r3k1/ppr1ppb1/3p2p1/3P3p/q5PP/P3QP2/1PPR4/2KB3R b - -',? Again there's a sacrifice possibility on c3...
1018,36,24,2Qc4,b'2r3k1/ppr1ppb1/3p2p1/3P3p/2q3PP/P3QP2/1PPR4/2KB3R w - -',? And again I miss it. 21...Rc3!! was winning because 22.bxc3? fails to 22...Qxa3+ 23.Kb1 Bxc3 and White has to sac his queen to avoid mate.
1019,36,25,2gxh5,b'2r3k1/ppr1ppb1/3p2p1/3P3P/2q4P/P3QP2/1PPR4/2KB3R b - -',?? This was the last chance for White to stay in the game. He had to play 22.Kb1 to avoid Black's next move.
1020,36,26,2Qa2,b'2r3k1/ppr1ppb1/3p2p1/3P3P/7P/P3QP2/qPPR4/2KB3R w - -',! I didn't even consier taking back on h5 and indeed that would have led to disaster: 22...gxh5?? 23.Rg1 an Qh6 will follow with suddenly a crushig attack for White! Now it's Black who strikes first and finally the fianchetto Bishop on g7 shows its strength.
1021,36,27,2Rg2,b'2r3k1/ppr1ppb1/3p2p1/3P3P/7P/P3QP2/qPP3R1/2KB3R b - -',"? Now White loses the Rook by force. 23.Rd4 was hite's ""best"" option but that's just sacrificing an exchange to try to stop Black's attack. 23.Rd3?? wouldn't help either: 23...Bxb2+! 24.Kd2 Bc1+ wins the Queen."
1022,36,28,Rc7xc2+,b'2r3k1/pp2ppb1/3p2p1/3P3P/7P/P3QP2/1qrK2R1/3B3R w - -',! The winning sac.
1023,36,29,2Bxc2,b'2r3k1/pp2ppb1/3p2p1/3P3P/7P/P3QP2/1qBK2R1/7R b - -',? It's mate in 4 now but declining wouldn't help either because White just wins the rook (and forces mate in 8 according to Fritz but of course I didn't see that).
1024,36,30,2Rxc2+,b'6k1/pp2ppb1/3p2p1/3P3P/7P/P3QP2/1qrK2R1/7R w - -',I didn't see the forced mate in 4 (25...Rxc2+ 26.Kd3 Qb3+ 27.Ke4 Qa4+ 28.Kd3 Qc4#) but what I did see was that I could reach a won ending with 25...Rxc2+ 26.Kd3 Qb3+ 27.Ke4 Qxe3+ 28.Kxe3 Rxg2 And I'm a piece and a pawn up. I don't know what Wite saw but he resigned and I won the game. I was very proud of this win over a higher rated opponent!
1025,37,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defense. I'm always weary playing against it because I have the habit of over extending my pawns just as black hopes.
1026,37,1,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I must admit I did contemplate transposing out of this opening with Nc3 but at some point I must learn
1027,37,2,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Most times I play c4 here but i'm trying to play it at least a little bit more conservatively
1028,37,3,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Again I struggled against playing against c4. I'm a bit too aggressive and I'm attempting to learn to play positionally. So I avoided the c4 and f4 line
1029,37,4,c4,b'rn1qk2r/ppp1bppp/3pp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq c3',All book moves. I contemplated playing perhaps h3 here to relieve the pin but I'd rather force the knight away for now
1030,37,5,Bxf3,b'rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP4/2N1Bb2/PP2BPPP/R2Q1RK1 w - -',I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3
1031,37,6,Nc6,b'r2q1rk1/ppp1bppp/1nnpp3/4P3/2PP4/2N1BB2/PP3PPP/R2Q1RK1 w - -',His only move really to prevent Bxb7. Although now I realize at some point that if the position calls for I can play Bxc6 and double black's pawns but I'd rather stagger his position more before trading a bishop for a knight
1032,37,7,dxe5,b'r2q1rk1/ppp1bppp/1nn1p3/4p3/2PP4/2N1BB2/PP2QPPP/R4RK1 w - -',I'm not really sure how good of a trade this is for black. Maybe Qd7 would better and allow him to attempt to control the d file? I dunno.
1033,37,8,1dxe5,b'r2q1rk1/p1p1bppp/1np1p3/4P3/2P5/2N1B3/PP2QPPP/R4RK1 b - -',All natural moves but the trade seems to more in my favor than black's.
1034,37,9,1Nd7,b'r2q1rk1/p1pnbppp/2p1p3/4P3/2P5/2N1B3/PP2QPPP/R4RK1 w - -',It's as if black wants me to control the d file. although the b file should be attacked more fully by black
1035,37,10,1f4,b'r1q2rk1/p1pnbppp/2p1p3/4P3/2P2P2/2N1B3/PP2Q1PP/R2R2K1 b - f3',Black seems so confined here. His pieces tend to point more queenside than kingside so I was considering a kingside pawn storm later if black allowed
1036,37,11,1Bc5,b'r1q2rk1/p1pn1ppp/2p1p3/2b1P3/2P2P2/2N1B3/PP2Q1PP/R2R2K1 w - -',The doubled pawns of black's just seems to making his position so tough and cramped. I don't like this move by black at all I'm unsure of a better move though. 
1037,37,12,1Ne4,b'r1q2rk1/pnp2ppp/2p1p3/4P3/1PP1NP2/8/P3Q1PP/R2R2K1 b - -',Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
1038,37,13,1c5,b'r1q2rk1/pnp2ppp/4p3/2p1P3/1PP1NP2/8/P3Q1PP/R2R2K1 w - -',Attempting to push back
1039,37,14,a6,b'r1q2rk1/1np2ppp/p3p3/1Pp1P3/2P1NP2/8/P3Q1PP/R2R2K1 w - -',At first glance at the position I thought the a6 pawn move was better than c6 but I have my doubts now. c6 would at least allow black's queen back into the game
1040,37,15,2Qc2,b'r1q2rk1/1np2ppp/p3p3/1Pp1P3/2P1NP2/8/P1Q3PP/R2R2K1 b - -',I make a little attack towards h7 in order to keep black preoccupied with more than the queenside.
1041,37,16,2cxb5,b'r1q2rk1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R2R2K1 b - -',I'm dictating the game rather well at this point. Black should be fearing the pawn advanced up the a and b files and at any moment I can switch my attack over to the kingside and over extend all of his pieces
1042,37,17,2Rd8,b'r1qr2k1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R2R2K1 w - -',Here comes his attempt at opening the d file
1043,37,18,2Rd2,b'r5k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/2QR2PP/6K1 b - -',I realized at this point that black's rook will also attempt to control the d file so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs
1044,37,19,2Qxd2,b'6k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/3Q2PP/6K1 b - -',I was offered a draw at this point of the game but I think my position is much more solid. I just need to figure out a way to crack black.
1045,37,20,2Kf8,b'5k2/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/3Q2PP/6K1 w - -',A very poor move by black. Essentially game losing after the next move
1046,37,21,2a5,b'5k2/1np1qpp1/4p2p/PPp1P3/4NP2/8/3Q2PP/6K1 b - -',one of these two pawns are going to promote. black's only real alternative is to play Nxa5 I believe but than the psotion should be entirely mine. I don't see a way out of black now
