,gid,aid,move,fen,annotation
612,31,7,Nbd7,b'r3k2r/p2n1ppp/b2qpn2/1p1p4/2pP4/PPN1PN1P/2P1BPP1/R2QK2R w KQkq -',Now I was able to do both rochades which I like because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive so I probably fooled no one here.
613,31,8,e5,b'r3k2r/p2n1ppp/b2q1n2/1p1pp3/2pP4/PPN1PN1P/2P1BPP1/R2Q1RK1 w kq -',But first let's clear up the centre a little.
614,31,9,dxe4,b'r4rk1/p4ppp/b2q4/4n3/2pNp3/P3P2P/2P1BPP1/R2QR1K1 w - -',This was probably not so good for me since I have two helpless baby pawns that I have to take care for
615,31,10,Rab8,b'1r3rk1/p4ppp/b2q4/4n3/2pNp3/P1P1P2P/4BPP1/R2QR1K1 w - -',An open line? I like that.
616,31,11,1Qc2,b'1r3rk1/p4ppp/b2q4/4n3/2pNp3/P1P1P2P/2Q1BPP1/R3R1K1 b - -',And here goes the pawn attack.
617,31,12,1f5,b'1r3rk1/p5pp/b2q4/4np2/2pNp3/P1P1P2P/2Q1BPP1/R3R1K1 w - f6',Had to rip up my kings castle.
618,31,13,1Red1,b'1r3rk1/p5pp/b2q4/4np2/2pNp3/P1P1P2P/2Q1BPP1/R2R2K1 b - -',He didn't like my queen there I think.
619,31,14,1Qh6,b'1r3rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/R2R2K1 w - -',So I went on the king's side because that's where the party would be. 
620,31,15,2Rab1,b'1r3rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R1R2K1 b - -',Now he wants the line too....
621,31,16,2Rxb1,b'5rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1r1R2K1 w - -',So I exchanged...in hindsight maybe not that smart.
622,31,17,2Rxb1,b'5rk1/p5pp/b6q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R4K1 b - -',because now it's his line. And he'll use it.
623,31,18,2Bc8,b'2b2rk1/p5pp/7q/4np2/2pNp3/P1P1P2P/2Q1BPP1/1R4K1 w - -',I wanted to get the white bishop to the king's side too but that was a bad position as we'll see.
624,31,19,2Qa4,b'2b2rk1/p5pp/7q/4np2/Q1pNp3/P1P1P2P/4BPP1/1R4K1 b - -',He goes at it.
625,31,20,2a6,b'2b2rk1/6pp/p6q/4np2/Q1pNp3/P1P1P2P/4BPP1/1R4K1 w - -',what else could I do? Little did I know but this pawn would be my win.
626,31,21,2Bxc4+,b'2b2rk1/6pp/p6q/4np2/Q1BNp3/P1P1P2P/5PP1/1R4K1 b - -',That hurt because after ...Nxc4 Qc4  I would feel very uncomfortable.
627,31,22,2Kh8,b'2b2r1k/6pp/p6q/4np2/Q1BNp3/P1P1P2P/5PP1/1R4K1 w - -',So I went into defensive right away. Too bad that I couldn't open the castle with the h pawn because of the queen it would have saved me a lot of trouble.
628,31,23,f4,b'2b2r1k/6pp/p6q/3Bn3/Q2Npp2/P1P1P2P/5PP1/1R4K1 w - -',I think I wanted to put my rook on the f line to use and tried opening it up.
629,31,24,Rxf4,b'2b4k/6pp/p6q/3Bn3/Q2Npr2/P1P4P/5PP1/1R4K1 w - -',which worked.
630,31,25,2Rb8,b'1Rb4k/6pp/p6q/3Bn3/Q2Npr2/P1P4P/5PP1/6K1 b - -',Very good move. He practically bound my Bishop and an there was an immediate mate.
631,31,26,2Rf8,b'1Rb2r1k/6pp/p6q/3Bn3/Q2Np3/P1P4P/5PP1/6K1 w - -',So I had to move back to defend my king but it was getting dangerous now.
632,31,27,2Bxe4,b'1Rb2r1k/6pp/p6q/4n3/Q2NB3/P1P4P/5PP1/6K1 b - -',There went the other pawn.
633,31,28,2Qg5,b'1Rb2r1k/6pp/p7/4n1q1/Q2NB3/P1P4P/5PP1/6K1 w - -',Baaaaaad move. I had to make way for the h pawn and maybe I dreamed of Nf3 if both his knight and bishop would miraculously disappear but after 28. Ne6 I would either lose my rook or after ...Bxe6 29. Rxf8  .
634,31,29,2Qb4,b'1Rb2r1k/6pp/p7/4n1q1/1Q1NB3/P1P4P/5PP1/6K1 b - -',But uuuuh he missed it. But that's the game for not so experienced players we win if the other one makes mistakes that we see and we lose if we make mistakes the other one sees.
635,31,30,2Qc1+,b'1Rb2r1k/6pp/p7/4n3/1Q1NB3/P1P4P/5PP1/2q3K1 w - -',I don't remember how I got that move but this really turned around the game. Or more specifically it turned it from a one side danger to a thriller for both of us.
636,31,31,2Kh2,b'1Rb2r1k/6pp/p7/4n3/1Q1NB3/P1P4P/5PPK/2q5 b - -',No other possibility there.
637,31,32,2Qf4+,b'1Rb2r1k/6pp/p7/4n3/1Q1NBq2/P1P4P/5PPK/8 w - -',I continued to attack him with my rook bishop and knight I really saw some possibilities here. I only would have to take care not to get a cheap mate by forgetting about my bad king position.
638,31,33,3g3,b'1Rb2r1k/6pp/p7/4n3/1Q1NBq2/P1P3PP/5P1K/8 b - -',Only other way except going down again and he probably wanted to win so he didn't want a threefold repitition.
639,31,34,3Qxf2+,b'1Rb2r1k/6pp/p7/4n3/1Q1NB3/P1P3PP/5q1K/8 w - -',But now it got very interesting.
640,31,35,Nd3,b'1Rb2r1k/6pp/p7/8/1Q1N4/P1Pn2PP/5qBK/8 w - -',I needed a bigger army for that so I moved my horse and nicely attacked his queen at the same time so I wouldn't lose a tempo.
641,31,36,Ne1,b'1Rb2r1k/6pp/p7/8/2QN4/P1P3PP/5qBK/4n3 w - -',Of course ...Qxg2   was right at the door.
642,31,37,3Qc6,b'1Rb2r1k/6pp/p1Q5/8/3N4/P1P3PP/5qBK/4n3 b - -',But he saw it and cleverly used his queen.
643,31,38,3Nxg2,b'1Rb2r1k/6pp/p1Q5/8/3N4/P1P3PP/5qnK/8 w - -',I saw no other chance but to burn some material.
644,31,39,3Kxg2,b'1Rb2r1k/6pp/p7/8/3N4/P1P3PP/6K1/8 b - -',And here I got struck by luck again and saw the possibilities.
645,31,40,3Bxh3+,b'1R3r1k/6pp/p7/8/3N4/P1P3Pb/6K1/8 w - -',I sacrificed my bishop to get his rook.
646,31,41,Rxb8,b'1r5k/6pp/p7/8/3N4/P1P3PK/8/8 w - -',From here it was just a matter of staying disciplined and watching out for that horrible knight of his.
647,31,42,Rc5,b'7k/6pp/p7/2r5/6K1/P1P3P1/4N3/8 w - -',First I drew a line for all white figures. I didn't want one white figure in my half.
648,31,43,3Kf4,b'7k/6pp/p7/2r5/5K2/P1P3P1/4N3/8 b - -',Here we can already see that there's really nothing he could do anymore but wait for a mistake made by me.
649,31,44,3h6,b'7k/6p1/p6p/2r5/5K2/P1P3P1/4N3/8 w - -',Off we go.
650,31,45,Kg7,b'8/6k1/p6p/4r1p1/8/P1PK2P1/4N3/8 w - -',Of course the king was needed now to help get a pawn through.
651,31,46,Rc5,b'8/8/2N1k2p/p1r5/P1P2Kp1/6P1/8/8 w - -',I liked this move. The white king was lured away by the g pawn and so I could attack both his c pawn and the knight. One of them would have to go.
652,31,47,5Nd4+,b'8/8/4k2p/p1r5/P1PN1Kp1/6P1/8/8 b - -',Obviously he chose the pawn to go.
653,31,48,5Ke3,b'8/8/5k1p/p1r5/P1PN2p1/4K1P1/8/8 b - -',To late dear white king your c pawn is history. And somehow I sensed that the a pawn wouldn't have long to live either.
654,31,49,Rxa4,b'8/8/5k1p/p7/r5p1/4K1P1/4N3/8 w - -',I knew it.
655,31,50,5Kf2,b'8/1N6/7p/p4k2/4r1p1/6P1/5K2/8 b - -',He could have given up by now but I don't know if I would have...Against a >1300 maybe but there's always a chance of THE big mistake like right there if I say did  a4? now 58. Nd6 ! might have turned around the game or at least given him the draw.
656,31,51,5Ra4,b'8/1N6/7p/p4k2/r5p1/6P1/5K2/8 w - -',But no way.
657,31,52,6Nxh6,b'8/8/7N/p7/r3k1p1/6P1/5K2/8 b - -',I put all my money on the a pawn now the others were just distraction.
658,31,53,6Kg1,b'8/8/7N/p7/4k1p1/6P1/r7/6K1 b - -',This is where I like my kings.
659,31,54,a4,b'8/8/8/5N2/p5p1/5kP1/r7/6K1 w - -',Finish line was already visible.
660,31,55,a1=R#,b'8/8/8/5N2/6p1/5kP1/1r6/r5K1 w - -',And that was it. A fine game with some great and suspense moments.
661,32,0,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',this is the initial position
662,32,1,Bg4,b'rn1q1rk1/ppp1nppp/3b4/3P4/2BP1pb1/5N2/PPP3PP/RNBQ1RK1 w - -',developing very quickly all the pieces.
663,32,2,Nd7,b'r2q1rk1/pppnnppp/3b4/3P4/2BP1pb1/2N2N2/PPP3PP/R1BQ1RK1 w - -',threatening Nb6 and after Bb3  a5 and maybe c6 also
664,32,3,Re8,b'r2qr1k1/pppnnppp/3b4/3P4/3P1pb1/2NB1N2/PPP3PP/R1BQ1RK1 w - -',? it is a mistake . better was Nf6 defending the king's flank
665,32,4,1Bxh7+,b'r2qr1k1/pppnnppB/3b4/3P4/3P1pb1/2N2N2/PPP3PP/R1BQ1RK1 b - -',!!! very interesting move!
666,32,5,1h4+,b'r2qr3/pppnn1p1/3b4/3P1pk1/3P1p1P/2N2Q2/PPP3P1/R1B2RK1 b - h3',better was 14.B:f4  with good atack
667,32,6,cxd5,b'r2qr3/pp2nk2/5n1Q/3p1p2/3P4/2N5/PPP3P1/R4RK1 w - -',20...Rh8 was also good possibility
668,32,7,Qb6,b'r3r3/pp2nk2/1q3n1Q/3p1p2/3P4/2N5/PPP3P1/4RRK1 w - -',the attack has already finished and the black has a extra piece
669,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Let this serve as a warning to those who would quit on games early in to save their ratings. It doesn't always work. Jonny let's the clock run out after move 4 after suffering a slight setback. The game is rated.
670,33,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Central pawns. This is how you do it.
671,33,2,Nf3,b'r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I guard the pawn.
672,33,3,Nxd4,b'r1bqkbnr/pppp1ppp/4p3/8/3nP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He attacks anyway.
673,33,4,Nxd4,b'r1bqkbnr/pppp1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He dies and lets the clock run out probably hoping the game would not wind up rated but it is and he's lost a game official and on the record due more to cowardice than ineptitude. Take that Jonny97!
674,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is the craziest and most open game I have ever played in GameKnot and probably in my short chess life. (It is technically still in progress but I am (thankfully!) only a few moves away from victory now.) It is a game where my Queen just does not know how to die and rises from her ashes.. and not only once! So off with the King's Pawn.
675,34,1,c3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -',Now normally 3.. Nxe4! here is the book move but actually it does not win that easily after c3. I don't know if he did it with that knowledge or not but later on he failed to build on this move which was so critical.
676,34,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/4n3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -',I still do the move without any concerns.. I should have had some!
677,34,3,Bc5+,b'rnb1k2r/pppp1ppp/8/2b1p3/4q3/2P5/PP1P1KPP/RNBQ1BNR w kq -',This is the point where c3 turns out to be a strong move since now 7.d4 will surely give White at least some breathing space after a possible 7 ... exd4.
678,34,4,Kg3,b'rnb1k2r/pppp1ppp/8/2b1p3/4q3/2P3K1/PP1P2PP/RNBQ1BNR b kq -',.. but he decides to continue his King's country walk.
679,34,5,g4,b'rnb1k2r/ppp2ppp/3p4/2b1p3/5qP1/2P4K/PP1P3P/RNBQ1BNR b kq g3',I noticed that the checkmating attack would be more or less over but could I still gain material?
680,34,6,Bxg4+,b'rn2k2r/ppp2ppp/3p4/2b1p3/5qb1/2P4K/PP1P3P/RNBQ1BNR w kq -',Forced to take with the Queen since otherwise he loses the Queen!
681,34,7,1Kh4,b'rn2k2r/ppp2ppp/3p4/2b1p3/6QK/2P5/PP1P3P/RNB2qNR b kq -',I am about to get 3 pawns ahead. But first..
682,34,8,1g5+,b'rn2k2r/ppp2p1p/3p4/2b1p1p1/6QK/2P5/PP1P3P/RNB2qNR w kq g6',11 ... g5  to ensure that his Queen gets only one pawn. On second thought 11 ... O-O might have been a better try since he is going to lose that clergy anyway if I am right. On third thought I now realized he has a very strong move when the Queen is on a white square - if I do 11 ... Qxc1 now then 12. Qc8 !
683,34,9,Qxc1,b'rn2k2r/ppp2p1p/3p4/2b1p1Q1/7K/2P5/PP1P3P/RNq3NR w kq -',Now I am 2 pawns ahead and no danger of losing a Rook directly.
684,34,10,1Qg4,b'rn2k2r/ppp2p1p/3p4/2b1p3/6QK/2P5/PP1P3P/RNq3NR b kq -',He returns to that plan but it is a bit late now.
685,34,11,1Nd7,b'r3k2r/pppn1p1p/3p4/2b1p3/6QK/2P5/PP1P3P/RNq3NR w kq -',Opening up for both ways castling and cutting off the Queen's path.
686,34,12,1Qg7,b'r3k2r/pppn1pQp/3p4/2b1p3/7K/2P5/PP1P3P/RNq3NR b kq -',Boy does she want that Rook!
687,34,13,1O-O-O,b'2kr3r/pppn1pQp/3p4/2b1p3/7K/2P5/PP1P3P/RNq3NR w - -',Ensuring the King's safety - for now..
688,34,14,1Qg2,b'2kr3r/pppn1p1p/3p4/2b1p3/7K/2P5/PP1P2QP/RNq3NR b - -',I didn't realise he was setting up a trap that would eventually cause me to lose my Queen. I opted to take the free pawn and the Rook afterwards and I believe I did correctly since to set up that trap he ultimately lost a pawn and 2 rooks which is worth more than a Queen in my view - especially now I'm eager to liquidate.
689,34,15,1d3,b'2kr3r/pppn1p1p/3p4/2b1p3/7K/2PP1N2/P5QP/qN5R b - -',The Black Queen is going nowhere.
690,34,16,2Qc2,b'2kr3r/1ppn3p/3p4/p3pp2/7K/2PPbN2/P1Q4P/qN2R3 b - -',He still needs to prepare a lot before finally pouncing on my queen - since if he moves that Knight right away before 20. Qc2 I break free with 20 ... Qc3.
691,34,17,2Kh3,b'2kr3r/1ppn3p/3p4/p3p3/5p2/2PPbN1K/P1Q4P/qN2R3 b - -',I don't know why he did that - he might have done it hindering 21 ... Bf2  but still that Bishop is met by the White Queen and my lady is still not going anywhere.
692,34,18,2Na3,b'2kr3r/1pp4p/3p4/p1n1p3/5p2/N1PPbN1K/P1Q4P/q3R3 b - -',Finally the expected move.
693,34,19,2Qxe1,b'2kr3r/1pp4p/3p4/p1n1p3/5p2/N1PPbN1K/P1Q4P/4q3 w - -',The least-of-evils choice.
694,34,20,Rdf8,b'2k2r1r/1pp4p/3p4/p1n1p3/5p2/N1PPb2K/P1Q4P/4N3 w - -',Protecting that passed pawn.
695,34,21,2Nf3,b'2k2r1r/1pp4p/3p4/p1n1p3/5p2/N1PPbN1K/P1Q4P/8 b - -',Blocking that passed pawn!
696,34,22,dxe4,b'2k2r1r/1pp4p/8/p1n5/2P1pp2/N3bN1K/P1Q4P/8 w - -',I think that was a very advantageous exchange now I have two connected passed pawns!
697,34,23,Bxd2,b'2k2r1r/1pp4p/8/p1n5/2P1pp2/N6K/P1Qb3P/8 w - -',Liquidation was a good idea I thought and after the next move (practically forced)..
698,34,24,e3,b'2k2r1r/1pp4p/8/p1n5/2P2p2/N3p2K/P2Q3P/8 w - -',Now the Queen has to go somewhere and I will be one step away from getting my own back!
699,34,25,Rf7,b'2k4r/1pp2r1p/8/QNn5/2P2p2/7K/P3p2P/8 w - -',Against the mating attack. I realized the threat (?) 31. Qa8  only after I made the move but still if he takes the Rook I come up with a Queen of my own!
700,34,26,e1=Q,b'7Q/1ppk1r1p/8/1Nn5/2P2p2/7K/P6P/4q3 w - -',Exactly.
701,34,27,Ke8,b'4k3/1pp2r1p/8/1Nn5/2PQ1p2/7K/P6P/4q3 w - -',Again I think the least of evils since that's the only place where he cannot put me in check and cause trouble.
702,34,28,3Qxc5,b'4k3/1pp2r1p/8/1NQ5/2P2p2/7K/P6P/4q3 b - -',Aha! I expected that it appeared to gain some material but..
703,34,29,3Qe3+,b'4k3/1pp2r1p/8/1NQ5/2P2p2/4q2K/P6P/8 w - -',Now I finally managed to work out an exchange!
704,34,30,3Nc3,b'4k3/1pp2r1p/8/8/2P5/2N1p2K/P6P/8 b - -',The horsie has to stay there or block the path. The Rook is keeping his King out and there is more than enough time for my own King to go and offer his Knight a valiant death.
705,34,31,Rg7,b'8/1pp3rp/8/2P5/8/3kp1N1/P5KP/8 w - -',Now his Knight is gone. A Rook vs Knight exchange normally loses but..
706,34,32,Rxg3,b'8/1pp4p/8/2P5/8/3kp1r1/P6P/5K2 w - -',Now if he takes the Rook (or does any else pawn move for that matter) he can't stop me from promotion with 43 ... Kd2. If he chooses 43. Ke1 instead then it is checkmate with 43 ... Kg1#.
707,34,33,4hxg3,b'8/1pp4p/8/2P5/8/3kp1P1/P7/5K2 b - -',He took the long way home.
708,34,34,4Kd2,b'8/1pp4p/8/2P5/8/4p1P1/P2k4/5K2 w - -',The smell of the inevitable in the air..
709,34,35,e1=Q,b'8/2p4p/2p5/8/P7/6P1/3k2K1/4q3 w - -',I finally got that promotion. The Queen appeared from the same file twice! That's exactly what you call cheating death.
710,34,36,Ke2,b'8/2p4p/2p5/P7/8/6P1/4k1K1/4q3 w - -',Mate in 4 moves now. I did all the possible conditional moves here and logged in an hour later to see an automated congratulation message.
711,34,37,Qg2#,b'8/P1p4p/2p5/8/8/6P1/5kqK/8 w - -',Final position.
712,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"1.d4
This is my favourite first move 'till now."
713,35,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's gambit.
714,35,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Slav defence...I would preferred 2...e6.
715,35,3,f5,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq f6',Alekhine variation here.
716,35,4,Qb3,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq -',And now I go off Gameknot database with 4.Qb3.
717,35,5,e6,b'rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq -',"4...e6.
I don't understand this move...Wasn't Nf6 better?"
718,35,6,Bh3,b'rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/1QN2NPB/PP2PP1P/R1B1K2R b KQkq -',"7.Bh3
I chose to not do the normal fianchetto....Maybe we'll understand if this is been a good move later."
719,35,7,O-O,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1QN2NPB/PP2PP1P/R1B2RK1 b - -',Castles...
720,35,8,Kh8,b'rnbq1r1k/pp4pp/2pbpn2/3p1p2/2PP4/1QN2NPB/PP2PP1P/R1B2RK1 w - -',"8...Kh8
Black's first move after castle is in order to protect the king a bit more."
721,35,9,g5,b'rnbq1r1k/ppb5/2p1pn1p/2Pp1pp1/3P4/1QN2NPB/PP1BPP1P/R4RK1 w - g6',.....Black wanted to protect his king more with 8...Kh8....and then he moves two moves like h6 and g5....Debetable decisions.
722,35,10,1Ne5,b'rnbq1r1k/ppb5/2p1pn1p/2PpNpp1/3P4/1QN3PB/PP1BPP1P/R4RK1 b - -',I take the initiative. 
723,35,11,1f4,b'rnbq1r1k/pp1n4/2p1p2p/2PpPpp1/5P2/1QN3PB/PP1BP2P/R4RK1 b - f3',To break this close position.
724,35,12,1Bg2,b'rnbq1r1k/pp1n4/2p1p2p/2PpPp2/5Pp1/1QN3P1/PP1BP1BP/R4RK1 b - -',Well.....It wasn't a good choise before...
725,35,13,1Na4,b'rnbq1r1k/pp1n4/2p1p3/2PpPp1p/N4Pp1/1Q4P1/PP1BP1BP/R4RK1 b - -',King side is defended solidly so I decide to attack his Queenside.
726,35,14,1Qxa4,b'rnbq1r1k/p7/2p1p3/3pPp1p/Q4Pp1/6P1/PP1BP1BP/R1R3K1 b - -',Trading knights.
727,35,15,2Bc7,b'rn2qr2/p1Bb2k1/2p1p3/3pPp1p/5Pp1/Q5P1/PP2P1BP/R1R3K1 b - -',Bishop raid part one!
728,35,16,2Bd6,b'rn2qr2/3b2k1/2pBp3/p2pPp1p/5Pp1/Q5P1/PP2P1BP/R1R3K1 b - -',Bishop raid part two;
729,35,17,2Be7,b'rn2q2r/3bB1k1/2p1p3/p2pPp1p/5Pp1/Q5P1/PP2P1BP/R1R3K1 b - -',Bishop raid part three;
730,35,18,2Bf6,b'rn2q2r/3b1k2/2p1pB2/p2pPp1p/5Pp1/Q5P1/PP2P1BP/R1R3K1 b - -',Bishop raid final part!
731,35,19,3Qxa5,b'1n2bq2/7r/2p1pBk1/Q2pPp1p/1P3Pp1/6P1/P3P1BP/2R3K1 b - -',This trade is been great for me!
732,35,20,Qf8,b'1r2bq2/2Rn4/4pBk1/Q2pPp1p/1P3Pp1/P5P1/4P1BP/6K1 w - -',White tries to finish what his bishop had started.
733,35,21,3Bxd5,b'1r3q2/Q5R1/4pP1k/1b1B1p1p/1P3Pp1/P5P1/4P2P/6K1 b - -',Theorically a bishop has a 3-points value and a pawn has only 1 point....Well in this case that pawn has a higher value than my bishop.
734,35,22,4Rg5,b'1r3q2/Q7/5P1k/1b1p1pRp/1P3Pp1/P5P1/4P2P/6K1 b - -',To free the Queen to attack the king.
735,35,23,4Bxe2,b'1r3q2/Q7/5P1k/3p1pRp/1P3Pp1/P5P1/4b2P/6K1 w - -',Worthless move!!
736,35,24,4Rxh5+,b'1r3q2/Q7/5P1k/3p1p1R/1P3Pp1/P5P1/4b2P/6K1 b - -',"Rxh5 !!
Maybe the only move to get a final attack!"
737,35,25,4Kg6,b'1r3q2/Q7/5Pk1/3p1p1R/1P3Pp1/P5P1/4b2P/6K1 w - -',"Black doesn't want my rook of course cause if 41...Kxh5 42.Qh7  Qh6 43. Qxf5  Qg5 Qxg5# completely forced!
And maybe with Kg6 only an excellent player could escape from a checkmate combo."
738,35,26,4Rh7+,b'1r3q2/4k2R/8/3p1Q2/1P3Pp1/P5P1/4b2P/6K1 b - -',And here black resigns. His decision of push g and h pawns was bad. Maybe White's only possibility to win was attacking the king by the queenside. What do you think about it?
739,36,0,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Las negras deciden la defensa a jugar. Dragon !!!!veremos como se defiende..
740,36,1,Bc4,b'rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',una jugada ofensiva controlando el centro del tablero e iniciando un ataque hipotetico
741,36,2,Bg4,b'rn1qk2r/pp2ppbp/3p1np1/8/2BNP1b1/2N1B3/PPP2PPP/R2QK2R w KQkq -',jugada pasiva sin ningun objetivo y saliendose de la linea del dragon lo que provoca perdida de tiempo que se va a ver posteriormente . F3 es la posicion del peon en esta defensa y ahora el me obliga a seguir la teoria  y provocando mas perdida de tiempo en su contra y ganar mas iniciativa
742,36,3,Bd7,b'rn1qk2r/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQkq -',en ajedrez se evita mover la misma pieza dos veces en la apertura.. pero es la consecuencia de un error teorico
743,36,4,1O-O-O,b'rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -',Me imagino que le tiemblan las piernas cuando me enroco largo.
744,36,5,1Qc7,b'rn3rk1/ppqbppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',jugada discreta y muy pasiva. pienso que Cc6 es mejor
745,36,6,1Bb3,b'rn3rk1/ppqbppbp/3p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',mantengo el alfil en la diagonal apuntando para el flanco Rey
746,36,7,1a6,b'rn3rk1/1pqbppbp/p2p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',la unica jugada ofensiva que tiene para contraatacar pero el error de manener el caballo en b8 no lo ayuda en nada
747,36,8,1h4,b'rn3rk1/1pqbppbp/p2p1np1/8/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3',comienza el ataque real
748,36,9,1h5,b'rn3rk1/1pqbppb1/p2p1np1/7p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - h6',Una jugada tipia de esta linea defensiva pero 3 perdidas de tiempo no avalan esta jugada (tipica de GM) como buena
749,36,10,1h5,b'rn3rk1/1pqbppb1/p2p1np1/7P/3NP1p1/1BN1BP2/PPPQ4/2KR3R b - -',sacrifico el peon para abrir el las columnas para las torres y aprovechando la irregularidad del negro durante la apertura
750,36,11,1Nxh5,b'rn3rk1/1pqbppb1/p2p2p1/7n/3NP1p1/1BN1BP2/PPPQ4/2KR3R w - -',No tomar el peon podria ser una opcion y preparar el escape del rey pienso que era lo mejor pero subestima o desconoce las proximas 5 jugadas
751,36,12,1Nd5,b'rn3rk1/1pqbppb1/p2p2p1/3N3n/3NP1p1/1B2BP2/PPPQ4/2KR3R b - -',controlando el centro y retirando la dama hacia posicion defensiva
752,36,13,Ng3,b'rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B1n1/PPPQ4/2KR3R w - -',dentro de las pocas opciones que tenia.No estoy seguro que esta es la mejor. pero de todos modos tiene que sacrificar para frenar el ataque
753,36,14,1Qh2,b'rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B1n1/PPP4Q/2KR3R b - -',Esto promete ser una partida brillante en ataque. se salvara?
754,36,15,1Rxh1,b'rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B3/PPP4Q/2K4R b - -',ahora tiene que sacar una varita magica para escaparse de alli. Es un pantano provocado por jugadas innecesarias durante una defensa tan delicada y agresiva como la siciliana Variante dragon !!
755,36,16,1f6,b'rn1q1rk1/1p1bp1b1/p2p1pp1/3N4/3NP1P1/1B2B3/PPP4Q/2K4R w - -',"?? Cronica de una muerte anunciada. es como un  tiro de gracia que evita al contrincante de una muerte lenta y pesarosa Cxe7    .
si 18.. T e8 19. Dh7 rf8 20.Ah6Axh6 21. Dxh6Rg8 22. Dh8    "
756,36,17,1Nxe7#,b'rn1q1rk1/1p1bN1b1/p2p1pp1/8/3NP1P1/1B2B3/PPP4Q/2K4R b - -',mate !!
757,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',An unrated game against a friend. I try something I never do. I play the English Opening. In some ways it's basically like playing the Sicilian but as white. With an extra tempo since white goes first. Truth is I don't really know this opening at all. I hope he appreciates the title - it's mean to be fun.
758,37,1,Nc3,b'rnbqkbnr/ppp1pppp/3p4/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Well my limited opening reference doesn't even discuss 1. ... d6. There's some data in the GameKnot DB though so I'm willing to follow that for a while.
759,37,2,d4,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq d3',Occupying the center. How very un-English of me.
760,37,3,g3,b'r1bqkb1r/ppp1pppp/n2p1n2/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',3. ... Na6 seems odd. I guess black didn't want 4. d5 to chase away his knight. But it has very little scope on a6. I decide to follow English principles and fianchetto the kingside bishop.
