,gid,aid,move,fen,annotation
792,24,0,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',The Marshall attack wherein Black sacs a pawn for a strong attack. It is surprising how much compensation Black gets for the pawn but the variation is well known since the famous inaugural game Capablanca-Marshall in 1918.
793,24,1,Bd6,b'r1bq1rk1/5ppp/p1pb4/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 w - -',All book to here. Now White has a choice of several moves: 13 Bxd5 Re1 and Re2 being the main ones.
794,24,2,1Re2,b'r1bq1rk1/5ppp/p1pb4/1p1n4/3P4/1BP5/PP2RPPP/RNBQ2K1 b - -',I've played against the Marshall many times both OTB and in correspondence. The 13 Re1 lines are OK with me but I wanted to see what my opponent had ready against the less used text.
795,24,3,f5,b'4rrk1/6pp/p1pb4/1p1n1p1q/3P4/1BP2PPb/PP1NRQ1P/R1B3K1 w - f6',Here is where books leave us behind.
796,24,4,2Bxd5+,b'4r1k1/6pp/p1pb4/1p1B1p1q/3P4/2P2PPb/PP1N1Q1P/R1B3K1 b - -',When f5-f4 becomes a real threat is the time to make this exchange.
797,24,5,2Kf2,b'4r1k1/6pp/p7/1p1p3q/3P1P2/2P2P1b/PP1Q1K1P/R4N2 b - -',With 2 pawns up a blunder ruins things. After 25 Re1! in case of 25...Rxe1  26 Qxe1 Black cannot reply 26...Qxf3 due to 27 Qe8 mate. And if 25...Bxf1 then 26 Rxe8  Qxe8 27 Kxf1 leaves White just two pawns up with a won endgame.
798,24,6,3Qe5,b'8/5kpp/p7/1p1pQ3/3P1P2/3q4/P5KP/8 b - -',Now Black has the extra pawn and White is looking to draw.
799,24,7,Qe2+,b'8/6pp/8/8/1QK2k2/8/P3q2P/8 w - -',White has restored material equality and now the endless checks will lead to the draw.
800,24,8,5Qb7,b'8/KQ1q2p1/P7/5k2/7p/8/8/8 b - -',
801,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game took place in Reykjavik in 1992 between the incredible attacker Shirov (who is Latvian like Tal!  They've done a lot of analysis together) and a GM from Iceland.  It features the Shabalov attack which like the Botvinnik (see my previously analyzed games) is a fearless and wild way to try to storm the semi-slav.  I will primarily try to explain ideas and plans instead of lots of variations though there will be some of those too.  My analysis is not aided by computers and if people have thoughts I'd love to hear them.
802,25,1,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Initiating the semi-slav a popular opening at the GM level and I know a bunch of 1800-2000 guys who play it.
803,25,2,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',This is the meran.  Generally I prefer the botvinnik as 5.Bg5 is a much more explosive dangerous move and it seems more natural to put the bishop outside of the pawn chain.  However in the Shabalov attack white attempts to put a pawn on g5 and storm the kingside.  Such aggresive ideas demand a kind of bloody-minded respect.
804,25,3,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',the natural square for the knight once the defensive pawn takes the c6 square.
805,25,4,Qc2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',White's last preparatory move before he begins his wild storm.  The queen does an excellent job eyeing both black's kingside and the c file from here.
806,25,5,g4,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP2P1/2N1PN2/PPQ2P1P/R1B1KB1R b KQkq g3',7.g4!?? I'll give the reader a moment to let this move sink in...  Hundreds of years ago players used to play things like king's gambit sacrificing the f pawn modern GMs have moved on to sacrificing the g pawn.  The idea behind this frightening pawn push is either to gain a half open g file (even the h file after 7... Nxg4 8.Rg1 Nxh2) or to push the pawn to g5 where it drives away black's best piece the knight on f6.
807,25,6,O-O,b'r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP2P1/2N1PN2/PPQ2P1P/R1B1KB1R w KQ -',I'm not sure if I would call this move brave... or foolhardy.  Black (by choice) steps into white's attack.  To me this move looks like walking no running right into the attack.
808,25,7,g5,b'r1bq1rk1/pp1n1ppp/2pbpn2/3p2P1/2PP4/2N1PN2/PPQ2P1P/R1B1KB1R b KQ -',The obvious point.
809,25,8,Nh5,b'r1bq1rk1/pp1n1ppp/2pbp3/3p2Pn/2PP4/2N1PN2/PPQ2P1P/R1B1KB1R w KQ -',There's not much choice 8... Ne8 looks awful and 8... Ng4 loses to the simple 9.h3 (the knight's trapped).
810,25,9,Bd2,b'r1bq1rk1/pp1n1ppp/2pbp3/3p2Pn/2PP4/2N1PN2/PPQB1P1P/R3KB1R b KQ -',White decides to finish development.
811,25,10,f5,b'r1bq1rk1/pp1n2pp/2pbp3/3p1pPn/2PP4/2N1PN2/PPQB1P1P/R3KB1R w KQ f6',Black tries to shut down Shirov's powerful b1-h7 diagonal.
812,25,11,1gxf6e.p.,b'r1bq1rk1/pp1n2pp/2pbpP2/3p3n/2PP4/2N1PN2/PPQB1P1P/R3KB1R b KQ -',Shirov lets the knight come back into the game for the sake of re-opening the diagonal.
813,25,12,1Nhxf6,b'r1bq1rk1/pp1n2pp/2pbpn2/3p4/2PP4/2N1PN2/PPQB1P1P/R3KB1R w KQ -',The knight is back on it's square of f6... but the g file is now open!
814,25,13,1Ng5,b'r1bq1rk1/pp1n2pp/2pbpn2/3p2N1/2PP4/2N1P3/PPQB1P1P/R3KB1R b KQ -',White sends the knight charging forward he make the decision that the g file isn't immediately important (11.Rg1 doesn't create any instantaneous threats) and that it's move important to build on h7 while making a target out of the backwards pawn on e6.
815,25,14,1Qe8,b'r1b1qrk1/pp1n2pp/2pbpn2/3p2N1/2PP4/2N1P3/PPQB1P1P/R3KB1R w KQ -',The best defense of e6.  The queen covers the kingside via f7 g6 and h5.  11...Nb6 having the bishop cover e6 would be weaker as black needs every piece for kingside defense he can get.
816,25,15,1O-O-O,b'r1b1qrk1/pp1n2pp/2pbpn2/3p2N1/2PP4/2N1P3/PPQB1P1P/2KR1B1R b - -',Opposite side castling normally signifies a race to massacre the other's king... in the game black is already so far behind in such a race that it's a completely one sided race.
817,25,16,1h6,b'r1b1qrk1/pp1n2p1/2pbpn1p/3p2N1/2PP4/2N1P3/PPQB1P1P/2KR1B1R w - -',A knee-jerk response to the pressure.  Black wants to kick out the pesky knight but he creates some huge light squared holes in doing so.  For the moment his queen defends some of the holes but white can add pressure.
818,25,17,1h4,b'r1b1qrk1/pp1n2p1/2pbpn1p/3p2N1/2PP3P/2N1P3/PPQB1P2/2KR1B1R b - h3',An excellent move.  White decides to open the h file at the cost of a knight.
819,25,18,1Bb4,b'r1b1qrk1/pp1n2p1/2p1pn1p/3p2N1/1bPP3P/2N1P3/PPQB1P2/2KR1B1R w - -',Black chooses not to take 13... hxg5 14.hxg5 when either black gives back the knight or white wins the h7 square.  Instead black tries to trade down hoping to defuse the attack.  This plan is unsuccessful because he isn't trading white's attacking pieces merely a queenside knight.  Apparently Thorhallsson spent a huge amount of time on this move and he couldn't find an adequate defense to 13.h4.
820,25,19,1Bd3,b'r1b1qrk1/pp1n2p1/2p1pn1p/3p2N1/1bPP3P/2NBP3/PPQB1P2/2KR3R b - -',White builds against black's weak light squares.
821,25,20,1Bxc3,b'r1b1qrk1/pp1n2p1/2p1pn1p/3p2N1/2PP3P/2bBP3/PPQB1P2/2KR3R w - -',Black follows his policy of trading pieces.
822,25,21,hxg5,b'r1b1qrk1/pp1n2p1/2p1pn2/3p2p1/2PP3P/2BBP3/PPQ2P2/2KR3R w - -',Black now accepts the piece offer he has little choice as the myriad of threats against h7 and g6 are quite terrifying.
823,25,22,1hxg5,b'r1b1qrk1/pp1n2p1/2p1pn2/3p2P1/2PP4/2BBP3/PPQ2P2/2KR3R b - -',Notice how white has converted the valuable open g file into the even greater open h file.
824,25,23,1Ne4,b'r1b1qrk1/pp1n2p1/2p1p3/3p2P1/2PPn3/2BBP3/PPQ2P2/2KR3R w - -',Black's policy of trading is once again shown.  He both shuts down the b1-h7 diagonal and forces white to give up his light squared bishop (as ...Rxf2 and ...Nxc3 are threatened).
825,25,24,1Qxe4,b'r1b1qrk1/pp1n2p1/2p1p3/6P1/2PPQ3/2B1P3/PP3P2/2KR3R b - -',White has two pawns for the piece has a monster pawn on g5 and an open h file.  Also note that the bishop on c3 may now enter the game with a timely d5.  The immediate problems for black is h7.
826,25,25,1Rf5,b'r1b1q1k1/pp1n2p1/2p1p3/5rP1/2PPQ3/2B1P3/PP3P2/2KR3R w - -',Black places a rook in the way of the queen's attack on h7.
827,25,26,1Qh4,b'r1b1q1k1/pp1n2p1/2p1p3/5rP1/2PP3Q/2B1P3/PP3P2/2KR3R b - -',White renews the attack while defending his g pawn.
828,25,27,1Qg6,b'r1b3k1/pp1n2p1/2p1p1q1/5rP1/2PP3Q/2B1P3/PP3P2/2KR3R w - -',An attempt to bring the queen to the defense more importantly this move stops g6! which would restrict blacks king or if black takes give white a hugely powerful g file.
829,25,28,2f4,b'r1b4Q/pp1n1kp1/2p1p1q1/5rP1/2PP1P2/2B1P3/PP6/2KR3R b - f3',White has huge control over the center and kingside he has pinned black's pieces down and is almost equal in material.  The rest of the game is a bit slower than the opening white maneuvers to create a pawn break through and black strives for counterplay while attempting to stop white's threats.  Personally I'm a tactical player who loves to attack.  Most of my attacks come from a spatial advantage (especially when white).  Thus for me this is a dream position white has all the space he could ask for an is well on the way to a win with his attack.
830,25,29,2Nf8,b'r1b2n1Q/pp3kp1/2p1p1q1/5rP1/2PP1P2/2B1P3/PP6/2KR3R w - -',This stops the queen from infiltrating via d8 and it coves some light squares.
831,25,30,2Qh4,b'r1b2n2/pp3kp1/2p1p1q1/5rP1/2PP1P1Q/2B1P3/PP6/2KR3R b - -',White pulls the queen out there's no more need for it on h8.
832,25,31,2Ke8,b'r1b1kn2/pp4p1/2p1p1q1/5rP1/2PP1P1Q/2B1P3/PP6/2KR3R w - -',Black flees.  Also e4 threatened to trap black's rook and it needs a retreat square.
833,25,32,2e4,b'r1b1kn2/pp4p1/2p1p1q1/5rP1/2PPPP1Q/2B5/PP6/2KR3R b - -',And white begins an unstoppable rolling forward of his pawns.
834,25,33,2Rf7,b'r1b1kn2/pp3rp1/2p1p1q1/6P1/2PPPP1Q/2B5/PP6/2KR3R w - -',White's pawns look quite military to me they will march forward and crush black.
835,25,34,2Rhe1,b'r1b1kn2/pp3rp1/2p1p1q1/6P1/2PPPP1Q/2B5/PP6/2KRR3 b - -',After having done an excellent job on the h file the rook comes to the center aiming straight at black's king.  White is preparing to orchestrate a break through with d5 or f5.
836,25,35,2Kd8,b'r1bk1n2/pp3rp1/2p1p1q1/6P1/2PPPP1Q/2B5/PP6/2KRR3 w - -',The king continues it's run.  As the king is on the d file the break through is obvious.
837,25,36,2d5,b'r1bk1n2/pp3rp1/2p1p1q1/3P2P1/2P1PP1Q/2B5/PP6/2KRR3 b - -',A great explosive move.  Black's passive cramped position is practically impossible to play.  And his extra piece is doing nothing of f8.  For that matter the c8 bishop is useless one rook is locked out of the game and the other (on f7) cannot be envied.  Even the queen is doing little.  On the other hand white's pawn are a storm his rooks support them perfectly and his bishop has suddenly come into the game.
838,25,37,Bd7,b'r2k1n2/pp1b1rp1/4p1q1/3P2P1/4PP1Q/2B5/PP6/2KRR3 w - -',An attempt to shut the d file down.
839,25,38,2f5,b'r2k1n2/pp1b1rp1/4p1q1/3P1PP1/4P2Q/2B5/PP6/2KRR3 b - -',Another spectacular breakthrough.  The key pawns white wants to get through are the d and e pawns (as shown by rook placement) this move sacrifices the f pawn to fulfill that purpose.
840,25,39,2e5,b'r2k1n2/pp1b1rp1/6q1/3PPpP1/7Q/2B5/PP6/2KRR3 b - -',The thematic followup white has forced a pawn breakthrough he has two well supported passed pawns that continue to tie black down.
841,25,40,2f4,b'r2k1n2/pp1b1rp1/6q1/3PP1P1/5p1Q/2B5/PP6/2KRR3 w - -',Black has one asset.  A passed f pawn with a rook behind so he does the only thing he can he pushes it.
842,25,41,2e6,b'r2k1n2/pp1b1rp1/4P1q1/3P2P1/5p1Q/2B5/PP6/2KRR3 b - -',A fork.
843,25,42,2Ba4,b'r2k1n2/pp3rp1/4P1q1/3P2P1/b4p1Q/2B5/PP6/2KRR3 w - -',Black counters with a threat.
844,25,43,3Rd2,b'r2k1n2/pp3rp1/4P1q1/3P2P1/b4p1Q/2B5/PP1R4/2K1R3 b - -',"White doesn't want to give up his pawn phalanx by gaining material with 30.exf7 Bxd1 31.Rxd1 no he wants the pawns to march.

Edit: oops 30.exf7 is met by 30... Qc2# duh."
845,25,44,3Rf5,b'r2k1n2/pp4p1/4P1q1/3P1rP1/b4p1Q/2B5/PP1R4/2K1R3 w - -',Black brings the rook out of danger while hoping to activate it.
846,25,45,3Qf2,b'r2k1n2/pp4p1/4P1q1/3P1rP1/b4p2/2B5/PP1R1Q2/2K1R3 b - -',The one piece white has not used recently is his queen.  When the king was on g8 it did a great job on h4 but now that square has lost value.  This move also stops the f pawns from advancing to f2.  Another option is 31.e7  Kc7 32.d6  Kd7 and the king finds some safety on the light squares 33.exf8=Q Raxf8 and white has lost his wonderful pawn for a mere knight 34.Re7  Kb8 yeah this probably wins but the following seems more convincing to me.
847,25,46,3f3,b'r2k1n2/pp4p1/4P1q1/3P1rP1/b7/2B2p2/PP1R1Q2/2K1R3 w - -',Once again black pushes the one thing he has.
848,25,47,3Re4,b'r2k1n2/pp4p1/4P1q1/3P1rP1/b3R3/2B2p2/PP1R1Q2/2K5 b - -',White puts the question to the hopeless bishop.  It's only squares are b5 where it's an easy target and e8 where it's hopelessly weak.  32.e7  is once again an alternative.
849,25,48,3Rxg5,b'r2k1n2/pp4p1/4P1q1/3P2r1/b3R3/2B2p2/PP1R1Q2/2K5 w - -',Black tries to create some tactics around the white's back rank and control over c2.
850,25,49,3Rxa4,b'r2k1n2/pp4p1/4P1q1/3P2r1/R7/2B2p2/PP1R1Q2/2K5 b - -',White moves the attacked rook and equalizes material.
851,25,50,3Rg1+,b'r2k1n2/pp4p1/4P1q1/3P4/R7/2B2p2/PP1R1Q2/2K3r1 w - -',Black gives a check to misplace white's rook.
852,25,51,Rg2,b'r2k1n2/pp4p1/4P1q1/3P4/R7/2B2p2/PP3Qr1/2KR4 w - -',Black has one plan push that f pawn note that it can't be taken 35.Qxf3 Qc2#.
853,25,52,3Qh4+,b'r2k1n2/pp4p1/4P1q1/3P4/R6Q/2B2p2/PP4r1/2KR4 b - -',White must check and he does so.
854,25,53,3Re4,b'r3kn2/pp4p1/4P1q1/3P4/4R2Q/2B2p2/PP4r1/2KR4 b - -',Now that Shirov's queen defends the e4 square it is the best way to shut down the black queen's attack on c2.
855,25,54,3Rc8,b'2r1kn2/pp4p1/4P1q1/3P4/4R2Q/2B2p2/PP4r1/2KR4 w - -',An attempt to build pressure.
856,25,55,3d6,b'2r1kn2/pp4p1/3PP1q1/8/4R2Q/2B2p2/PP4r1/2KR4 b - -',The pawns roll.
857,25,56,3Rd8,b'3rkn2/pp4p1/3PP1q1/8/4R2Q/2B2p2/PP4r1/2KR4 w - -',An awful move played when low on time: here's a sample line that deepblade gave on chessgames: 37... Qh6  38.Qxh6 Rxc3  39.bxc3 gxh6 when mate in 7 follows: 40.d7  Nxd7 41.exd7  Kf7 42.d8=Q Rc2  (obviously a pointless computer move to make the mate take one move longer) 43.Kxc2 Kg6 44.Qd6  Kf5 45.Rd5  Kxe4 46.Qe5#
858,25,57,3Qe7#,b'3rkn2/pp2Q1p1/3PP1q1/8/4R3/2B2p2/PP4r1/2KR4 b - -',Ouch!  Shirov first launched a wild pawn gambit it was declined and so instead he sacrificed a piece to open line against black's king this was converted into two pawns for the piece and a spatial advantage which he retained throughout he turned this into two spectacular attacking passed pawns with rooks supporting them by sacrificing another pawn and quite soon he had won.  I think this is a great example of an attack that went on for 31 moves from 7.g4 to mate.  Throughout the game the advantages white held constantly converted between different attacking positional advantages.  I'd recommend taking a second quick look at the game from black's point of view to watch the attack come to you.  I hope you enjoyed the game and I'd love to get PMed if you have thoughts criticisms or ideas.
859,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this game played at a Gambito which is a weekly tournament at San Diego Chess Club
860,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense is the most common response to e4 but I think Nf6 is strongest
861,26,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',If you want to play the customary Nf3 followed by d4 then it requires loads of studying because of Black's MANY possible defenses. Playing a c3-d4 boost is a simple way to avoid studying Sicilian lines
862,26,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',This is the easiest line to play against c3. More complicated is Nf6.
863,26,4,exd5,b'rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Pretty much forced since e5 is overextensive and leaves Black with a good pawn structure.
864,26,5,Qxd5,b'rnb1kbnr/pp2pppp/8/2pq4/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',A sharper move is Nf6 because if White wins a pawn with c4 then e6 dxe6 Bxe6 is fine for Black even though he's down a pawn White has a major weakness on d4 a weak d-pawn and is behind in development. This variation usually yields White a small advantage.
865,26,6,d4,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',The point of c3
866,26,7,Nf6,b'rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',A logical developing move.
867,26,8,Nf3,b'rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Another logical developing move
868,26,9,cxd4,b'rnb1kb1r/pp2pppp/5n2/3q4/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Black avoids me playing dxc5 later but I wouldn't have since that line is so complicated.
869,26,10,cxd4,b'rnb1kb1r/pp2pppp/5n2/3q4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',"Nxd4 moves the same piece twice in the opening and Qxd4 lets Black trade queens and go into a theoretically drawn endgame.
Although I have an isolated pawn it isn't weak at the moment and controls a lot of the centre."
870,26,11,e6,b'rnb1kb1r/pp3ppp/4pn2/3q4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',When your opponent has an isolated pawn it's good to control the square in front of it like my opponent is doing.
871,26,12,Bd3,b'rnb1kb1r/pp3ppp/4pn2/3q4/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -',This is the best place for my bishop because it aims toward the kingside. I would only play Be2 if Black had played Bg4 earlier.
872,26,13,Nc6,b'r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq -',This DOESN'T threaten to win a pawn.
873,26,14,O-O,b'r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq -',My queen is really defending the pawn also because I can reveal it with Bb5  if Black tries to win a pawn.
874,26,15,Nc3,b'r1b1k2r/pp2bppp/2n1pn2/3q4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',Tempo
875,26,16,Qd8,b'r1bqk2r/pp2bppp/2n1pn2/8/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',Qd6 is a much deeper and more strategic move while my opponent's choice was just simple.
876,26,17,1Bg5,b'r1bqk2r/pp2bppp/2n1pn2/6B1/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq -',If Black moves his knight I can trade my bad bishop for Black's good bishop.
877,26,18,1O-O,b'r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/2NB1N2/PP3PPP/R2Q1RK1 w - -',This castles into my future attack
878,26,19,1Rc1,b'r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/2NB1N2/PP3PPP/2RQ1RK1 b - -',This was sort of a weak move. I wanted to play Bb1 Qd3 to threaten mating tactics and didn't want my rook stuck on a1 but that would've been fine since my rook isn't needed at the moment.
879,26,20,1Qb6,b'r1b2rk1/pp2bppp/1qn1pn2/6B1/3P4/2NB1N2/PP3PPP/2RQ1RK1 w - -',Black is starting to gain activity and I got worried here. I thought I was totally lost because Black was threatening b2 plus he would play Rd8 and may win my isolani. I thought for awhile here and decided my best chance was to just give up the pawn right now for some compensation.
880,26,21,1Qe2,b'r1b2rk1/pp2bppp/1qn1pn2/6B1/3P4/2NB1N2/PP2QPPP/2R2RK1 b - -',Enticing Black to take the pawn
881,26,22,1Nxd4,b'r1b2rk1/pp2bppp/1q2pn2/6B1/3n4/2NB1N2/PP2QPPP/2R2RK1 w - -',Black accepts the sacrifice
882,26,23,1Nb5,b'r1b2rk1/pp2bppp/4pn2/1N4B1/3q4/3B4/PP2QPPP/2R2RK1 b - -',For compensation for the pawn I have a bigger lead in development and a lot more control.
883,26,24,1Qa4,b'r1b2rk1/pp2bppp/4pn2/1N4B1/q7/3B4/PP2QPPP/2R2RK1 w - -',"Here Black seems fine despite being behind in development.
I thought I was losing here because I couldn't find a way to capitalize on my development lead until I found.........."
884,26,25,1Bxh7+,b'r1b2rk1/pp2bppB/4pn2/1N4B1/q7/8/PP2QPPP/2R2RK1 b - -',It was this move that saved me. Now I have a lot of activity once Black accepts the sacrifice. If Black declines with Kh8 then I'm not down material anymore but my lead in development is still present.
885,26,26,1Rc4,b'r1b2r2/pp2bppk/4pn2/1N4B1/q1R5/8/PP2QPPP/5RK1 b - -',My queen is really defending the knight because Qxb5 Rh4  wins the queen
886,26,27,1Qxa2,b'r1b2r2/pp2bppk/4pn2/1N4B1/2R5/8/qP2QPPP/5RK1 w - -',Black greedily snatches another pawn. Perhaps Black could've had a better chance if he'd placed his queen on a5 where it can head to defense rather than on a2 where it is isolated from Black pieces and has no threats
887,26,28,1Qd3+,b'r1b2r2/pp2bppk/4pn2/1N4B1/2R5/3Q4/qP3PPP/5RK1 b - -',Rh4  immediately probably wouldn't have made a difference in the position just the move order.
888,26,29,1g6,b'r1b2r2/pp2bp1k/4pnp1/1N4B1/2R5/3Q4/qP3PPP/5RK1 w - -',If Kg8 then Rh4 and Black would play g6 anyway to avoid Bxf6 removing the only defender of h7
889,26,30,Kg7,b'r1b2r2/pp2bpk1/4pnp1/1N4B1/7R/3Q4/qP3PPP/5RK1 w - -',Black wants me to play Bh6  because even if I win his rook he'll have two minor pieces plus a pawn which is better than a rook.
890,26,31,1Qc3,b'r1b2r2/pp2bpk1/4pnp1/1N4B1/7R/2Q5/qP3PPP/5RK1 b - -',My focal point is f6. If I can remove one of Black's only developed pieces his king's position will be much weaker
891,26,32,1Rd8,b'r1br4/pp2bpk1/4pnp1/1N4B1/7R/2Q5/qP3PPP/5RK1 w - -',Black realizes the danger his king is in so prepares to flee. If Qd5 appearing to fork my pieces then Bh6  followed by Nc7 wins two exchanges and once the smoke clears I wind up with two rooks against Black's three minor pieces. Two rooks is usually a better attacking force
