,gid,aid,move,fen,annotation
555,19,3,Nb3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -',And this is the sort of error that I had in mind. Better would be Nb5 or Nf5. The subsecuent moves would proove it.
556,19,4,Bxf6,b'r1bqk2r/pp1p1pp1/2n2B1p/4p3/4P3/1NP5/P1P2PPP/R2QKB1R b KQkq -',Forced otherwise a bad pawn structure weak position and being under by a pawn will devastate me. 
557,19,5,1Qd3,b'r1b1k2r/pp3pp1/2np1q1p/4p3/2B1P3/1NPQ4/P1P2PPP/R3K2R b KQkq -',On 0-0 looses the 0-0-0 choise
558,19,6,1Rd1,b'r3k2r/pp3pp1/2npbq1p/4p3/2B1P3/1NPQ4/P1P2PPP/3RK2R b Kkq -',Now I have to show my intention If 12Bxe6 thenQxe6 Rd1 Rd8 0-0 0-0 His Queen position spins my Knight and allows f5.
559,19,7,1O-O,b'r4rk1/pp3pp1/2np1q1p/4p3/2Q1P3/1NP5/P1P2PPP/3R1RK1 b - -',If to attack must defend well
560,19,8,1Rac8,b'2r2rk1/pp3pp1/2np1q1p/4p3/2Q1P3/1NP5/P1P2PPP/3R1RK1 w - -',This is good move
561,19,9,1Rd3,b'2r2rk1/pp3pp1/2np1q1p/4p3/2Q1P3/1NPR4/P1P2PPP/5RK1 b - -',This is awsome it attacks and it defends now Nd4 is not posible not loosing some pawns
562,19,10,1Nd4,b'2r2rk1/pp3pp1/3p1q1p/4p3/2QnP3/1NPR4/P1P2PPP/5RK1 w - -',Here Black sacrifice a pawn for the initiative I accept the offer or as well had no other choice
563,19,11,Nf4,b'2r2rk1/pp3pp1/3p1q1p/4p3/1Q2Pn2/1NPR4/P1P2PPP/5R1K w - -',Safest On Rfd8 Qxb7 
564,19,12,2Nc5,b'2r2rk1/pp3pp1/3R3p/2N1p1q1/1Q2P3/2P3Pn/P1P2P1P/5R1K b - -',This activates my Knight
565,19,13,2Qh5,b'2r2rk1/pp3pp1/3R3p/2N1p2q/1Q2P3/2P3Pn/P1P2P1P/5R1K w - -',This trheatens Qf3  Not Kg2 because Nf4 ! gxf4 and Qg4-f3 draws!
566,19,14,Rf6,b'2r3k1/pp4p1/3RNr1p/4pp1q/1Q2P3/2P2PPn/P1P4P/5R1K w - -',Here is mistake Rf7 was necesary
567,19,15,Rf7,b'2r3k1/pQ3rp1/3RN2p/4pp1q/4P3/2P2PPn/P1P4P/5R1K w - -',Her is best Rxe6! Qxc8  Re8 Rd8! Rxd8 Qxd8 Kh7exf5!Qxf5!?Qd3!!
568,19,16,2Qxc8+,b'2Q3k1/p4rp1/3RN2p/4pp1q/4P3/2P2PPn/P1P4P/5R1K b - -',Now Kh7 Nf8  Rxf8Qxf8fxe4fxe4wins!
569,20,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',La Nimzovitch.
570,20,1,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -',La position rappelle un peu la partie Italienne de par son positionnement.
571,20,2,1Rxe3,b'r2q1rk1/pppb1pp1/2np1n1p/4p3/2B1P3/2NPRN1P/PPP2PP1/R2Q2K1 b - -',La tour est nettement plus exposee malgré la disparition du fou noir.
572,20,3,1Bxd5,b'r2qr1k1/pppb1pp1/2np3p/3Bp3/4P3/3PRN1P/PPP2PP1/R2Q2K1 b - -',Les blancs tentent un semblant d'attaque ...
573,20,4,Bxb3,b'1r1qr1k1/ppp2pp1/3pn2p/3Bp3/3PP3/1bP1R2P/PP3PP1/R2Q2K1 w - -',L'attaque a disparu maintenant que le plus gros des troupes au centre a disparu.
574,20,5,2fxe3,b'1r1q2k1/pp3pp1/3p3p/3P4/8/1P2P2P/1P4P1/R2Q2K1 b - -',Maintenant tout gain part en l'air ...
575,20,6,2Qd4,b'2r3k1/1p3pp1/p2p3p/3Pq3/3Q4/1P2P2P/1P4P1/1R4K1 b - -',"Et mon adversaire et moi firent nulle par accord mutuel...

Merci de m'avoir suivi !
Villiers"
576,21,0,a3,b'rnbqk2r/2pp1ppp/1p2pn2/8/1b1P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',Don't think I saw that the bishop didn't have to move :-) No harm though.
577,21,1,Ne4,b'rnbqk2r/2pp1ppp/1p2p3/8/3Pn3/P1P5/4PPPP/R1BQKBNR w KQkq -',Silly. Should have kept developing.
578,21,2,Nf6,b'rn1q1rk1/1bpp1ppp/1p2pn2/8/3P4/P1PBP3/2Q2PPP/R1B1K1NR w KQ -',Playing defensively. Not like me. f5 OR Nxc3 would have been sharper! Would have kept him blocked in.
579,21,3,d6,b'rn1q1rk1/1b3ppp/3ppn2/2p5/2P1P3/P2B4/2Q2PPP/R1B1K1NR w KQ -',d5 would be a bit better and more aggressive. I control that square but I didn't go to it.
580,21,4,Nbd7,b'r2q1rk1/1b1n1ppp/3ppn2/2p5/2P1P3/P2B1N2/2Q2PPP/R1B1K2R w KQ -',Nc6 would have been better.
581,21,5,e5,b'r2q1rk1/1b1n1ppp/3p1n2/2p1p3/2P1P3/P2B1N2/1BQ2PPP/R3K2R w KQ -',? Created a backwards pawn. Guess I didn't want e5. But is it a threat? In looking at the rest of the game this really was THE weakness.
582,21,6,Nxg3,b'r1b3k1/5rpp/PR1pq3/2p1pp2/2P4P/3Q1Pn1/R3B3/5NK1 w - -',? Is the sacrifice good in the long run. I get mated shortly but not because of sacrifice.
583,21,7,3Ne4,b'r1b3k1/5rpp/PR1pq3/2p1p3/2P1Np1P/3Q1P2/R3B3/6K1 b - -',h6 To keep Knight out.
584,21,8,3Rd8#,b'r1bR2k1/r5pp/P7/2p1p1N1/2P2p1q/3Q1P2/R3B3/6K1 b - -',
585,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Let the guy castle and then attack his kingside- more entertainment than education. Blitzkrieg- works some times. The key was sacrificing a pawn to get his strong defensive bishop. Josep and I have had some good games. Enjoy.
586,22,1,Bc4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',routine
587,22,2,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -',he castles- i am in a dangerous mood. Plan to attack his kingside- fasten your seat belts.
588,22,3,g4,b'rn1q1rk1/ppp1bppp/3p1n2/4p2b/2B1P1P1/2NPBN1P/PPP2P2/R2QK2R b KQ g3',pawn storm- my intentions are revealed
589,22,4,Bg6,b'rn1q1rk1/ppp1bppp/3p1nb1/4p3/2B1P1P1/2NPBN1P/PPP2P2/R2QK2R w KQ -',could still end in grief for me
590,22,5,1Nh4,b'rn1q1rk1/pppnbppp/3p2b1/4p1P1/2B1P2N/2NPB2P/PPP2P2/R2QK2R b KQ -',this is the key move for me- i could have advanced my h pawn to protect my g pawn but his bishop on g row was too strong for me
591,22,6,1Bxg5,b'rn1q1rk1/pppn1ppp/3p2b1/4p1b1/2B1P2N/2NPB2P/PPP2P2/R2QK2R w KQ -',pawn sacrifice
592,22,7,1Nxg6,b'rn1q1rk1/pppn1ppp/3p2N1/4p1b1/2B1P3/2NPB2P/PPP2P2/R2QK2R b KQ -',he has to take it with the h pawn
593,22,8,1hxg6,b'rn1q1rk1/pppn1pp1/3p2p1/4p1b1/2B1P3/2NPB2P/PPP2P2/R2QK2R w KQ -',now to advance the h pawn
594,22,9,1h4,b'rn1q1rk1/1ppn1pp1/p2p2p1/4p3/2B1P2P/2NPQ3/PPP2P2/R3K2R b KQ -',up up
595,22,10,b5,b'r2q1rk1/2pn1pp1/p2p4/1p2p2R/2BnP3/2NPQ3/PPP2P2/2KR4 w - b6',no problem coz my d-rook will go to h1
596,22,11,1Rdh1,b'r2q1rk1/2pn1pp1/p2p4/1p2p2R/2BnP3/2NPQ3/PPP2P2/2K4R b - -',i dont get the q over to the h row yet better to advance the 2 rooks right down the h file and the q will come in later
597,22,12,2Rh1h7+,b'r2q1r1R/2pn1pkR/p2p2p1/1p2p3/2BnP3/2NPQ3/PPP2P2/2K5 b - -',next my knight will go to f6 he will go to e6 my queen will come to h3 etc. he resigns.
598,23,0,1Ne2,b'r2qk2r/ppp2ppp/3b4/4p3/3nQ3/7P/PPPPNPP1/R1B1K2R b KQkq -',Up to this point it has all been played before (Trunov-Gorbunov Donskoj 2003) but White should now continue with his development by playing 0-0.
599,23,1,1Qe7,b'r3k2r/ppp1qppp/3b4/4p3/3nQ3/7P/PPPPNPP1/R1B1K2R w KQkq -',0-0 may be slightly better.
600,23,2,Ne6,b'r4rk1/p1p1qppp/3bn3/4p3/4Q3/7P/PPPPNPP1/R1B1K2R w KQ -',Having sacrificed a pawn you need to be more forceful: 14...f5 was best.
601,23,3,1d3,b'r4rk1/p1p1qppp/3bn3/4p3/4Q3/3P3P/PPP1NPP1/R1B1K2R b KQ -',The wrong plan from White. He should castle and then fianchetto the bishop.
602,23,4,1Rab8,b'1r3rk1/p1p1qppp/3bn3/4p3/4Q3/3P3P/PPP1NPP1/R1B1K2R w KQ -',I still like ...f5.
603,23,5,1b3,b'1r3rk1/p1p1qppp/3bn3/4p3/4Q3/1P1P3P/P1P1NPP1/R1B1K2R b KQ -',A poor move. Castling was the first priority. Also by putting all his pawns on white squares he leaves himself weak on the black squares.
604,23,6,1Bb4+,b'1r3rk1/p1p1qppp/4n3/4p3/1b2Q3/1P1P3P/P1P1NPP1/R1B1K2R w KQ -',Giving White an awkward problem - good!
605,23,7,1Kxd2,b'1r3rk1/p1p1qppp/4n3/4p3/4Q3/1P1P3P/P1PKNPP1/R6R b - -',White still has the advantage because of his extra pawn. In addition Black's remaining queenside pawns are isolated and therefore weak.
606,23,8,1Qg5+,b'1r3rk1/p1p2ppp/4n3/4p1q1/4Q3/1P1P3P/P1PKNPP1/R6R w - -',Protecting the e-pawn with gain of tempo - good!
607,23,9,1Kc3,b'1r3rk1/p1p2ppp/4n3/4p1q1/4Q3/1PKP3P/P1P1NPP1/R6R b - -',At this point Black needs to make a plan. Should he try to win back the pawn? Should he try to exploit White's king position? Should he try to exploit White's queen position? How can he make use of the two semi-open files? Can he make constructive use of the two weak pawns?
608,23,10,1Rb5,b'5rk1/p1p2ppp/4n3/1r2p1q1/4Q3/1PKP3P/P1P1NPP1/R6R w - -',The first priority is to develop the rook on f8. 19...Rb5 is okay if Black's plan is to double rooks. 
609,23,11,Nc5,b'5rk1/p1p2ppp/8/1rn1p1q1/4Q3/1P1P3P/PKP1NPP1/R6R w - -',Chasing the queen around doesn't really achieve anything. 20...f5 looks good at first glance but after 21.Qc4 Black is in some difficulty. 20...Rd8 or 20...Rb8 is best.
610,23,12,Qf6,b'5rk1/p1p2ppp/5q2/1rn1p3/6Q1/1P1P3P/PKP1NPP1/R6R w - -',21...Nxd3  is playable and leads to a draw by perpetual check.
611,23,13,2Raf1,b'5rk1/p1p2ppp/5q2/1rn1p3/6Q1/1P1P3P/PKP1NPP1/5R1R b - -',A bad move. Rooks shouldn't be used to defend pawns. There was nothing wrong with the simple 22.f3. In fact the pawn doesn't need defending straight away - 22.Qc4 improves the position of the queen whilst also attacking the rook. An alternative was to play Rhf1 not to defend the pawn but to support its advance.
612,23,14,2e4+,b'5rk1/p1p2ppp/5q2/1rn5/4p1Q1/1P1P3P/PKP1NPP1/5R1R w - -',Not as good as it looks because White can answer with 23.d4. Developing the rook on f8 is still the best move.
613,23,15,2Kb1,b'5rk1/p1p2ppp/5q2/1rn5/4p1Q1/1P1P3P/P1P1NPP1/1K3R1R b - -',Allowing Black to regain his pawn.
614,23,16,2Qd4,b'5rk1/p1p2ppp/5q2/1r6/3Q4/1P1n3P/P3NPP1/1K3R1R b - -',The only satisfactory answer to the threat of mate.
615,23,17,2Qxd4,b'5rk1/p1p2ppp/8/1r6/3q4/1P1n3P/P3NPP1/1K3R1R w - -',25...Qg6 may have given Black a better chance of winning the game.
616,23,18,Rg5,b'5rk1/p1p2ppp/8/6r1/3N4/1P1n3P/P4PP1/1K3R1R w - -',The rook should occupy one of the open files. 26...Rd5 can be followed up by ...Rfd8. The rooks must work in tandem.
617,23,19,Rd8,b'3r2k1/p1p2ppp/8/6r1/3N2P1/1P1n3P/P4P2/1K3R1R w - -',Now this isn't so good because it allows White a fork.
618,23,20,Ra8,b'r5k1/p1p2ppp/2N5/6r1/6P1/1P1n3P/P4P2/1K3R1R w - -',The rook is no better here than it was on f8.
619,23,21,3Rf3,b'r5k1/p1p2ppp/2N5/2r5/5PP1/1P1n1R1P/P7/1K5R b - -',White needs to get rid of that powerful knight and this appears to be the only way.
620,23,22,Nd5,b'r5k1/p1p2ppp/8/2rn4/1N4P1/1P3R1P/P7/1K5R w - -',Rook endings are notoriously difficult to win so it might have been better to keep the knights on.
621,23,23,3Re1,b'r5k1/p1p2ppp/8/3r4/6P1/1P3R1P/P7/1K2R3 b - -',White's best plan was to pressurize the weak pawn on c7 with Rc1 and Rfc3.
622,23,24,3Rad8,b'3r2k1/p1p2ppp/8/3r4/6P1/1P3R1P/P7/1K2R3 w - -',Better late than never!
623,23,25,3Kb1,b'6k1/p1p2p1p/6p1/8/P5P1/1PR4P/r7/1K6 b - -',Kd3 must be better.
624,23,26,Rxg4,b'6k1/R4p1p/6p1/8/P5r1/1P6/K7/8 w - -',If we could take the rooks off it's an easy win for Black but with them still on the board it's probably a draw.
625,23,27,h5,b'6k1/1R3p2/6p1/7p/P5r1/1P6/K7/8 w - h6',I think this is where it starts to go wrong. White will win a straight race so Black needs an alternative strategy. He should probably move his rook to a better position before he starts advancing his pawns.
626,23,28,4Rd7,b'6k1/3R1p2/6p1/7p/P5r1/1P6/K7/8 b - -',I don't know why he didn't just play a5.
627,23,29,4h4,b'6k1/3R1p2/6p1/8/P5rp/1P6/K7/8 w - -',Now Black is ahead in the race!
628,23,30,g3,b'8/5pk1/P7/8/7r/1P4pp/1K6/7R w - -',50...Rh8 51.a7 Ra8 wins.
629,23,31,5a7,b'8/P4pk1/8/8/7r/1P4pp/1K6/7R b - -',Now Black can only draw.
630,23,32,5g2,b'8/P4pk1/8/8/7r/1P5p/1K4p1/7R w - -',This loses. ...Rh8 was again the best move.
631,23,33,5b6,b'8/8/1P6/5p2/6kr/K6p/8/7Q b - -',
632,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"hello again
game against fedayn1 again 2:0 for me before this game
i find myself bored at work so i'll annotate this (for me) very interesting and exciting game probably the most amusing game i've had in a while.
"
633,24,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',i think i'm the biggest fan of the king's gambit
634,24,2,d4,b'r1bqkbnr/ppp2ppp/2np4/8/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq d3',O-O i think is the right move but i just couldn't resist
635,24,3,g5,b'r1bqkbnr/ppp2p1p/2np4/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq g6',started to think that i'm going to have problems if he manages to castle queenside
636,24,4,Bxf7+,b'r2qkbnr/ppp2B1p/2np4/6p1/3PP1b1/5Np1/PPP4P/RNBQ1RK1 b kq -',if he takes then Nxg5 double check and when he moves his king Qxg4 and I win a pawn
637,24,5,d5,b'r2q1bnr/pppk1B1p/2np4/3P2p1/4P1b1/5Np1/PPP4P/RNBQ1RK1 b - -',kicking the knight from its defensive square and was planning to play Ne5  exchanging knight for his LSB leaving him with an isolani on e file and opening f file for my rook
638,24,6,gxh2+,b'r2q1bnr/pppk1B1p/2np4/3P2p1/4P1b1/5N2/PPP4p/RNBQ1RK1 w - -',this was in between move at least a thought so...
639,24,7,Nh6,b'r2q1b1r/pppk1B1p/2np3n/3P2p1/4P1b1/5N2/PPP4K/RNBQ1R2 w - -',i'd play Ne5 if i was him...
640,24,8,Kxc6,b'r2q1b1r/ppp2B1p/2kp3n/6p1/4P1b1/5N2/PPP4K/RNBQ1R2 w - -',so plans for any kind of checking with my f3 knight and taking the bishop are gone since the bishop is now guarded 
641,24,9,1Nc3,b'r2q1b1r/ppp2B1p/1k1p3n/3Q2p1/4P1b1/2N2N2/PPP4K/R1B2R2 b - -',mate threat Qb5
642,24,10,1c6,b'r2q1b1r/pp3B1p/1kpp3n/3Q2p1/4P1b1/2N2N2/PPP4K/R1B2R2 w - -',he saw it
643,24,11,1Qd4+,b'r2q1b1r/pp3B1p/1kpp3n/6p1/3QP1b1/2N2N2/PPP4K/R1B2R2 b - -',attacking rook on h8 just couldn't see mate opportunity
644,24,12,1Nd5+,b'r2q1b1r/pp3B1p/1k1p3n/2pN2p1/3QP1b1/5N2/PPP4K/R1B2R2 b - -',bringing my knight closer to the action
645,24,13,2Bf4,b'r4b2/pp5p/2kp4/2pNn3/P3PBpq/2Q3R1/1PP3K1/R7 b - -',freeing my rook
646,24,14,Qd8,b'r2q4/pp4bp/2kp4/2pN4/P3PB2/5Q2/1PP3K1/7R w - -',only safe square
647,24,15,2Nc3,b'r2q4/pp4bp/2kp4/2p5/P3PB2/2N2Q2/1PP3K1/7R b - -',stopping the bishop from taking b2 and prepairing discovered check with e5
648,24,16,2Bxc3,b'r2q4/pp5p/2kp4/2p5/P3PB2/2b2Q2/1PP3K1/7R w - -',this was exactly what i was hoping for
649,24,17,d5,b'r2q4/pp5p/2k5/2ppP3/P4B2/2b2Q2/1PP3K1/7R w - -',i think this is the worst response possible
650,24,18,Kc8,b'r1kq4/pp5R/8/2ppP3/P4B2/2b2Q2/1PP3K1/8 w - -',"forced mate in 4 moves here again i made conditional moves except the last one( because in conditional moves there's no option to choose what will pawn promote into...it says e8=Q# but just wanted to make sure)
if anyone tried that let me know was it really a queen :)"
651,24,19,3e6+,b'rk1q4/pp5R/4P3/2pp4/P4BQ1/2b5/1PP3K1/8 b - -',crazy little pawn :)
652,24,20,3e7+,b'r1kq4/pp2P2R/8/2pp4/P4BQ1/2b5/1PP3K1/8 b - -',there he goes again
653,24,21,3e8=Q#,b'r1k1Q3/pp1q3R/8/2pp4/P4BQ1/2b5/1PP3K1/8 b - -',"and again :)
i hope you find this game as interesting as i did
thanks for the game(s) fedayn"
654,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',ouverture classique de babouli
655,25,1,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Seb se d�cide � le faire chier d'entr�e
656,25,2,Nd5,b'rnbqk1nr/pppp1ppp/8/3Np3/1b2P3/8/PPPP1PPP/R1BQKBNR b KQkq -',Babouli cherche � sauver son cavalier
657,25,3,Nc6,b'r1bqk1nr/pppp1ppp/2n5/3Np3/1b2P3/8/PPPP1PPP/R1BQKBNR w KQkq -',Seb se d�veloppe
658,25,4,Bb5,b'r1bqk1nr/pppp1ppp/2n5/1B1Np3/1b2P3/8/PPPP1PPP/R1BQK1NR b KQkq -',Babou se venge et veut clouer le cavalier noir 
659,25,5,a5,b'r1bqk1nr/1ppp1ppp/2n5/pB1Np3/1b2P3/8/PPPP1PPP/R1BQK1NR w KQkq a6',un coup vraiment inutile... je vois pas de raison d'avancer ce pion
660,25,6,c3,b'r1bqk1nr/1ppp1ppp/2n5/pB1Np3/1b2P3/2P5/PP1P1PPP/R1BQK1NR b KQkq -',tu vas le bouger ton fou !!! pense babouli
661,25,7,Bd6,b'r1bqk1nr/1ppp1ppp/2nb4/pB1Np3/4P3/2P5/PP1P1PPP/R1BQK1NR w KQkq -',Seb est mal il a bloqu� son fou...
662,25,8,Qg4,b'r1bqk1nr/1ppp1ppp/2nb4/pB1Np3/4P1Q1/2P5/PP1P1PPP/R1B1K1NR b KQkq -',babou se d�veloppe et sort sa dame plus tard qu'� son habitude. C'est excellent
663,25,9,g6,b'r1bqk1nr/1ppp1p1p/2nb2p1/pB1Np3/4P1Q1/2P5/PP1P1PPP/R1B1K1NR w KQkq -',oblig� pour de pas perdre sa tour
664,25,10,d4,b'r1bqk1nr/1ppp1p1p/2nb2p1/pB1Np3/3PP1Q1/2P5/PP3PPP/R1B1K1NR b KQkq d3',babou offre la diagonale du fou
665,25,11,Nxd4,b'r1bqk1nr/1ppp1p1p/3b2p1/pB1Np3/3nP1Q1/2P5/PP3PPP/R1B1K1NR w KQkq -',Seb sacrifie son cavalier pour essayer de soulager sa d�fense
666,25,12,c6,b'r1bqk1nr/1p1p1p1p/2pb2p1/pB1Np3/3PP1Q1/8/PP3PPP/R1B1K1NR w KQkq -',un pion attaquant deux pi�ces adversaires �a risque de marcher.
667,25,13,Bg5,b'r1bqk1nr/1p1p1p1p/2pb2p1/pB1Np1B1/3PP1Q1/8/PP3PPP/R3K1NR b KQkq -',Babou peut se permettre les �changes et se d�veloppe de plus belle
668,25,14,1Nxf6+,b'r1bqk1nr/1p1p3p/2pb1Np1/pB2p1B1/3PP1Q1/8/PP3PPP/R3K1NR b KQkq -',�checs et  le cavalier est sauv� de l'attaque du pion
669,25,15,1Nxf6,b'r1bqk2r/1p1p3p/2pb1np1/pB2p1B1/3PP1Q1/8/PP3PPP/R3K1NR w KQkq -',oblig� d'�changer
670,25,16,Qxf6,b'r1b1k2r/1p1p3p/2pb1qp1/pB2p3/3PP1Q1/8/PP3PPP/R3K1NR w KQkq -',Seb parvient � r�cup�rer sa pi�ce sacrifi�e
671,25,17,1Be2,b'r1b1k2r/1p1p3p/2pb1qp1/p3p3/3PP1Q1/8/PP2BPPP/R3K1NR b KQkq -',le fou est sauv�
672,25,18,1exd4,b'r1b1k2r/1p1p3p/2pb1qp1/p7/3pP1Q1/8/PP2BPPP/R3K1NR w KQkq -',un pion noir gratuit?
673,25,19,1O-O-O,b'r1b1k2r/1p1p3p/2pb1qp1/p7/3pP1Q1/8/PP2BPPP/2KR2NR b kq -',grand rock audacieux sachant que le pion devant le roi n'est plus
674,25,20,1O-O,b'r1b2rk1/1p1p3p/2pb1qp1/p7/3pP1Q1/8/PP2BPPP/2KR2NR w - -',petit rock pour mettre la pression sur le pion f1
675,25,21,1e5,b'r1b2rk1/1p5p/2p2qp1/p1bpP3/2Bp2Q1/5N2/PP3PPP/2KR3R b - -',vers l'�change des dames
676,25,22,1Bxg4,b'r4rk1/1p5p/2p2qp1/p1bpP3/2Bp2b1/5N2/PP3PPP/2KR3R w - -',dame blanche prise
677,25,23,1Bxd5+,b'r4rk1/1p5p/2p2qp1/p1bBP3/3p2b1/5N2/PP3PPP/2KR3R b - -',mais oblig� de sacrifier son fou pour prendre la dame noire
678,25,24,Bxh6,b'6k1/8/7b/8/3pKP2/8/5r1p/8 w - -',victoire écrasante de Seb
679,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a second game between me and fedayn I won the first one.
He starts with e4"
680,26,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Last few days I was looking for a response to e4 which isn't that common to surprise my opponents. I don't like e5...already tried French but somehow i don't like it. I tried also d5 and even b5...so let's try Caro-Kann
I'm not familiar with it so I'll just go with the flow...."
681,26,2,Nc6,b'r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',just normal development with pressure on centre
682,26,3,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',preventing Ne5
683,26,4,Bd7,b'r2qk1nr/pp1b1ppp/2nbp3/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',breaking the pin and making way for queenside castle if neccesary
684,26,5,Be7,b'r2qk1nr/pp1bbppp/2n1p3/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 w kq -',maybe I shoud've played Ng6 but didn't wan't to walk into that annoying pin
685,26,6,Ngxe7,b'r2qk2r/pp1bnppp/2n1p3/1B1p4/3P4/2N2N2/PPP2PPP/R2Q1RK1 w kq -',making way for castling and adding proteciton for c6
686,26,7,1Na4,b'r3k2r/1p1b1ppp/pqn1p3/3p4/N2P4/3Q1N2/PPP2PPP/R3R1K1 b kq -',attacking my queen and defends b2 ( which i wasn't planning to take)
687,26,8,1Qc7,b'r3k2r/1pqb1ppp/p1n1p3/3p4/N2P4/3Q1N2/PPP2PPP/R3R1K1 w kq -',so I have to retreat
688,26,9,1Nc5,b'r3k2r/1pqb1ppp/p1n1p3/2Np4/3P4/3Q1N2/PPP2PPP/R3R1K1 b kq -',"oops
didn't see that coming"
689,26,10,1Nxf7,b'r1b1k2r/1pq2Np1/p1n1p2p/2Np4/3P4/3Q4/PPP2PPP/R3R1K1 b kq -',"??
i'm not sure what was he trying to do here but this is a serious blunder...or maybe I'm missing something"
690,26,11,1c4,b'r1b1k2r/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP3PPP/R3R1K1 b kq c3',i guess he's trying to break my center pawns
691,26,12,1O-O,b'r1b2rk1/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP3PPP/R3R1K1 w - -',getting my king safe and also threatening Qxf2  ( weeee castling with tempo :D)
692,26,13,1Re2,b'r1b2rk1/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP2RPPP/R5K1 b - -',so he defends
693,26,14,1b6,b'r1b2rk1/5qp1/ppn1p2p/2Np4/2PP4/3Q4/PP2RPPP/R5K1 w - -',finally it's time to kick his knight from c5 
694,26,15,1cxd5,b'r1b2rk1/5qp1/ppn1p2p/2NP4/3P4/3Q4/PP2RPPP/R5K1 b - -',"but he makes a mistake...
now i can attack his queen and then take his knight with my pawn
"
695,26,16,2dxe6,b'r1b2rk1/5qp1/pp2P2p/2N5/1n1P4/3Q4/PP2RPPP/R5K1 b - -',"he had a little different plan but no problems for me
actually it helps since it develops my LSB (at last)"
696,26,17,2Bxe6,b'r4rk1/5qp1/pp2b2p/2N5/1n1P4/3Q4/PP2RPPP/R5K1 w - -',now it's time for him to move the queen
697,26,18,Bc4,b'r4rk1/5qp1/p6p/2P5/1nb5/Q7/PP2RPPP/R5K1 w - -',trying to make him to remove his guard of f2
698,26,19,2Rd2,b'r4rk1/5qp1/p6p/2P5/1nb5/Q7/PP1R1PPP/R5K1 b - -',but he stays on 2nd rank
699,26,20,2Nd3,b'r4rk1/5qp1/p6p/2P5/2b5/Q2n4/PP1R1PPP/R5K1 w - -',adding more pressure on f2
700,26,21,2Rc2,b'r4rk1/5qp1/p6p/2P5/2b5/Q2n4/PPR2PPP/R5K1 b - -',don't know why he did that i guess he haven't noticed that the bishop is guarded by my queen
701,26,22,2Nxf2,b'r4rk1/5qp1/p6p/2P5/2b5/Q7/PPR2nPP/R5K1 w - -',finally f2 :)
702,26,23,Bb5,b'r4rk1/5qp1/p6p/1bP5/8/QP6/P1R2nPP/R5K1 w - -',my bishop is very strong here...cannot be kicked from there it controls a nice diagonal and puts pressure on f1 square which will prove to be fatal in few moves
703,26,24,Ng4,b'r4rk1/5qp1/p6p/1bP5/1P4n1/Q7/P1R3PP/R5K1 w - -',i saw a possibility for a queen sac and a quick mate i was just hoping that fedayn won't see it
704,26,25,2Qg3,b'r4rk1/5qp1/p6p/1bP5/1P4n1/6Q1/P1R3PP/R5K1 b - -',"and he didn't...
made conditional moves and went to bed :)"
705,26,26,2Qf1+,b'r4rk1/6p1/p6p/1bP5/1P4n1/6Q1/P1R3PP/R4qK1 w - -',he can't take with his king only legal move....
706,26,27,2Rxf1,b'r4rk1/6p1/p6p/1bP5/1P4n1/6Q1/P1R3PP/5RK1 b - -',.....Rxf1
