,gid,aid,move,fen,annotation
955,25,9,1Bxc4,b'r1q1k2r/ppp1bpp1/2np1n1p/4p3/2b1PP2/2NPB2P/PPP3PN/R2Q1RK1 w kq -',In a discussion with my opponent I explained that this capture is not as damageing to my position as some might think. Alekhine has employed this method of opening the position on several occassions.
956,25,10,1f5,b'r3k2r/pppqbpp1/2np1n1p/4pP2/2P1P3/2N1B2P/PPP3PN/R2Q1RK1 b kq -',locking down the kingside I see the coming queenside castle and I'm resisting the opening against my king.
957,25,11,1Qd3,b'2kr3r/pppqbpp1/2np1n1p/4pP2/2P1P3/2NQB2P/PPP3PN/R4RK1 b - -',this move looks weak but it actually is part of the plan to release my pieces against Black's king.
958,25,12,1Rhg8,b'2kr2r1/pppqbpp1/2np1n1p/4pP2/2P1P3/2NQB2P/PPP3PN/R4RK1 w - -',a waste of time that Black does not have but what else can he do?
959,25,13,Nxd5,b'2kr2r1/pppqbpp1/2np3p/3npP2/2P1P3/3QB2P/PPP3PN/R4RK1 w - -',this move should have been put off as long as possible now white's hold on the center and the game is comfortable.
960,25,14,Nb4,b'2kr2r1/pppqbpp1/3p3p/3PpP2/1n2P3/3QB2P/PPP3PN/R4RK1 w - -',I had assumed Black would play Nb8 and keep the knight guarding his king this move is energetic but is just a weakness.
961,25,15,1c3,b'2kr2r1/ppp1bpp1/3p3p/3PpP2/qnQ1P3/2P1B2P/PP4PN/R4RK1 b - -',I considered b3 but this seems better.
962,25,16,1Qc2,b'2kr2r1/ppp1bpp1/3p3p/3PpP2/1nQ1P3/2P1B2P/PPq3PN/R4RK1 w - -',the only move
963,25,17,1Rf2,b'2kr2r1/p1p1bpp1/1p1p3p/3PpP2/1Q2P3/2P1B2P/PPq2RPN/R5K1 b - -',Now the queen comes into danger Black is a piece down and on his heels he's lost.
964,25,18,Bh4,b'2kr2r1/p1p2pp1/1p1p3p/3PpP2/1Q2P2b/2PqB2P/PP3RPN/4R1K1 w - -',This move provides complication and in a level position is cause for fear by white but here he's already a piece ahead he's winning.
965,25,19,2Rd2,b'2kr2r1/p1p2pp1/1p1p3p/3PpP2/1Q2P2b/2PqB2P/PP1R2PN/4R1K1 b - -',if White weren't up in material QxR BxR and BxR BxB compicates and prolongs the struggle it just isn't possible here. 
966,25,20,2Ra1,b'2kr2r1/p1p2pp1/qp1p3p/3PpP2/1Q2P2b/2P1B2P/PP1R2PN/R5K1 b - -',Black won't even get the consolation of a pawn for his knight sortee.
967,25,21,2Nf3,b'2kr2r1/p1p2pp1/qp1p3p/3PpP2/1Q2P3/2P1BNbP/PP1R2P1/R5K1 b - -',Now the knight comes back in with a good position.
968,25,22,Bf4,b'2kr2r1/1qp3p1/1p1p1p1p/p2PpP2/PPQ1Pb2/2P1BN1P/3R2P1/R5K1 w - -',I was prepared for this move and I was happy to simplify and get a better square for my knight.
969,25,23,2Nd4,b'2kr2r1/1qp3p1/1p1p1p1p/p2P1P2/PPQNPp2/2P4P/3R2P1/R5K1 b - -',The knight couldn't go here with the pawn at e5.
970,25,24,g6,b'2k1r1r1/1qp5/1p1pNppp/p2P1P2/PPQ1P3/2P2P1P/3R4/R5K1 w - -',a good attempt to open the position for the Black rooks he's trying hard to gain an advantage.
971,25,25,3fxg6,b'2k1r1r1/1qp5/1p1pNpPp/p2P4/PPQ1P3/2P2P1P/3R4/R5K1 b - -',taking to keep my pawn stricture intact I'm wagering that I can weather any offensive.
972,25,26,3bxa5,b'2k3r1/q1p5/1p1pNprp/P2P4/P1Q1PP2/2P4P/3R3K/R7 b - -',This move is foolish and is the result of not calculating (laziness). Simpler is b5 trapping the Queen in the corner and freeing my queen to move around and maybe pick up a rook or two.
973,25,27,3bxa5,b'2k3r1/q1p5/3pNprp/p2P4/P1Q1PP2/2P4P/3R3K/R7 w - -',Here is a key position I should play Qxp and trade quens while goping up a second pawn but I faulter.
974,25,28,3Rb1,b'2k3r1/q1p5/3pNprp/p2P4/P1Q1PP2/2P4P/3R3K/1R6 b - -',??
975,25,29,3Rg6g1,b'2k3r1/q1p5/3pNp1p/p2P4/P1Q1PP2/2P4P/3R3K/1R4r1 w - -',Only now do I see the mate threats.
976,25,30,3Rbb2,b'2k3r1/q1p5/3pNp1p/p2P4/P1Q1PP2/2P4P/1R1R3K/6r1 b - -',?? I am lost but I can't do much else.
977,25,31,3Re1,b'2k3r1/q1p5/3pNp1p/p2P4/P1Q1PP2/2P4P/1R1R3K/4r3 w - -',Here my opponent faulters and loses 36. ... Rh8 ! Kxh8(forced) 37.Qg8   and for all his efforts White loses.
978,25,32,3Rdg2,b'2k3r1/q1p5/3pNp1p/p2P4/P1Q1PP2/2P4P/1R4RK/4r3 b - -',The onlt saving move but it ruins the mate threats and offers good simplification.
979,25,33,Kxc7,b'8/2k5/3p1p1p/p2P4/P3PP2/2P4P/6K1/8 w - -',The rest of this game is endgame technique but is worth study by a diligent student.
980,25,34,5c6,b'8/8/1QP2K2/8/7p/k6P/8/8 b - -',
981,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King Pawn opening he expects e5. Everyone does it it's the most common move. A move most people make without even thinking.
982,26,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"""Most"" people! I have used this response a number of times with fair success. The knight is out early what could be better than that?  
The GameKnot database calls it: B00: KP Nimzovich defence
I gotta say I think that Nimzovich guy is pretty groovy."
983,26,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The textbook response. Apparent domination of the center by white. Black is in for some rough going to get a foothold in the center now. Perfect!
984,26,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Offering up the Marshall Gambit. Whatever that is?! I'm just learning about openings and have studied only a few to any degree. What I saw was that this is going to cause immediate movement in the center. There is simply no way to avoid it. He either has to take my Queen Pawn or move past him or get a piece or pawn in place for protection of his King Pawn. What I didn't know was what that movement would be.
985,26,4,e5,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',He decides to move past the exchange. These sorts of moves always seem to jam me up there a lowly pawn is 3 moves into the game already across center ice. King Pawn is now constrained and my development could easily be delayed.
986,26,5,Bf5,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This is the standard response. I went with the text opening although I much prefer to move my kingside pieces early and castle as soon as possible. I just feel safer after a castle and always nervous when my King remains on d8.   However the only way I'm going to learn openings is to follow the text line and explore it's benefits and strengths. I love to see some seemingly incomprehensible move from a text opening reveal it's strength 10 or 15 moves later!
987,26,6,g4,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P2P1/8/PPP2P1P/RNBQKBNR b KQkq g3',Damn! Right away attacking my piece! I'll have to move the Bishop again. I always try to live by the advice of moving all your pieces once before moving any one twice. I think they'll make an exception in this case!
988,26,7,Bg6,b'r2qkbnr/ppp1pppp/2n3b1/3pP3/3P2P1/8/PPP2P1P/RNBQKBNR w KQkq -',I'm outta there!
989,26,8,f4,b'r2qkbnr/ppp1pppp/2n3b1/3pP3/3P1PP1/8/PPP4P/RNBQKBNR b KQkq f3',Hmm. Nary a piece moved on the white side. I don't feel so bad about having to move the Bishop twice now. But still those pawns are getting too close for comfort.
990,26,9,Be4,b'r2qkbnr/ppp1pppp/2n5/3pP3/3PbPP1/8/PPP4P/RNBQKBNR w KQkq -',Lookee there! A chance to bag a rook! ....................maybe
991,26,10,Nf3,b'r2qkbnr/ppp1pppp/2n5/3pP3/3PbPP1/5N2/PPP4P/RNBQKB1R b KQkq -',Smart move. He had to protect the rook and my Bishop was past any pawn attack. I was beginning to see some weakness in that last move.
992,26,11,e6,b'r2qkbnr/ppp2ppp/2n1p3/3pP3/3PbPP1/5N2/PPP4P/RNBQKB1R w KQkq -',Clearing the way for the dark square Bishop. He can give check next move too. That's always fun!
993,26,12,Bg2,b'r2qkbnr/ppp2ppp/2n1p3/3pP3/3PbPP1/5N2/PPP3BP/RNBQK2R b KQkq -',Clearing the Kingside for a castle?  I can't see trying to castle on that side any longer. The pawn structure is ruined there. And already an unprotected pawn on g4!
994,26,13,Bb4+,b'r2qk1nr/ppp2ppp/2n1p3/3pP3/1b1PbPP1/5N2/PPP3BP/RNBQK2R w KQkq -',Too easy had to do it! Plus I decided I'd like my bishop on the g1-a7 diagonal in case he really did castle. With his pawns covering black he might not see the danger but we all know those pawns will _eventually_ fall! I guessed his next 2 moves. I used find those bishop pins knight to King or Queen mystifying. But this time I saw some potential for it. Incredibly the Bishop on b6 would prove to be perfectly placed. I usually feel like I am causing my opponent huge problems when I can chase off a Bishop with a pawn but my thinking is definitely changing about that.
995,26,14,Bb6,b'r2qk1nr/ppp2ppp/1bn1p3/3pP3/1P1PbPP1/2P2N2/P5BP/RNBQK2R w KQkq -',"This is precisely where I wanted my Bishop. The potential threat to his King is obvious! 
Look at all those pawns out there!  And we're yet to exchange a pawn or piece. Now BOTH the King 
and Queen side are virtually useless for a castle.  
I'm starting to kind of like what I see."
996,26,15,1a4,b'r2qk1nr/ppp2ppp/1bn1p3/3pP3/PP1PbPP1/2P2N2/6BP/RNBQK2R b KQkq a3',Okay he loves to move pawns. I see that he wants to attack either my Knight or Bishop. But the open ranks behind those pawns just look tempting don't they?  
997,26,16,1a5,b'r2qk1nr/1pp2ppp/1bn1p3/p2pP3/PP1PbPP1/2P2N2/6BP/RNBQK2R w KQkq a6',"Opens a space for my knight. Not a great place but no other good choices. I _refuse_ unless it is the _only_ possible move to send a piece back to their home square. It's just plain bad. Evil even.  His pawns were at least able to keep that Knight at bay. 

He may have some trouble with some diagonal pieces later  :)"
998,26,17,1b5,b'r2qk1nr/1pp2ppp/1bn1p3/pP1pP3/P2PbPP1/2P2N2/6BP/RNBQK2R b KQkq -',as expected and I'll move the Knight to A7
999,26,18,1Na7,b'r2qk1nr/npp2ppp/1b2p3/pP1pP3/P2PbPP1/2P2N2/6BP/RNBQK2R w KQkq -',See? Told ya!
1000,26,19,1Nbd2,b'r2qk1nr/npp2ppp/1b2p3/pP1pP3/P2PbPP1/2P2N2/3N2BP/R1BQK2R b KQkq -',Holy smoke he moved a piece!
1001,26,20,1Ne7,b'r2qk2r/npp1nppp/1b2p3/pP1pP3/P2PbPP1/2P2N2/3N2BP/R1BQK2R w KQkq -',"I'm fixin' to castle. Although I end up never needing to castle. But the development of the knight was _crucial_ to the outcome!
I don't really like where my Knights are. But those pawns are cramping my style... for now."
1002,26,21,1Nxe4,b'r2qk2r/npp1nppp/1b2p3/pP1pP3/P2PNPP1/2P2N2/6BP/R1BQK2R b KQkq -',"Took my Bishop. I love my Bishops was said to see Mr. W.S. go. But the passed pawn ""priceless!"""
1003,26,22,1dxe4,b'r2qk2r/npp1nppp/1b2p3/pP2P3/P2PpPP1/2P2N2/6BP/R1BQK2R w KQkq -',Look out bad things are going to happen!
1004,26,23,1Ng5,b'r2qk2r/npp1nppp/1b2p3/pP2P1N1/P2PpPP1/2P5/6BP/R1BQK2R b KQkq -',He's attacking my kingside castle. sad thing is nothing to back it up. His pawns have him as tied up as me. But theres a nice spot that just opened up that would make a lovely home for a Knight.
1005,26,24,1Nd5,b'r2qk2r/npp2ppp/1b2p3/pP1nP1N1/P2PpPP1/2P5/6BP/R1BQK2R w KQkq -',I'm seeing some possibilities here! c3 is unguarded. Taking it will expose d4 (except for the queen but he won't trade a piece for his queen.)
1006,26,25,1c4,b'r2qk2r/npp2ppp/1b2p3/pP1nP1N1/P1PPpPP1/8/6BP/R1BQK2R b KQkq -',Ah ha!!! That was the nail in the coffin as far as I can see.
1007,26,26,1Nc3,b'r2qk2r/npp2ppp/1b2p3/pP2P1N1/P1PPpPP1/2n5/6BP/R1BQK2R w KQkq -',"Got to the place I wanted just didn't get to take the pawn. Oh well.
D4 is doomed I'm thinking my Bishop will look good there!"
1008,26,27,1Qc2,b'r2qk2r/npp2ppp/1b2p3/pP2P1N1/P1PPpPP1/2n5/2Q3BP/R1B1K2R b KQkq -',Had to move here somewhere I guess. There were more inhospitable squares than friendly ones for the queen. Not sure where the better choice was. c2 protects the king better than b3 so I think this was the best move under the circumstances.
1009,26,28,1Qxd4,b'r3k2r/npp2ppp/1b2p3/pP2P1N1/P1PqpPP1/2n5/2Q3BP/R1B1K2R w KQkq -',Thought about taking it with my Bishop but decided the Queen would be better. Much better!
1010,26,29,1Bd2,b'r3k2r/npp2ppp/1b2p3/pP2P1N1/P1PqpPP1/2n5/2QB2BP/R3K2R b KQkq -',"Opps! That was a mistake.  And probably the ""real"" nail in the coffin instead of 15. c4  
Really more a series of small errors that went south.
He never noticed my BS Bishop. Bummer. 

Or Yipppeee!  Depends on your side of the board.  
I had to look at that for a while just to make ""sure"". Sweet!

The wall of pawns didn't look so intimidating from the back side and really proves what I have been reading in I.A. Horowitz'  ""How to Win in the chess Openings"" about making certain that you are not giving up territory by pushing a pawn. Pawns should support pieces not vice versa."
1011,26,30,1Qf2#,b'r3k2r/npp2ppp/1b2p3/pP2P1N1/P1P1pPP1/2n5/2QB1qBP/R3K2R w KQkq -',"Checkmate! No interpostion possible. Knight perfectly placed to prevent flight and the Black Queen is as safe on f2 as her home square. 
My take is that there was too much pawn movement on the part of white too early in the game. 
He had no safe haven for his king. 
The pawns that were moved were not guarded by other pawns as they should be."
1012,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this game which is the first time I ever beat my coach. Although I cannot take full credit for beating a 2500 because he was playing about 30 other students at once in an opening he doesn't normally play.
1013,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My coach taught us the Center-Counter Defense that day and was testing my knowledge of it although he usually plays the Sveshnikov. Whenver he teaches his students a new opening he plays it against them all at the same time. In the Center-Counter Black sacrifices one tempo in the opening for imbalanced positional play.
1014,27,2,Nf6,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',During the lesson my coach instructed us to play Nf3 in this position but I knew that if I wanted to beat him I'd have to play a variation he wasn't familiar with.
1015,27,3,Bd2,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',My coach was probably less familiar with this variation especially since he doesn't even play this opening.
1016,27,4,c6,b'rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',Black prepares to retreat his queen to c7 if I move my knight.
1017,27,5,Bc4,b'rnb1kb1r/pp2pppp/2p2n2/q7/2BP4/2N5/PPPB1PPP/R2QK1NR b KQkq -',I want to play Nd5 to attack the queen so I need my bishop to defend d5.
1018,27,6,Bf5,b'rn2kb1r/pp2pppp/2p2n2/q4b2/2BP4/2N5/PPPB1PPP/R2QK1NR w KQkq -',Bringing out the bishop so it won't be blocked when Black plays e6.
1019,27,7,gxf6,b'rn1qkb1r/pp2pp1p/2p2p2/5b2/2BP4/8/PPPB1PPP/R2QK1NR w KQkq -',This is better than exf6 because it brings a flank pawn toward the centre to control while exf6 does the opposite.
1020,27,8,e6,b'rn1qkb1r/pp3p1p/2p1pp2/5b2/2BP4/5N2/PPPB1PPP/R2QK2R w KQkq -',My coach was moving very fast here since he had 30 other boards to move on.
1021,27,9,1c3,b'rn1qkb1r/pp3p1p/2p1pp2/5b2/2BP4/2P2N2/PP1B1PPP/R2QK2R b KQkq -',I need to solidify my centre so my knight won't have to be tied down to defending d4.
1022,27,10,1Nd7,b'r2qkb1r/pp1n1p1p/2p1pp2/5b2/2BP4/2P2N2/PP1B1PPP/R2QK2R w KQkq -',Black's setup is similar to the Colle System or (Businessman's Opening) except that Black's queen bishop isn't blocked in and the d and e pawns have been exchanged.
1023,27,11,1Nh4,b'r2qkb1r/pp1n1p1p/2p1pp2/5b2/2BP3N/2P5/PP1B1PPP/R2QK2R b KQkq -',Preparing Qf3 while threatening to triple Black's pawns.
1024,27,12,1Bg6,b'r2qkb1r/pp1n1p1p/2p1ppb1/8/2BP3N/2P5/PP1B1PPP/R2QK2R w KQkq -',Be4 is interesting but my coach (playing many games at once) probably doesn't want to waste time analyzing a variation that is probably good for White.
1025,27,13,f5,b'r2qk2r/pp1n1p1p/2pbp1b1/5p2/2BP3N/2P2Q2/PP1B1PPP/R4RK1 w kq -',Threatens my knight.
1026,27,14,1g3,b'r2qk2r/pp1n1p1p/2pbp1b1/5p2/2BP3N/2P2QP1/PP1B1P1P/R4RK1 b kq -',Of course I'm not going to trade my posted knight for Black's terrible bishop.
1027,27,15,1Be7,b'r2qk2r/pp1nbp1p/2p1p1b1/5p2/2BP3N/2P2QP1/PP1B1P1P/R4RK1 w kq -',Black really wants my knight off its post.
1028,27,16,1Rfe1,b'r2qk2r/pp2bp1p/2p1pnb1/5p2/2BP4/2P2QP1/PP1B1PNP/R3R1K1 b kq -',Pretty much the only logical move.
1029,27,17,1Ne4,b'r2qk2r/pp2bp1p/2p1p1b1/5p2/2BPn3/2P2QP1/PP1B1PNP/R3R1K1 w kq -',Threatens my bishop.
1030,27,18,1Bf4,b'r2qk2r/pp2bp1p/2p1p1b1/5p2/2BPnB2/2P2QP1/PP3PNP/R3R1K1 b kq -',I can make this move now that Black's knight cannot disturb me with Nh5.
1031,27,19,1Qd7,b'r3k2r/pp1qbp1p/2p1p1b1/5p2/2BPnB2/2P2QP1/PP3PNP/R3R1K1 w kq -',There isn't much to do in this cramped position.
1032,27,20,1Qe3,b'r3k2r/pp1qbp1p/2p1p1b1/5p2/2BPnB2/2P1Q1P1/PP3PNP/R3R1K1 b kq -',My queen is a lot stronger here since it joins the bishop in controlling the dark squares and joins the rook in controlling part of the e-file.
1033,27,21,1Rg8,b'r3k1r1/pp1qbp1p/2p1p1b1/5p2/2BPnB2/2P1Q1P1/PP3PNP/R3R1K1 w q -',Again there are few options in this cramped position so all Black can do is make maneuvres that intend to attack my kingside.
1034,27,22,1Be2,b'r3k1r1/pp1qbp1p/2p1p1b1/5p2/3PnB2/2P1Q1P1/PP2BPNP/R3R1K1 b q -',My bishop isn't doing anything on c4 so this positional maneuvre clears way for my queenside pawns to advance since Black will eventually castle queenside and my bishop can go to f3 later to control the long diagonal.
1035,27,23,1h5,b'r3k1r1/pp1qbp2/2p1p1b1/5p1p/3PnB2/2P1Q1P1/PP2BPNP/R3R1K1 w q h6',Intending to attack.
1036,27,24,2h4,b'r3k1r1/pp1qbp2/2p1p1b1/5p1p/3PnB1P/2P1Q1P1/PP2BPN1/R3R1K1 b q h3',Stopping Black from playing h4.
1037,27,25,2b4,b'2kr2r1/pp1qbp2/2p1p1b1/5p1p/1P1PnB1P/2P1Q1P1/P3BPN1/R3R1K1 b - b3',Since I have stalled Black's attack I begin my own attack against Black's king. It was at this point when I realized that I had a chance to beat my coach because usually I'm dead lost before move 20.
1038,27,26,2Bd6,b'2kr2r1/pp1q1p2/2pbp1b1/5p1p/1P1PnB1P/2P1Q1P1/P3BPN1/R3R1K1 w - -',Attempting to free up space.
1039,27,27,2Rad1,b'2kr2r1/pp1q1p2/2pbp1b1/5p1p/1P1PnB1P/2P1Q1P1/P3BPN1/3RR1K1 b - -',I thought deeply here since I had such a big time advantage and concluded that I wouldn't get anywhere playing a4 and b5 even though it seemed good at first. My better plan is to play a3 and c4 and make a break in the centre with d5 instead of my previous idea to make a break on the flank.
1040,27,28,2Kb8,b'1k1r2r1/pp1q1p2/2pbp1b1/5p1p/1P1PnB1P/2P1Q1P1/P3BPN1/3RR1K1 w - -',"Black really can't do anything in this position.
I told myself ""I'm winning against my own coach and have more time to think! I can't screw this up!"""
1041,27,29,Ka8,b'k2r2r1/pp1q1p2/2pbp1b1/5p1p/1P1PnB1P/P1P1Q1P1/4BPN1/3RR1K1 w - -',Black has nothing.
1042,27,30,Rge8,b'k2rr3/pp1q1p2/2pbp1b1/5p1p/1PPPnB1P/P3Q1P1/4BPN1/3RR1K1 w - -',Probably playing for an e5 boost.
1043,27,31,2Bxd6,b'k2rr3/pp1q1p2/2pBp1b1/5p1p/1PPPn2P/P3Q1P1/4BPN1/3RR1K1 b - -',Playing d5 only opens up the position and frees Black's crampedness. I had to trash that idea and plan to play Nf4 and Bf3 which makes my pieces more active and increases my chances for a mating attack on the queenside. I started to swallow my pride and realize that beating my coach may only be an illusion.
1044,27,32,Nf6,b'k2rr3/pp3p2/2pqpnb1/5p1p/1PPP1N1P/P3Q1P1/4BP2/3RR1K1 w - -',There still isn't much Black can do in this position so I felt better knowing that I was the one who had the attacking chances.
1045,27,33,Kb8,b'1k1rr3/pp3p2/2pqpnb1/5p1p/1PPP1N1P/P3QBP1/5P2/3RR1K1 w - -',Taking the king off the line of my bishop.
1046,27,34,2Qe2,b'1k1rr3/pp3p2/2pqpnb1/5p1p/1PPP1N1P/P4BP1/4QP2/3RR1K1 b - -',Threatening h5.
1047,27,35,2Ng4,b'1k1rr3/pp3p2/2pqp1b1/5p1p/1PPP1NnP/P4BP1/4QP2/3RR1K1 w - -',Rh8 is too passive.
1048,27,36,2b5,b'1k1rr3/pp3p2/2pqp1b1/1P3p1p/2PP1NnP/P4BP1/4QP2/3RR1K1 b - -',This is where you should really pay attention. After calculating the next few moves I realized that I may have a winning attack against my coach. It seemed too good to be true but I didn't see anything wrong with it. Hopefully my coach didn't have any professional tricks up his sleeve.
1049,27,37,2cxb5,b'1k1rr3/pp3p2/3qp1b1/1p3p1p/2PP1NnP/P4BP1/4QP2/3RR1K1 w - -',"Opening the c-file is less dangerous than letting me open the b-file.
But I think c4 may be Black's best chance to survive. My coach didn't have much time to think and probably jumped at the chance to win a pawn since a3 is hanging. But I think my attack is winning thanks to my brilliant move."
1050,27,38,3c5,b'1k1rr3/pp3p2/3qp1b1/1pP2p1p/3P1NnP/P4BP1/4QP2/3RR1K1 b - -',"30.c5!!
Despite being down a pawn I have an open b-file to attack and Black's pawn structure in front of his king is weakened."
1051,27,39,3Qd7,b'1k1rr3/pp1q1p2/4p1b1/1pP2p1p/3P1NnP/P4BP1/4QP2/3RR1K1 w - -',"If Black gives me back the pawn on b5 then he's dead on b7 and the light squares. Black's only chance to survive my attack is to try to hold onto the pawn.
But how long will it hold?"
1052,27,40,a6,b'1k1rr3/1p1q1p2/p3p1b1/1pP2p1p/3P1NnP/P4BP1/4QP2/1R2R1K1 w - -',If Qxd4 then I play Bxb7 and Black's king's position falls apart.
1053,27,41,3a4,b'1k1rr3/1p1q1p2/p3p1b1/1pP2p1p/P2P1NnP/5BP1/4QP2/1R2R1K1 b - -',Now I have enough forces to win my pawn back since if Black takes I have Qxa3 or Rxb7 both crushing.
1054,27,42,3e5,b'1k1rr3/1p1q1p2/p5b1/1pP1pp1p/P2P1NnP/5BP1/4QP2/1R2R1K1 w - -',Finally Black has some counterplay so now I need to play extra-accurate especially since my opponent is an International Master (IM)
1055,27,43,3Nd5,b'1k1rr3/1p1q1p2/p5b1/1pPNpp1p/P2P2nP/5BP1/4QP2/1R2R1K1 b - -',This blocks Qxd4 and brings my knight closer to Black's king.
1056,27,44,3e4,b'1k1rr3/1p1q1p2/p5b1/1pPN1p1p/P2Pp1nP/5BP1/4QP2/1R2R1K1 w - -',"If 33...exd4?? then I play 34.Nb6 with tempo and if 34...Qe6 then I simply play 35.Qd2 and Black's queen is driven to f6 where I have Rxe8 and if Black takes back the rook then Nf7  wins the queen.
And if Black tries 33...exd4?? 34.Nb6 Qc7 then I have Qxe8  Rxe8 Rxe8  Ka7 Ra8#"
