,gid,aid,move,fen,annotation
749,35,4,Qb3,b'1r4k1/2p2pp1/1p1p1b1p/2p5/4P3/PqP1BP1P/1P1Q2P1/3R2K1 w - -',actually i was playing to win but i lacked of imagination...
750,35,5,g5,b'4r1k1/2p2p2/1p1pqb1p/2p3p1/4PB2/P1P2P1P/1P2Q1P1/4R1K1 w - g6',"ah... agression finally...
"
751,35,6,Qe6,b'8/2p1rpk1/1p1pq2p/2p3p1/4P1P1/P1P2P1P/1P2Q3/3R1K2 w - -',"i have hesitated to go to g3 but there is nothing really...
"
752,35,7,Qxd3+,b'8/2p1rpk1/1p1p3p/2p3p1/4P1P1/P1Pq1P1P/1P6/3R1K2 w - -',and that's all folks: no apparent mistake... I wish someone could tell us where we could have gone further...
753,36,0,1Kd1,b'r3kb1r/p1pp1p1p/b1p3p1/3nP3/1qP5/5N2/PP2QPPP/R1BK1B1R b kq -',Selle koha peal kerkisid mul kulmud kõrgele kuid uuendus see siiski pole. Mõned aastad tagasi mängisid nii Baklan-Gyimesi ja sel aastal arvutid Rybka ja Pandix.
754,36,1,1Rb8,b'1r2kb1r/p1pp1p1p/b1p3p1/3nP3/1qP5/5N2/PP2QPPP/R1BK1B1R w k -',"See on aga juba uus käik varem käidi üksnes 11... Rb6.
"
755,36,2,1Qc4,b'1r2k2r/p1ppnpbp/q1p3p1/2P1P3/2Q5/1P3N2/P2B1PPP/R2K3R b k -',! Suurepärane idee. Valge kaksiketturid piiravad edaspidi musta ratsu liikumistvabadust (väli d5!).
756,36,3,h6,b'1r2k2r/p1ppnpb1/2p3pp/2P1P3/2P5/5N2/P2B1PPP/R2K3R w k -',"Arvutitel näikse õigus olevat kui soovitavad siin ja hiljem käiku f7-f6 mille järel oda tuleks normaalselt mängu.
"
757,36,4,d5,b'1r2k2r/p1p1npb1/2p3pp/2PpP3/2P4P/5N2/P2B1PP1/R2K3R w k d6',"Võrdsuse saavutaks must variandis 19... f6 20. Ve1 fxe5 21. Rxe5 Vf8 22. f3 Kd8 23. Oc3 Rf5 24. Ve4 Oxe5 25. Oxe5 d5
"
758,36,5,d5,b'1r2k2r/p3npb1/2p3pp/3pP3/2P4P/2B2N2/P4PP1/R2K3R w k -',"Siin aga hakkab kooruma juba väike paremus valgele. Näiteks 21... dxe5 22. Rxe5 O-O 23. Kc2 Vfd8 24. Vad1.
"
759,36,6,Bf8,b'1r3bk1/p4p2/6pp/4P3/1p5P/1K3N2/P4PP1/3R4 w - -',Kas sellist oda Leko tahtiski?
760,36,7,3Nd6,b'4r1k1/6b1/3N1ppp/p2RP3/1p3P1P/1K6/P5P1/8 b - -',!
761,36,8,3a4,b'6k1/8/6pp/4R3/PK5P/8/3r2P1/8 b - a3',Vankrilõppmäng on mustale kaotatud.
762,36,9,5Kf3,b'7R/8/7p/8/8/5Kp1/8/6k1 b - -',
763,37,0,Nc2,b'r1bqk2r/1p2bppp/p1nppn2/8/2P1P3/2N5/PPN2PPP/R1BQKB1R b KQkq -',Partiiks ette valmistades nägin et teooriat teadnuks vastane päris korralikult kuid millegipärast otsustas ta hakata laua taga midagi uut leiutama. 
764,37,1,Rc8,b'2rqk2r/1b2bppp/ppnppn2/8/2P1PP2/2NB4/PPN3PP/R1BQK2R w KQk -',Sihikul on ettur c4.
765,37,2,Nc5,b'2rqk2r/1b2bppp/ppnpp3/2n5/2P1PP2/2NB4/PPN1Q1PP/R1B2RK1 w k -',Mustal on nüüd meeldiv võimalus valida hetk millal vahetada välja valge rünnakuoda d3.
766,37,3,1Rfd1,b'2rq1rk1/1b2bppp/ppnpp3/2n5/2P1PP2/2NBB3/PPN1Q1PP/R2R2K1 b - -',Valge eelnev mäng viitas justkui soovile alustada pealetungi kuningatiival... see käik ei lähe f2-f4-ga muidugi üldse kokku.
767,37,4,Bf6,b'2r2rk1/1bq2ppp/ppnppb2/2n5/2P1PP2/2NBB3/PPN1Q1PP/2RR2K1 w - -',Mustal on juba ähvardus Ra5 ning valgel on raskusi etturite e4 ja c4 kaitsmisega.
768,37,5,1Bxc5,b'2r2rk1/1bq2ppp/ppnppb2/2B5/2P1PP2/2NB4/PPN1Q1PP/2RR2K1 b - -',Jällegi hea uudis mustale. Väli d4 kuulub nüüdsest musta viguritele ning mustaväljalisele odale pole enam oponenti.
769,37,6,Nd4,b'2r2rk1/1bq2ppp/p2ppb2/2p5/2PnPP2/2NBN3/PP2Q1PP/2RR2K1 w - -',"Kohe pärast selle käigu kämist sain aru et kiirustasin pisut. Parem olnuks algul 18... g6 ning valgete võimalused kuningatiival rünnata on päris pisikesed.
"
770,37,7,Rce8,b'4rrk1/1bq2ppp/p2ppb2/2p5/2PnPP2/2NBN3/PP3QPP/2RR2K1 w - -',"Kartsin siin 19... g6 peale 20. f5 Le7 21. Rg4 kuid sellele olnuks olemas tugev vastumäng  21... Oh4! 22. g3 exf5!
"
771,37,8,Qd8,b'3qrrk1/1b3ppp/p2ppb2/2p5/2PnPPN1/2NB4/PP3QPP/2RR2K1 w - -',Kulutasin eelmisel käigul olles uue plaani leidmiseks päris palju mõtlemisaega ja ei raatsinud enam seda kulutada variantide 20... Od8 21. f5 h5 vmt peale. Tegelikult kuluks mustal mustaväljaline oda kindlasti ära...
772,37,9,2e5,b'3qrrk1/1b3ppp/p2ppb2/2p1P3/2Pn1PN1/2NB4/PP3QPP/2RR2K1 b - -',"Pidi loomulikult lööma 21. Rxf6+ Lxf6 partii ajal pidasin musta seisu pisut paremaks variandis 22. Ve1 e5 23. f5 Vb8. Õige ta ju on aga suurem ülekaal olnuks kahjuks ikkagi hajunud.
"
773,37,10,2Bh4,b'3qrrk1/1b3ppp/p2pp3/2p1P3/2Pn1PNb/2NB4/PP3QPP/2RR2K1 w - -',! Äärmiselt ebameeldiv torge. Valge ei soovi järgnevalt liigutada oma g-etturit mis nõrgestaks pikka diagonaali.
774,37,11,2Qe3,b'3qrrk1/1b3ppp/p2pp3/2p1P3/2Pn1PNb/2NBQ3/PP4PP/2RR2K1 b - -',"Mustal on korralik paremus ka variandis 22. g3 Of3 23. Oe2 Rxe2+ 24. Rxe2 Oxg4 25. gxh4 Lb6.
"
775,37,12,f6,b'3qrrk1/1b4pp/p3pp2/2p1N3/2Pn1P1b/2NBQ3/PP4PP/2RR2K1 w - -',Nonii musta etturid alustavad edasitungi - vankrite toel jõuavad nad üllatavalt kiiresti 2. reale (!).
776,37,13,f5,b'3qrrk1/1b4pp/p3p3/2p2p2/2Pn1PNb/2NBQ3/PP4PP/2RR2K1 w - -',"Ratsut ei pidanud üldse e5-le tagasi laskma kuid kartsin pisut oma kuninga eest kõigi etturitega plagama panemist - siiski 24... h5 25. Lh3 g5 26. Rf2 f5 oli tegelikult väga tugev.
"
777,37,14,a5,b'3qrrk1/1b5p/4p3/p1p1Np2/2Pn1N1b/3BQ3/PP4PP/2RR2K1 w - -',Paljudes variantides kummitas vastulöök b2-b4. 
778,37,15,2Bb1,b'3qrrk1/1b5p/4p3/p1p1Np2/2Pn1N1b/4Q3/PP4PP/1BRR2K1 b - -',"? No odal pole b1-l küll midagi teha. Punkti g2 ja 2.rida pidi kaitsma näiteks käiguga 28. Vd2 sellele plaanisin vastata 28...Lg5 29. Vf1 Lh6 ning ei kõlba näiteks 30. Rd7 e5! 31. Rxc5 Oc6 32. Rd5 Lxe3+ 33. Rxe3 Oe7 34. Ra6 Og5 võiduseisuga mustale.
"
779,37,16,3Ned3,b'4rrk1/1b4qp/4p3/p1p2p2/2Pn1N1b/3NQ3/PP4PP/1BRR1K2 b - -',Taas väike kingitus mustale. Visam oli 30. Vd2 Og5 31. Ve1 Lh6 32. g3.
780,37,17,e3,b'2b1rrk1/6qp/8/p1NN2bQ/2Pn4/4ppP1/PP5P/1BRR1K2 w - -',Must ei taha isegi vankrit - pisut tuli lugeda vaid varianti pärast 37.Oh7+
781,37,18,Kh8,b'2b1rr1k/7q/8/p1NN2Q1/2Pn4/4ppP1/PP5P/2RR1K2 w - -',Musta strateegia täielik võit.
782,37,19,e2+,b'2b1rr1k/7q/8/p1NN2Q1/2PR4/5pP1/PP2p2P/2R2K2 w - -',
783,38,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defense
784,38,1,Nc3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Not a common move- we'll see why at the end.
785,38,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',I proceeded with the typical 2.d5 for black
786,38,3,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',White perhaps uncomfortable with the positions the French provides opts for the clearer and more open Exchange Variation.
787,38,4,Bb4,b'rnbqk1nr/ppp2ppp/8/3p4/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',This isn't exactly a book move for the Exchange Variation. But because the knight is here I'm developing my bishop a la Winawer. If he didn't block the pin I probably would have exchanged the bishop for knight to double his pawns
788,38,5,Nf6,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',Developing classically
789,38,6,Qe2+,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N5/PPPBQPPP/R3KBNR b KQkq -',Brings the queen out early for a check. A useless move however. I get to develop a piece for free.
790,38,7,Be6,b'rn1qk2r/ppp2ppp/4bn2/3p4/1b1P4/2N5/PPPBQPPP/R3KBNR w KQkq -',Blocked behind the pawn but at least it's out.
791,38,8,Qb5+,b'rn1qk2r/ppp2ppp/4bn2/1Q1p4/1b1P4/2N5/PPPB1PPP/R3KBNR b KQkq -',Tries to win the bishop?
792,38,9,Nc6,b'r2qk2r/ppp2ppp/2n1bn2/1Q1p4/1b1P4/2N5/PPPB1PPP/R3KBNR w KQkq -',...useless check again. The knight threatens d4 once the queen moves away. White can't immediately move the d2 bishop to support the pawn because I would capture the knight and double his pawns on the C file. However with developing my knight I left the b7 pawn undefended. I figured by this point I would capitalize on my advantage in development by gambitting the pawn and developing even more.
793,38,10,Qxb7,b'r2qk2r/pQp2ppp/2n1bn2/3p4/1b1P4/2N5/PPPB1PPP/R3KBNR b KQkq -',He takes the gambit pawn. I'm curious as to what his best move was but I don't have an engine on hand
794,38,11,Qe7,b'r3k2r/pQp1qppp/2n1bn2/3p4/1b1P4/2N5/PPPB1PPP/R3KBNR w KQkq -',Developing the queen and setting up a discovery on white's King.
795,38,12,Qxc6+,b'r3k2r/p1p1qppp/2Q1bn2/3p4/1b1P4/2N5/PPPB1PPP/R3KBNR b KQkq -',Ouch. Blunder. Poisoned knight?
796,38,13,Bd7+,b'r3k2r/p1pbqppp/2Q2n2/3p4/1b1P4/2N5/PPPB1PPP/R3KBNR w KQkq -',Discovered check captures the queen
797,38,14,1O-O-O,b'r3k2r/p1p1qppp/2b2n2/3p4/1b1P4/2N5/PPPBBPPP/2KR2NR b kq -',Due to his lack of development by this point he castles long to protect the king more quickly (especially with my queen out and his lack of one).
798,38,15,1O-O,b'r4rk1/p1p1qppp/2b2n2/3p4/1b1P4/2N5/PPPBBPPP/2KR2NR w - -',Castle to activate and connect the rooks
799,38,16,1a3,b'r4rk1/p1p1qppp/2b2n2/3p4/1b1P4/P1N5/1PPBBPPP/2KR2NR b - -',White was sort of stuck here. If he developed his other knight continues 12.Nf4? Bxc3 13. Bxc3 Qxe2. He also can't move his c3 knight anyway safely.
800,38,17,1Bxc3,b'r4rk1/p1p1qppp/2b2n2/3p4/3P4/P1b5/1PPBBPPP/2KR2NR w - -',I don't want to lose time to retreat so I just exchange here
801,38,18,1Bxc3,b'r4rk1/p1p1qppp/2b2n2/3p4/3P4/P1B5/1PP1BPPP/2KR2NR b - -',Bishop on C3 now blocks the C pawn and has no diagonal towards the center. Will have to move again to be useful with the permanent pawns in the center.
802,38,19,1Ne4,b'r4rk1/p1p1qppp/2b5/3p4/3Pn3/P1B5/1PP1BPPP/2KR2NR w - -',Bringing the knight up the board
803,38,20,1Nh3,b'r4rk1/p1p1qppp/2b5/3p4/3Pn3/P1B4N/1PP1BPPP/2KR3R b - -',Blunder. This removes the defender of the Bishop on e2!
804,38,21,1Nxc3,b'r4rk1/p1p1qppp/2b5/3p4/3P4/P1n4N/1PP1BPPP/2KR3R w - -',Now we see the detriment of White's premature development of the Knight to c3. He blocked his C pawn which is normally useful in the Exchange variation. 
805,38,22,Qxe2,b'r4rk1/p1p2ppp/2b5/3p4/3P4/P1P4N/2P1qPPP/2KR3R w - -',White resigns. While the Exchange variation avoids the positional play typical of most French lines it's easy for Black to crash through if White missteps. 
806,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi! I present one of my first game on GK a game that i enjoyed and i hope you do so. I made two sacrifice in order to accomplish my idea that i had early in the game. This game show how a pawn is powerful together with a queen and how this alliance can fight against a queen a rook and a knight. I think it a was a quick and a beautiful game. Enjoy it!
807,39,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann defense classical variation
808,39,2,Bd3,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',Although the book recommend 5. Ng3 i chose to develop quickly. 
809,39,3,e6,b'rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/3B4/PPP2PPP/R1BQK1NR w KQkq -',Maybe better 5. ...Qxd4 ?
810,39,4,Nf3,b'rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -',Defencing the d pawn.
811,39,5,f6,b'rn1qkbnr/pp4pp/2p1pp2/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq -',I considered this move a big mistake for black. I don't actually see any reason for it. Additionally it weaken the position of e pawn and this will play a role in the end of the game.
812,39,6,g5,b'rn1qkbnr/pp5p/2p1pp2/5bp1/3PNB2/3B1N2/PPP2PPP/R2QK2R w KQkq g6',And here I've got the idea and i really don't want to leave the b8-h2 diagonal.
813,39,7,h5,b'rn1qkbnr/pp6/2p1pp2/5bpp/3PN3/3B1NB1/PPP2PPP/R2QK2R w KQkq h6',Again a mistake. Now after castling the h pawn remain unprotected a situation that I fully exploited later.
814,39,8,h3,b'rn1qkbnr/pp6/2p1pp2/5bpp/3PN3/3B1NBP/PPP2PP1/R2QK2R b KQkq -',Keeping the bishop on the diagonal and preventing 9. ...h4
815,39,9,1c3,b'rn1qk1nr/pp6/2p1pp2/5bpp/1b1PN3/2PB1NBP/PP3PP1/R2QK2R b KQkq -',And black accomplished nothing with this move. 
816,39,10,1Qe2,b'rn1qk1nr/pp6/2p1pp2/b4bpp/3PN3/2PB1NBP/PP2QPP1/R3K2R b KQkq -',This is my last preparing move for my attack preceding two beautiful sacrifice that I really enjoyed. Do you see it?
817,39,11,1b5,b'rn1qk1nr/p7/2p1pp2/bp3bpp/3PN3/2PB1NBP/PP2QPP1/R3K2R w KQkq b6',Probably it was a very profound sense in this move because I don't see it. Maybe blacks only await for my actions.
818,39,12,1Nxf6+,b'rn1qk1nr/p7/2p1pN2/bp3bpp/3P4/2PB1NBP/PP2QPP1/R3K2R b KQkq -',Let's go! The first sacrifice. It half-open the e file for my queen. But this is apparently a sacrifice because very soon i regain the material.
819,39,13,1Nxf6,b'rn1qk2r/p7/2p1pn2/bp3bpp/3P4/2PB1NBP/PP2QPP1/R3K2R w KQkq -',If 12. ...Qxf6 13.Be5 and black lose a rook.
820,39,14,1Bxf5,b'rn1qk2r/p7/2p1pn2/bp3Bpp/3P4/2P2NBP/PP2QPP1/R3K2R b KQkq -',And voila! I opened another diagonal - b2-h7. The e pawn remain pinned and my bishop intact.
821,39,15,1h4,b'rn1q1rk1/p7/2p1pn2/bp3Bpp/3P3P/2P2NB1/PP2QPP1/R3K2R b KQ -',This is my second sacrifice and the black will take it gladly because they don't see the danger. 
822,39,16,1Ne5,b'rn1q1rk1/p2n4/2p5/bp2NpPp/3P4/2P3B1/PP2QPP1/R3K2R b KQ -',And the white queen obtained access to the h file. For blacks it was the end. 
823,39,17,Re8,b'rn1qr1k1/p7/2p5/bp2npPQ/3P4/2P3B1/PP3PP1/R3K2R w KQ -',Threatening 18. ...Nf3+ but there is poor continuation and the danger on black king is not eliminated. In my opinion Blacks here lose the last chance to resist. Because the White's forces are targeting the h8 square moving the queen away from the 8th row would offer to Blacks more defensive possibilities.
824,39,18,Nxe5,b'r2qr1k1/p7/2p3P1/bp2np1Q/3P4/2P5/PP3PP1/R3K2R w KQ -',I would prefer to play 19. ...Qf6 but maybe it will prolong the agony of the black king?
825,39,19,2Qh8#,b'r2qr1kQ/p7/2p3P1/bp2np2/3P4/2P5/PP3PP1/R3K2R b KQ -',
