,gid,aid,move,fen,annotation
666,28,13,2Nd2+,b'1k2r3/pp4pp/1b2q3/8/5R2/8/PPQnK1PP/R1B5 w - -',24...... Nd2+ - I decided to put this knight here because it can only be taken by the WK.  Crucially this move stops white from developing his dark square bishop.  The white king eats my knight but this allows #2.  I announced 26. Qe1# on the next move giving my opponent the choice of resignation.  No doubt he moved his king to d1 hoping for a finger slip alas for Etienne I set up the move as a conditional so there was no way out for him - Glenda got her man!
667,28,14,Qe1#,b'1k2r3/pp4pp/1b6/8/5R2/8/PPQ3PP/R1BKq3 w - -',
668,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Meyer indicates he wants an open game quickly tactical.
669,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Newcomb obliges.
670,29,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',An old-fashiooned variant. 2 N-KB3 supplanted this move in popularity around 1830.
671,29,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Countering symmetrically. 2... N-KB3 is the most solid response but this move is acceptable.
672,29,4,Qh5,b'rnbqk1nr/pppp1ppp/8/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',If properly defensed this move should not be a threat. But Newcomb fails to properly defense it.
673,29,5,g6,b'rnbqk1nr/pppp1p1p/6p1/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',An error. The correct move was 3... N-KR3 to be followed up with 4... O-O neutralizing any chance of a quick mate and leaving White's Q dangerously exposed.
674,29,6,Qxe5+,b'rnbqk1nr/pppp1p1p/6p1/2b1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Meyer pounces on the mistake. Black's position is already crumbling.
675,29,7,Ne7,b'rnbqk2r/ppppnp1p/6p1/2b1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',The alternatives aren't much better. There's no way to avoid losing the KR.
676,29,8,Qxh8+,b'rnbqk2Q/ppppnp1p/6p1/2b5/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',The King-hunt is on in earnest.
677,29,9,Ng8,b'rnbqk1nQ/pppp1p1p/6p1/2b5/2B1P3/8/PPPP1PPP/RNB1K1NR w KQq -',Forced. Mate is now forthcoming.
678,29,10,Qxg8+,b'rnbqk1Q1/pppp1p1p/6p1/2b5/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',Closing the ring.
679,29,11,Bf8,b'rnbqkbQ1/pppp1p1p/6p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQq -',6... K-K2 would have prolonged the game but Newcomb's position was hopeless anyway.
680,29,12,Qxf7#,b'rnbqkb2/pppp1Q1p/6p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',Mercifully putting Black out of his misery.
681,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Bobby is white and decides to kick of with e4.
682,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Reshevsky responds with the sicilian defense. it can lead to more sharp positions than 1. ... e5
683,30,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',developing
684,30,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',With Nc6 it looks like it is going to transpose into a Sicilian Schveshnikov alltho there are other variations it can transpose to. for example Kalashnikov variation.
685,30,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Bobby continues to follow main line. Bb5 is also a main line i found but d4 is definately the most commonquestioning the center.
686,30,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',giving up his c-pawn for white's d-pawn and trying to demolish white's center.
687,30,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Recapture
688,30,7,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',g6. a new twist if you'd like. it transposes into dragon. One of the most heavily analyzed openings because of the yugoslav attack.
689,30,8,Be3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',with Be3 it looks like Bobby is perhaps going for the yugoslav attack. 
690,30,9,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',developing and attacking the e-pawn
691,30,10,Nc3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',developing and protecting the e-pawn.
692,30,11,Bg7,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',fianchettoing his bishop. these dragon variations often become very sharp
693,30,12,Bc4,b'r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',Bc4. This is known as Bobby fischer's move. Always in the sicilian he played his bishop out to c4. in schevningen he played Bc4 for example instead of Be2.
694,30,13,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',Castlesprepearing to perhaps play d6 or play another twist.
695,30,14,Bb3,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ -',Bb3. Even tho he moves the bishop twice in the openingthis is a Profelactive move. He safely moves the bishop out of the c-file and out of Ne5's way.
696,30,15,Na5,b'r1bq1rk1/pp1pppbp/5np1/n7/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ -',Na5? aiming to get the light squared bishop. But an IM says 8. ... Ng4 is better with the point of 9. Qxg4 Nxd4 and white's yugoslav attack plan seems more or less like a dream.
697,30,16,e5,b'r1bq1rk1/pp1pppbp/5np1/n3P3/3N4/1BN1B3/PPP2PPP/R2QK2R b KQ -',e5. ficher starts to experiment instead of keeping the e-pawn safe and sound on e4 he pushes it and tries to be offensive.
698,30,17,Ne8,b'r1bqnrk1/pp1pppbp/6p1/n3P3/3N4/1BN1B3/PPP2PPP/R2QK2R w KQ -',"Only movepushes the knight back to e8
"
699,30,18,1Bxf7+,b'r1bqnrk1/pp1ppBbp/6p1/n3P3/3N4/2N1B3/PPP2PPP/R2QK2R b KQ -',Bxf7+! an interesting bishop sacrifice. Does The 14 years old genius sees perhaps a way of winning allready in the opening?
700,30,19,1Kxf7,b'r1bqnr2/pp1ppkbp/6p1/n3P3/3N4/2N1B3/PPP2PPP/R2QK2R w KQ -',10. ... Rxf7 11. Ne6 looses the queen.
701,30,20,1Ne6,b'r1bqnr2/pp1ppkbp/4N1p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R b KQ -',Ne6 came anyways and Reshevsky decided to resign. Either he looses his queen or he gets mated. Brilliant game by fisher.
702,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',QP openings are more geared towards long positional games than quickies. Every now and again though...
703,31,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Preparing for an Indian defense.
704,31,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The usual move...
705,31,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Hanauer decides to gamble with the Budapest Gambit.
706,31,4,d5,b'rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Arnold tries to seize space by declining the Pawn.
707,31,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2bPp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',The problem with Arnold's 3rd move is it relinquished control of this square. Hanauer already has a significant advantage in development.
708,31,6,Bg5,b'rnbqk2r/pppp1ppp/5n2/2bPp1B1/2P5/8/PP2PPPP/RN1QKBNR b KQkq -',Trying to gain time by means of a pin. However Arnold has overlooked a tactical finesse.
709,31,7,Ne4,b'rnbqk2r/pppp1ppp/8/2bPp1B1/2P1n3/8/PP2PPPP/RN1QKBNR w KQkq -',Thunderbolt from heaven! Arnold loses his game-sense and reacts without thinking.
710,31,8,Bxd8,b'rnbBk2r/pppp1ppp/8/2bPp3/2P1n3/8/PP2PPPP/RN1QKBNR b KQkq -',The hand is quicker than the mind. Arnold played this move without seeing...
711,31,9,Bxf2#,b'rnbBk2r/pppp1ppp/8/3Pp3/2P1n3/8/PP2PbPP/RN1QKBNR w KQkq -',...this. End of game and they've barely sat down!
712,32,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Blocking the bishop's diagonal and limiting its usefulness.
713,32,1,h4,b'r1bq1rk1/pp1pbppp/2n1pn2/2p3B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R b KQ h3',This is probably too aggressive.  White has no guarantee of a winning attack on the flank while my center potential is threatening.
714,32,2,h6,b'r1bq1rk1/pp1pbpp1/2n1pn1p/2p3B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R w KQ -',Forcing a decision.
715,32,3,Be3,b'r1bq1rk1/pp1pbpp1/2n1pn1p/2p5/2B1P2P/2NPBN2/PPP2PP1/R2QK2R b KQ -',A mistake allowing me to force the loss of a piece.
716,32,4,d5,b'r1bq1rk1/pp2bpp1/2n1pn1p/2pp4/2B1P2P/2NPBN2/PPP2PP1/R2QK2R w KQ d6',The classic central break now enhanced because of the positions of his bishops and c3 knight.
717,32,5,e5,b'r1bq1rk1/pp2bpp1/2n1pn1p/2ppP3/2B4P/2NPBN2/PPP2PP1/R2QK2R b KQ -',Not very useful.  I will simply move away.
718,32,6,f6,b'r1bq1rk1/pp2b1p1/2n2p1p/2ppP3/3P2nP/2N1BN2/PPP2PP1/R2QK2R w KQ -',If he take the f6 pawn I intend to take with the bishop enticing him to take on c5.  If he takes I will triple his pawns with Bxc3.
719,32,7,1bxc3,b'r1bq1rk1/pp4p1/2n4p/2Pp4/6nP/2P1BN2/P1P2PP1/R2QK2R b KQ -',White's pawn structure is ruined and he's down in material.  It SHOULD be a sinch to win this but being a teenager I do something dumb and impulsive that allows Mr. Clark to get back into the game.
720,32,8,Rxf3+,b'r2q2k1/pp4p1/7p/2Pp4/3Q2bP/2P1Pr2/P1P2K2/R6R w - -',Bxf3 was probably better.
721,32,9,Kh8,b'r2q3k/pp4p1/7p/2Pp4/3Q2bP/2P1Pr2/P1P3K1/R6R w - -',Totally missing his next move.
722,32,10,Qf6,b'r6k/pp4p1/5q1p/2Pp4/6QP/2P1Pr2/P1P3K1/R6R w - -',Now I'm losing in material but white has tripled pawns. 
723,32,11,2Rhf1,b'r6k/pp4p1/5q1p/2Pp4/6QP/2P1Pr2/P1P3K1/R4R2 b - -',White could have taken on f3 without fear.  Both me and my opponent are performing sub-par.
724,32,12,2Rf7,b'r6k/pp3Rp1/7p/2Pp4/6QP/2q1P3/P1P3K1/8 b - -',"White has a ""pig on the seventh"".  He has better chances despite his tripled pawns."
725,32,13,Qc3,b'r6k/pp3Rp1/7p/2Pp4/6QP/2q1P2K/P7/8 w - -',Keeping a wary eye on the possible mate on g7.
726,32,14,b6,b'r6k/p4Rp1/1p5p/2Pp4/3P3P/7K/P7/8 w - -',Risky but I like 26...Rb8 27.c6 even less.
727,32,15,2Rd7,b'2r3k1/p1PR2p1/1p5p/3p4/3P3P/7K/P7/8 b - -',Threatening Rd8+ when white gets a queen.  My next move is forced.
728,32,16,2Kh7,b'2r5/p1PR2pk/1p5p/3p4/3P3P/7K/P7/8 w - -',Now I have to get my king around the pawns before his king blocks the way.
729,32,17,Kg6,b'2r5/p1PR2p1/1p4kp/3p4/3P2KP/8/P7/8 w - -',Just in time!
730,32,18,3Ke3,b'2r5/2PR2p1/1p3k1p/p2p3P/3P4/4K3/P7/8 b - -',Spotting the distant queenside pawnstorm and attempting to preempt it.
731,32,19,3g5,b'2r5/2PR4/1p3k1p/p2p2pP/3P4/4K3/P7/8 w - g6',Forcing him to take.  This position is beginning to look drawish.
732,32,20,Kg7,b'2r5/2P3k1/1p1R3p/p2p4/3P4/4K3/P7/8 w - -',Draw agreed.
733,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Right now in the middle of a Big Freeze we are all getting ready for Christmas.  Well here is a little winter-warmer for you.  This is now Expert Draw No. 12 and if Dave my opponent had just 17 points more on his rating it would have been my third Master Draw.  Still I am pleased with the result as I got canned by Dave with the black pieces.  So how did all this come about?  Well read on.  Gameknot analysis is provided with the following link:http://gameknot.com/analyze-board.pl?bd=14973101&rnd=0.09016686302708665"
734,33,1,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',6. Kf1 - this has been my stock move of the tournament and has yielded mixed results for me.
735,33,2,Nd4,b'r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',8. ...... Nd4 - the black minor pieces start swarming in and it will not be long before they will be joined by the Wicked Witch of the West!
736,33,3,1Nf7,b'r1b1k3/ppp2Npp/3q1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q -',10. Nf7 - my knight makes a bid for freedom!
737,33,4,1c3,b'r1b1k3/ppp3pp/5n2/4q3/2Bn4/2P5/PP1P1bPP/RNBQ1K1R b q -',12. c3 - tries to chase away the knight but now Dave develops his lsb in order to menace Glenda on d1.
738,33,5,1cxd4,b'r3k3/ppp3pp/5n2/4q3/2BP2b1/8/PP1P1bPP/RNBQ1K1R b q -',13. cxd4 - I get rid of that pesky knight and menace the Wicked Witch at the same time.  With a 6 point deficit in material Dave is quite correct in avoiding the exchange of queens!
739,33,6,Kf8,b'r4k2/ppp3pp/5n2/8/Q1Bq2b1/8/PP1P1bPP/RNB2K1R w - -',14. ..... Kf8 - was expecting a move like Bd7 here but then black likes to keep the pressure on Henry.
740,33,7,1Bb5,b'r4k2/ppp3pp/5n2/1B6/Q2q2b1/8/PP1P1bPP/RNB2K1R b - -',15. Bb5 - Fou Leblanc moves to try and stop Re8 and offers another exchange of queens.  Black could keep the Witch on the g1-a7 diagonal but Glenda can get in a nice nuisance check on the a3-f8 diagonal.  Black moves his queen onto the e column threatening Qe1# but Henry decided to rid himself of black's dsb.
741,33,8,1Ke1,b'r4k2/ppp3pp/5n2/1B3q2/Q5b1/8/PP1P2PP/RNB1K2R b - -',17. Ke1 - If it were not for the fact that the Wicked Witch of the West can check Henry ad infinitum on the e and f files I would be looking forward to my first ever Expert Victory in a non-timed out game with an 8 point material advantage.  However Dave does have Ye Olde Perpetualle up his sleeve so I offered him a draw and he accepted.  Gameknot Analysis seemed to back up my decision.
742,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I opened up with e4 my favorite when I started this game though I like the English more now.
743,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Typically.
744,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Maybe getting into some dull game :).
745,34,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I opted for an Italian game or even a 2 knights defense.
746,34,4,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Preventing the 4.ng4 and the c bishop in the near future. 
747,34,5,d4,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Striking at the center.
748,34,6,d6,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',This was a big mistake it wins at least 1 pawn I will show you. 
749,34,7,Bxf7+,b'r1bqkbnr/ppp2Bp1/7p/4p3/4P3/8/PPP2PPP/RNBQK2R b KQkq -',This was the move that won that pawn but...
750,34,8,Kxf7,b'r1bq1bnr/ppp2kp1/7p/4p3/4P3/8/PPP2PPP/RNBQK2R w KQ -',OMG I was thinking giving up the queen.
751,34,9,Qxd8,b'r1bQ1bnr/ppp2kp1/7p/4p3/4P3/8/PPP2PPP/RNB1K2R b KQ -',He should have resigned then.
752,34,10,Be7,b'r1bQ2nr/ppp1bkp1/7p/4p3/4P3/8/PPP2PPP/RNB1K2R w KQ -',I was anticipating bd6 with thought of maybe trapping the queen. 
753,34,11,1Nc3,b'r1b4r/ppQ1bkp1/5n1p/4p3/4P3/2N5/PPP2PPP/R1B1K2R b KQ -',I don't even sweat. 
754,34,12,1b6,b'r1b4r/p1Q1bkp1/1p3n1p/4p3/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',Another pawn? Thx! 
755,34,13,Re8,b'r1b1r3/p3bkp1/1p3n1p/4Q3/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',Of course that bishop will move :D.
756,34,14,1Qg3,b'r1b1r3/p3bkp1/1p3n1p/8/4P3/2N3Q1/PPP2PPP/R1B1K2R b KQ -',Let's retreat and regroup.
757,34,15,1Bb4,b'r1b1r3/p4kp1/1p3n1p/8/1b2P3/2N3Q1/PPP2PPP/R1B1K2R w KQ -',Nice attacking the e pawn twice and preparing to kill it's only defender too bad it won't work. 
758,34,16,Nh5,b'r1b1r3/p4kp1/1p5p/7n/1b2P3/2N2PQ1/PPP3PP/R1B1K2R w KQ -',What does it exactly? 
759,34,17,1Qc7+,b'r1b1r3/p1Q2kp1/1p5p/7n/1b2P3/2N2P2/PPP3PP/R1B1K2R b KQ -',Block with the b4 bishop or you are totally screwed.
760,34,18,1Re7,b'r1b5/p1Q1rkp1/1p5p/7n/1b2P3/2N2P2/PPP3PP/R1B1K2R w KQ -',Too bad for you dude.
761,34,19,1Qxb4,b'r1b1k3/p3r1p1/1p5p/7n/1Q2P3/2N2P2/PPP3PP/R1B1K2R b KQ -',I think he had not got enough what is he expecting :S.
762,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"good opening move to control the center 
please note that i will use these abbreviations :
N = knight
B = bishop
o-o or o-o-o = castling
K = king
Q = queen
P = pawn
R = rock
 "
763,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',for the same reason 
764,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"to developto attack theK's P and to o-o the K side
good move"
765,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',to protect the K's pawn 
766,35,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',to develop and to o-o 
767,35,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',to develop and attack 
768,35,6,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',to protect B and to open a way to the other B
769,35,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',to develop
770,35,8,Bg5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',pinning the knight 
771,35,9,a6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',to stop pinning the knight after advancing Q's P
772,35,10,Nc3,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',to develop to be ready for attack 
773,35,11,Bb4,b'r1bqk2r/1ppp1ppp/p1n2n2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',pinning the N
774,35,12,O-O,b'r1bqk2r/1ppp1ppp/p1n2n2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',o-o to protect the K and to get red of pinning the N good move
775,35,13,Bxc3,b'r1bqk2r/1ppp1ppp/p1n2n2/4p1B1/2B1P3/2bP1N2/PPP2PPP/R2Q1RK1 w kq -',"we are still in the opening i think in this stage N = 3.25 and B = 3.
even if we consider them equal ( N and dappling pawns better than B ) in another ward getting N and destroying pawns chain much worth than B "
776,35,14,bxc3,b'r1bqk2r/1ppp1ppp/p1n2n2/4p1B1/2B1P3/2PP1N2/P1P2PPP/R2Q1RK1 b kq -',forced for not to lose material 
777,35,15,h6,b'r1bqk2r/1ppp1pp1/p1n2n1p/4p1B1/2B1P3/2PP1N2/P1P2PPP/R2Q1RK1 w kq -',to free the N from binning 
778,35,16,Bh4,b'r1bqk2r/1ppp1pp1/p1n2n1p/4p3/2B1P2B/2PP1N2/P1P2PPP/R2Q1RK1 b kq -',insisting to bin the N 
779,35,17,d6,b'r1bqk2r/1pp2pp1/p1np1n1p/4p3/2B1P2B/2PP1N2/P1P2PPP/R2Q1RK1 w kq -',to open a way to B
780,35,18,Bg4,b'r2qk2r/1pp2pp1/p1np1n1p/4p3/2B1P1bB/2PP1N2/P1P2PPP/R2QR1K1 w kq -',pinning the N
781,35,19,1d4,b'r2qk2r/1pp2pp1/p1np1n1p/4p3/2BPP1bB/2P2N2/P1P2PPP/R2QR1K1 b kq -',start attacking 
782,35,20,1Qe7,b'r3k2r/1pp1qpp1/p1np1n1p/4p3/2BPP1bB/2P2N2/P1P2PPP/R2QR1K1 w kq -',to enforce K's P
783,35,21,1Rb1,b'r3k2r/1pp1qpp1/p1np1n1p/4p3/2BPP1bB/2P2N2/P1P2PPP/1R1QR1K1 b kq -',to attack N's P
784,35,22,1Na5,b'r3k2r/1pp1qpp1/p2p1n1p/n3p3/2BPP1bB/2P2N2/P1P2PPP/1R1QR1K1 w kq -',"to protect N's P and attack B
good move i think "
785,35,23,1Bb3,b'r3k2r/1pp1qpp1/p2p1n1p/n3p3/3PP1bB/1BP2N2/P1P2PPP/1R1QR1K1 b kq -',"B sill under attack
mistake i think better to release the N pinning  by moving B to e2"
786,35,24,1g5,b'r3k2r/1pp1qp2/p2p1n1p/n3p1p1/3PP1bB/1BP2N2/P1P2PPP/1R1QR1K1 w kq g6',to release N pinning and attack B 
787,35,25,1Bg3,b'r3k2r/1pp1qp2/p2p1n1p/n3p1p1/3PP1b1/1BP2NB1/P1P2PPP/1R1QR1K1 b kq -',B run away forced 
788,35,26,1Nh5,b'r3k2r/1pp1qp2/p2p3p/n3p1pn/3PP1b1/1BP2NB1/P1P2PPP/1R1QR1K1 w kq -',N is counter attack to B
789,35,27,1h3,b'r3k2r/1pp1qp2/p2p3p/n3p1pn/3PP1b1/1BP2NBP/P1P2PP1/1R1QR1K1 b kq -',attacking B
790,35,28,1Bd7,b'r3k2r/1ppbqp2/p2p3p/n3p1pn/3PP3/1BP2NBP/P1P2PP1/1R1QR1K1 w kq -',B run away and protecting K from Ba4
791,35,29,1Nh2,b'r3k2r/1ppbqp2/p2p3p/n3p1pn/3PP3/1BP3BP/P1P2PPN/1R1QR1K1 b kq -',to open a way to Q to attack N
792,35,30,1Nxg3,b'r3k2r/1ppbqp2/p2p3p/n3p1p1/3PP3/1BP3nP/P1P2PPN/1R1QR1K1 w kq -',NxB now i think (B and doubling pawns) is better than N 
793,35,31,1fxg3,b'r3k2r/1ppbqp2/p2p3p/n3p1p1/3PP3/1BP3PP/P1P3PN/1R1QR1K1 b kq -',doubling pawns forced 
794,35,32,1Nxb3,b'r3k2r/1ppbqp2/p2p3p/4p1p1/3PP3/1nP3PP/P1P3PN/1R1QR1K1 w kq -',to get red of B that can check K any good chance to the R
795,35,33,1Rxb3,b'r3k2r/1ppbqp2/p2p3p/4p1p1/3PP3/1RP3PP/P1P3PN/3QR1K1 b kq -',RxN forced
796,35,34,1b6,b'r3k2r/2pbqp2/pp1p3p/4p1p1/3PP3/1RP3PP/P1P3PN/3QR1K1 w kq -',to be safe from R
797,35,35,1Ng4,b'r3k2r/2pbqp2/pp1p3p/4p1p1/3PP1N1/1RP3PP/P1P3P1/3QR1K1 b kq -',to attack with help of R or Q
798,35,36,1Be6,b'r3k2r/2p1qp2/pp1pb2p/4p1p1/3PP1N1/1RP3PP/P1P3P1/3QR1K1 w kq -',ready to attack R and N i thought that was a good move
799,35,37,2d5,b'r3k2r/2p1qp2/pp1pb2p/3Pp1p1/4P1N1/1RP3PP/P1P3P1/3QR1K1 b kq -',to protect the R and to attack B good move
800,35,38,2Bd7,b'r3k2r/2pbqp2/pp1p3p/3Pp1p1/4P1N1/1RP3PP/P1P3P1/3QR1K1 w kq -',B run away forced but still can attack N
801,35,39,2Rf1,b'r3k2r/2pbqp2/pp1p3p/3Pp1p1/4P1N1/1RP3PP/P1P3P1/3Q1RK1 b kq -',good move to support N to attack 
802,35,40,2O-O-O,b'2kr3r/2pbqp2/pp1p3p/3Pp1p1/4P1N1/1RP3PP/P1P3P1/3Q1RK1 w - -',to be away from N attack the next move 
803,35,41,2Nf6,b'2kr3r/2pbqp2/pp1p1N1p/3Pp1p1/4P3/1RP3PP/P1P3P1/3Q1RK1 b - -',N attacking B and has a good position 
804,35,42,2Bb5,b'2kr3r/2p1qp2/pp1p1N1p/1b1Pp1p1/4P3/1RP3PP/P1P3P1/3Q1RK1 w - -',B run away and attack R in the same time good move
805,35,43,2Rf2,b'2kr3r/2p1qp2/pp1p1N1p/1b1Pp1p1/4P3/1RP3PP/P1P2RP1/3Q2K1 b - -',R run away protected by K
806,35,44,2Bc4,b'2kr3r/2p1qp2/pp1p1N1p/3Pp1p1/2b1P3/1RP3PP/P1P2RP1/3Q2K1 w - -',attacking the other R
807,35,45,2Rb2,b'2kr3r/2p1qp2/pp1p1N1p/3Pp1p1/2b1P3/2P3PP/PRP2RP1/3Q2K1 b - -',R back and protecting P in a2
808,35,46,2Qg4+,b'2kr1q1r/2p2p2/pp1p1N1p/3Pp1p1/2b1P1Q1/2P3PP/PRP2RP1/6K1 b - -',Q to show some of her power 
809,35,47,2Kb7,b'3r1q1r/1kp2p2/pp1p1N1p/3Pp1p1/2b1P1Q1/2P3PP/PRP2RP1/6K1 w - -',K run away to b7
810,35,48,2a4,b'3r1q1r/1kp2p2/pp1p1N1p/3Pp1p1/P1b1P1Q1/2P3PP/1RP2RP1/6K1 b - a3',to advance to a5 to attack K with R
811,35,49,2a5,b'3r1q1r/1kp2p2/1p1p1N1p/p2Pp1p1/P1b1P1Q1/2P3PP/1RP2RP1/6K1 w - -',to stop advance P to a5 to protect B from R in b2 and to give B a way to run back in case of danger. good move
