,gid,aid,move,fen,annotation
838,27,23,3Qxe5,b'6k1/3b4/3p4/p1p1Q1np/PpP1P1P1/1P1P2KP/7N/8 b - -',Somewhat forced exchange.  Simpler is not always better.
839,27,24,3Nf3,b'6k1/3b4/8/p1p1p1np/PpP1P1P1/1P1P1NKP/8/8 b - -',I knew this knight was needed to defend backward pawns but was obsessed with the black knight's power on its current square and on d4.  The danger of the bishop sacrifice on a4  or g4 was also overlooked.  I would not normally play on at this point because the end-game is hopeless.   
840,28,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Accept gambit pawn or not against a stronger player?  Accept to resist a blocked position.
841,28,1,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Defend pawn curious about the white side of things?  No. develop some minor pieces.
842,28,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -',Thar she goes. Let the bsb out for early castling.
843,28,3,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',At this point GKDB does not give black a win and off-book looks even more dangerous. Life in the suburbs? (pushed to either or both flanks)
844,28,4,a6,b'rnbqkb1r/1pp2ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -',a6 is sometimes called a 'waiting' move but it makes sense to a weaker player and the knight is not supposed to post on a or h files without a good reason.
845,28,5,Nbd7,b'r1bqkb1r/1ppn1ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -',I do not fancy aggressive pawn movements like b5 - defensive development seems best.  
846,28,6,b6,b'r1bqkb1r/2pn1ppp/pp2pn2/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 w kq -',Forward a and h pawns bode ill in an even endgame - this is my feeling and i invite judgement on this because i just don't know.
847,28,7,Bb7,b'r2qkb1r/1bpn1ppp/pp2pn2/8/P1BP4/4PN2/1P2QPPP/RNB2RK1 w kq -',a3 is pressured and pushes the bishop to remain at hand. But the white knight on f3 will need to have support or move if an exchange here would expose the king.
848,28,8,Rd1,b'r2qkb1r/1bpn1ppp/pp2pn2/8/P1BP4/4PN2/1P2QPPP/RNBR2K1 b kq -',the f rook is central on my queens file and supporting the d pawn - already strong.
849,28,9,c5,b'r2qkb1r/1b1n1ppp/pp2pn2/2p5/P1BP4/4PN2/1P2QPPP/RNBR2K1 w kq c6',trying to avoid an isolated c pawn. d5 is covered 3 to 2 in my favour but the file is scary because of the rook. 
850,28,10,1e4,b'r2qk2r/1b1nbppp/pp2pn2/2p5/P1BPP3/2N2N2/1P2QPPP/R1BR2K1 b kq -',d5 is one hot square.
851,28,11,cxd4,b'r2q1rk1/1b1nbppp/pp2pn2/6B1/P1BpP3/2N2N2/1P2QPPP/R2R2K1 w - -',I am uneasy behind these e and pawns perhaps a more open centre allows exchanges that makes analysis simpler against a stronger player.
852,28,12,Bxg5,b'r2q1rk1/1b1n1ppp/pp2p3/6b1/P1BNN3/8/1P2QPPP/R2R2K1 w - -',Ooops!  There goes my knight...
853,28,13,Qc6,b'r4r1k/1b1R2pp/ppq1B3/6N1/P7/8/1P2QPPP/R5K1 w - -',Janet's far too busy to notice the mate threat....
854,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A crucial win from last week's match which helped take us to the top of the table.  I gained a crushing grip at the end of the opening which I maintained through the middle game but then lost my way in trying to force the win with a king chase when swapping off to capitalise on my material advantage would have won more easily.
855,29,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',An Accelerated Dragon not something I've met often.  I've got a book on it somewhere but I don't remember anything about it!
856,29,2,Nxc6,b'r1bqk1nr/pp1pppbp/2N3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I like to play this before Black can defend with a piece to give Black an isolated a-pawn  which is potentially a weakness but can also become a remote passer if not watched properly.
857,29,3,Bg5,b'r1bqk2r/p2pnpbp/2p1p1p1/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b kq -',Playing simple direct chess I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as if his Q moves the K is tied to defending it.If he castles his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6 weakening the K's defence.
858,29,4,d5,b'r1bqk2r/p3npbp/2p1p1p1/3p2B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w kq d6',This looks like a freeing move but doesn't quite succeed.
859,29,5,1Bb5+,b'r1bqk2r/p3npbp/4p1p1/1B1p2B1/8/2N5/PPP2PPP/R2Q1RK1 b kq -',My bishops operate a pincer movement on the uncastled K's position.
860,29,6,1Re1,b'r2qk2r/p2bnpbp/4p1p1/1B1p2B1/8/2N5/PPP2PPP/R2QR1K1 b kq -',Occupying the half-open e-file and setting up potential pins that could lead to gain of material.
861,29,7,1Bxc3,b'r2qk2r/p2bnp1p/4p1p1/1B1p2B1/8/2b5/PPP2PPP/R2QR1K1 w kq -',?  I think this was the losing move as it surrendered the open black diagonals to by B and Q.  Patrick also thought it had been a mistake when we chatted afterwards.  The motivation behind it was obviously to give me weak isolated doubled pawns but Black never got to exploit them.
862,29,8,1Bxd7+,b'r2qk2r/p2Bnp1p/4p1p1/3p2B1/8/2b5/PPP2PPP/R2QR1K1 b kq -',The B no longer defended by the N had to swap quickly before I could recapture on c3.
863,29,9,1Qd4,b'2r1k2r/p2qnp1p/4p1p1/3p2B1/3Q4/2P5/P1P2PPP/R3R1K1 b k -',! This defends the pawn and attacks the R on h8 denying Black the chance to castle.  It also allows me quickly to centralise my other rook.
864,29,10,Nc6,b'4k1r1/p2q1p1p/2n1pQp1/3p2B1/2r5/2P5/P1P2PPP/3RR1K1 w - -',Black appears to be freeing himself up possibly preparing to advance his d-pawn but he has to watch out for mate threats.
865,29,11,1Rd3,b'4k1r1/p2q1p1p/2n1pQp1/3p2B1/2r5/2PR4/P1P2PPP/4R1K1 b - -',This frees my Q from the duty of defending c3 while also preparing to double rooks or perhaps swing across to attack the h-pawn.
866,29,12,1Qe7,b'4k1r1/p3qp1p/2n1pQp1/3p2B1/2r5/2PR4/P1P2PPP/4R1K1 w - -',? Now the e-pawn is pinned against the Q rather than the K and the d-pawn has no other defenderso ...
867,29,13,2Bxf6,b'4k1r1/p4p1p/2n1pBp1/3R4/2r5/2P5/P1P2PPP/4R1K1 b - -',After a short middle game we now move into a long end game with a slight advantage to me at this point.
868,29,14,2Ra5,b'4k1r1/p3np1p/4pBp1/R7/2r5/2P5/P1P2PPP/4R1K1 b - -',? I soon felt that this was a mistake allowing Black to escape his bonds.
869,29,15,2Rd1,b'4k1r1/p1r1np1p/4pBp1/R7/8/2P5/P1P2PPP/3R2K1 b - -',Looking at a potential mate on d8 but Black's natural reply covers that square as well as defending the a-pawn again and attacking my Ra5.  He also has another reply that I hadn't fully considered ...
870,29,16,2Nd5,b'4k1r1/p1r2p1p/4pBp1/R2n4/8/2P5/P1P2PPP/3R2K1 w - -',Forks c3 and f6.  If I don't do something effective soon he will free up his Rg8 and equalise.
871,29,17,Nb4,b'4k1r1/pr3p1p/4p1p1/R3B3/1nP5/8/P1P2PPP/3R2K1 w - -',Black attacks c2 but I'm more concerned with tying him up ...
872,29,18,2Bf6,b'4k1r1/pr3p1p/4pBp1/R7/1nP5/8/P1P2PPP/3R2K1 b - -',Re-establishing the bind and threatening mate.
873,29,19,Rd7,b'4k1r1/p2r1p1p/2n1pBp1/2R5/2P5/8/P1P2PPP/3R2K1 w - -',In turn Black threatens mate in 1.
874,29,20,Ne7,b'4k1r1/p2rnp1p/4pBp1/2R5/2P5/8/P1P2PPP/4R1K1 w - -',Now he's back in his box I start to feel better again.
875,29,21,2Rb1,b'4k1r1/p2rnp1p/4pBp1/2R5/2P5/8/P1P2PPP/1R4K1 b - -',Going after a back rank check to win the Rg8 in due course.  I was about half an hour up on the clock now and maintained that till the end.
876,29,22,2Rd2,b'4k1r1/p3np1p/4pBp1/2R5/2P5/8/P1Pr1PPP/1R4K1 w - -',Black played this with a look that said he'd more or less given up hope and was just trying to create complications.
877,29,23,2g3,b'4k1r1/p3np1p/4pBp1/2R5/2P5/6P1/P1Pr1P1P/1R4K1 b - -',Creating my bolt hole.  Now the back rank threat is more real.
878,29,24,2Nf5,b'4k1r1/p4p1p/4pBp1/2R2n2/2P5/6P1/P1Pr1P1P/1R4K1 w - -',? This N was defending the Rg8.
879,29,25,3Rxg8,b'6R1/p2k1p1p/4pBp1/5n2/2P5/6P1/P1Pr1P1P/1R4K1 b - -',6 points and half an hour up the win should be easy now.  My watching colleagues were expecting me to force swaps and quickly exploit the extra material.  I became obsessed with a king hunt which proved none too easy ...
880,29,26,Kc6,b'1R1R4/p4p1p/2k1pBp1/5n2/2P5/6P1/r4P1P/6K1 w - -',Blck unsurprisingly tries to draw by repetition.
881,29,27,3g4,b'1R1R4/p4p1p/2k1pBp1/5n2/2P3P1/8/r4P1P/6K1 b - -',The N was controlling 3  squares I wanted to use for my hunt.
882,29,28,Nxc4,b'1R1R4/p4p1p/2k1p1p1/4B3/2n3P1/8/r4P1P/6K1 w - -',Now I'm only 3 points up and that a-pawn is looking potentially dangerous.
883,29,29,Rc2,b'8/2R2p2/4pBpp/p7/6P1/3R4/2rn1P1P/2k3K1 w - -',and now all the spectators were silently screaming for me to swap on c2...
884,29,30,5Ra7,b'8/R4p2/4pBpp/p7/6P1/3R4/2rn1P1P/2k3K1 b - -',? but no I stubbornly kept the rooks on in my search for mate pausing at least to guard against Black queening easily.
885,29,31,5Bd4,b'8/R4p2/4p1pp/p7/3Bn1P1/3R4/r4P1P/2k3K1 b - -',defending f2
886,29,32,5Bxd2+,b'8/2R2p2/4p1pp/8/p5P1/3R4/2rB1P1P/2k3K1 b - -',and with 33 seconds remaining on his clock and 6 points behind once more Black finally resigned.  
887,30,0,cxd4,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/3P1P2/8/PP1N2PP/R1BQKBNR b KQkq -',The French Defence. I did'nt like that Knight on d2 eventually white gets his d2 Knight to f3 and his g1 Knight to g3 via e2. In my previous games in that position white has had a good attack hence my next move trying to stop that.
888,30,1,Bb4,b'rnbqk2r/pp1n1ppp/4p3/3pP3/1b1P1P2/8/PP1N2PP/R1BQKBNR w KQkq -',This move is no good! I won't be playing again it just wastes time.
889,30,2,Ngf3,b'rnbqk2r/pp1n1ppp/4p3/3pP3/1b1P1P2/5N2/PP1N2PP/R1BQKB1R b KQkq -',It has stopped white placing a Knight on g3 though!
890,30,3,1O-O,b'r1bqk2r/1p1nb1pp/p1n1p3/3pPp2/1P1P1P2/P2B1N2/3N2PP/R1BQ1RK1 b kq -',Panic struck in here. Whats whites plan? f5 was instinctive to stop f5 by white whites pieces are aiming at the kingside so I made another bad move to try and stop any attack.
891,30,4,1Kh1,b'r2qk2r/3bb1pp/ppn1p1n1/3pPp2/1P1P1P2/PN1BBN2/6PP/2RQ1R1K b kq -',This is looking very bad an attack down the c file.
892,30,5,1Rg1,b'r2q1rk1/3bb1pp/ppn1p1n1/3pPp2/1P1P1P2/PN1BBN2/6PP/2RQ2RK b - -',An attack down the g file?
893,30,6,1Rf7,b'r2q2k1/3bbrpp/ppn1p1n1/3pPp2/1P1P1P2/PN1BBN2/6PP/2RQ2RK w - -',????
894,30,7,Ba4,b'rn1q2k1/4brpp/pp2p1n1/3pPp2/bP1P1P2/PN1BBN2/2R1Q1PP/6RK w - -',I know its probably hard to beleive in this position but that Bishop acctually saves the game.
895,30,8,2Ng5,b'rn1q1bk1/5rpp/pp2p1n1/3pPpN1/bP1P1P2/PNRBB3/4Q1PP/6RK b - -',Did'nt see this coming good move.
896,30,9,2g4,b'r2q1bk1/4r1pp/ppn1p1n1/3pPpN1/bP1P1PP1/P1RBB3/3NQ2P/6RK b - g3',I had the feeling during the game that Black would shortly be in zuzwang. Plus I'd used about 45 mins at this point white had used about 20 mins.
897,30,10,2Nxd4,b'r2q1bk1/4r1pp/pp2p1n1/3pPpN1/bP1n1PP1/P1RBB3/3NQ2P/6RK w - -',Hey ho! I think the poker term is all-in!
898,30,11,2Qxd3,b'r2q1bk1/4r1pp/pp2p3/3pPpN1/bP1B2P1/P1RQ4/3N3P/6RK b - -',Although a piece down for two pawns thats releived a bit of pressure.
899,30,12,2Nxe6,b'r2q1bk1/4r1p1/pp2N2p/3pPp2/bP1B2P1/P1RQ4/3N3P/6RK b - -',I'm getting my piece back?!? As White I would'nt have done this.
900,30,13,2gxf5,b'r2q1bk1/6p1/pp2r2p/3pPP2/bP1B4/P1RQ4/3N3P/6RK b - -',All square
901,30,14,d4,b'r2q1bk1/6p1/pp3P1p/4P3/bP1p4/P1BQ4/3N3P/6RK w - -',This move saves the game for me I think White has to be aware of the Bishop coming to c6 with check.
902,30,15,3Bxd4,b'r2q4/6k1/pp5p/4P3/bPQB4/P7/3N3P/7K b - -',My King is vunerable here hence the little walk.
903,30,16,4Bg7,b'8/6B1/pp2k3/4P3/bP5P/P1r5/3N4/6K1 b - -',The blunder.
904,30,17,4Rg3+,b'8/6B1/pp2k3/4P3/bP5P/P5r1/3N4/6K1 w - -',
905,31,0,Rc8,b'2rqkb1r/pQ1n1ppp/4pn2/1N1p4/6b1/8/PP1PPPBP/R1B1K1NR w KQk -',The starting position for all the games.
906,31,1,d4,b'2rqkb1r/pQ1n1ppp/4pn2/1N1p4/3P2b1/8/PP2PPBP/R1B1K1NR b KQk d3',White elects not to snap up the loose pawn on his QR7.
907,31,2,Be7,b'2rqk2r/pQ1nbppp/4pn2/1N1p4/3P2b1/8/PP2PPBP/R1B1K1NR w KQk -',Clearing a route for castling.
908,31,3,Bh5,b'2rqk2r/pQ1nbppp/4pn2/1N1p3b/3P4/5P2/PP2P1BP/R1B1K1NR w KQk -',Ducking clear.
909,31,4,O-O,b'2rq1rk1/p2nbppp/Q3pn2/1N1p3b/3P4/5P2/PP2P1BP/R1B1K1NR w KQ -',Placing my King into safety.
910,31,5,Bxd6,b'2rq1rk1/p2n1ppp/Q2bpn2/3p3b/3P4/5P2/PP2P1BP/R1B1K1NR w KQ -',If White wants to swap minor pieces I'm agreeable.
911,31,6,Nb6,b'2rq1rk1/p4ppp/1n1Qpn2/3p3b/3P4/5P2/PP2P1BP/R1B1K1NR w KQ -',I offer to exchange Queens as well.
912,31,7,Bg6,b'2rq1rk1/p4ppp/1n2pnb1/3p4/3P4/5PQ1/PP2P1BP/R1B1K1NR w KQ -',Shielding the White Queen's attacking line.
913,31,8,h6,b'2rq1rk1/p4pp1/1n2pnbp/3p4/3P1P2/6Q1/PP2P1BP/R1B1K1NR w KQ -',Creating a retreat if it proves needed.
914,31,9,Ne4,b'2rq1rk1/p4pp1/1n2p1bp/3p4/3PnP2/6QN/PP2P1BP/R1B1K2R w KQ -',Placing my Knight on a strong outpost.
915,31,10,Ra8,b'r2q1rk1/p4pp1/1n2p1bp/3p4/3PnP2/Q6N/PP2P1BP/R1B1K2R w KQ -',Hastily guarding the attacked Pawn.
916,31,11,1Rg1,b'r2q1rk1/p4pp1/1n2p1bp/3p4/3PnP2/Q6N/PP2P1BP/R1B1K1R1 b Q -',A useless move. 18 O-O or 18 B-K3 enabling 19 O-O-O were far better options. White has played well up to this point but now is the time to get the King out of the center.
917,31,12,1Nc4,b'r2q1rk1/p4pp1/4p1bp/3p4/2nPnP2/Q6N/PP2P1BP/R1B1K1R1 w Q -',Placing my other Knight on a strong central outpost as well.
918,31,13,Qh4+,b'r4rk1/p4pp1/4p1bp/3p4/2nPnP1q/1Q5N/PP2P1BP/R1B1K1R1 w Q -',I exploit the fact that White failed to secure his King's safety by castling earlier.
919,31,14,Nf2+,b'r4rk1/p4pp1/4p1bp/3p4/2nP1P1q/1Q5N/PP2PnBP/R1BK2R1 w - -',Now I force the win of a oiece.
920,31,15,Qxf2,b'r4rk1/p4pp1/4p1bp/3p4/2nP1P2/1Q6/PP2PqBP/R1BK2R1 w - -',Either the Rook or Bishop must fall. 22 B-Q3 fails against ... NxB.
921,31,16,Qxg2,b'r4rk1/p4pp1/4p1bp/3p4/2nP1P2/1Q6/PP2P1qP/R1BKR3 w - -',I now have a technically easy win.
922,31,17,2e4,b'r4rk1/p4pp1/4p1bp/3p4/2nPPP2/1Q6/PP4qP/R1BKR3 b - e3',This blunder enables me to force mate.
923,31,18,2Bh5+,b'r4rk1/p4pp1/4p2p/3p3b/2nPPP2/1Q6/PP4qP/R1BKR3 w - -',White's fate is sealed.
924,31,19,Qxe2#,b'r4rk1/p4pp1/4p2p/3p3b/2nPPP2/1Q6/PP2q2P/R1BK4 w - -',The end arrives.
925,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian...
926,32,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',...aborted or what?
927,32,2,e6,b'rnbqkb1r/pp3ppp/4pn2/2pP4/2P2P2/8/PP1P2PP/RNBQKBNR w KQkq -',I found out that black is better here as development is better.
928,32,3,Bxe6,b'rn1qkb1r/pp3ppp/4bn2/2p5/2P2P2/8/PP1P2PP/RNBQKBNR w KQkq -',d2 pawn seems very weak
929,32,4,Qd4,b'rn2kb1r/pp3ppp/4bn2/2p5/2Pq1P2/1P6/P2P2PP/RNBQKBNR w KQkq -',front and maybe too fast attack. Real goal is f4.
930,32,5,Nc6,b'r3kb1r/pp3ppp/2n1bn2/2p5/2P2q2/1PN2N2/P2P2PP/R1BQKB1R w KQkq -',white king is really in a middle of problems
931,32,6,d4,b'r3kb1r/pp3ppp/2n1bn2/2p5/2PP1q2/1PN2N2/P5PP/R1BQKB1R b KQkq d3',threatening both Bxf4 and d5. But neglecting the central and dangerous position of the king. What weights a queen in front of a king?
932,32,7,1d5,b'r3kb1r/pp3ppp/2n1bn2/2pP4/2P3q1/1PN2N2/P5PP/R1BQKB1R b KQkq -',Looks like black has to pay now.
933,32,8,1Nxd4,b'r3kb1r/pp3ppp/4bn2/2pP4/2PN2q1/1PN5/P5PP/R1BQKB1R b KQkq -',better was to take the bishop.
934,32,9,1cxd4,b'r3kb1r/pp3ppp/4bn2/3P4/2Pp2q1/1PN5/P5PP/R1BQKB1R w KQkq -',but no... if dxe6 then dxc3
935,32,10,Bc5,b'r3k2r/pp3ppp/5n2/1NbP4/2Pp2b1/1P6/P5PP/R1B1KB1R w KQkq -',?! Though I still have a win I think better was here to o-o-o
936,32,11,1Nxa8,b'N6r/pp1k1ppp/5n2/2bP4/2Pp2b1/1P6/P5PP/R1B1KB1R b KQ -',You can take it; you still lose.
937,32,12,1Re8+,b'N3r3/pp1k1ppp/5n2/2bP4/2Pp2b1/1P6/P5PP/R1B1KB1R w KQ -',No not Rxa8: time is the key here.
938,32,13,1Kf2,b'N3r3/pp1k1ppp/5n2/2bP4/2Pp2b1/1P6/P4KPP/R1B2B1R b - -',Kd2 was slightly better.
939,32,14,1Ne4+,b'N3r3/pp1k1ppp/8/2bP4/2Ppn1b1/1P6/P4KPP/R1B2B1R w - -',I guess this is the one move white didn't see. On 16. ... d3+17 Kg3 was safer. Now it is forbidden by the knight
940,32,15,1Ke1,b'N3r3/pp1k1ppp/8/2bP4/2Ppn1b1/1P6/P5PP/R1B1KB1R b - -',better than Kg1 facing two-moves death
941,32,16,1Ng3+,b'N3r3/pp1k1ppp/8/2bP4/2Pp2b1/1P4n1/P5PP/R1B1KB1R w - -',recuperating material though unnecessary. There was a mate in two by Bb4+
942,32,17,Nxh1,b'N3r3/pp1k1ppp/8/2bP4/2Pp2b1/1P6/P2K2PP/R1B2B1n w - -',I wonder: maybe was it faster not to take the rook but I was pointing Nf2
943,32,18,1Bb2,b'N3r3/pp1k1ppp/8/2bP4/2Pp2b1/1P6/PB1K2PP/R4B1n b - -',clearing area for the last rook.
944,32,19,1Bb4+,b'N3r3/pp1k1ppp/8/3P4/1bPp2b1/1P6/PB1K2PP/R4B1n w - -',it is almost done. On Kc1 Nf2 and on Kc2 the intermediate move was Bf5+ 20. Bd3 Re2+
945,32,20,2Kc2,b'N3r3/pp1k1ppp/8/3P4/1bPp2b1/1P6/PBK2nPP/R4B2 b - -',If Kxd4 then mate in one Re4x
946,32,21,Re1#,b'N7/pp1k1ppp/8/3P1b2/1bPp4/1P6/PB3nPP/R1K1rB2 w - -',Thanks for the game to my opponent; I liked it. We have another one that is at least as entertaining as this one. Not finished yet on 25 of January.
947,33,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',I go by the old motif that knights move before bishops in the opening as bishops usually take time to find their correct positions whereas knight can pop out easily without much choice of position. 
948,33,1,Bxf3,b'rn1qkbnr/ppp1pppp/8/3p4/8/5bP1/PPPPPPBP/RNBQK2R w KQkq -',I found this strange. Maybe black wanted to dominate the black center squares but usually exchaning a bishop for a knight like this is not effective in the beginning. If the position was closed it woud make sense but here the bishop should be waiting to pin my knight after an inevitable e4 in the King's Indian Attack. 
949,33,2,e6,b'r2qkbnr/ppp2ppp/2n1p3/3p4/8/5BP1/PPPPPP1P/RNBQ1RK1 w kq -',I understand that black wanted to defend d5 but there is no need to worry now. e5 in my opinion was stronger. 
950,33,3,d4,b'r2qkbnr/ppp2ppp/2n1p3/3p4/3P4/5BP1/PPP1PP1P/RNBQ1RK1 b kq d3',I divereged from a King's Indian Attack to get into a Catalan type position. I played d4 as it the logical move when black allows me space.
951,33,4,Bb4,b'r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N2BP1/PPP1PP1P/R1BQ1RK1 w kq -',I don't see the point of the bishop here - it's not pinning anything and only threatening to take the knight on c3 which would limit my force on e4. But black exchanging another bishop for a knight would be a significant positional mistake as two bishops versus two knights in a relatively open position is deadly. 
952,33,5,Bxc3,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P1B2/2b2BP1/PPP1PP1P/R2Q1RK1 w kq -',Well black carried through with the plan but as I said I think this is a positional error. 
953,33,6,bxc3,b'r2qk2r/ppp2ppp/2n1pn2/3p4/3P1B2/2P2BP1/P1P1PP1P/R2Q1RK1 b kq -',Not all doubled pawns are bad. Doubled pawns such as these help reinforce the center and attack the center with eventual pushes such as c4. 
954,33,7,1Qd3,b'r2q1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/2PQ1BP1/P1P1PP1P/R4RK1 b - -',Connecting my rooks and giving support to an eventual c4 push as well as protecting the e4 square. 
955,33,8,1Re8,b'r2qr1k1/ppp2ppp/2n1pn2/3p4/3P1B2/2PQ1BP1/P1P1PP1P/R4RK1 w - -',A good continuation. At this time I got scared of an e5 push and got stressed looking for the best continuation. I didn't see that 11.Rb1 e5 12.Bxe5 Nxe5 13.dxe5 Rxe5 14. Rxb7. Instead I thought of countering with 11.c4 with the idea of ...e5 and 12.cxd5 with a really complicated game. But I got blinded by thinking about e5 and forgot that playing c4 only loses a pawn and puts me in a bad position. 
956,33,9,Qxd4,b'r3r1k1/ppp2ppp/2n1pn2/8/2Qq1B2/5BP1/P1P1PP1P/R4RK1 w - -',Now black won a pawn and has a better position all because I got blinded by the variations of 11.c4 e5....
957,33,10,1Qb5,b'r3r1k1/ppp2ppp/2n1pn2/1Q6/3q1B2/5BP1/P1P1PP1P/R4RK1 b - -',Producing counterplay by attacking the knight and b7 pawn. Black has only one legitimate move. 
958,33,11,1Qg5,b'r3r1k1/ppp2ppp/1qn1pn2/6Q1/5B2/5BP1/P1P1PP1P/R4RK1 b - -',Part of the plan. Use the queenside counterplay as a springboard to jump to the kingside. I didn't know if it would produce any results but at least it looked promising and imposing. 
959,33,12,1h6,b'r3r1k1/ppp2pp1/1qn1pn1p/6Q1/5B2/5BP1/P1P1PP1P/R4RK1 w - -',What I wanted: black to weaken their kingside. 
960,33,13,1Qh4,b'r3r1k1/ppp2pp1/1qn1pn1p/8/5B1Q/5BP1/P1P1PP1P/R4RK1 b - -',White does not need to fear the fork on g5 as it results in a cool draw with perpetual checks and attacks to the black queen. Hard to calculate exactly but it works. 
961,33,14,1Nd5,b'r3r1k1/ppp2pp1/1qn1p2p/3n4/5B1Q/5BP1/P1P1PP1P/R4RK1 w - -',Now black is showing the power of his knights - well played. I think black exchanged bishops early because he loves his knights so much and it shows in his play. 
962,33,15,Nd4,b'r3r1k1/ppp2pp1/1q2p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/R2R2K1 w - -',Once again effective maneuvering by black's knights. Now white is in a poor position despite having two bishops. 
963,33,16,1Rab1,b'r3r1k1/ppp2pp1/1q2p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/1R1R2K1 b - -',I try a little counterplay to see how black reacts. The black queen is guarding the black knight and must be careful not to be driven away. 
964,33,17,1Qa6,b'r3r1k1/ppp2pp1/q3p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/1R1R2K1 w - -',Black somehow forgot that the black queen protected the knight. Qc5 or Nxf3+ were logicial choices. Though this blunder makes the game much easier for me the attack following this blunder is what really makes the game interesting. 
965,33,18,Nc3,b'r3r1k1/ppp2pp1/q3p2p/8/3R1B1Q/2n2BP1/P1P1PP1P/1R4K1 w - -',With an attack with check on e2 and an attack on my rook black does not seem to be so bad. For a while I was considering the complications after Bxb7 which was interesting. But I concluded that I wanted to get checkmate if possible as I had a decent plan on the kingside with all those pieces more or less hanging out there. Therefore I chose to focus on the kingside and see what black would do about it. 
966,33,19,1Bxh6,b'r3r1k1/ppp2pp1/q3p2B/8/3R3Q/2n2BP1/P1P1PP1P/1R4K1 b - -',(!) Now that the bishop has taken on h6 it has made clearance for the rook to come to g4. Black dare not take back the bishop 19... gxh6 20. Qxh6 is a forced mate with Rg4. 
967,33,20,1Nd5,b'r3r1k1/ppp2pp1/q3p2B/3n4/3R3Q/5BP1/P1P1PP1P/1R4K1 w - -',I neat defense by black thinking about Ne7-f5. Bxg7 right now is interesting and as I calculated it should win for white though it takes a while. But I found a faster way to win. 
968,33,21,2e4,b'r3r1k1/ppp2p2/q3p1pB/3n2Q1/3RP3/5BP1/P1P2P1P/1R4K1 b - e3',c4 was possible as well but e4 blocks the knight from coming to f5 to defend a while longer. Chess is ruthless. 
969,33,22,2exd5,b'r3r1k1/ppp2p2/4p1pB/3P2Q1/3R4/5BP1/q1P2P1P/1R4K1 b - -',I didn't care about my rook as I only wanted to checkmate the quickest way possible. It also looks cool giving away a rook at the end haha. 
970,33,23,Qxc2,b'r3r1k1/ppp2p2/4p1pB/3P2Q1/3R4/5BP1/2q2PKP/8 w - -',Since black's queen was stuck on the queenside she could not provide the defense that was needed. 
971,33,24,2Qf6,b'r3r1k1/ppp2p2/4pQpB/3P4/3R4/5BP1/2q2PKP/8 b - -',A flawed miniature that mixed luck and tactical calculation to win the game. 
972,34,0,c4,b'r2qk1nr/1bpnppbp/pp1p2p1/8/Q1PPPB2/5N2/PP1N1PPP/R3KB1R b KQkq -',An antinatural move that seeks to control b5 for the queen if needed. 
973,34,1,e6,b'r2qk1nr/1bpn1pbp/pp1pp1p1/8/Q1PPPB2/5N2/PP1N1PPP/R3KB1R w KQkq -',Black doesn't want to close the bishop's action after the d5 pawn moves.
974,34,2,Rb1,b'r2qk1nr/1bpn1pbp/pp1pp1p1/8/Q1PPPB2/5N2/PP1N1PPP/1R2KB1R b Kkq -',Now I disrupt all my planned game revert my attack on the queenside.
975,34,3,Ne7,b'r2qk2r/1bpnnpbp/pp1pp1p1/8/Q1PPPB2/5N2/PP1N1PPP/1R2KB1R w Kkq -',No hope to avoid him to catle far from the danger...
