,gid,aid,move,fen,annotation
674,28,15,2e4,b'4r3/p1kb3p/2p2Rp1/8/2P1P3/2P2BP1/P6P/6K1 b - -',now it is too late to play Rb1 
675,28,16,2Rf7,b'4r3/2kb1R1p/2p3p1/p7/2P1P3/2P2BP1/P6P/6K1 b - -',Pinning the bishop. threat on h7
676,28,17,2Bg4,b'1r6/2kb1R1p/2p3p1/p7/2P1P1B1/2P3P1/P6P/6K1 b - -',The only good response from backs is Rd8.
677,28,18,2Rb1+,b'8/2kb1R1p/2p3p1/p7/2P1P1B1/2P3P1/P6P/1r4K1 w - -',Now even if a5 is advanced I will be 1 piece up and may make a sacrifice if necessary.
678,28,19,Kxb7,b'8/1k5p/2p3p1/p7/2P1P1B1/2P1K1P1/P6P/8 w - -',the last exchange should have killed the last hopes of my opponent but few more moves would be more convincing.
679,28,20,3Kd4,b'8/1k5p/2p3p1/p7/2PKP1B1/2P3P1/P6P/8 b - -',No path for black on q's side
680,28,21,3e5,b'8/2k4p/2p5/p1K1P1p1/2P3B1/2P3P1/P6P/8 b - -',Black King can't go on d6 d7  and tries to hold c6 ...
681,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Some stagger and fall after all it's not easy...
Banging your heart against some mad bugger's wall.""

Outside the Wall Pink Floyd"
682,29,1,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',C20  KP: Indian opening
683,29,2,Be3,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4P3/P1NPB3/1PP1BPPP/R2QK1NR b KQkq -', 
684,29,3,Be6,b'r2qk2r/ppp2pp1/2npbn1p/4p3/4P3/P1NPPN2/1PP1B1PP/R2QK2R w KQkq -',"8...Be6

Notice how the e-file seems to have a wall dividing the board in two (e2 e3 e4 e5 and  e6 squares) .  Pieces on both sides will have difficulty joining the play on the opposite side.   "
685,29,4,O-O,b'r2q1rk1/ppp2pp1/2npbn1p/4p3/4P3/P1NPPN2/1PP1B1PP/R2Q1RK1 w - -',"9...0-0

White and Black have castled to the same side of the e-file wall.  It's now a race to coordinate an attack to take advantage of the isolated Kings."
686,29,5,Ng4,b'r2q1rk1/ppp2pp1/2npb2p/4p3/3PP1n1/P1N1PN2/1PP1B1PP/R2Q1RK1 w - -',"10...Ng4!?

Looking to make something happen.  The Knight is taking a risk but White will now have to defend the pawn on e3.  e3 is also a forking square (Nxe3) for the g4 Knight.   "
687,29,6,1Qc1,b'r2q1rk1/ppp2pp1/2npb2p/4p3/3PP1n1/P1N1PN2/1PP1B1PP/R1Q2RK1 b - -',"11. Qc1

Defending the e3 pawn but moving the queen away from the 'action'."
688,29,7,1f5,b'r2q1rk1/ppp3p1/2npb2p/4pp2/3PP1n1/P1N1PN2/1PP1B1PP/R1Q2RK1 w - f6',"11...f5!?

This move ignores the potential pawn fork on d5.  In fact Black is inviting the fork  in order to gain play on the kingside.  The other possible responses by White are quite playable for Black as well.  If 12. exf5 then ...Bxf5.  If 12. dxe5 then...
... either exd5 Ncxe5 or Ngxe5 and Black is still good.
"
689,29,8,1d5,b'r2q1rk1/ppp3p1/2npb2p/3Ppp2/4P1n1/P1N1PN2/1PP1B1PP/R1Q2RK1 b - -',"
"
690,29,9,1fxe4,b'r2q1rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1PN2/1PP1B1PP/R1Q2RK1 w - -',"12...fxe4!

Notice how the f-pawn capture accomplishes three important things.  It opens the f-file (for the rook on f8) it brings the e5 Bishop back into play against the kingside and the pawn itself gives attack to White's Knight on f3.   "
691,29,10,1Ne1,b'r2q1rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P3/1PP1B1PP/R1Q1NRK1 b - -',"13. Ne1??
Another brick in the wall!!!  This Knight move is a serious blunder.   Note how White's Queen isn't able to continue its support to the rook on f1.  Also note that the Knight retreat surrenders a key defensive post.  Without a Knight on f3 White is unable to defend against a Black Queen invasion.  A better option was 13. Nxe4! 
 "
692,29,11,1Qh4,b'r4rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1NRK1 w - -',"13...Qh4! 

White is now at risk of being mated by Qxh2.  Another Black piece has tunneled under the wall and is attacking the isolated King.   
"
693,29,12,1Rxf8+,b'r4Rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1N1K1 b - -',"14 Rxf8  ?

With this move White gives away any control he had over the important f-file.  He also trades away his last piece on his king's side of the wall.  "
694,29,13,1Rxf8,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P3/1PP1B1PP/R1Q1N1K1 w - -',"14...Rxf8!

Regaining control of the f-file and keeping the king in the corner."
695,29,14,1h3,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1nq/P1N1P2P/1PP1B1P1/R1Q1N1K1 b - -',"15. h3?

White doesn't have a lot of options really.  The Qxh2 mate was still looming.  Bxg4 may have solved that problem but then Qf2  still remained!  Nf3 surrenders the Knight but it would have allowed the Queen to aid in defense.  It isn't an attractive option but it may be the best defense here.      "
696,29,15,1Qf2+,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1BqP1/R1Q1N1K1 w - -',"15. Qf2 !

It is all forced from here on in.  The Queen drives the king to the corner (the Knight prevents flight on h2) and then sacrifices herself to enable mate.  "
697,29,16,1Kh1,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1BqP1/R1Q1N2K b - -',"16. Kh1

Only move.
"
698,29,17,1Qf1+,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP1B1P1/R1Q1Nq1K w - -',"16...Qh1 !!

This sacrifice draws White's Bishop off the e2 square and thereby removes White's ability to prevent the f8 rook from giving mate on the f1.   "
699,29,18,1Bxf1,b'5rk1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP3P1/R1Q1NB1K b - -',"17. Bxf1

Only move."
700,29,19,1Rxf1#,b'6k1/ppp3p1/2npb2p/3Pp3/4p1n1/P1N1P2P/1PP3P1/R1Q1Nr1K w - -',"Rxf1#

And there was much rejoicing.

""If you don't eat your meat you can't have any pudding.  How can you have any pudding if you don't eat your meat?!"""
701,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My game with this 80-year old guy is an excellent example of how a simple lead in development can totally annihilate your opponent's king.
702,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',In double king pawn positions and other open games development is the most important thing.
703,30,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Instead of playing Nf3 like normal I decided to see if this old guy knew the importance of development by playing this risky opening that can crush someone (like Mr. Vinecour) or anyone else who isn't familiar with it. But if Black knows what to do against this opening then it really isn't dangerous.
704,30,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Not taking the pawn leads to very boring positions.
705,30,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Taking the pawn will lose a tempo to an eventual Nc6 attack on the queen.  Instead I develop another piece while I test this old guy's knowledge of development. If he's smart he'll know not to try and hold the d4-pawn.
706,30,5,c5,b'rnbqkbnr/pp1p1ppp/8/2p5/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq c6',"Apparently this guy hasn't learned the importance of development in his alleged 70 years of playing. Although Black is winning a pawn c5 is a serious weakening move since Black can no longer play the defensive c6 and Black is neglecting his development allowing me to gain more.
For those of you who know this opening you know that 3...d5 is a much stronger move by Black."
707,30,6,c3,b'rnbqkbnr/pp1p1ppp/8/2p5/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',The sacrifice for development.
708,30,7,Nxc3,b'rnbqkbnr/pp1p1ppp/8/2p5/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',This gambit is a lot like the dubious Danish Gambit (e4 e5 d4 exd4 c3) except that Black has played c5 which makes a HUGE difference. Because in the Danish Gambit Black can hold onto his extra pawn by playing c6 securing a solid position but now Black's position will fall apart due to this weakness. His d-pawn is backward and I have strong control of the d-file. I'm also ahead in development.
709,30,8,d6,b'rnbqkbnr/pp3ppp/3p4/2p5/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',This is the only good square for Black's backward pawn. Notice how Black has a hard time finding good squares for his undeveloped pieces while I'm developing strong and have lots of active squares for my pieces to develop in the future. This is because I was developing while Black was greedily holding onto a measly pawn.
710,30,9,Bc4,b'rnbqkbnr/pp3ppp/3p4/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',I have such strong piece play in the centre. If Black plays correctly then the game will reach ultra-complicated positions where I must use my development initiative to crush his passive position. All it takes is one inaccurate or pointless move by Black and he will be totally lost.
711,30,10,h6,b'rnbqkbnr/pp3pp1/3p3p/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',There it is the inaccurate move. Black is too worried about me playing Ng5 (which isn't a dangerous threat) and makes a losing move. Black has no idea what the importance of development is otherwise he would've played a move like Be7 which stops Ng5 while also DEVELOPING a piece. I searched for this position on the Gameknot database and not one of the 7 players who've had this position found my next winning move.
712,30,11,Bxf7+,b'rnbqkbnr/pp3Bp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',I can afford to sacrifice this piece because I have strong piece play in the centre while Black's extra piece will be sitting passively undeveloped on the back rank. However after this sacrifice I must be extremely careful to play tactically correct or else Black may find a way out of my attack and hold onto his extra material.
713,30,12,Kxf7,b'rnbq1bnr/pp3kp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ -',Accepting the sacrifice is totally losing. Black's only chance was to not take the bishop. Material would be even but it would take longer for me to rip open Black's passive position. Black probably thought his only chance was to try to hold onto his extra piece but he is sadly mistaken.
714,30,13,Ne5+,b'rnbq1bnr/pp3kp1/3p3p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R b KQ -',My queen's domination of the d-file and the fact that White's undeveloped pieces block the rook from protecting his queen are what make my move possible.
715,30,14,Kf6,b'rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R w KQ -',"The king cannot go back to e8 because I will play Qh5 check followed by mate on f7. If Black played Ke7 then I can fork the king and rook with Ng6 and I'll be up the exchange. (His rook for my bishop).
And 8...Ke6 is also losing because of 9.Qd5  Kf6 (Ke7 Qf7#) 10.Qf7  Kxe5 11.Bf4  Kd4 12.Qd5#
Black's best chance was to just simply give me the exchange which avoids immediate mate."
716,30,15,Qf3+,b'rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N2Q2/PP3PPP/R1B1K2R b KQ -',You may think I'm crazy for sacrificing my e5 knight when I'm already down a bishop but White's last moves are pretty much forced and his two extra pieces haven't even moved yet. Also sacrificing a second piece is the only way I can win this position. 
717,30,16,Kxe5,b'rnbq1bnr/pp4p1/3p3p/2p1k3/4P3/2N2Q2/PP3PPP/R1B1K2R w KQ -',"Forced since the other two moves get mated.

Ke6: 10. Qf7  Kxe5 11. f4  Kd4 12. Qd5#
Ke7: 10. Qf7#"
718,30,17,1Qf7,b'rnbq1bnr/pp3Qp1/3p3p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R b KQ -',Here I am cutting off the king's escape square e6 and I am also threatening to play Bf4  with Qd5 mate to follow. Although my win is completely forced please note that I did NOT calculate the final mating position on move 16 when I played Bxf7. Once I calculated up to this position from move 7 I couldn't calculate anymore and I knew there had to be a forced mate somewhere because my pieces have easy access to Black's humorously exposed king and also Black has absolutely no counterplay in his underdeveloped position.
719,30,18,1Nf6,b'rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R w KQ -',"This is Black's only move that stops my checkmating threat of f4  then Qd5# and g5 or Qh4 don't stop it since after f4  I can simply replace the pawn with my bishop. But Black is only further prolonging the mate because whenever there's a centralized king on an open board which is surrounded by enemy pieces there is almost always a forced mate.
"
720,30,19,1f4+,b'rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4PP2/2N5/PP4PP/R1B1K2R b KQ f3',I have taken away another square from White's king drawing him further into my territory.
721,30,20,1Kd4,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/3kPP2/2N5/PP4PP/R1B1K2R w KQ -',I sacrificed my pawn on e5 because I didn't want White to play c5 and retreat his king to c4 where it would've been safe.
722,30,21,1Ne2+,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/3kPP2/8/PP2N1PP/R1B1K2R b KQ -',This is a very important move because if I get too hasty in trying to mate Black then he can play c4 and escape to c5 where he safeguards his king and I will be down two pieces for nothing. Ne2  draws the king to a square where his only escape path will also get him mated.
723,30,22,1Kxe4,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/4kP2/8/PP2N1PP/R1B1K2R w KQ -',Kd3 was the only other move but also gets mated by Qb3  Kxe4 Ng3  Kd4 Be3#.
724,30,23,1O-O,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/4kP2/8/PP2N1PP/R1B2RK1 b - -',All I need now is another piece in play to finish off the exposed king. With my rook accessible to the open centre files White will soon be mated if he doesn't move his king (like in the game). And there is also a forced mate in 7 waiting for Black if he tries to escape with his king. Mate is inevitable.
725,30,24,1Qe7,b'rnb2b1r/pp2qQp1/3p1n1p/2p5/4kP2/8/PP2N1PP/R1B2RK1 w - -',"Black plays a passive move and allows my immediate mate in 3. If Black had tried escaping with Kf5 then I have (Ng3  Kg4 Qg6  Kh4 Nf5  Bxf5 g3  Kh3 Qxf5  Ng4 Qh5  Qh4 Qxh4#)
I've calculated a lot of possible mating sequences in this annotation as a result of Black's exposed king and his lack of developed defenders."
726,30,25,1Ng3+,b'rnb2b1r/pp2qQp1/3p1n1p/2p5/4kP2/6N1/PP4PP/R1B2RK1 b - -',The first move in my mate in 3 attack.
727,30,26,1Kd3,b'rnb2b1r/pp2qQp1/3p1n1p/2p5/5P2/3k2N1/PP4PP/R1B2RK1 w - -',Kd4 gets mated immediately with Rd1#
728,30,27,Kc2,b'rnb2b1r/pp2qQp1/3p1n1p/2p5/5P2/6N1/PPk3PP/R1BR2K1 w - -',Just look at Black's helpless king in my territory that's about to get mated and Black's undeveloped pieces in his own territory can't do anything. Development played a big role in my game.
729,30,28,1Rd2#,b'rnb2b1r/pp2qQp1/3p1n1p/2p5/5P2/6N1/PPkR2PP/R1B3K1 b - -',"This mate is slightly nicer looking than my other choice of Qb3#
Hopefully Black learned a valuable lesson from my crushing attack.
Develop as quickly as possible don't waste tempo with pointless moves like h6 and don't waste moves holding onto 'free' pawns!"
730,31,0,Bxb8,b'rB1qkbnr/pp2pppp/2p5/3p1b2/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq -',Surprising move but playable.
731,31,1,1O-O,b'1r1qkb1r/pp3pp1/2p1pnp1/3p4/3P2P1/2P1PN1P/PP3P2/RN1Q1RK1 b k -',the white position looks already lost...
732,31,2,1Ndf3,b'1r2kb2/ppq2pp1/2p1pnp1/3p2N1/3P2Pr/2P1PN2/PP3P2/R2Q1RK1 b - -',an other critical error by whites
733,31,3,Ke7,b'1r6/ppq1kpp1/2pbpnp1/3p2N1/3P4/2P1PN2/PP3P2/R2Q2K1 w - -',h2  is my target.
734,31,4,1c4,b'7r/ppq1kpp1/2pbpnp1/3p2N1/2PP4/4PN2/PP3P2/2RQ2K1 b - -',bh2  was programmed if c4 is played.
735,31,5,2Nxe4,b'7r/pp2kpp1/2p1p1p1/3p4/2PPN3/4P3/PP3P1q/2RQ1K2 b - -',I had forgotten that K
736,31,6,2d5,b'7r/pp2kpp1/2p1p1p1/3P4/2P1p3/4P3/PP3P1q/2RQ1K2 b - -',d5 shows that fransschwanen wanted to gain tempo in the center... but with 2 pawns up how could black lose the game. Nevertheless I played really bad moves after. My intention here was to exchange the queens.
737,31,7,Qxd1+,b'7r/pp2kpp1/2p1p1p1/3P4/2P1p3/4P3/PP2KP2/2Rq4 w - -',I should have played Qf3 .
738,31,8,exd5,b'7r/pp2kpp1/2p3p1/3p4/2P1p3/4P3/PP2KP2/3R4 w - -',I eventually take care of d5.
739,31,9,f5,b'7r/pp2k1p1/6p1/3R1p2/4p3/4P3/PP2KP2/8 w - f6',I feel confortable with those pawns on the K's side. But we play about 25 more moves.
740,31,10,3a4,b'8/pp1rk1p1/6p1/2R2p2/PP2p3/4P3/4KP2/8 b - a3',white's K can not fight on Q's side.
741,31,11,Kg5,b'8/p2r2p1/1pR3p1/5pk1/PP2p3/4P3/4KP2/8 w - -',I can not understand why white do not resign.
742,31,12,g2+,b'8/r7/8/p3R3/P4p2/5k2/6p1/5K2 w - -',there was probably some better ways to play the position I could not find them.
743,31,13,4Kg1,b'8/r7/8/p3R3/P4p2/5k2/6p1/6K1 b - -',fransschwanen certainly saw this mate coming I must thank him to let me play it until the last move.
744,31,14,5Rxa5,b'8/7r/8/R7/P4p2/5k2/6p1/6K1 b - -',"White take that a pawn but this is useless
"
745,31,15,5Rh1#,b'8/8/8/R7/P4p2/5k2/6p1/6Kr w - -',
746,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game shows how I exploited my opponent's overextended position when he tried to kingside pawnstorm me.
747,32,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Me and many others consider this opening passive but I guess it's playable.
748,32,2,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Slightly better is d4 leading to classical Caro-Kann positions but since I'm familiar with this variation and don't study the Caro-Kann much I decided to play c4 which will lead to a wide open tactical game if Black plays d5 exactly what I want.
749,32,3,g6,b'rnbqkbnr/pp1ppp1p/2p3p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Instead of playing d5 leading to a position I'm more familiar with Black plays g6 which will transpose into an entirely different opening that HE is more familiar with.
750,32,4,Nc3,b'rnbqkbnr/pp1ppp1p/2p3p1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',I think d4 may be better because it stops e5 which will lead to a somewhat equal position. I should've played d4 on the second move to try for an advantage.
751,32,5,Bg7,b'rnbqk1nr/pp1pppbp/2p3p1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',Black probably didn't want to block his dark bishop but he ended up playing e5 anyway.
752,32,6,d6,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Threatening an e5 boost.
753,32,7,h3,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2PPP3/2N4P/PP3PP1/R1BQKBNR b KQkq -',Not completely necessary but I don't want Bg4 to force a trade when I play Nf3. Another strategy for White in this opening is to play Be3 Qd2 (f3 if necessary) and O-O-O with ideas to push the kingside pawns leading to an attack similar to what is commonly played against the Sicilian.
754,32,8,e5,b'rnbqk1nr/pp3pbp/2pp2p1/4p3/2PPP3/2N4P/PP3PP1/R1BQKBNR w KQkq e6',Now the position is like the King's Indian Defense played against 1.d4 but where Black hasn't played Nf6.
755,32,9,dxe5,b'rnbqk1nr/pp3pbp/2pp2p1/4P3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -',This is the exchange variation. Nf3 leads to positions similar to the English (1.c4) and d5 leads to the normal variations of this opening.
756,32,10,dxe5,b'rnbqk1nr/pp3pbp/2p3p1/4p3/2P1P3/2N4P/PP3PP1/R1BQKBNR w KQkq -',Bxe5 isn't the main variation but also playable since it threatens to take on c3 leaving me with isolated doubled pawns.
757,32,11,Qc2,b'rnbqk1nr/pp3pbp/2p3p1/4p3/2P1P3/2N4P/PPQ2PP1/R1B1KBNR b KQkq -',Trading queens is drawish because Black's king can get to safety on c7 and Black's position will be completely solid.
758,32,12,Ne7,b'rnbqk2r/pp2npbp/2p3p1/4p3/2P1P3/2N4P/PPQ2PP1/R1B1KBNR w KQkq -',Nf6 is a more common position but Ne7 is better in this particular move order.
759,32,13,Be2,b'rnbq1rk1/pp2npbp/2p3p1/4p3/2P1P3/2N2N1P/PPQ1BPP1/R1B1K2R b KQ -',White usually fianchettoes this bishop to add to control of d5 but I don't need to because Black doesn't have a d-pawn to threaten a d5 breakthrough.
760,32,14,Qc7,b'rnb2rk1/ppq1npbp/2p3p1/4p3/2P1P3/2N2N1P/PPQ1BPP1/R1B1K2R w KQ -',The best position for Black's queen in this opening.
761,32,15,h6,b'rnb2rk1/ppq1npb1/2p3pp/4p3/2P1P3/2N2N1P/PPQ1BPP1/R1B2RK1 w - -',Black's plan is to play f5-f4 and g5 to pawnstorm my kingside but he ends up overextending his position giving my forces access to his king.
762,32,16,1Rd1,b'rnb2rk1/ppq1npb1/2p3pp/4p3/2P1P3/2N2N1P/PPQ1BPP1/R1BR2K1 b - -',Places rook on open file but Be3 may be more accurate.
763,32,17,1c5,b'rn3rk1/ppq1npb1/2p1b1pp/2P1p3/4P3/2N2N1P/PPQ1BPP1/R1BR2K1 b - -',Gaining space on the queenside while taking claim to Black's weak d6 square.
764,32,18,f5,b'r4rk1/ppqnn1b1/2p1b1pp/2P1pp2/4P3/2N1BN1P/PPQ1BPP1/R2R2K1 w - f6',Black starts his pawnstorm on my king's position but overextends his own king's position.
765,32,19,1Rd6,b'r4rk1/ppqnn1b1/2pRb1pp/2P1pp2/4P3/2N1BN1P/PPQ1BPP1/R5K1 b - -',Black's overextended pawns have weakened the squares near his king which I exploited nicely.
766,32,20,1Qd2,b'r4rk1/ppqnnbb1/2pR2pp/2P1pp2/4P3/2N1BN1P/PP1QBPP1/R5K1 b - -',Not only do I threaten Black's knight but also have a sneaky attack on the h6 pawn.
767,32,21,1Nf6,b'r4rk1/ppq1nbb1/2pR1npp/2P1pp2/4P3/2N1BN1P/PP1QBPP1/R5K1 w - -',Threatens my e-pawn to counter my threat on his h-pawn.
768,32,22,fxe4,b'r4rk1/ppq1nbb1/2pR1npB/2P1p3/4p3/2N2N1P/PP1QBPP1/R5K1 w - -',Taking with the knight allows me to trade my unimportant c3-knight for his kingside defending knight.
769,32,23,Kxg7,b'r4r2/ppq1nbk1/2pR1np1/2P1p3/4p3/2N2N1P/PP1QBPP1/R5K1 w - -',If exf3 then Bxf8 wins an exchange.
770,32,24,1Qg5,b'r4r2/ppq1nbk1/2pR1np1/2P1p1Q1/4p3/2N2N1P/PP2BPP1/R5K1 b - -',This counterthreat is much stronger than passively moving my knight.
771,32,25,1Nh4,b'r3br2/ppq1n1k1/2pR1np1/2P1p1Q1/4p2N/2N4P/PP2BPP1/R5K1 b - -',I'm not interested in taking on e5 which complicates the game. I'd much rather play it safe while I have an attack going.
772,32,26,1Ned5,b'r3br2/ppq3k1/2pR1np1/2Pnp1Q1/4p2N/2N4P/PP2BPP1/R5K1 w - -',Black wants to block my rook's escape path and challenge it's defender the c5-pawn but my attack will be complete before then.
773,32,27,2Bc4,b'r3br2/ppq3k1/2pR1np1/2Pnp1Q1/2B1p2N/2N4P/PP3PP1/R5K1 b - -',Putting more pressure on d5.
774,32,28,2b6,b'r3br2/p1q3k1/1ppR1np1/2Pnp1Q1/2B1p2N/2N4P/PP3PP1/R5K1 w - -',Black is underestimating my kingside attack and will lose quickly.
775,32,29,2Nf5+,b'r3br2/p1q3k1/1ppR1np1/2PnpNQ1/2B1p3/2N4P/PP3PP1/R5K1 b - -',I don't need to answer Black's threats when I have strong piece play against his king.
776,32,30,Nxd5,b'r3br1k/p1q5/1ppR2p1/2PnpNQ1/2B1p3/7P/PP3PP1/R5K1 w - -',Taking with the pawn allows me to win a piece by taking on f6.
777,32,31,2Qh6+,b'r3br1k/p1q5/1ppR2pQ/2PnpN2/2B1p3/7P/PP3PP1/R5K1 b - -',Attacking the king and rook.
778,32,32,2Rxd5,b'r3brk1/p1q5/1pp3pQ/2PRpN2/2B1p3/7P/PP3PP1/R5K1 b - -',Black may as well resign now. I'm threatening discovered check and once he takes my rook it's mate in 2.
779,32,33,Rf7,b'r3b1k1/p1q2r2/1p4pQ/2PBpN2/4p3/7P/PP3PP1/R5K1 w - -',Bf7 and Qf7 leave Black with the same fate.
780,32,34,2Qg7#,b'r3b1k1/p1q2rQ1/1p4p1/2PBpN2/4p3/7P/PP3PP1/R5K1 b - -',If you didn't see this mate then you should probably start practicing to recognize pinned pieces better.
781,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game shows one of the best opening sacrifices I've ever played.
782,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I personally consider the French passive which is why I sacrifice.
783,33,2,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Nf3?! is totally winning for Black because after cxd4 Nxd4 Black has an extra pawn in the centre my pawn on e5 is weak and Black is ahead in development.
784,33,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',At first glance Black's position may look better since he already has a knight developed and his pawn structure is more solid but I like my position because I have a lot of scope on the kingside for my bishops and in the French Black often gets a cramped position and can't do anything.
785,33,4,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Adding pressure to d4.
786,33,5,a3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -',Threatening to break through with b4.
787,33,6,a5,b'r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq a6',Stops b4.
788,33,7,Bd3,b'r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R b KQkq -',This doesn't lose a pawn because after 7...cxd4 8.cxd4 Nxd4? 9.Nxd4 Qxd4?? I have 10. Bb5 !! winning the queen by a discovered attack.
789,33,8,Bd7,b'r3kbnr/1p1b1ppp/1qn1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R w KQkq -',This stops a future Bb5  and threatens to win a pawn however I decide to finish developing while Black is busy winning a pawn or two.
790,33,9,Qxd4,b'r3kbnr/1p1b1ppp/4p3/p2pP3/3q4/P2B4/1P3PPP/RNBQ1RK1 w kq -',Now Black is up a pawn and may win another and it seems as though I don't have any compensation but Black's position is somewhat cramped and I can gain tempo attacking Black's queen.
791,33,10,1Nc3,b'r3kbnr/1p1b1ppp/4p3/p2pP3/3q4/P1NB4/1P3PPP/R1BQ1RK1 b kq -',I offer Black my e5 pawn.
792,33,11,1Ne7,b'r3kb1r/1p1bnppp/4p3/p2pP3/3q4/P1NB4/1P3PPP/R1BQ1RK1 w kq -',Black doesn't take immediately.
793,33,12,1Nb5,b'r3kb1r/1p1bnppp/4p3/pN1pP3/3q4/P2B4/1P3PPP/R1BQ1RK1 b kq -',Threatening Nd6  Nxf7  and of course Black can't take my knight because of my discoverable attack on the queen.
794,33,13,1Qxe5,b'r3kb1r/1p1bnppp/4p3/pN1pq3/8/P2B4/1P3PPP/R1BQ1RK1 w kq -',Now I'm down two pawns but I'm better developed and my pieces are more active.
795,33,14,1Re1,b'r3kb1r/1p1bnppp/4p3/pN1pq3/8/P2B4/1P3PPP/R1BQR1K1 b kq -',Tempo.
