,gid,aid,move,fen,annotation
568,21,39,5Rd2+,b'1k6/6pp/1P1N4/N2K4/p7/7P/3r1P2/8 w - -',! stopping Nc6+
569,21,40,Rc2,b'1k6/6pp/1P1NK3/N7/p7/7P/2r2P2/8 w - -',again stopping Nc6+
570,21,41,5Nc6+,b'1k6/3K2pp/1PNN4/8/8/p6P/2r2P2/8 b - -',??? you might think that this is a good move think again!!
571,21,42,5Rxc6,b'1k6/3K2pp/1PrN4/8/8/p6P/5P2/8 w - -',!! the best move of the game!! black sacs his rook for the horse cause after white takes black goes a2 and queens!! hoped that you liked it? please comment and rate it on the star system.
572,22,0,c5,b'rnb1k2r/pp1nqppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQkq c6',? A mistake which gives White a clear lead.
573,22,1,Nb5,b'rnb1k2r/pp1nqppp/4p3/1NppP3/3P1P2/8/PPP3PP/R2QKBNR b KQkq -',! Pointing out that d6 is no more defended.
574,22,2,1dxc5,b'rnbk3r/pp2qppp/1n1Np3/2PpP3/5P2/8/PPP3PP/R2QKBNR b KQ -',Now White is up a pawn and Black has no compensation at all for the deficit and the bad King.
575,22,3,1c4,b'rnbk3r/pp1nqppp/3Np3/2PpP3/2P2P2/8/PP4PP/R2QKBNR b KQ c3',! Opening even more the Black King position. White one is safe because Black is too behind in development to highlight it.
576,22,4,b6,b'r1bk3r/p2nqppp/1p1Np3/2nPP3/5P2/5N2/PP4PP/R2QKB1R w KQ -',Now White can bring the Queen into play gaining a tempo.
577,22,5,1f5,b'1rbk3r/p2nqppp/1p1Nn3/3QPP2/8/5N2/PP4PP/R3KB1R b KQ -',Now Black is completely lost but he will set up a quite funny try.
578,22,6,1Nf6,b'1rbk3r/p3qppp/1p1Nnn2/3QPP2/8/5N2/PP4PP/R3KB1R w KQ -',!? It is obviously a blunder but at least he tried something.
579,22,7,Qxf6,b'1rbk3r/p4ppp/1p1Nnq2/3Q1P2/8/5N2/PP4PP/R3KB1R w KQ -',?? OK now this is too much creative...
580,22,8,1Ne4+,b'1rbk3r/p4ppp/1p2nq2/3Q1P2/4N3/5N2/PP4PP/R3KB1R b KQ -',Simple.
581,23,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Probably my opponent wants to avoid some lines (like the Budapest gambit) and plays 2.Nf3 instead of 2.c4.
582,23,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',I like to play the Benko against 1.d4 openings so I continue with my normal 2...c5.
583,23,2,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Unfortunately it won't be a Benko Gambit. This move is somewhat passive as it blocks in the dark-squared bishop but if White wants to avoid main lines and still wants to play c4 at some point this is a logical move.
584,23,3,d5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq d6',I decide to stake a claim in the center as well. Now it's a sort of reversed queen's gambit declined but it can still transpose into other lines.
585,23,4,cxd4,b'rnbqkb1r/pp2pppp/5n2/3p4/2Pp4/4PN2/PP3PPP/RNBQKB1R w KQkq -',I could play 4...e6 transposing into a sideline of the Tarrasch defence to the QGD but I don't know that opening so I decided to play different and try to avoid book lines...
586,23,5,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',Putting pressure on the d4 pawn which will be the main theme of this game.
587,23,6,Nc3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Believe it or not but this game has transposed into a Caro-Kann Panov-Botvinnik attack. Compare it with the variation 1.e4 c6 2.d4 d5 3.exd5 cxd5 4.c4 Nf6 5.Nc3 Nc6 6.Nf3... It's the same position. I don't play the Caro-Kann and didn't recognize the position and my opponent was not aware of it either I think as he took much time to think at each move.
588,23,7,Bg4,b'r2qkb1r/pp2pppp/2n2n2/3p4/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',More pressure on d4. But the question is: 'Can I take that pawn or not?' I tried to calculate many moves in advance and already saw the game position at move 10.
589,23,8,Be3,b'r2qkb1r/pp2pppp/2n2n2/3p4/2PP2b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -',More defence for the pawn. By the way the main continuation is 7.cxd5.
590,23,9,Bxf3,b'r2qkb1r/pp2pppp/2n2n2/3p4/2PP4/2N1Bb2/PP3PPP/R2QKB1R w KQkq -',? Exchanging a defender of d4 for a piece that doesn't directly attack it. I decided to go for the pawn as I couldn't see a clear refutation (yet). Even though I did see that White would get a development advantage I didn't think it would be enough compensation for the pawn. The variation was too long for me to see White's winning move at move 11. Note that this move in itself does not lose the game but the plan behind it does.
591,23,10,dxc4,b'r2qkb1r/pp2pppp/2n2n2/8/2pP4/2N1BQ2/PP3PPP/R3KB1R w KQkq -',Clearing the d-file for my queen.
592,23,11,Nxd4,b'r2qkb1r/pp2pppp/5n2/8/2Bn4/2N1BQ2/PP3PPP/R3K2R w KQkq -',?? Played quickly (too quickly?). Probably if I would have calculated now I would have seen White's winning move. But it's very hard to 'admit' that you have made a mistake and I kind of felt that there was no way back at this point. If I would not take this pawn now I would have lost the bishop pair and given White a development advantage for free. But anything's better than giving him the win.
593,23,12,1Bb5+,b'r3kb1r/pp2pppp/5n2/1B6/3q4/2N2Q2/PP3PPP/R3K2R b KQkq -',! This wins. When I looked at this position at move 6 I thought about 11.Qxb7 and wanted to reply with 11...Rd8 'with threats to the exposed White king' (at first I actually thought it was a mating threat on d2 as I still had the bishop on f1 in my head). Of course 12.Bb5+ would also refute that variation (even if the Bishop were really on f1) but as said before the variation was too long to calculate.
594,23,13,1Nd7,b'r3kb1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R3K2R w KQkq -',11...Kd8 fails to 12.Rd1 winning the queen or also 12.Qxb7 with a huge attack.
595,23,14,1O-O,b'r3kb1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R4RK1 b kq -',12.Qxb7 was better and simpler but White is still winning. Maybe he didn't see that after 12...Rb8?? 13.Qxb8# is mate due to the pin on the knight. Also winning is 12.Bxd7+ Kxd7 13.Qxb7+ winning the rook on a8 or 13.Rd1 winning the queen.
596,23,15,1O-O-O,b'2kr1b1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R4RK1 w - -',The best defence according to the computer because it unpins the knight But White is still winning at least a piece.
597,23,16,Qe5,b'2kr1b1r/pp1npppp/8/1B2q3/8/2N2Q2/PP3PPP/2R2RK1 w - -',I saw the threat of 14.Ne2+ winning the queen and I saw that 13...Kb8 would simply lose the knight on d7 after 14.Rfd1. I also calculated a line with 13...Nc5 which went 14.Na4 b6 (only one to defend the knight) 15.Ba6+ Kc7 16.Qb7+ Kd6 and Here I thought 17.Rfd1?? would win the Black queen not seeing that the White queen was also attacked. But at all moves of that variation White has many alternatives which all win. But it does not matter what I play here as I'm lost in all variations.
598,23,17,1Rfe1,b'2kr1b1r/pp1npppp/8/1B2q3/8/2N2Q2/PP3PPP/2R1R1K1 b - -',And now I'm losing the queen anyway (14...Qc7 and 14...Qb8 fail to 15.Nd5(+) and 14...Qd6 and 14...Qc5 fail to 15.Ne4(+)). Moreover White keeps an enormous advantage in activity. Therefore I decided that I had seen enough and resigned. Quite a painful loss for me but fortunately I had almost a day to recover an advantage of playing one game a day. An interesting question that arises after seeing this game is: 'How to cope with variations that are very long and hard to calculate correctly?' There are in my view at least three solutions. The first is to keep calculating until you have come to a clear-cut conclusion but that's often not possible (due to time restrictions for example). The second solution is to just play it and see what happens which is what I did in this game but that can lead to a quick disaster as happened here. A third solution could be to assess the risk of the variation and if you find it too risky just not play it. In this case I could have seen that White would have 3 pieces developed against only one for me (an exposed queen which could be attacked easily) and that my king cannot castle and won't be able to castle safely in less than three moves (the e- or g-pawn had to be moved and the bishop and knight be brought out). If you have any other ideas please leave a comment. I would like to read your views on this. Thank you again for reading this annotation hope you enjoyed it.
599,24,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',I wanted to play something different from my routine
600,24,1,Bg2,b'rnbqkbnr/pp1ppppp/2p5/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',White long diagonal
601,24,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq d6',Occupation of a central sq
602,24,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',Dark sqs
603,24,4,d4,b'rnb1kbnr/ppq1ppp1/2p4p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq d3',Its a good policy to place a P on a central sq
604,24,5,e6,b'rnb1kbnr/ppq2pp1/2p1p2p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',...Bf5 or ...Bg4
605,24,6,Qxd6,b'rnb1k1nr/pp3pp1/2pqp2p/3p4/3P4/5NP1/PPP1PPBP/RN1Q1RK1 w kq -',Dark sq Bs are gone. Important factor in this game.
606,24,7,c4,b'rnb1k2r/pp3pp1/2pqpn1p/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b kq c3',Gain of room on Q side
607,24,8,Qe7,b'rnb1k2r/pp2qpp1/2p1pn1p/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w kq -',A needless move
608,24,9,1Re1,b'rnb1k2r/pp2qpp1/2p1pn1p/3p4/2PP4/5NP1/PP1NPPBP/R2QR1K1 b kq -',Center file is closed but the R is well placed here
609,24,10,1e4,b'r1b1k2r/pp1nqpp1/2p1pn1p/3p4/2PPP3/5NP1/PP1N1PBP/R2QR1K1 b kq e3',Opening some sqs for pieces
610,24,11,1Re2,b'r1b1k2r/pp2qpp1/2p1pn1p/8/2PP4/5NP1/PP2RPBP/R2Q2K1 b kq -',Another choice is the e3 sq so later the rook can move to a3 or b3 to attack Q side.
611,24,12,1Nh7,b'r1b1k2r/pp2qppn/2p1p2p/8/2PP4/5NP1/PP2RPBP/R2Q2K1 w kq -',...0-0
612,24,13,1Qb3,b'r1b1k2r/pp2qppn/2p1p2p/8/2PP4/1Q3NP1/PP2RPBP/R5K1 b kq -',Eyeing b7 P & d5 sq
613,24,14,1Rae1,b'r1b2rk1/pp2qppn/2p1p2p/8/2PP4/1Q3NP1/PP2RPBP/4R1K1 b - -',Rd1
614,24,15,1c5,b'r1b2rk1/pp2qpp1/2p1pn1p/2P5/3P4/1Q3NP1/PP2RPBP/4R1K1 b - -',Blocking c6 and plan is to plant the N on d6
615,24,16,Nd5,b'r1br2k1/pp2qpp1/2p1p2p/2Pn4/3P4/1Q3NP1/PP2RPBP/3R2K1 w - -',No worries about this knight as I can trade it for the bishop when needed
616,24,17,1Ne5,b'r1br2k1/pp2qpp1/2p1p2p/2PnN3/3P4/1Q4P1/PP2RPBP/3R2K1 b - -',Improving position. 
617,24,18,2h4,b'r1br2k1/ppq2pp1/2p1p2p/2PnN3/3P3P/1Q4P1/PP2RPB1/3R2K1 b - h3',No hurry in playing BxN coz it will open diagonal for the B
618,24,19,2h5,b'r2r2k1/ppqb1pp1/2p1p2p/2PnN2P/3P4/1Q4P1/PP2RPB1/3R2K1 b - -',This move puts pressure on the K side
619,24,20,2Nd6,b'r2rb1k1/ppq2pp1/2pNpn1p/2P4P/3P4/1Q4P1/PP2RPB1/3R2K1 b - -',d6 weak sq for blk strong sq for w
620,24,21,2Bf3,b'1r1rb1k1/ppq2pp1/2pNpn1p/2P4P/3P4/1Q3BP1/PP2RP2/3R2K1 b - -',Defending the P
621,24,22,2b5,b'1r1rb1k1/p1q2pp1/2pNpn1p/1pP4P/3P4/1Q3BP1/PP2RP2/3R2K1 w - b6',Blk has good hold on the white squares but he didn't payed much attention to the blk sqs
622,24,23,2Qe3,b'1r1rb1k1/p1q2pp1/2pNpn1p/1pP4P/3P4/4QBP1/PP2RP2/3R2K1 b - -',Qe3 - e5
623,24,24,2Rxd6,b'1r2b1k1/p1q2pp1/2prpn1p/1pP4P/3P4/4QBP1/PP2RP2/3R2K1 w - -',Blk gives up R for the strong N and a P
624,24,25,Qd8,b'1r1qb1k1/p4pp1/2p1pn1p/1p2Q2P/3P4/5BP1/PP2RP2/3R2K1 w - -',...QxQ PxQ favours W
625,24,26,2Rc2,b'1r1qb1k1/p4pp1/2p1pn1p/1p2Q2P/3P4/5BP1/PPR2P2/3R2K1 b - -',Half open file
626,24,27,2Rdc1,b'3qb1k1/p4pp1/1rp1pn1p/1p2Q2P/3P4/5BP1/PPR2P2/2R3K1 b - -',More pressure on the base pawn
627,24,28,2Nd5,b'3qb1k1/p4pp1/1rp1p2p/1p1nQ2P/3P4/5BP1/PPR2P2/2R3K1 w - -',Blockage of the B
628,24,29,3Bxd5,b'3qb1k1/p4pp1/1rp1p2p/1p1BQ2P/3P4/6P1/PPR2P2/2R3K1 b - -',I think this was the right time to exchange the central N
629,24,30,3Re1,b'4b1k1/p4pp1/1rp4p/1p1p3P/3P4/6P1/PPR2P2/4R1K1 b - -',Open file
630,24,31,3Rce2,b'4bk2/p4pp1/1rp4p/1p1p3P/3P4/6P1/PP2RP2/4R1K1 b - -',Doubling
631,24,32,3Re2e7,b'1r2bk2/p3Rpp1/2p4p/1p1p3P/3P4/6P1/PP3P2/4R1K1 b - -',7th rank
632,24,33,a4,b'1r2bk2/2R2pp1/2p4p/1p1p3P/p2P4/6P1/PP3P2/4R1K1 w - -',5 of the 7 Ps are on light squares
633,24,34,3Ree7,b'1r2bk2/2R1Rpp1/2p4p/1p1p3P/p2P4/6P1/PP3P2/6K1 b - -',Doubling
634,24,35,3Rc8,b'2r1bk2/2R1Rpp1/2p4p/1p1p3P/p2P4/6P1/PP3P2/6K1 w - -',?? W has a small combination
635,24,36,3Rexf7+,b'2r1bk2/2R2Rp1/2p4p/1p1p3P/p2P4/6P1/PP3P2/6K1 b - -',Pawns are equal now
636,24,37,3Rxc8+,b'2R2k2/5bp1/2p4p/1p1p3P/p2P4/6P1/PP3P2/6K1 b - -',Less pieces easier the victory
637,24,38,4Rb8,b'1R2b3/4k1p1/2p4p/1p1p3P/p2P2P1/8/PP3P2/6K1 b - -',Safe on dark sq
638,24,39,4Kf2,b'1R6/3b2p1/2p2k1p/1p1p3P/p2P2P1/5P2/PP3K2/8 b - -',I need the K for attack
639,24,40,4f4,b'1R6/3bk1p1/2p4p/1p1p3P/p2P1PP1/6K1/PP6/8 b - -',Kf4 is also fine.
640,24,41,4f5,b'1R6/3b1kp1/2p4p/1p1p1P1P/p2P2P1/6K1/PP6/8 b - -',Taking away 1 more sq from the B
641,24,42,Ke7,b'8/1R1bk1p1/2p4p/1p1p1P1P/p2P1KP1/8/PP6/8 w - -',... Be8 Rc7
642,24,43,4Ke5,b'8/1R1bk1p1/2p4p/1p1pKP1P/p2P2P1/8/PP6/8 b - -',Entry
643,24,44,4Kd6,b'4k3/1R1b2p1/2pK3p/1p1p1P1P/p2P2P1/8/PP6/8 b - -',"Once again occupying the d6 sq.
Soon the B will be captured.
Blk Resigned."
644,25,0,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',the idea was to take controll on the center with wining a tempo .
645,25,1,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',if 4...Qxd5 .5.Nc3 with e4 .
646,25,2,Nc3,b'rnbqkb1r/ppp1pp1p/5np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',good move  white develops his knight and on the same time defends his e4 pawn .
647,25,3,e5,b'rnbqk2r/ppp1ppbp/5np1/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',this move have some advantages and some dissadvantages  the advatange is that white takes space controll in the center and bolocks  blacks DSB on g7 . however white gives up the square d5 which all so allows the black knight to return to d5 . in positional game there are many times that  the players gives up some strong spots for getting another strong spots .
648,25,4,Bc4,b'rnbqk2r/ppp1ppbp/6p1/3nP3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',good move  white continue to develop his pieces to active positions  the idea of 8.Bc4 is to make pressure on d5 square and on the same time prerers 0-0 which give safety place for the white king .
649,25,5,Nxc3,b'rnbqk2r/ppp1ppbp/6p1/4P3/2BP4/2n2N2/PP3PPP/R1BQK2R w KQkq -',maybe it was better for black to hold the central d5 square by 8...c6   after the game my opponent told me that he didn't like the idea of 8...Be6 because of 9.Ng5 and probably he will lose his bishop pare  and will get double pawns on F file .
650,25,6,1h3,b'rnbq1rk1/ppp1ppbp/6p1/4P3/2BP4/2P2N1P/P4PP1/R1BQK2R b KQ -',the idea of h3 is to avoid black a pine on f3 by Bg4 and by that 10.h3 is limit  blacks LSB moves and prepares 0-0.
651,25,7,1Ba3,b'r2q1rk1/ppp1ppbp/2n3p1/4Pb2/2BP4/B1P2N1P/P4PP1/R2Q1RK1 b - -',i didn't see active positions on the c1-h6 diagonal for my DSB  therefore i developed my DSB to a3 which pines the e7 pawn and doesn't give black to close my LSB  however maybe  better was 13.a4 first  so if will be Na5 so i will able to move Ba2 and stay on the diagonal a2-g8 .
652,25,8,1Re8,b'r2qr1k1/ppp1ppbp/2n3p1/4Pb2/2BP4/B1P2N1P/P4PP1/R2Q1RK1 w - -',its a mistake  black loses a free pawn after 13.Qb3!which attacks f7with the help of the Bc4 and attacks the b7 pawn . 13..Na5 wont help because of 14.Bxf7+Kh8 and after the white queen retreats black will stay without material and with worse position .
653,25,9,1Rfe1,b'r3r1k1/p4pbp/1qp1p1p1/4Pb2/2QP4/B1P2N1P/P4PP1/R3R1K1 b - -',with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
654,25,10,1h5,b'r3r1k1/p4pb1/1qp1p1p1/4Pb1p/2QP4/B1P2N1P/P4PP1/R3R1K1 w - h6',black saw the threat and plays 18...h5 to avoid g4.
655,25,11,1Bd6,b'r3r1k1/p4pb1/1qpBp1p1/4Pb1p/2QP4/2P2N1P/P4PP1/R3R1K1 b - -',its not a bad move  however it was mutch better 19.Bc5-Qb7.20.a4 and white with big advantage .
656,25,12,2Qb4+,b'r3rk2/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P2N1P/P4PP1/R3R1K1 b - -',with free pawn advantage and my knight is much better than blacks bishop  i was looking for getting easy wining endgame .
657,25,13,2Nd2,b'r3r1k1/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P4P/P2N1PP1/R3R1K1 b - -',i didn't hurry to exchange the queens right away  it was better for me to maneuver the knight to d6 (Nd2-c4-d6)and get very powerful position for my knight . and if 22...Qxb4-cxb4 and i have good pawn structure on my queen side  and leaving d4 pawn doesn't badder me because of the maneuver of my knight to d6  as i earlier mentioned . if black wont tack the queen exchange offer and play 22...Qc7  my queen will be in very strong position  controling the dark squarese diagonal a3-f8 and the B file and after 23.Nc4-Rfb8.24.Qa3! with very good position .
658,25,14,2Re3,b'1r1r2k1/p4p2/2pNp1p1/4Pb1p/3P4/2P1R2P/P4PP1/R5K1 b - -',the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by Bd3-a6.
659,25,15,2Re1,b'1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/5PP1/Rr2R1K1 b - -',if 29.Rxb1-Rxb1+  and it will diffieculte for me to defend the a5 pawn .
660,25,16,3Rxe1,b'1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/5PP1/4R1K1 b - -',the diffrense here that after 30...Rb2  i have the option to play .31.Ra1
661,25,17,3Nc8,b'2N3k1/p4p2/2p1p1p1/P3Pb1p/3P4/1rP4P/5PP1/R5K1 b - -',good move if 32....Rxc3.33.Nxa7  and it will be very hard for black to stop my (a) pawn .
662,25,18,c5,b'6k1/N4p2/4p1p1/P1p1Pb1p/3P4/2r4P/5PP1/R5K1 w - -',good move the idea is to play 33...Be4  and some chances to create a passing pawn for black.
663,25,19,3d5,b'6k1/5p2/2N1p1p1/P1pPP2p/4b3/2r4P/5PP1/R5K1 b - -',good move  after deep thught  i decided to give back my free pawn  for closing the h1-a8 diagonale .
664,25,20,3exd5,b'6k1/5p2/2N3p1/P1ppP2p/4b3/2r4P/5PP1/R5K1 w - -',if 35...Bxd5.36.Ne7+-Kf8.37.Nxd5 and  i will be quicker .
665,25,21,Kg8,b'b1N3k1/P4p2/6p1/2p1P2p/3p4/2r4P/5PP1/R5K1 w - -',because of clock problems  he started making moves for buying some more time .
666,25,22,4a8=Q+,b'Q5k1/5p2/1Nb3p1/2p1P2p/3p4/2r4P/5PP1/R5K1 b - -',black havs no choise but to lose his piece .
667,25,23,Rc2,b'3R4/5pk1/6p1/4P2p/2p5/3pN2P/2r2PPK/8 w - -',blacks last chance white must be careful not to capture the rook  because i wont be able to stop the black (c) pawn and  i will lose .
668,25,24,4Kg3,b'3R4/5pk1/6p1/4P2p/2p5/3pN1KP/2r2PP1/8 b - -',good move  my idea is to bring my king to the center for stopping the passing pawns.
669,25,25,4Rd4,b'8/5pk1/6p1/4P2p/2pR4/3pNK1P/2r2PP1/8 b - -',good move  after i reached my king to be close enough to stop blacks pawns . the idea of .49.Rd4 is after.50. Nxc2- dxc2.51.Rxc4 and black cannot defend  longer his pawns  there for  he has nothing to do but to resign . black resigns . thank you i hope you enjoy my game .
670,26,0,Qb6,b'rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -',Very rare. The main line is 3...e6 4. Nc3 Bb4.
671,26,1,a3,b'rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/P4P2/1PP3PP/RNBQKBNR b KQkq -',!? A novelty. Ivanchuk probably wanted to prevent a future Qb4+ threatening his d4 pawn though this is quite modest. So much for theory!
672,26,2,e5,b'rnb1kbnr/pp3ppp/1qp5/3pp3/3PP3/P4P2/1PP3PP/RNBQKBNR w KQkq e6',!?!? This move releases the tension in the centre a little too early. However Black does want to play aggressively and develop his pieces quickly too. The normal verdict of this move would probably be unclear.
673,26,3,Nf6,b'rnb1kb1r/pp3ppp/1qp2n2/3Pp3/3P4/P4P2/1PP3PP/RNBQKBNR w KQkq -',?! Now this is really unjustified. The normal 5...cxd5 6. c3 Nc6 gives Black a tenable game. But now the action starts...
674,26,4,dxe5,b'rnb1kb1r/pp3ppp/1qp2n2/3PP3/8/P4P2/1PP3PP/RNBQKBNR b KQkq -',! A brave move. Ivanchuk must have been really confident that he could resist Black's attack develop his own pieces AND gain a little material ?!?
675,26,5,Bc5,b'rnb1k2r/pp3ppp/1qp2n2/2bPP3/8/P4P2/1PP3PP/RNBQKBNR w KQkq -',?! It seems logical to stake out this plan if Black played 5...Nf6 but the calm and normal-looking 6...Nxd5! is the best move after which the chances are equal.
676,26,6,exf6,b'rnb1k2r/pp3ppp/1qp2P2/2bP4/8/P4P2/1PP3PP/RNBQKBNR b KQkq -',!!! A REALLY GREAT move! Ivanchuk's play MUST be unsound since he is neglecting development and ALLOWING Black to attack him?? He must have been awfully sure...
677,26,7,O-O,b'rnb2rk1/pp3ppp/1qp2P2/3P4/8/P4P2/1PP1KbPP/RNBQ1BNR w - -',O.K Black MUST be winning. Ivanchuk STILL hasn't even developed ONE piece and his king is stuck in the centre to a big attack. However Ivanchuk has a material advantage. The only question is whether he can keep it or not...
678,26,8,Re8+,b'rnb1r1k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PPQKbPP/RNB2BNR w - -',? On principle this decision looks quite odd. It isn't so much the material issue of two pieces and rook for the queen (and chaos on the board still) but the fact that black will trade off two developed pieces for the queen with no immediate way to aggressively sustain the initiative. -CB.
