,gid,aid,move,fen,annotation
344,13,63,b2,b'6k1/6p1/4p1Q1/p2bK3/8/8/1pP4P/8 w - -',"Just... one...more... can the pawn make it? Not a chance!
"
345,13,64,4Qe8+,b'4Q1k1/6p1/4p3/p2bK3/8/8/1pP4P/8 b - -',"Simply advancing the c-pawn will also prevent promotion but then Shredder plays a4 then a3. In this line Rybka denies Shredder of that form of counterplay...
"
346,13,65,4Qb5,b'8/6pk/4p3/pQ1bK3/8/8/1pP4P/8 b - -',"... and opts to simply take the b2 pawn off the board!
"
347,13,66,Bd5,b'8/6p1/4p3/p2bK2k/5Q2/8/2P4P/8 w - -',"Shredder is completely helpless!
"
348,13,67,Kg4,b'8/5Qp1/2b1p3/p3K3/2P3k1/8/7P/8 w - -',"I'm not going to mark this as a blunder because Shredder is dead lost anyway.... 
"
349,13,68,Ke3,b'8/6p1/2Q5/p3K3/2P5/4k3/7P/8 w - -',"It is here that Shredder finally resigns. A phenomenal game from a top-class machine - I'd have never thought it possible for it to be this exciting! I hope readers of this annotation enjoyed this game as much as I did! Until next time - Alex [because I've never ended like this before ;)]
"
350,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I decided to annotate this game because I won it using the g and h pawns (having already castled kingside!) usually this is not recommended as it leaves the king open but here it worked out well in the end

Queen's pawn opening: I always like to play this and then play the Blackmar-Diemer gambit if black moves d5 - it leads to a very open game and an interesting trap the Halosar trap if black makes all the obvious moves (1. d4 d5 2. e4 dxe4 3. Nc3 Nf6 4. f3 exf3 5. Qxf3 Qxd4 6. Be3 Qb4 7. O-O-O Bg4 8. Nb5)  "
351,14,1,e4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',I take what he gives me: center control
352,14,2,Nf3,b'rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Continuing normal development I admit I was using the Game DB at this point
353,14,3,Be2,b'rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',I put the bishop there because I wanted my queen on d3 and if I'd put the B on e3 then 5. Bd3 d5 and I have to move twice which is never good during development
354,14,4,O-O,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PPB2/2N2N2/PPP1BPPP/R2Q1RK1 b - -',Both sides have now castled but white has a clear lead in development and center control. Black has wasted too much time moving his pawns and has to catch up - the difference is not dramatic though
355,14,5,Qd3,b'r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/2NQ1N2/PPP1BPPP/R4RK1 b - -',I've now linked my rooks finishing development
356,14,6,Re8,b'r1bqr1k1/pp1nppbp/2pp1np1/8/3PPB2/2NQ1N2/PPP1BPPP/R4RK1 w - -',Black is preparing to push the pawn to e5
357,14,7,e5,b'r1bqr1k1/pp1nppbp/2pp1np1/4P3/3P1B2/2NQ1N2/PPP1BPPP/R4RK1 b - -',But I'd rather take the initiative. 
358,14,8,1Qxf4,b'r1bqr1k1/pp1nppbp/2p3p1/4P3/5Q2/2N2N2/PPP1BPPP/R4RK1 b - -',I'm liking the idea of the B on c4 with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn because I didn't let him push on e5
359,14,9,1Rfe1,b'r1b1r1k1/ppqnppbp/2p3p1/4P3/5Q2/2N2N2/PPP1BPPP/R3R1K1 b - -',"Bringing my rook to what is soon to be an open file.
This is the first interesting position of the game. If black takes the pawn he is pinning his piece (13 ... Bxe5 14 Nxe5 Nxe5 or 13 ... Nxe5)"
360,14,10,1Nxe5,b'r1b1r1k1/ppq1ppbp/2p3p1/4n3/5Q2/2N2N2/PPP1BPPP/R3R1K1 w - -',He takes with the knight. I was rather hoping he'd take with the bishop but hey you can't have everything
361,14,11,1Bc4,b'r1b1r1k1/ppq1ppbp/2p3p1/4n3/2B2Q2/2N2N2/PPP2PPP/R3R1K1 b - -',The idea behind this move is that he won't take the bishop as I would get the queen. I am also targeting f7. What I didn't realise was Nxf3 is check. Would it probably have been better to move Kh1 first?
362,14,12,1g4,b'r3r1k1/ppq1ppbp/2p3p1/5b2/2B3P1/2N2Q2/PPP2P1P/R3R1K1 b - g3',This move might look a little bit crazy but it was the best thing I could think of at the time and as you'll see it's going to come in useful soon enough
363,14,13,1Bd7,b'r3r1k1/ppqbppbp/2p3p1/8/2B3P1/2N2Q2/PPP2P1P/R3R1K1 w - -',I don't understand this move. I suppose Bxc2 would have been too pointless
364,14,14,1Qxf7+,b'r3r1k1/ppqbpQbp/2p3p1/8/2B3P1/2N5/PPP2P1P/R3R1K1 b - -',Finally doing what I've been waiting to do for a while but...
365,14,15,1Kh8,b'r3r2k/ppqbpQbp/2p3p1/8/2B3P1/2N5/PPP2P1P/R3R1K1 w - -',Now what? I haven't actually got any way to keep the momentum going
366,14,16,1g5,b'r3r2k/ppqbpQbp/2p3p1/6P1/2B5/2N5/PPP2P1P/R3R1K1 b - -',This was actually only done to stop the bishop taking it but once again it will soon be useful
367,14,17,1h4,b'r3r2k/ppqbpQ1p/2p3p1/4b1P1/2B4P/2N5/PPP2P2/R3R1K1 b - h3',Now I'm beginning to have a few ideas of where this is going the most prominent being 20. h5 gxh5 21. Qxh5
368,14,18,1Bd6,b'r3r2k/ppqbpQ1p/2pb2p1/6P1/2B4P/2N5/PPP2P2/R3R1K1 w - -',Now my queen is in trouble: if he plays Rf8 I have nowhere to go
369,14,19,2Bd3,b'r3r2k/ppqbpQ1p/2pb2p1/6P1/7P/2NB4/PPP2P2/R3R1K1 b - -',Making an escape route
370,14,20,2b5,b'r3r2k/p1qbpQ1p/2pb2p1/1p4P1/7P/2NB4/PPP2P2/R3R1K1 w - b6',Now this was a poor move I thought completely losing all momentum. Much better would have been 20. Rf8 forcing my queen back to c4. Maybe mikkino was worried about a checkmate with the queen on d4 and the bishop on c4 later on in the game but he would have had plenty of time to block that.
371,14,21,2Bxg6,b'r3r2k/p1qbpQ1p/2pb2B1/1p4P1/7P/2N5/PPP2P2/R3R1K1 b - -',This is only a half sacrifice as it leads to his king being completely exposed
372,14,22,2Qxg6,b'r3r2k/p1qbp3/2pb2Q1/1p4P1/7P/2N5/PPP2P2/R3R1K1 b - -',His only piece on the fg and h files is his king on h1! In particular his queen is completely blocked off by his own pieces now. Lots of pressure on mikkino now...
373,14,23,2Be5,b'r3r2k/p1qbp3/2p3Q1/1p2b1P1/7P/2N5/PPP2P2/R3R1K1 w - -',The only move to survive ...
374,14,24,Kg8,b'r3r1k1/p1qbp3/2p4Q/1p2b1P1/7P/2N5/PPP2P2/R3R1K1 w - -',forced
375,14,25,Bg7,b'r3r1k1/p1qbp1b1/2p3PQ/1p6/7P/2N5/PPP2P2/R3R1K1 w - -',pretty much forced as well although Be6 would have also done the job I think
376,14,26,2h5,b'r3rk2/p1qbp1bQ/2p3P1/1p5P/8/2N5/PPP2P2/R3R1K1 b - -',If I push to h6 it's mate (27. h6 Bxh6 28. Qf7# or 27. h6 ... 28. hxg7#)
377,14,27,2Qf4,b'r3rk2/p2bp1bQ/2p3P1/1p5P/5q2/2N5/PPP2P2/R3R1K1 w - -',Once again the only move to stop mate
378,14,28,2Re3,b'r3rk2/p2bp1bQ/2p3P1/1p5P/5q2/2N1R3/PPP2P2/R5K1 b - -',I thought for a long time about this move but in the end decided it was the best. I was particularly worried about a check on g5 then him bringing the bishop into play on h3.
379,14,29,2Qh6,b'r3rk2/p2bp1bQ/2p3Pq/1p5P/8/2N1R3/PPP2P2/R5K1 w - -',"Mikkino resigned at this point as Rf3+ leads to checkmate. I was quite disappointed that it ended like this I would have liked to finish the game. Maybe mikkino pressed submit too quickly which is a pretty bad way to end. 
Except for that and my obvious queen over-dependency i this game I was quite pleased about this game: neglecting my own king safety to put a lot of pressure in his king. Please leave comments so I can try to improve my chess playing. Valentin"
380,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A short game mate with no captures.  A good reminder that the point of the game is checkmate not capturing pieces.
381,15,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Book opening Philidor's Defense.  
382,15,2,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',We move both our knights out.
383,15,3,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',A move my knight to b5 pinning his knight on c6 for the moment.
384,15,4,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',He moves up his bishop to unpin the knight.
385,15,5,d3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',d3 to open up my queenside bishop.
386,15,6,Nge7,b'r2qkb1r/pppbnppp/2np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',An interesting though not unusual move.  Ne7 provides an alternative if I decide to swap pieces at c6.  On the down side a number of his pieces are temporarily blocked.
387,15,7,Bg5,b'r2qkb1r/pppbnppp/2np4/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Moving my bishop to g5 effectively pins his e7 knight until he can move the queen out of danger.
388,15,8,Ba4,b'r2qkb1r/1ppbnppp/p1np4/4p1B1/B3P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',He presents an attack and I move back.
389,15,9,Bb3,b'r2qkb1r/2pbnppp/p1np4/1p2p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQkq -',He pushes the attack and has me retreating a bit.
390,15,10,g6,b'r2qkb1r/2pbnp1p/p1np2p1/1p2p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R w KQkq -',Since his pieces are somewhat stuck he moves his G pawn out to get his king bishop in play.
391,15,11,Nh4,b'r2qkb1r/2pbnp1p/p1np2p1/1p2p1B1/4P2N/1BNP4/PPP2PPP/R2QK2R b KQkq -',A move my knight off of f3.  My goal is to move my queen on to f3 for a possible mate.  A bit obvious because...
392,15,12,Nd4,b'r2qkb1r/2pbnp1p/p2p2p1/1p2p1B1/3nP2N/1BNP4/PPP2PPP/R2QK2R w KQkq -',He answers by moving his knight to block the move.
393,15,13,1Nd5,b'r2qkb1r/2pbnp1p/p2p2p1/1p1Np1B1/3nP2N/1B1P4/PPP2PPP/R2QK2R b KQkq -',Honestly I could have done Nd5 on my previous turn instead of moving the other knight.  Perhaps the delay distracted my opponent long enough so that he doesn't see my next move.
394,15,14,1c6,b'r2qkb1r/3bnp1p/p1pp2p1/1p1Np1B1/3nP2N/1B1P4/PPP2PPP/R2QK2R w KQkq -',My opponent doesn't see the mate I have next turn and decides to chase my knight away by moving his C pawn.  I was honestly expecting him to move his bishop to C6 but ultimately that wouldn't have prevented mate.  At this point he really needs to do Bg7 move his queen or F5.  Probably the best move would have been Bg7 since he was probably trying to develop that way anyway.
395,15,15,1Nf6#,b'r2qkb1r/3bnp1p/p1pp1Np1/1p2p1B1/3nP2N/1B1P4/PPP2PPP/R2QK2R b KQkq -',Checkmate with 1 piece.  No captures.  My opponent has unwisely surrounded his king with his own pieces.
396,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen pawn game
397,16,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"my opponent apparently avoiding the nimzo 
that means e6 wont be too good idea- d5 will be better"
398,16,2,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',"natural development- I need to take care of my own development too 
Bg4 ? I dontlike it too much since it gives him time to develope his Bishop to e2 and at the same time he will be ready to castle
Lets prepare my castle with g6 "
399,16,3,h3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -',he was probably expecting Bg4... I'll go on with my plan then and fianchetto my Bishop
400,16,4,Bd3,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN1P/PPP2PP1/RNBQK2R b KQkq -',ok naturall development - time to castle 
401,16,5,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 b - -',"ok - we are both castled. Now I think it's time to start developing the queen side ...
a pawn on c5 will be nice  and a bishop on b7 will also be nice- that means it's time for b6!"
402,16,6,c3,b'rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P4/2PBPN1P/PP3PP1/RNBQ1RK1 b - -',"c3- that means his queen is about to come out  probably Qc2 will be his next move to occupy the diagonal b1-h7 with his queen and Bishop
I'm not too worried about that since my king is well protected 
so lets go on with the plan Bb7"
403,16,7,Re1,b'rn1q1rk1/pbp1ppbp/1p3np1/3p4/3P4/2PBPN1P/PP3PP1/RNBQR1K1 b - -',"the rook takes position in the center- the e pawn will be powerfull on e4 ... even more on e5... something to look after ... for noe I'm ok cause my f6 knight is taking care of it ..
so that means I can go on with developing my queen side pieces 
"
404,16,8,Nbd2,b'r2q1rk1/pbpnppbp/1p3np1/3p4/3P4/2PBPN1P/PP1N1PP1/R1BQR1K1 b - -',"I guess Ne5 will come next - fine by me 
time for c5"
405,16,9,1b3,b'r2q1rk1/pb1nppbp/1p3np1/2pp4/3P4/1PPBPN1P/P2N1PP1/R1BQR1K1 b - -',so He decides to stop c4 with his b pawn. at the same time the Bishop on c1 looks better now. I think I'll counter that move with Rc8- using the semi open file to start some pressure 
406,16,10,1Bb2,b'2rq1rk1/pb1nppbp/1p3np1/2pp4/3P4/1PPBPN1P/PB1N1PP1/R2QR1K1 b - -',"another development move 
c4? not a good idea at this point maybe later..
I'd love to play e5 though - so let's prepare to that - Re8"
407,16,11,1Bb5,b'2rqr1k1/pb1nppbp/1p3np1/1Bpp4/3P4/1PP1PN1P/PB1N1PP1/R2QR1K1 b - -',"pining my knight - first attempt from my opponent to gain a small edge
on the other end it gives me time to strenghten my pawn structure even more in the queen side with a6
but he will exchange and I will have to recapture with my queen and then Ne5 will give him intiative  
I'll block with my Bishop
Bc6"
408,16,12,1Ba6,b'2rqr1k1/p2nppbp/Bpb2np1/2pp4/3P4/1PP1PN1P/PB1N1PP1/R2QR1K1 b - -',"hmmm he keeps bothering me 
ok I'll run him away 
Rb8
if he wont retreat then b5 and the bishop will fall"
409,16,13,1Bd3,b'1r1qr1k1/p2nppbp/1pb2np1/2pp4/3P4/1PPBPN1P/PB1N1PP1/R2QR1K1 b - -',"ok so he runs

I think I can play e5 finally now "
410,16,14,1dxe5,b'1r1qr1k1/p2n1pbp/1pb2np1/2ppP3/8/1PPBPN1P/PB1N1PP1/R2QR1K1 b - -',"OK so my opponent doesn't waste time and fight for the center 
there are going to be some bullets in the air now so hold tight !! 
"
411,16,15,Rxe5,b'1r1q2k1/p4pbp/1pb2np1/2ppr3/8/1PPBP2P/PB1N1PP1/R2QR1K1 w - -',"I beleive c4 will come next or Nf3
still an open file in the center for my rook worth the effort

"
412,16,16,1c4,b'1r1q2k1/p4pbp/1pb2np1/2ppr3/2P5/1P1BP2P/PB1N1PP1/R2QR1K1 b - -',"as I inticipated 
now I think d4 will be a good idea 
problem is that it will create an isolated d pawn 
how about Rg5 ... 
then d4 in the next move will gain tempo with the threat Rxg2+ 
if he'll see that and paly e4 then I will play d4 and lock his Bishop on b2"
413,16,17,1Nf3,b'1r1q2k1/p4pbp/1pb2np1/2pp2r1/2P5/1P1BPN1P/PB3PP1/R2QR1K1 b - -',"oh dear 
It turns out as abad mistake the previous move ....
lets try to sort it out "
414,16,18,1Ne5,b'1r1q2k1/p4pbp/1pb2np1/2ppN2r/2P5/1P1BP2P/PB3PP1/R2QR1K1 b - -',QD6 IS ALMOST FROCED 
415,16,19,Rxd5,b'1r4k1/p4pbp/1pq2np1/2pr4/8/1P1BP2P/PB3PP1/R2QR1K1 w - -',ok I think I've managaed the situation Rxd5 and we're good to go 
416,16,20,2Qf3,b'1r4k1/p4pbp/1pq2np1/2pr4/8/1P1BPQ1P/PB3PP1/R3R1K1 b - -',"I can't thouch the Bishop cause my queen will fall
he's Bishops looks suddenly very dangerous 
I'll try to exchange queens to put down the pressure 
Rd6"
417,16,21,Rbd8,b'3r2k1/p4pbp/1pqr1np1/2p5/4P3/1P1B1Q1P/PB3PP1/R3R1K1 w - -',"whie as a threaht Be5 and e5
"
418,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This marks game number 111 between my father and I. This simple typical thrust is the cornerstone to many of the games we play together.
419,17,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I don't care much for the Gruenfeld as black. I feel that The Nimzo Indian when met by Qc2 isn't all that much of an advantage for black. Also I'm not comfortable with the Benoni lines. So this move marks the beginning of the the King's Indian defense for me.
420,17,2,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',The thematic e5 thrust.
421,17,3,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -',I don't see why my dad insists on playing this move as white because it allows black to stop c5 for quite some time. Thus allowing me to attack as will be seen.
422,17,4,Nc5,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/P1N2N2/1P2BPPP/R1BQK2R w KQ -',Stops b4 because of Ncxe4.
423,17,5,a5,b'r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N5/1P1NBPPP/R1BQK2R w KQ a6',Stopping all queen side play.
424,17,6,1f3,b'r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/2P1P3/P1N2P2/1P1NB1PP/R1BQ1RK1 b - -',?! I'm not sure this move is all that good for white here as it closes out the light square bishop from the defense.
425,17,7,1Nb3,b'r1bq1rk1/1ppn2bp/3p4/p1nPpp2/2P5/PNN2P2/1P2B1PP/R1BQ1RK1 b - -',Here I figured I would unwind with Nxb3 Qxb3 Nc5 Qc2.
426,17,8,f4,b'r1bq1rk1/1pp3bp/3p4/p1nPp3/2P2p2/P1N2P2/1PQ1B1PP/R1B2RK1 w - -',I wanted to close down the king side to keep the white pieces form being too intrusive.
427,17,9,Nxe4,b'r1bq1rk1/1pp3bp/3p4/p2Pp3/2P1np2/P4P2/1PQ1B1PP/R1B2RK1 w - -',White must take back fxe4 because qxe4 Bf5 wins the queen.
428,17,10,Qh4,b'r1b2rk1/1pp3bp/3p4/p2Pp3/2P1Pp1q/P7/1PQ1B1PP/R1B2RK1 w - -',Might have been better off locking up the queen side a bit more with b6.
429,17,11,1Bd2,b'r1b2rk1/1pp3bp/3p4/p2Pp3/2P1Pp1q/P7/1PQBB1PP/R4RK1 b - -',Planing on playing Bd1 and chasing the queen away.
430,17,12,Rf7,b'r1b3k1/1pp2r1p/3p1b2/p1PPp3/4Pp1q/P7/1PQBB1PP/R4RK1 w - -',This move stops cxd6 cxd6 Qc7 and prepares Rg7 to begin the attack.
431,17,13,Bd8,b'r1bb2k1/1p4rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ3PP/R3BR1K w - -',Frees up the light square bishop. Also give the possibility of some activity for the dark square bishop Bb6. Black would have an interesting mating idea. Bb6 Rg6 Qxh2+ Kxh2 Rh6#.
432,17,14,2Bf2,b'r1bb2k1/1p4rp/3p3q/p2Pp3/4Pp2/P4B2/1PQ2BPP/R4R1K b - -',Stops Bb6.
433,17,15,2Qb3,b'r2bb1k1/1p4rp/3p3q/p2Pp3/4Pp2/PQ3B2/1P3BPP/2R2R1K b - -',Puts pressure on b7.
434,17,16,2a4,b'r2bb1k1/1p4r1/3p4/p2Pp1qp/P3Pp2/1Q3B2/1PR2BPP/5R1K b - -',! Plans a possible Qa3 and locks down blacks a8 rook.
435,17,17,2h3,b'r2bb1k1/1p4r1/3p4/p2Pp1q1/P3Pp1p/1Q3B1P/1PR2BP1/5R1K b - -',Stops all king side operations.
436,17,18,3Rfc1,b'r2bb1k1/1p2q1r1/3p4/p2Pp3/P3Pp1p/1Q3B1P/1PR2BP1/2R4K b - -',Here I kept thinking Rc8 was really good for white so I tried to stop it. Turns out that white doesn't gain much from it Rc8 Rxc8 Rxc8 Qd7 and now the black rook must retreat.
437,17,19,3Qd7,b'r2bb1k1/1p1q2r1/3p4/p2Pp3/P3Pp1p/1Q3B1P/1PR2BP1/2R4K w - -',?! There are better moves here but this move doesn't cause blacks downfall. I missed Bg4 here which makes this move look silly.
438,17,20,Rxg4,b'r2bb1k1/1p1q4/3p4/p2Pp3/P3Pprp/1Q5P/1PR2BP1/2R4K w - -',The only move I could come up with that doesn't feel like I'm loosing too much.
439,17,21,3Rc2c4,b'r2b2k1/1p1q4/3p2b1/p2Pp3/P1R1PpPp/1Q6/1P3BP1/2R4K b - -',The best defense.
440,17,22,3Kh7,b'r2b4/1p1q3k/3p2b1/p2Pp3/P1R1PpPp/1Q6/1P3BP1/2R4K w - -',?! Turns out this move doesn't do wonders to blacks game. I had planed to march up the h-file to take out the g4 pawn but it doesn't quite work because of whites next move.
441,17,23,3Qh3,b'r2b4/1p1q3k/3p2b1/p2Pp3/P1R1PpPp/7Q/1P3BP1/2R4K b - -',Wins the h4 pawn by force. The best move here would be black to play Kg7 and bite the bullet.
442,17,24,3Qe7,b'r2b4/1p2q2k/3p2b1/p2Pp3/P1R1PpPp/7Q/1P3BP1/2R4K w - -',?? Here everything looks all quite but white has a very devastating tactic
443,17,25,3Rc4c7,b'r2b4/1pR1q2k/3p2b1/p2Pp3/P3PpPp/7Q/1P3BP1/2R4K b - -',!! and Blacks game goes down hill fast from here.
444,17,26,3Bxc7,b'r7/1pb1q2k/3p2b1/p2Pp3/P3PpPp/7Q/1P3BP1/2R4K w - -',Not seeing the full threat here I accept the sacrifice thinking why not.
445,17,27,3Bxh4,b'r7/1pb1q2k/3p2b1/p2Pp3/P3PpPB/7Q/1P4P1/2R4K b - -',Forcing the queen to move. But what options does the queen have well g7 f7 e8 and d7. None of which look all that appealing but I choice the one of the worst ones. Black is already lost here though.
446,17,28,3Qd7,b'r7/1pbq3k/3p2b1/p2Pp3/P3PpPB/7Q/1P4P1/2R4K w - -',Walks into forced mate :(
447,17,29,Kg8,b'r5k1/1pbq4/3p1Bb1/p2Pp3/P3PpP1/7Q/1P4P1/2R4K w - -',Forced
448,17,30,Kf7,b'r6Q/1pbq1k2/3p1Bb1/p2Pp3/P3PpP1/8/1P4P1/2R4K w - -',Forced again. Here I thought white would take the a8 rook but I didn't see the final blow.
449,17,31,Ke8,b'r3k3/1pbq2Q1/3p1Bb1/p2Pp3/P3PpP1/8/1P4P1/2R4K w - -',Forced and now.
450,17,32,4Qg8#,b'r3k1Q1/1pbq4/3p1Bb1/p2Pp3/P3PpP1/8/1P4P1/2R4K b - -',It's all over.
