,gid,aid,move,fen,annotation
701,26,9,Bxf3,b'1n2k2r/3p1pQp/4p3/1B6/3B1b2/3R1bP1/P1P4K/5q2 w k -',I think I have him at this point. Material advantage and I'm one turn away from mate. Except...
702,26,10,2Bf6#,b'1n5Q/3pkp1p/4pB2/1B6/5b2/3R1bP1/P1P4K/5q2 b - -',That happens. He claims he almost didn't see that but it worked out well for him.
703,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Once again I lost the toss and had to defend with black
704,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',So I play my usual.
705,27,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',And he does this fairly standard but ruling out certain variations such as the 4 pawns attack or the samisch against the King's Indian. Maybe I should have played a King's Indian with g6 Bg7 0-0 and d6 but I played something else which I have been playing in some Gameknot games.
706,27,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Heading for either the Queen's Indian or Nimzo-Indian.
707,27,4,c4,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Keeping his choices of how he will develop his Bf1
708,27,5,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',So I go into the Queen's Indian
709,27,6,g3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',This is a common reply by white
710,27,7,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',I develop
711,27,8,Bg2,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -',So does he
712,27,9,Bb4+,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP2PPBP/RNBQK2R w KQkq -',I throw in a check rather expecting Bd2 or Nbd2 transposing into The Bogoljubow Defence or Bogo-Indian.
713,27,10,Nc3,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -',But he played this. I would now call this the Nimzo/Queen's Indian hybrid but Gameknot calls it Queen's pawn (A46) Torre attack although that normally means playing 3. Bg5 by white.
714,27,11,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',So I castle
715,27,12,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',So does he.
716,27,13,d6,b'rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',My plan is to exchange off my Bb4 and put my pawns on black squares. Not a bad plan but it is better to play BxNc3 immediately rather than give white a chance to avoid doubled pawns.
717,27,14,Qc2,b'rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPP4/2N2NP1/PPQ1PPBP/R1B2RK1 b - -',Now I can't double his pawns.
718,27,15,Nbd7,b'r2q1rk1/pbpn1ppp/1p1ppn2/8/1bPP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -',I continue to develop.
719,27,16,Rd1,b'r2q1rk1/pbpn1ppp/1p1ppn2/8/1bPP4/2N2NP1/PPQ1PPBP/R1BR2K1 b - -',So does he.
720,27,17,c5,b'r2q1rk1/pb1n1ppp/1p1ppn2/2p5/1bPP4/2N2NP1/PPQ1PPBP/R1BR2K1 w - c6',Now in the database there are 3 moves Qe7 Re8 and Bxc3. I think all these moves are better than what I played.
721,27,18,1Nb5,b'r2q1rk1/pb1n1ppp/1p1ppn2/1Np5/1bPP4/5NP1/PPQ1PPBP/R1BR2K1 b - -',Now I have problems defending d6 and there is also risks to my Bb4.
722,27,19,1Qe7,b'r4rk1/pb1nqppp/1p1ppn2/1Np5/1bPP4/5NP1/PPQ1PPBP/R1BR2K1 w - -',So I defend d6
723,27,20,1a3,b'r4rk1/pb1nqppp/1p1ppn2/1Np5/1bPP4/P4NP1/1PQ1PPBP/R1BR2K1 b - -',Now if I retreat my bishop to a5 he can take on c5. I take back with my d pawn (rather than lose my d pawn for nothing. His knight comes into d6. I defend or move my bishop on b7 then say Rb1 threatening b4 winning my bishop. Although I can save this bishop with say b5 I lose a pawn. I decide to offer the pawn immediately and play...
724,27,21,1a6,b'r4rk1/1b1nqppp/pp1ppn2/1Np5/1bPP4/P4NP1/1PQ1PPBP/R1BR2K1 w - -',Counter-attack!
725,27,22,1axb4,b'r4rk1/1b1nqppp/pp1ppn2/1Np5/1PPP4/5NP1/1PQ1PPBP/R1BR2K1 b - -',He takes
726,27,23,1axb5,b'r4rk1/1b1nqppp/1p1ppn2/1pp5/1PPP4/5NP1/1PQ1PPBP/R1BR2K1 w - -',I take
727,27,24,1Rxa8,b'R4rk1/1b1nqppp/1p1ppn2/1pp5/1PPP4/5NP1/1PQ1PPBP/2BR2K1 b - -',He takes
728,27,25,1Rxa8,b'r5k1/1b1nqppp/1p1ppn2/1pp5/1PPP4/5NP1/1PQ1PPBP/2BR2K1 w - -',I take
729,27,26,1bxc5,b'r5k1/1b1nqppp/1p1ppn2/1pP5/2PP4/5NP1/1PQ1PPBP/2BR2K1 b - -',He takes
730,27,27,1Be4,b'r5k1/3nqppp/1p1ppn2/1pP5/2PPb3/5NP1/1PQ1PPBP/2BR2K1 w - -',I hit his queen
731,27,28,1Qc3,b'r5k1/3nqppp/1p1ppn2/1pP5/2PPb3/2Q2NP1/1P2PPBP/2BR2K1 b - -',He moves
732,27,29,1bxc5,b'r5k1/3nqppp/3ppn2/1pp5/2PPb3/2Q2NP1/1P2PPBP/2BR2K1 w - -',I take back
733,27,30,1dxc5,b'r5k1/3nqppp/3ppn2/1pP5/2P1b3/2Q2NP1/1P2PPBP/2BR2K1 b - -',He takes
734,27,31,1Nxc5,b'r5k1/4qppp/3ppn2/1pn5/2P1b3/2Q2NP1/1P2PPBP/2BR2K1 w - -',I take back. Now I was expecting cxb5 and I am a pawn down. I had expected this position when I played my 11th move and thought I may be able to hold the position as his extra pawn is doubled but he played....
735,27,32,1Bf4,b'r5k1/4qppp/3ppn2/1pn5/2P1bB2/2Q2NP1/1P2PPBP/3R2K1 b - -',Hitting d6 but my simple reply forces his bishop to move again
736,27,33,1e5,b'r5k1/4qppp/3p1n2/1pn1p3/2P1bB2/2Q2NP1/1P2PPBP/3R2K1 w - -',and now he isn't getting the pawn!
737,27,34,1Bg5,b'r5k1/4qppp/3p1n2/1pn1p1B1/2P1b3/2Q2NP1/1P2PPBP/3R2K1 b - -',The best square for it.
738,27,35,1bxc4,b'r5k1/4qppp/3p1n2/2n1p1B1/2p1b3/2Q2NP1/1P2PPBP/3R2K1 w - -',I take
739,27,36,1Qxc4,b'r5k1/4qppp/3p1n2/2n1p1B1/2Q1b3/5NP1/1P2PPBP/3R2K1 b - -',He takes back
740,27,37,1d5,b'r5k1/4qppp/5n2/2npp1B1/2Q1b3/5NP1/1P2PPBP/3R2K1 w - -',I advance in the centre. I would say black has a small edge here.
741,27,38,2Qb5,b'r5k1/4qppp/5n2/1Qnpp1B1/4b3/5NP1/1P2PPBP/3R2K1 b - -',He has to move the queen of course.
742,27,39,2Ne6,b'r5k1/4qppp/4nn2/1Q1pp1B1/4b3/5NP1/1P2PPBP/3R2K1 w - -',Centralising the knight and hitting his bishop
743,27,40,2Bxf6,b'r5k1/4qppp/4nB2/1Q1pp3/4b3/5NP1/1P2PPBP/3R2K1 b - -',He takes. Now which way would you re-capture?
744,27,41,2gxf6,b'r5k1/4qp1p/4np2/1Q1pp3/4b3/5NP1/1P2PPBP/3R2K1 w - -',I thought this was best re-enforcing the centre and allowing my queen to move (otherwise it is rather tied to the defence of e5). What do you think dear reader?
745,27,42,2e3,b'r5k1/4qp1p/4np2/1Q1pp3/4b3/4PNP1/1P3PBP/3R2K1 b - -',I'm not convinced this is best although I am not sure what is better.
746,27,43,2Qa7,b'r5k1/q4p1p/4np2/1Q1pp3/4b3/4PNP1/1P3PBP/3R2K1 w - -',Preparing to take over the open files on the queen side
747,27,44,2Nh4,b'r5k1/q4p1p/4np2/1Q1pp3/4b2N/4P1P1/1P3PBP/3R2K1 b - -',Perhaps trying to take advantage of my weakened king position.
748,27,45,2Rb8,b'1r4k1/q4p1p/4np2/1Q1pp3/4b2N/4P1P1/1P3PBP/3R2K1 w - -',So I hit his queen
749,27,46,2Qe2,b'1r4k1/q4p1p/4np2/3pp3/4b2N/4P1P1/1P2QPBP/3R2K1 b - -',He retreats
750,27,47,2Qa2,b'1r4k1/5p1p/4np2/3pp3/4b2N/4P1P1/qP2QPBP/3R2K1 w - -',"I hit b2. Of course I could see that he was going to take my bishop but I thought ""so what my doubled pawns control a lot of central squares his king side is weaker after this exchange."""
751,27,48,2Bxe4,b'1r4k1/5p1p/4np2/3pp3/4B2N/4P1P1/qP2QP1P/3R2K1 b - -',So he takes
752,27,49,2dxe4,b'1r4k1/5p1p/4np2/4p3/4p2N/4P1P1/qP2QP1P/3R2K1 w - -',I take back
753,27,50,2Rd2,b'1r4k1/5p1p/4np2/4p3/4p2N/4P1P1/qP1RQP1P/6K1 b - -',He protects b2
754,27,51,2Ng5,b'1r4k1/5p1p/5p2/4p1n1/4p2N/4P1P1/qP1RQP1P/6K1 w - -',Protecting e5 and watching f3 and h3
755,27,52,2Kg2,b'1r4k1/5p1p/5p2/4p1n1/4p2N/4P1P1/qP1RQPKP/8 b - -',He prevents knight checks on f3 and h3
756,27,53,2Qe6,b'1r4k1/5p1p/4qp2/4p1n1/4p2N/4P1P1/1P1RQPKP/8 w - -',and now my queen sweeps back to probe his weakened king side. He admitted later that he didn't see this move.
757,27,54,2Kg1,b'1r4k1/5p1p/4qp2/4p1n1/4p2N/4P1P1/1P1RQP1P/6K1 b - -',So he goes back
758,27,55,2Qh3,b'1r4k1/5p1p/5p2/4p1n1/4p2N/4P1Pq/1P1RQP1P/6K1 w - -',My queen comes in
759,27,56,2f4,b'1r4k1/5p1p/5p2/4p1n1/4pP1N/4P1Pq/1P1RQ2P/6K1 b - f3',He needs to give his king side position some air - also allowing his pieces to defend along the second rank.
760,27,57,2exf3e.p.,b'1r4k1/5p1p/5p2/4p1n1/7N/4PpPq/1P1RQ2P/6K1 w - -',I take
761,27,58,3Nxf3,b'1r4k1/5p1p/5p2/4p1n1/8/4PNPq/1P1RQ2P/6K1 b - -',He takes back
762,27,59,3Ne4,b'1r4k1/5p1p/5p2/4p3/4n3/4PNPq/1P1RQ2P/6K1 w - -',Rather than exchange my active knight I hit his rook.
763,27,60,3Rc2,b'1r4k1/5p1p/5p2/4p3/4n3/4PNPq/1PR1Q2P/6K1 b - -',Rook moves.
764,27,61,3Ra8,b'r5k1/5p1p/5p2/4p3/4n3/4PNPq/1PR1Q2P/6K1 w - -',I threaten to check on a1
765,27,62,3Rc1,b'r5k1/5p1p/5p2/4p3/4n3/4PNPq/1P2Q2P/2R3K1 b - -',He defends
766,27,63,3Ra2,b'6k1/5p1p/5p2/4p3/4n3/4PNPq/rP2Q2P/2R3K1 w - -',Rook hits b2 again
767,27,64,3Qc2,b'6k1/5p1p/5p2/4p3/4n3/4PNPq/rPQ4P/2R3K1 b - -',hitting Ne4 and also threatening a check on c8
768,27,65,3Nxg3,b'6k1/5p1p/5p2/4p3/8/4PNnq/rPQ4P/2R3K1 w - -',"I thought this led to 3 pawns for the knight - 34. hxg3 Qxg3+ 35. Qg2 Qxg2+ 36. Kxg2 Rxb2 is what I expected.
"
769,27,66,3Qc8+,b'2Q3k1/5p1p/5p2/4p3/8/4PNnq/rP5P/2R3K1 b - -',But he has this check
770,27,67,3Qxc8,b'2q3k1/5p1p/5p2/4p3/8/4PNn1/rP5P/2R3K1 w - -',I take
771,27,68,3Rxc8+,b'2R3k1/5p1p/5p2/4p3/8/4PNn1/rP5P/6K1 b - -',He tasks back critically with check.
772,27,69,3Kg7,b'2R5/5pkp/5p2/4p3/8/4PNn1/rP5P/6K1 w - -',Forced
773,27,70,3hxg3,b'2R5/5pkp/5p2/4p3/8/4PNP1/rP6/6K1 b - -',He takes
774,27,71,3Rxb2,b'2R5/5pkp/5p2/4p3/8/4PNP1/1r6/6K1 w - -',I take back
775,27,72,3Nh4,b'2R5/5pkp/5p2/4p3/7N/4P1P1/1r6/6K1 b - -',Knight up
776,27,73,3h6,b'2R5/5pk1/5p1p/4p3/7N/4P1P1/1r6/6K1 w - -',I was frightened by moves like Nf5+ g4 and Rg8mate. Of course I have moves in between and my king can just walk up the board but down to the last 10 minutes I was starting to have pessimistic delusions.
777,27,74,3Nf5+,b'2R5/5pk1/5p1p/4pN2/8/4P1P1/1r6/6K1 b - -',So he checked. As I had less than 10 minutes left I stopped recording now. I think the position is lost but I didn't defend very well. He played g4 and I played Rb4 going after the pawn and that let his king off the back rank and he marched his king up and won very easily from here. Many thanks for reading please leave a comment or two and rate the annotation on the star system.
778,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Here I'm black playing the Alekhine defense on a blitz game.
779,28,1,Nb6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Here reach an often seen position with this opening.
780,28,2,exd6,b'rnbqkb1r/ppp1pppp/1n1P4/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -',Well I think it would have been better to strenghten his position with f4 or Nf3 rather than to lose a pawn in the middle.
781,28,3,cxd6,b'rnbqkb1r/pp2pppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Keeping my e pawn for later when I will want to pierce the middle.
782,28,4,g6,b'r1bqkb1r/pp2pp1p/1nnp2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',I've not studied that much this opening but the fianchetto look to give a better position for black.
783,28,5,1Ng5,b'r2q1rk1/pp3pbp/1n1p2p1/3PpbN1/2P5/PQN1B3/1P3PPP/R3K2R b KQ -',?! I don't understand the purpose of this move.
784,28,6,1Rc8,b'2rq1rk1/pp3pbp/1n1p2p1/3PpbN1/2P5/PQN1B3/1P3PPP/R3K2R w KQ -',Now my position look just fine!
785,28,7,Qxg5,b'2r2rk1/pp3pbp/1B1p2p1/3Ppbq1/2P5/PQN5/1P3PPP/R3K2R w KQ -',! Now white must lose his g pawn.
786,28,8,1O-O-O,b'2r2rk1/Bp3pbp/3p2p1/3Ppb2/2P5/PQN5/1P3PqP/2KR3R b - -',Now white position is almost hopeless.
787,28,9,1Be3,b'2r2rk1/1p3p1p/3p2pb/3Ppb2/2P5/PQN1B3/1P3PqP/2KR3R b - -',The only move he could do to safe his king not really thought about it.  Maybe Rc5! would have been the best continuation on move 17 blocking his bishop.
788,28,10,Rxc4,b'5rk1/1p3p1p/3p2p1/3Ppb2/2r5/PQN1P3/1P4qP/2KR3R w - -',! The queen cannot move she must watch Qc2#. The knight is pinned.
789,28,11,2Rhg1,b'5rk1/1p3p1p/3p2p1/3Ppb2/2r5/PQN1P3/1P4qP/2KR2R1 b - -',?! Looklike a nervous move. A waste of time he's just gonna lose a pawn.
790,28,12,2Rd2,b'2r3k1/1p3p1p/3p2p1/3Ppb2/2r5/PQN1P3/1P1R3q/2K1R3 b - -',The only way to deliver her queen.
791,28,13,2Qg3,b'2r3k1/1p3p1p/3p2p1/3Ppb2/2r5/PQN1P1q1/1P1R4/2K1R3 w - -',Threatening both his rook and e pawn.
792,28,14,h5,b'2r3k1/1p3p2/3p2p1/3Ppb1p/2r5/PQN1P1q1/1P2R3/2K1R3 w - h6',Bg4 would have probably be the best continuation here forcing white to lose a rook. But I had another idea in my head I wanted to try.
793,28,15,h2,b'2r3k1/4Qp2/3p2p1/3Ppb2/2r5/P1N1P1q1/1P1KR2p/4R3 w - -',Now my pawn gonna be ready for a promotion.
794,28,16,Rd4+,b'2r3k1/5p2/3Q2p1/3Ppb2/3r4/P1N1P1q1/1P1KR2p/4R3 w - -',! If Qc1 then Rd3 ready to do Rxe3. Well Bg4 would have had almost the same effect. 
795,28,17,Qxe2,b'2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P2q2p/2K1R3 w - -',! Another solution: Qb1+ 30.Kd2 Qxb2+ 31.Ke3 Qxc3+ 32.Kf2 Qxd4 33.Kg2 Qg4+ 34.Kxh2 (Kh1 Bd3) Qh3+ 35.Kg1 Qg3+ 36.Kh1 Rc4 37.Qd8+ Kg7 and mate is coming...
796,28,18,h1=Q+,b'2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P2R3/2K4q w - -',Now white have less pieces to protect his king and my position is nice.
797,28,19,Qa1,b'2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P1KR3/q7 w - -',!
798,28,20,exd4,b'2r3k1/5p2/6p1/3P1b2/1Q1p4/P1N5/1P1KR3/q7 w - -',The knight cannot move because of Qc1#. 33.Nd1 Qc1+ 34.Ke1 Bg4! 35.Qxd4(if Rd2 then Re8+) Bxe2 36.Kxe2 Rc2+ 37.Ke1 Rh2 38.Qd3 Qg5(the knight will follow shortly). If 33.Qxd4 Qxb2+ 34.Kd1(if Ke3 Qxc3+) Qb3+ 35.Kd2 Qc2+ 36.Ke3 Qxc3+
799,28,21,3Ke3,b'2r3k1/5p2/6p1/3P1b2/1Q6/P1P1K3/q7/4R3 b - -',The king can't go to d1 because of Qc2#.
800,28,22,3Re8+,b'4r1k1/5p2/6p1/3P1b2/1Q6/P1P1K3/q7/4R3 w - -',White must now lose his rook.
801,28,23,Qf2+,b'4r1k1/5p2/6p1/3P1b2/1Q1K4/P1P5/5q2/4R3 w - -',! This way black can take his tower and his king stays protected. White resigned here.
802,29,0,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',I think this is the soundest continuation for white. The older 4. Qc2 prematurely activates the queen. 4. Bd2 is too defensive and places the bishop on a poor square. 4. a3 forces a retreat or exchange but neglects development.
803,29,1,Bxc3+,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/2b1P3/PP3PPP/R1BQKBNR w KQkq -',This is playable but I like 4...c5 or 4...O-O. Not many people play 4...Bxc3 any more but it was fashionable some 50-60 years ago. It seems to prematurely commit black to a plan that may not work out. The plus is that it doubles a pawn but really that's not much of a weakness for white and may even be a strength since he gets a big central pawn mass to control the center squares.
804,29,2,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/2P1P3/P4PPP/R1BQKBNR w KQ -',Mencik-Golombek England 1931 continued: 5...d6 6. Bd3 c5 7. e4 e5 8. Ne2 Nc6 9. O-O Qe7 10. f3 b6 11. Be3 O-O. White has the advantage but black's position is not bad. My old ECO gives 5...d6 6. Bd3 Bb7 7. f3 (7. Nf3 Ne4 threatens ...f5) d6 8. Ne2 Nbd7 (8...Nc6 9. e4 e5 10. O-O Qe7 11. f4 favors white: Ivkov-Lombard Bath 1973) 9. O-O Qe7 10. e5 a5 11. Rb1 e5 12. Ng3 g6 13. f4 good for white (Farago-Puschmann Hungary 1971).
805,29,3,c6,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PP4/2PBP3/P4PPP/R1BQK1NR w KQ -',I much prefer something like 6...c5. White wouldn't dream of tripling pawns. Anyway black could recapture after 7. dxc5 Qa5.
806,29,4,Nf3,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PP4/2PBPN2/P4PPP/R1BQK2R b KQ -',7. Ne2 or 7. f3 could be played.
807,29,5,b6,b'rnbq1rk1/p2p1ppp/1pp1pn2/8/2PP4/2PBPN2/P4PPP/R1BQK2R w KQ -',Black will miss his chance to challenge the center. 7...d5 was called for.
808,29,6,Bb7,b'rn1q1rk1/pb1p1ppp/1pp1pn2/8/2PP4/2PBPN2/P4PPP/R1BQ1RK1 w - -',8...Ba3 is an interesting try. But here the bishop is practically useless. Now white makes his push:
809,29,7,d5,b'rn1q1rk1/pb3ppp/1pp1pn2/3p4/2PPP3/2PB1N2/P4PPP/R1BQ1RK1 w - d6',Too late.
810,29,8,Ne8,b'rn1qnrk1/pb3ppp/1pp1p3/3pP3/2PP4/2PB1N2/P4PPP/R1BQ1RK1 w - -',His best try was 10...Ne4. This loses material.
811,29,9,1Bxh7+,b'rn1qnrk1/pb3ppB/1pp1p3/3pP3/2PP4/2P2N2/P4PPP/R1BQ1RK1 b - -',A quieter idea was 11. Ba3 winning the exchange but this looked like a sound sac.
812,29,10,Kg8,b'rn1qnrk1/pb3pp1/1pp1p3/3pP1N1/2PP4/2P5/P4PPP/R1BQ1RK1 w - -',Or 12...Kg6 13. Qg4 f5 (13...Nf6 14. exf6 Qxf6 15. Ne4+ Kh7 16. Nxf6+ gxf6 17. Qh4+ Kg6 18. Qh6+ Kf5 19. Qh5+ Ke4 20. Qf3#) 14. Qg3 f4 15. Bxf4 Rxf4 16. Nxe6+ Kh7 17. Nxd8.
813,29,11,1Qh5,b'rn1qnrk1/pb3pp1/1pp1p3/3pP1NQ/2PP4/2P5/P4PPP/R1B2RK1 b - -',Black could resign.
814,29,12,1Qxg5,b'rn2nrk1/pb3pp1/1pp1p3/3pP1qQ/2PP4/2P5/P4PPP/R1B2RK1 w - -',The only possibility.
815,29,13,1Rfe1,b'rn4k1/pb4p1/1pp1pr2/3p3Q/2PP4/2P5/P4PPP/R3R1K1 b - -',"Gameknot's computer analysis: 
Mistake: +5.88 » 17. Rfe1 Na6 18. cxd5 cxd5 19. Re5 Raf8 20. f3 Nc7 21. Rae1 Rf5 22. Rxf5 Rxf5 23. Qg4 Rf7 24. Kf2 a6 25. f4
Best: +7.25 » 17. Qe8+ Rf8 18. Qxe6+ Rf7 19. cxd5 cxd5 20. Qe8+ Rf8 21. Qg6 Nd7 22. Rfe1 Rf6 23. Qd3 Rf7 24. Re6 Raf8 25. f3 Kh8 26. Rae1 a6 27. Re7.
I did consider 17. Qe8+ Kh7! and then what? 18. Rfe1 Na6 19. Qa5+ Kg8 20. Qg4 Re8 21. cxd5 cxd5 22. Re3 Nc7! Anyone see improvements here?"
816,29,14,cxd5,b'r5k1/pb1n2p1/1p2pr2/3p3Q/3P4/2P5/P4PPP/R3R1K1 w - -',If 18...exd5 19. Re7.
817,29,15,1Re3,b'r5k1/pb1n2p1/1p2pr2/3p3Q/3P4/2P1R3/P4PPP/R5K1 b - -',Black's weaknesses are his h-file and his e-file especially e6. White eyeballs both.
818,29,16,1Rh6,b'r5k1/pb1n2p1/1p2p2r/3p3Q/3P4/2P1R3/P4PPP/R5K1 w - -',So far one rook defends both.
819,29,17,2Qe2,b'r5k1/pb1n2p1/1p2p2r/3p4/3P4/2P1R3/P3QPPP/R5K1 b - -',The queen has amazing mobility and range especially on the white squares. Watch as she swings right and left and penetrates the seventh and eighth ranks.
820,29,18,2f4,b'5nk1/pb2r1p1/1p2p2r/1Q1p4/3P1P2/2P1R3/P5PP/4R1K1 b - f3',I toyed with the idea of 23. Rg3 but black seems able to defend for now the g7 square. The text move obviously threatens 24. f5.
