,gid,aid,move,fen,annotation
738,24,4,Nfd7,b'rn1q1rk1/pbpnppbp/1p1p2p1/6B1/2PPP3/2N5/PP1NBPPP/R2QK2R w KQ -',preparing e4 or c4 i still dont know let's see !
739,24,5,e5,b'rn1q1rk1/pbpn1pbp/1p1p2p1/4p3/2PPP3/2N1B3/PP1NBPPP/R2QK2R w KQ e6',opening e colonne
740,24,6,1d5,b'rn1q1rk1/pbpn1pbp/1p1p2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R b KQ -',"refused
"
741,24,7,1c6,b'rn1q1rk1/pb1n1pbp/1ppp2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ -',battle for the center
742,24,8,1h4,b'rn1q1rk1/pb1n1pbp/1ppp2p1/3Pp3/2P1P2P/2N1B3/PP1NBPP1/R2QK2R b KQ h3',refused
743,24,9,f5,b'rn1q1rk1/pb1n2bp/1p1p2p1/3Ppp2/4P2P/2N1B3/PP1NBPP1/R2QK2R w KQ f6',opening f colonne in order ti use tower 
744,24,10,1fxe4,b'rn1q1rk1/pb1n2bp/1p1p2p1/3Pp3/4P2P/2N1B3/PP1NB1P1/R2QK2R b KQ -',"already did ! but dangerous
"
745,24,11,1h5,b'rn1q1rk1/pb4bp/1p1p1np1/3Pp2P/4P3/2N1B3/PP1NB1P1/R2QK2R b KQ -',this was the danger...
746,24,12,1Nbd7,b'r2q1rk1/pb1n2bp/1p1p1np1/3Pp2P/4P3/2N1B3/PP1NB1P1/R2QK2R w KQ -',bringing the troops ...
747,24,13,hxg6,b'r2q1rk1/pb1n2b1/1p1p1np1/3Pp3/4P3/2N1B3/PP1NB1P1/R2QK2R w KQ -',doesnt matter
748,24,14,Bc8,b'r1bq1rk1/p2n2b1/1p1p1np1/3Pp3/4P1B1/2N1B3/PP1N2P1/R2QK2R w KQ -',preparing Bf6 x g4 and then bishop whould be there for the queen but i didnt see the bishop coming to e6
749,24,15,1Be6+,b'r1bq1rk1/p2n2b1/1p1pBnp1/3Pp3/4P3/2N1B3/PP1N2P1/R2QK2R b KQ -',"i think i'm dead loosing my tower whith an up 1800 elo i should be dead !
but let's fight some more just in case of ..."
750,24,16,1Rf7,b'r1bq2k1/p2n1rb1/1p1pBnp1/3Pp3/4P3/2N1B3/PP1N2P1/R2QK2R w KQ -',tower is dead
751,24,17,1Qf3,b'r1bq2k1/p2n1rb1/1p1pBnp1/3Pp3/4P3/2N1BQ2/PP1N2P1/R3K2R b KQ -',no ? what a chance !
752,24,18,2Bxf7+,b'r1b3k1/p2nqBb1/1p1p1np1/3Pp3/4P3/2N1BQ2/PP1N2P1/R3K2R b KQ -',now i'm loosing
753,24,19,2Nc4,b'r1b3k1/p2n1qb1/1p1p1np1/3Pp3/2N1P3/2N1BQ2/PP4P1/R3K2R b KQ -',this was very slight and give me a chance to return to fight
754,24,20,2Qe7,b'r1b3k1/p2nq1b1/1p1p1np1/3Pp3/2N1P3/2N1BQ2/PP4P1/R3K2R w KQ -',and that's all
755,24,21,Ba6,b'r5k1/p2nq1b1/bp1p1np1/1N1Pp3/2N1P3/4BQ2/PP4P1/R3K2R w KQ -',now he is in danger
756,24,22,Bxb5,b'r5k1/p2nq1b1/1p1N1np1/1b1Pp3/4P3/4BQ2/PP4P1/R3K2R w KQ -',so we are the game is turning
757,24,23,Rf8,b'5rk1/p2nq1b1/1p3np1/1N1Pp3/4P3/4BQ2/PP4P1/R3K2R w KQ -',"danger to the queen
"
758,24,24,Qb4+,b'5rk1/p2n2b1/1p3np1/1N1Pp3/1q2P3/4B2Q/PP4P1/R3K2R w KQ -',first attack i have to go on
759,24,25,Nxe4,b'5rk1/p2n2b1/1p4p1/3Pp3/1q2n3/2N1B2Q/PP4P1/R3K2R w KQ -',pressuring the attack
760,24,26,Rf7,b'6k1/p2n1rb1/1p2Q1p1/3Pp3/1q2n3/2N1B3/PP4P1/R3K2R w KQ -',the queen is no longer a problem
761,24,27,Ndf6,b'6k1/p4rb1/1p2Qnp1/3Pp3/1q2n3/2N1B3/PP4P1/R3KR2 w Q -',"knight to protect
and also to protect the other knight in case of ..."
762,24,28,2Qxe5,b'6k1/p4rb1/1p3np1/3PQ3/1q2n3/2N1B3/PP4P1/R3KR2 b Q -',"i realy dont enderstand this this pawn has no interest and this movment is done in the indifference of the danger
"
763,24,29,2Nxc3,b'6k1/p4rb1/1p3np1/3PQ3/1q6/2n1B3/PP4P1/R3KR2 w Q -',no choice i chnage knights
764,24,30,Qh4+,b'6k1/p4rb1/1p3np1/3P4/7q/2Q1B3/PP4P1/R3KR2 w Q -',continuing the attack
765,24,31,3Kd2,b'6k1/p4rb1/1p3np1/3P4/7q/2Q1B3/PP1K2P1/R4R2 b - -',this was the dream i did just before ! 
766,24,32,3Ne4+,b'6k1/p4rb1/1p4p1/3P4/4n2q/2Q1B3/PP1K2P1/R4R2 w - -',"and that's all !
"
767,25,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My standard black response. 
768,25,1,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',in my opening I consider this and 2...c6 interchangable one happens and the other follows immediatly I have no preference of which goes first
769,25,2,Bc4,b'rnbqkb1r/ppp1pppp/3p1n2/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',surprisingly I don't see this a lot while playing this
770,25,3,c6,b'rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',so far his attack is geared at d4 I think I'd like to throw that off a little bit and c6 is already a basic move for my game
771,25,4,Nge2,b'rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq -',??
772,25,5,d5,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -',Mistake? I can't push e6 it goes against the game I'm supposed to play but I can't play Bg4 anymore so I might as well have. the reason I did this was to keep my bishop from being useless
773,25,6,Bb3,b'rnbqkb1r/pp2pppp/5n2/3p4/8/1BN5/PPPPNPPP/R1BQK2R b KQkq -',??
774,25,7,e5,b'rnbqkb1r/pp3ppp/5n2/3pp3/8/1BN5/PPPPNPPP/R1BQK2R w KQkq e6',I'm out of my opening and white is ahead in development
775,25,8,d4,b'rnbqkb1r/pp3ppp/5n2/3pp3/3P4/1BN5/PPP1NPPP/R1BQK2R b KQkq d3',predictable
776,25,9,Bg5,b'rnbqk2r/pp3ppp/5n2/3p2B1/1b1Pp3/1BN5/PPP1NPPP/R2Q1RK1 b kq -',again predicted. 
777,25,10,Bg4,b'rn1qk2r/pp3ppp/5n2/3p2B1/1b1Pp1b1/1BN5/PPP1NPPP/R2Q1RK1 w kq -',with my pawn on e4 I figured this would be a good time to launch this attack plus if he takes on f6 it makes my kingside attack stronger
778,25,11,1Bxd5,b'rn1qk2r/pp3ppp/5n2/3B2B1/1b1Pp1b1/2N5/PPP1NPPP/R2Q1RK1 b kq -',I made a mistake. I gave up a free pawn and notice the deadly b7. however... my response is very unorthadox. 
779,25,12,1Bxc3,b'rn1qk2r/pp3ppp/5n2/3B2B1/3Pp1b1/2b5/PPP1NPPP/R2Q1RK1 w kq -',!!?!!
780,25,13,1Bxb7,b'rn1qk2r/pB3ppp/5n2/6B1/3Pp1b1/2b5/PPP1NPPP/R2Q1RK1 b kq -',Qb6 would have been the safe response... but I thought I could make up for the lost piece in a way... watch this. 
781,25,14,Bxe2,b'rn1qk2r/pB3ppp/5n2/6B1/3Pp3/8/PbP1bPPP/1R1Q1RK1 w kq -',"!?! 
"
782,25,15,Qxd4,b'rn2k2r/pB3ppp/5n2/6B1/3qp3/8/PbP1QPPP/1R3RK1 w kq -',This was my goal of taking this approach... however I'm sure you've found the downside. 
783,25,16,1Bxa8,b'Bn2k2r/p4ppp/5q2/4b3/4Q3/8/P1P2PPP/1R3RK1 b k -',I'm losing by a fare amound at this point and my knight is in a bad bad bad spot. 
784,25,17,1Bc6,b'4k2r/p2n1ppp/2B2q2/4b3/4Q3/8/P1P2PPP/1R3RK1 b k -',My concept of dealing with the bishop has cost me quite a bit I'm now playing a minor to a rook and down a pawn. 
785,25,18,1Qe6,b'4k2r/p2n1ppp/2B1q3/4b3/4Q3/8/P1P2PPP/1R3RK1 w k -',look what happens in this position after Bxh2... if only the bishop wasn't there....
786,25,19,Rc4,b'8/5ppp/4qk2/4b3/Q1r5/8/P1P2PPP/1R1R2K1 w - -',I'm assuming Qa4 was to get the h4 check... kind of useless if you ask me unless preceded by f4 (and then a4 is not where you want to be. 
787,25,20,2Qb3,b'8/5ppp/4qk2/4b3/2r5/1Q6/P1P2PPP/1R1R2K1 b - -',bad for me
788,25,21,2Bxh2+,b'8/5ppp/4qk2/8/2r5/1Q6/P1P2PPb/1R1R2K1 w - -',Last. Ditch. Effort. and the game turning point. this is officially where my opponent loses. If he had taken it I had a mediocre series of checks to get my pieces out of impending trouble (Rd6 Qxd6 Qxc4) My opponent assumed I had a grand master like scheme involving my two remaining decent pieces that required his king to be on h2 and thusly reacted like this...
789,25,22,2Kf1,b'8/5ppp/4qk2/8/2r5/1Q6/P1P2PPb/1R1R1K2 b - -',"!?!?!?!?!?!?!?!
Just as a note immediatly following the game the coach ran up to the player and began telling him that I was only bluffing through the entire game. this is partially true. "
790,25,23,2Qa6,b'8/5ppp/q4k2/8/2r5/1Q6/P1P2PPb/1R1R1K2 w - -',Momentum turns in my favor. he can't play Qb6+ because my response would be Rc4+
791,25,24,g5,b'8/5p1p/q4k2/6p1/2r5/1Q1R4/P1P2PPb/1R3K2 w - g6',this was because I couldn't think of an actual move. suggestions?
792,25,25,2Rd3d6+,b'8/5p2/q2R1k1p/6p1/2r5/1Q6/P1P2PPb/3R1K2 b - -',this was my opponents mistake. he had forgotten about my bishop (that he could have taken for free!)
793,25,26,Qxd6,b'8/5p2/3q1k1p/6p1/2r5/1Q6/P1P2PP1/5K2 w - -',My opponent resigns. If he takes the cook I get checkmate on d1 and he doesn't want to play down a rook apparently. 
794,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was playing white the game was pretty even until I picked up a loose pawn I like end games and would guess my ration of conversion is about 70%.  You have to plan far ahead but I like it
795,26,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I know - Knights before bishops however if it is going to come out eventually its all the same
796,26,2,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',1st
797,26,3,Nf3,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',2 out
798,26,4,Be2,b'rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',forcing the withdrawal
799,26,5,d3,b'rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',defending
800,26,6,d4,b'r2qkbnr/1b1p1ppp/p1n1p3/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',looking for trouble
801,26,7,Be3,b'r2qkbnr/1b3ppp/p1npp3/1pp5/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',enforcing - looks like Kevin does not want to exchange
802,26,8,a3,b'r2qkbnr/1b3p1p/p1npp1p1/1pp5/3PP3/P1N1BN2/1PP1BPPP/R2QK2R b KQkq -',i did not want him to play b4 I liked my knight there
803,26,9,1dxc5,b'r2qk1nr/1b3pbp/p1npp1p1/1pP5/4P3/P1N1BN2/1PP1BPPP/R2QK2R b KQkq -',stopping b4 for now
804,26,10,1Qxd8+,b'r2Qk1nr/1b3pbp/p1n1p1p1/1pp5/4P3/P1N1BN2/1PP1BPPP/R3K2R b KQkq -',Trading queens
805,26,11,1Bxc5,b'r2nk1nr/1b3pbp/p3p1p1/1pB5/4P3/P1N2N2/1PP1BPPP/R3K2R b KQkq -',picking up the winning pawn
806,26,12,1Bd3,b'r2nk2r/1b3pbp/p3pnp1/1pB5/4P3/P1NB1N2/1PP2PPP/R3K2R b KQkq -',?? dont know thing i wanted to open up e4
807,26,13,1Nd7,b'r2nk2r/1b1n1pbp/p3p1p1/1pB5/4P3/P1NB1N2/1PP2PPP/R3K2R w KQkq -',he saw it
808,26,14,1Bd4,b'r2nk2r/1b1n1pbp/p3p1p1/1p6/3BP3/P1NB1N2/1PP2PPP/R3K2R b KQkq -',forcing the trade
809,26,15,1Nxd4,b'r2nk2r/1b1n1p1p/p3p1p1/1p6/3NP3/P1NB4/1PP2PPP/R3K2R b KQkq -',done
810,26,16,1O-O-O,b'r2n1rk1/1b1n1p1p/p3p1p1/1p6/3NP3/P1NB4/1PP2PPP/2KR3R b - -',castles
811,26,17,1Nf3,b'r2n1rk1/1b3p1p/p3p1p1/1pn5/4P3/P1NB1N2/1PP2PPP/2KR3R b - -',could not go forward wanted to wait for the time to trade
812,26,18,1Rhe1,b'r2n1rk1/1b5p/p3p1p1/1pn2p2/4P3/P1NB1N2/1PP2PPP/2KRR3 b - -',i did not like the thought of opening the f file for him i wanted to get my king side pawns on line
813,26,19,1Rxd3,b'r2n1rk1/1b5p/p3p1p1/1p3p2/4P3/P1NR1N2/1PP2PPP/2K1R3 b - -',So he trades and i take the file
814,26,20,2e5,b'r4rk1/1b5p/p1n1p1p1/1p2Pp2/8/P1NR1N2/1PP2PPP/2K1R3 b - -',starting with the pawn
815,26,21,2Red1,b'3r1rk1/1b5p/p1n1p1p1/1p2Pp2/8/P1NR1N2/1PP2PPP/2KR4 b - -',trying to get the full trade
816,26,22,2Rxd3,b'5rk1/1b5p/p1n1p1p1/1p2Pp2/8/P1NR1N2/1PP2PPP/2K5 b - -',no choice
817,26,23,2Rxd8+,b'3R2k1/1b5p/p1n1p1p1/1p2Pp2/8/P1N2N2/1PP2PPP/2K5 b - -',I wanted to trade on d8 this took his knight out and he would have to waste a move to get it back getting my pawns in line
818,26,24,2Ne1,b'3n2k1/1b5p/p3p1p1/1p2Pp2/8/P1N5/1PP2PPP/2K1N3 b - -',making room for f4 and defending c2
819,26,25,2f4,b'6k1/1b5p/p1n1p1p1/1p2Pp2/5P2/P1N5/1PP3PP/2K1N3 b - f3',done
820,26,26,2g3,b'6k1/1b5p/p3p1p1/1p2Pp2/3n1P2/P1N3P1/1PP4P/2K1N3 b - -',done i basicly made his bishop a bad bishop without targets now to trade to a pawn and king endgame
821,26,27,2Kd2,b'8/1b3k1p/p3p1p1/1p2Pp2/3n1P2/P1N3P1/1PPK3P/4N3 b - -',activating the king
822,26,28,2Ke3,b'8/1b3k1p/p1n1p1p1/1p2Pp2/5P2/P1N1K1P1/1PP4P/4N3 b - -',staying on black
823,26,29,2axb4,b'8/1b3k1p/p1n1p1p1/4Pp2/1P3P2/2N1K1P1/1PP4P/4N3 b - -',accepting the trade
824,26,30,3Kd4,b'8/1b3k1p/p3p1p1/4Pp2/1n1K1P2/2N3P1/1PP4P/4N3 b - -',i thought he wanted to play be4 which could not have worked but it would force me to move pawns soon...
825,26,31,3Nxd5,b'8/1b3k1p/p3p1p1/3NPp2/3K1P2/6P1/1PP4P/4N3 b - -',trade accepted
826,26,32,3c4,b'8/5k1p/p3p1p1/3bPp2/2PK1P2/6P1/1P5P/4N3 b - c3',I 1st wanted to play b4 to set up c5 and blocked his a pawn but though I would have time later
827,26,33,3Nd3,b'8/5k1p/p3p1p1/4Pp2/2PKbP2/3N2P1/1P5P/8 b - -',offering the trade which I knew I could force soon
828,26,34,3Nc5,b'8/4k2p/p3p1p1/2N1Pp2/2PKbP2/6P1/1P5P/8 b - -',he could not defend the pawn and the bishop
829,26,35,3Nxe4,b'8/4k2p/4p1p1/p3Pp2/2PKNP2/6P1/1P5P/8 b - -',taking the trade now b4 is of the line
830,26,36,3Kxe4,b'8/4k2p/4p1p1/p3P3/2P1KP2/6P1/1P5P/8 b - -',Here i feel I should have played b3 locking his pawn down and even if he plays e3 I can still take with the king even though it is further away from the pawns he stil has to move Kd7 due to my pawn on e5
831,26,37,3b3,b'8/3k3p/4p1p1/p3P3/2P1KP2/1P4P1/7P/8 b - -',at last a pawn string
832,26,38,3Kd4,b'8/7p/2k1p1p1/p3P3/2PK1P2/1P4P1/7P/8 b - -',expected moves
833,26,39,3Kc3,b'8/7p/1k2p1p1/p3P3/2P2P2/1PK3P1/7P/8 b - -',I new he was heading for c5 to force some pawn movements i calculated...
834,26,40,4g4,b'8/7p/4p1p1/p1k1P3/2P2PP1/1PK5/7P/8 b - -',locking his pawns down to force his king out
835,26,41,4h3,b'8/8/4p1pp/p1k1P3/2P2PP1/1PK4P/8/8 b - -',saving (h4) one move for incase i have to waste a move
836,26,42,4Kc6,b'8/8/2k1p1pp/p3P3/2P2PP1/1PK4P/8/8 w - -',Zugzwang what ever he does I can lock down and with h4 force him out of c5 - dont know if he saw this but he retreated
837,26,43,4b4,b'8/8/2k1p1pp/p3P3/1PP2PP1/2K4P/8/8 b - -',the passed pawn is not past because the pawns on b & c4 locks down his king and leaves my king to hunt his pawn down
838,26,44,4Kxb4,b'8/8/2k1p1pp/4P3/1KP2PP1/7P/8/8 b - -',now to get the king infront of the pawn
839,26,45,4fxg5,b'8/8/2k1p2p/4P1P1/1KP3P1/7P/8/8 b - -',just locking it down
840,26,46,4c5,b'8/8/2k1p3/2P1P1p1/1K4P1/7P/8/8 b - -',pushing the pawn I thought if he went back I could move forward and move my king to d6 to take on e 6 and add pressure with a second passed pawn
841,26,47,4Kb5,b'8/8/4p3/1KPkP1p1/6P1/7P/8/8 b - -',THis was even better
842,26,48,4c6,b'8/8/2P1p3/1K2k1p1/6P1/7P/8/8 b - -',pushing
843,26,49,4c7,b'8/2P5/4p3/1K4p1/5kP1/7P/8/8 b - -',pushing
844,26,50,4c8=Q,b'2Q5/8/8/1K2p1p1/5kP1/7P/8/8 b - -',queen
845,26,51,5Qf5+,b'8/8/8/1K3Qp1/4pkP1/7P/8/8 b - -',my best move was this g3 loses the pawn so i forced the king in front of the pawn winning a tempo
846,26,52,5Kc4,b'8/8/8/5Qp1/2K1p1P1/4k2P/8/8 b - -',leaves only d & e 2 both loses the pawn my opponent resigned
847,27,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',My plan was to get out of book as soon as possible and go for a defensive setting where a computer struggles for ideas.
848,27,1,Rh2,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/P6P/1PPPPPPR/RNBQKBN1 b Qkq -',Well this is definitely out of book now.
849,27,2,Kf1,b'r1bqr1k1/ppp2ppp/2n2n2/2bpp3/8/P3P1PP/1PPPNPBR/RNBQ1K2 b - -',Having played Rh2 I have to castle 'manually'.
850,27,3,Bc7,b'3rr1k1/ppbq1ppp/5n2/2pppn2/8/PP1PP1PP/1BPNNP1R/R5QK w - -',Although Fritz as black is clearly better he (or she) hasn't taken advantage like a human player would (or should).
851,27,4,Ba5,b'3rr1k1/pp1q1ppp/5n2/b1pppn2/8/PP1PP1PP/1BPNNPQR/R6K w - -',An annoying move as I have to defend the Knight in order to continue my plan.  I avoid 26.Nf3 as 26...e4 is unpleasant.
852,27,5,a6,b'3rr1k1/3q1ppp/p2n1n2/bpppp3/8/PP1PP1PP/1BP1NPQR/1N4RK w - -',Too slow...now with my pieces in 'perfect' position I launch phase 2 of my ludicrous plan.
853,27,6,Nb6,b'3rr1k1/2b2ppp/pn1nq3/1pppp2P/6P1/PP1PP3/1BPNNPQR/6RK w - -',Black really is missing his opportunity to blow the centre open.
854,27,7,Rdc8,b'2r1r1k1/2b2ppp/pn1nq3/1ppp3P/4p1PN/PP1PP3/1BP1NPQR/6RK w - -',More dithering.  Fritz can calculate a mate in 20 but not see that 27...d4 is intuitively better.  I'm not going to miss an opportunity to close up the centre.
855,27,8,Rca8,b'r3r1k1/2b2ppp/pn1nq3/1p1p3P/1PpPp1PN/P1P1P2R/1B2NPQ1/6RK w - -',Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
856,27,9,fxg6,b'r3r1k1/2b3pp/1n1nq1p1/pp1p3P/1PpPp2N/P1P1P2R/1B2NPQ1/6RK w - -',I was worried here that 34.hxg6 h6 would block the attack but perhaps better than my actual move would have been to interpose with 34.bxa5 Rxa5 taking the rook out of the game first.
857,27,10,3h6,b'r3r1k1/2b3pp/1n1nq1pP/pp1p4/1PpPp2N/P1P1P2R/1B2NPQ1/6RK b - -',Now 34...gxh6 allows 35.Nf4 Qf7 (probably best) 36.Nhxg6 hxg6 and white has so many options that whilst I can't find a win I also can't believe that he isn't better.
858,27,11,3axb4,b'r3r1k1/2b3pp/1n1nq1pP/1p1p4/1ppPp2N/P1P1P2R/1B2NPQ1/6RK w - -',36.Nxg6 is now a possibility but I cant see a plan after 36...Qxg6 so...
859,27,12,3hxg7,b'r3r1k1/2b3Pp/1n1nq1p1/1p1p4/1ppPp2N/P1P1P2R/1B2NPQ1/6RK b - -',Black better not take on g7 as after 36.Nf4 something bad will happen on g6.
860,27,13,3bxa3,b'r3r1k1/2b3Pp/1n1nq1p1/1p1p4/2pPp2N/p1P1P2R/1B2NPQ1/6RK w - -',Here Nf4 is probably better but still losing.  But my next move gives black the chance to make a mistake.
861,27,14,3Nxg6,b'r3r1k1/2b3Pp/1n1nq1N1/1p1p4/2pPp3/p1P1P2R/1B2NPQ1/6RK b - -',Here 36...Qxg6 is winning.  After 37.Qh2 Qf5 white's attack will fizzle out.
862,27,15,3Nf4,b'r3r1k1/2b3P1/1n1nq1p1/1p1p4/2pPpN2/p1P1P2R/1B3PQ1/6RK b - -',37...Qf5 is a possibility here where white can play 38.Nxg6 and the position is unclear (at least to me).  38...axb2 allows 39.Nf8 where black's best bet is to sacrifice the queen with 39...Qxh3 40.Qxh3 Rxf8.  Or perhaps white could try 38.Bxa3 first.
863,27,16,3Qf6,b'r3r1k1/2b3P1/1n1n1qp1/1p1p4/2pPpN2/p1P1P2R/1B3PQ1/6RK w - -',"Again here 38.Bxa3 is an option but after 38...Rxa3 39.Rh8+ Kf7 40.Ngxg6 black can calmly (or not calmly!) play Raa8.

38.Nxg6 is again possible but 38....Nxf5 looks a solid defence.

So I try something more ambitious..."
864,27,17,axb2,b'r3r1k1/2b3P1/1n1n1qp1/1p1p4/2pPpN2/2P1P2R/1p3P1Q/6RK w - -',Once more 38.Nxg6 can be played but 38...b1=Q (and not 38...Ra1 else the rook comes to h8+ and then f8+) and giving up the pawn is well worth it for Qxg6 and black is winning.
865,27,18,4Kg2,b'r3r1k1/2b3P1/1n1n1qR1/1p1p4/2pPpN2/2P1P2R/5PKQ/1q6 b - -',"Black has a few options here but not all of them are necessarily good.

For example 40...Kf7 41.g8=Q Ke7 allows a four-queens game where white can win with 42.Rh7+ Kd8 43.Qh4!!.  After 41... Rxg8 42.Rh7+ Rg7 43.Qh5!! is a real killer.

Also 40...Ra1 falls to 41.Rh8+ Kf7 42.Rf8+ Ke7 43.Rgxf6 Qf1+ 44.Qg2 and white ends up better off.



"
866,27,19,4Nxg6,b'r3r1k1/2b3P1/1n1n2N1/1p1p4/2pPp3/2P1P2R/5PKQ/1q6 b - -',"It's easy to see black's next move as one that loses the game but in truth it's hard to see how he should proceed.

E.g. 41...Kxg7 loses to 42.Rh7+ and 43.Qh5 whether or not black takes the knight.

Also after 41...Nf7 comes 42.Rh8+ Kxg7 43.Rh7+ Kg8 44.Qxc7 Kxh7 45. Qxf7 Kh6 white can force perpetual check with 46.Ne7.

And after 41...Nf5 42.Qxc7 maybe it's black who wants to take the perpetual check with Nxe3+ and N-g4+

Perhaps best is 41...Nd7 and after 42.Rh8+ Kf7 43.Qh7 Rg8! is the correct defensive move losing a rook after 44.Rxg8 Rxg8 45.Nh8+ Kf6 46.Qxg8 but by blocking the queening square allows enough time for 46...Qd1."
867,27,20,4Qf4+,b'r3r2R/2b2kP1/1n1n2N1/1p1p4/2pPpQ2/2P1P3/5PK1/3q4 b - -',The only possible defence now is 43...Ke6 where after 44.Nf8+ Rxf8 45.Rxf8 Rxf8 46.gxf8=Q is unclear but I suspect black might want to give up a pawn in exchange for getting rid of one of the queens with 46.Qf3+.
868,27,21,4Nf5,b'r3r2R/2b2kP1/1n4N1/1p1p1n2/2pPpQ2/2P1P3/5PK1/3q4 w - -',And now it's mate in 5.
869,27,22,4Qh6#,b'r3r2k/2b1N3/1n5Q/1p1p4/2pPp3/2P1P3/5PK1/3q4 b - -',A nice ending but I certainly don't recommend the gameplan.
870,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this particular I did not play well at all because of the Game DB.  In fact it was my second worst game ever and the worst game on this site.
871,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I moved here so that I could play the Sicilian defense but I forgot about this defense on my next move.
872,28,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"He wants to beat in four moves with the ""Four Move Trick"" and that is why he brought the bishop out."
873,28,3,e5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq e6',Now I made a big mistake because of his next move.  Therefore the Sicilian defense also would not have work this time.  This mistake was caused by me reliance on the Game DB.  That is because the Game DB said that I should play e5 in this case.  It showed the highest rating with the highest percentages of wins and finished games.  The only move that would have worked in this case is Nf6 because of his next move.    
874,28,4,Qh5,b'rnbqkbnr/pp1p1ppp/8/2p1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Nf6 was the only move that would have prevented his queen from coming out.
875,28,5,g6,b'rnbqkbnr/pp1p1p1p/6p1/2p1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',"Now I must play g6.  Otherwise he will get a ""Scholars Mate"" with Qxf7."
876,28,6,Qxe5+,b'rnbqkbnr/pp1p1p1p/6p1/2p1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',At this point I resign because I was already a -1 and he played a fork against me including the check.  The fork is between my king on e1 and my rook on h1 so he not only captured a free pawn but he also would have been able to get a free rook with Qxh8.  I was wondering how I am going to be successful with the Game DB in the future.  I stopped using the Game DB because of this game.
877,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn. going to open with Sicilian.
878,29,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Again book opening. Nc6.
879,29,2,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Reply with e5. Stops Knight advance to g5 and continues development.
880,29,3,a3,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -',He is stopping my advance of the knight. Nf6...Nc3/d3? Respond with d6.
881,29,4,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -',If he advances Ng5 reply with d5 to stop attack.
882,29,5,Ng5,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p1N1/2B1P3/P7/1PPP1PPP/RNBQK2R b KQkq -',Called it.
