,gid,aid,move,fen,annotation
632,26,0,h3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',"A loss of time probably. The idea is I can play Bf4 and then retire it on h2 after Nh5 because I don't want to exchange it in my scheme of playing. 
Now it works with some black schemes but not with the one used my opponent in this game. So the move is useless. More specificly when black plays d5 and e6 my black square bishop has a strong action on the diagonal h2-b8 but he hasn't played those moves yet.

Probabilmente una perdita di tempo. L'idea č quella di giocare la mia solita Af4 potendo poi ritirare l'alfiere in h2. "
633,26,1,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',Still the bishop on f4 prevents e7-e5 so it is not useless in this square. 
634,26,2,Nbd2,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -',"This move works on schemes where the black's black-squares bishop can act on the f8-h3 diagonal because it leaves the possibility of c3 creating a strong pawn wall. But this is not the case. Still c3 is a good move for white to block the g8 bishop. But the style of playing is too passive for white. 

Giocata irriflessivamente. Dato che l'alfiere nero č lontano dalla diagonale a3-f8 non č necessario essere cosě passivi. Sarŕ questo lo sbaglio?"
635,26,3,e3,b'rnbqk2r/pp2ppbp/3p1np1/2p5/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -',"After c5xd4 e3xd4 allows white to build with c3 the block against the g8 bishop. But it leaves the diagonal open to the black's white square bishop in b7 (this happened in this same game). White should have had the ability to reply d5 to this move so Nc3 was needed no matter the pressure on the black diagonal.

L'idea č sempre quella di costruire la fortezza complementando questa con c3 e poi giocare a spingere i pedoni sul lato di re. Ha funzionato molte volte. "
636,26,4,Bd3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQ -',"Against the black scheme the white bishop is useless in this square. I played it just to avoid black's Bf5 but I have lost the initiative already since I am defending (with white pieces and in the 7ş move!).
Moreover the black's white squares bishop has a much better place to go. 

I have already ""lost"" the game strategically speaking!

Forse qui non si vede bene il piano d'attacco del bianco. Evidentemente voglio impedire Af5."
637,26,5,c3,b'rnbq1rk1/p3ppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R b KQ -',The only reasonable move here would have been c4 in order to fight for d5!
638,26,6,Qc2,b'rn1q1rk1/pb2ppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PPQN1PP1/R3K2R b KQ -',"Looking for an attack via the h pawn aiming to h7. But it is a bad idea because  to build it it takes too much moves.

Questa ""doppietta"" si schanta contro un muro ma l'idea č prima o poi spingere il pedone in h ed eventualmente sacrificare la torre per il cavallo in h5."
639,26,7,1O-O-O,b'r2q1rk1/pb1nppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PPQN1PP1/2KR3R b - -',"Unaware of my disadvantage I secure my king on the wrong side with the idea of getting both my rooks on the h5 diagonal (and even to play h5 and if Nxh5 RxN).

Proseguendo il mio piano devo portare l'altra torre in posizione e mettere al sicuro il mio re. Evidentemente il piano č fasullo. Normalmente in questa posizione l'alfiere nero in b7 č bloccato dal mio pedone in d5 ma qui non l'ho portato. E adesso la gran diagonale soffre. Ho giŕ quasi perso. "
640,26,8,1Rc8,b'2rq1rk1/pb1nppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PPQN1PP1/2KR3R w - -',"But the black tempo advantage is clear. He comes first to attack.
c4 gets my white squares' bishop away of the desired diagonal so I had to look for another way to use it."
641,26,9,Rc7,b'3q1rk1/pbrnppbp/1p1p1np1/1Bp5/3P1B2/2P1PN1P/PPQN1PP1/2KR3R w - -',"Having changed my plan I should have taken some initiative by playing Qa4 taking it away form the weak c column. It is not a good plan but better than the one I choosed.

Altro piano fasullo scambiare l'alfiere bianco. Dovevo giocare Da4 approfittando che non poteva subito fare a6. "
642,26,10,Nxd7,b'3q1rk1/pbrnppbp/1p1p2p1/2p5/3P1B2/2P1PN1P/PPQN1PP1/2KR3R w - -',"Now I am helpless on the queen side. 

Anche qua ho considerato Da4 ma adesso sí che poteva rispondere bene con a6."
643,26,11,Qa8,b'q4rk1/pbrnppbp/1p1p2p1/2p5/3P1B2/2P1PN1P/PPQN1PP1/1K1R3R w - -',Probabilmente questa mossa č piů tematica di quanto pensavo. 
644,26,12,1Rhe1,b'q4rk1/pbrnppbp/1p1p2p1/2p5/3P1B2/2P1PN1P/PPQN1PP1/1K1RR3 b - -',Piano fasullo perché comunque non posso spingere il pedone in e4 per C5xd4.
645,26,13,1Ng5,b'q1r3k1/pbrnppbp/1p1p2p1/2p3N1/3P1B2/2P1P2P/PPQN1PP1/1K1RR3 b - -',Disperatamente ho cercato qualche sbocco.
646,26,14,1f3,b'q1r3k1/pbrnppb1/3p2pp/1pp5/3PNB2/2P1PP1P/PPQN2P1/1K1RR3 b - -',"""devo"" perdere tempo per consolidare la mia posizione quando l'attacco del nero diventa inarrestabile. "
647,26,15,Rc7xc5,b'q1r3k1/1b2ppb1/3p2pp/ppr5/5B2/2P1PP1P/PPQN2P1/1K1RR3 w - -',Cerco di scambiare pezzi per smorzare la situazione ma non ci riesco. Ho voluto sbloccare il mio cavallo...
648,26,16,2Nd4,b'q1r3k1/1br1ppb1/3p2pp/pp6/3N1B2/2P1PP1P/PPQ3P1/1K1RR3 b - -',"This was a move that took a lot of thinking. I made up a plan to exchange pieces and take time in order to counterplay. I was calculating that he cannot play the fork e7-e5 because of Nxb5 etc. But he replied with another move I didn't see that leaves me resourceless.

Questa mossa č epica. Ho perso moltissimo tempo a calcolare e7-e5 e ho visto che riuscivo a sopravvivere decentemente. Immaginiamoci il rischio... e i miei calcoli sono stati buoni! Infatti NON ha risposto e7-e5. Ma quello che non ho visto č stata la semplice..."
649,26,17,2Ba6,b'q1r3k1/2r1ppb1/b2p2pp/pp6/3N1B2/2P1PP1P/PPQ3P1/1K1RR3 w - -',"E adesso sě che minaccia e7-e5. E io cos'ho ottenuto?
Questo l'insegnamento (oltre all'apertura)."
650,26,18,2Bg3,b'q1r3k1/2r1ppb1/b2p2pp/pp6/3N4/2P1PPBP/PPQ3P1/1K1RR3 b - -',Triste ma non sono riuscito a vederne una migliore. 
651,26,19,2Qe4,b'q1r3k1/2r1ppb1/b2p2pp/p7/1p1NQ3/2P1PPBP/PP4P1/1K1RR3 b - -',Cambiare le donne anche a costo di un pedone raddoppiato con l'idea di spingerlo eventualmente in e5 anche perdendolo pur di accecare l'alfiere nero. 
652,26,20,bxc3,b'2r3k1/2r1ppb1/b2p2pp/p7/3NP3/2p1P1BP/PP4P1/1K1RR3 w - -',Ormai sono perduto. Se b2xc3 scopro il re e con gli scacchi di torre e l'alfiere bianco... perň avrei resistito comunque meglio. Non guardiamo per favore la seguente mia mossa perché mi vergogno. 
653,26,21,c2+,b'2r3k1/2r1ppb1/b2p2pp/p7/3NP3/1P2P1BP/P1p3P1/1K1RR3 w - -',E qui non mi sono arreso per il pezzo di meno ma perché comunque non avevo sbocchi né speranze di fronte all'attivitŕ dei pezzi neri. 
654,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Per adesso una bella trappola d'apertura.
655,27,1,Bg6,b'r2qkb1r/ppp1ppp1/2n2nb1/3p3p/3P1BPN/4PP1P/PPP5/RN1QKB1R w KQkq -',Sbaglio. In questa apertura non si pu� permettere di lasciarsi indebolire g6 perch� la penetrazione sulle caselle bianche da parte del bianco � terribile. 
656,27,2,1Qd3,b'r2qkb1r/pppnp1p1/2n3p1/3p2Pp/3P1B2/3QPP1P/PPP5/RN2KB1R b KQkq -',L'unica alternativa evidentemente era di usare l'alfiere. Forse era meglio in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte non minacciava di prendere in g7 n� nient'altro. 
657,27,3,Kd7,b'r2q1b1r/pppkp1p1/1nn3Q1/3p2Pp/3P1B2/4PP1P/PPP5/RN2KB1R w KQ -',"E adesso. Come proseguire l'attacco? Non � cos� facile come sembra. 
1) h4 per portare l'alfiere in h3 e attaccare e6. 
Sembra la pi� ovvia ma dopo ...De8 lo scambio delle donne � inevitabile e il mio attacco si smorza. Allora pensiamo a 
2) Ad3 in modo che poi sia l'alfiere ad occupare g6. 
Comunque il nero ha due buoni salti di cavallo in b4 e c4 di cui bisogna tener conto... se non riesco ad arroccare di donna finisce che devo difendermi.
C'� anche 
3) Df7 e se ...De8 porto avanti il pedone in g6. Dopo lo scambio delle donne quel pedone rimane debole e pu� cadere ma intanto io sto attaccando c7 ed eventualmente posso portare il cavallo in b5. 

Allora non vedendo chiaro il modo di proseguire direttamente ho fatto Cc3 pensando a sviluppare i pezzi prima di proseguire l'attacco. Se De8 Ad3 e se ...Cb4 DxD e poi Ag6. "
658,27,4,e6,b'r2q1b1r/pppk2p1/1nn1p1Q1/3p2Pp/3P1B2/2N1PP1P/PPP5/R3KB1R w KQ -',"Ha preferito sovradifendere.
I temi qui rimangono quelli di prima. Tutto � molto ricco e complicato. 

1) Df7 . 
1a) Se si copre d'alfiere prendo g7 e poi c'� una lotta per scacciare la donna e prendere g5 che per� vinco io perch� la donna finisce col prendere h5 e poi coprire il tutto con h4. Quindi lui non la far�. 
1b) Si copre di donna. Allora l'unica coerente � g6 scambio di donne (e non � forzato occhio) e rimane il mio pedone bianco in f7. Se Re7 per prenderlo io posso prendere in c7 direttamente o usare il cavallo in b5. In entrambi i casi non vedevo chiaro se mantenevo l'iniziativa (ci sono sempre i salti dei suoi cavalli da tenere in conto).
1c) Pu� anche rifugiare il re in c8 e qui non so proprio come andare avanti. Avrei solo un pedone in pi� magra consolazione!

2) h4 con l'idea Ah3. Questa viene contrarrestata come prima da De8. 

3) Cb5 con l'idea di minacciare c7 da dove poi si minaccia e6. Ma con Tc8 mi blocca. E poi dato che pu� sempre tagliarmi la ritirata (o l'appoggio a seconda se mangio c7 di alfiere o di cavallo) pu� anche permettersi di offrire lo scambio di donne e lasciare in presa c7 poi con la torre mi guadagna due pezzi. O dopo lo scambio di donne Ad6 e chi si � visto si � visto. 

4) Ab5. Blocco il cavallo ma a che pro? A parte che con a6 mi rimanda indietro. 
L'unico vantaggio pu� essere che se AxC poi il mio alfiere nero � libero di occupare e5 e attaccare g7 e poi avanzare il pedone in f fino al debole f5. 
Non pu� proteggere direttamente con la torre in g8 per Df7  ma pu� portare il cavallo in c4 minacciandomi due punti (e3 e b2) ma soprattutto minacciando di scambiarmi l'alfiere. Posso fare direttamente Axg7 non gli rimane che AxA DxA  e adesso dopo D37 praticamente non mi rimane molto solo lo scambio e poi perdere a mia volta uno dei due pedoni minacciati dal cavallo. E nel finale gli rimane un pedone di meno e i due raddoppiati sulla colonna c e quello isolato in a. Vantaggio sufficiente per "
659,27,5,1fxe4,b'r2q1b1r/pppk2p1/1nn1p1Q1/6Pp/3PPB2/2N4P/PPP5/R3KB1R b KQ -',Altra posizione da 2000 varianti. 
660,27,6,Qe7,b'r6r/pp1kq1p1/1nnp2Q1/3p2Pp/4P3/2N4P/PPP5/2KR1B1R w - -',"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
661,27,7,3Rxe4#,b'3rk3/p5Q1/1p1p4/5PPp/2P1R3/8/PPK5/8 b - -',
662,28,0,Qxd3,b'rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/2NQP2P/PPP2PP1/R1B1K1NR b KQkq -',I think cxd3 with e4 is interested and rare.
663,28,1,e5,b'r2qk2r/1p3ppp/p2b1n2/2npp3/1P1Q4/P1N1PN1P/2P2PP1/R1B2RK1 w kq -',attack instead of coming back
664,28,2,1Qb6,b'r2qk2r/1p3ppp/pQ1bnn2/3pN3/1P6/P1N1P2P/2P2PP1/R1B2RK1 b kq -',blunder but the center was mine enough...
665,28,3,Rxc2,b'3qk1r1/1p3p1p/p2b3B/8/1P2p3/P3P2P/2r2PP1/R4RK1 w - -',instead of this Qh4 seems to be deadly enough.
666,28,4,Qh4,b'4k1r1/1p3p1p/p2b3B/8/1P2p2q/P3P2P/2r2PP1/R2R2K1 w - -',Now the white king is in my ring
667,28,5,Qxg3+,b'4k3/1p3p1p/p2b3B/8/1P2p3/P3P1q1/2r5/R4RK1 w - -',I donot know why I took this piece...
668,28,6,Rh2#,b'4k3/1p3p1p/p2b3B/8/1P2p3/P3P1q1/7r/R4R1K w - -',
669,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It starts off with the kings pawn Opening
670,29,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Now My opponent comes out with his knight first which is fatal for my plan
671,29,2,Nf3,b'r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',and i follow
672,29,3,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',then he brings out his kings pawn
673,29,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',and my knight
674,29,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',then his knight so it basically starts off with a 4 knights opening
675,29,6,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',Now Here is where the Halloween's Gambit starts out by me sacrificing my knight to gain the middle
676,29,7,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',Naturally he is gonna take it
677,29,8,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',Then I push his knights back
678,29,9,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',And here there are other places he could have gone and this opening still works but this is the easiest 
679,29,10,d5,b'r1bqkb1r/pppp1ppp/2n2n2/3P4/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',so I kep chaseing the Knight away 
680,29,11,Ne5,b'r1bqkb1r/pppp1ppp/5n2/3Pn3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Then he comes back to where my pawn was...
681,29,12,f4,b'r1bqkb1r/pppp1ppp/5n2/3Pn3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',and I push again 
682,29,13,Ng6,b'r1bqkb1r/pppp1ppp/5nn1/3P4/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -',So then he moves to the other side I could keep chasing but it would not do me any good 
683,29,14,e5,b'r1bqkb1r/pppp1ppp/5nn1/3PP3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -',So here i chase the other knight and push him back to his original spot
684,29,15,Ng8,b'r1bqkbnr/pppp1ppp/6n1/3PP3/5P2/2N5/PPP3PP/R1BQKB1R w KQkq -',OK at this point i have complete control of the middle of the board
685,29,16,d6,b'r1bqkbnr/pppp1ppp/3P2n1/4P3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -',and so now i want to box him in so he will take with the pawn on C7
686,29,17,cxd6,b'r1bqkbnr/pp1p1ppp/3p2n1/4P3/5P2/2N5/PPP3PP/R1BQKB1R w KQkq -',and then i will counter with my pawn
687,29,18,1exd6,b'r1bqkbnr/pp1p1ppp/3P2n1/8/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -',now he is boxed in now there are other moves that could be made but there are also other counters for the opening as well but this is what you usually end up with after the Halloween's gambit but since it worked out so well let me show you the rest of the game. Now look and my opponent has basically no position at all.
688,29,19,1Qb6,b'r1b1kbnr/pp1p1ppp/1q1P2n1/8/5P2/2N5/PPP3PP/R1BQKB1R w KQkq -',Here of course he brings his queen out to try and get rid of the pawn so i will counter once again
689,29,20,1Nb5,b'r1b1kbnr/pp1p1ppp/1q1P2n1/1N6/5P2/8/PPP3PP/R1BQKB1R b KQkq -',so now i will protect my pawn
690,29,21,1Kd8,b'r1bk1bnr/pp1p1ppp/1q1P2n1/1N6/5P2/8/PPP3PP/R1BQKB1R w KQ -',now he had to move his king cause he is basically boxed in and that messes up any chance of castling
691,29,22,1f5,b'r1bk1bnr/pp1p1ppp/1q1P2n1/1N3P2/8/8/PPP3PP/R1BQKB1R b KQ -',this time i attack the other knight
692,29,23,1Ne5,b'r1bk1bnr/pp1p1ppp/1q1P4/1N2nP2/8/8/PPP3PP/R1BQKB1R w KQ -',and he basically has no where to go he is just setting my pieces up for me
693,29,24,1Bf4,b'r1bk1bnr/pp1p1ppp/1q1P4/1N2nP2/5B2/8/PPP3PP/R2QKB1R b KQ -',and now i bring out the bishop which will also protect my pawn
694,29,25,1a6,b'r1bk1bnr/1p1p1ppp/pq1P4/1N2nP2/5B2/8/PPP3PP/R2QKB1R w KQ -',so he attacks my night and i can safely move that
695,29,26,1Nc7,b'r1bk1bnr/1pNp1ppp/pq1P4/4nP2/5B2/8/PPP3PP/R2QKB1R b KQ -',and at this point he has to move his rook so he still cannot get that pawn
696,29,27,1Rb8,b'1rbk1bnr/1pNp1ppp/pq1P4/4nP2/5B2/8/PPP3PP/R2QKB1R w KQ -',so now i get the knight back that i gave him and I'm way ahead at this point
697,29,28,1Bc3,b'1rbk1bnr/1pNp2pp/pq1P1p2/5P2/8/2B5/PPP3PP/R2QKB1R b KQ -',at this point i should have just moved the bishop back but instead let him get the pawn at this point I'm going to move along a couple moves cause i made some mistakes along the way i new the game was won
698,29,29,Re8,b'1rbkr3/1p1pn1pp/pN3p2/6q1/1B6/5R2/PPP1Q1Pb/3RK3 w - -',ok at this point I knew there was a mate here about 10 to 12 moves away i didn't see it right away but after thinking i got it here we go but i would have to give some pieces up but int he end I would get it
699,29,30,Kxd7,b'1r2r3/1p1kn1pp/p4p2/6q1/1B6/5R2/PPP1Q1Pb/4K3 w - -',OK here i dropped 2 pieces to him on purpose no less and here is where i get him 
700,29,31,2Rd3+,b'1r2r3/1p1kn1pp/p4p2/6q1/1B6/3R4/PPP1Q1Pb/4K3 b - -',check
701,29,32,2Kc6,b'1r2r3/1p2n1pp/p1k2p2/6q1/1B6/3R4/PPP1Q1Pb/4K3 w - -',he could have moved the knight and ended me but he didnt
702,29,33,2Qe6+,b'1r2r3/1p2n1pp/p1k1Qp2/6q1/1B6/3R4/PPP3Pb/4K3 b - -',so i bring my queen down and check again
703,29,34,2Kb5,b'1r2r3/1p2n1pp/p3Qp2/1k4q1/1B6/3R4/PPP3Pb/4K3 w - -',he has to move king
704,29,35,2a4+,b'1r2r3/1p2n1pp/p3Qp2/1k4q1/PB6/3R4/1PP3Pb/4K3 b - a3',no here i give him another piece knowing that he is dead in the water
705,29,36,2Kxb4,b'1r2r3/1p2n1pp/p3Qp2/6q1/Pk6/3R4/1PP3Pb/4K3 w - -',then here took me a little thinking i new it was there but did not see it right away
706,29,37,3Qb6+,b'1r2r3/1p2n1pp/pQ3p2/6q1/Pk6/3R4/1PP3Pb/4K3 b - -',check
707,29,38,3Kc4,b'1r2r3/1p2n1pp/pQ3p2/6q1/P1k5/3R4/1PP3Pb/4K3 w - -',he moves king the only place left to move
708,29,39,3b3#,b'1r2r3/1p2n1pp/pQ3p2/6q1/P1k5/1P1R4/2P3Pb/4K3 b - -',"and the pawn comes out to finish him off

 Thanks and hope you liked it I'm not to good at this but any feed back on the opening or my annotation would be great.."
709,30,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Oh dear one of the weaker defences.
710,30,1,f5,b'rn1qkbnr/pbppp1pp/1p6/5p2/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq f6',"This is really interesting. In an old 1960s edition of the magazine ""Chess"" they ran a ""How good is your chess"" column and this move was given maximum marks. In fact latest theory considers it to lose quickly."
711,30,2,Nf6,b'rn1qkb1r/p1ppp2p/1p3nP1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',Bg7 is a better move for Black but after 7. gxh7 Kf8 8. Nf3!! has been shown to give White a clear advantage in all lines.
712,30,3,Bxh1,b'rn1qkb1Q/p1ppp2p/1p6/7n/3P4/3B4/PPP2P1P/RNB1K1Nb w Qq -',And so we get to this strange position where both sides have exchanged their king side rooks. Now White has several ways of winning now taking on h7 with queen or bishop threatens mate or Bh6 is also strong. Then I glanced across the board at my angel. I couldn't do it to her. I played 9.f3 which also seems a good move trapping the Bishop on h1 in.
713,30,4,1Be4,b'r2qkb1Q/p1ppp2p/1pn5/7n/3PB3/5P2/PPP4P/RNB1K1Nb b Qq -',10. Be4 is again the perfect move for my strategy. Taking on h7 or Bh6 is still strong but I wanted to play plausible moves which didn't win but didn't lose but seemed reasonable.
714,30,5,1Nxd4,b'r2qkb1Q/p1ppp2p/1p6/7n/3nB3/5P2/PPP4P/RNB1K1Nb w Qq -',And now 11. Qxd4 looks good however......
715,30,6,Qd6,b'4kb1Q/p1p1p2B/1p1q4/3p3n/8/5P2/PP5P/nNBK2Nb w - -',Preventing the killing check on g6
716,30,7,e5,b'5k2/p1p5/1p3n2/3pp3/8/3B1P2/PP5P/nN1K2Nb w - e6',Although White is in theory a pawn down I am still in control of this position as the Na1 and Bh1 are out of play.
717,30,8,1Nd2,b'5k2/p1p5/1p3n2/3pp3/8/3B1P2/PP1N3P/n2K2Nb b - -',"I am pretty sure that this position is a win for White and she can't stop me me playing K-c1-b1 and taking the knight on a1 but I didn't actually want to win so I leaned forward and said ""Well I know that I am a pawn down but I think I have compensation. Do you want a draw and then we can see if we get a result with colours reversed?"" She nodded her lovely little head and held out her soft warm hand. I once again had the pleasure of shaking it. I had done it! I had got the results I wanted!"
718,31,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ....................... Bc5 - an unusual response to the Ruy Lopez.  This could lead to a variation called the Benelux which is rather sharp.
