,gid,aid,move,fen,annotation
1084,35,21,Bf7,b'2kr2r1/ppq2b2/2n1pP2/8/3p1PPn/P2Q2R1/2P1N2P/1RB1KB2 w - -',Bg6 is far more common here hitting the queen.   Makes sense I suppose.   Either move frees up e8 for the g-rook.
1085,35,22,2Bh3,b'2kr2r1/ppq2b2/2n1pP2/8/3p1PPn/P2Q2RB/2P1N2P/1RB1K3 b - -',With this we follow just the one GK game - j0st v gjkroes from 2009.   Time to think for myself and work out just what I have going for myself in this position!
1086,35,23,2e5,b'2kr2r1/ppq2b2/2n2P2/4p3/3p1PPn/P2Q2RB/2P1N2P/1RB1K3 w - -',The discovered check is of no real danger.   Black I think must pursue this idea of opening the centre files.
1087,35,24,2Rg4,b'1k1r2r1/ppq2b2/2n2P2/4p1P1/3p1PRn/P2Q3B/2P1N2P/1RB1K3 b - -',Looking to remove that knight so that h4 becomes a possibility soon.   Four connected passed pawns could be quite daunting!   Though I do think this marks the start of a slow-down in white's play which could be improved upon.   But how?
1088,35,25,2Bg6,b'1k1r2r1/ppq5/2n2Pb1/4p1P1/3p1PRn/P2Q3B/2P1N2P/1RB1K3 w - -',Admitting that 19. ... Bf7 was an error I suppose.
1089,35,26,2Qg3,b'1k1r2r1/ppq5/2n2Pb1/4p1P1/3p1PRn/P5QB/2P1N2P/1RB1K3 b - -',Perhaps not the best.   Qc4 is the main reply to 19. ... Bg6; it stands to reason it should be best here too.   The text allows black regroup with tempo.
1090,35,27,e4,b'1k1r2r1/ppq5/2n2Pb1/5nP1/3ppPR1/PQ5B/2P1N2P/1RB1K3 w - -',The outcome of the loss of that one tempo - black's pawn centre is now rolling nicely towards the white king while white's pawns are held up for the moment.
1091,35,28,2Rg2,b'1k1r2r1/ppq5/2n2Pb1/5nP1/3ppP2/PQ5B/2P1N1RP/1RB1K3 b - -',With the idea of BxN getting two pieces out of the way of the h4 push.   Though black could return to h4 and white's manoeuvres have gained nothing.   There's presumably a more energetic way of playing this position for white?
1092,35,29,Bxf5,b'1k1r2r1/ppq5/2n2P2/5bP1/4pP2/PQ1p4/2P1N1RP/1RB1K3 w - -',White can now push h4-h5-h6 but never gets the time.   Clearly he's gone wrong somewhere.  !
1093,35,30,2Nc3,b'1k1r2r1/ppq5/2n2P2/5bP1/4pP2/PQNp4/2P3RP/1RB1K3 b - -',27. cd is probably better trying to break up black's pawns.
1094,35,31,2Nd4,b'1k1r2r1/ppq5/5P2/5bP1/3npP2/PQNp4/2P3RP/1RB1K3 w - -',Homing in on the king and trying to give white as little time to himself as possible.
1095,35,32,Nxc2+,b'1k1r2r1/ppq5/5P2/3N1bP1/4pP2/PQ1p4/2n3RP/1RB1K3 w - -',I thought this was going to win material.   I think I was looking at something like 29. RxN QxR 30. QxQ PxQ 31. Rb2 RxN but it seems I completely missed 30. QxP#!   But if I move the queen instead I should still have a good advantage.
1096,35,33,2Kd2,b'1k1r2r1/ppq5/5P2/3N1bP1/4pP2/PQ1p4/2nK2RP/1RB5 b - -',Thankfully my opponent blunders even more spectacularly!
1097,35,34,3Nc3,b'1k1r2r1/pp6/5P2/q4bP1/4pP2/PQNp4/2nK2RP/1RB5 b - -',Mate in four.
1098,35,35,3e3+,b'1k1r2r1/pp6/5P2/q4bP1/5P2/PQNpp3/2nK2RP/1RB5 w - -',Missing the mate in four which continues with the nice diversionary sac Bg4+!   Either way the central pawns finally roll home though in this case the on g2 means it doesn't lead to mate.
1099,35,36,3Rxe2,b'1k1r2r1/pp6/5P2/q4bP1/5P2/PQNp4/2n1R2P/1RBK4 b - -',Any other move is mate.
1100,35,37,Nd4+,b'1k1r2r1/pp6/5P2/q4bP1/3n1P2/PQN5/4K2P/1RB5 w - -',And the queen is gone; white resigned.   But quite interested to hear of other people's experiences in this opening!
1101,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A wild game with edged to edged situations very funny (at least for the players). Thank you rednif_tap.
1102,36,1,a4,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR b KQkq a3',To prevent 8. ... b5
1103,36,2,Bg7,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR w KQkq -',standard developpement
1104,36,3,1Bd3,b'rnbqr1k1/1p3pbp/p2p1np1/3P4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQ -',The LSB comes back in his place
1105,36,4,1Nxe4,b'rnbqr1k1/1p3pbp/p2p2p1/3P4/P3n3/2NB1N1P/1P3PP1/R1BQK2R w KQ -',White has to take
1106,36,5,1Nxe4,b'rnbqr1k1/1p3pbp/p2p2p1/3P4/P3N3/3B1N1P/1P3PP1/R1BQK2R b KQ -',At this moment I thought black was doing a mistake
1107,36,6,1f5,b'rnbqr1k1/1p4bp/p2p2p1/3P1p2/P3N3/3B1N1P/1P3PP1/R1BQK2R w KQ f6',Strong move but dangerous for black
1108,36,7,1Nfg5,b'rnbqr1k1/1p4bp/p2p2p1/3P1pN1/P3N3/3B3P/1P3PP1/R1BQK2R b KQ -',To protect e4
1109,36,8,1Bxb2,b'rnbqr1k1/1p5p/p2p2p1/3P1pN1/P3N3/3B3P/1b3PP1/R1BQK2R w KQ -',Supressing the g knight's support
1110,36,9,1Bxb2,b'rnbqr1k1/1p5p/p2p2p1/3P1pN1/P3N3/3B3P/1B3PP1/R2QK2R b KQ -',Bishop on the big diagonal aiming at the opponent king.
1111,36,10,1Qf3,b'rnb1r1k1/1p5p/p2p2p1/3P1pq1/P3N3/3B1Q1P/1B3PP1/R3K2R b KQ -',to support the e knight and the g pawn
1112,36,11,1Qc3,b'rnb1r1k1/1p5p/p2p2p1/3P1q2/P3B3/2Q4P/1B3PP1/R3K2R b KQ -',Menacing mate by Qg7
1113,36,12,1Kf1,b'rnb3k1/1p5p/p2p2p1/3P1q2/P3r3/2Q4P/1B3PP1/R4K1R b - -',White cannot castle anylonger is in late in developpement but has a strong menace on g7 and another by Qxc8.
1114,36,13,1Qe5,b'rnb3k1/1p5p/p2p2p1/3Pq3/P3r3/2Q4P/1B3PP1/R4K1R w - -',Preventing the mate
1115,36,14,2Qxc8+,b'rnQ3k1/1p5p/p2p2p1/3Pq3/P3r3/7P/1B3PP1/R4K1R b - -',"So that white uses his other attack.
At this point black misevaluated the situation and submited but both players agreed to reinstal the game and carry on."
1116,36,15,2Qe8,b'rnQ1q1k1/1p5p/p2p2p1/3P4/P3r3/7P/1B3PP1/R4K1R w - -',Black had no other choice (if 20. ... Kf7 21. Qxb7+ Kf8 and white wins the a rook by 22. Qxa8
1117,36,16,2Qxb7,b'rn2q1k1/1Q5p/p2p2p1/3P4/P3r3/7P/1B3PP1/R4K1R b - -',Playing this move was strange because both players at this moment had access to the GK computer analyse which counselled 21. Qc3 and after 10 moves exchanging most of the pièces arrived at a position which in my opinion led to a draw so that I decided to elect another line to gain another pawn in order to have a better endgame. 
1118,36,17,2Nd7,b'r3q1k1/1Q1n3p/p2p2p1/3P4/P3r3/7P/1B3PP1/R4K1R w - -',Black has no other choice to save his rook
1119,36,18,2Qxd6,b'r3q1k1/7p/p2Q2p1/2nP4/P3r3/7P/1B3PP1/R4K1R b - -',2 pawns advance for a better gameend. Of course the king situation is unsafe but I judged that I could defend it.
1120,36,19,2Nd3,b'r3q1k1/7p/p2Q2p1/3P4/P3r3/3n3P/1B3PP1/R4K1R w - -',Attacking the unprotected bishop.
1121,36,20,2Bc3,b'r3q1k1/7p/p2Q2p1/3P4/P3r3/2Bn3P/5PP1/R4K1R b - -',Keeping the bishop on the same diagonal still unprotected but unattacked and aiming at the essential e1 square
1122,36,21,2Re2,b'r3q1k1/7p/p2Q2p1/3P4/P7/2Bn3P/4rPP1/R4K1R w - -',aiming at f2
1123,36,22,2Qg3,b'r3q1k1/7p/p5p1/3P4/P7/2Bn2QP/4rPP1/R4K1R b - -',The queen came to support her husband.
1124,36,23,2Rg1,b'r3q1k1/7p/p5p1/3P4/P7/2B3QP/4rnP1/R4KR1 b - -',?? Blunder despite a long hesitation between 26. Rg1 and 26. Rh2 I choosed the bad solution.
1125,36,24,2Qe5,b'r3q1k1/7p/p5p1/3PQ3/P3n3/2B4P/4r1P1/R4KR1 b - -',At this point I tohought I could still save the situation but ...
1126,36,25,2Qxc3,b'r3q1k1/7p/p5p1/3P4/P7/2Q4P/4r1P1/R4KR1 b - -',Mate in 4
1127,36,26,2d6,b'r5k1/7p/p2P2p1/8/P3q3/2Q4P/4r1P1/R4KR1 b - -',mate in 3
1128,36,27,3Qf3,b'5rk1/7p/p2P2p1/8/P3q3/5Q1P/4r1P1/R4KR1 b - -',mate in 2. I submited here but I add the mate now.
1129,36,28,Qxf3#,b'6k1/7p/p2P2p1/8/P7/5q1P/4r3/R4KR1 w - -',Well done Rednif_tap ! 
1130,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Second time up against Ion.  The first was two years ago.  
1131,37,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',A fairly standard King's Pawn - Sicilian opening.
1132,37,2,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3. ...cxd4
1133,37,3,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4
1134,37,4,c4,b'r1bqkb1r/pp2pppp/2np1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq c3',Trusting an opening database here.  This type of opening where a weak square is created between two advanced pawns seems strange to me.  But the databases show decent success.  A trade off of strong influence over the opponent's 4th rank and some mobility for some weakness behind the advanced pawns.  white's lsb doesn't look great here either.  some hinderances for black. +++++ looking back from the end of the game black does make very good use of the d4 square his N and his B both making key stops there!  this opening might lead to success.  But it looks like I need to learn to play it correctly ...adequate guarding of d4 being critical!  
1135,37,5,Qb6,b'r1b1kb1r/pp2pppp/1qnp1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R w KQkq -',two attackers on d4; plus pressure on b2.
1136,37,6,Nc2,b'r1b1kb1r/pp2pppp/1qnp1n2/8/2P1P3/5P2/PPN3PP/RNBQKB1R b KQkq -',resolved.
1137,37,7,Bg7,b'r1b1k2r/pp2ppbp/1qnp1np1/8/2P1P3/2N2P2/PPN3PP/R1BQKB1R w KQkq -',black four pieces of his home rank.  white two.  a cost of the threat to the advanced N.
1138,37,8,Be6,b'r4rk1/pp2ppbp/1qnpbnp1/8/2P1P3/2N1NP2/PP2B1PP/R1BQK2R w KQ -',black's development advantage increases.
1139,37,9,Nd7,b'r4rk1/pp1nppbp/1qnpb1p1/8/2P1P3/2N1NP2/PP2B1PP/R1BQ1RK1 w - -',seeking greener pastures and giving the B some running room.  +++++ that N does come back to close out the game.  enables B to make excellent use of d4 and then comes back to land coup de grace.   white's c pawn would be much more useful on c3!!!
1140,37,10,1Ncd5,b'r4rk1/pp1nppbp/1qnpb1p1/3N4/2P1P3/4NP2/PP2B1PP/R1BQ1RK1 b - -',prevents possible doubled pawns but options for the N are limited.
1141,37,11,1Bxd5,b'r4rk1/pp1nppbp/1qnp2p1/3b4/2P1P3/4NP2/PP2B1PP/R1BQ1RK1 w - -',BxN.
1142,37,12,1cxd5,b'r4rk1/pp1nppbp/1qnp2p1/3P4/4P3/4NP2/PP2B1PP/R1BQ1RK1 b - -',13. cxd5.
1143,37,13,1Nd4,b'r4rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/R1BQ1RK1 w - -',13. ...Nd4 mainly a defensive move at this point?  but I believe I give this N some power a few moves along.  I did observe here that my lsb was partly bad.   It has a long diagonal but is cut off from half of the board.  probably a factor in Ion not playing NxB this B not presenting a threat.  I on the other hand would have been happy for that exchange active N for semi-bad B.  I also observed here that my potentially pinned N was a potential liability.  As it turns out that does cause trouble.  Note that occupation of d4 traces back to 6. c4.
1144,37,14,1Rb1,b'r4rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/1RBQ1RK1 b - -',freeing the B but too many other items on the to do list.
1145,37,15,1Rac8,b'2r2rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/1RBQ1RK1 w - -',14. ...Rac8 sets up a very interesting and surprising move at 17.
1146,37,16,1b4,b'2r2rk1/pp1nppbp/1q1p2p1/3P4/1P1nP3/4NP2/P3B1PP/1RBQ1RK1 b - b3',holding back black's second knight and giving my dsb some options.  all too slow I suppose.
1147,37,17,1f5,b'2r2rk1/pp1np1bp/1q1p2p1/3P1p2/1P1nP3/4NP2/P3B1PP/1RBQ1RK1 w - f6',15. ...f5 threatening trouble with ...f4 a potentially pinned N on e3. 
1148,37,18,1exf5,b'2r2rk1/pp1np1bp/1q1p2p1/3P1P2/1P1n4/4NP2/P3B1PP/1RBQ1RK1 b - -',16. exf5.  perhaps should have played Kh1.  Comments?
1149,37,19,1Nxf5,b'2r2rk1/pp1np1bp/1q1p2p1/3P1n2/1P6/4NP2/P3B1PP/1RBQ1RK1 w - -',Pinned N attacked twice.
1150,37,20,1Rb3,b'2r2rk1/pp1np1bp/1q1p2p1/3P1n2/1P6/1R2NP2/P3B1PP/2BQ1RK1 b - -',protected twice.  Black's B threatening trouble. 
1151,37,21,1Rxc1,b'5rk1/pp1np1bp/1q1p2p1/3P1n2/1P6/1R2NP2/P3B1PP/2rQ1RK1 w - -',there's the surprise! black exchanges R for B and with recapture white still has 2x protection on e3.  but that may not be enough.
1152,37,22,Nxe3,b'5rk1/pp1np1bp/1q1p2p1/3P4/1P6/1R2nP2/P3B1PP/2Q2RK1 w - -',white should have resisted...
1153,37,23,1Rxe3,b'5rk1/pp1np1bp/1q1p2p1/3P4/1P6/4RP2/P3B1PP/2Q2RK1 b - -',...this unwise capture.  I can withstand the B ...
1154,37,24,2Kf2,b'5rk1/pp1np2p/1q1p2p1/3P4/1P1b4/4RP2/P3BKPP/2Q2R2 b - -',...with Kf2.  But can not withstand...
1155,37,25,2Nf6,b'5rk1/pp2p2p/1q1p1np1/3P4/1P1b4/4RP2/P3BKPP/2Q2R2 w - -',...the addition of another attacker.  white can not come away from the impending exchange without being a full piece down.  resigns.  Perhaps  could have stayed in the game a while if I had not played 19. Rxe3.  Thank you to Ion for the game.  Second Ion vs hogfysshe MT game already in progress.  Eeesh! 
1156,38,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Playing the Scotts Game
1157,38,1,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I found this move interesting. I was hoping for 4...Bc5 5. Be3 Qf6 6. c3 Nge7 7. Bc4 O-O 8. b4. I played c3 hoping that would still happen
1158,38,2,Be3,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq -',Now for Nge7...
1159,38,3,Bxd4,b'r1b1k1nr/pppp1ppp/2n2q2/8/3bP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',No black takes
1160,38,4,Bxd4,b'r1b1k1nr/pppp1ppp/2n2q2/8/3BP3/2P5/PP3PPP/RN1QKB1R b KQkq -',I take
1161,38,5,Nxd4,b'r1b1k1nr/pppp1ppp/5q2/8/3nP3/2P5/PP3PPP/RN1QKB1R w KQkq -',Black takes
1162,38,6,Qxd4,b'r1b1k1nr/pppp1ppp/5q2/8/3QP3/2P5/PP3PPP/RN2KB1R b KQkq -',I take hoping to trade queens
1163,38,7,Qxd4,b'r1b1k1nr/pppp1ppp/8/8/3qP3/2P5/PP3PPP/RN2KB1R w KQkq -',Black takes
1164,38,8,cxd4,b'r1b1k1nr/pppp1ppp/8/8/3PP3/8/PP3PPP/RN2KB1R b KQkq -',And I take
1165,38,9,d6,b'r1b1k1nr/ppp2ppp/3p4/8/3PP3/8/PP3PPP/RN2KB1R w KQkq -',Black frees their bishop but I think d5 might've been better
1166,38,10,1d5,b'r1b1k1nr/ppp2ppp/3p4/3P4/4P3/8/PP3PPP/RN2KB1R b KQkq -',Next move is going to be Bb5+ to try and get a small advantage
1167,38,11,1Bb5+,b'r1b1k2r/ppp2ppp/3p1n2/1B1P4/4P3/8/PP3PPP/RN2K2R b KQkq -',I choose to go ahead with my original plan instead of defending e4
1168,38,12,1Nc3,b'r6r/pppk1ppp/3p1n2/3P4/4P3/2N5/PP3PPP/R3K2R b KQ -',Now I defend my pawn
1169,38,13,1Rhe8,b'r3r3/pppk1ppp/3p1n2/3P4/4P3/2N5/PP3PPP/R3K2R w KQ -',Black attacks
1170,38,14,1f3,b'r3r3/pppk1ppp/3p1n2/3P4/4P3/2N2P2/PP4PP/R3K2R b KQ -',My only move to defend. I don't really like this move because it looks to me like it weakens my king-side but I have to defend my e4 pawn or else I'll lose my d5 pawn soon after and then shortly after the game
1171,38,15,1Rd1,b'r3r3/pp1k1ppp/2pp1n2/3P4/4P3/2N2P2/PP4PP/3RK2R b K -',Also possible is dxc6 but I didn't like the look of it. I liked this move much better. I didn't like the look of castling either because then he could try organize a queen-side attack 
1172,38,16,1cxd5,b'r3r3/pp1k1ppp/3p1n2/3p4/4P3/2N2P2/PP4PP/3RK2R w K -',He takes
1173,38,17,1Nxd5,b'r3r3/pp1k1ppp/3p1n2/3N4/4P3/5P2/PP4PP/3RK2R b K -',I take
1174,38,18,1Nxd5,b'r3r3/pp1k1ppp/3p4/3n4/4P3/5P2/PP4PP/3RK2R w K -',He takes
1175,38,19,1Rxd5,b'r3r3/pp1k1ppp/3p4/3R4/4P3/5P2/PP4PP/4K2R b K -',I take and we've had another trade-off
1176,38,20,Rg6,b'8/pp1k1ppp/3p2r1/3RP3/8/5P2/PPr3PP/3R2K1 w - -',Trying for the draw
1177,38,21,2Rd5xd6+,b'8/pp1k1ppp/3R2r1/4P3/8/5P2/PPr3PP/3R2K1 b - -',I refuse
1178,38,22,Ke7,b'8/pp2kppp/3R4/4P3/8/5P2/PPr3PP/6K1 w - -',I thought quite a bit what I should do now and decided on
1179,38,23,2Rd3,b'8/pp2kppp/8/4P3/8/3R1P2/PPr3PP/6K1 b - -',My calculations were that if 23... Rxb2 then 24. Rb3 24... Rxa2 25. Rxb7+ 25... Ke6 26. f4 and although a pawn down I still had a fighting chance.
1180,38,24,2axb3,b'8/pp2kppp/8/4P3/8/1P3P2/6PP/6K1 b - -',Black didn't follow my plan but I think I might have chances here. Is it a tied position a win for black or a win for white? I'm not sure
1181,38,25,Kd5,b'8/pp3ppp/8/3kP3/5P2/1P6/6PP/6K1 w - -',This is when I had to be careful. My pawn on b3 is lost but his f pawn is weak so I deduced I still had some fighting chance.
1182,38,26,Kc3,b'8/p4ppp/8/1p2P3/5PP1/1Pk5/4K2P/8 w - -',This proved to be blacks downfall.
1183,38,27,3e7,b'8/4P1pp/8/8/p5P1/2k5/4K2P/8 b - -',And black resigned. Thank you for reading and please comment and criticize. Also please rate my annotation so I know how I'm doing with them.
1184,39,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Odd... More common is c4 and I think that's better also.
1185,39,1,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq d6',We both have approximately equal control of the center.
1186,39,2,Nbd2,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -',Hm I'm not sure that's best I'd probably move my knight to a3 so that my DSB could be developed.
1187,39,3,1Bxe4,b'r1bqk2r/pp3ppp/2nbp3/8/3PB3/5N2/PP3PPP/R1BQK2R b KQkq -',After a series of exchanges white has slightly stronger center.
1188,39,4,f5,b'r2qk2r/pp1b2pp/2nbp3/5p2/3PB3/5N2/PPQ2PPP/R1B1K2R w KQkq f6',I chase back his bishop and take more control of the center
1189,39,5,O-O,b'r2q1rk1/pp1b2pp/2nbp3/5p2/3P4/3B1N2/PPQ2PPP/R1B1K2R w KQ -',Castles
1190,39,6,1O-O,b'r2q1rk1/pp1b2pp/2nbp3/5p2/3P4/3B1N2/PPQ2PPP/R1B2RK1 b - -',Likewise
1191,39,7,1Qc7,b'r4rk1/ppqb2pp/2nbp3/5p2/3P4/3B1N2/PPQ2PPP/R1B2RK1 w - -',I target h2
1192,39,8,g6,b'r5k1/ppqb3p/2nbprp1/5p2/2BP4/3Q1N2/PP3PPP/R1B2RK1 w - -',Defending f5
1193,39,9,Re8,b'4r1k1/ppqb3p/2nbprp1/5p2/2BP4/3Q1N2/PP3PPP/R1B1R1K1 w - -',Black is reacting to white not the other way around so white has the initiative. White also has a space advantage but black has a developmental lead. 
1194,39,10,1Qc3,b'4r3/ppqb2kp/2nb1rp1/3B1p2/8/2Q2N2/PP3PPP/R1B1R1K1 b - -',?? Pins my rook but allows...
1195,39,11,1Bb4,b'4r3/ppqb2kp/2n2rp1/3B1p2/1b6/2Q2N2/PP3PPP/R1B1R1K1 w - -',Boom!
1196,39,12,2Qc4,b'4r3/ppqb2kp/2n2rp1/3B1p2/1bQ5/5N2/PP3PPP/R1B1R1K1 b - -',Okay so now like the idiot I am I let my guard down and guess what happens
1197,39,13,2Bxe1,b'4r3/ppqb2kp/2n2rp1/3B1p2/2Q5/5N2/PP3PPP/R1B1b1K1 w - -',He can't recapture because of Rxe1#
1198,39,14,Ne5,b'4r3/ppqb2kp/5rp1/3Bnp2/7Q/5N2/PP3PPP/R1B1b1K1 w - -',ARGGGGGG!
1199,39,15,2Bh6+,b'4r3/ppqb2kp/5rpB/3Bnp2/7Q/5N2/PP3PPP/R3b1K1 b - -',Here I had the dawning misery of knowing I was about to lose when I was up by five points.
1200,39,16,2Qxf6#,b'4r2k/ppqb3p/5QpB/3Bnp2/8/5N2/PP3PPP/R3b1K1 b - -',Sigh. Please comment and rate and good job to my opponent.
