,gid,aid,move,fen,annotation
987,35,13,1Bxg4,b'r1b2rk1/2qn3p/1pp2bp1/p3p1B1/N1P1PpBN/P7/1P3PPP/1RQ2RK1 b - -',so I have no other chance than to allow the exchange of bishop for knight
988,35,14,1Nf3,b'r1b2rk1/2qn3p/1pp3p1/p3p1b1/N1P1PpB1/P4N2/1P3PPP/1RQ2RK1 b - -',but now black's structure doesn't favour his dark square bishop so in the future I'll benefit if I can exchange light squared bishops or even a knight by black's light squared bishop
989,35,15,1Bf6,b'r1b2rk1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQ2RK1 w - -',if h5 then I have Be6+ so black has to remove his bishop from under attack so his attack is for now tamed 
990,35,16,1Rd1,b'r1b2rk1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQR2K1 b - -',as intended before I now occupy the open column with my rook
991,35,17,1Re8,b'r1b1r1k1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQR2K1 w - -',"preventing Be6+ so if black plays h5 I have to capture the knight on d7 but them I saw a tactical blow that allowed me to win a pawn if I play Bxd7! black has two choices:
a) Qxd7 removing the guard from b6 and losing a pawn and a quality to Nxb6 with a double attack on queen and rook a8
b) Bxd7 an the queen is overcharged with the defence of b6 and d7"
992,35,18,2Bxd7,b'r1b1r1k1/2qB3p/1pp2bp1/p3p3/N1P1Pp2/P4N2/1P3PPP/1RQR2K1 b - -',so Bxd7! was played and I expected the sequence Bxd7 Nxb6 Qxb6 Rxd7
993,35,19,2Rxd7,b'r3r1k1/3R3p/1qp2bp1/p3p3/2P1Pp2/P4N2/1P3PPP/1RQ3K1 b - -',and now the events turned I have the upper hand my rook is on the 7th rank and black has one pawn less also his bishops is a bad bishop considering the e5 and f4 pawns that block it
994,35,20,2Rad8,b'3rr1k1/3R3p/1qp2bp1/p3p3/2P1Pp2/P4N2/1P3PPP/1RQ3K1 w - -',to challenge my rook's occupation of the 7th rank
995,35,21,2c5,b'3rr1k1/3R3p/1qp2bp1/p1P1p3/4Pp2/P4N2/1P3PPP/1RQ3K1 b - -',zwischenzug with tempo to set a trap on black
996,35,22,2Qd1,b'3rr1k1/3R3p/2p2bp1/pqP1p3/4Pp2/P4N2/1P3PPP/1R1Q2K1 b - -',here is the trap I left the pawn hanging to infiltrate black's 7th rank with my queen if Qxc5 then Qb3+ with tempo and then I have the sequence Qh8 (forced as Qf8 is mate after Qf7++) Qf7 (threatens mate in one) Rxd7 (not forced but a possible sequence) Qxe8+ Kg7 (forced) Qxd7+
997,35,23,2Qb3+,b'3rr1k1/3R3p/2p2bp1/p1q1p3/4Pp2/PQ3N2/1P3PPP/1R4K1 b - -',and black resigned in face with the severe material loses he will have
998,36,0,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',Book through here.
999,36,1,Bxe3,b'r1bq1rk1/ppp2pp1/2np1n1p/4p3/P1B1P3/2NPbN1P/1PP2PP1/R2Q1RK1 w - -',The simpler I can make the game the better my chances. So any and all exchanges are welcome.
1000,36,2,Bxc4,b'r2q1rk1/ppp2pp1/2np1n1p/4p3/P1b1P3/1PNPPN1P/2P3P1/R2Q1RK1 w - -',Trading off the other set of Bishops.
1001,36,3,a5,b'r2q1rk1/1pp2pp1/3p1n1p/p3p3/PnP1P3/2NPPN1P/2P3P1/1R1Q1RK1 w - a6',Supporting my lone advanced piece.
1002,36,4,dxe5,b'r2q1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/2P3P1/1R1Q1RK1 w - -',Opening a file to get rid of some of the heavy artillery.
1003,36,5,Rad8,b'3r1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/3R2K1 w - -',The Queens are gone and now I threaten to swap off a pair of Rooks.
1004,36,6,Rd2,b'6k1/2p2pp1/1p3n1p/p3N3/PnP1P3/2N1P2P/1RPr2P1/6K1 w - -',White is temporarily up a Pawn but it's  doubled and isolated. Plus I now threaten to win it back.
1005,36,7,Rxc2,b'6k1/2p2pp1/1p5p/p2PN3/PnP5/4P2P/1Rr3P1/6K1 w - -',I do win it back and threaten to remove the last pair of Rooks as well. But White has undoubled his Pawns as compensation.
1006,36,8,f6,b'6k1/2p3p1/1p3p1p/p2PN3/P1P5/4P2P/2n2KP1/8 w - -',Now the ending is simple enough that I should be able to hold my own. And material is even. I offered a draw somewhere around here but White still thought he had wiinning chances against me and refused it.
1007,36,9,Ke7,b'8/2p1k1p1/1p3p1p/p2P4/P1P5/3NP2P/2n1K1P1/8 w - -',I begin centralizing my King.
1008,36,10,Nxd3,b'8/2p1k1p1/1p3p1p/p2P4/P1P5/2KnP2P/6P1/8 w - -',The Knights come off the board leaving a pure King and Pawn ending.
1009,36,11,g6,b'8/2p5/1p1k1ppp/p2P4/P1PK4/4P2P/6P1/8 w - -',With the Kings in opposition it's now a question of who first runs out of Pawn moves.
1010,36,12,g5,b'8/2p5/1p1k3p/p2P1ppP/P1PK4/4P3/6P1/8 w - -',More maneuvering...
1011,36,13,fxe4,b'8/2p5/1p1k3p/p2P3P/P1PKp1p1/6P1/8/8 w - -',I force his King to move first.
1012,36,14,Kb4,b'8/2p5/1p5p/p2P3P/PkP2Kp1/6P1/8/8 w - -',"A Queening ""race"" will shortly begin."
1013,36,15,Kb3,b'8/2p5/1p5p/p2P1K1P/2P5/1k4P1/8/8 w - -',And they're off!
1014,36,16,a3,b'8/2p5/1p5p/3P1KPP/2P5/pk6/8/8 w - -',If i foolishly play 39... PxP? I lose a tempo in the race.
1015,36,17,a1=Q,b'8/2p3P1/1p5p/3P1K1P/2P5/1k6/8/q7 w - -',It's a tie! The ending remains level.
1016,36,18,Qxc4,b'6Q1/2p5/1p2K2p/3P3P/2q5/1k6/8/8 w - -',Technically I'm now ahead one Pawn. But with an open board....
1017,36,19,Ka4,b'8/8/1pp1K2p/3P3P/k1q5/8/8/1Q6 w - -',Draw agreed. 
1018,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Tras mi habitual jugada quedaba esperar que me depararía el azar. Sí sí !así mismo!... La versatilidad en el repertorio de mi rival era tan amplia y aleatoria que su primera jugada era todo un enigma... 
"
1019,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"!Para nada se apoderó de mi sentimiento alguno de sorpresa! Al fin y al cabo iba mentalizado a enfrentarme a cualquier defensa.
"
1020,37,2,Nb6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',"Desde hacía tiempo mi línea favorita era el ataque de los cuatro peones pero hoy en día ya no me resulta tan atractiva. Así que...
"
1021,37,3,exd6,b'rnbqkb1r/ppp2ppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',"Inocentemente pensé que Bauer capturaría con el peón de ""c"" para buscar una partida más desequilibrada. Pero realmente tomar con peón ""e"" también tiene su veneno a pesar de la posición tan simétrica.
Alternative variation: [Tras] 5... cxd6 [ llegamos a una variante principal de la defensa Alekhine donde el blanco ha llevado a cabo con suficiente éxito el plan siguiente:] 6. Nc3 g6 7. Be3 Bg7 8. Rc1 O-O 9. b3 e5 ([si] 9... Nc6 10. d5 $1) 10. dxe5 dxe5 11. Qxd8 Rxd8 12. c5 N6d7 13. Bc4 $14 [posición que parece favorable al blanco según ha demostrado la práctica.]
"
1022,37,4,Nge2,b'r1bqk2r/ppp1bppp/1nnp4/8/2PP4/2NB4/PP2NPPP/R1BQK2R b KQkq -',"[%csl Ge2] El caballo es más flexible en ""e2"" para evitar la molesta clavada con Bg4.
"
1023,37,5,1b3,b'r1bq1rk1/ppp2ppp/1nnp1b2/8/2PP4/1PNBB3/P3NPPP/R2QK2R b KQ -',"Alternative variation: [El problema de] 10. O-O [es que permitiría] Nb4 [y no podríamos jugar] 11. Bb1 $2 [para conservar la pareja de alfiles ya que nos podrían contestar con] Nxc4 12. Qb3 Nxe3 [ganando peón.]
"
1024,37,6,Bg4,b'r2qr1k1/ppp2ppp/1nnp1b2/8/2PP2b1/1PNBB3/P3NPPP/R2Q1RK1 w - -',"[%csl Rd4]
"
1025,37,7,Bh5,b'r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1PNBB3/P2QNPPP/R4RK1 w - -',"Maniobra muy útil. Una de las reglas de oro del ajedrez dice que cuando se tiene desventaja de espacio hay que tratar de cambiar piezas para poder liberarse. Y eso es precisamente lo que se pretende con 12.. .Bh5 seguido de Bg6.
"
1026,37,8,1Rae1,b'r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1PNBB3/P2QNPPP/4RRK1 b - -',"Diagrama # Mentiría si dijese que esta idea la saqué en el tablero. Lo cierto es que hace tiempo vi una partida del GM Arkadij Naiditsch que me gustó bastante por su simpleza en la ejecución del plan. La idea de poner la  torre de ""a"" en e1 tiene la virtud de mantener la otra torre en la columna ""f"" donde podría ser útil en un futuro tras el plan h3-g4-Ng3 y un posible avance con f4.
"
1027,37,9,1h3,b'r2qr1k1/ppp2ppp/1nnp1bb1/8/2PP4/1PNBB2P/P2QNPP1/4RRK1 b - -',"[%cal Gg2g4Ye2g3] De momento paso la pelota al rival a la vez que contribuyo a mi futuro plan con una jugada útil.
"
1028,37,10,1d5,b'r2qr1k1/ppp2ppp/1nn2bb1/3p4/2PP4/1PNBB2P/P2QNPP1/4RRK1 w - -',"Temático avance en este tipo de posiciones.
Alternative variation: [ La partida que inspiró mi elección de plan en el medio juego continuó con:]  14... Ne7 [a lo que Naiditsch respondió con la idea preconcebida] 15. g4 Bh4 16. Ng3 Qd7 17. a4 Bxg3 18. fxg3 Bxd3 19. Qxd3 h5 20. a5 Nbc8 21. Ne4 Rf8 22. Ng5 g6 23. gxh5 f6 24. h6 d5 25. Bc1 Nd6 26. Ne6 Rf7 27. cxd5 Nb5 28. Nf4 g5 29. Nh5 Qxh3 30. Nxf6+ Kh8 31. Ne4 [1-0 NaiditschA-PolaczekR/Vlaardingen NED 2005]
"
1029,37,11,1c5,b'r2qr1k1/ppp2ppp/1nn2bb1/2Pp4/3P4/1PNBB2P/P2QNPP1/4RRK1 b - -',"Este avance es único porque de abrirse la columna ""d"" el peón de ""d4"" sería un claro objetivo de ataque...
"
1030,37,12,1Nf4,b'r1nqr1k1/ppp2ppp/2n2bb1/2Pp4/3P1N2/1PNBB2P/P2Q1PP1/4RRK1 b - -',"[%csl Rd5] !Cambiando de plan! ?Pero no quedamos en que iba a jugar g4 seguido de Ng3? Pues sí así es... Pero si nos fijamos tras el avance con ...d5 del negro la posición se ha transformado. Eso quiere decir que antes de jugar de forma mecánica sería bueno preguntarse si hay nuevas alternativas a nuestro alcance. 
"
1031,37,13,1Nc8e7,b'r2qr1k1/ppp1nppp/2n2bb1/2Pp4/3P1N2/1PNBB2P/P2Q1PP1/4RRK1 w - -',"[%csl Gd5]
"
1032,37,14,1g4,b'r2qr1k1/ppp1nppp/2n2bb1/2Pp4/3P1NP1/1PNBB2P/P2Q1P2/4RRK1 b - g3',"Los alfiles de casillas blancas están enfrentados por lo que se cambiarán en breve Pero ?debería quedarme quieto y que me capturasen en d3 o debería darme prisa y tomar en g6? Lo cierto es que la captura en g6 no me parecía logica ya que haría más compacto el enroque negro donde casillas como f5 quedarían muy controladas. Así que desistí de comer en g6 y continué progresando mi posición en este caso ganando espacio a la vez que especulando con un posible avance con g5 ganando pieza.
"
1033,37,15,1Bxd3,b'r2qr1k1/ppp1nppp/2n2b2/2Pp4/3P1NP1/1PNbB2P/P2Q1P2/4RRK1 w - -',"Bueno !ya no hay que preocuparse sobre los cambios de alfiles!
Alternative variation: [Si] 17... Bxd4 18. Bxg6 Bxc3 19. Bxf7+ Kxf7 20. Qxc3 $14
Alternative variation: [o si] 17... Nxd4 18. Bxd4 Bxd4 19. Bxg6 Bxc3 20. Bxf7+ Kxf7 21. Qxc3 $16
"
1034,37,16,1Qxd3,b'r2qr1k1/ppp1nppp/2n2b2/2Pp4/3P1NP1/1PNQB2P/P4P2/4RRK1 b - -',"[%cal Gf4h5]
"
1035,37,17,1g6,b'r2qr1k1/ppp1np1p/2n2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/4RRK1 w - -',"Bauer decide asegurar la posición de su alfil ya que podría haberle jugado Nh5.
"
1036,37,18,1Reb1,b'r2qr1k1/ppp1np1p/2n2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/1R3RK1 b - -',"!Cambio de frente! Ahora las torres ya no resultan útiles en esa posición así que hay que corregir su situación. Está claro que mi idea es expandirme en el flanco de dama con b4-b5 para crear debiliades.
"
1037,37,19,1b6,b'r2qr1k1/p1p1np1p/1pn2bp1/2Pp4/3P1NP1/1PNQB2P/P4P2/1R3RK1 w - -',"Alternative variation: [Si] 19... a5 [podría continuar con a3 y b4. Por otro lado la casilla b5 es más débil y quizás un plan del tipo Nfe2 Bf4 y Nb5 podría ser molesto.]
"
1038,37,20,Qd7,b'r3r1k1/p1pqnp1p/1pn2bp1/2Pp4/1P1P1NP1/2NQB2P/P4P2/1R3RK1 w - -',"Alternative variation: [Si] 20... bxc5 21. bxc5 [y el blanco está un poco mejor como pudimos comprobar en el análisis post-mortem.]
Alternative variation: [Si] 20... a5 [quizás es interesante] 21. b5 (21. a3 [sería más segura]) 21... Nb4 22. Qd2 [se amenaza ganar pieza con a3] bxc5 23. Rfc1 $1 (23. a3 $6 Nc2 $1 24. Qxc2 cxd4 $15) 23... cxd4 24. Bxd4 Bxd4 25. Qxd4 c5 $1 26. Qxc5 Rc8 27. Qd4 $14 [ pero sigue requiriendo más análisis.]
"
1039,37,21,2Rfd1,b'r3r1k1/p1pqnp1p/1pn2bp1/2Pp4/1P1P1NP1/2NQB2P/P4P2/1R1R2K1 b - -',"Diagrama # Sin duda alguna esta es la jugada que más me gusto de toda la partida. En apariencia resulta un tanto insulsa e innecesaria pero se basa en un conocidísimo concepto que ya teorizó el mismísmo Nimzowitch. En su obra ""Mi Sistema"" habló por primera vez de la sobreprotección de un punto. En concreto puso el ejemplo de la variante del avance de la defensa francesa y defendía la postura de que era muy útil sobreproteger el punto ""d4"" aunque ya estuviese suficientemente defendido para así poder liberar de su defensa a otras piezas que pudieran desarrolar funciones más efectivas. Volviendo a la posición que nos acontece esa fue precisamente mi idea. Así que tan sólo nos quedará ver si estas reflexiones ""estratégico-filosóficas"" se adaptan a las necesidades reales de la posición así que veamos...
"
1040,37,22,2Bg7,b'r3r1k1/p1pqnpbp/1pn3p1/2Pp4/1P1P1NP1/2NQB2P/P4P2/1R1R2K1 w - -',"Parece normal.
"
1041,37,23,Qd8,b'r2qr1k1/p1p1npbp/1pP3p1/nP1p4/3P1NP1/2NQB2P/P4P2/1R1R2K1 w - -',"!Pasiva pero necesaria!
Alternative variation: [Si] 23... Qd6 [he aquí la realización de mi idea preconcebida en la jugada 21.] 24. Ng2 $1 [[%cal Ge3f4Yd3g3] La idea es jugar Bf4 y #Qg3 presionando ""c7"".] Nc4 25. Bf4 Qd8 $8 26. Qg3 Rc8 $8 27. Ne3 $1 $16 [[%csl Rd4][%cal Gd1d4] y es ahora cuando se puede comprobar la utilidad de haber sobreprotegido el péon de ""d4"" con la torre de ""d1"".]
"
1042,37,24,2Ng2,b'r2qr1k1/p1p1npbp/1pP3p1/nP1p4/3P2P1/2NQB2P/P4PN1/1R1R2K1 b - -',"Igualmente llevaré mi plan a cabo.
"
1043,37,25,2Bf4,b'r2qr1k1/2p1npbp/1pP3p1/1P1p4/2nP1BP1/2NQ3P/5PN1/1R1R2K1 b - -',"Fue aquí donde tomé conciencia de que mi rival tenía una posición realmete difícil ya que no puede generar ningún tipo de contrajuego.
"
1044,37,26,2h5,b'r2qr1k1/2p1npb1/1pP3p1/1P1p3p/2nP1BP1/2NQ3P/5PN1/1R1R2K1 w - h6',"[%csl Rg4][%cal Gh5g4] Aquí Bauer hizo una de esas jugadas que esperan pasar desapercibidas para posteriormente servirle de arma para darle la vuelta a la partida. Pero lo cierto es que era un farol y la simple captura del peón le habría creado más problemas de forma innecesaria.
Alternative variation: [Si] 27... Ra3 28. Ra1 [y la columna es del blanco lo cual sería un hándicap más para las negras.] Nb2 29. Qc2 $1 $16
"
1045,37,27,2Qg3,b'r2qr1k1/2p1npb1/1pP3p1/1P1p3p/2nP1BP1/2N3QP/5PN1/1R1R2K1 b - -',"Continua con el plan previsto pero dada la última jugada de mi rival mejor era:
Alternative variation: 28. gxh5 gxh5 (28... Nf5 $2 29. Bxc7 $1 $18) 29. Qf3 [ [%csl Rd5Rh5]] Ra3 30. Bc1 Rxc3 31. Qxc3 Nf5 $18 [y no hay compensación alguna.]
"
1046,37,28,3Ne3,b'3qr1k1/r1p1npb1/1pP3p1/1P1p3p/2nP1BP1/2NRN1QP/5P2/1R4K1 b - -',"Otro concepto posicional: ""cambiar la única pieza activa del rival.""
"
1047,37,29,Nc8,b'2nqr1k1/r1p2pb1/1pP3p1/1P1p4/3P2P1/2NRB1Q1/5P2/1R4K1 w - -',"Quizás la única chance práctica de mi rival es dar coletazos entregando peones y jugando activo.
"
1048,37,30,3Qf3,b'2nqr1k1/r1p2pb1/1pP3p1/1P1p4/3P2P1/2NRBQ2/5P2/1R4K1 b - -',"[%csl Rd5]
"
1049,37,31,Qh4,b'4r1k1/r1p2pb1/1pPn2p1/1P1Q4/3P2Pq/2NRB3/5P2/1R4K1 w - -',"Y aquí se ve como su arriesgada jugada con 27...h5 (que no fue castigada) pudo comenzar a crearme serias molestias. Por suerte su contrajuego no alcanzó a ser suficiente.
"
1050,37,32,3Qg5,b'4r1k1/r1p2pb1/1pPn2p1/1P4Q1/3P2Pq/2NRB3/5P2/1R4K1 b - -',"Poniendo todo en orden.
"
1051,37,33,3Qxg5,b'4r1k1/r1p2pb1/1pPn2p1/1P4q1/3P2P1/2NRB3/5P2/1R4K1 w - -',"Alternative variation: 35... Qh3 36. Rbd1 [[%csl Rh3] y la dama está inestable en h3.]
"
1052,37,34,3Bxg5,b'4r1k1/r1p2pb1/1pPn2p1/1P4B1/3P2P1/2NR4/5P2/1R4K1 b - -',"Entrando en un final en el que pensé que éste me otorgaría una ventaja decisiva por la incipiente presión en c7.
"
1053,37,35,3Rbd1,b'4r1k1/2p2pb1/1pPn2p1/1P4B1/3P2P1/r1NR4/5P2/3R2K1 b - -',"Mi amenaza es clara 38.Bf4 haciendo daño en el punto antes mencionado.
"
1054,37,36,3Bxd4,b'4r1k1/2p2p2/1pPn2p1/1P4B1/3b2P1/r1NR4/5P2/3R2K1 w - -',"?Qué otra cosa se podría hacer?
"
1055,37,37,3Bf6,b'4r1k1/2p2p2/1pPn1Bp1/1P6/3R2P1/2r5/5P2/3R2K1 b - -',"Ahora se amenaza Rxd6 además de g5 seguido de Rh4 con mate inevitable.
"
1056,37,38,4g5,b'6k1/2p2p2/1pPnrBp1/1P4P1/3R4/2r5/5P2/3R2K1 b - -',"Alternative variation: [Si] 40. Rxd6 Rxd6 41. Rxd6 Rc1+ [intermedia] 42. Kg2 cxd6 [pero parece que a pesar de ello] 43. Bd4 [debe ganar.]
"
1057,37,39,4Rd4d8,b'3Rn1k1/2p2p2/1pP1rBp1/1P4P1/8/2r5/5P2/3R2K1 b - -',"Y el resto de las jugadas ya son consecuencia natural del trabajo hecho anteriormente.
"
1058,37,40,4Be7,b'3Rn1k1/2pRBp2/1pP1r1p1/1P4P1/8/6K1/5P2/7r b - -',"Y Bauer abandonó ante la inevitable pérdida de pieza.   Debido al prestigioso rival y a la partida tan lineal que se produjo sin duda recordaré esta partida como una de mis mejores batallas ajedrecísticas.
"
1059,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test.
1060,38,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Marcus Kann smiled in heaven... for now.
1061,38,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The usual...
1062,38,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',...and the logical follow up.
1063,38,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Choosing to exchange at once...
1064,38,5,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',...and Black completes it.
1065,38,6,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',The attacking line. If Black plays 4... P-K3 he loses the best feature of the Caro-Kann -- the ability to freely develop his QB.
1066,38,7,Bf5,b'rn1qkbnr/pp2pppp/8/3p1b2/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',4... N-KB3 guards the P and leaves the development of the B open.
1067,38,8,cxd5,b'rn1qkbnr/pp2pppp/8/3P1b2/3P4/8/PP3PPP/RNBQKBNR b KQkq -',With this exchange...
1068,38,9,Qxd5,b'rn2kbnr/pp2pppp/8/3q1b2/3P4/8/PP3PPP/RNBQKBNR w KQkq -',...White forces the recapture with the Q.
1069,38,10,Nc3,b'rn2kbnr/pp2pppp/8/3q1b2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -',Developing with tempo.
1070,38,11,Qa5,b'rn2kbnr/pp2pppp/8/q4b2/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -',Better is the simple retreat 6... Q-Q1. Both sides would have 1 piece developed and Black's game would be quite tenable.
1071,38,12,Qb3,b'rn2kbnr/pp2pppp/8/q4b2/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -',Forcing...
1072,38,13,Qb6,b'rn2kbnr/pp2pppp/1q6/5b2/3P4/1QN5/PP3PPP/R1B1KBNR w KQkq -',...yet another Queen move!
1073,38,14,Nd5,b'rn2kbnr/pp2pppp/1q6/3N1b2/3P4/1Q6/PP3PPP/R1B1KBNR b KQkq -',If Black now tries 8... Q-QB3??? to keep the QNP defended Whitte has 9 B-QN5!!! winning the Q!
1074,38,15,Qxb3,b'rn2kbnr/pp2pppp/8/3N1b2/3P4/1q6/PP3PPP/R1B1KBNR w KQkq -',Practically forced...
1075,38,16,axb3,b'rn2kbnr/pp2pppp/8/3N1b2/3P4/1P6/1P3PPP/R1B1KBNR b KQkq -',..but now Black resigns. White threatens 10 N-B7 ch with a shakrukh or 10 N-N6 PxN 11 RxR winning the Exchange. 9... N-R3 sems to guard everything but White has 10 RxN!! PxR 11 N-B7 ch ending up a piece ahead.
1076,39,0,f4,b'rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I decide to play tactical.
1077,39,1,d4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PPP2/8/PPP3PP/RNBQKBNR b KQkq d3',Baiting him. This move is not found in GK's database.
1078,39,2,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3PpP2/8/PPP3PP/RNBQKBNR w KQkq -',In truth this was a risky gambit. The passed pawn has the potential to cause much grief later on.
1079,39,3,Nd2,b'rnbqkbnr/ppp2ppp/4p3/8/3PpP2/8/PPPN2PP/R1BQKBNR b KQkq -',Better than Nc3 which can be pinned. I plan on pulling the pawn closer to the jaws of death.
1080,39,4,g4,b'rnbqkb1r/ppp2ppp/4pn2/8/3PpPP1/8/PPPN3P/R1BQKBNR b KQkq g3',Gonna chase his Knight.
1081,39,5,e3,b'rnbqkb1r/ppp2ppp/4pn2/8/3P1PP1/4p3/PPPN3P/R1BQKBNR w KQkq -',I had planned on playing Ne4 here but that is impossible now.
1082,39,6,Nc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2NP1PP1/4p3/PPP4P/R1BQKBNR b KQkq -',Twice attacking the pawn.
1083,39,7,Nd5,b'rnbqkb1r/ppp2ppp/4p3/3n4/2NP1PP1/4p3/PPP4P/R1BQKBNR w KQkq -',If I would have been thinking I would have traded for the pawn.
1084,39,8,Qh4+,b'rnb1kb1r/ppp2ppp/4p3/8/2NP1nPq/4pB2/PPP4P/R1BQK1NR w KQkq -',I thought I was in trouble but after closer inspection I found there wasn't too much to fear.
1085,39,9,e2+,b'rnb1kb1r/ppp2ppp/4p3/8/2NP1nPq/5B2/PPP1p2P/R1BQ1KNR w kq -',Fail. He throws his attack out of the window.
1086,39,10,Nxe2,b'rnb1kb1r/ppp2ppp/4p3/8/2NP2Pq/8/PPP1n2P/R1BQ1KNR w kq -',There goes his forward troops.
1087,39,11,1h3,b'rnb1k2r/ppp1bppp/4p3/8/2NP2Pq/7P/PPP1Q3/R1B2KNR b kq -',I immediately think of trapping the Queen.
1088,39,12,1Bg5,b'rnb2rk1/ppp1bppp/4pq2/6B1/2NP2P1/5N1P/PPP1Q3/R4K1R b - -',The Queen is as good as dead now since there is only one open square. Maybe Qxf3+ then taking the Bishop would have been good.
1089,39,13,Bxg5,b'rnb2rk1/ppp2ppp/4p3/4N1b1/3P2P1/7P/PPP1Q3/R4K1R w - -',But the same outcome is reached.
1090,39,14,f6,b'rnb2rk1/ppp1b1pp/4pp2/4N1P1/3P3P/8/PPP1Q3/R4K1R w - -',Discovered checks are nasty but this one is quite benign.
1091,39,15,2Rg1,b'r1b2rk1/ppp3pp/4pb2/4Nn1P/3P4/2P5/PP2Q3/R3K1R1 b - -',Pinning the pawn.
1092,39,16,2Rag1,b'r1b2rk1/pp4pp/2p1pb2/4Nn1P/3P2R1/2P5/PP1KQ3/6R1 b - -',Doubling on the g-file.
