,gid,aid,move,fen,annotation
388,11,13,1b4,b'2rqkb1r/1b1p1ppp/p1n1pn2/8/Pp2P3/2N1QN2/1PP1BPPP/R1B2RK1 w k -',! Fairly obvious but powerful all the same. White must retreat to d1 or a2 and both of those options are retreating moves to ineffectual squares.
389,11,14,1c3,b'2rqk2r/1b1pbppp/p1n1pn2/8/Pp2P3/2P1QN2/1P2BPPP/R1BN1RK1 b k -',!? White pushes back with an aggressive thrust to undermine black's ideas on the queenside.
390,11,15,1bxc3,b'2rqk2r/1b1pbppp/p1n1pn2/8/P3P3/2p1QN2/1P2BPPP/R1BN1RK1 w k -',? Bad idea on my part. I thought about 12...a5 but was scared of 13. Bb5. Why? I'm not sure....I kind of lost my way during this portion of the game. I guess I had stubbornly made up my mind to play safe and think only of defense against this new opponent. I have successfully psyched MYSELF out!
391,11,16,1e5,b'2rq1rk1/1b1pbppp/p1n1pn2/4P3/P7/2N1QN2/1P2BPPP/R1B2RK1 b - -',! Bingo.......nice pawn push.
392,11,17,1Ne8,b'2rqnrk1/1b1pbppp/p1n1p3/4P3/P7/2N1QN2/1P2BPPP/R1B2RK1 w - -',All of a sudden I realize that my position is looking really weak.
393,11,18,1Ne4,b'2rqnrk1/1b1pbppp/p1n1p3/4P3/P3N3/4QN2/1P2BPPP/R1B2RK1 b - -',?! I liked 15. Rb1 better there.
394,11,19,1d5,b'2rqnrk1/1b2bppp/p1n1p3/3pP3/P3N3/4QN2/1P2BPPP/R1B2RK1 w - d6',Time to take my medicine. My cramped position must expand and I'll just have to deal with the consequences.
395,11,20,1Nc5,b'2rqnrk1/1b2bppp/p1n1p3/2NpP3/P7/4QN2/1P2BPPP/R1B2RK1 b - -',? An outright blunder. My teammate gives me the very unexpected gift of a free pawn after......
396,11,21,Nxe5,b'2rqnrk1/1b3ppp/p3p3/2Qpn3/P7/5N2/1P2BPPP/R1B2RK1 w - -',Ahhhh now that's better. Finally a little breathing room.  White can't take my Ne5 because of the discovered attack on his queen.
397,11,22,1Qb4,b'2rqnrk1/1b3ppp/p3p3/3pn3/PQ6/5N2/1P2BPPP/R1B2RK1 b - -',Threatening QxB.
398,11,23,1Nxf3+,b'2rqnrk1/1b3ppp/p3p3/3p4/PQ6/5n2/1P2BPPP/R1B2RK1 w - -',! I give myself the exclam because I get to trade a knight from an awkward square for a knight from a strong square and also put my opponents bishop on a less than optimal square. 
399,11,24,Rc7,b'3qnrk1/1br2ppp/p3p3/3p4/PQ6/5B2/1P3PPP/R1B2RK1 w - -',A rook lift to protect the vulnerable bishop on b7.
400,11,25,2b3,b'3qnrk1/1br2ppp/p3p3/3p4/PQ6/1P3B2/5PPP/R1B2RK1 b - -',Giving white another option for his dark squared bishop.
401,11,26,2Ba3,b'2q1nrk1/1br2ppp/p3p3/3p4/PQ6/BP3B2/5PPP/R4RK1 b - -',Threatening mate on f8.
402,11,27,2Nf6,b'2q2rk1/1br2ppp/p3pn2/3p4/PQ6/BP3B2/5PPP/R4RK1 w - -',Practically forced.
403,11,28,2Qa5,b'2q2rk1/1br2ppp/p3pn2/Q2p4/P7/BP3B2/5PPP/R4RK1 b - -',I remember thinking that my opponent's queen looked horrible on that square. I get the idea of attacking his b pawn........
404,11,29,2Bxf8,b'2q2Bk1/1b3ppp/p3pn2/Q2p4/P7/1Pr2B2/5PPP/R4RK1 b - -',YIKES!!!! I totally overlooked the real reason of adui's 22nd move. ARGH!!!!!
405,11,30,2Rfe1,b'2q2k2/1b3ppp/p3pn2/Q2p4/P7/1Pr2B2/5PPP/R3R1K1 b - -',?! I guess adui felt guilty about that last little skirmish (or did he just miss it?). I get the chance to pick up the b pawn I was so all-fired up to grab.
406,11,31,2Rac1,b'2q2k2/1b3ppp/p3pn2/Q2p4/P7/1r3B2/5PPP/2R1R1K1 b - -',Strong - white wrenches the c file from me.
407,11,32,2Bd1,b'1q3k2/1b3ppp/p3pn2/Q2p4/P7/1r6/5PPP/2RBR1K1 b - -',After a period of inactivity white's light squared bishop gets back in the game with an attack on the Rb3.
408,11,33,2Rb2,b'1q3k2/1b3ppp/p3pn2/Q2p4/P7/8/1r3PPP/2RBR1K1 w - -',Rooks on the enemy's 2nd (or 7th) rank are pretty strong. Black starts trying to come up with a plan to attack the vulnerable f2 square.
409,11,34,2Bf3,b'1q3k2/1b3ppp/p3pn2/Q2p4/P7/5B2/1r3PPP/2R1R1K1 b - -',?! Back to f6? I didn't understand that move. I expected 27. Re7 RxR 28. BxR with white having a pretty good position.
410,11,35,2Qd6,b'5k2/1b3ppp/p2qpn2/Q2p4/P7/5B2/1r3PPP/2R1R1K1 w - -',I really wanted to play Qa7 with a nasty attack on f2 but the threat of a back row mate was looming large.
411,11,36,2Qc3,b'5k2/1b3ppp/p2qpn2/3p4/P7/2Q2B2/1r3PPP/2R1R1K1 b - -',! Doubling up on the c file and hitting my Rb2.
412,11,37,2Qb6,b'5k2/1b3ppp/pq2pn2/3p4/P7/2Q2B2/1r3PPP/2R1R1K1 w - -',As my back row is not so weak anymore I continue my assault on f2 while protecting my rook.
413,11,38,3Be2,b'4k3/1b3ppp/pq2pn2/3p4/P7/Q7/1r2BPPP/2R1R1K1 b - -',? This bishop has been riding the short bus all game. I totally did not get this move.
414,11,39,3Ne4,b'4k3/1b3ppp/pq2p3/3p4/P3n3/Q7/1r2BPPP/2R1R1K1 w - -',Since my rook was cut off from f2 by my opponent's last I go after it another way.
415,11,40,3a5,b'4k3/1b3ppp/pq2p3/P2p4/4n3/Q7/1r2BPPP/2R1R1K1 b - -',? Evidently adui missed the threat.
416,11,41,Rxe2,b'4k3/1b3ppp/p3p3/P2p4/4n3/Q7/4rqPP/2R1R2K w - -',Now threatening mate on g2.
417,11,42,3Reg1,b'4k3/1b3ppp/p3p3/P2p4/4n3/Q7/4rqPP/2R3RK b - -',Forced.
418,11,43,3Qf6,b'4k3/1b3ppp/p3pq2/P2p4/4n3/Q7/4r1PP/2R3RK w - -',Threatening the smothered mate!
419,11,44,3Rc7,b'4k3/1bR2ppp/p3pq2/P2p4/4n3/Q7/4r1PP/6RK b - -',My opponent later told me he never saw the smothered mate looming and was intending to threaten my Bb7 - which could be very nasty as it protects c8 and if black didn't have mate in 1 white was in business.
420,11,45,3Nf2#,b'4k3/1bR2ppp/p3pq2/P2p4/8/Q7/4rnPP/6RK w - -',O SMOTHER (where art thou?) A nice looking mate! Many thanks to adui for the game and thanks for playing along at home:) - Thomas
421,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello and welcome to my annotated game. This game is played by someone I know from school (oogiegork) and shows that it can be dangerous game if there is a king gambit played and this shows what can happen even if you don't take the pawn on f4!
422,12,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Like I said there is a king gambit.
423,12,2,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',I personally think that you should not do this because moving a kingside pawn in a opening is dangerous even when you can take the pawn on f4 and defend badly on the next few moves. But these players are better than me so I cannot talk.
424,12,3,fxe5,b'rnbqkbnr/pppp2pp/5p2/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq -',Black thinks that white is offering a fair exchange.
425,12,4,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP2PP/RNBQKBNR w KQkq -',And so he takes the pawn on e5
426,12,5,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP2PP/RNB1KBNR b KQkq -',However this has turned out that it was not a fair exchange after all! For not only he moved a kingside pawn he also captured a piece leaving a path where white can check black making it unable to castle for the rest of the game and take the pawn on e5 next move (fork).
427,12,6,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP2PP/RNB1KBNR b KQ -',And not only white took the pawn on e5 he has got the black king on the run!
428,12,7,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP2PP/RNB1KBNR w KQ -',Black must be in agony :)
429,12,8,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP2PP/RNB1K1NR b KQ -',"At this point balck resigned perhaps because of agony.
Thank you for watching this annotated game and please rate this game and good luck on all your current and future matches :)"
430,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first game on GameKnot. I joined a game with kammersl. The opening I chose was C41 (Philidor Defense).
431,13,1,h3,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',White loses a tempo. O-O is the standard line.
432,13,2,Be7,b'r1bqk1nr/ppp1bppp/2np4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',Black can't attack Nf3 so developing for O-O is better.
433,13,3,d3,b'r1bqk1nr/ppp1bppp/2np4/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -',A weak move. The light bishop is locked!
434,13,4,Nf6,b'r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -',Preparing O-O
435,13,5,Nc3,b'r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQ -',The Knight looks to move to d5. But Nf6 still covers d5 so black can counter.
436,13,6,d4,b'r2q1rk1/ppp1b1pp/2nppn2/4p1B1/3PP3/2N2N1P/PPP2PP1/R2QK2R b KQ -',White seems to give up d5 and changes to e5.
437,13,7,d5,b'r2q1rk1/ppp1b1pp/2n1pn2/3pp1B1/3PP3/2N2N1P/PPP2PP1/R2QK2R w KQ -',! 
438,13,8,Nxe4,b'r2q1rk1/ppp1b1pp/2n1p3/3pP1B1/4n3/2N2N1P/PPP2PP1/R2QK2R w KQ -',! Bg5 is threatened and Black wants to trade Knights.
439,13,9,1bxc3,b'r4rk1/ppp1q1pp/2n1p3/3pP3/8/2P2N1P/P1P2PP1/R2Q1RK1 b - -',The result is a lone pawn e5. White has lost the center and also got a double pawn at file c.
440,13,10,Rf4,b'r5k1/ppp1q1pp/4p3/n2pP3/5r2/2P2N1P/P1P2PP1/R2QR1K1 w - -',! White must now defend Black's Rook attack on the f file very precisely.
441,13,11,1Qd2,b'r5k1/ppp1q1pp/4p3/n2pP3/5r2/2P2N1P/P1PQ1PP1/R3R1K1 b - -',?
442,13,12,1c4,b'5rk1/ppp1q1pp/4p3/n2pP3/2P2r2/5N1P/P1PQ1PP1/R3R1K1 b - -',??
443,13,13,1Rb4,b'5rk1/p3q1pp/2p1p3/1p1pP3/1Rn2r2/2Q2N1P/P1P2PP1/4R1K1 b - -',?? This move loses.
444,13,14,1Rf4xf3,b'5rk1/p3q1pp/2p1p3/1p1pP3/1Rn5/2Q2r1P/P1P2PP1/4R1K1 w - -',!
445,13,15,d4,b'5rk1/p3q1pp/2p1p3/1p2P3/1Rnp4/2Q2P1P/P1P2P2/4R1K1 w - -',! 21. Qxd4 Qxb4
446,13,16,Qh4,b'5rk1/p5pp/2p1p3/1p2P3/1R1p3q/5P1P/PQPn1P2/4R2K w - -',! White can not hold the King side pawns any more. But Black is not strong enough to checkmate the King. Now the King had to run across the board into the arms of his Queen.
447,13,17,Nh2+,b'5rk1/p5pp/2p1p3/1p2P3/1R1p3q/7P/PQP2P1n/4RK2 w - -',! 28. Kg1 Qxf2 29. Kh1 Nf3 30. c3 Qxe1  31. Kg2 Qg1#
448,13,18,2Kd1,b'5rk1/p5pp/2p1p3/1p2P3/1R1p4/7P/PQP2q1n/3KR3 b - -',29. Kd3?? Rf3 30. Ke4 Qh4#
449,13,19,3Ka3,b'5rk1/p5pp/2p1p3/1p2P3/1RPp4/K6P/PQ1nq3/8 b - -',The King in the arms of his Queen. There he will die...
450,13,20,3Rb3,b'6k1/p5pp/2p1p3/1p2P3/2Pp4/KR3r1P/PQ1nq3/8 b - -',The only move without immediately losing the Queen. The Knight will fork now King and Queen. White is bound to die.
451,13,21,3Nxc4+,b'6k1/p5pp/2p1p3/1p2P3/2np4/KR3r1P/PQ2q3/8 w - -',White resigns believing Black will take the Queen. But White is mate:  35. Kb4 a5  36. Kc5 Qxe5 37. Kxc6 Rf7 38. Rxb5 Rc7# It is up to the romantic reader to decide whether it is more beautiful  to let the King die side by side with his Queen or seeing him fall surrounded by enemies...
452,14,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"An ""Italian game"" which we might expect from Italian masters playing in Rome..."
453,14,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Two knights' defence - much more exciting that the quiet game - Giuoco Piano.
454,14,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"Though labelled a ""beginner's move"" by some others consider this the best continuation.  A good alternative is 4.d4 and 4.0-0 and 4.d3 have been tried.  The last is better than it looks..."
455,14,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',Tou would almost think this was forced wouldn't you and it very nearly is.  But in fact the remarkable 4...Bc5 is quite playable leading to ferocious play after 5.Nxf7!? but White maybe gets a slight edge after 5.Bxf7ch.  The old move 4...Nxe4 (5.Nxe4 d5) is more advantageous for white.
456,14,4,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',"(?) Very risky as black comes in for a savage attack.  ""Normal"" here is 5....Na5 turning the opening into a gambit.  Black gets good play and quick development in the sequel.  Also interesting are 5...Nd4 and 5...b5 both of which lead to intriguing play for both sides."
457,14,5,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',6.d4 is a playable line but this forcing sacrifice is considered preferable even today. Black has to accept of course.  
458,14,6,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',Now this is forced as otherwise Black loses the d5-knight and is left a pawn down in a wrecked position.
459,14,7,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',8.Nb4 is considered stronger these days when White can consider a rook sac by 9.a3.  
460,14,8,d4,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1K2R b KQ d3',Three years before this game Giannuzio recommended this as White's best here a view endorsed by Greco in 1619... No one has since expressed a contrary view so far as I know.
461,14,9,c6,b'r1bq1b1r/pp2n1pp/2p1k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1K2R w KQ -',Bringing up more support for the besieged knight.  9...b5 and 9...h6 have also been tried.  
462,14,10,1Bg5,b'r1bq1b1r/pp2n1pp/2p1k3/3np1B1/2BP4/2N2Q2/PPP2PPP/R3K2R b KQ -',Undermining one of the d5-knight's supports...
463,14,11,1h6,b'r1bq1b1r/pp2n1p1/2p1k2p/3np1B1/2BP4/2N2Q2/PPP2PPP/R3K2R w KQ -',Black can cut and run with 10...Kd7 11.Nxd5 cxd5 12.dxe5 Kc7 (not 12...h3 13.e6ch!) 13.0-0-0 Be6 14.Bxe7 Bxe7 15.Bxd5 Bxd5 16.Rxd5 when White emerges with 3 pawns and an attack for the piece.  After the text a battle royal is taking place...
464,14,12,1Bxe7,b'r1bq1b1r/pp2B1p1/2p1k2p/3np3/2BP4/2N2Q2/PPP2PPP/R3K2R b KQ -',Steinitz recommended 11.Bh4 here - something to try out perhaps... But there's not much wrong with the capture!
465,14,13,1O-O-O,b'r1bq3r/pp2b1p1/2p1k2p/3np3/2BP4/2N2Q2/PPP2PPP/2KR3R b - -',The pressure on Black's centre - and since he's entangled in it the Black King - has become enormous.  Black's answer is a counterattack.
466,14,14,Rxf2,b'r1bq4/pp2b1p1/2p1k2p/3np3/2BPQ3/2N5/PPP2rPP/2KR3R w - -',These days 13...Bg5ch would be preferred but even so White has a tremendous attack: 14.Kb1 Rf4 15.Qxe5ch Kf7 16.Nxd5 cxd5 17.Bxd5ch Kf8 18.Bb3! 
467,14,15,1dxe5,b'r1bq4/pp2b1p1/2p1k2p/3nP3/2B1Q3/2N5/PPP2rPP/2KR3R b - -',(!) 14.Rhf1 was for some time thought stronger but Polerio's move has been shown the best.  
468,14,16,Rd2,b'r1bq4/pp4p1/2p1k2p/3nP1b1/2B1Q3/2N5/PPPr2PP/1K1R3R w - -',(?) Played to reduce the pressure by exchanges but this proves to be the decisive error.  Black can improve with 15...Ke7 breaking the pin on the d5-knight.  If White plays 16.e6?! Nxc3ch.  However White can instead play 16.Bxd5 cxd5 17.Nxd5ch Kf8 (17...Ke8 18.Qg6ch) 18.Qe1! (18.Rhf1 Rxf1 19.Rxf1ch Kg8 20.e6 Qd6! is OK for Black) 18...Rf7 19.e6 Rf5 20.Qe4 winning material; or 18...Rf5 19.g4 Rf3 20.h4 Be7 21.Qe4 Rf2 22.Qe3 ... 
469,14,17,Bxh4,b'r1bq4/pp4p1/2p1k2p/3nP3/2B1Q2b/2N5/PPP3P1/1K1R4 w - -',Now that the bishop has been induced away from the c1-h6 diagonal onto h4 White launches a final attack.
470,14,18,1Nxd5,b'r1bq4/pp4p1/2p1k2p/3NP3/2B1Q2b/8/PPP3P1/1K1R4 b - -',Threatens a decisive discovered attack by say Nf4ch or Nf6ch.  Black has t o retake at d5.  
471,14,19,1Rxd5,b'r1bq4/pp4p1/4k2p/3RP3/2B1Q2b/8/PPP3P1/1K6 b - -',Where is the queen to go to escape imminent capture?  
472,14,20,1Qg5,b'r1b5/pp4p1/4k2p/3RP1q1/2B1Q2b/8/PPP3P1/1K6 w - -',...Why to the square recently vacated by the bishop...
473,14,21,Ke7,b'r1b5/pp2k1p1/3R3p/4P1q1/2B1Q2b/8/PPP3P1/1K6 w - -',Forced.
474,14,22,2Rg6,b'r1b5/pp2k1p1/6Rp/4P1q1/2B1Q2b/8/PPP3P1/1K6 b - -',"(1-0) Black resigned the game as lost at this point.  If 21...Qd2 22.Qxh4ch Ke8 (or ...Kf8) 23.Rd6 is curtains.  Otherwise 21...Qh5 22.g4 traps the queen.
*** This note turns out to be not quite correct.  Check out ""Comments"" IAD."
475,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',game with my very old and good friend.
476,15,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center Game.
477,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Qxd4 was main line.
Black has two options now. Save the pawn. Don't save the pawn.
There is no any reason/threat to not save the pawn.
But Question is How i save my soldier?
if 3. ... c5 then c3 dxc3 Nxc3 
and Black got backward d pawn
weak Q-side pawn structure
back in development ...
(Nc6 will transpose to Scotch Game)"
478,15,3,Qe7,b'rnb1k1nr/ppppqppp/8/8/1b1pP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -',"Is this move better than Nc6?
or Black should play any other move?"
479,15,4,O-O,b'r1b1k1nr/ppppqppp/2n5/8/1b1pP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -',"d-knight is free now. so it can move to b3 and pressure d4.
also after a3 black bishop finds problems. 
while b3 knight is solid at b3 ... so"
480,15,5,Bxd2,b'r1b1k1nr/ppppqppp/2n5/8/3pP3/3B1N2/PPPb1PPP/R1BQ1RK1 w kq -',it is better to capture it now.
481,15,6,Qc5,b'r1b1k1nr/pppp1ppp/2n5/2q5/3pP3/3B1N2/PPPB1PPP/R2Q1RK1 w kq -',this move makes Black back in development but if he wants to save pawn then this move is crucial because White could play Bb5 capturing N and then d pawn this move also empty e7 square for g knight.
482,15,7,Re1,b'r1b1k1nr/pppp1ppp/2n5/2q5/3pP3/3B1N2/PPPB1PPP/R2QR1K1 b kq -',i think it is slow move.
483,15,8,Ng6,b'r1b1k2r/pppp1ppp/2n3n1/2q5/3pP3/P2B1N2/1PPB1PPP/R2QR1K1 w kq -',Knight ... at its destination ... at right time.
484,15,9,Qb6,b'r1b1k2r/pppp1ppp/1qn3n1/8/1P1pP3/P2B1N2/2PB1PPP/R2QR1K1 w kq -',Q continues to guard the d pawn.
485,15,10,Nxe5,b'r1b1k2r/pppp1ppp/1q6/1P2n3/3pP3/P2B4/2PB1PPP/R2QR1K1 w kq -',if Black's knight was not at g6 at right time things could be different.
486,15,11,c6,b'r1b1k2r/pp1p1ppp/1qp5/1P2n3/3pP3/P7/2PB1PPP/R2QRBK1 w kq -',"?!
this is slow move
Black should simply play direct c5.
but this move was played with intention that if White capture this pawn then makes his two  pawns isolated."
487,15,12,c5,b'r1b1k2r/pp1p1ppp/1q6/1Pp1n3/P2pP3/8/2PB1PPP/R2QRBK1 w kq -',he is not going to exchange pawns.
488,15,13,1Qh5,b'r1b1k2r/pp1p1ppp/1q4n1/1Pp4Q/P2pPP2/8/2PB2PP/R3RBK1 b kq -',Black cannot castle because kingside is under raid.
489,15,14,1fxe5,b'r1b1k2r/pp3ppp/1q4n1/1Pp1P2Q/P2p4/8/2PB2PP/R3RBK1 b kq -',"better was f5 Ne7 and Rxe5 ... 
Looking at this variation im wondering where Black went wrong
or trying to save the d pawn was wrong ...!?
"
490,15,15,Qg4,b'r1b1k2r/pp3ppp/6n1/1Pp1P2Q/P2p2q1/8/2PB2PP/2R1RBK1 w kq -',Black wants to exchange some pieces as this decreases some pressure.
491,15,16,2Qg5,b'r1b1k2r/pp3ppp/6n1/1Pp1P1Q1/P2p2q1/8/2PB2PP/2R1RBK1 b kq -',no matter at what place u want to be killed ... :)
492,15,17,2Rxc3,b'r3k2r/pp1b1ppp/6n1/1Pp1P1B1/P7/2R5/6PP/4RBK1 b kq -',"ok... conclusion upto now ...
Advantages to Black
Black has 'extra pawn' plus 'passed'
White has one isolated pawn.

Advantages to White
White has two bishops in open position.

2 plans
either play h6 pushing bishop to less important square.
but after h6 later if White wants to exchange his white bishop with knight then either black move the knight or he has to capture bishop with f pawn and making white's isloated pawn ... passed and dangerous.

other idea is moving the knight right now ...
"
493,15,18,2Bh4,b'r3kn1r/pp1b1ppp/8/1Pp1P3/P6B/2R5/6PP/4RBK1 b kq -',(u know c5 pawn is poisoned as fork of knight g5 bishop and c5 rook so white moved bishop away to capture pawn now)
494,15,19,2Ne6,b'r3k2r/pp1b1ppp/4n3/1Pp1P3/P6B/2R5/6PP/4RBK1 w kq -',"this maneuver of knight makes center solid
Black doesn't need to castle now 
as it is endgame it is better ... king in center.
later or anytime knight can go to d4 ... a good outpost of knight.
but temporary it blocks own bishop ..."
495,15,20,b6,b'r3k2r/p2b1ppp/1p2n3/1Pp1P3/P6B/2R5/6PP/3R1BK1 w kq -',giving hand to pawn as now knight is free to move.
496,15,21,h6,b'r3k2r/p2b1pp1/1p2n2p/1Pp1P3/P1B4B/2R5/6PP/3R2K1 w kq -',"!
Black does not care of exchange of pieces.
Actually Black want to exchange one of white's bishop
as two bishops are dangerous ..."
497,15,22,2Rd6,b'r3k2r/p2b1pp1/1p1Rn2p/1Pp1P3/P1B4B/2R5/6PP/6K1 b kq -',"i could not understand the reason of this move.
if White wants bloodshed at e6 then he cannot be succeeded to win the blood.
but if he wants Black to move his knight and win the f7 pawn then ok ...
lets check it out ..."
498,15,23,2Nd4,b'r3k2r/p2b1pp1/1p1R3p/1Pp1P3/P1Bn3B/2R5/6PP/6K1 w kq -',knight at best outpost and door is closed for White Rook.
499,15,24,Ke8,b'r3k2r/p2R2p1/1p5p/1Pp1P3/P2n3B/2R5/6PP/6K1 w - -',"now 2 threats.
attacking rook
and knight fork"
500,15,25,3Rxd4,b'r3k2r/p5p1/1p5p/1Pp1P3/P2R3B/2R5/6PP/6K1 b - -',"White chose this option but if he played
30. Rxg7 Ne2 
or
30. Re7  Kf8 31. (King or c-Rook to anywhere to stop the fork then) g5 attacking bishop and rook ..."
501,15,26,Rd8,b'3rk2r/p7/1p5p/1P2P1p1/P2p4/3R4/5BPP/6K1 w - -',"if White does not capture the pawn then it is saved
but if he captures with Rook ... RxP RxR BxR then Black King comes to e pawn and Rook goes to a4 b5 pawns ..."
502,15,27,Rf7,b'3rk3/p4r2/1p5p/1P2P1p1/P2B4/3R2P1/7P/6K1 w - -',coming to d7
503,15,28,Rf5,b'3rk3/p7/1p2P2p/1P3rp1/P2B4/3R2P1/7P/6K1 w - -',if 36 White play e7 then Kxe7 will be blunder.
504,16,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Against d4 try to play c5 later. The Nc6 blokades this push. This Knight stands better on d7! after Nf6 example. d4 is an opening which against You need patience the counterattack cannot be so good as against an e4 opening!
505,16,1,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',Now if You had the knight on f6 You could play Nh5 too after g6 example.  And Your defence on the kingside would be not worse because of Nbd7-f6. It needs 2 tempos but Your opponent lost his bishop-pair.
506,16,2,h6,b'r1bqkbnr/1pp1ppp1/p1n4p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Too defensive now.  If Your opponent plays now Bd3 then he would have 3 pieces developed and you just one. But not so bad if You want to play Bf5 but h6 is too passive.
