,gid,aid,move,fen,annotation
1007,33,25,d4,b'5k2/2R2Bp1/4p3/4Pp2/3p1P1P/4b1PK/q7/5R2 w - -',No other real alternatives - probably the only aggression possible.
1008,33,26,Qb1,b'5k2/6p1/4p3/4Pp2/5P1P/4b1PK/2Rp4/1q1B1R2 w - -',Black can't break this position but if White does anything dumb he probably loses.
1009,33,27,Kg8,b'6k1/6p1/4p3/4Pp1P/5P2/4b1PK/2Rp4/1q1B1R2 w - -',53...Kf7 is better.
1010,33,28,5Kg5,b'8/6pk/4p3/4PpKP/5P2/4b1P1/2Rp4/1q1B1R2 b - -',It's probably over now.
1011,33,29,5Qc1,b'8/6pk/4p3/4PpKP/5P2/4b1P1/2Rp4/2qB1R2 w - -',Will White make one last mistake?
1012,33,30,Qa2,b'8/6pk/4p3/4PpKP/R4P2/4b1P1/q2p4/3B1R2 w - -',Seems mostly like a deliberate suicide move.
1013,33,31,5Rxa2,b'8/6pk/4p3/4PpKP/5P2/4b1P1/R2p4/3B1R2 b - -',Resignation.
1014,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Opens Bc1 diagonal c1-h6 and makes space 
1015,34,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Indian defense Knights attacks center square e4
1016,34,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Gains more space and gets more control over d5 square
1017,34,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Prepares to kingside castle and control black squares on diagonal a1-h8
1018,34,4,g3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',Instead of building a pawn center with e4 I went with developing Bg2 to control whites squares on h1-a8 diagonal
1019,34,5,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',Black gets more control on e5 square
1020,34,6,b3,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - -',Preparing to challenge black bishop on g7
1021,34,7,Rb8,b'1rbq1rk1/pp1nppbp/3p1np1/2p5/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -',It is important to note that black sticks with his plan to attack on queenside and control of black squares. From here my plan was to trade black bishops to weakend his control of dark squares and then to keep my control of whites squares on h1-a8 diagonal 
1022,34,8,1Rc1,b'1rbq1rk1/1p1nppbp/p2p1np1/2p5/2PP4/1PN2NP1/PB2PPBP/2RQ1RK1 b - -',Here I came up with another plan that was to control the C-file which was soon to be open after b5 it is also important to note that control of open files with rooks is a huge positional advantage latter in the game but this is not always the case in certain positions
1023,34,9,1dxc5,b'1rbq1rk1/3nppbp/p2p1np1/1pP5/2P5/1PN2NP1/PB2PPBP/2RQ1RK1 b - -',Opening D-file for more active play from both sides
1024,34,10,1cxb5,b'1rbq1rk1/4ppbp/p2p1np1/1Pn5/8/1PN2NP1/PB2PPBP/2RQ1RK1 b - -',Opening C-file with rook on C1 square already 
1025,34,11,1axb5,b'1rbq1rk1/4ppbp/3p1np1/1pn5/8/1PN2NP1/PB2PPBP/2RQ1RK1 w - -',From here my strategy is to control C-file and to latter attack his weak isolated pawn on b5 and then promote one of my queenside pawns
1026,34,12,1Nd4,b'1rbq1rk1/4ppbp/3p1np1/1pn5/3N4/1PN3P1/PB2PPBP/2RQ1RK1 b - -',Activating my white bishop
1027,34,13,1b4,b'1r1q1rk1/3bppbp/3p1np1/1pn5/1P1N4/2N3P1/PB2PPBP/2RQ1RK1 b - -',Chasing his knight away from powerful post where it control lots of squares in my camp
1028,34,14,1Nd1,b'1r3rk1/2nbppbp/1q1p1np1/1p6/1P1N4/P5P1/1B1QPPBP/2RN1RK1 b - -',Preparing to play Nc6 follow by the trade by dark bishops which was part of my plan earlier
1029,34,15,1Rfc8,b'1rr3k1/2nbppbp/1q1p1np1/1p6/1P1N4/P5P1/1B1QPPBP/2RN1RK1 w - -',Fighting back to control C-file
1030,34,16,Bxc6,b'1rr3k1/2n1ppbp/1qbp1np1/1p6/1P6/P5P1/1B1QPPBP/2RN1RK1 w - -',Forced
1031,34,17,2Qc2,b'1rr3k1/q1n1ppbp/2Rp1np1/1p6/1P6/P5P1/1BQ1PPBP/3N1RK1 b - -',First part of current plan success I have control of C-file and will now try to play Rc1 to dominate C-file with heavy pieces
1032,34,18,2Nd7,b'1rr3k1/q1nnppbp/2Rp2p1/1p6/1P6/P5P1/1BQ1PPBP/3N1RK1 w - -',Bring knight to queenside to fight back for control of C-file or maybe to trade bishops then play Ne5 followed by Nc4 blocking my control of C-file which would mean my plan failure and I would have to come up with a new one 
1033,34,19,2Bxg7,b'1rr3k1/q1nnppBp/2Rp2p1/1p6/1P6/P5P1/2Q1PPBP/3N1RK1 b - -',Decreasing his control of blacks squares and exposing king just a little for maybe a useful check latter
1034,34,20,2Bh3,b'1rr5/q1nnppkp/2Rp2p1/1p6/1P6/P5PB/2Q1PP1P/3N1RK1 b - -',Pinning knight but this move is not the best because black could just play f5 blocking the bishop diagonal the best move here was Ne3 follow by Rc1
1035,34,21,2e6,b'1rr5/q1nn1pkp/2Rpp1p1/1p6/1P6/P5PB/2Q1PP1P/3N1RK1 w - -',F5 maybe was a little better but this is also good
1036,34,22,d5,b'1rr5/q1nn1pkp/2R1p1p1/1p1p4/1P6/P3N1PB/2Q1PP1P/5RK1 w - -',Blunder 
1037,34,23,2Nxd5,b'1rr5/q1nn1pkp/2R1p1p1/1p1N4/1P6/P5PB/2Q1PP1P/5RK1 b - -',Pawn ahead but here I don't fully understand why black resigned he had still chances to draw because he seems to be a very good player. Please give your comments and also feel free to ask questions on strategy and please give my annotation a rating
1038,35,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',With black choosing b6 I decide to gain a good foothold in d and e.
1039,35,1,Bg5,b'rn1qkb1r/pbpp1ppp/1p3n2/3Pp1B1/4P3/5P2/PPP3PP/RN1QKBNR b KQkq -',Thought to give a little pressure on black's night.
1040,35,2,Bb4+,b'rn1qk2r/pbpp1ppp/1p3n2/3Pp1B1/1b2P3/5P2/PPP3PP/RN1QKBNR w KQkq -',Black counters by placing me in check.
1041,35,3,Bb5,b'rn1qk2r/pbppbppp/1p3n2/1B1Pp1B1/1P2P3/2P2P2/P5PP/RN1QK1NR b KQkq -',Back black off then position my bishop on b5.
1042,35,4,Nh5,b'rn1qk2r/pbppbppp/1p6/1B1Pp1Bn/1P2P3/2P2P2/P5PP/RN1QK1NR w KQkq -',Not too bad on black's move here.  I retreat to e3.
1043,35,5,Bh4+,b'rn1qk2r/pbpp1ppp/1p6/1B1Pp2n/1P2P2b/2P1BP2/P5PP/RN1QK1NR w KQkq -',I'm in check again by the same bishop but now on h4.  It's not hard to defend this however.
1044,35,6,1Bxh5,b'rn1qk2r/1bp2ppp/1p1p1b2/p2Pp2B/1P2PP2/2P1B1P1/P2N3P/R2QK1NR b KQkq -',Here's the first capture which puts me up by 3!
1045,35,7,1Qa4,b'r2qk2r/1bpn1p1p/1p1p1bp1/p2Pp3/QP2PP2/2P1B1P1/P2NB2P/R3K1NR b KQkq -',Placing my queen on a4 proves to be vital for my victory!
1046,35,8,1fxe5,b'r2qk2r/2pnbp1p/bp1p2p1/p2PP3/QPN1P3/2P1B1P1/P3B2P/R3K1NR b KQkq -',2nd capture puts me up by 4.
1047,35,9,1dxe5,b'r2qk2r/2pnbp1p/bp4p1/p2Pp3/QPN1P3/2P1B1P1/P3B2P/R3K1NR w KQkq -',Black quickly takes that point back.
1048,35,10,O-O,b'r2q1rk1/2pnbp1p/bp4p1/p2PN3/QP2P3/2P1B1P1/P3B2P/R3K1NR w KQ -',This move proves to aid in my victory.
1049,35,11,2Bh6,b'r2qr1k1/2pNbp1p/bp4pB/p2P4/QP2P3/2P3P1/P3B2P/R3K1NR b KQ -',Placing my bishop in just the right place.
1050,35,12,2bxa5,b'r1bqr1k1/2pNbp1p/1p4pB/P2P4/Q3P3/2P3P1/P3B2P/R3K1NR b KQ -',This opens the lane for my queen.
1051,35,13,2Qd4,b'r1bqr1k1/2pNbp1p/6pB/p2P4/3QP3/2P3P1/P3B2P/R3K1NR b KQ -',Hoping black does not notice this and block me by placing black's bishop on f6.
1052,35,14,2Bxd7,b'r2qr1k1/2pbbp1p/6pB/p2P4/3QP3/2P3P1/P3B2P/R3K1NR w KQ -',Black does not block me so here I go!
1053,35,15,2Qg7#,b'r2qr1k1/2pbbpQp/6pB/p2P4/4P3/2P3P1/P3B2P/R3K1NR b KQ -',#BOOM!
1054,36,0,Be7,b'r1bq1rk1/1p1pbppp/p1n2n2/4p3/4P3/PNN2P2/1PPB2PP/R2QKB1R w KQ -',I denne stilling slår sort normalt på c3
1055,36,1,Rd8,b'3r2k1/1p2bppp/2n1b3/p3p3/7P/P1B2P2/1PPN2P1/3K1B1R w - -',18 ... Bb4 19. axb4 axb4 20. Bxb4 Nxb4
1056,36,2,Bc7,b'3r2k1/1pb3pp/4b3/p3pp2/2N4P/P1PB1PP1/1P2K3/7R w - -',24... e4 25. Nxb6 Rxd3 26. fxe4 fxe4
1057,36,3,Ba2,b'3r2k1/1pb4p/6p1/p3pp2/7P/P1PB1PP1/bP1NK3/1R6 w - -',26... e4 27. fxe4 f4 28. gxf4 Bg4+ 29. Nf3 (29. Ke3 Bb6#) 29... Bxf3+ 30. Kxf3 Rxd3+ 31. Ke2 Rh3
1058,36,4,Bc6,b'3r2k1/1pb4p/2b3p1/p3pp2/2P4P/P2B1PP1/1P1NK3/R7 w - -',28... Bxf3+ 29. Nxf3 e4 30. Bxe4 fxe4 31. Nd2 Bxg3
1059,36,5,g5,b'8/1p2r2p/7k/1PPB2p1/2K4P/7R/5b2/8 w - -',? 45... Rc7 46. c6 bxc6 47. bxc6
1060,36,6,Rb1+,b'8/Rp5p/8/1PP3k1/1KB5/8/5b2/1r6 w - -',51... Be1+ 52. Kb3 Rc3+ 53. Kb4 Re3+ 54 Ka4 Re4 55. Kb3 Re3+
1061,36,7,Rc1,b'8/Rp5p/8/1PP3k1/1K6/1B6/5b2/2r5 w - -',
1062,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This Alekhine defense game against easy19 was to replace an earlier one where stalhandske got an undeserved win on a time-out. Easy19:s strength is of course much higher than his current rating so it was exciting to play this game. I am hoping that Freddy will also comment on it later.
1063,37,1,Nb6,b'rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',A very common line of the Alekhine defense with aggressive capture of the centre by white the very typical d6 and fianchetto of the DSB by black.
1064,37,2,Nc3,b'rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',"This is the first move out of the GK ""book"". exd is often recommended here but I think Nc3 is a more logical developing move"
1065,37,3,Bg7,b'rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -', 
1066,37,4,Be3,b'rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -',Black finishes the fianchetto and white develops further. 7. Bf4 might be an interesting variant
1067,37,5,dxe5,b'rnbqk2r/ppp1ppbp/1n4p1/4P3/2P5/2N1BN2/PP3PPP/R2QKB1R b KQkq -',Black takes e5 as it is time to clarify (simplify) the centre and white takes back with the pawn. I think taking with the knight (8. Nxe5) had been an interesting and more aggressive alternative where white would have kept the strain in the centre and prevented the exchange of queens 
1068,37,6,Qxd1+,b'rnb1k2r/ppp1ppbp/1n4p1/4P3/2P5/2N1BN2/PP3PPP/R2qKB1R w KQkq -',Almost forced. Otherwise white had initiated the Q exchange and black's castling had been ruined
1069,37,7,c6,b'rnb1k2r/pp2ppbp/1np3p1/4P3/2P5/2N1BN2/PP3PPP/3RKB1R w Kkq -',Black cannot castle because 9...0-0 10. c5! N6d7 11. Nd5 with a strong attack by white
1070,37,8,Be6,b'rn2k2r/pp2ppbp/1np1b1p1/4P3/2P5/2N1BN1P/PP3PP1/3RKB1R w Kkq -',10....0-0 was the alternative but I favoured the solid development of the LSB
1071,37,9,1Bf4,b'r3k2r/pp1nppbp/1np1b1p1/4P3/2P2B2/1PN2N1P/P4PP1/3RKB1R b Kkq -',White's DSB finds the f4 square after all (see above) supporting the e5 pawn that is under double attack. The question here is whether it was worth supporting it versus developing the LSB to e2
1072,37,10,1Nc5,b'r3k2r/pp2ppbp/1np1b1p1/2n1P3/2P2B2/1PN2N1P/P4PP1/3RKB1R w Kkq -',An alternative was 12.....0-0-0 that may have led to interesting consequences
1073,37,11,Nbd7,b'r3k2r/pp1nppbp/2p1b1p1/2n1P3/2PN1B2/1PN4P/P4PP1/3RKB1R w Kkq -',resuming the dual attack at e5 but now white advances on the Q-side....
1074,37,12,1Nxe6,b'r3k2r/pp1nppbp/n1p1N1p1/4P3/1PP2B2/2N4P/P4PP1/3RKB1R b Kkq -',I was wondering why white did not advance 15. b5
1075,37,13,Nxe5,b'r3k2r/pp2p2p/n1p1p1p1/4n3/1PP5/P1N4P/5PP1/3RKB1R w Kkq -',Time to finally take the lone white e pawn & following exchanges. At this point I think the game is fairly even. Black's double pawn is not necessarily a significant minus.
1076,37,14,1h4,b'r3k2r/pp2p2p/n1p1p1p1/4n3/1PP4P/P1N5/5PP1/3RKB1R b Kkq -',I think white advances here anticipate the short castling by black. 18. Be2 had perhaps been a more straightforward move?
1077,37,15,2h5,b'r4rk1/ppn1p2p/2p1p1p1/4n2P/1PP5/P1N4R/5PP1/3RKB2 b - -',And indeed white attacks on the king side whilst black brings in the ineffective knight from the sideline
1078,37,16,Rxd8,b'3r2k1/ppn1p2p/2p1p1p1/4n2P/1PP5/P1N4R/5PP1/4KB2 w - -',The exchange ends by black controlling the d-column but white's attack is now on....
1079,37,17,Kg7,b'3r4/ppn1p1k1/2p1p1p1/4n3/1PP1N3/P6R/5PP1/4KB2 w - -',black's obvious idea is to take hold of the h-column with his rook considering that white's king will remain in  the centre
1080,37,18,Kf6,b'3r4/p1n1p3/1pp1pkp1/2N1n3/1PP5/P3R3/5PP1/4KB2 w - -',White exerts pressure on black's position; black counters by taking his king into play
1081,37,19,2Be2,b'3r4/p1n1p3/1pp1p1p1/4nk2/1PP1N3/P3R3/4BPP1/4K3 b - -',white finally takes his LSB into play
1082,37,20,2Rh8,b'7r/p1n1p3/1pp1p1p1/4nk2/1PP1N3/P3R3/4BPP1/4K3 w - -',...and black counters according to plan....
1083,37,21,2g4+,b'7r/p1n1p3/1pp1p1p1/4nk2/1PP1N1P1/P3R3/4BP2/4K3 b - g3',I wonder whether this is good I don't think it is worth sacrificing the pawn here.
1084,37,22,3f4+,b'7r/p1n1p3/1pp1p1p1/6k1/1PP2Pn1/P3R1N1/4B3/4K3 b - f3',That was the idea! But black must not take the f4 pawn (30...Kxf4 31.Re4+ Kxg3 32. Rxg4+)
1085,37,23,3Kh4,b'7r/p1n1p3/1pp1p1p1/8/1PP2Pnk/P3R1N1/4B3/4K3 w - -',Here black has a +2 in material and quite a decent position
1086,37,24,Nf6,b'7r/p1n1p3/1pp1pnp1/8/1PP2P1k/P4RN1/4B3/4K3 w - -',I actually don't remember what I was planning here. 31. ...Nh2 had been clearly better! Even 31....Nh6 with regard to the following movements of the knight!
1087,37,25,3Rf2,b'7r/p1n1p3/1pp1p1p1/7n/1PP2P1k/P7/4BR2/4K2N b - -',Now black is suddenly in grave danger. His king is fully exposed and there is a real danger of checkmate. I used considerable time here to analyse the position and it is remarkable! Apart from 33. ....Nxf4 which loses the knight (and the game) any other move than 33...Kh3 leads to mate at 34. Rh2++
1088,37,26,3Kh3,b'7r/p1n1p3/1pp1p1p1/7n/1PP2P2/P6k/4BR2/4K2N w - -',The only move!!
1089,37,27,Kf5,b'7r/p1n1p3/1pp1p1p1/5k1n/1PP2P2/P4R2/4BN2/4K3 w - -',Of course not 35....Kh4 because 36. Rh3++
1090,37,28,Kg7,b'7r/p1n1p1k1/1pp1p1p1/7n/1PP2PN1/P2B1R2/8/4K3 w - -',White continues the king-chase but now the black king is in relative safety but with sweat on his forehead
1091,37,29,4a4,b'7r/2n1p1k1/p1N1p1p1/7n/PPB2P2/5R2/8/4K3 b - -',An inevitable decimation of black pawns
1092,37,30,4Nf6,b'7r/2n1p1k1/p1N1pnp1/8/PPB2P2/5R2/8/4K3 w - -',"The knight must be brought in for the following ""horse-show"""
1093,37,31,4Nxe7,b'7r/2n1N1k1/p3pnp1/8/PPB2P2/5R2/8/4K3 b - -',another inevitable (I think)  loss of a pawn and now material is equal
1094,37,32,4Kf7,b'7r/2n1Nk2/p3pnp1/8/PPB2P2/5R2/8/4K3 w - -',In retrospect I think 42...Rb8 had been better. I am perhaps too eager to chase away the white knight
1095,37,33,Nfd5,b'7r/2n2k2/p1N1p1p1/3n4/PPB2P2/5R2/8/4K3 w - -',Putting pressure on the white pawns at b4 and f4 and also hoping for a free pawn on the d file if white exchanges his bishop for the knight
1096,37,34,4Kd2,b'7r/2n2k2/p1N1p1p1/3n4/PPB2P2/5R2/3K4/8 b - -',the white king wants to play
1097,37,35,4Rh4,b'8/2n2k2/p1N1p1p1/3n4/PPB2P1r/5R2/3K4/8 w - -',more pressure on white's f pawn and indirectly on his bishop and b pawn
1098,37,36,4axb5,b'8/2n2k2/2N1p1p1/1P1n4/2B2P1r/5R2/3K4/8 b - -',white now has a free pawn on the b column which fortunately turns out to be managable by the black pair of knights
1099,37,37,4Bxd5,b'8/2n2k2/2N1p1p1/1P1B4/5P1r/3K1R2/8/8 b - -',the question is whether white instead should have advanced his king further (Kd4)
1100,37,38,5Nc4,b'8/8/4pkp1/1P1n4/2N2P1r/3K1R2/8/8 b - -',.....and the coast seems clear for advancing the b pawn. Beautiful choreography by white's knight!
1101,37,39,5Ke7,b'8/4k3/4p1p1/1P1n4/2N2P1r/3K1R2/8/8 w - -',Why not coolly exchange 50...Rxf4 51. Rxf4 Nxf4 instead? The answer is that I was afraid of the advancing b pawn....
1102,37,40,5Ne5+,b'8/3k4/1P2p1p1/3nN3/5P1r/3K1R2/8/8 b - -',Looks bad for black doesn't it? 
1103,37,41,Kc7,b'8/1Pk5/4p1p1/3nN3/5P1r/3K1R2/8/8 w - -',"black's ""only move"""
1104,37,42,5Ke4,b'8/1Pk5/4p1p1/3nN3/4KP1r/5R2/8/8 b - -',Now I can take f4
1105,37,43,5Kxf4,b'8/1Pk5/4p1p1/4N3/5K2/8/8/8 b - -',"There we are! White cannot defend his ""only hope"" the pawn at b7 and the black king cannot do everything! So a clear draw. The last few moves were formalities only the two kings were to meet in the middle for a cup of tea and a chat..... I thank Freddy for a memorable fight and I am very pleased to have been able to keep it as a draw"
1106,37,44,6Kxe6,b'8/8/4K3/8/2Nk4/8/8/8 b - -',
1107,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Fights to control d5 square and f5 square
1108,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defence a counter attacking defence. Pawn fights to control d4 and b4 while opening a diagonal for the queen
1109,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Attacks center and develops kingside
1110,38,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Develops and puts more pressure on d4 square
1111,38,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Challenges black pawn and knight and it is recomended that black takes d4 pawn before white plays d5
1112,38,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Opens c-file and trades c-pawn for a center d-pawn. This c-file is important latter on for blacks strategy which usually involves the control of the c-file with rooks and queen
1113,38,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',White move knight again but move is still good because the knight is now in the center attacking lots of squares which could be useful latter 
1114,38,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Developsattacks and gets more control over d5 square 
1115,38,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Best move(develops and attacks d5 square and defends e4 pawn) other move of not bad but not close to as good as Nc3
1116,38,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Pawn gets control over e5 square and opens diagonal for bishop. Other move such as g6 and e6 are also good
1117,38,10,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Places bishop on dangerous diagonal that attacks f7 pawn which is only defended by the king
1118,38,11,g6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Black plans to control the darck squares e5 d4 with his d-pawndark bishop and C6 knight
1119,38,12,Nxc6,b'r1bqkb1r/pp2pp1p/2Np1np1/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Best move because it weakends black's control over dark squares and gives white attacking tactical chances
1120,38,13,bxc6,b'r1bqkb1r/p3pp1p/2pp1np1/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -',Only move and opens b-file which black should place one of his rooks latter in the game
1121,38,14,e5,b'r1bqkb1r/p3pp1p/2pp1np1/4P3/2B5/2N5/PPP2PPP/R1BQK2R b KQkq -',Fischer trys to weakend blacks pawn structure and wants his opponent to move his knight twice in the opening
1122,38,15,dxe5,b'r1bqkb1r/p3pp1p/2p2np1/4p3/2B5/2N5/PPP2PPP/R1BQK2R w KQkq -',Worst move black should have played Ng4 or Nd7 or d5 
1123,38,16,Bxf7+,b'r1bqkb1r/p3pB1p/2p2np1/4p3/8/2N5/PPP2PPP/R1BQK2R b KQkq -',Drags king away from queen and therefore black resigns
1124,38,17,Kxf7,b'r1bq1b1r/p3pk1p/2p2np1/4p3/8/2N5/PPP2PPP/R1BQK2R w KQ -',Only move 
1125,38,18,1Qxd8,b'r1bQ1b1r/p3pk1p/2p2np1/4p3/8/2N5/PPP2PPP/R1B1K2R b KQ -',Winning queen for bishop 
1126,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',“Best by test as said by bobby fischer “Develops and attacks d5 center square while opening up lines for queen and bishop
1127,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Directly challenges white pawn by attacking center square d4 and opens lines for his queen and bishop
1128,39,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Offers pawn to control center
1129,39,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black can decline but this is best
1130,39,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Develops kingside and attacks center square e5 and d4
1131,39,5,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',“Fischer defence “Opens diagonal for C8 bishop but blocks diagonal for F8 bishop pawn also attacks e5 square therefore move must be good
1132,39,6,Nc3,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Attacks center square d5 again and develops queenside 
1133,39,7,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/4Ppb1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Wrong according to the principles of chess that states that one should first develop knights before bishops
1134,39,8,Bc4,b'rn1qkbnr/ppp2ppp/3p4/8/2B1Ppb1/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Develops bishop on dangerous diagonal a2-g8 and attacks weak f7 pawn
1135,39,9,Nc6,b'r2qkbnr/ppp2ppp/2np4/8/2B1Ppb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Develops and attacks center but white still has much more control of center because of the pawn he offered ing the opening moves
1136,39,10,d4,b'r2qkbnr/ppp2ppp/2np4/8/2BPPpb1/2N2N2/PPP3PP/R1BQK2R b KQkq d3',I considered setting the trap 6.Ne5 hoping he play 6...Bxd1 followed by 7.Bxf7+ Ke7 8.Nd5# winning. But if black does not play Bxd1 and instead plays Nxe5 I would be in serous trouble therefore I played d4 opening up an diagonal for my bishop 
1137,39,11,g6,b'r2qkbnr/ppp2p1p/2np2p1/8/2BPPpb1/2N2N2/PPP3PP/R1BQK2R w KQkq -',Bad move he should have played Be7 or Nf6 in other words he should developed his kingside and not waste time like this
1138,39,12,Bxf4,b'r2qkbnr/ppp2p1p/2np2p1/8/2BPPBb1/2N2N2/PPP3PP/R2QK2R b KQkq -',Regains pawn and white clearly dominates the center. It can already been seen that white wins because he dominates the center and all his piece of developed and active as well as no weakness in his camp while black s has no pieces developed on kingside has little control of centre and weak squares f6h6f7 will be costly latter ing the game
1139,39,13,Bg7,b'r2qk1nr/ppp2pbp/2np2p1/8/2BPPBb1/2N2N2/PPP3PP/R2QK2R w KQkq -',At last develops kingside 
1140,39,14,Bb5,b'r2qk1nr/ppp2pbp/2np2p1/1B6/3PPBb1/2N2N2/PPP3PP/R2QK2R b KQkq -',Trying to trick him into playing Qd7. My move is not the best and I would have never played it against a higher rated player but here gave it a try.
1141,39,15,Qd7,b'r3k1nr/pppq1pbp/2np2p1/1B6/3PPBb1/2N2N2/PPP3PP/R2QK2R w KQkq -',Falls in my trap he should have played a6 either forcing me to exchange my bishop or to force my bishop to B3 with b5
1142,39,16,d5,b'r3k1nr/pppq1pbp/2np2p1/1B1P4/4PBb1/2N2N2/PPP3PP/R2QK2R b KQkq -',Winning the knight for a pawn black cannot move knight because then I would attack his queen
1143,39,17,a6,b'r3k1nr/1ppq1pbp/p1np2p1/1B1P4/4PBb1/2N2N2/PPP3PP/R2QK2R w KQkq -',Wasting his own time he again should have develop his knight to f6
