,gid,aid,move,fen,annotation
742,27,19,1c3,b'r4rk1/1p3ppp/2p1b3/pB2q3/8/KPP5/P2P2PP/RN1Q3R b - -',Setting up shelter. Finally White can breath slightly easier or can he...
743,27,20,1cxb5,b'r4rk1/1p3ppp/4b3/pp2q3/8/KPP5/P2P2PP/RN1Q3R w - -',bringing even more pressure if that is possible. This would be an absolute nightmare to defend against. 
744,27,21,1Kb2,b'r4rk1/1p3ppp/4b3/pp2q3/8/1PP5/PK1P2PP/RN1Q3R b - -',Some shelter is better than none! 
745,27,22,1a4,b'r4rk1/1p3ppp/4b3/1p2q3/p7/1PP5/PK1P2PP/RN1Q3R w - -',an attempt to break open the shelter (17. ... a4 18. bxa4? bxa4 19. Re1 Qb5 ! 20. Kc1 a3. though white can escape by 21. Nxa3 Rxa3 22. Qc2	Rf-a8  23. d3	Rxa2       24.	Rxa2	Rxa225.	Qb1	Qxb1 26.  Kxb1	and  black has the advantage but the attack has ran out of steam but has an extra piece.  Best move now is 17. b4 which seals the position right up and allows white to escape. 
746,27,23,Qb5+,b'r4rk1/1p3ppp/4b3/1q6/p7/2P5/PK1P2PP/RN1QR3 w - -',best way to prosecute the attack
747,27,24,2Kc1,b'r4rk1/1p3ppp/4b3/1q6/p7/2P5/P2P2PP/RNKQR3 b - -',Interesting would be 20. Kc2!? with a sharp position and some safety. 
748,27,25,2a3,b'r4rk1/1p3ppp/4b3/1q6/8/p1P5/P2P2PP/RNKQR3 w - -',aiming for mate. white has to take the pawn or move his queen. if he moves his queen then eventually he has to lose it or trade it in check. even then it only prolongs the agony. Black will win no matter what. 
749,27,26,Qb2#,b'r4rk1/1p3ppp/4b3/8/7P/p1P5/Pq1P2P1/RNKQR3 w - -',And Check Mate! White failed to antisipate this. 
750,28,0,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',This is the last move for the Giuoco Pianissimo opening.
751,28,1,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',Both kings have castled and the center is crowded.
752,28,2,h3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -',Blacks best move here is Be6 threatening white's c4 bishop without the threat of compromising pieces in the center. After 7. ... Be6 8. Bxb6 fxe6 9. Bg5 while white is pinning the f6 knight to black's queen black can push d5 and start to open the center.
753,28,3,exd4,b'r1bq1rk1/ppp2ppp/3p1n2/2b5/2BpP3/2NP3P/PPP2PP1/R1BQ1RK1 w - -',With this move black effectively blocks his dark bishop from the e through h files. Bxd4 is better after 9. Ne2 black could pull his bishop back to c5 or b6 if he did not want to make the exchange and his pawn structure would remain intact.
754,28,4,Ne2,b'r1bq1rk1/ppp2ppp/3p1n2/2b5/2BpP3/3P3P/PPP1NPP1/R1BQ1RK1 b - -',Black has another chance for Be6. White's bishop doesn't have much mobility. If white declines the exchange the only square that allows escape from the exchange threat is b5. But after 9. ... Be6 10. Bb5 c6 white's bishop is confined to the a4 square. If white were to accept the exchange with 10. Bxe6 fxe6 11. Nxd4 now black can restore his presence in the center with e5 while maintaining a rook on the opened f-file.
755,28,5,Be6,b'r2q1rk1/ppp2pp1/4b2p/8/2Bp1Q2/3P3P/PPP2PP1/4RRK1 w - -',This exchange no longer favors black. After 16. Bxe6 fxe6 17. Qe4 black is now required to use a queen and a rook to defend the 2 pawns. I think 15. ... c5 is better as it defends the d-pawn and open the queen to mobility on the d8-a5 diagonal.
756,28,6,Re8,b'r2qr1k1/ppp3p1/4p2p/8/3pQ3/3P3P/PPP2PP1/4RRK1 w - -',Rather forced since 17. ... Qd6(or Qf6) is followed by 18. Qxe6 which still loses the e-pawn but forces the black queen to retreat or have a losing exchange.
757,28,7,2fxe5,b'r3r1k1/ppp3p1/4p2p/4P3/3p4/3P3P/PPP3P1/4RRK1 b - -',Even material is maintained but black will have a hard time opening an attack on the king.
758,28,8,h5,b'8/p5k1/1p2R3/2prP1pp/3pK3/3P3P/PPP3P1/8 w - -',Black drops the rook. Rd8 is much better.
759,28,9,Ke7,b'8/p3k3/1p2P2R/2pK2p1/3p3p/3P3P/PPP3P1/8 w - -',Kg7 may have eventually won white's rook but black is now unable to stop white's advancing e-pawn from promoting. Without a serious blunder by white black cannot recover from this position.
760,28,10,3Qf8+,b'5Q1R/p5k1/1p6/3K2p1/2pp3p/3P3P/PPP3P1/8 b - -',And black resigns. Mate would have been forced within 3-4 moves.
761,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent opens with a normal move: e4.
762,29,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"I have been trying the Scandinavian Defense in response to e4 lately because it is emminently safe and it forces my opponent to play ""on my turf."" The downside is that it is rather unambitious and doesn't challenge white's opening initiative. At a strategic level I am happy to trade a bunch of wood and head into an endgame even or with a small advantage. I have pretty good success in endgames although I don't fancy myself as the next Rubenstein :)"
763,29,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',The normal continuation.
764,29,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',And again the main line.
765,29,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Developing with tempo against the queen.
766,29,5,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',And here is the first choice I must make. Although it is perfectly acceptable to play the queen back to d8 I prefer the more aggressive a5 square.
767,29,6,d4,b'rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',The main line although Nf3 is playable. Also mentioned in MCO-13 (I never bothered to upgrade to 14) is 4. h3 Nf6 5. Nf3 e6 6. Bc4 without the pressure of lines that allow ...Bg4.
768,29,7,Nf6,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',The main line although a game with Adolph Anderssen's 4...e5 is given in a footnote of MCO. White won in 29 moves.
769,29,8,Bd2,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',And here is the first variance from the main lines. Normal are Bc4 and Nf3 fighting for the center but the text does suggest itself to the amateur since it sets up a discovery against the queen.
770,29,9,c6,b'rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',And so I must give my queen an escape square on c7 while at the same time limiting the scope of the c3-knight.
771,29,10,Ne4,b'rnb1kb1r/pp2pppp/2p2n2/q7/3PN3/8/PPPB1PPP/R2QKBNR b KQkq -',"And the ""trap"" springs but to no bad effect for black."
772,29,11,Qf5,b'rnb1kb1r/pp2pppp/2p2n2/5q2/3PN3/8/PPPB1PPP/R2QKBNR w KQkq -',I have to eschew the c7 square in order to protect my kingside pawn structure.
773,29,12,Nxf6+,b'rnb1kb1r/pp2pppp/2p2N2/5q2/3P4/8/PPPB1PPP/R2QKBNR b KQkq -',As I said in the opening I am content to trade some pieces in the early going and especially as his piece moved three times and took a piece that had only moved once.
774,29,13,Qxf6,b'rnb1kb1r/pp2pppp/2p2q2/8/3P4/8/PPPB1PPP/R2QKBNR w KQkq -',The point of the queen going to f5 was to keep the pawns intact with this recapture.
775,29,14,Nf3,b'rnb1kb1r/pp2pppp/2p2q2/8/3P4/5N2/PPPB1PPP/R2QKB1R b KQkq -',Continuing development with a normal move.
776,29,15,Bg4,b'rn2kb1r/pp2pppp/2p2q2/8/3P2b1/5N2/PPPB1PPP/R2QKB1R w KQkq -',And this is the normal square for the bishop in this opening.
777,29,16,Be2,b'rn2kb1r/pp2pppp/2p2q2/8/3P2b1/5N2/PPPBBPPP/R2QK2R b KQkq -',White has chosen a very conservative development scheme so I am pleased with the position although I am slightly behind in development.
778,29,17,Bxf3,b'rn2kb1r/pp2pppp/2p2q2/8/3P4/5b2/PPPBBPPP/R2QK2R w KQkq -',This wasn't an easy choice as I like to keep the two bishops when I can but it wasn't a hard choice either as I get to trade more wood and his bishop is on a diagonal that is shut down by the c6-pawn. The fact that this removes the defender of the d4-pawn is good too :)
779,29,18,1Bxf3,b'rn2kb1r/pp2pppp/2p2q2/8/3P4/5B2/PPPB1PPP/R2QK2R b KQkq -',The expected recapture although gxf3 followed by castling long did cross my mind as a possibility. I wonder if my opponent considered it?
780,29,19,1Qxd4,b'rn2kb1r/pp2pppp/2p5/8/3q4/5B2/PPPB1PPP/R2QK2R w KQkq -',Hard to believe the pawn is just hanging but it is. I am glad to win a pawn as that is usually enough to ensure a draw and give me winning chances in an endgame. I am behind in development and my queen is exposed so there is some danger in taking the pawn but in the balance I thought it was safe enough.
781,29,20,1Bc3,b'rn2kb1r/pp2pppp/2p5/8/3q4/2B2B2/PPP2PPP/R2QK2R b KQkq -',And now both his bishops have made it to the long diagonals. But the upside for me is that I get to trade queens!
782,29,21,1Qxd1+,b'rn2kb1r/pp2pppp/2p5/8/8/2B2B2/PPP2PPP/R2qK2R w KQkq -',After this it will be imperative to finish development or I could face a nasty attack.
783,29,22,1Rxd1,b'rn2kb1r/pp2pppp/2p5/8/8/2B2B2/PPP2PPP/3RK2R b Kkq -',And of course he recaptures with a developing move. I really am walking a dangerously fine line here.
784,29,23,1Nd7,b'r3kb1r/pp1npppp/2p5/8/8/2B2B2/PPP2PPP/3RK2R w Kkq -',Preparing to castle long I am ready to play ...e6 to protect the h3-c8 diagonal and open up a line for my dark bishop to develop. I still have to figure out how to protect the g-pawn when the dark bishop leaves the back rank but first things first.
785,29,24,1O-O,b'r3kb1r/pp1npppp/2p5/8/8/2B2B2/PPP2PPP/3R1RK1 b kq -',Completing development white can either play Rfe1 to pressure both central files or double rooks on the d-file. Despite being a pawn down white has a reasonable game. I wonder if he considered the d-pawn a gambit?
786,29,25,1O-O-O,b'2kr1b1r/pp1npppp/2p5/8/8/2B2B2/PPP2PPP/3R1RK1 w - -',And I am trying to catch up my development as quickly as possible. If I can get caught up and force some trades my extra pawn may start to tip the balance in my direction.
787,29,26,1Ba5,b'2kr1b1r/pp1npppp/2p5/B7/8/5B2/PPP2PPP/3R1RK1 b - -',Solving a problem for me. Now the g-pawn isn't attacked and the dark bishop can develop without trouble.
788,29,27,1Nb6,b'2kr1b1r/pp2pppp/1np5/B7/8/5B2/PPP2PPP/3R1RK1 w - -',This is a perfect situation for me. Trading a pair of rooks will get me closer to a pawn up endgame while avoiding the rook trade cedes me the d-file. If he trades the bishop for knight the recapture ...axb6 leaves my king a nice place on c7 to hide from white's light bishop. 
789,29,28,1Rxd8+,b'2kR1b1r/pp2pppp/1np5/B7/8/5B2/PPP2PPP/5RK1 b - -',I am happy to see the trade.
790,29,29,1Rd1+,b'3k1b1r/pp2pppp/1np5/B7/8/5B2/PPP2PPP/3R2K1 b - -',And white is quick to grab the open file with tempo against my king.
791,29,30,1Kc8,b'2k2b1r/pp2pppp/1np5/B7/8/5B2/PPP2PPP/3R2K1 w - -',Avoiding the pin that going to c7 would create. I suppose there would be ways to keep the pinned knight out of trouble later but I think the easiest way is just to not get it pinned in the first place.
792,29,31,1Bg4+,b'2k2b1r/pp2pppp/1np5/B7/6B1/8/PPP2PPP/3R2K1 b - -',"White must have a plan and I assume this move fits into it somehow but my first reaction was to think of Fischer's quote ""Patzer sees check patzer gives check."""
793,29,32,1e6,b'2k2b1r/pp3ppp/1np1p3/B7/6B1/8/PPP2PPP/3R2K1 w - -',As mentioned before this is the planned move to block that diagonal and release the dark bishop.
794,29,33,1b3,b'2k2b1r/pp3ppp/1np1p3/B7/6B1/1P6/P1P2PPP/3R2K1 b - -',Looks like white is preparing c4-c5 to attack the knight. Until I protect the d8 square the knight is actually pinned as the only defense against Rd8#.
795,29,34,1Be7,b'2k4r/pp2bppp/1np1p3/B7/6B1/1P6/P1P2PPP/3R2K1 w - -',But now that d8 is protected the knight is free to move and I have achieved a safe pawn up position.
796,29,35,1Bc3,b'2k4r/pp2bppp/1np1p3/8/6B1/1PB5/P1P2PPP/3R2K1 b - -',Now that the pin is no longer a threat the bishop attacks the weakness on g7.
797,29,36,1Bf6,b'2k4r/pp3ppp/1np1pb2/8/6B1/1PB5/P1P2PPP/3R2K1 w - -',I am not thrilled to disrupt my pawn structure this way but I had no other way to protect the g7-pawn.
798,29,37,2Bxf6,b'2k4r/pp3ppp/1np1pB2/8/6B1/1P6/P1P2PPP/3R2K1 b - -',I have mixed feelings about this. On the one hand I am pleased to have more wood off the board as I am ahead in material. Also this trade takes away the advantage of the two bishops that my opponent enjoyed. On the downside the h-pawn becomes isolated and the f-pawns get doubled. This is not a good thing in an endgame. Chess is a game of trade-offs. Very rarely is a situation clearly good or bad. There are always points on each side of the equation and the trick is to capitalize on the positives and try to diminsh the effects of the negative.
799,29,38,2gxf6,b'2k4r/pp3p1p/1np1pp2/8/6B1/1P6/P1P2PPP/3R2K1 w - -',With that in mind I will try to get the rooks off and put all my pawns on dark squares. That will make my opponent's light squared bishop unable to attack my forces. Then I will use my knight to attack the dark squares that my opponent's bishop cannot defend.
800,29,39,2c4,b'2k4r/pp3p1p/1np1pp2/8/2P3B1/1P6/P4PPP/3R2K1 b - c3',Not sure what white's plan is but normally he would be trying to put his pawns on the opposite color from his bishop. That would allow his bishop maximum freedom of movement. By keeping his pawns on the light squares white is restricting the movement of his own bishop.
801,29,40,2Rd8,b'2kr4/pp3p1p/1np1pp2/8/2P3B1/1P6/P4PPP/3R2K1 w - -',I am looking to get the rooks off as that will give me control of the dark squares.
802,29,41,2Rxd8+,b'2kR4/pp3p1p/1np1pp2/8/2P3B1/1P6/P4PPP/6K1 b - -',And my opponent obliges.
803,29,42,2Bh5,b'3k4/pp3p1p/1np1pp2/7B/2P5/1P6/P4PPP/6K1 b - -',Attacking the weakness of my less-than-stellar pawn structure.
804,29,43,2Ke7,b'8/pp2kp1p/1np1pp2/7B/2P5/1P6/P4PPP/6K1 w - -',But I have just enough resources to keep everything protected.
805,29,44,2Bf3,b'8/pp2kp1p/1np1pp2/8/2P5/1P3B2/P4PPP/6K1 b - -',Not sure what this is for but the bishop wasn't doing anything on h5 anymore either.
806,29,45,2Nd7,b'8/pp1nkp1p/2p1pp2/8/2P5/1P3B2/P4PPP/6K1 w - -',Getting out of the way so I can put pawns on b6 and c5. This will take some time as the c-pawn will need protection before the b-pawn can go to b6.
807,29,46,2b4,b'8/pp1nkp1p/2p1pp2/8/1PP5/5B2/P4PPP/6K1 b - -',Is he going to create a pawn chain on dark squares with a3 b4 and c5? If so it will be hard to defend as my king is more centrally located than his. That is a big advantage in the endgame.
808,29,47,2Ne5,b'8/pp2kp1p/2p1pp2/4n3/1PP5/5B2/P4PPP/6K1 w - -',This is a many-faceted move. By attacking both the bishop and the c-pawn I practically force him to play Be2. But the real point of this move is to protect the c-pawn so the b-pawn can move.
809,29,48,2Be2,b'8/pp2kp1p/2p1pp2/4n3/1PP5/8/P3BPPP/6K1 b - -',Practically forced as c5 allows me to wreck white's pawn structure with Nxf3. But would I have really given up my knight for his bishop? No I wouldn't have. 26. c5 would have been met by ...b6.
810,29,49,2b6,b'8/p3kp1p/1pp1pp2/4n3/1PP5/8/P3BPPP/6K1 w - -',And now I get it in anyway.
811,29,50,2a4,b'8/p3kp1p/1pp1pp2/4n3/PPP5/8/4BPPP/6K1 b - a3',Gaining space but to what effect? As these pawns get further up the board they get harder for the white king to protect should the bishop get traded off or the pawns get on dark squares.
812,29,51,2f5,b'8/p3kp1p/1pp1p3/4np2/PPP5/8/4BPPP/6K1 w - -',This is necessary so the rear f-pawn can go to the dark square f6. The long term plan is to have kingside pawns on h6 f6 e5 and f4.
813,29,52,2f4,b'8/p3kp1p/1pp1p3/4np2/PPP2P2/8/4B1PP/6K1 b - f3',"And there goes THAT plan :)
But as I said chess is a game of trade-offs and this move not only presents me with a difficulty (fixing my pawns on light squares) but with an opportunity as well (his f-pawn is fixed on a dark square). Which factor will be more important? It is up to the creativity of the players."
814,29,53,2Ng4,b'8/p3kp1p/1pp1p3/5p2/PPP2Pn1/8/4B1PP/6K1 w - -',Hoping to induce 29. Bxg4 fxg4 undoubling my pawns.
815,29,54,2h3,b'8/p3kp1p/1pp1p3/5p2/PPP2Pn1/7P/4B1P1/6K1 b - -',But he doesn't fall for it.
816,29,55,2Nf6,b'8/p3kp1p/1pp1pn2/5p2/PPP2P2/7P/4B1P1/6K1 w - -',The knight will not stay here long as this square is reserved for the f7-pawn. I will need to decide whether to put the knight on d7 or e4.
817,29,56,3Bf3,b'8/p3kp1p/1pp1pn2/5p2/PPP2P2/5B1P/6P1/6K1 b - -',Attacking the weak c-pawn.
818,29,57,3Kd6,b'8/p4p1p/1ppkpn2/5p2/PPP2P2/5B1P/6P1/6K1 w - -',Protecting the pawn is not required as ...c5 will accomplish the goal of getting all the queenside pawns on dark squares but I wanted to keep as many pawns on the board as possible. More white pawns means more targets :)
819,29,58,3g4,b'8/p4p1p/1ppkpn2/5p2/PPP2PP1/5B1P/8/6K1 b - g3',And now white as he did earlier solves a problem for me by allowing me to undouble the f-pawns.
820,29,59,3hxg4,b'8/p4p1p/1ppkpn2/8/PPP2PP1/5B2/8/6K1 b - -',Avoiding leaving his pawns isolated.
821,29,60,3h6,b'8/p4p2/1ppkpn1p/8/PPP2PP1/5B2/8/6K1 w - -',And this pawn gets to his intended destination. As a side benefit this pawn prevents g5 as the exchange on that square would leave my e-pawn passed.
822,29,61,3f5,b'8/p4p2/1ppkpn1p/5P2/PPP3P1/5B2/8/6K1 b - -',I flirted with the idea of pushing past and creating a passer right now but decided that trading was better in the long run. With the trade the h-pawn becomes passed.
823,29,62,Nd7,b'8/p2n1p2/1ppk3p/5P2/PPP5/5B2/8/6K1 w - -',And with the e4 square no longer available it is pretty easy to see the knight has to go to d7. Now I am very close to achieving the goal of getting all my pawns on dark squares after which my king can start to hunt targets.
824,29,63,3Bh5,b'8/p2n1p2/1ppk3p/5P1B/PPP5/8/8/6K1 b - -',Blockading the passed h-pawn and attacking the undefended f-pawn but I was planning to move it next anyway.
825,29,64,3f6,b'8/p2n4/1ppk1p1p/5P1B/PPP5/8/8/6K1 w - -',The kingside pawns are safe my king has an entry square at e5 to invade the enemy position and the queenside pawns are very close to being set up also. I am feeling very confident about my chances for the full point.
826,29,65,3Kg2,b'8/p2n4/1ppk1p1p/5P1B/PPP5/8/6K1/8 b - -',And he finally brings his king toward the center but it is too little too late.
827,29,66,3c5,b'8/p2n4/1p1k1p1p/2p2P1B/PPP5/8/6K1/8 w - -',If he takes on c5 I will recapture with the knight to menace the a-pawn.
828,29,67,3b5,b'8/p2n4/1p1k1p1p/1Pp2P1B/P1P5/8/6K1/8 b - -',But he decides to push and lock the pawns up. That is fine with me too.
829,29,68,3Ke5,b'8/p2n4/1p3p1p/1Pp1kP1B/P1P5/8/6K1/8 w - -',And my king goes hunting undefended targets.
830,29,69,3Bg6,b'8/p2n4/1p3pBp/1Pp1kP2/P1P5/8/6K1/8 b - -',Losing the f-pawn is unacceptable for white.
831,29,70,3Kd4,b'8/p2n4/1p3pBp/1Pp2P2/P1Pk4/8/6K1/8 w - -',Another undefended target.
832,29,71,3Bf7,b'8/p2n1B2/1p3p1p/1Pp2P2/P1Pk4/8/6K1/8 b - -',White tries to hold the position together.
833,29,72,3Ne5,b'8/p4B2/1p3p1p/1Pp1nP2/P1Pk4/8/6K1/8 w - -',But this move decides the game as it wins white's c-pawn which creates a passed c-pawn for black.
834,29,73,4Bg8,b'6B1/p7/1p3p1p/1Pp1nP2/P1Pk4/8/6K1/8 b - -',Getting out of the way of the knight while maintaining protection of the c-pawn.
835,29,74,4Nxc4,b'6B1/p7/1p3p1p/1Pp2P2/P1nk4/8/6K1/8 w - -',Winning the c-pawn and the game.
836,29,75,4Bxc4,b'8/p7/1p3p1p/1Pp2P2/P1Bk4/8/6K1/8 b - -',Whether white takes the knight or not the game is decided.
837,29,76,4Kg3,b'8/p7/1p3p1p/1Pp2P2/P1k5/6K1/8/8 b - -',The white king can't stop both the passed h- and c-pawns.
838,29,77,4Kd5,b'8/p7/1p3p1p/1Ppk1P2/P7/6K1/8/8 w - -',Getting out of the way of the passer and preparing to go to e5 if necessary to protect the f6-pawn.
839,29,78,4Kh4,b'8/p7/1p3p1p/1Ppk1P2/P6K/8/8/8 b - -',"Blockading the h-pawn but getting out of the ""square of the pawn"" that would allow the white king to stop the c-pawn."
840,29,79,4c4,b'8/p7/1p3p1p/1P1k1P2/P1p4K/8/8/8 w - -',"As Bobby Fischer said ""Passed pawns must be pushed."""
841,29,80,4Kh5,b'8/p7/1p3p1p/1P1k1P1K/P1p5/8/8/8 b - -',Another trade-off: the h-pawn is expendable if it allows the c-pawn to promote.
842,29,81,4Kg6,b'8/p7/1p3pKp/1P1k1P2/P7/2p5/8/8 b - -',One last gasp but it is hopeless. Even if I allowed him to win both the h- and f-pawns I could simply trade my queen for his f-pawn and my king would still pick off his a- and b-pawns for the win.
843,29,82,4Ke5,b'8/p7/1p3pKp/1P2kP2/P7/2p5/8/8 w - -',But this solidifies the blockade of his f-pawn and he finally relents. 0-1
844,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is my first try to annotate a game.  So if my analysis is bad you can cop it up to little experience.  But I'll try my best.  ;)
845,30,1,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',Not the most common line in this position but not unheard of.  Black chooses to play a Grunfeld like structure but he's played d5 first.  White has played the opening with several commitments.  By playing a Colle like structure he's blocked in his dark squared bishop.  White likes to bring the bishop out to f4 or g5 BEFORE playing e3 when Black declares early intentions to play an Indian with Nf6 and g6.
846,30,2,c3,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -',Perhaps too passive.  It does strenthen the d4 pawn but why not go for e4 right away?
847,30,3,Qxf3,b'rn1q1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPQ1P/PP1N1PP1/R1B2RK1 b - -',Nxf3 was better.  White intends to get his e4 break the main idea of the Colle but black has a refutation here that challenges this.
848,30,4,1e4,b'r2q1rk1/pp1nppbp/2p2np1/3p4/3PP3/2PB1Q1P/PP1N1PP1/R1B2RK1 b - -',It looks like white has quickly declared war and the open lines will be in his favour but....
849,30,5,1e5,b'r2q1rk1/pp1n1pbp/2p2np1/3pp3/3PP3/2PB1Q1P/PP1N1PP1/R1B2RK1 w - e6',Black gets his e5 break in!  If white had played Nxf3 instead of Qxf3 such a problem would not be there.
850,30,6,1Re1,b'r2q1rk1/pp1n1pbp/2p2np1/3pp3/3PP3/2PB1Q1P/PP1N1PP1/R1B1R1K1 b - -',White is likely to end up with an isolated pawn so he tries to get the e-file.  After exd4 cxd4 dxe4 Nxe4 Nxe4 and Rxe4 white has an isolated pawn but he has plenty of open lines to use plus the two bishops.  After completing development with Bf4 and Rd1 white has good chances.  The same position will arise after dxe4.
851,30,7,Nxd5,b'r2qr1k1/pp1n1pbp/2p3p1/3np3/3P4/2PB1Q1P/PP1N1PP1/R1B1R1K1 w - -',If after cxd5 white should probably continue with Nb3 defending his d pawn leading to a similar position as seen in the game.
